window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,8.1138,1.3323
821,12.8150,8.2712,1.2840
822,12.8300,8.0619,1.2066
823,12.8450,8.2868,1.2379
824,12.8600,8.5882,1.2536
825,12.8750,8.3417,1.1645
826,12.8900,8.6078,1.1863
827,12.9050,7.9847,1.3096
828,12.9200,8.3413,1.3276
829,12.9350,8.4202,1.3447
830,12.9500,8.2079,1.2988
831,12.9650,7.8262,1.4052
832,12.9800,8.3273,1.4168
833,12.9950,8.5627,1.4591
834,13.0100,8.8475,1.3933
835,13.0250,8.5232,1.3900
836,13.0400,8.6692,1.3774
837,13.0550,8.6629,1.4277
838,13.0700,8.6609,1.3127
839,13.0850,8.2423,1.3072
840,13.1000,7.7416,1.3486
841,13.1150,7.8929,1.3376
842,13.1300,8.0887,1.3302
843,13.1450,8.4425,1.2629
844,13.1600,8.5071,1.2865
845,13.1750,8.1786,1.3904
846,13.1900,8.4870,1.2856
847,13.2050,7.7768,1.2865
848,13.2200,8.0153,1.2984
849,13.2350,7.5874,1.3084
850,13.2500,7.6664,1.3496
851,13.2650,8.3937,1.3400
852,13.2800,8.2189,1.3530
853,13.2950,8.3905,1.3243
854,13.3100,8.5485,1.2842
855,13.3250,8.7125,1.2758
856,13.3400,8.3306,1.2813
857,13.3550,8.3505,1.3161
858,13.3700,8.2814,1.3574
859,13.3850,8.4822,1.2870
860,13.4000,8.0054,1.3007
861,13.4150,7.9797,1.3188
862,13.4300,8.5162,1.2791
863,13.4450,8.2452,1.2231
864,13.4600,8.2796,1.1863
865,13.4750,8.3475,1.2890
866,13.4900,8.5738,1.2711
867,13.5050,8.9919,1.2395
868,13.5200,8.8500,1.1934
869,13.5350,8.7728,1.2855
870,13.5500,8.6721,1.3813
871,13.5650,8.7822,1.3979
872,13.5800,8.5414,1.3300
873,13.5950,8.1150,1.4324
874,13.6100,8.6497,1.3782
875,13.6250,8.6456,1.3711
876,13.6400,8.7374,1.3058
877,13.6550,8.0505,1.3590
878,13.6700,8.3063,1.2787
879,13.6850,8.3040,1.2165
880,13.7000,8.4243,1.1435
881,13.7150,8.4021,1.1207
882,13.7300,8.4629,1.2075
883,13.7450,8.6419,1.1876
884,13.7600,8.4696,1.1777
885,13.7750,8.3117,1.3161
886,13.7900,7.7319,1.4704
887,13.8050,7.6909,1.3960
888,13.8200,7.6739,1.4254
889,13.8350,7.7871,1.4220
890,13.8500,7.7646,1.3445
891,13.8650,8.1290,1.3114
892,13.8800,8.4604,1.2532
893,13.8950,8.3375,1.2633
894,13.9100,8.5219,1.2643
895,13.9250,8.9530,1.1753
896,13.9400,8.8677,1.0655
897,13.9550,8.1277,1.1700
898,13.9700,7.9583,1.3676
899,13.9850,7.3243,1.4507
900,14.0000,7.8229,1.3600
901,14.0150,7.6322,1.3772
902,14.0300,7.0952,1.4100
903,14.0450,7.8324,1.5425
904,14.0600,8.1565,1.4030
905,14.0750,8.1176,1.2742
906,14.0900,8.4936,1.2492
907,14.1050,8.6062,1.1998
908,14.1200,8.5678,1.1564
909,14.1350,8.5369,1.1835
910,14.1500,7.8678,1.2586
911,14.1650,8.1762,1.4806
912,14.1800,8.0879,1.5048
913,14.1950,8.3845,1.5353
914,14.2100,7.9101,1.5601
915,14.2250,7.9742,1.5913
916,14.2400,8.5694,1.4666
917,14.2550,8.7334,1.4812
918,14.2700,8.5120,1.4092
919,14.2850,8.2844,1.3248
920,14.3000,8.8711,1.2220
921,14.3150,8.6253,1.1746
922,14.3300,8.3733,1.1688
923,14.3450,8.3654,1.2382
924,14.3600,8.7765,1.2367
925,14.3750,8.7315,1.2122
926,14.3900,8.4389,1.3141
927,14.4050,8.1460,1.2662
928,14.4200,8.4321,1.3861
929,14.4350,8.2081,1.3849
930,14.4500,7.8072,1.4445
931,14.4650,7.8631,1.3682
932,14.4800,7.7193,1.3986
933,14.4950,8.1664,1.3597
934,14.5100,8.2468,1.3233
935,14.5250,8.1254,1.2763
936,14.5400,7.5498,1.3300
937,14.5550,7.5360,1.4132
938,14.5700,7.4594,1.3505
939,14.5850,7.5256,1.4259
940,14.6000,8.1820,1.4071
941,14.6150,8.3553,1.2556
942,14.6300,8.6217,1.2827
943,14.6450,8.1670,1.3006
944,14.6600,8.5087,1.3728
945,14.6750,8.4756,1.3653
946,14.6900,7.9877,1.5076
947,14.7050,7.2235,1.4139
948,14.7200,7.6807,1.3704
949,14.7350,8.2214,1.2788
950,14.7500,8.2909,1.2873
951,14.7650,7.3904,1.4673
952,14.7800,6.9494,1.5566
953,14.7950,7.7226,1.3878
954,14.8100,7.2809,1.3956
955,14.8250,7.1037,1.5083
956,14.8400,7.1953,1.4155
957,14.8550,8.4851,1.3463
958,14.8700,8.0923,1.2757
959,14.8850,7.7637,1.2160
960,14.9000,8.0456,1.2281
961,14.9150,8.1085,1.1413
962,14.9300,8.1305,1.1356
963,14.9450,8.0068,1.2414
964,14.9600,7.9254,1.2765
965,14.9750,7.9514,1.2898
966,14.9900,8.0947,1.2710
967,15.0050,8.3430,1.2536
968,15.0200,8.5190,1.3243
969,15.0350,8.8561,1.3415
970,15.0500,8.6965,1.2835
971,15.0650,8.5307,1.3139
972,15.0800,8.3755,1.3205
973,15.0950,8.4287,1.3725
974,15.1100,8.3373,1.3579
975,15.1250,7.9424,1.3299
976,15.1400,7.9889,1.4110
977,15.1550,7.9386,1.2953
978,15.1700,8.1611,1.1773
979,15.1850,8.1105,1.0775
980,15.2000,7.8368,1.0811
981,15.2150,8.3272,1.1125
982,15.2300,8.3599,1.1015
983,15.2450,8.6727,1.1465
984,15.2600,8.3529,1.1465
985,15.2750,8.5621,1.1240
986,15.2900,8.4814,1.0825
987,15.3050,8.7885,1.1193
988,15.3200,8.7907,1.1792
989,15.3350,8.9623,1.2315
990,15.3500,8.9149,1.2349
991,15.3650,8.7290,1.2978
992,15.3800,8.6792,1.2591
993,15.3950,8.7738,1.3290
994,15.4100,8.7315,1.2311
995,15.4250,8.8061,1.2677
996,15.4400,8.4803,1.2693
997,15.4550,8.6527,1.3110
998,15.4700,8.5810,1.3117
999,15.4850,8.5280,1.2660
1000,15.5000,8.3726,1.2749
1001,15.5150,7.7205,1.3962
1002,15.5300,7.9964,1.4325
1003,15.5450,8.2772,1.4160
1004,15.5600,8.4430,1.3491
1005,15.5750,8.0403,1.2861
1006,15.5900,8.6723,1.3176
1007,15.6050,8.1876,1.2062
1008,15.6200,8.5675,1.1686
1009,15.6350,8.5470,1.0863
1010,15.6500,8.2639,1.0928
1011,15.6650,8.1126,1.1563
1012,15.6800,8.0059,1.1546
1013,15.6950,8.1069,1.2513
1014,15.7100,8.0022,1.2882
1015,15.7250,8.1377,1.2717
1016,15.7400,8.5608,1.2772
1017,15.7550,8.0807,1.1460
1018,15.7700,8.3259,1.1740
1019,15.7850,8.6765,1.1874
1020,15.8000,8.6420,1.1543
1021,15.8150,8.5543,1.1693
1022,15.8300,8.5279,1.2296
1023,15.8450,8.9769,1.2873
1024,15.8600,8.8369,1.2235
1025,15.8750,8.6981,1.1424
1026,15.8900,8.5717,1.1673
1027,15.9050,8.8720,1.2336
1028,15.9200,7.9602,1.1812
1029,15.9350,8.0360,1.1345
1030,15.9500,8.1274,1.1549
1031,15.9650,7.8597,1.1298
1032,15.9800,7.5562,1.1571
1033,15.9950,7.6588,1.1732
1034,16.0100,7.4723,1.1973
1035,16.0250,7.8747,1.0675
1036,16.0400,8.2681,1.0238
1037,16.0550,8.2616,1.0212
1038,16.0700,8.6297,1.0063
1039,16.0850,8.8871,0.9994
1040,16.1000,8.4222,1.0301
1041,16.1150,8.3846,1.0789
1042,16.1300,8.2181,1.1551
1043,16.1450,7.8554,1.0670
1044,16.1600,8.0552,1.0573
1045,16.1750,8.1719,1.1155
1046,16.1900,8.3564,1.1958
1047,16.2050,8.7019,1.2144
1048,16.2200,8.8240,1.2384
1049,16.2350,8.5907,1.2829
1050,16.2500,8.1575,1.4878
1051,16.2650,8.2658,1.6539
1052,16.2800,8.4411,1.5221
1053,16.2950,8.2826,1.4018
1054,16.3100,8.0278,1.4069
1055,16.3250,8.2528,1.3593
1056,16.3400,8.6111,1.2227
1057,16.3550,8.6352,1.3153
1058,16.3700,8.5713,1.3093
1059,16.3850,8.2291,1.3423
1060,16.4000,8.3142,1.3769
1061,16.4150,8.1062,1.2831
1062,16.4300,7.9907,1.2005
1063,16.4450,7.7757,1.1221
1064,16.4600,8.0354,1.1746
1065,16.4750,8.3772,1.2442
1066,16.4900,8.5248,1.2506
1067,16.5050,8.2399,1.3087
1068,16.5200,8.6976,1.3897
1069,16.5350,9.0416,1.2553
1070,16.5500,8.7216,1.2165
1071,16.5650,8.6965,1.2223
1072,16.5800,7.9894,1.1966
1073,16.5950,8.3456,1.0299
1074,16.6100,8.6566,0.9726
1075,16.6250,8.4063,0.9753
1076,16.6400,8.7958,1.0656
1077,16.6550,8.7939,1.1324
1078,16.6700,9.1503,1.2291
1079,16.6850,8.0986,1.3935
1080,16.7000,8.3661,1.3901
1081,16.7150,8.6161,1.3202
1082,16.7300,8.1477,1.2580
1083,16.7450,7.7872,1.1791
1084,16.7600,8.1929,1.2627
1085,16.7750,8.4781,1.2494
1086,16.7900,8.3302,1.1724
1087,16.8050,8.1139,1.2179
1088,16.8200,8.2200,1.2309
1089,16.8350,8.3040,1.2412
1090,16.8500,8.3797,1.2598
1091,16.8650,8.2801,1.2194
1092,16.8800,7.9251,1.2412
1093,16.8950,8.3833,1.2638
1094,16.9100,8.3990,1.3037
1095,16.9250,8.1972,1.3904
1096,16.9400,7.8117,1.4622
1097,16.9550,7.7080,1.4512
1098,16.9700,7.2899,1.4670
1099,16.9850,7.0210,1.6072
1100,17.0000,7.6567,1.5525
1101,17.0150,7.8424,1.4808
1102,17.0300,7.3824,1.5230
1103,17.0450,7.4565,1.4644
1104,17.0600,7.8327,1.3413
1105,17.0750,8.0880,1.2959
1106,17.0900,7.8611,1.3892
1107,17.1050,8.7480,1.3445
1108,17.1200,8.8147,1.2983
1109,17.1350,8.4422,1.3328
1110,17.1500,8.7096,1.3776
1111,17.1650,8.3042,1.4062
1112,17.1800,8.1802,1.3101
1113,17.1950,7.9004,1.2664
1114,17.2100,8.1434,1.1308
1115,17.2250,8.2536,1.1375
1116,17.2400,8.5057,1.0891
1117,17.2550,8.6637,1.1331
1118,17.2700,8.9060,1.0505
1119,17.2850,9.0050,1.0449
1120,17.3000,8.3895,1.1160
1121,17.3150,8.5060,1.1223
1122,17.3300,8.8111,1.1453
1123,17.3450,8.7780,1.1333
1124,17.3600,8.6472,1.2361
1125,17.3750,8.2326,1.2520
1126,17.3900,8.7423,1.2891
1127,17.4050,8.2946,1.2421
1128,17.4200,8.3711,1.2558
1129,17.4350,8.1483,1.3118
1130,17.4500,8.4676,1.3465
1131,17.4650,8.6728,1.4225
1132,17.4800,8.7335,1.3796
1133,17.4950,7.7729,1.3767
1134,17.5100,8.6272,1.2686
1135,17.5250,8.5239,1.2392
1136,17.5400,8.8620,1.2492
1137,17.5550,8.6609,1.2471
1138,17.5700,8.8012,1.2323
1139,17.5850,8.7299,1.1840
1140,17.6000,8.6232,1.0482
1141,17.6150,8.6006,0.9395
1142,17.6300,8.2541,0.9555
1143,17.6450,8.7022,0.9771
1144,17.6600,8.1510,0.9652
1145,17.6750,7.9186,0.9717
1146,17.6900,7.3554,1.0172
1147,17.7050,7.6596,1.1706
1148,17.7200,7.6267,1.1176
1149,17.7350,8.0813,1.0987
1150,17.7500,9.6654,1.2940
1151,17.7650,8.3760,1.2441
1152,17.7800,8.4104,1.1554
1153,17.7950,8.3248,1.0903
1154,17.8100,8.1833,1.0970
1155,17.8250,8.6218,1.1042
1156,17.8400,8.6035,1.1244
1157,17.8550,8.7676,1.1943
1158,17.8700,8.3865,1.2194
1159,17.8850,8.5585,1.3135
1160,17.9000,8.5384,1.2442
1161,17.9150,8.3857,1.1835
1162,17.9300,8.2497,1.1754
1163,17.9450,8.5534,1.1812
1164,17.9600,8.8249,1.2024
1165,17.9750,8.9696,1.1875
1166,17.9900,8.5299,1.1524
1167,18.0050,9.0122,1.1960
1168,18.0200,8.5153,1.1097
1169,18.0350,8.2794,0.9830
1170,18.0500,8.0325,1.0458
1171,18.0650,8.1886,1.0913
1172,18.0800,7.7582,1.1091
1173,18.0950,7.9413,1.2293
1174,18.1100,8.8357,1.3258
1175,18.1250,8.4110,1.3964
1176,18.1400,8.4298,1.3568
1177,18.1550,8.6722,1.3323
1178,18.1700,8.5065,1.2709
1179,18.1850,7.9341,1.0439
1180,18.2000,8.3327,1.1459
1181,18.2150,8.5571,1.0401
1182,18.2300,8.7425,1.1038
1183,18.2450,8.7918,1.1257
1184,18.2600,9.2119,1.1724
1185,18.2750,9.6739,1.2830
1186,18.2900,8.9577,1.3422
1187,18.3050,8.7255,1.3878
1188,18.3200,8.5742,1.3364
1189,18.3350,8.7754,1.3101
1190,18.3500,8.6532,1.3421
1191,18.3650,8.1870,1.4480
1192,18.3800,8.0367,1.4664
1193,18.3950,8.0024,1.4362
1194,18.4100,8.3871,1.4536
1195,18.4250,8.1757,1.3372
1196,18.4400,8.0633,1.2674
1197,18.4550,9.0126,1.0739
1198,18.4700,9.2451,1.1145
1199,18.4850,9.0756,1.1672
1200,18.5000,8.9104,1.1660
1201,18.5150,9.7335,1.2406
1202,18.5300,8.4019,1.2665
1203,18.5450,7.8725,1.2989
1204,18.5600,8.0682,1.3526
1205,18.5750,8.3583,1.3806
1206,18.5900,8.5127,1.2697
1207,18.6050,8.5968,1.2400
1208,18.6200,8.4148,1.2444
1209,18.6350,8.4529,1.3004
1210,18.6500,8.2888,1.3273
1211,18.6650,8.3484,1.2931
1212,18.6800,7.9451,1.3774
1213,18.6950,8.3387,1.3385
1214,18.7100,8.6941,1.3173
1215,18.7250,8.5565,1.2910
1216,18.7400,8.5299,1.3009
1217,18.7550,8.3103,1.3056
1218,18.7700,8.6909,1.2453
1219,18.7850,8.3210,1.2326
1220,18.8000,8.1174,1.1435
1221,18.8150,8.3659,1.1974
1222,18.8300,8.2538,1.1873
1223,18.8450,7.5603,1.2058
1224,18.8600,7.9121,1.3212
1225,18.8750,8.5490,1.4659
1226,18.8900,8.3084,1.4782
1227,18.9050,8.7024,1.4324
1228,18.9200,8.5141,1.3927
1229,18.9350,8.3627,1.4085
1230,18.9500,8.0487,1.3639
1231,18.9650,8.7496,1.2843
1232,18.9800,8.4011,1.2237
1233,18.9950,8.2952,1.2398
1234,19.0100,8.6527,1.2538
1235,19.0250,8.1889,1.2833
1236,19.0400,7.6483,1.3118
1237,19.0550,8.0005,1.3147
1238,19.0700,8.7413,1.3320
1239,19.0850,8.6633,1.2450
1240,19.1000,8.8581,1.1664
1241,19.1150,9.1422,1.2501
1242,19.1300,8.9012,1.1548
1243,19.1450,8.2389,1.2177
1244,19.1600,8.5711,1.1598
1245,19.1750,8.3848,1.2565
1246,19.1900,8.4492,1.2131
1247,19.2050,8.1303,1.1430
1248,19.2200,8.4620,1.1165
1249,19.2350,8.7254,1.1467
1250,19.2500,8.9005,1.1504
1251,19.2650,8.9164,1.1069
1252,19.2800,9.5499,1.1800
1253,19.2950,8.5408,1.2770
1254,19.3100,8.6385,1.3141
1255,19.3250,8.5104,1.2892
1256,19.3400,9.0655,1.3152
1257,19.3550,8.8079,1.3841
1258,19.3700,8.9992,1.5177
1259,19.3850,9.2802,1.4119
1260,19.4000,9.0731,1.4301
1261,19.4150,8.8408,1.4161
1262,19.4300,8.4120,1.3927
1263,19.4450,8.7214,1.2954
1264,19.4600,8.7264,1.2981
1265,19.4750,8.2974,1.3430
1266,19.4900,8.2061,1.4133
1267,19.5050,8.8622,1.3695
1268,19.5200,8.5367,1.2634
1269,19.5350,8.3161,1.3033
1270,19.5500,7.8638,1.3214
1271,19.5650,7.8838,1.2913
1272,19.5800,7.9200,1.2235
1273,19.5950,8.1445,1.1775
1274,19.6100,7.8844,1.1796
1275,19.6250,8.0742,1.2472
1276,19.6400,8.0863,1.2420
1277,19.6550,8.6108,1.2417
1278,19.6700,7.9887,1.4182
1279,19.6850,7.6900,1.4056
1280,19.7000,8.2169,1.3800
1281,19.7150,8.1227,1.2843
1282,19.7300,7.6345,1.3151
1283,19.7450,8.1432,1.3964
1284,19.7600,8.1423,1.3562
1285,19.7750,8.2447,1.2604
1286,19.7900,8.1169,1.3138
1287,19.8050,7.9391,1.3565
1288,19.8200,8.6172,1.2184
1289,19.8350,8.0176,0.9710
1290,19.8500,8.1220,0.8732
1291,19.8650,8.7894,0.9010
1292,19.8800,8.9828,0.9389
1293,19.8950,8.9339,0.9561
1294,19.9100,8.9615,1.0103
1295,19.9250,9.9521,1.3122
1296,19.9400,8.3077,1.4176
1297,19.9550,8.2120,1.3192
1298,19.9700,8.4800,1.3312
1299,19.9850,8.2787,1.3077
1300,20.0000,8.4634,1.3109
1301,20.0150,8.5718,1.1958
1302,20.0300,8.1988,1.2108
1303,20.0450,8.2135,1.3152
1304,20.0600,8.4682,1.3627
1305,20.0750,8.8816,1.2582
1306,20.0900,8.5774,1.2521
1307,20.1050,8.5469,1.2323
1308,20.1200,8.8489,1.1640
1309,20.1350,8.7074,1.0460
1310,20.1500,8.3851,1.0181
1311,20.1650,8.0076,1.1128
1312,20.1800,8.3128,1.1151
1313,20.1950,8.2079,1.1319
1314,20.2100,8.2126,1.2172
1315,20.2250,8.0951,1.2697
1316,20.2400,8.1956,1.3199
1317,20.2550,8.6149,1.3075
1318,20.2700,8.5746,1.2718
1319,20.2850,8.8354,1.3408
1320,20.3000,8.9963,1.3005
1321,20.3150,9.1296,1.3169
1322,20.3300,9.3738,1.3842
1323,20.3450,8.5941,1.5098
1324,20.3600,8.5214,1.5439
1325,20.3750,8.3808,1.3905
1326,20.3900,8.3571,1.3097
1327,20.4050,8.3385,1.3244
1328,20.4200,8.3886,1.2234
1329,20.4350,8.6384,1.2158
1330,20.4500,8.4992,1.1119
1331,20.4650,8.0549,1.1253
1332,20.4800,7.8640,1.1955
1333,20.4950,7.6261,1.1493
1334,20.5100,7.7617,1.1959
1335,20.5250,7.4165,1.2027
1336,20.5400,7.1374,1.3219
1337,20.5550,7.4893,1.4037
1338,20.5700,7.1515,1.4610
1339,20.5850,7.6946,1.3850
1340,20.6000,7.7368,1.3902
1341,20.6150,7.8779,1.3926
1342,20.6300,8.4430,1.2756
1343,20.6450,8.0157,1.2289
1344,20.6600,7.8783,1.2465
1345,20.6750,8.2128,1.2278
1346,20.6900,8.3819,1.1913
1347,20.7050,7.9528,1.1467
1348,20.7200,7.9225,1.2456
1349,20.7350,8.4309,1.2200
1350,20.7500,8.2925,1.2176
1351,20.7650,8.6872,1.2536
1352,20.7800,8.4106,1.2287
1353,20.7950,8.4380,1.2616
1354,20.8100,8.4583,1.1880
1355,20.8250,8.2818,1.1932
1356,20.8400,8.3181,1.0482
1357,20.8550,8.6428,1.1252
1358,20.8700,8.9791,1.1501
1359,20.8850,9.1844,1.1951
