window_idx,time_s,Yaw_pred,Pitch_pred
812,12.6800,8.9371,0.7555
813,12.6950,7.7420,0.6766
814,12.7100,8.0585,0.6523
815,12.7250,8.6601,0.7259
816,12.7400,6.1754,0.4121
817,12.7550,7.8356,0.1581
818,12.7700,8.9041,0.1425
819,12.7850,9.4987,0.2763
820,12.8000,10.0502,-0.0047
821,12.8150,10.9830,-0.0179
822,12.8300,9.1133,0.1816
823,12.8450,10.5219,0.1386
824,12.8600,15.1126,-0.1825
825,12.8750,24.4725,-0.2844
826,12.8900,16.1695,-0.1453
827,12.9050,25.6019,0.1853
828,12.9200,21.5558,-0.0218
829,12.9350,18.4372,-0.1635
830,12.9500,20.4722,-0.1982
831,12.9650,19.8864,-0.1009
832,12.9800,15.8972,-0.2246
833,12.9950,24.1602,-0.2538
834,13.0100,26.2348,0.1164
835,13.0250,15.3160,0.0612
836,13.0400,20.2218,0.3972
837,13.0550,19.7883,0.6769
838,13.0700,16.2565,0.4710
839,13.0850,10.4651,0.9430
840,13.1000,11.5389,0.3684
841,13.1150,14.4264,-0.1859
842,13.1300,13.4857,-0.1046
843,13.1450,18.9265,-0.7608
844,13.1600,18.2925,0.0033
845,13.1750,25.4407,0.3745
846,13.1900,28.5858,0.0311
847,13.2050,19.9586,0.5591
848,13.2200,10.7811,0.2340
849,13.2350,12.0230,0.1716
850,13.2500,8.8943,0.1929
851,13.2650,10.2214,-0.0247
852,13.2800,14.7512,0.1413
853,13.2950,9.2892,0.2559
854,13.3100,10.8543,0.2379
855,13.3250,11.0043,0.4236
856,13.3400,12.4735,0.5364
857,13.3550,7.9998,0.8345
858,13.3700,7.8029,0.6756
859,13.3850,6.9133,0.2304
860,13.4000,7.3910,0.5122
861,13.4150,8.6501,-0.0626
862,13.4300,9.9144,0.1165
863,13.4450,12.6333,-0.0359
864,13.4600,13.8269,-0.4388
865,13.4750,17.7065,-0.3836
866,13.4900,22.6305,-0.1526
867,13.5050,18.0932,-0.1479
868,13.5200,21.5845,-0.3047
869,13.5350,15.4913,-0.4805
870,13.5500,21.5718,-0.3129
871,13.5650,20.4744,-0.5694
872,13.5800,29.0925,0.3393
873,13.5950,36.9975,0.4271
874,13.6100,27.6221,0.4130
875,13.6250,17.2458,-0.1418
876,13.6400,13.5444,-0.1633
877,13.6550,12.6105,-0.1576
878,13.6700,15.4093,-0.4240
879,13.6850,13.8543,-0.1332
880,13.7000,14.8719,0.1395
881,13.7150,16.4752,0.2807
882,13.7300,14.5878,0.3998
883,13.7450,11.8947,0.4291
884,13.7600,10.5544,0.5691
885,13.7750,7.4093,0.6028
886,13.7900,6.6172,0.5973
887,13.8050,7.5985,0.5823
888,13.8200,7.1477,0.5079
889,13.8350,6.7973,0.4723
890,13.8500,7.8638,0.0732
891,13.8650,11.7193,-0.5656
892,13.8800,12.1050,-0.1817
893,13.8950,12.3210,-0.1119
894,13.9100,14.0981,0.2249
895,13.9250,16.5878,0.2645
896,13.9400,10.0649,0.2957
897,13.9550,13.2128,0.4768
898,13.9700,7.4623,0.5592
899,13.9850,8.2654,0.5202
900,14.0000,5.8218,0.2589
901,14.0150,6.3238,0.3534
902,14.0300,6.5563,0.3001
903,14.0450,7.6724,0.1462
904,14.0600,7.5240,0.2543
905,14.0750,8.4931,0.3341
906,14.0900,11.1787,0.4000
907,14.1050,8.5706,0.4876
908,14.1200,7.8661,0.5900
909,14.1350,6.8765,0.5429
910,14.1500,7.2454,0.3582
911,14.1650,6.9289,0.4675
912,14.1800,8.6282,0.5834
913,14.1950,8.1018,0.3056
914,14.2100,9.1980,-0.0691
915,14.2250,9.1274,-0.0706
916,14.2400,9.7513,0.0746
917,14.2550,11.8488,-0.0130
918,14.2700,11.4452,0.3671
919,14.2850,11.5351,0.3968
920,14.3000,9.6717,0.5488
921,14.3150,7.1229,0.4028
922,14.3300,7.5519,0.4017
923,14.3450,7.6772,0.3681
924,14.3600,8.5534,0.4791
925,14.3750,8.2804,0.4612
926,14.3900,9.1815,0.1711
927,14.4050,10.3576,0.3547
928,14.4200,7.9518,0.3277
929,14.4350,8.4290,0.0906
930,14.4500,8.6336,-0.0242
931,14.4650,11.4159,-0.2476
932,14.4800,16.5406,-0.5118
933,14.4950,20.9605,-0.2363
934,14.5100,19.6334,-0.8217
935,14.5250,30.8997,-0.6443
936,14.5400,40.7059,-0.7672
937,14.5550,35.2036,-0.0201
938,14.5700,45.5810,0.5092
939,14.5850,23.9041,0.4838
940,14.6000,9.6798,0.5239
941,14.6150,10.7685,0.7292
942,14.6300,9.3997,0.7116
943,14.6450,8.3952,0.6422
944,14.6600,10.5310,0.6687
945,14.6750,9.2709,0.6915
946,14.6900,8.6235,0.5946
947,14.7050,10.5308,0.6612
948,14.7200,10.8469,0.8185
949,14.7350,10.2174,0.8449
950,14.7500,8.4621,0.8741
951,14.7650,8.5150,0.8870
952,14.7800,7.2319,0.6173
953,14.7950,6.8267,0.2791
954,14.8100,6.1927,0.2731
955,14.8250,8.1359,0.0707
956,14.8400,9.2722,0.1225
957,14.8550,11.1113,0.1352
958,14.8700,11.6361,0.2134
959,14.8850,10.9141,-0.0999
960,14.9000,7.4447,0.2117
961,14.9150,9.1055,0.2583
962,14.9300,9.5764,0.3748
963,14.9450,10.3561,0.3653
964,14.9600,10.3561,0.3956
965,14.9750,12.0068,0.5131
966,14.9900,8.1947,0.7046
967,15.0050,8.3332,0.4618
968,15.0200,8.7783,0.5085
969,15.0350,9.8116,0.4265
970,15.0500,11.4082,0.5632
971,15.0650,11.9073,0.3694
972,15.0800,13.1308,0.3829
973,15.0950,12.1217,0.4571
974,15.1100,11.3626,0.5833
975,15.1250,9.6475,0.6626
976,15.1400,9.5911,0.0197
977,15.1550,7.9962,0.0508
978,15.1700,6.6558,0.1106
979,15.1850,10.5321,-0.2997
980,15.2000,12.1174,-0.2890
981,15.2150,12.3666,-0.0165
982,15.2300,25.2158,0.6404
983,15.2450,12.3156,0.4093
984,15.2600,9.7627,0.8037
985,15.2750,7.7391,1.0034
986,15.2900,7.5646,0.9905
987,15.3050,7.3769,1.0821
988,15.3200,6.5017,1.0834
989,15.3350,6.1471,0.8701
990,15.3500,5.2111,0.5033
991,15.3650,5.7932,0.3423
992,15.3800,8.3138,0.0500
993,15.3950,8.1595,0.1597
994,15.4100,9.7924,0.1910
995,15.4250,10.5284,0.3894
996,15.4400,10.9081,0.5154
997,15.4550,6.2645,0.8300
998,15.4700,7.3308,0.9586
999,15.4850,6.6627,0.9353
1000,15.5000,7.0954,1.0891
1001,15.5150,6.3617,0.8122
1002,15.5300,8.1406,0.8878
1003,15.5450,7.4648,0.7843
1004,15.5600,7.2419,0.7991
1005,15.5750,8.3354,0.3754
1006,15.5900,7.4711,0.2430
1007,15.6050,7.6103,0.2460
1008,15.6200,9.0481,0.1730
1009,15.6350,11.3989,0.3819
1010,15.6500,12.5325,0.1140
1011,15.6650,15.6464,-0.1577
1012,15.6800,11.3524,0.1936
1013,15.6950,10.6367,0.4084
1014,15.7100,11.4692,0.4207
1015,15.7250,13.0993,0.3641
1016,15.7400,8.0986,0.1951
1017,15.7550,7.7780,0.1378
1018,15.7700,11.5749,-0.3119
1019,15.7850,15.0160,-0.4625
1020,15.8000,22.0351,-0.1573
1021,15.8150,28.6490,0.3363
1022,15.8300,46.5477,0.0323
1023,15.8450,45.6471,0.0549
1024,15.8600,43.0582,-0.0465
1025,15.8750,28.2674,0.3282
1026,15.8900,27.2698,0.4480
1027,15.9050,25.5702,0.4102
1028,15.9200,27.7664,0.2043
1029,15.9350,21.3823,-0.1862
1030,15.9500,20.8371,0.0454
1031,15.9650,16.9320,-0.1071
1032,15.9800,19.6172,0.1238
1033,15.9950,33.0640,0.5991
1034,16.0100,20.1973,0.3207
1035,16.0250,16.3032,-0.1032
1036,16.0400,15.3427,-0.4700
1037,16.0550,22.1515,0.0116
1038,16.0700,21.1291,0.0818
1039,16.0850,30.8877,0.6489
1040,16.1000,28.1458,0.3697
1041,16.1150,41.5629,1.0711
1042,16.1300,19.2821,0.1378
1043,16.1450,23.2852,0.4257
1044,16.1600,25.5338,0.3970
1045,16.1750,21.4839,0.1818
1046,16.1900,20.4000,0.2752
1047,16.2050,22.3645,0.2038
1048,16.2200,36.5918,0.5006
1049,16.2350,25.9625,0.0468
1050,16.2500,29.3161,0.4082
1051,16.2650,36.6931,0.4425
1052,16.2800,42.5057,1.0533
1053,16.2950,42.2677,1.4784
1054,16.3100,24.4818,1.0460
1055,16.3250,17.5271,0.7276
1056,16.3400,18.7907,0.5272
1057,16.3550,16.2656,0.4099
1058,16.3700,14.1975,0.4345
1059,16.3850,13.8453,0.1524
1060,16.4000,17.5586,0.1362
1061,16.4150,16.8549,0.0249
1062,16.4300,15.0002,0.1672
1063,16.4450,15.1571,-0.2325
1064,16.4600,16.7457,0.0218
1065,16.4750,17.5132,-0.0604
1066,16.4900,14.5426,0.0217
1067,16.5050,18.8351,0.1747
1068,16.5200,14.8653,0.2770
1069,16.5350,13.5775,0.1924
1070,16.5500,12.9895,0.2006
1071,16.5650,13.6488,0.3100
1072,16.5800,13.8494,0.1429
1073,16.5950,10.7657,0.1157
1074,16.6100,9.3859,0.2370
1075,16.6250,8.2980,0.1166
1076,16.6400,8.4579,0.2019
1077,16.6550,12.3430,-0.0673
1078,16.6700,10.6175,0.1659
1079,16.6850,11.7868,0.3072
1080,16.7000,8.5023,0.2904
1081,16.7150,10.9015,0.2135
1082,16.7300,9.6243,0.1053
1083,16.7450,10.1286,0.3171
1084,16.7600,9.7116,0.2583
1085,16.7750,9.3749,0.4436
1086,16.7900,13.4460,0.5918
1087,16.8050,8.2673,0.6879
1088,16.8200,7.4221,0.6606
1089,16.8350,7.7107,0.5486
1090,16.8500,7.2295,0.4234
1091,16.8650,5.2077,0.3827
1092,16.8800,7.2721,-0.1676
1093,16.8950,10.6393,-0.6414
1094,16.9100,15.4979,-0.7577
1095,16.9250,25.2331,-0.5841
1096,16.9400,27.8356,-0.1979
1097,16.9550,57.5780,0.1949
1098,16.9700,29.3070,0.5609
1099,16.9850,20.9187,0.3416
1100,17.0000,10.3110,0.2889
1101,17.0150,8.8082,0.3689
1102,17.0300,8.4601,0.0751
1103,17.0450,11.7262,-0.2421
1104,17.0600,13.8991,-0.1961
1105,17.0750,9.5738,-0.0595
1106,17.0900,11.6661,-0.2354
1107,17.1050,12.9764,-0.2776
1108,17.1200,15.9900,-0.2112
1109,17.1350,22.0949,-0.2143
1110,17.1500,24.9882,-0.1120
1111,17.1650,32.0658,0.6017
1112,17.1800,22.5586,0.2536
1113,17.1950,17.7009,0.2019
1114,17.2100,15.6187,-0.0913
1115,17.2250,8.1934,0.4433
1116,17.2400,8.6258,0.2550
1117,17.2550,10.4020,-0.0547
1118,17.2700,10.1287,0.2934
1119,17.2850,9.7141,0.3662
1120,17.3000,10.5344,0.4826
1121,17.3150,9.3490,0.5274
1122,17.3300,9.1536,0.2744
1123,17.3450,9.5378,-0.2077
1124,17.3600,11.4345,-0.5120
1125,17.3750,12.5372,-0.4454
1126,17.3900,16.8400,-0.4307
1127,17.4050,24.6934,-0.2159
1128,17.4200,21.6641,-0.0138
1129,17.4350,15.3766,0.2393
1130,17.4500,23.1859,0.0724
1131,17.4650,24.8512,0.1886
1132,17.4800,15.5306,-0.1165
1133,17.4950,16.8548,-0.1595
1134,17.5100,17.5280,-0.0205
1135,17.5250,20.7582,0.1164
1136,17.5400,28.1036,0.5371
1137,17.5550,16.7751,-0.5388
1138,17.5700,21.3950,-0.3228
1139,17.5850,28.2356,-0.2387
1140,17.6000,34.4200,-0.0294
1141,17.6150,32.2930,-0.1404
1142,17.6300,39.0128,-0.4465
1143,17.6450,40.3526,-0.2336
1144,17.6600,25.7231,0.2412
1145,17.6750,40.8257,0.1993
1146,17.6900,27.0217,0.4029
1147,17.7050,14.6766,-0.1367
1148,17.7200,15.3048,-0.0043
1149,17.7350,18.6218,0.2996
1150,17.7500,20.7901,0.3430
1151,17.7650,23.6787,0.5753
1152,17.7800,17.7645,0.2644
1153,17.7950,15.8399,0.2417
1154,17.8100,13.1612,0.3498
1155,17.8250,17.1804,0.2426
1156,17.8400,17.2066,0.4095
1157,17.8550,15.5687,0.2856
1158,17.8700,12.2491,0.0774
1159,17.8850,9.6489,-0.1638
1160,17.9000,11.2213,-0.3655
1161,17.9150,12.9309,-0.3526
1162,17.9300,12.2618,0.0459
1163,17.9450,16.0835,0.2745
1164,17.9600,14.7633,-0.0465
1165,17.9750,9.7580,0.3740
1166,17.9900,8.8708,0.5376
1167,18.0050,9.5881,0.3501
1168,18.0200,10.6351,0.0769
1169,18.0350,15.4674,0.2524
1170,18.0500,14.8827,0.3603
1171,18.0650,15.5859,0.1786
1172,18.0800,17.7279,0.4099
1173,18.0950,30.2281,0.3613
1174,18.1100,18.1725,0.5366
1175,18.1250,19.0481,0.7110
1176,18.1400,19.3957,0.4747
1177,18.1550,13.6534,0.3084
1178,18.1700,11.9017,0.4950
1179,18.1850,12.5643,0.7606
1180,18.2000,10.8961,0.7996
1181,18.2150,10.5005,0.8915
1182,18.2300,11.9905,1.3740
1183,18.2450,7.9076,1.4617
1184,18.2600,7.1006,1.1399
1185,18.2750,7.9969,0.9724
1186,18.2900,8.4274,1.0474
1187,18.3050,9.3580,1.0757
1188,18.3200,9.2190,0.2495
1189,18.3350,10.2764,0.4598
1190,18.3500,9.5981,0.5131
1191,18.3650,8.4185,0.4016
1192,18.3800,9.3323,0.4934
1193,18.3950,10.5806,0.6565
1194,18.4100,11.1135,-0.0382
1195,18.4250,9.9467,-0.1313
1196,18.4400,10.4114,0.1052
1197,18.4550,11.0267,0.4261
1198,18.4700,11.1466,0.3894
1199,18.4850,11.8133,0.4222
1200,18.5000,16.7682,0.6306
1201,18.5150,3.9230,0.3060
1202,18.5300,6.0056,-0.0291
1203,18.5450,7.5222,-0.0999
1204,18.5600,11.1226,-0.4877
1205,18.5750,15.4959,-0.6180
1206,18.5900,28.1924,0.0837
1207,18.6050,30.0197,0.3785
1208,18.6200,19.9338,-0.0738
1209,18.6350,17.0693,-0.0351
1210,18.6500,27.7862,0.0435
1211,18.6650,13.0374,-0.0736
1212,18.6800,13.0316,0.0714
1213,18.6950,10.1401,0.3343
1214,18.7100,14.2765,0.3911
1215,18.7250,13.5666,0.4650
1216,18.7400,11.7705,0.6825
1217,18.7550,8.4803,0.6972
1218,18.7700,8.4877,0.3873
1219,18.7850,7.8551,0.1316
1220,18.8000,7.7007,0.0638
1221,18.8150,7.7341,0.0659
1222,18.8300,10.1786,-0.0279
1223,18.8450,9.0477,0.1457
1224,18.8600,11.6117,0.0089
1225,18.8750,9.9246,0.4064
1226,18.8900,10.0721,0.4242
1227,18.9050,10.6259,0.3395
1228,18.9200,13.8315,0.3788
1229,18.9350,9.1951,0.4624
1230,18.9500,8.7988,0.5712
1231,18.9650,9.2452,0.6315
1232,18.9800,10.3919,0.3034
1233,18.9950,12.5770,0.0500
1234,19.0100,10.1145,0.4556
1235,19.0250,9.7953,0.4382
1236,19.0400,9.3732,0.3160
1237,19.0550,8.8129,0.0341
1238,19.0700,11.9558,0.0719
1239,19.0850,10.6140,0.1758
1240,19.1000,11.0278,0.0965
1241,19.1150,13.1179,0.1612
1242,19.1300,15.2755,0.4059
1243,19.1450,12.2848,0.3704
1244,19.1600,11.9173,-0.2106
1245,19.1750,15.3201,-0.1300
1246,19.1900,9.3512,-0.1461
1247,19.2050,9.4129,-0.0108
1248,19.2200,11.1372,-0.1738
1249,19.2350,11.8047,-0.0507
1250,19.2500,16.3247,-0.4181
1251,19.2650,13.1989,-0.0078
1252,19.2800,12.2751,-0.1325
1253,19.2950,11.6489,0.1884
1254,19.3100,10.2539,0.4452
1255,19.3250,12.2331,0.2797
1256,19.3400,11.0263,0.4191
1257,19.3550,12.1327,0.5213
1258,19.3700,10.0085,0.6455
1259,19.3850,8.4056,0.6462
1260,19.4000,9.5641,0.4859
1261,19.4150,8.6442,0.2759
1262,19.4300,8.2135,0.1667
1263,19.4450,8.2543,0.3864
1264,19.4600,9.4124,0.3991
1265,19.4750,9.4213,0.3948
1266,19.4900,12.0418,0.3024
1267,19.5050,10.9263,-0.0291
1268,19.5200,8.2806,0.4012
1269,19.5350,10.0107,0.4655
1270,19.5500,9.8262,0.6600
1271,19.5650,9.8751,0.5548
1272,19.5800,8.3987,0.6841
1273,19.5950,8.4516,0.2541
1274,19.6100,8.8943,0.2646
1275,19.6250,7.1353,0.3154
1276,19.6400,8.2274,0.3960
1277,19.6550,8.0350,0.5104
1278,19.6700,8.6286,0.6055
1279,19.6850,9.5308,0.6229
1280,19.7000,13.0586,0.8361
1281,19.7150,8.9629,1.0061
1282,19.7300,8.4699,1.0552
1283,19.7450,9.2295,0.7643
1284,19.7600,9.2335,0.7102
1285,19.7750,8.8641,0.7585
1286,19.7900,8.8745,0.7328
1287,19.8050,9.2937,0.7669
1288,19.8200,8.2677,0.7988
1289,19.8350,8.0669,0.9371
1290,19.8500,7.1222,0.8653
1291,19.8650,7.4107,0.9400
1292,19.8800,7.2719,0.9318
1293,19.8950,8.0782,0.9926
1294,19.9100,7.8387,0.9429
1295,19.9250,8.0743,0.8542
1296,19.9400,9.3233,0.9301
1297,19.9550,8.3313,0.9174
1298,19.9700,8.2078,1.0579
1299,19.9850,8.3812,1.1200
1300,20.0000,7.9642,1.1550
1301,20.0150,7.0299,0.8133
1302,20.0300,6.7321,0.8670
1303,20.0450,7.2962,0.7821
1304,20.0600,8.6237,0.8190
1305,20.0750,8.7425,0.8207
1306,20.0900,8.3847,0.8764
1307,20.1050,8.4293,1.0711
1308,20.1200,7.9478,1.0323
1309,20.1350,7.2510,0.7632
1310,20.1500,7.3659,0.5932
1311,20.1650,8.0702,0.6720
1312,20.1800,8.4182,0.7756
1313,20.1950,7.8226,0.4809
1314,20.2100,6.8822,0.4403
1315,20.2250,8.4374,0.3729
1316,20.2400,8.0423,0.4464
1317,20.2550,8.3611,0.4245
1318,20.2700,10.1579,0.4158
1319,20.2850,10.9155,0.4515
1320,20.3000,9.1415,0.7446
1321,20.3150,9.3758,0.6545
1322,20.3300,9.1501,0.6257
1323,20.3450,8.6057,0.6988
1324,20.3600,8.8779,0.6572
1325,20.3750,9.5433,0.7109
1326,20.3900,10.3152,0.8052
1327,20.4050,9.5132,0.8203
1328,20.4200,8.7461,0.7423
1329,20.4350,8.3423,0.8554
1330,20.4500,8.1469,0.9255
1331,20.4650,7.2338,1.2124
1332,20.4800,7.5994,1.2775
1333,20.4950,7.0734,0.6243
1334,20.5100,6.3799,0.1006
1335,20.5250,8.5626,-0.0033
1336,20.5400,9.1262,-0.0168
1337,20.5550,10.9034,-0.2120
1338,20.5700,13.5744,0.0153
1339,20.5850,17.4268,0.2753
1340,20.6000,13.2017,0.7502
1341,20.6150,8.9110,0.8089
1342,20.6300,10.1331,0.7621
1343,20.6450,8.2244,1.0575
1344,20.6600,7.2821,0.9887
1345,20.6750,7.9054,0.8876
1346,20.6900,7.2052,0.5506
1347,20.7050,6.6885,-0.0984
1348,20.7200,11.7367,-0.6844
1349,20.7350,22.6160,-0.7961
1350,20.7500,23.3754,-0.2531
1351,20.7650,29.2920,0.0845
1352,20.7800,39.9210,0.4489
1353,20.7950,24.2478,0.7521
1354,20.8100,11.6126,0.3728
1355,20.8250,5.6449,0.3675
1356,20.8400,6.9261,0.2000
1357,20.8550,6.2987,0.1466
1358,20.8700,8.9859,-0.0452
1359,20.8850,13.9408,-0.5820
1360,20.9000,12.7737,-0.2329
1361,20.9150,15.8657,-0.0590
1362,20.9300,14.7910,-0.4953
1363,20.9450,10.5579,-0.3005
1364,20.9600,12.4734,-0.3829
1365,20.9750,13.9358,0.1666
1366,20.9900,12.6976,0.2047
1367,21.0050,12.8030,-0.1582
1368,21.0200,14.5927,0.0467
1369,21.0350,8.1992,0.4283
1370,21.0500,7.9283,0.3183
1371,21.0650,8.0315,0.1030
1372,21.0800,12.9150,-0.3523
1373,21.0950,15.0849,-0.1539
1374,21.1100,15.4158,-0.1513
1375,21.1250,13.3999,-0.0060
1376,21.1400,14.7837,0.2398
1377,21.1550,18.5246,0.4279
1378,21.1700,16.3678,0.6104
1379,21.1850,9.5805,0.4390
1380,21.2000,8.7362,0.4205
1381,21.2150,7.4415,0.1584
1382,21.2300,9.6431,-0.0869
1383,21.2450,11.4226,-0.0825
1384,21.2600,12.5729,-0.0063
1385,21.2750,13.5916,0.1490
1386,21.2900,11.9403,-0.1179
1387,21.3050,11.2933,-0.0373
1388,21.3200,10.8988,-0.0887
1389,21.3350,10.9893,0.0915
1390,21.3500,13.4013,0.2086
1391,21.3650,16.2891,0.2795
1392,21.3800,23.2156,1.0043
1393,21.3950,11.1698,1.1364
1394,21.4100,12.8923,0.8592
1395,21.4250,10.2535,1.1837
1396,21.4400,10.6003,1.0707
1397,21.4550,9.4629,1.0360
1398,21.4700,9.7478,0.7773
1399,21.4850,9.1608,0.6115
1400,21.5000,9.7026,0.6621
1401,21.5150,9.5330,0.7689
1402,21.5300,10.3192,0.8250
1403,21.5450,11.0280,1.0051
1404,21.5600,9.4500,1.3539
1405,21.5750,9.2884,1.2951
1406,21.5900,9.5252,1.2027
1407,21.6050,8.5315,1.1031
1408,21.6200,8.6073,0.9650
1409,21.6350,7.8593,0.8816
1410,21.6500,7.3964,0.8740
1411,21.6650,7.0633,0.5422
1412,21.6800,8.1068,0.3427
1413,21.6950,9.5836,0.2223
1414,21.7100,11.7666,0.2806
1415,21.7250,12.9181,0.4127
1416,21.7400,14.8398,0.3491
1417,21.7550,14.7840,0.3813
1418,21.7700,9.2637,0.4578
1419,21.7850,7.9024,0.4214
1420,21.8000,7.5168,0.4339
1421,21.8150,7.3058,0.3983
1422,21.8300,7.4752,0.3620
1423,21.8450,6.2838,0.3819
1424,21.8600,6.9679,-0.1935
1425,21.8750,10.8665,-0.5624
1426,21.8900,11.9198,-0.4753
1427,21.9050,18.1916,-0.1516
1428,21.9200,21.0176,0.0479
1429,21.9350,24.6548,0.2319
1430,21.9500,14.9213,-0.0926
1431,21.9650,13.4716,0.0321
1432,21.9800,11.5994,0.1508
1433,21.9950,16.2377,0.2095
1434,22.0100,11.6600,0.3706
1435,22.0250,12.6794,0.5685
1436,22.0400,11.4340,0.6938
1437,22.0550,10.0304,0.5152
1438,22.0700,7.4802,1.0606
1439,22.0850,7.8073,0.9437
1440,22.1000,8.5454,0.9779
1441,22.1150,9.2097,0.9733
1442,22.1300,10.1673,0.7292
1443,22.1450,8.0540,0.7667
1444,22.1600,8.0705,0.8233
1445,22.1750,8.9819,0.8599
1446,22.1900,8.5899,0.9782
1447,22.2050,8.2613,0.7680
1448,22.2200,8.4021,0.7654
1449,22.2350,7.6832,0.6810
1450,22.2500,6.2320,0.3045
1451,22.2650,6.4029,0.4108
1452,22.2800,7.9994,0.2989
1453,22.2950,7.1474,0.0240
1454,22.3100,9.7000,-0.1759
1455,22.3250,10.9114,-0.2451
1456,22.3400,13.3930,0.0994
1457,22.3550,12.4195,0.1636
1458,22.3700,14.4332,0.3598
1459,22.3850,10.2766,0.6670
1460,22.4000,11.9318,0.7400
1461,22.4150,8.4465,1.1785
1462,22.4300,6.5756,0.2961
1463,22.4450,7.5849,-0.2388
1464,22.4600,15.5048,-0.7490
1465,22.4750,25.0001,-0.5888
1466,22.4900,43.8833,-0.6224
1467,22.5050,42.3444,-0.2658
1468,22.5200,65.3343,0.0996
1469,22.5350,14.7243,-0.2369
1470,22.5500,10.9311,-0.1611
1471,22.5650,15.4883,-0.0901
1472,22.5800,16.3147,-0.0837
1473,22.5950,13.9541,0.1939
1474,22.6100,13.6781,0.2723
1475,22.6250,14.6776,0.3049
1476,22.6400,14.8050,0.2132
1477,22.6550,10.9267,0.5464
1478,22.6700,10.7270,0.5719
1479,22.6850,12.7844,0.6757
1480,22.7000,15.6162,0.5019
1481,22.7150,16.2968,0.3448
1482,22.7300,13.0372,0.3769
1483,22.7450,11.6642,0.3557
1484,22.7600,13.0864,0.1929
1485,22.7750,11.5197,0.1278
1486,22.7900,13.2147,-0.1148
1487,22.8050,10.3456,-0.0200
1488,22.8200,10.6689,-0.0008
1489,22.8350,13.0937,-0.1530
1490,22.8500,16.0599,-0.2953
1491,22.8650,16.9359,-0.3251
1492,22.8800,18.0623,0.0694
1493,22.8950,20.5926,0.4867
1494,22.9100,28.6149,0.5655
1495,22.9250,23.9514,0.5066
1496,22.9400,19.8148,0.3118
1497,22.9550,14.2015,0.3702
1498,22.9700,14.5646,0.2142
1499,22.9850,15.5856,0.1673
1500,23.0000,11.6042,0.5010
1501,23.0150,11.5662,-0.2735
1502,23.0300,12.3348,-0.1309
1503,23.0450,13.6458,-0.2379
1504,23.0600,12.5050,-0.2355
1505,23.0750,11.2587,-0.4667
1506,23.0900,11.8535,-0.4432
1507,23.1050,10.5937,-0.2568
1508,23.1200,11.8108,-0.5978
1509,23.1350,24.2574,-0.4998
1510,23.1500,17.4311,-0.3257
1511,23.1650,31.2955,0.2100
1512,23.1800,28.6872,0.1328
1513,23.1950,37.1667,0.2087
1514,23.2100,20.6326,-0.0065
1515,23.2250,19.4015,-0.0896
1516,23.2400,21.5872,0.1246
1517,23.2550,18.6924,0.1006
1518,23.2700,15.5620,-0.0538
1519,23.2850,14.1810,0.1539
1520,23.3000,12.2145,0.1591
1521,23.3150,9.4285,0.0271
1522,23.3300,11.1327,-0.5087
1523,23.3450,13.9008,-0.5681
1524,23.3600,14.6898,-0.5187
1525,23.3750,20.8269,-0.1498
1526,23.3900,18.2906,0.0930
1527,23.4050,15.6394,-0.1282
1528,23.4200,16.1053,0.0371
1529,23.4350,16.0977,0.4085
1530,23.4500,18.6103,0.4318
1531,23.4650,14.5316,0.4113
1532,23.4800,15.3558,0.0187
1533,23.4950,13.3707,-0.2004
1534,23.5100,14.0980,-0.0990
1535,23.5250,14.6845,-0.0716
1536,23.5400,15.4421,-0.1358
1537,23.5550,21.0044,-0.1806
1538,23.5700,11.4693,0.0213
1539,23.5850,10.7089,-0.0622
1540,23.6000,9.6103,-0.0405
1541,23.6150,13.8645,-0.0640
1542,23.6300,7.8919,0.1507
1543,23.6450,11.2030,-0.1027
1544,23.6600,14.7589,-0.1112
1545,23.6750,14.0509,-0.0945
1546,23.6900,12.3658,0.0486
1547,23.7050,10.7762,-0.1366
1548,23.7200,10.2641,-0.1334
1549,23.7350,8.9508,-0.0652
1550,23.7500,11.4260,-0.4278
1551,23.7650,18.9194,-0.2588
1552,23.7800,27.6632,-0.0356
1553,23.7950,33.9121,0.4476
1554,23.8100,22.4092,0.6057
1555,23.8250,16.1737,0.1964
1556,23.8400,12.6946,0.0633
1557,23.8550,10.2847,0.3763
1558,23.8700,6.9759,0.2481
1559,23.8850,7.0437,0.1110
1560,23.9000,9.2122,-0.0414
1561,23.9150,10.0082,-0.1462
1562,23.9300,12.0765,0.0387
1563,23.9450,10.4511,0.1735
1564,23.9600,12.8266,0.4110
1565,23.9750,14.0411,0.2896
1566,23.9900,15.3774,0.2696
1567,24.0050,12.0136,0.3404
1568,24.0200,13.6890,0.2511
1569,24.0350,14.7810,0.0045
1570,24.0500,17.8640,-0.1531
1571,24.0650,13.4747,0.0972
1572,24.0800,16.0925,0.2937
1573,24.0950,15.9284,0.4694
1574,24.1100,13.8026,0.5696
1575,24.1250,20.1941,1.0586
1576,24.1400,12.9317,0.8018
1577,24.1550,9.0673,0.3456
1578,24.1700,11.0115,0.0371
1579,24.1850,12.6325,0.0138
1580,24.2000,13.7089,0.0263
1581,24.2150,15.0780,0.1684
1582,24.2300,12.5150,-0.3349
1583,24.2450,10.1878,-0.1215
1584,24.2600,10.6729,-0.1041
1585,24.2750,12.9610,-0.1768
1586,24.2900,11.9543,-0.0228
