window_idx,time_s,Yaw_pred,Pitch_pred
808,12.6200,11.4110,-0.0273
809,12.6350,11.2034,-0.0226
810,12.6500,10.9107,-0.0104
811,12.6650,10.7432,-0.0020
812,12.6800,10.5866,0.0031
813,12.6950,10.4058,0.0048
814,12.7100,10.4030,-0.0080
815,12.7250,10.3370,-0.0112
816,12.7400,10.2426,-0.0084
817,12.7550,10.1312,-0.0037
818,12.7700,10.0926,0.0016
819,12.7850,9.9233,0.0070
820,12.8000,9.7217,0.0160
821,12.8150,9.5742,0.0230
822,12.8300,9.3822,0.0320
823,12.8450,9.3854,0.0231
824,12.8600,9.3868,0.0234
825,12.8750,9.4702,0.0222
826,12.8900,9.4485,0.0277
827,12.9050,9.6365,0.0335
828,12.9200,9.6885,0.0421
829,12.9350,9.6228,0.0560
830,12.9500,9.3264,0.0813
831,12.9650,9.1623,0.1010
832,12.9800,8.9349,0.1029
833,12.9950,8.7394,0.1068
834,13.0100,8.5642,0.1078
835,13.0250,8.5098,0.1080
836,13.0400,8.5856,0.1049
837,13.0550,8.7547,0.0945
838,13.0700,8.7578,0.0921
839,13.0850,8.6482,0.0989
840,13.1000,8.5610,0.1021
841,13.1150,8.5111,0.1024
842,13.1300,8.5768,0.0977
843,13.1450,8.6392,0.0945
844,13.1600,8.6376,0.0932
845,13.1750,8.6558,0.0937
846,13.1900,8.6034,0.0978
847,13.2050,8.6508,0.0916
848,13.2200,8.5316,0.0996
849,13.2350,8.3549,0.0985
850,13.2500,8.1391,0.1098
851,13.2650,7.9978,0.1173
852,13.2800,7.8847,0.1190
853,13.2950,7.8234,0.1107
854,13.3100,7.8141,0.1078
855,13.3250,7.8355,0.1016
856,13.3400,7.8141,0.1036
857,13.3550,7.7410,0.1053
858,13.3700,7.6809,0.1063
859,13.3850,7.6643,0.1063
860,13.4000,7.6103,0.1087
861,13.4150,7.7392,0.1109
862,13.4300,7.6298,0.1166
863,13.4450,7.5793,0.1187
864,13.4600,7.4737,0.1261
865,13.4750,7.3802,0.1313
866,13.4900,7.2717,0.1392
867,13.5050,7.2188,0.1428
868,13.5200,7.2276,0.1425
869,13.5350,7.2322,0.1448
870,13.5500,7.1415,0.1487
871,13.5650,7.1351,0.1492
872,13.5800,7.1460,0.1463
873,13.5950,7.2657,0.1444
874,13.6100,7.3874,0.1432
875,13.6250,7.4918,0.1403
876,13.6400,7.6949,0.1428
877,13.6550,7.7544,0.1419
878,13.6700,7.7783,0.1414
879,13.6850,7.7705,0.1432
880,13.7000,7.7502,0.1494
881,13.7150,7.6753,0.1575
882,13.7300,7.7463,0.1599
883,13.7450,7.8016,0.1592
884,13.7600,7.6760,0.1700
885,13.7750,7.6439,0.1749
886,13.7900,7.6847,0.1838
887,13.8050,7.7133,0.1934
888,13.8200,7.8190,0.1977
889,13.8350,7.7412,0.2042
890,13.8500,7.9644,0.2187
891,13.8650,7.8715,0.2246
892,13.8800,7.7991,0.2306
893,13.8950,7.7510,0.2341
894,13.9100,7.8601,0.2405
895,13.9250,7.8581,0.2471
896,13.9400,7.8474,0.2465
897,13.9550,7.8633,0.2458
898,13.9700,7.9769,0.2468
899,13.9850,8.3104,0.2419
900,14.0000,8.4671,0.2367
901,14.0150,8.5792,0.2290
902,14.0300,8.6998,0.2274
903,14.0450,8.7475,0.2336
904,14.0600,8.8611,0.2397
905,14.0750,8.9928,0.2463
906,14.0900,9.1343,0.2432
907,14.1050,9.2134,0.2480
908,14.1200,9.3189,0.2624
909,14.1350,9.5026,0.2958
910,14.1500,9.6715,0.3209
911,14.1650,9.9521,0.3456
912,14.1800,10.1443,0.3573
913,14.1950,10.5498,0.3958
914,14.2100,10.9165,0.4128
915,14.2250,11.1725,0.4123
916,14.2400,11.0106,0.4059
917,14.2550,10.8760,0.4052
918,14.2700,10.6789,0.4068
919,14.2850,10.5735,0.4008
920,14.3000,10.5916,0.4017
921,14.3150,10.5331,0.4057
922,14.3300,10.5522,0.4096
923,14.3450,10.6251,0.4188
924,14.3600,10.6243,0.4228
925,14.3750,10.6020,0.4295
926,14.3900,10.4006,0.4258
927,14.4050,10.2498,0.4299
928,14.4200,10.0292,0.4285
929,14.4350,9.8799,0.4212
930,14.4500,9.7074,0.4216
931,14.4650,9.5614,0.4175
932,14.4800,9.3671,0.4176
933,14.4950,9.1898,0.4252
934,14.5100,9.0232,0.4231
935,14.5250,8.8749,0.4247
936,14.5400,8.7443,0.4195
937,14.5550,8.6061,0.4165
938,14.5700,8.6828,0.4172
939,14.5850,8.5826,0.4164
940,14.6000,8.4905,0.4234
941,14.6150,8.3630,0.4359
942,14.6300,8.3149,0.4337
943,14.6450,8.2471,0.4260
944,14.6600,8.3010,0.4199
945,14.6750,8.2392,0.4040
946,14.6900,8.2528,0.3898
947,14.7050,8.3123,0.3781
948,14.7200,8.5220,0.3779
949,14.7350,8.5833,0.3748
950,14.7500,8.5766,0.3779
951,14.7650,8.7810,0.3819
952,14.7800,8.6690,0.3780
953,14.7950,8.4839,0.3792
954,14.8100,8.4156,0.3794
955,14.8250,8.3026,0.3805
956,14.8400,8.2841,0.3744
957,14.8550,8.3698,0.3785
958,14.8700,8.3896,0.3781
959,14.8850,8.4800,0.3784
960,14.9000,8.6246,0.3883
961,14.9150,8.7230,0.4006
962,14.9300,8.6995,0.4040
963,14.9450,8.6412,0.3893
964,14.9600,8.5815,0.3819
965,14.9750,8.6624,0.3745
966,14.9900,8.7936,0.3731
967,15.0050,8.9391,0.3734
968,15.0200,9.0345,0.3720
969,15.0350,9.2684,0.3751
970,15.0500,9.2290,0.3645
971,15.0650,9.1326,0.3574
972,15.0800,9.1191,0.3511
973,15.0950,9.0549,0.3434
974,15.1100,9.1487,0.3434
975,15.1250,9.2044,0.3437
976,15.1400,9.1850,0.3501
977,15.1550,8.9979,0.3591
978,15.1700,8.9127,0.3690
979,15.1850,8.8348,0.3761
980,15.2000,8.6818,0.3865
981,15.2150,8.6332,0.3928
982,15.2300,8.6280,0.4117
983,15.2450,8.6204,0.4198
984,15.2600,8.5754,0.4135
985,15.2750,8.5784,0.4155
986,15.2900,8.5687,0.4131
987,15.3050,8.5448,0.4120
988,15.3200,8.5212,0.4093
989,15.3350,8.5048,0.4089
990,15.3500,8.5720,0.4127
991,15.3650,8.4537,0.4190
992,15.3800,8.6608,0.4337
993,15.3950,8.5772,0.4467
994,15.4100,8.4668,0.4511
995,15.4250,8.4591,0.4530
996,15.4400,8.5442,0.4603
997,15.4550,8.5706,0.4643
998,15.4700,8.5507,0.4541
999,15.4850,8.5815,0.4494
1000,15.5000,8.4985,0.4459
1001,15.5150,8.4675,0.4312
1002,15.5300,8.5003,0.4274
1003,15.5450,8.5604,0.4226
1004,15.5600,8.6822,0.4269
1005,15.5750,8.6568,0.4343
1006,15.5900,8.6492,0.4360
1007,15.6050,8.6371,0.4438
1008,15.6200,8.6018,0.4452
1009,15.6350,8.4785,0.4461
1010,15.6500,8.4602,0.4420
1011,15.6650,8.4519,0.4441
1012,15.6800,8.5773,0.4391
1013,15.6950,8.6563,0.4303
1014,15.7100,8.6723,0.4295
1015,15.7250,8.6892,0.4297
1016,15.7400,8.7524,0.4130
1017,15.7550,8.6403,0.4038
1018,15.7700,8.5845,0.3950
1019,15.7850,8.6199,0.3898
1020,15.8000,8.6356,0.3821
1021,15.8150,8.7224,0.3776
1022,15.8300,8.8719,0.3747
1023,15.8450,9.0458,0.3605
1024,15.8600,9.0314,0.3600
1025,15.8750,8.9630,0.3616
1026,15.8900,8.8832,0.3634
1027,15.9050,8.8521,0.3706
1028,15.9200,8.6784,0.3660
1029,15.9350,8.6326,0.3578
1030,15.9500,8.8551,0.3572
1031,15.9650,8.7029,0.3589
1032,15.9800,8.6131,0.3611
1033,15.9950,8.5416,0.3605
1034,16.0100,8.8822,0.3738
1035,16.0250,8.7095,0.3848
1036,16.0400,8.5382,0.3971
1037,16.0550,8.4536,0.3982
1038,16.0700,8.4637,0.4119
1039,16.0850,8.5867,0.4161
1040,16.1000,8.5947,0.4217
1041,16.1150,8.5452,0.4265
1042,16.1300,8.5123,0.4273
1043,16.1450,8.5502,0.4276
1044,16.1600,8.6326,0.4226
1045,16.1750,8.7272,0.4144
1046,16.1900,8.8126,0.4130
1047,16.2050,8.9638,0.4157
1048,16.2200,9.0872,0.4228
1049,16.2350,9.1801,0.4220
1050,16.2500,9.4059,0.4253
1051,16.2650,9.5019,0.4160
1052,16.2800,9.5100,0.4043
1053,16.2950,9.5515,0.4026
1054,16.3100,9.7218,0.4044
1055,16.3250,9.9287,0.4034
1056,16.3400,9.8283,0.3973
1057,16.3550,9.6470,0.3963
1058,16.3700,9.5578,0.3952
1059,16.3850,9.4000,0.3957
1060,16.4000,9.3148,0.3950
1061,16.4150,9.1326,0.3920
1062,16.4300,8.9287,0.3889
1063,16.4450,8.8665,0.3855
1064,16.4600,8.7909,0.3821
1065,16.4750,8.8608,0.3770
1066,16.4900,8.8284,0.3752
1067,16.5050,8.8320,0.3770
1068,16.5200,8.6807,0.3793
1069,16.5350,8.5914,0.3808
1070,16.5500,8.7598,0.3871
1071,16.5650,8.6517,0.3875
1072,16.5800,8.5489,0.3820
1073,16.5950,8.5436,0.3741
1074,16.6100,8.4794,0.3752
1075,16.6250,8.3663,0.3815
1076,16.6400,8.2761,0.3843
1077,16.6550,8.1938,0.3766
1078,16.6700,8.0952,0.3678
1079,16.6850,7.9807,0.3589
1080,16.7000,7.9016,0.3505
1081,16.7150,7.9741,0.3408
1082,16.7300,8.1534,0.3301
1083,16.7450,8.2208,0.3296
1084,16.7600,8.4473,0.3307
1085,16.7750,8.4823,0.3326
1086,16.7900,8.3002,0.3352
1087,16.8050,8.1652,0.3345
1088,16.8200,8.0987,0.3357
1089,16.8350,8.0474,0.3427
1090,16.8500,7.9800,0.3473
1091,16.8650,7.9977,0.3500
1092,16.8800,7.9555,0.3532
1093,16.8950,7.8855,0.3595
1094,16.9100,7.8357,0.3687
1095,16.9250,7.7926,0.3677
1096,16.9400,7.7880,0.3722
1097,16.9550,7.6909,0.3773
1098,16.9700,7.6371,0.3861
1099,16.9850,7.5714,0.3864
1100,17.0000,7.7528,0.3983
1101,17.0150,7.7078,0.4048
1102,17.0300,7.7151,0.4076
1103,17.0450,7.8879,0.4149
1104,17.0600,8.0191,0.4204
1105,17.0750,7.9711,0.4209
1106,17.0900,7.9879,0.4213
1107,17.1050,8.1188,0.4194
1108,17.1200,8.1504,0.4170
1109,17.1350,8.2614,0.4117
1110,17.1500,8.4278,0.4098
1111,17.1650,8.6190,0.4131
1112,17.1800,8.7239,0.4155
1113,17.1950,8.7460,0.4267
1114,17.2100,8.7666,0.4222
1115,17.2250,8.7150,0.4307
1116,17.2400,8.5651,0.4411
1117,17.2550,8.4689,0.4635
1118,17.2700,8.5178,0.4660
1119,17.2850,8.5578,0.4541
1120,17.3000,8.6833,0.4533
1121,17.3150,8.5944,0.4501
1122,17.3300,8.5188,0.4431
1123,17.3450,8.5312,0.4222
1124,17.3600,8.5407,0.4197
1125,17.3750,8.3863,0.4178
1126,17.3900,8.3093,0.4166
1127,17.4050,8.3387,0.4157
1128,17.4200,8.2956,0.4193
1129,17.4350,8.3862,0.4090
1130,17.4500,8.3628,0.4072
1131,17.4650,8.2786,0.4020
1132,17.4800,8.3089,0.3941
1133,17.4950,8.7016,0.4029
1134,17.5100,9.0354,0.4041
1135,17.5250,9.3106,0.4062
1136,17.5400,9.5630,0.4126
1137,17.5550,9.7509,0.4166
1138,17.5700,9.7887,0.4148
1139,17.5850,9.8042,0.4267
1140,17.6000,9.6831,0.4404
1141,17.6150,9.5542,0.4584
1142,17.6300,9.4530,0.4538
1143,17.6450,9.4262,0.4545
1144,17.6600,9.3688,0.4351
1145,17.6750,9.2969,0.4236
1146,17.6900,9.4328,0.4245
1147,17.7050,9.4557,0.4198
1148,17.7200,9.9174,0.4409
1149,17.7350,9.7835,0.4359
1150,17.7500,9.7163,0.4337
1151,17.7650,9.5309,0.4298
1152,17.7800,9.3117,0.4237
1153,17.7950,9.1718,0.4171
1154,17.8100,9.0414,0.4071
1155,17.8250,9.0389,0.4027
1156,17.8400,8.9413,0.4022
1157,17.8550,8.8208,0.3939
1158,17.8700,8.6827,0.3952
1159,17.8850,8.5743,0.3980
1160,17.9000,8.4600,0.4058
1161,17.9150,8.3514,0.4073
1162,17.9300,8.2886,0.4070
1163,17.9450,8.3819,0.4126
1164,17.9600,8.2906,0.4180
1165,17.9750,8.3238,0.4095
1166,17.9900,8.3415,0.3987
1167,18.0050,8.4622,0.3851
1168,18.0200,8.6566,0.3848
1169,18.0350,8.8397,0.3802
1170,18.0500,9.0917,0.3788
1171,18.0650,9.3009,0.3822
1172,18.0800,9.3136,0.3809
1173,18.0950,9.2723,0.3826
1174,18.1100,9.3559,0.3821
1175,18.1250,9.4629,0.3845
1176,18.1400,9.7657,0.3655
1177,18.1550,9.8296,0.3605
1178,18.1700,9.9018,0.3564
1179,18.1850,9.8944,0.3525
1180,18.2000,9.8646,0.3523
1181,18.2150,9.7705,0.3530
1182,18.2300,9.7229,0.3453
1183,18.2450,9.5433,0.3455
1184,18.2600,9.4448,0.3390
1185,18.2750,9.4738,0.3290
1186,18.2900,9.4655,0.3279
1187,18.3050,9.4645,0.3203
1188,18.3200,9.5582,0.3016
1189,18.3350,9.6271,0.2903
1190,18.3500,9.5337,0.2778
1191,18.3650,9.4965,0.2623
1192,18.3800,9.4483,0.2485
1193,18.3950,9.5605,0.2324
1194,18.4100,9.4668,0.2204
1195,18.4250,9.3861,0.2076
1196,18.4400,9.2011,0.1967
1197,18.4550,9.1024,0.1800
1198,18.4700,9.0014,0.1629
1199,18.4850,9.0859,0.1426
1200,18.5000,9.0347,0.1369
1201,18.5150,9.0427,0.1274
1202,18.5300,9.0469,0.1154
1203,18.5450,9.0538,0.1021
1204,18.5600,8.8990,0.0932
1205,18.5750,8.7829,0.0864
1206,18.5900,8.7445,0.0794
1207,18.6050,8.6917,0.0728
1208,18.6200,8.6555,0.0715
1209,18.6350,8.6006,0.0688
1210,18.6500,8.7455,0.0520
1211,18.6650,8.8502,0.0234
1212,18.6800,8.7169,0.0113
1213,18.6950,8.6554,-0.0049
1214,18.7100,8.7408,-0.0293
1215,18.7250,9.2262,-0.0519
1216,18.7400,9.4383,-0.0787
1217,18.7550,10.3619,-0.0725
1218,18.7700,10.3800,-0.0870
1219,18.7850,10.3939,-0.1046
1220,18.8000,10.1587,-0.0954
1221,18.8150,10.1210,-0.0958
1222,18.8300,10.0263,-0.0935
1223,18.8450,10.1714,-0.1051
1224,18.8600,9.9273,-0.1043
1225,18.8750,9.7690,-0.1089
1226,18.8900,9.8214,-0.1187
1227,18.9050,10.2391,-0.1049
1228,18.9200,10.1424,-0.1100
1229,18.9350,10.1093,-0.1171
1230,18.9500,9.8087,-0.1043
1231,18.9650,9.6457,-0.1107
1232,18.9800,9.5595,-0.1237
1233,18.9950,9.5286,-0.1345
1234,19.0100,9.8345,-0.1445
1235,19.0250,9.7707,-0.1478
1236,19.0400,9.5733,-0.1493
1237,19.0550,9.3881,-0.1537
1238,19.0700,9.2451,-0.1596
1239,19.0850,9.0882,-0.1544
1240,19.1000,9.0390,-0.1540
1241,19.1150,9.0725,-0.1574
1242,19.1300,9.0049,-0.1569
1243,19.1450,8.9058,-0.1588
1244,19.1600,8.8529,-0.1503
1245,19.1750,8.7968,-0.1442
1246,19.1900,8.7739,-0.1388
1247,19.2050,8.5243,-0.1234
1248,19.2200,8.5753,-0.1399
1249,19.2350,9.6201,-0.1656
1250,19.2500,10.5096,-0.1801
1251,19.2650,11.0829,-0.1807
1252,19.2800,11.9156,-0.1686
1253,19.2950,12.0159,-0.1841
1254,19.3100,12.0410,-0.1928
1255,19.3250,11.9065,-0.1980
1256,19.3400,12.1130,-0.2128
1257,19.3550,11.9949,-0.2206
1258,19.3700,11.9603,-0.2329
1259,19.3850,11.7645,-0.2386
1260,19.4000,12.1046,-0.2449
1261,19.4150,11.8490,-0.2355
1262,19.4300,11.6162,-0.2335
1263,19.4450,11.4216,-0.2526
1264,19.4600,11.0630,-0.2454
1265,19.4750,10.7944,-0.2506
1266,19.4900,10.6027,-0.2632
1267,19.5050,10.4629,-0.2718
1268,19.5200,10.3716,-0.2832
1269,19.5350,10.4226,-0.2865
1270,19.5500,10.8761,-0.2776
1271,19.5650,10.7659,-0.2642
1272,19.5800,10.6741,-0.2541
1273,19.5950,10.4728,-0.2435
1274,19.6100,10.2998,-0.2535
1275,19.6250,10.1564,-0.2619
1276,19.6400,10.2187,-0.2804
1277,19.6550,10.5989,-0.3071
1278,19.6700,11.2870,-0.3230
1279,19.6850,12.0006,-0.3150
1280,19.7000,12.3804,-0.3005
1281,19.7150,12.6164,-0.3129
1282,19.7300,12.6128,-0.3146
1283,19.7450,12.2345,-0.2957
1284,19.7600,11.9843,-0.2822
1285,19.7750,11.8703,-0.2757
1286,19.7900,11.5368,-0.2620
1287,19.8050,11.2610,-0.2533
1288,19.8200,10.9903,-0.2424
1289,19.8350,10.8268,-0.2361
1290,19.8500,10.5599,-0.2206
1291,19.8650,10.6085,-0.2186
1292,19.8800,10.4593,-0.2099
1293,19.8950,10.3073,-0.2060
1294,19.9100,10.0415,-0.1930
1295,19.9250,9.8598,-0.1949
1296,19.9400,9.5474,-0.1797
1297,19.9550,9.2761,-0.1729
1298,19.9700,9.0012,-0.1629
1299,19.9850,8.7480,-0.1533
1300,20.0000,8.4866,-0.1410
1301,20.0150,8.3211,-0.1433
1302,20.0300,8.3810,-0.1536
1303,20.0450,8.5542,-0.1664
1304,20.0600,8.8857,-0.1665
1305,20.0750,8.8962,-0.1728
1306,20.0900,8.9516,-0.1795
1307,20.1050,8.7119,-0.1701
1308,20.1200,8.6172,-0.1709
1309,20.1350,8.6077,-0.1833
1310,20.1500,8.6484,-0.1953
1311,20.1650,8.8050,-0.2107
1312,20.1800,8.9569,-0.2171
1313,20.1950,8.8148,-0.2093
1314,20.2100,8.9919,-0.2187
1315,20.2250,9.0371,-0.2218
1316,20.2400,9.1246,-0.2278
1317,20.2550,9.5505,-0.2347
1318,20.2700,9.8822,-0.2345
1319,20.2850,9.9305,-0.2230
1320,20.3000,9.9166,-0.2136
1321,20.3150,9.8365,-0.1999
1322,20.3300,9.6003,-0.1853
1323,20.3450,9.4568,-0.1777
1324,20.3600,9.3942,-0.1715
1325,20.3750,9.4986,-0.1721
1326,20.3900,9.6223,-0.1771
1327,20.4050,9.7479,-0.1777
1328,20.4200,10.4565,-0.1538
1329,20.4350,10.6700,-0.1584
1330,20.4500,10.5559,-0.1570
1331,20.4650,10.5547,-0.1617
1332,20.4800,10.6698,-0.1691
1333,20.4950,10.4759,-0.1670
1334,20.5100,10.2710,-0.1669
1335,20.5250,10.0980,-0.1752
1336,20.5400,10.1634,-0.1930
1337,20.5550,10.1337,-0.2132
1338,20.5700,10.0144,-0.2204
1339,20.5850,10.4193,-0.2468
1340,20.6000,10.7229,-0.2698
1341,20.6150,10.9219,-0.2942
1342,20.6300,11.4874,-0.3057
1343,20.6450,12.4513,-0.3154
1344,20.6600,12.6283,-0.3167
1345,20.6750,12.7118,-0.3174
1346,20.6900,12.5136,-0.3057
1347,20.7050,12.2830,-0.3002
1348,20.7200,11.9508,-0.2888
1349,20.7350,11.6580,-0.2871
1350,20.7500,11.3538,-0.2866
1351,20.7650,11.0905,-0.2859
1352,20.7800,10.9316,-0.2847
1353,20.7950,10.8759,-0.2856
1354,20.8100,10.9557,-0.2776
1355,20.8250,10.7449,-0.2629
1356,20.8400,10.5572,-0.2505
1357,20.8550,10.3736,-0.2359
1358,20.8700,10.1763,-0.2343
1359,20.8850,9.8578,-0.2227
1360,20.9000,9.6087,-0.2208
1361,20.9150,9.3635,-0.2136
1362,20.9300,9.2505,-0.2084
1363,20.9450,9.2769,-0.2057
1364,20.9600,9.3953,-0.2000
1365,20.9750,9.5138,-0.2151
1366,20.9900,9.4409,-0.2040
1367,21.0050,9.3433,-0.1909
1368,21.0200,9.0734,-0.1714
1369,21.0350,9.0010,-0.1659
1370,21.0500,8.8712,-0.1587
1371,21.0650,8.7550,-0.1610
1372,21.0800,8.7034,-0.1685
1373,21.0950,8.6877,-0.1767
1374,21.1100,8.5186,-0.1712
1375,21.1250,8.4074,-0.1653
1376,21.1400,8.3147,-0.1584
1377,21.1550,8.3227,-0.1608
1378,21.1700,8.1639,-0.1460
1379,21.1850,8.0130,-0.1352
1380,21.2000,7.9688,-0.1350
1381,21.2150,7.8105,-0.1268
1382,21.2300,7.8090,-0.1290
1383,21.2450,7.9565,-0.1360
1384,21.2600,8.0516,-0.1358
1385,21.2750,8.0816,-0.1301
1386,21.2900,8.1197,-0.1216
1387,21.3050,8.1146,-0.1224
1388,21.3200,8.0237,-0.1288
1389,21.3350,8.0418,-0.1462
1390,21.3500,8.4692,-0.1456
1391,21.3650,8.7033,-0.1462
1392,21.3800,9.0611,-0.1601
1393,21.3950,9.4529,-0.1580
1394,21.4100,9.4073,-0.1569
1395,21.4250,9.4559,-0.1606
1396,21.4400,9.4260,-0.1634
1397,21.4550,9.5796,-0.1722
1398,21.4700,9.5906,-0.1762
1399,21.4850,9.9101,-0.1909
1400,21.5000,10.1230,-0.1954
1401,21.5150,10.5009,-0.1998
1402,21.5300,10.5081,-0.2070
1403,21.5450,10.8743,-0.2211
1404,21.5600,10.7769,-0.2305
1405,21.5750,11.0015,-0.2383
1406,21.5900,12.1117,-0.2501
1407,21.6050,12.7529,-0.2482
1408,21.6200,12.6359,-0.2563
1409,21.6350,12.5241,-0.2563
1410,21.6500,12.2017,-0.2429
1411,21.6650,12.0296,-0.2440
1412,21.6800,11.6338,-0.2232
1413,21.6950,11.3512,-0.2075
1414,21.7100,11.0734,-0.1947
1415,21.7250,10.9867,-0.1882
1416,21.7400,10.7760,-0.1729
1417,21.7550,10.6426,-0.1639
1418,21.7700,10.7089,-0.1561
1419,21.7850,10.5933,-0.1484
1420,21.8000,10.6729,-0.1448
1421,21.8150,10.7432,-0.1434
1422,21.8300,10.8302,-0.1476
1423,21.8450,10.9325,-0.1414
1424,21.8600,11.0096,-0.1342
1425,21.8750,10.8975,-0.1348
1426,21.8900,10.8059,-0.1309
1427,21.9050,10.8510,-0.1242
1428,21.9200,10.6327,-0.1139
1429,21.9350,10.4532,-0.1158
1430,21.9500,10.3740,-0.1119
1431,21.9650,10.2423,-0.1132
1432,21.9800,9.9817,-0.1093
1433,21.9950,9.9387,-0.1129
1434,22.0100,9.8303,-0.1100
1435,22.0250,9.7514,-0.1080
1436,22.0400,9.7078,-0.1126
1437,22.0550,9.5303,-0.1092
1438,22.0700,9.4613,-0.1160
1439,22.0850,9.3203,-0.1104
1440,22.1000,9.2311,-0.1054
1441,22.1150,9.2190,-0.1022
1442,22.1300,9.3280,-0.0978
1443,22.1450,9.3266,-0.0880
1444,22.1600,9.3395,-0.0767
1445,22.1750,9.3963,-0.0613
1446,22.1900,9.3247,-0.0512
1447,22.2050,9.1587,-0.0355
1448,22.2200,9.4751,-0.0145
1449,22.2350,9.3318,0.0018
1450,22.2500,9.2058,0.0177
1451,22.2650,9.0933,0.0291
1452,22.2800,9.0846,0.0363
1453,22.2950,9.0133,0.0497
1454,22.3100,8.9985,0.0644
1455,22.3250,9.0064,0.0788
1456,22.3400,9.0484,0.0925
1457,22.3550,9.0175,0.1064
1458,22.3700,8.9111,0.1241
1459,22.3850,8.7711,0.1402
1460,22.4000,8.5917,0.1544
1461,22.4150,8.5222,0.1612
1462,22.4300,8.4889,0.1642
1463,22.4450,8.6169,0.1681
1464,22.4600,8.8814,0.1816
1465,22.4750,9.1415,0.1953
1466,22.4900,9.4889,0.2128
1467,22.5050,10.2255,0.2613
1468,22.5200,10.4392,0.2706
1469,22.5350,10.4943,0.2738
1470,22.5500,10.5297,0.2819
1471,22.5650,10.6666,0.2927
1472,22.5800,10.7893,0.3067
1473,22.5950,10.8164,0.3158
1474,22.6100,10.6137,0.3139
1475,22.6250,10.5127,0.3081
1476,22.6400,10.4863,0.3051
1477,22.6550,10.5680,0.3139
1478,22.6700,10.6231,0.3267
1479,22.6850,10.6769,0.3442
1480,22.7000,11.1297,0.3849
1481,22.7150,10.9901,0.4063
1482,22.7300,10.7476,0.4242
1483,22.7450,10.5008,0.4255
1484,22.7600,10.2202,0.4258
1485,22.7750,9.9295,0.4247
1486,22.7900,9.7705,0.4216
1487,22.8050,9.5898,0.4210
1488,22.8200,9.4078,0.4288
1489,22.8350,9.3256,0.4402
1490,22.8500,9.2009,0.4589
1491,22.8650,9.0513,0.4601
1492,22.8800,8.8468,0.4666
1493,22.8950,8.7015,0.4750
1494,22.9100,8.5634,0.4855
1495,22.9250,8.4529,0.4864
1496,22.9400,8.4679,0.4817
1497,22.9550,8.4080,0.4794
1498,22.9700,8.3828,0.4869
1499,22.9850,8.2984,0.4901
1500,23.0000,8.2528,0.4919
1501,23.0150,8.1438,0.4916
1502,23.0300,7.9641,0.4896
1503,23.0450,7.8513,0.4815
1504,23.0600,7.7627,0.4773
1505,23.0750,7.7382,0.4666
1506,23.0900,7.7355,0.4571
1507,23.1050,7.9497,0.4520
1508,23.1200,8.1814,0.4511
1509,23.1350,8.4703,0.4600
1510,23.1500,8.6410,0.4674
1511,23.1650,8.9341,0.4843
1512,23.1800,8.9736,0.4947
1513,23.1950,8.8234,0.5087
1514,23.2100,8.7369,0.5180
1515,23.2250,8.5756,0.5238
1516,23.2400,8.3913,0.5321
1517,23.2550,8.2402,0.5429
1518,23.2700,7.9967,0.5464
1519,23.2850,7.9003,0.5379
1520,23.3000,7.8263,0.5284
1521,23.3150,7.7997,0.5203
1522,23.3300,7.8548,0.5139
1523,23.3450,8.0185,0.5162
1524,23.3600,8.2522,0.5159
1525,23.3750,8.4149,0.5172
1526,23.3900,8.5214,0.5144
1527,23.4050,8.6042,0.5111
1528,23.4200,8.7100,0.5171
1529,23.4350,8.6233,0.5197
1530,23.4500,8.5896,0.5289
1531,23.4650,8.4351,0.5333
1532,23.4800,8.5079,0.5648
1533,23.4950,8.4461,0.5763
1534,23.5100,8.4537,0.5746
1535,23.5250,8.4798,0.5777
1536,23.5400,8.4707,0.5874
1537,23.5550,8.2737,0.5868
1538,23.5700,8.3273,0.5959
1539,23.5850,8.2960,0.5925
1540,23.6000,8.1561,0.5817
1541,23.6150,7.9605,0.5734
1542,23.6300,7.7909,0.5664
1543,23.6450,7.6955,0.5597
1544,23.6600,7.6136,0.5504
1545,23.6750,7.5091,0.5436
1546,23.6900,7.4577,0.5414
1547,23.7050,7.3868,0.5483
1548,23.7200,7.3046,0.5517
1549,23.7350,7.2072,0.5564
1550,23.7500,7.1138,0.5542
1551,23.7650,7.0394,0.5533
1552,23.7800,6.9988,0.5447
1553,23.7950,7.0379,0.5395
1554,23.8100,7.0992,0.5339
1555,23.8250,7.3819,0.5190
1556,23.8400,7.4428,0.5048
1557,23.8550,7.5485,0.4944
1558,23.8700,7.4800,0.4789
1559,23.8850,7.4484,0.4623
1560,23.9000,7.4164,0.4469
1561,23.9150,7.4384,0.4350
1562,23.9300,7.5348,0.4232
1563,23.9450,7.8089,0.4237
1564,23.9600,7.9613,0.4299
1565,23.9750,8.1066,0.4297
1566,23.9900,8.4609,0.4660
1567,24.0050,8.4751,0.4714
1568,24.0200,8.5321,0.4793
1569,24.0350,8.5684,0.4858
1570,24.0500,8.8079,0.4919
1571,24.0650,8.7821,0.4852
1572,24.0800,8.7149,0.4764
1573,24.0950,8.6580,0.4712
1574,24.1100,8.5809,0.4729
1575,24.1250,8.5228,0.4734
1576,24.1400,8.5076,0.4844
1577,24.1550,8.4245,0.5014
1578,24.1700,8.3389,0.5011
1579,24.1850,8.3985,0.5000
1580,24.2000,8.3495,0.5009
