window_idx,time_s,Yaw_pred,Pitch_pred
779,12.1850,7.5872,-0.1263
780,12.2000,7.4181,-0.1192
781,12.2150,7.2721,-0.1130
782,12.2300,7.2737,-0.1158
783,12.2450,7.3592,-0.1250
784,12.2600,7.2873,-0.1236
785,12.2750,7.4337,-0.1415
786,12.2900,7.5811,-0.1583
787,12.3050,7.7734,-0.1766
788,12.3200,8.0113,-0.1912
789,12.3350,8.6641,-0.2047
790,12.3500,8.6475,-0.2086
791,12.3650,9.0683,-0.2288
792,12.3800,9.2518,-0.2403
793,12.3950,10.1316,-0.2386
794,12.4100,10.9305,-0.2279
795,12.4250,11.1483,-0.2368
796,12.4400,11.5748,-0.2250
797,12.4550,11.5487,-0.2290
798,12.4700,11.4299,-0.2258
799,12.4850,11.3002,-0.2217
800,12.5000,11.1853,-0.2249
801,12.5150,11.1285,-0.2327
802,12.5300,11.0576,-0.2371
803,12.5450,11.6613,-0.2228
804,12.5600,11.6635,-0.2300
805,12.5750,11.4975,-0.2313
806,12.5900,11.1602,-0.2210
807,12.6050,10.9493,-0.2165
808,12.6200,10.6345,-0.2084
809,12.6350,10.7378,-0.2222
810,12.6500,10.6912,-0.2252
811,12.6650,10.5463,-0.2332
812,12.6800,10.3820,-0.2315
813,12.6950,10.6609,-0.2316
814,12.7100,10.5020,-0.2334
815,12.7250,10.4293,-0.2317
816,12.7400,10.5325,-0.2398
817,12.7550,10.3024,-0.2301
818,12.7700,10.2484,-0.2300
819,12.7850,10.1369,-0.2247
820,12.8000,10.1203,-0.2292
821,12.8150,10.0533,-0.2331
822,12.8300,10.0739,-0.2426
823,12.8450,10.1789,-0.2547
824,12.8600,9.9382,-0.2452
825,12.8750,9.6683,-0.2339
826,12.8900,9.4520,-0.2273
827,12.9050,9.1895,-0.2158
828,12.9200,9.1664,-0.2195
829,12.9350,8.9262,-0.2062
830,12.9500,8.8314,-0.2071
831,12.9650,8.7314,-0.2019
832,12.9800,9.0332,-0.2134
833,12.9950,8.9551,-0.2109
834,13.0100,8.7651,-0.2013
835,13.0250,8.9394,-0.2015
836,13.0400,8.7672,-0.1921
837,13.0550,8.4886,-0.1738
838,13.0700,8.2269,-0.1564
839,13.0850,8.0267,-0.1450
840,13.1000,7.8183,-0.1375
841,13.1150,7.6663,-0.1355
842,13.1300,7.7170,-0.1502
843,13.1450,7.7437,-0.1516
844,13.1600,7.8325,-0.1552
845,13.1750,7.9205,-0.1654
846,13.1900,7.8505,-0.1647
847,13.2050,7.7708,-0.1639
848,13.2200,7.6622,-0.1610
849,13.2350,7.6442,-0.1558
850,13.2500,7.7868,-0.1654
851,13.2650,7.7551,-0.1603
852,13.2800,7.7434,-0.1557
853,13.2950,7.6975,-0.1556
854,13.3100,7.6356,-0.1560
855,13.3250,7.8713,-0.1751
856,13.3400,7.8310,-0.1738
857,13.3550,8.0133,-0.1951
858,13.3700,8.0056,-0.1956
859,13.3850,8.0637,-0.2036
860,13.4000,8.6925,-0.1983
861,13.4150,8.9461,-0.2064
862,13.4300,9.0403,-0.2100
863,13.4450,9.0779,-0.2206
864,13.4600,9.1752,-0.2313
865,13.4750,9.2318,-0.2394
866,13.4900,9.1640,-0.2376
867,13.5050,9.2542,-0.2523
868,13.5200,9.0773,-0.2384
869,13.5350,8.9995,-0.2340
870,13.5500,8.8035,-0.2213
871,13.5650,8.6157,-0.2133
872,13.5800,8.6010,-0.2174
873,13.5950,8.7130,-0.2253
874,13.6100,8.8599,-0.2360
875,13.6250,9.7423,-0.2274
876,13.6400,9.9007,-0.2370
877,13.6550,10.0304,-0.2415
878,13.6700,10.0920,-0.2471
879,13.6850,10.5942,-0.2407
880,13.7000,10.4630,-0.2475
881,13.7150,10.4860,-0.2535
882,13.7300,10.4465,-0.2560
883,13.7450,10.5011,-0.2659
884,13.7600,10.4489,-0.2689
885,13.7750,10.4419,-0.2762
886,13.7900,10.6611,-0.2736
887,13.8050,10.5691,-0.2759
888,13.8200,10.4091,-0.2653
889,13.8350,10.3755,-0.2637
890,13.8500,10.4345,-0.2776
891,13.8650,10.2166,-0.2659
892,13.8800,9.9308,-0.2518
893,13.8950,9.8180,-0.2474
894,13.9100,9.8485,-0.2483
895,13.9250,9.8188,-0.2503
896,13.9400,9.8688,-0.2522
897,13.9550,10.5528,-0.2398
898,13.9700,11.0130,-0.2317
899,13.9850,11.7143,-0.2087
900,14.0000,12.0406,-0.2153
901,14.0150,12.6010,-0.1937
902,14.0300,12.5685,-0.2026
903,14.0450,13.4683,-0.1853
904,14.0600,13.3405,-0.1927
905,14.0750,13.5061,-0.2004
906,14.0900,13.6466,-0.2129
907,14.1050,13.5920,-0.2230
908,14.1200,13.8145,-0.2211
909,14.1350,13.7329,-0.2274
910,14.1500,13.6753,-0.2387
911,14.1650,13.4769,-0.2400
912,14.1800,13.2213,-0.2452
913,14.1950,13.0830,-0.2536
914,14.2100,12.8418,-0.2619
915,14.2250,12.6716,-0.2712
916,14.2400,12.5930,-0.2813
917,14.2550,12.7277,-0.2866
918,14.2700,13.0911,-0.2852
919,14.2850,13.1674,-0.2845
920,14.3000,13.0610,-0.2808
921,14.3150,13.2636,-0.2732
922,14.3300,12.9342,-0.2687
923,14.3450,12.6469,-0.2736
924,14.3600,12.3744,-0.2693
925,14.3750,12.2302,-0.2732
926,14.3900,12.3813,-0.2848
927,14.4050,12.4032,-0.2897
928,14.4200,12.3085,-0.2984
929,14.4350,12.0572,-0.2977
930,14.4500,11.8548,-0.3002
931,14.4650,11.7864,-0.3076
932,14.4800,11.6858,-0.3115
933,14.4950,11.7411,-0.3183
934,14.5100,12.0036,-0.3283
935,14.5250,12.7290,-0.3057
936,14.5400,13.3131,-0.2778
937,14.5550,13.0401,-0.2799
938,14.5700,12.7256,-0.2713
939,14.5850,12.4394,-0.2651
940,14.6000,12.0747,-0.2532
941,14.6150,11.7667,-0.2461
942,14.6300,11.6487,-0.2488
943,14.6450,11.8638,-0.2568
944,14.6600,11.9398,-0.2713
945,14.6750,11.9049,-0.2739
946,14.6900,12.0460,-0.2771
947,14.7050,12.2082,-0.2866
948,14.7200,13.0432,-0.2736
949,14.7350,13.6047,-0.2564
950,14.7500,13.9046,-0.2571
951,14.7650,14.0276,-0.2643
952,14.7800,13.8359,-0.2694
953,14.7950,13.4274,-0.2604
954,14.8100,12.9974,-0.2463
955,14.8250,12.6851,-0.2426
956,14.8400,12.4094,-0.2385
957,14.8550,12.0957,-0.2331
958,14.8700,11.8512,-0.2281
959,14.8850,11.9071,-0.2415
960,14.9000,11.8138,-0.2400
961,14.9150,11.6117,-0.2406
962,14.9300,11.4345,-0.2402
963,14.9450,11.4796,-0.2433
964,14.9600,11.1065,-0.2279
965,14.9750,10.9344,-0.2243
966,14.9900,10.7125,-0.2218
967,15.0050,10.5501,-0.2192
968,15.0200,10.5611,-0.2244
969,15.0350,10.5880,-0.2190
970,15.0500,10.4781,-0.2160
971,15.0650,10.6500,-0.2200
972,15.0800,11.3808,-0.1985
973,15.0950,11.6282,-0.1987
974,15.1100,11.3899,-0.2016
975,15.1250,11.4934,-0.2228
976,15.1400,11.2818,-0.2217
977,15.1550,10.9673,-0.2089
978,15.1700,10.9428,-0.2190
979,15.1850,10.7502,-0.2165
980,15.2000,10.5718,-0.2166
981,15.2150,10.4423,-0.2187
982,15.2300,10.3248,-0.2193
983,15.2450,10.5224,-0.2311
984,15.2600,10.4722,-0.2341
985,15.2750,10.6311,-0.2421
986,15.2900,10.4758,-0.2426
987,15.3050,10.7610,-0.2464
988,15.3200,10.7685,-0.2488
989,15.3350,10.5581,-0.2428
990,15.3500,10.2634,-0.2323
991,15.3650,10.1714,-0.2409
992,15.3800,10.0632,-0.2472
993,15.3950,9.9366,-0.2507
994,15.4100,9.8344,-0.2480
995,15.4250,9.8705,-0.2525
996,15.4400,9.6632,-0.2394
997,15.4550,9.4728,-0.2262
998,15.4700,9.3361,-0.2203
999,15.4850,9.2556,-0.2206
1000,15.5000,9.1155,-0.2109
1001,15.5150,9.0720,-0.2218
1002,15.5300,8.8615,-0.2116
1003,15.5450,8.9841,-0.2169
1004,15.5600,8.8356,-0.2072
1005,15.5750,8.7122,-0.2032
1006,15.5900,8.5611,-0.2006
1007,15.6050,8.4767,-0.1978
1008,15.6200,8.3892,-0.1928
1009,15.6350,8.3162,-0.1902
1010,15.6500,8.1933,-0.1838
1011,15.6650,8.0459,-0.1785
1012,15.6800,7.9706,-0.1762
1013,15.6950,7.9744,-0.1751
1014,15.7100,7.8690,-0.1693
1015,15.7250,7.7281,-0.1606
1016,15.7400,8.1190,-0.1804
1017,15.7550,7.9878,-0.1773
1018,15.7700,8.0353,-0.1869
1019,15.7850,8.1304,-0.1961
1020,15.8000,8.7762,-0.1828
1021,15.8150,9.6448,-0.1663
1022,15.8300,9.7864,-0.1787
1023,15.8450,9.8301,-0.1839
1024,15.8600,9.5179,-0.1666
1025,15.8750,9.3621,-0.1588
1026,15.8900,9.2766,-0.1656
1027,15.9050,8.9688,-0.1459
1028,15.9200,8.7628,-0.1389
1029,15.9350,8.5639,-0.1318
1030,15.9500,8.5655,-0.1411
1031,15.9650,8.4871,-0.1399
1032,15.9800,8.5158,-0.1424
1033,15.9950,9.0218,-0.1473
1034,16.0100,9.0488,-0.1499
1035,16.0250,9.1277,-0.1610
1036,16.0400,9.1496,-0.1684
1037,16.0550,9.0610,-0.1702
1038,16.0700,8.9945,-0.1653
1039,16.0850,9.0028,-0.1693
1040,16.1000,9.3028,-0.1853
1041,16.1150,9.4693,-0.2042
1042,16.1300,9.4704,-0.2016
1043,16.1450,9.5445,-0.2089
1044,16.1600,9.3571,-0.1945
1045,16.1750,9.4066,-0.1938
1046,16.1900,9.1443,-0.1759
1047,16.2050,8.9738,-0.1725
1048,16.2200,9.0967,-0.1865
1049,16.2350,8.8721,-0.1724
1050,16.2500,8.6208,-0.1593
1051,16.2650,8.4741,-0.1614
1052,16.2800,8.4477,-0.1643
1053,16.2950,8.2887,-0.1558
1054,16.3100,8.2085,-0.1527
1055,16.3250,8.5018,-0.1609
1056,16.3400,8.7181,-0.1770
1057,16.3550,8.6241,-0.1735
1058,16.3700,8.5940,-0.1749
1059,16.3850,8.7168,-0.1816
1060,16.4000,8.9411,-0.1936
1061,16.4150,8.9695,-0.2001
1062,16.4300,9.0038,-0.2046
1063,16.4450,8.9530,-0.2071
1064,16.4600,8.9212,-0.2122
1065,16.4750,8.9563,-0.2154
1066,16.4900,8.9356,-0.2160
1067,16.5050,8.8640,-0.2142
1068,16.5200,8.8608,-0.2109
1069,16.5350,8.6407,-0.1982
1070,16.5500,8.9154,-0.2144
1071,16.5650,8.8502,-0.2192
1072,16.5800,8.7434,-0.2202
1073,16.5950,8.7545,-0.2281
1074,16.6100,8.9171,-0.2359
1075,16.6250,8.9213,-0.2305
1076,16.6400,8.9982,-0.2335
1077,16.6550,9.7662,-0.2299
1078,16.6700,10.2035,-0.2370
1079,16.6850,10.0811,-0.2450
1080,16.7000,10.6429,-0.2432
1081,16.7150,10.5972,-0.2440
1082,16.7300,10.7308,-0.2538
1083,16.7450,10.6361,-0.2499
1084,16.7600,10.4993,-0.2585
1085,16.7750,10.3328,-0.2556
1086,16.7900,10.1893,-0.2569
1087,16.8050,10.1860,-0.2673
1088,16.8200,10.3634,-0.2802
1089,16.8350,10.8203,-0.2781
1090,16.8500,11.4223,-0.2655
1091,16.8650,12.1029,-0.2418
1092,16.8800,12.3141,-0.2484
1093,16.8950,12.7296,-0.2480
1094,16.9100,12.7920,-0.2567
1095,16.9250,13.4797,-0.2228
1096,16.9400,13.4109,-0.2255
1097,16.9550,13.7352,-0.2254
1098,16.9700,13.7756,-0.2299
1099,16.9850,13.5845,-0.2421
1100,17.0000,13.9770,-0.2369
1101,17.0150,14.3346,-0.2256
1102,17.0300,14.3065,-0.2402
1103,17.0450,13.9517,-0.2401
1104,17.0600,13.9388,-0.2532
1105,17.0750,13.7238,-0.2575
1106,17.0900,13.4247,-0.2572
1107,17.1050,13.3664,-0.2674
1108,17.1200,13.6995,-0.2644
1109,17.1350,13.5781,-0.2684
1110,17.1500,13.4428,-0.2731
1111,17.1650,13.2225,-0.2722
1112,17.1800,13.2518,-0.2766
1113,17.1950,13.1904,-0.2807
1114,17.2100,12.9302,-0.2729
1115,17.2250,12.6969,-0.2741
1116,17.2400,12.5592,-0.2798
1117,17.2550,12.2832,-0.2742
1118,17.2700,12.1001,-0.2685
1119,17.2850,11.9063,-0.2648
1120,17.3000,11.7132,-0.2602
1121,17.3150,11.4595,-0.2489
1122,17.3300,11.2688,-0.2465
1123,17.3450,11.0400,-0.2400
1124,17.3600,10.8915,-0.2349
1125,17.3750,10.6747,-0.2298
1126,17.3900,10.5229,-0.2360
1127,17.4050,10.3684,-0.2405
1128,17.4200,10.3290,-0.2494
1129,17.4350,11.3292,-0.2553
1130,17.4500,11.5546,-0.2589
1131,17.4650,12.0699,-0.2498
1132,17.4800,12.2222,-0.2641
1133,17.4950,12.3019,-0.2744
1134,17.5100,12.1684,-0.2785
1135,17.5250,12.0693,-0.2808
1136,17.5400,11.9984,-0.2889
1137,17.5550,12.3231,-0.3004
1138,17.5700,13.0613,-0.2805
1139,17.5850,13.4649,-0.2655
1140,17.6000,13.8669,-0.2590
1141,17.6150,13.7744,-0.2644
1142,17.6300,14.2865,-0.2497
1143,17.6450,14.0037,-0.2471
1144,17.6600,13.8530,-0.2473
1145,17.6750,13.5160,-0.2423
1146,17.6900,13.2175,-0.2390
1147,17.7050,12.9042,-0.2413
1148,17.7200,12.6852,-0.2484
1149,17.7350,12.8025,-0.2709
1150,17.7500,13.1329,-0.2903
1151,17.7650,13.5645,-0.2929
1152,17.7800,13.3863,-0.2949
1153,17.7950,13.6616,-0.3000
1154,17.8100,13.7217,-0.3158
1155,17.8250,14.5164,-0.2946
1156,17.8400,14.1112,-0.2919
1157,17.8550,13.7970,-0.2876
1158,17.8700,13.3430,-0.2758
1159,17.8850,12.9714,-0.2690
1160,17.9000,12.6671,-0.2666
1161,17.9150,12.6110,-0.2881
1162,17.9300,12.4289,-0.2965
1163,17.9450,12.3208,-0.3062
1164,17.9600,12.2435,-0.3130
1165,17.9750,12.1629,-0.3208
1166,17.9900,11.9809,-0.3227
1167,18.0050,12.2427,-0.3296
1168,18.0200,12.0941,-0.3337
1169,18.0350,11.8811,-0.3315
1170,18.0500,11.7560,-0.3278
1171,18.0650,11.7162,-0.3293
1172,18.0800,11.8297,-0.3360
1173,18.0950,11.7918,-0.3377
1174,18.1100,11.7797,-0.3446
1175,18.1250,11.7849,-0.3454
1176,18.1400,11.6749,-0.3426
1177,18.1550,11.3012,-0.3191
1178,18.1700,10.9911,-0.3046
1179,18.1850,10.7632,-0.2957
1180,18.2000,10.4783,-0.2829
1181,18.2150,10.2288,-0.2675
1182,18.2300,9.9879,-0.2577
1183,18.2450,9.6798,-0.2397
1184,18.2600,9.3934,-0.2241
1185,18.2750,9.1331,-0.2119
1186,18.2900,9.0185,-0.2215
1187,18.3050,8.9629,-0.2384
1188,18.3200,8.8483,-0.2360
1189,18.3350,8.8175,-0.2401
1190,18.3500,8.6341,-0.2298
1191,18.3650,8.8839,-0.2440
1192,18.3800,8.8856,-0.2403
1193,18.3950,8.8702,-0.2504
1194,18.4100,8.8349,-0.2600
1195,18.4250,8.7453,-0.2593
1196,18.4400,8.5810,-0.2529
1197,18.4550,8.5769,-0.2599
1198,18.4700,8.6194,-0.2702
1199,18.4850,8.7104,-0.2800
1200,18.5000,8.8349,-0.2833
1201,18.5150,9.0001,-0.2794
1202,18.5300,9.0415,-0.2685
1203,18.5450,9.5174,-0.2613
1204,18.5600,9.5992,-0.2604
1205,18.5750,9.7511,-0.2604
1206,18.5900,9.6716,-0.2617
1207,18.6050,9.5433,-0.2647
1208,18.6200,9.5607,-0.2739
1209,18.6350,9.4964,-0.2810
1210,18.6500,9.5937,-0.2884
1211,18.6650,9.4990,-0.2829
1212,18.6800,9.4523,-0.2782
1213,18.6950,9.4908,-0.2835
1214,18.7100,9.5126,-0.2881
1215,18.7250,9.3292,-0.2719
1216,18.7400,9.2706,-0.2652
1217,18.7550,9.7597,-0.2380
1218,18.7700,10.2618,-0.2054
1219,18.7850,10.1673,-0.1976
1220,18.8000,10.1514,-0.1922
1221,18.8150,10.8000,-0.1921
1222,18.8300,10.7364,-0.1894
1223,18.8450,10.6281,-0.1883
1224,18.8600,10.5901,-0.1880
1225,18.8750,10.5389,-0.1860
1226,18.8900,10.5586,-0.1849
1227,18.9050,10.3133,-0.1724
1228,18.9200,10.4019,-0.1775
1229,18.9350,10.2634,-0.1776
1230,18.9500,9.9657,-0.1592
1231,18.9650,9.7792,-0.1545
1232,18.9800,9.6276,-0.1563
1233,18.9950,9.3922,-0.1430
1234,19.0100,9.2231,-0.1353
1235,19.0250,9.1098,-0.1337
1236,19.0400,9.0418,-0.1432
1237,19.0550,8.9477,-0.1480
1238,19.0700,9.0287,-0.1642
1239,19.0850,8.9999,-0.1680
1240,19.1000,9.3054,-0.1696
1241,19.1150,9.5056,-0.1702
1242,19.1300,9.6778,-0.1744
1243,19.1450,9.4423,-0.1600
1244,19.1600,9.2460,-0.1486
1245,19.1750,9.1759,-0.1535
1246,19.1900,9.0387,-0.1486
1247,19.2050,9.0217,-0.1533
1248,19.2200,9.2364,-0.1634
1249,19.2350,9.9797,-0.1492
1250,19.2500,9.9118,-0.1543
1251,19.2650,9.7181,-0.1431
1252,19.2800,9.5971,-0.1415
1253,19.2950,9.6215,-0.1495
1254,19.3100,9.7411,-0.1604
1255,19.3250,9.6191,-0.1587
1256,19.3400,9.4979,-0.1518
1257,19.3550,9.3822,-0.1480
1258,19.3700,9.4268,-0.1565
1259,19.3850,9.2220,-0.1452
1260,19.4000,9.0218,-0.1340
1261,19.4150,8.7517,-0.1145
1262,19.4300,8.6827,-0.1110
1263,19.4450,8.4126,-0.0929
1264,19.4600,8.4980,-0.1004
1265,19.4750,8.2862,-0.0886
1266,19.4900,8.3345,-0.0982
1267,19.5050,8.2229,-0.0974
1268,19.5200,8.1795,-0.1002
1269,19.5350,8.0776,-0.0993
1270,19.5500,8.1593,-0.1156
1271,19.5650,8.0722,-0.1142
1272,19.5800,8.1145,-0.1210
1273,19.5950,8.0030,-0.1135
1274,19.6100,7.8286,-0.0994
1275,19.6250,7.6754,-0.0873
1276,19.6400,7.4865,-0.0711
1277,19.6550,7.4499,-0.0684
1278,19.6700,7.2718,-0.0530
1279,19.6850,7.2471,-0.0553
1280,19.7000,7.1647,-0.0491
1281,19.7150,7.0710,-0.0464
1282,19.7300,6.9035,-0.0353
1283,19.7450,6.8130,-0.0331
1284,19.7600,6.7457,-0.0338
1285,19.7750,6.6653,-0.0318
1286,19.7900,6.6248,-0.0343
1287,19.8050,6.5566,-0.0291
1288,19.8200,6.4447,-0.0198
1289,19.8350,6.4025,-0.0144
1290,19.8500,6.3022,-0.0099
1291,19.8650,6.2372,-0.0082
1292,19.8800,6.1807,-0.0036
1293,19.8950,6.2513,-0.0181
1294,19.9100,6.1655,-0.0074
1295,19.9250,6.3127,-0.0190
1296,19.9400,6.2342,-0.0096
1297,19.9550,6.3583,-0.0203
1298,19.9700,6.3878,-0.0197
1299,19.9850,6.3111,-0.0095
1300,20.0000,6.1790,0.0060
1301,20.0150,6.2210,-0.0048
1302,20.0300,6.2618,-0.0106
1303,20.0450,6.4071,-0.0258
1304,20.0600,6.3612,-0.0192
1305,20.0750,6.4519,-0.0260
1306,20.0900,6.5636,-0.0300
1307,20.1050,6.5675,-0.0279
1308,20.1200,6.5791,-0.0263
1309,20.1350,6.5522,-0.0256
1310,20.1500,6.6606,-0.0405
1311,20.1650,6.6989,-0.0440
1312,20.1800,6.5865,-0.0355
1313,20.1950,6.5215,-0.0265
1314,20.2100,6.5406,-0.0295
1315,20.2250,6.5487,-0.0289
1316,20.2400,6.8839,-0.0540
1317,20.2550,7.1260,-0.0712
1318,20.2700,7.2346,-0.0841
1319,20.2850,7.3746,-0.0940
1320,20.3000,7.5330,-0.1057
1321,20.3150,7.7538,-0.1294
1322,20.3300,7.8189,-0.1324
1323,20.3450,7.8161,-0.1314
1324,20.3600,7.7621,-0.1364
1325,20.3750,7.6766,-0.1336
1326,20.3900,7.7170,-0.1492
1327,20.4050,7.7074,-0.1509
1328,20.4200,7.6723,-0.1457
1329,20.4350,7.6668,-0.1464
1330,20.4500,7.6158,-0.1398
1331,20.4650,7.4765,-0.1352
1332,20.4800,7.4471,-0.1404
1333,20.4950,7.3945,-0.1401
1334,20.5100,7.3331,-0.1388
1335,20.5250,7.4306,-0.1522
1336,20.5400,7.4936,-0.1642
1337,20.5550,7.5293,-0.1710
1338,20.5700,7.6237,-0.1823
1339,20.5850,7.6879,-0.1867
1340,20.6000,7.7419,-0.1938
1341,20.6150,7.7479,-0.1980
1342,20.6300,7.6384,-0.1869
1343,20.6450,7.7423,-0.1944
1344,20.6600,7.7814,-0.1951
1345,20.6750,7.8676,-0.1959
1346,20.6900,7.7529,-0.1878
1347,20.7050,7.5745,-0.1772
1348,20.7200,7.5037,-0.1825
1349,20.7350,7.4254,-0.1813
1350,20.7500,7.3600,-0.1833
1351,20.7650,7.4499,-0.1949
1352,20.7800,8.1507,-0.1923
1353,20.7950,8.2525,-0.2020
1354,20.8100,8.2335,-0.2040
1355,20.8250,8.2828,-0.2069
1356,20.8400,8.4263,-0.2209
1357,20.8550,8.4774,-0.2213
1358,20.8700,8.4076,-0.2199
1359,20.8850,8.4616,-0.2276
1360,20.9000,8.4234,-0.2322
1361,20.9150,8.8074,-0.2395
1362,20.9300,9.3772,-0.2440
1363,20.9450,9.4424,-0.2569
1364,20.9600,9.3390,-0.2569
1365,20.9750,9.5108,-0.2666
1366,20.9900,9.5036,-0.2737
1367,21.0050,9.4406,-0.2764
1368,21.0200,9.7096,-0.2983
1369,21.0350,9.8617,-0.3177
1370,21.0500,10.4775,-0.3018
1371,21.0650,10.5039,-0.3062
1372,21.0800,10.5734,-0.3086
1373,21.0950,10.6362,-0.3076
1374,21.1100,10.6348,-0.3127
1375,21.1250,10.5727,-0.3205
1376,21.1400,10.6343,-0.3322
1377,21.1550,10.5667,-0.3389
1378,21.1700,10.5922,-0.3429
1379,21.1850,10.8654,-0.3479
1380,21.2000,10.7275,-0.3383
1381,21.2150,10.7362,-0.3294
1382,21.2300,10.6904,-0.3219
1383,21.2450,10.4430,-0.3080
1384,21.2600,10.2749,-0.2979
1385,21.2750,9.9973,-0.2823
1386,21.2900,9.8952,-0.2832
1387,21.3050,9.8062,-0.2872
1388,21.3200,9.9593,-0.3104
1389,21.3350,9.9621,-0.3127
1390,21.3500,10.2014,-0.3213
1391,21.3650,10.2355,-0.3283
1392,21.3800,10.3670,-0.3323
1393,21.3950,10.2457,-0.3293
1394,21.4100,10.0270,-0.3201
1395,21.4250,9.9265,-0.3191
1396,21.4400,9.9293,-0.3196
1397,21.4550,10.1149,-0.3285
1398,21.4700,10.0123,-0.3278
1399,21.4850,9.9074,-0.3279
1400,21.5000,9.8847,-0.3298
1401,21.5150,9.8940,-0.3395
1402,21.5300,9.7757,-0.3364
1403,21.5450,9.8610,-0.3461
1404,21.5600,9.9636,-0.3493
1405,21.5750,10.0887,-0.3505
1406,21.5900,10.0772,-0.3488
1407,21.6050,10.3801,-0.3553
1408,21.6200,10.8664,-0.3562
1409,21.6350,10.7866,-0.3603
1410,21.6500,10.6279,-0.3536
1411,21.6650,10.6471,-0.3606
1412,21.6800,10.8509,-0.3683
1413,21.6950,10.9819,-0.3743
1414,21.7100,10.8672,-0.3652
1415,21.7250,11.5021,-0.3491
1416,21.7400,11.5174,-0.3493
1417,21.7550,11.4542,-0.3556
1418,21.7700,11.3359,-0.3560
1419,21.7850,11.5477,-0.3698
1420,21.8000,11.4693,-0.3684
1421,21.8150,11.4143,-0.3634
1422,21.8300,11.2662,-0.3582
1423,21.8450,11.1553,-0.3448
1424,21.8600,10.8610,-0.3348
1425,21.8750,10.5993,-0.3253
1426,21.8900,10.4846,-0.3285
1427,21.9050,10.3276,-0.3273
1428,21.9200,10.1911,-0.3287
1429,21.9350,10.4199,-0.3467
1430,21.9500,10.8765,-0.3590
1431,21.9650,11.8081,-0.3449
1432,21.9800,12.7767,-0.3195
1433,21.9950,13.2418,-0.2954
1434,22.0100,14.0766,-0.2759
1435,22.0250,14.8983,-0.2567
1436,22.0400,15.1691,-0.2606
1437,22.0550,14.8250,-0.2600
1438,22.0700,14.5227,-0.2491
1439,22.0850,14.2396,-0.2428
1440,22.1000,13.8764,-0.2390
1441,22.1150,13.7475,-0.2490
1442,22.1300,13.3500,-0.2440
1443,22.1450,13.3125,-0.2606
1444,22.1600,13.1305,-0.2586
1445,22.1750,13.0480,-0.2605
1446,22.1900,12.7019,-0.2530
1447,22.2050,12.4741,-0.2514
1448,22.2200,12.3828,-0.2468
1449,22.2350,12.2276,-0.2522
1450,22.2500,12.2699,-0.2651
1451,22.2650,12.3353,-0.2722
1452,22.2800,12.2584,-0.2753
1453,22.2950,12.2020,-0.2782
1454,22.3100,12.2227,-0.2800
1455,22.3250,12.3803,-0.2807
1456,22.3400,12.1983,-0.2811
1457,22.3550,12.3428,-0.2817
1458,22.3700,12.1838,-0.2811
1459,22.3850,12.2282,-0.2920
1460,22.4000,12.1190,-0.2914
1461,22.4150,12.0416,-0.2982
1462,22.4300,12.3052,-0.2994
1463,22.4450,12.7116,-0.2951
1464,22.4600,12.5950,-0.2944
1465,22.4750,12.6186,-0.2975
1466,22.4900,12.4580,-0.2919
1467,22.5050,12.1589,-0.2811
1468,22.5200,11.7979,-0.2671
1469,22.5350,11.6718,-0.2651
1470,22.5500,11.3596,-0.2553
1471,22.5650,11.2625,-0.2535
1472,22.5800,11.3236,-0.2520
1473,22.5950,11.2620,-0.2524
1474,22.6100,11.1169,-0.2530
1475,22.6250,10.9932,-0.2588
1476,22.6400,10.8011,-0.2560
1477,22.6550,10.6863,-0.2577
1478,22.6700,10.5762,-0.2522
1479,22.6850,10.9691,-0.2566
1480,22.7000,11.0289,-0.2627
1481,22.7150,11.1207,-0.2701
1482,22.7300,11.2481,-0.2805
1483,22.7450,11.2552,-0.2828
1484,22.7600,11.3575,-0.2900
1485,22.7750,11.3278,-0.2956
1486,22.7900,11.7167,-0.2908
1487,22.8050,12.0365,-0.2992
1488,22.8200,11.9753,-0.3098
1489,22.8350,11.8183,-0.3172
1490,22.8500,11.6882,-0.3195
1491,22.8650,11.6225,-0.3193
1492,22.8800,11.6519,-0.3267
1493,22.8950,11.4473,-0.3221
1494,22.9100,11.2387,-0.3132
1495,22.9250,11.0089,-0.3022
1496,22.9400,11.0386,-0.3048
1497,22.9550,10.9694,-0.3138
1498,22.9700,11.2119,-0.3226
1499,22.9850,11.3658,-0.3292
1500,23.0000,11.7368,-0.3253
1501,23.0150,12.2990,-0.3049
1502,23.0300,12.9375,-0.2803
1503,23.0450,13.5383,-0.2704
1504,23.0600,13.4143,-0.2742
1505,23.0750,13.3850,-0.2811
1506,23.0900,13.2416,-0.2869
1507,23.1050,13.1416,-0.2917
1508,23.1200,12.9525,-0.2915
1509,23.1350,12.7068,-0.2877
1510,23.1500,12.4745,-0.2791
1511,23.1650,12.2185,-0.2664
1512,23.1800,11.9353,-0.2585
1513,23.1950,11.6030,-0.2456
1514,23.2100,11.3371,-0.2347
1515,23.2250,11.1372,-0.2339
1516,23.2400,11.3674,-0.2486
1517,23.2550,11.4345,-0.2514
1518,23.2700,11.8847,-0.2478
1519,23.2850,11.8684,-0.2484
1520,23.3000,11.7496,-0.2460
1521,23.3150,11.3715,-0.2270
1522,23.3300,11.1687,-0.2231
1523,23.3450,11.0572,-0.2192
1524,23.3600,10.8188,-0.2060
1525,23.3750,10.8917,-0.2090
