window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,11.4705,0.7246
821,12.8150,11.4075,0.7234
822,12.8300,11.3413,0.7146
823,12.8450,11.2921,0.7070
824,12.8600,11.2020,0.6958
825,12.8750,11.1692,0.6821
826,12.8900,11.1431,0.6737
827,12.9050,11.1135,0.6678
828,12.9200,11.1715,0.6639
829,12.9350,11.1666,0.6625
830,12.9500,11.1731,0.6618
831,12.9650,11.1753,0.6645
832,12.9800,11.2420,0.6649
833,12.9950,11.2434,0.6581
834,13.0100,11.2759,0.6505
835,13.0250,11.2349,0.6466
836,13.0400,11.1938,0.6406
837,13.0550,11.2096,0.6401
838,13.0700,11.1361,0.6447
839,13.0850,11.0996,0.6546
840,13.1000,11.0967,0.6627
841,13.1150,11.0468,0.6659
842,13.1300,11.0193,0.6619
843,13.1450,11.0420,0.6569
844,13.1600,11.0719,0.6526
845,13.1750,11.1408,0.6499
846,13.1900,11.2624,0.6521
847,13.2050,11.2543,0.6562
848,13.2200,11.2343,0.6595
849,13.2350,11.1936,0.6613
850,13.2500,11.1752,0.6601
851,13.2650,11.1321,0.6575
852,13.2800,11.1136,0.6539
853,13.2950,11.1199,0.6504
854,13.3100,11.1227,0.6462
855,13.3250,11.1327,0.6460
856,13.3400,11.1263,0.6482
857,13.3550,11.1251,0.6484
858,13.3700,11.1329,0.6503
859,13.3850,11.0841,0.6557
860,13.4000,11.0071,0.6590
861,13.4150,10.9778,0.6629
862,13.4300,10.9883,0.6652
863,13.4450,10.9951,0.6687
864,13.4600,10.9480,0.6724
865,13.4750,10.9131,0.6746
866,13.4900,10.8815,0.6773
867,13.5050,10.8474,0.6822
868,13.5200,10.7846,0.6891
869,13.5350,10.7165,0.6899
870,13.5500,10.7329,0.6850
871,13.5650,10.7178,0.6848
872,13.5800,10.6669,0.6795
873,13.5950,10.6201,0.6718
874,13.6100,10.5978,0.6655
875,13.6250,10.5287,0.6631
876,13.6400,10.4782,0.6590
877,13.6550,10.4498,0.6575
878,13.6700,10.4076,0.6600
879,13.6850,10.3244,0.6582
880,13.7000,10.2941,0.6545
881,13.7150,10.2010,0.6518
882,13.7300,10.1416,0.6427
883,13.7450,10.1123,0.6362
884,13.7600,10.1729,0.6285
885,13.7750,10.1732,0.6208
886,13.7900,10.2196,0.6112
887,13.8050,10.2202,0.6059
888,13.8200,10.2138,0.6023
889,13.8350,10.2360,0.5999
890,13.8500,10.2996,0.5993
891,13.8650,10.3773,0.6033
892,13.8800,10.3799,0.6041
893,13.8950,10.4851,0.6011
894,13.9100,10.5919,0.5970
895,13.9250,10.5967,0.5963
896,13.9400,10.6276,0.5977
897,13.9550,10.7014,0.5964
898,13.9700,10.7027,0.6029
899,13.9850,10.6946,0.6126
900,14.0000,10.7029,0.6209
901,14.0150,10.7020,0.6187
902,14.0300,10.6948,0.6161
903,14.0450,10.6825,0.6119
904,14.0600,10.6975,0.6108
905,14.0750,10.7295,0.6120
906,14.0900,10.7646,0.6178
907,14.1050,10.7776,0.6286
908,14.1200,10.7796,0.6329
909,14.1350,10.8439,0.6360
910,14.1500,10.8517,0.6411
911,14.1650,10.8620,0.6482
912,14.1800,10.9120,0.6534
913,14.1950,10.9165,0.6502
914,14.2100,10.8686,0.6487
915,14.2250,10.8045,0.6433
916,14.2400,10.8178,0.6334
917,14.2550,10.8065,0.6261
918,14.2700,10.8218,0.6256
919,14.2850,10.8924,0.6268
920,14.3000,10.9001,0.6244
921,14.3150,10.9357,0.6236
922,14.3300,10.8838,0.6216
923,14.3450,10.8859,0.6215
924,14.3600,10.9858,0.6225
925,14.3750,10.9768,0.6176
926,14.3900,11.0144,0.6107
927,14.4050,11.0482,0.6098
928,14.4200,10.9927,0.6100
929,14.4350,10.9975,0.6147
930,14.4500,10.9926,0.6179
931,14.4650,10.9296,0.6213
932,14.4800,10.8873,0.6238
933,14.4950,10.8647,0.6272
934,14.5100,10.8299,0.6260
935,14.5250,10.8799,0.6247
936,14.5400,10.9169,0.6287
937,14.5550,10.9750,0.6335
938,14.5700,10.9863,0.6337
939,14.5850,11.0421,0.6331
940,14.6000,11.0525,0.6340
941,14.6150,11.1292,0.6346
942,14.6300,11.2497,0.6378
943,14.6450,11.4541,0.6416
944,14.6600,11.5953,0.6443
945,14.6750,11.6244,0.6430
946,14.6900,11.7282,0.6460
947,14.7050,11.6947,0.6499
948,14.7200,11.6164,0.6515
949,14.7350,11.5412,0.6523
950,14.7500,11.4958,0.6505
951,14.7650,11.3648,0.6526
952,14.7800,11.2106,0.6501
953,14.7950,11.1633,0.6496
954,14.8100,11.1699,0.6486
955,14.8250,11.1325,0.6526
956,14.8400,11.0924,0.6523
957,14.8550,11.0576,0.6542
958,14.8700,11.0383,0.6565
959,14.8850,11.0262,0.6676
960,14.9000,11.0273,0.6813
961,14.9150,10.9717,0.6922
962,14.9300,10.9101,0.7024
963,14.9450,10.8286,0.7099
964,14.9600,10.7516,0.7121
965,14.9750,10.6636,0.7117
966,14.9900,10.5586,0.7081
967,15.0050,10.4871,0.6996
968,15.0200,10.3926,0.6899
969,15.0350,10.3034,0.6784
970,15.0500,10.2354,0.6718
971,15.0650,10.1677,0.6662
972,15.0800,10.1160,0.6662
973,15.0950,10.1534,0.6707
974,15.1100,10.0957,0.6726
975,15.1250,10.0710,0.6652
976,15.1400,10.0638,0.6567
977,15.1550,10.0699,0.6495
978,15.1700,10.1439,0.6451
979,15.1850,10.2391,0.6364
980,15.2000,10.2429,0.6340
981,15.2150,10.2700,0.6289
982,15.2300,10.2723,0.6307
983,15.2450,10.2876,0.6370
984,15.2600,10.2769,0.6408
985,15.2750,10.2515,0.6392
986,15.2900,10.2842,0.6398
987,15.3050,10.3958,0.6419
988,15.3200,10.4225,0.6346
989,15.3350,10.4722,0.6317
990,15.3500,10.5392,0.6243
991,15.3650,10.6968,0.6224
992,15.3800,10.9705,0.6288
993,15.3950,10.9992,0.6324
994,15.4100,11.0020,0.6365
995,15.4250,10.9899,0.6390
996,15.4400,10.9859,0.6434
997,15.4550,10.9399,0.6435
998,15.4700,10.9505,0.6433
999,15.4850,10.9342,0.6398
1000,15.5000,10.9234,0.6350
1001,15.5150,10.9566,0.6316
1002,15.5300,10.9736,0.6323
1003,15.5450,11.0144,0.6399
1004,15.5600,11.1121,0.6429
1005,15.5750,11.2806,0.6580
1006,15.5900,11.3094,0.6699
1007,15.6050,11.2720,0.6778
1008,15.6200,11.2026,0.6792
1009,15.6350,11.1089,0.6799
1010,15.6500,11.0667,0.6816
1011,15.6650,11.0168,0.6775
1012,15.6800,11.1009,0.6749
1013,15.6950,11.0920,0.6825
1014,15.7100,11.1009,0.6926
1015,15.7250,11.0891,0.6968
1016,15.7400,11.0904,0.6989
1017,15.7550,11.0691,0.7040
1018,15.7700,11.0190,0.7092
1019,15.7850,10.9813,0.7101
1020,15.8000,10.9803,0.7087
1021,15.8150,10.9567,0.7102
1022,15.8300,10.9532,0.7115
1023,15.8450,10.9815,0.7121
1024,15.8600,11.0275,0.7146
1025,15.8750,11.0225,0.7107
1026,15.8900,11.0420,0.7039
1027,15.9050,11.0588,0.6947
1028,15.9200,11.0335,0.6870
1029,15.9350,11.0545,0.6846
1030,15.9500,11.0720,0.6910
1031,15.9650,11.0821,0.6941
1032,15.9800,11.0171,0.7005
1033,15.9950,10.9769,0.7016
1034,16.0100,10.9615,0.7067
1035,16.0250,10.9450,0.7049
1036,16.0400,10.9403,0.7036
1037,16.0550,10.9451,0.7034
1038,16.0700,10.9239,0.7017
1039,16.0850,10.9669,0.6980
1040,16.1000,10.9854,0.6973
1041,16.1150,10.9930,0.6941
1042,16.1300,10.9661,0.6957
1043,16.1450,10.9718,0.7036
1044,16.1600,10.9346,0.7124
1045,16.1750,10.9075,0.7194
1046,16.1900,10.8377,0.7237
1047,16.2050,10.7877,0.7282
1048,16.2200,10.7441,0.7296
1049,16.2350,10.7529,0.7294
1050,16.2500,10.7726,0.7309
1051,16.2650,10.8136,0.7327
1052,16.2800,10.8732,0.7389
1053,16.2950,10.9485,0.7416
1054,16.3100,10.9713,0.7438
1055,16.3250,10.9302,0.7433
1056,16.3400,10.9125,0.7342
1057,16.3550,10.8560,0.7265
1058,16.3700,10.7653,0.7171
1059,16.3850,10.7472,0.7043
1060,16.4000,10.7282,0.6948
1061,16.4150,10.6764,0.6889
1062,16.4300,10.6370,0.6836
1063,16.4450,10.5818,0.6748
1064,16.4600,10.5347,0.6691
1065,16.4750,10.5042,0.6597
1066,16.4900,10.4120,0.6493
1067,16.5050,10.4111,0.6404
1068,16.5200,10.3656,0.6345
1069,16.5350,10.3772,0.6293
1070,16.5500,10.3792,0.6283
1071,16.5650,10.4060,0.6304
1072,16.5800,10.4503,0.6421
1073,16.5950,10.4553,0.6542
1074,16.6100,10.4311,0.6621
1075,16.6250,10.3875,0.6638
1076,16.6400,10.3322,0.6663
1077,16.6550,10.3274,0.6618
1078,16.6700,10.3592,0.6497
1079,16.6850,10.4317,0.6362
1080,16.7000,10.5299,0.6275
1081,16.7150,10.5713,0.6201
1082,16.7300,10.6501,0.6165
1083,16.7450,10.7525,0.6116
1084,16.7600,10.9395,0.6043
1085,16.7750,11.0398,0.6008
1086,16.7900,11.1526,0.5987
1087,16.8050,11.3444,0.6048
1088,16.8200,11.6464,0.6102
1089,16.8350,11.9987,0.6094
1090,16.8500,11.9044,0.6000
1091,16.8650,11.8206,0.5826
1092,16.8800,11.7892,0.5735
1093,16.8950,11.7919,0.5673
1094,16.9100,11.8422,0.5619
1095,16.9250,11.7936,0.5635
1096,16.9400,11.7569,0.5682
1097,16.9550,11.7456,0.5740
1098,16.9700,11.7503,0.5796
1099,16.9850,11.7783,0.5820
1100,17.0000,11.7737,0.5802
1101,17.0150,11.7599,0.5835
1102,17.0300,11.7161,0.5823
1103,17.0450,11.6277,0.5822
1104,17.0600,11.6122,0.5807
1105,17.0750,11.5788,0.5866
1106,17.0900,11.5688,0.5934
1107,17.1050,11.5142,0.6089
1108,17.1200,11.4508,0.6274
1109,17.1350,11.3825,0.6420
1110,17.1500,11.3018,0.6492
1111,17.1650,11.2204,0.6535
1112,17.1800,11.1883,0.6610
1113,17.1950,11.1847,0.6681
1114,17.2100,11.1858,0.6750
1115,17.2250,11.1918,0.6762
1116,17.2400,11.1396,0.6809
1117,17.2550,11.1076,0.6832
1118,17.2700,11.0611,0.6786
1119,17.2850,11.0374,0.6772
1120,17.3000,10.9897,0.6785
1121,17.3150,10.9742,0.6830
1122,17.3300,10.9332,0.6796
1123,17.3450,10.8993,0.6787
1124,17.3600,10.9191,0.6797
1125,17.3750,10.9000,0.6862
1126,17.3900,10.8864,0.6966
1127,17.4050,10.8394,0.7033
1128,17.4200,10.8221,0.7116
1129,17.4350,10.7818,0.7204
1130,17.4500,10.7395,0.7234
1131,17.4650,10.6866,0.7236
1132,17.4800,10.6366,0.7182
1133,17.4950,10.6241,0.7107
1134,17.5100,10.6424,0.7054
1135,17.5250,10.6617,0.7017
1136,17.5400,10.6678,0.7039
1137,17.5550,10.6744,0.7062
1138,17.5700,10.6581,0.7080
1139,17.5850,10.6432,0.7082
1140,17.6000,10.6084,0.7060
1141,17.6150,10.5925,0.7032
1142,17.6300,10.6352,0.7002
1143,17.6450,10.7028,0.6976
1144,17.6600,10.7817,0.6958
1145,17.6750,10.8563,0.6930
1146,17.6900,10.8816,0.6939
1147,17.7050,11.0918,0.6970
1148,17.7200,11.0790,0.7038
1149,17.7350,11.0600,0.7150
1150,17.7500,11.0435,0.7172
1151,17.7650,10.9864,0.7123
1152,17.7800,10.9416,0.7011
1153,17.7950,10.9061,0.6829
1154,17.8100,10.8951,0.6673
1155,17.8250,10.9147,0.6535
1156,17.8400,10.9757,0.6429
1157,17.8550,11.0662,0.6310
1158,17.8700,11.1330,0.6210
1159,17.8850,11.0823,0.6127
1160,17.9000,11.0724,0.6043
1161,17.9150,11.0999,0.5949
1162,17.9300,11.1531,0.5916
1163,17.9450,11.1632,0.5909
1164,17.9600,11.2056,0.5913
1165,17.9750,11.2370,0.5952
1166,17.9900,11.1793,0.6004
1167,18.0050,11.1158,0.6068
1168,18.0200,11.0557,0.6113
1169,18.0350,11.0114,0.6162
1170,18.0500,10.9205,0.6175
1171,18.0650,10.8540,0.6149
1172,18.0800,10.8445,0.6122
1173,18.0950,10.8499,0.6122
1174,18.1100,10.8934,0.6122
1175,18.1250,10.9447,0.6126
1176,18.1400,10.9989,0.6169
1177,18.1550,10.9929,0.6244
1178,18.1700,10.9629,0.6305
1179,18.1850,10.9743,0.6337
1180,18.2000,10.9956,0.6375
1181,18.2150,11.0075,0.6367
1182,18.2300,11.0199,0.6372
1183,18.2450,11.0629,0.6357
1184,18.2600,11.1254,0.6360
1185,18.2750,11.1786,0.6442
1186,18.2900,11.2320,0.6454
1187,18.3050,11.2453,0.6460
1188,18.3200,11.2099,0.6514
1189,18.3350,11.1555,0.6571
1190,18.3500,11.1148,0.6573
1191,18.3650,11.0533,0.6632
1192,18.3800,10.9822,0.6685
1193,18.3950,10.9230,0.6774
1194,18.4100,10.8961,0.6813
1195,18.4250,10.8771,0.6866
1196,18.4400,10.8659,0.6952
1197,18.4550,10.8653,0.6998
1198,18.4700,10.8809,0.7023
1199,18.4850,10.9024,0.7068
1200,18.5000,10.8719,0.7128
1201,18.5150,10.8468,0.7118
1202,18.5300,10.8558,0.7103
1203,18.5450,10.7944,0.7034
1204,18.5600,10.7564,0.6956
1205,18.5750,10.7357,0.6912
1206,18.5900,10.6858,0.6882
1207,18.6050,10.6784,0.6851
1208,18.6200,10.7025,0.6855
1209,18.6350,10.7453,0.6896
1210,18.6500,10.7878,0.6970
1211,18.6650,10.8240,0.7013
1212,18.6800,10.8425,0.7021
1213,18.6950,10.8417,0.7056
1214,18.7100,10.8469,0.7120
1215,18.7250,10.8730,0.7151
1216,18.7400,10.9113,0.7190
1217,18.7550,10.8528,0.7167
1218,18.7700,10.8144,0.7108
1219,18.7850,10.7825,0.7082
1220,18.8000,10.7567,0.7068
1221,18.8150,10.7770,0.7081
1222,18.8300,10.7694,0.7104
1223,18.8450,10.7990,0.7144
1224,18.8600,10.7907,0.7229
1225,18.8750,10.8195,0.7311
1226,18.8900,10.8295,0.7345
1227,18.9050,10.8588,0.7346
1228,18.9200,10.8464,0.7355
1229,18.9350,10.8407,0.7376
1230,18.9500,10.8788,0.7398
1231,18.9650,10.9081,0.7390
1232,18.9800,10.9125,0.7379
1233,18.9950,10.9361,0.7401
1234,19.0100,10.9473,0.7392
1235,19.0250,10.9669,0.7317
1236,19.0400,10.9888,0.7253
1237,19.0550,10.9787,0.7256
1238,19.0700,11.0312,0.7337
1239,19.0850,10.9959,0.7387
1240,19.1000,11.0117,0.7403
1241,19.1150,10.9109,0.7414
1242,19.1300,10.8570,0.7418
1243,19.1450,10.8402,0.7406
1244,19.1600,10.8318,0.7381
1245,19.1750,10.8346,0.7284
1246,19.1900,10.8837,0.7184
1247,19.2050,10.9318,0.7093
1248,19.2200,10.9852,0.6952
1249,19.2350,11.0345,0.6774
1250,19.2500,11.1336,0.6672
1251,19.2650,11.1494,0.6554
1252,19.2800,11.1396,0.6485
1253,19.2950,11.1082,0.6441
1254,19.3100,11.1036,0.6437
1255,19.3250,11.0750,0.6445
1256,19.3400,11.0373,0.6465
1257,19.3550,10.9733,0.6423
1258,19.3700,10.9360,0.6336
1259,19.3850,10.9217,0.6274
1260,19.4000,10.9545,0.6232
1261,19.4150,10.9345,0.6210
1262,19.4300,10.9608,0.6211
1263,19.4450,10.9528,0.6312
1264,19.4600,10.9878,0.6342
1265,19.4750,11.0203,0.6353
1266,19.4900,11.0830,0.6321
1267,19.5050,11.0759,0.6225
1268,19.5200,11.0851,0.6118
1269,19.5350,11.2032,0.5987
1270,19.5500,11.2032,0.5943
1271,19.5650,11.2107,0.5906
1272,19.5800,11.2270,0.5905
1273,19.5950,11.1676,0.5931
1274,19.6100,11.1025,0.5971
1275,19.6250,11.0301,0.5984
1276,19.6400,11.0172,0.5958
1277,19.6550,11.1382,0.5905
1278,19.6700,11.2310,0.5888
1279,19.6850,11.3144,0.5898
1280,19.7000,11.4005,0.5916
1281,19.7150,11.5453,0.6047
1282,19.7300,11.5400,0.6244
1283,19.7450,11.5112,0.6388
1284,19.7600,11.4515,0.6556
1285,19.7750,11.3949,0.6688
1286,19.7900,11.3369,0.6826
1287,19.8050,11.2827,0.6936
1288,19.8200,11.2179,0.6969
1289,19.8350,11.1681,0.6927
1290,19.8500,11.1196,0.6822
1291,19.8650,11.0505,0.6727
1292,19.8800,11.0458,0.6622
1293,19.8950,11.1043,0.6561
1294,19.9100,11.1546,0.6511
1295,19.9250,11.1256,0.6540
1296,19.9400,11.0688,0.6478
1297,19.9550,11.0268,0.6355
1298,19.9700,11.0349,0.6237
1299,19.9850,11.0502,0.6119
1300,20.0000,11.1413,0.6042
1301,20.0150,11.1527,0.5968
1302,20.0300,11.1541,0.5899
1303,20.0450,11.1666,0.5828
1304,20.0600,11.2288,0.5755
1305,20.0750,11.2443,0.5749
1306,20.0900,11.3674,0.5766
1307,20.1050,11.4341,0.5864
1308,20.1200,11.4536,0.5928
1309,20.1350,11.4843,0.6013
1310,20.1500,11.4382,0.6021
1311,20.1650,11.3840,0.6046
1312,20.1800,11.3355,0.6079
1313,20.1950,11.2989,0.6080
1314,20.2100,11.2728,0.6106
1315,20.2250,11.2123,0.6152
1316,20.2400,11.1629,0.6204
1317,20.2550,11.1568,0.6296
1318,20.2700,11.1534,0.6339
1319,20.2850,11.1502,0.6370
1320,20.3000,11.1252,0.6367
1321,20.3150,11.2124,0.6363
1322,20.3300,11.1165,0.6342
1323,20.3450,11.1197,0.6305
1324,20.3600,11.0913,0.6265
1325,20.3750,11.1490,0.6277
1326,20.3900,11.1701,0.6361
1327,20.4050,11.1971,0.6433
1328,20.4200,11.1523,0.6554
1329,20.4350,11.1373,0.6660
1330,20.4500,11.1486,0.6720
1331,20.4650,11.1572,0.6700
1332,20.4800,11.1629,0.6617
1333,20.4950,11.1716,0.6546
1334,20.5100,11.1907,0.6504
1335,20.5250,11.1941,0.6459
1336,20.5400,11.2490,0.6458
1337,20.5550,11.2288,0.6526
1338,20.5700,11.2081,0.6613
1339,20.5850,11.1697,0.6629
1340,20.6000,11.1450,0.6683
1341,20.6150,11.1202,0.6698
1342,20.6300,11.1554,0.6736
1343,20.6450,11.2162,0.6677
1344,20.6600,11.3186,0.6691
1345,20.6750,11.4460,0.6702
1346,20.6900,11.6541,0.6711
1347,20.7050,11.6585,0.6802
1348,20.7200,11.7097,0.6910
1349,20.7350,11.7686,0.7077
1350,20.7500,11.7974,0.7298
1351,20.7650,11.8170,0.7671
1352,20.7800,11.8208,0.7917
1353,20.7950,11.8246,0.8108
1354,20.8100,11.8339,0.8379
1355,20.8250,11.8211,0.8613
1356,20.8400,11.8111,0.8807
1357,20.8550,11.8195,0.8942
1358,20.8700,11.8185,0.9054
1359,20.8850,11.8008,0.9091
1360,20.9000,11.8203,0.9090
1361,20.9150,11.8466,0.9143
