window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,8.7142,5.5520
821,12.8150,8.6821,5.5337
822,12.8300,8.6466,5.5210
823,12.8450,8.6250,5.5104
824,12.8600,8.5906,5.4916
825,12.8750,8.5729,5.4900
826,12.8900,8.5185,5.4978
827,12.9050,8.5181,5.4994
828,12.9200,8.5192,5.4933
829,12.9350,8.5321,5.5029
830,12.9500,8.5475,5.5037
831,12.9650,8.5586,5.4971
832,12.9800,8.5722,5.4945
833,12.9950,8.5779,5.4922
834,13.0100,8.5857,5.5105
835,13.0250,8.5921,5.5176
836,13.0400,8.5890,5.5184
837,13.0550,8.5917,5.5187
838,13.0700,8.5968,5.5240
839,13.0850,8.6064,5.5235
840,13.1000,8.6127,5.5122
841,13.1150,8.6053,5.5052
842,13.1300,8.6054,5.5133
843,13.1450,8.5836,5.5153
844,13.1600,8.5318,5.5189
845,13.1750,8.4987,5.5202
846,13.1900,8.3778,5.5926
847,13.2050,8.3431,5.6384
848,13.2200,8.3049,5.6847
849,13.2350,8.2859,5.7348
850,13.2500,8.2778,5.7846
851,13.2650,8.2941,5.8213
852,13.2800,8.3126,5.8390
853,13.2950,8.3329,5.8070
854,13.3100,8.3464,5.7792
855,13.3250,8.3258,5.7433
856,13.3400,8.3074,5.7028
857,13.3550,8.3063,5.6691
858,13.3700,8.3127,5.6428
859,13.3850,8.2917,5.6698
860,13.4000,8.2569,5.7381
861,13.4150,8.1900,5.7814
862,13.4300,8.1454,5.8347
863,13.4450,8.1174,5.8847
864,13.4600,8.0884,5.9085
865,13.4750,8.1251,5.8729
866,13.4900,8.1782,5.8510
867,13.5050,8.2246,5.8376
868,13.5200,8.2680,5.8247
869,13.5350,8.3244,5.8091
870,13.5500,8.3707,5.8093
871,13.5650,8.3275,5.8016
872,13.5800,8.2318,5.7867
873,13.5950,8.1405,5.7877
874,13.6100,8.0422,5.7986
875,13.6250,7.9463,5.8252
876,13.6400,7.8989,5.8384
877,13.6550,7.9216,5.8392
878,13.6700,7.9554,5.8284
879,13.6850,7.9890,5.8300
880,13.7000,8.0092,5.8202
881,13.7150,8.0204,5.8048
882,13.7300,8.0336,5.7958
883,13.7450,8.0555,5.8034
884,13.7600,8.0737,5.8047
885,13.7750,8.0949,5.8027
886,13.7900,8.1142,5.7962
887,13.8050,8.1362,5.7924
888,13.8200,8.1662,5.7847
889,13.8350,8.1889,5.7699
890,13.8500,8.1799,5.7437
891,13.8650,8.2027,5.7411
892,13.8800,8.2179,5.7325
893,13.8950,8.2266,5.7260
894,13.9100,8.2144,5.7169
895,13.9250,8.2009,5.7076
896,13.9400,8.1855,5.7146
897,13.9550,8.1742,5.7124
898,13.9700,8.1588,5.7078
899,13.9850,8.1480,5.7060
900,14.0000,8.1430,5.7071
901,14.0150,8.1701,5.6915
902,14.0300,8.1718,5.6698
903,14.0450,8.1946,5.6528
904,14.0600,8.2314,5.6519
905,14.0750,8.2621,5.6447
906,14.0900,8.2884,5.6442
907,14.1050,8.3132,5.6437
908,14.1200,8.3399,5.6465
909,14.1350,8.3361,5.6387
910,14.1500,8.3445,5.6260
911,14.1650,8.3545,5.6107
912,14.1800,8.3748,5.6001
913,14.1950,8.3963,5.5863
914,14.2100,8.4204,5.5810
915,14.2250,8.4241,5.5677
916,14.2400,8.4435,5.5749
917,14.2550,8.4367,5.5890
918,14.2700,8.4304,5.6034
919,14.2850,8.4186,5.6083
920,14.3000,8.3202,5.6048
921,14.3150,8.2590,5.6101
922,14.3300,8.1351,5.6013
923,14.3450,8.0371,5.5863
924,14.3600,7.9542,5.5656
925,14.3750,7.9261,5.5666
926,14.3900,7.9224,5.5586
927,14.4050,7.9170,5.5511
928,14.4200,7.9344,5.5428
929,14.4350,7.9512,5.5494
930,14.4500,7.9469,5.5429
931,14.4650,7.9489,5.5315
932,14.4800,7.9751,5.5229
933,14.4950,8.0089,5.5291
934,14.5100,8.0120,5.5266
935,14.5250,8.0067,5.5242
936,14.5400,8.0147,5.5255
937,14.5550,8.0200,5.5288
938,14.5700,8.0511,5.5235
939,14.5850,8.0707,5.5178
940,14.6000,8.0932,5.5109
941,14.6150,8.1221,5.5252
942,14.6300,8.1425,5.5278
943,14.6450,8.1505,5.5421
944,14.6600,8.1782,5.5552
945,14.6750,8.2044,5.5713
946,14.6900,8.2221,5.5796
947,14.7050,8.2242,5.5872
948,14.7200,8.2428,5.5862
949,14.7350,8.2707,5.5885
950,14.7500,8.2899,5.6054
951,14.7650,8.3019,5.6169
952,14.7800,8.3132,5.6159
953,14.7950,8.3182,5.6051
954,14.8100,8.3209,5.6022
955,14.8250,8.3118,5.5962
956,14.8400,8.3186,5.5786
957,14.8550,8.3377,5.5549
958,14.8700,8.3954,5.5520
959,14.8850,8.4271,5.5343
960,14.9000,8.4627,5.5220
961,14.9150,8.4867,5.5117
962,14.9300,8.4930,5.5200
963,14.9450,8.4900,5.5189
964,14.9600,8.4842,5.5199
965,14.9750,8.5008,5.5189
966,14.9900,8.5308,5.5356
967,15.0050,8.5481,5.5327
968,15.0200,8.5541,5.5259
969,15.0350,8.5470,5.5222
970,15.0500,8.5527,5.5432
971,15.0650,8.5578,5.5559
972,15.0800,8.5077,5.5640
973,15.0950,8.4753,5.5685
974,15.1100,8.4688,5.5931
975,15.1250,8.4688,5.6036
976,15.1400,8.4633,5.5959
977,15.1550,8.4645,5.5842
978,15.1700,8.4793,5.5828
979,15.1850,8.4883,5.5945
980,15.2000,8.4919,5.5963
981,15.2150,8.4861,5.5898
982,15.2300,8.4907,5.5961
983,15.2450,8.5034,5.6091
984,15.2600,8.5124,5.6111
985,15.2750,8.4790,5.5964
986,15.2900,8.4447,5.5915
987,15.3050,8.4349,5.6105
988,15.3200,8.4191,5.6176
989,15.3350,8.4080,5.6186
990,15.3500,8.3943,5.6183
991,15.3650,8.3932,5.6321
992,15.3800,8.3951,5.6355
993,15.3950,8.4025,5.6214
994,15.4100,8.4178,5.6110
995,15.4250,8.4444,5.6019
996,15.4400,8.4585,5.5946
997,15.4550,8.4753,5.5796
998,15.4700,8.4871,5.5592
999,15.4850,8.4987,5.5564
1000,15.5000,8.4973,5.5436
1001,15.5150,8.4943,5.5296
1002,15.5300,8.4907,5.5088
1003,15.5450,8.5169,5.5096
1004,15.5600,8.5260,5.4976
1005,15.5750,8.5347,5.4817
1006,15.5900,8.5464,5.4770
1007,15.6050,8.5557,5.4908
1008,15.6200,8.5522,5.4921
1009,15.6350,8.5467,5.4953
1010,15.6500,8.5302,5.4991
1011,15.6650,8.5239,5.5229
1012,15.6800,8.5283,5.5380
1013,15.6950,8.5395,5.5426
1014,15.7100,8.5652,5.5513
1015,15.7250,8.5783,5.5537
1016,15.7400,8.5975,5.5615
1017,15.7550,8.5394,5.5606
1018,15.7700,8.4733,5.5565
1019,15.7850,8.4241,5.5605
1020,15.8000,8.3689,5.5709
1021,15.8150,8.3074,5.5720
1022,15.8300,8.2612,5.5601
1023,15.8450,8.2656,5.5548
1024,15.8600,8.2812,5.5517
1025,15.8750,8.2811,5.5491
1026,15.8900,8.2676,5.5359
1027,15.9050,8.2594,5.5297
1028,15.9200,8.2612,5.5244
1029,15.9350,8.2624,5.5223
1030,15.9500,8.2610,5.5125
1031,15.9650,8.2532,5.4974
1032,15.9800,8.2694,5.4958
1033,15.9950,8.2891,5.5053
1034,16.0100,8.3012,5.5092
1035,16.0250,8.3059,5.5110
1036,16.0400,8.3117,5.5096
1037,16.0550,8.2697,5.4960
1038,16.0700,8.2342,5.4828
1039,16.0850,8.2233,5.4781
1040,16.1000,8.2213,5.4925
1041,16.1150,8.2343,5.5134
1042,16.1300,8.2426,5.5281
1043,16.1450,8.2619,5.5244
1044,16.1600,8.2835,5.5359
1045,16.1750,8.3033,5.5381
1046,16.1900,8.3247,5.5334
1047,16.2050,8.3171,5.5214
1048,16.2200,8.3122,5.5089
1049,16.2350,8.3125,5.4942
1050,16.2500,8.3107,5.4678
1051,16.2650,8.2920,5.4422
1052,16.2800,8.2820,5.4161
1053,16.2950,8.2728,5.3893
1054,16.3100,8.2709,5.3679
1055,16.3250,8.2825,5.3607
1056,16.3400,8.2924,5.3560
1057,16.3550,8.2915,5.3576
1058,16.3700,8.2850,5.3554
1059,16.3850,8.2528,5.3544
1060,16.4000,8.2222,5.3680
1061,16.4150,8.2034,5.3881
1062,16.4300,8.1799,5.3874
1063,16.4450,8.1811,5.3867
1064,16.4600,8.1931,5.3809
1065,16.4750,8.2168,5.3836
1066,16.4900,8.2454,5.4070
1067,16.5050,8.2720,5.4250
1068,16.5200,8.2803,5.4392
1069,16.5350,8.2952,5.4538
1070,16.5500,8.3053,5.4661
1071,16.5650,8.2988,5.4719
1072,16.5800,8.2699,5.4764
1073,16.5950,8.2309,5.4811
1074,16.6100,8.2025,5.4823
1075,16.6250,8.1584,5.4807
1076,16.6400,8.1365,5.4722
1077,16.6550,8.1414,5.4736
1078,16.6700,8.1633,5.4937
1079,16.6850,8.1792,5.5133
1080,16.7000,8.1878,5.5176
1081,16.7150,8.1889,5.5223
1082,16.7300,8.1785,5.5277
1083,16.7450,8.1934,5.5367
1084,16.7600,8.2097,5.5318
1085,16.7750,8.2338,5.5226
1086,16.7900,8.2523,5.5148
1087,16.8050,8.2280,5.4947
1088,16.8200,8.2199,5.4846
1089,16.8350,8.2167,5.4758
1090,16.8500,8.2305,5.4841
1091,16.8650,8.2199,5.4855
1092,16.8800,8.2205,5.4901
1093,16.8950,8.2288,5.4920
1094,16.9100,8.2300,5.5042
1095,16.9250,8.2421,5.5091
1096,16.9400,8.2439,5.5079
1097,16.9550,8.2421,5.5104
1098,16.9700,8.2574,5.5068
1099,16.9850,8.2894,5.5070
1100,17.0000,8.3308,5.5087
1101,17.0150,8.3736,5.5052
1102,17.0300,8.3950,5.4921
1103,17.0450,8.4041,5.4838
1104,17.0600,8.3945,5.4778
1105,17.0750,8.3770,5.4798
1106,17.0900,8.3581,5.4742
1107,17.1050,8.3448,5.4793
1108,17.1200,8.3443,5.4732
1109,17.1350,8.3349,5.4643
1110,17.1500,8.3315,5.4585
1111,17.1650,8.3348,5.4559
1112,17.1800,8.3233,5.4510
1113,17.1950,8.3208,5.4486
1114,17.2100,8.3308,5.4430
1115,17.2250,8.3439,5.4475
1116,17.2400,8.3571,5.4435
1117,17.2550,8.3694,5.4397
1118,17.2700,8.3879,5.4390
1119,17.2850,8.4127,5.4553
1120,17.3000,8.4369,5.4606
1121,17.3150,8.4454,5.4545
1122,17.3300,8.4603,5.4574
1123,17.3450,8.4829,5.4711
1124,17.3600,8.4913,5.4657
1125,17.3750,8.4888,5.4617
1126,17.3900,8.4955,5.4608
1127,17.4050,8.5070,5.4663
1128,17.4200,8.5372,5.4666
1129,17.4350,8.5449,5.4566
1130,17.4500,8.5510,5.4521
1131,17.4650,8.5733,5.4576
1132,17.4800,8.5880,5.4566
1133,17.4950,8.6046,5.4660
1134,17.5100,8.6079,5.4688
1135,17.5250,8.6174,5.4774
1136,17.5400,8.6298,5.4877
1137,17.5550,8.6384,5.4857
1138,17.5700,8.6357,5.4827
1139,17.5850,8.6484,5.4946
1140,17.6000,8.6558,5.5052
1141,17.6150,8.6490,5.4996
1142,17.6300,8.6323,5.4921
1143,17.6450,8.6371,5.5078
1144,17.6600,8.6651,5.5430
1145,17.6750,8.6719,5.5652
1146,17.6900,8.6731,5.5859
1147,17.7050,8.6799,5.5985
1148,17.7200,8.6847,5.6170
1149,17.7350,8.6878,5.6217
1150,17.7500,8.6938,5.6028
1151,17.7650,8.7367,5.5802
1152,17.7800,8.7823,5.5657
1153,17.7950,8.8194,5.5489
1154,17.8100,8.8441,5.5271
1155,17.8250,8.8596,5.5060
1156,17.8400,8.8931,5.5034
1157,17.8550,8.8889,5.5138
1158,17.8700,8.8750,5.5143
1159,17.8850,8.8686,5.5118
1160,17.9000,8.8608,5.5239
1161,17.9150,8.8640,5.5303
1162,17.9300,8.8669,5.5309
1163,17.9450,8.8653,5.5217
1164,17.9600,8.8608,5.5178
1165,17.9750,8.8600,5.5124
1166,17.9900,8.8549,5.5061
1167,18.0050,8.8345,5.5016
1168,18.0200,8.8108,5.5041
1169,18.0350,8.7963,5.5134
1170,18.0500,8.7966,5.5200
1171,18.0650,8.7810,5.5225
1172,18.0800,8.7652,5.5397
1173,18.0950,8.7487,5.5419
1174,18.1100,8.7446,5.5532
1175,18.1250,8.7348,5.5486
1176,18.1400,8.7064,5.5396
1177,18.1550,8.6767,5.5346
1178,18.1700,8.6397,5.5312
1179,18.1850,8.6098,5.5322
1180,18.2000,8.5804,5.5289
1181,18.2150,8.5656,5.5344
1182,18.2300,8.5425,5.5286
1183,18.2450,8.5478,5.5227
1184,18.2600,8.5639,5.5162
1185,18.2750,8.5736,5.5417
1186,18.2900,8.5887,5.5463
1187,18.3050,8.6208,5.5504
1188,18.3200,8.6441,5.5528
1189,18.3350,8.6557,5.5741
1190,18.3500,8.6622,5.5825
1191,18.3650,8.6610,5.5796
1192,18.3800,8.6648,5.5777
1193,18.3950,8.6573,5.5845
1194,18.4100,8.6590,5.5776
1195,18.4250,8.6656,5.5671
1196,18.4400,8.6652,5.5607
1197,18.4550,8.6841,5.5675
1198,18.4700,8.7074,5.5853
1199,18.4850,8.7262,5.5885
1200,18.5000,8.7310,5.5843
1201,18.5150,8.7269,5.5772
1202,18.5300,8.7232,5.5793
1203,18.5450,8.7246,5.5678
1204,18.5600,8.7043,5.5351
1205,18.5750,8.7011,5.5103
1206,18.5900,8.7174,5.4846
1207,18.6050,8.7205,5.4585
1208,18.6200,8.7399,5.4426
1209,18.6350,8.7615,5.4403
1210,18.6500,8.7601,5.4525
1211,18.6650,8.7448,5.4469
1212,18.6800,8.7259,5.4424
1213,18.6950,8.7045,5.4465
1214,18.7100,8.6966,5.4618
1215,18.7250,8.6921,5.4748
1216,18.7400,8.6849,5.4893
1217,18.7550,8.6796,5.4960
1218,18.7700,8.6882,5.5097
1219,18.7850,8.6943,5.5172
1220,18.8000,8.6949,5.5126
1221,18.8150,8.6936,5.5037
1222,18.8300,8.6934,5.5069
1223,18.8450,8.7056,5.5021
1224,18.8600,8.7252,5.5054
1225,18.8750,8.7393,5.5029
1226,18.8900,8.7310,5.5039
1227,18.9050,8.7414,5.5027
1228,18.9200,8.7471,5.5011
1229,18.9350,8.7468,5.4936
1230,18.9500,8.7520,5.4894
1231,18.9650,8.7503,5.4828
1232,18.9800,8.7427,5.4701
1233,18.9950,8.7451,5.4634
1234,19.0100,8.7581,5.4644
1235,19.0250,8.7746,5.4708
1236,19.0400,8.7862,5.4758
1237,19.0550,8.7758,5.4708
1238,19.0700,8.7834,5.4696
1239,19.0850,8.7856,5.4917
1240,19.1000,8.7765,5.5007
1241,19.1150,8.7552,5.5048
1242,19.1300,8.7297,5.5147
1243,19.1450,8.7214,5.5385
1244,19.1600,8.7111,5.5411
1245,19.1750,8.7143,5.5393
1246,19.1900,8.7035,5.5352
1247,19.2050,8.6962,5.5382
1248,19.2200,8.7057,5.5335
1249,19.2350,8.7057,5.5230
1250,19.2500,8.6906,5.5212
1251,19.2650,8.6847,5.5353
1252,19.2800,8.6891,5.5410
1253,19.2950,8.6862,5.5330
1254,19.3100,8.7089,5.5148
1255,19.3250,8.7235,5.5081
1256,19.3400,8.7382,5.5124
1257,19.3550,8.7509,5.4942
1258,19.3700,8.7499,5.4822
1259,19.3850,8.7377,5.4722
1260,19.4000,8.7381,5.4875
1261,19.4150,8.7344,5.4937
1262,19.4300,8.7276,5.4908
1263,19.4450,8.7281,5.4989
1264,19.4600,8.7428,5.5058
1265,19.4750,8.7486,5.4973
1266,19.4900,8.7432,5.4891
1267,19.5050,8.7387,5.4800
1268,19.5200,8.7323,5.4787
1269,19.5350,8.7223,5.4843
1270,19.5500,8.7170,5.4812
1271,19.5650,8.7114,5.4764
1272,19.5800,8.7252,5.4860
1273,19.5950,8.7360,5.4928
1274,19.6100,8.7140,5.4950
1275,19.6250,8.6940,5.5004
1276,19.6400,8.6824,5.5189
1277,19.6550,8.6468,5.5317
1278,19.6700,8.6185,5.5479
1279,19.6850,8.6102,5.5595
1280,19.7000,8.6137,5.5714
1281,19.7150,8.5832,5.5647
1282,19.7300,8.5729,5.5510
1283,19.7450,8.5705,5.5427
1284,19.7600,8.5660,5.5515
1285,19.7750,8.5462,5.5568
1286,19.7900,8.5465,5.5508
1287,19.8050,8.5522,5.5438
1288,19.8200,8.5622,5.5432
1289,19.8350,8.5700,5.5394
1290,19.8500,8.5760,5.5343
1291,19.8650,8.5713,5.5191
1292,19.8800,8.5572,5.5183
1293,19.8950,8.5476,5.5264
1294,19.9100,8.5261,5.5290
1295,19.9250,8.5183,5.5320
1296,19.9400,8.5168,5.5332
1297,19.9550,8.5286,5.5441
1298,19.9700,8.5382,5.5401
1299,19.9850,8.5299,5.5358
1300,20.0000,8.5205,5.5218
1301,20.0150,8.5304,5.5292
1302,20.0300,8.5412,5.5217
1303,20.0450,8.5536,5.5095
1304,20.0600,8.5835,5.4859
1305,20.0750,8.6535,5.4867
1306,20.0900,8.7049,5.4814
1307,20.1050,8.7496,5.4738
1308,20.1200,8.7708,5.4773
1309,20.1350,8.7954,5.4885
1310,20.1500,8.8157,5.5040
1311,20.1650,8.8131,5.5176
1312,20.1800,8.8085,5.5223
1313,20.1950,8.8039,5.5354
1314,20.2100,8.7831,5.5479
1315,20.2250,8.7660,5.5475
1316,20.2400,8.7469,5.5537
1317,20.2550,8.7052,5.5538
1318,20.2700,8.6713,5.5568
1319,20.2850,8.6524,5.5608
1320,20.3000,8.6167,5.5487
1321,20.3150,8.6118,5.5449
1322,20.3300,8.6128,5.5412
1323,20.3450,8.6213,5.5346
1324,20.3600,8.6164,5.5220
1325,20.3750,8.6170,5.5291
1326,20.3900,8.6041,5.5433
1327,20.4050,8.5945,5.5489
1328,20.4200,8.5656,5.5552
1329,20.4350,8.5292,5.5552
1330,20.4500,8.5178,5.5653
1331,20.4650,8.5005,5.5604
1332,20.4800,8.4859,5.5553
1333,20.4950,8.4843,5.5478
1334,20.5100,8.4994,5.5622
1335,20.5250,8.4934,5.5588
1336,20.5400,8.4976,5.5594
1337,20.5550,8.5160,5.5586
1338,20.5700,8.5391,5.5701
1339,20.5850,8.5393,5.5687
1340,20.6000,8.5333,5.5611
1341,20.6150,8.5239,5.5508
1342,20.6300,8.5234,5.5503
1343,20.6450,8.5249,5.5487
1344,20.6600,8.5177,5.5381
1345,20.6750,8.5051,5.5232
1346,20.6900,8.5019,5.5194
1347,20.7050,8.4710,5.5205
1348,20.7200,8.4449,5.5214
1349,20.7350,8.4330,5.5323
1350,20.7500,8.4137,5.5257
1351,20.7650,8.3961,5.5275
1352,20.7800,8.3938,5.5362
1353,20.7950,8.4164,5.5189
1354,20.8100,8.4810,5.5095
1355,20.8250,8.5485,5.5063
1356,20.8400,8.6088,5.4968
1357,20.8550,8.6667,5.4792
1358,20.8700,8.7086,5.4644
1359,20.8850,8.7372,5.4614
1360,20.9000,8.7443,5.4654
1361,20.9150,8.7139,5.4626
1362,20.9300,8.6745,5.4525
1363,20.9450,8.6546,5.4546
1364,20.9600,8.6407,5.4638
1365,20.9750,8.6349,5.4660
1366,20.9900,8.6322,5.4644
1367,21.0050,8.6439,5.4614
1368,21.0200,8.6397,5.4642
1369,21.0350,8.6348,5.4762
1370,21.0500,8.6392,5.4858
1371,21.0650,8.6413,5.4987
1372,21.0800,8.6407,5.4928
1373,21.0950,8.6345,5.4839
1374,21.1100,8.6259,5.4720
1375,21.1250,8.6245,5.4664
1376,21.1400,8.6367,5.4605
1377,21.1550,8.6422,5.4560
1378,21.1700,8.6594,5.4412
1379,21.1850,8.6723,5.4301
1380,21.2000,8.6989,5.4264
1381,21.2150,8.7234,5.4204
1382,21.2300,8.7407,5.4104
1383,21.2450,8.7369,5.4040
1384,21.2600,8.7278,5.4040
1385,21.2750,8.7015,5.4039
1386,21.2900,8.6780,5.4025
1387,21.3050,8.6514,5.4144
1388,21.3200,8.6415,5.4335
1389,21.3350,8.6280,5.4465
1390,21.3500,8.6136,5.4503
1391,21.3650,8.6083,5.4553
1392,21.3800,8.6073,5.4834
1393,21.3950,8.5966,5.5017
1394,21.4100,8.5742,5.5062
1395,21.4250,8.5565,5.5094
1396,21.4400,8.5364,5.5109
1397,21.4550,8.5217,5.5012
1398,21.4700,8.4816,5.4913
1399,21.4850,8.4579,5.4874
1400,21.5000,8.4765,5.4990
1401,21.5150,8.4821,5.4823
1402,21.5300,8.5031,5.4703
1403,21.5450,8.5273,5.4646
1404,21.5600,8.5575,5.4723
1405,21.5750,8.5970,5.4545
1406,21.5900,8.6202,5.4448
1407,21.6050,8.6700,5.4468
1408,21.6200,8.6914,5.4502
1409,21.6350,8.7135,5.4556
1410,21.6500,8.7124,5.4572
1411,21.6650,8.7002,5.4653
1412,21.6800,8.6856,5.4888
1413,21.6950,8.6673,5.5011
1414,21.7100,8.6598,5.5150
1415,21.7250,8.6352,5.5203
1416,21.7400,8.6188,5.5312
1417,21.7550,8.6115,5.5464
1418,21.7700,8.6136,5.5597
1419,21.7850,8.6178,5.5636
1420,21.8000,8.6008,5.5745
1421,21.8150,8.5835,5.5885
1422,21.8300,8.5681,5.5830
1423,21.8450,8.5489,5.5671
1424,21.8600,8.5121,5.5483
1425,21.8750,8.4634,5.5405
1426,21.8900,8.4450,5.5297
1427,21.9050,8.4242,5.5227
1428,21.9200,8.4002,5.5132
1429,21.9350,8.3596,5.5268
1430,21.9500,8.3402,5.5426
1431,21.9650,8.3225,5.5608
1432,21.9800,8.3203,5.5613
1433,21.9950,8.3165,5.5647
1434,22.0100,8.3124,5.5664
1435,22.0250,8.2978,5.5718
1436,22.0400,8.2710,5.5704
1437,22.0550,8.2358,5.5757
1438,22.0700,8.2110,5.5913
1439,22.0850,8.1926,5.6009
1440,22.1000,8.1870,5.5976
1441,22.1150,8.1913,5.5951
1442,22.1300,8.2135,5.5963
1443,22.1450,8.2106,5.5944
1444,22.1600,8.2139,5.5924
1445,22.1750,8.2255,5.5898
1446,22.1900,8.2399,5.5942
1447,22.2050,8.2696,5.5860
1448,22.2200,8.2895,5.5659
1449,22.2350,8.3128,5.5540
1450,22.2500,8.3013,5.5270
1451,22.2650,8.2835,5.5093
1452,22.2800,8.2984,5.5085
1453,22.2950,8.3350,5.5320
