window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,9.1448,5.7619
821,12.8150,9.1492,5.7662
822,12.8300,9.1605,5.7831
823,12.8450,9.1642,5.8108
824,12.8600,9.1941,5.8092
825,12.8750,9.2063,5.8146
826,12.8900,9.2203,5.8224
827,12.9050,9.2220,5.8400
828,12.9200,9.2231,5.8533
829,12.9350,9.2438,5.8572
830,12.9500,9.2385,5.8736
831,12.9650,9.2444,5.9007
832,12.9800,9.2415,5.9141
833,12.9950,9.2377,5.9142
834,13.0100,9.2343,5.9037
835,13.0250,9.2134,5.8941
836,13.0400,9.1842,5.8864
837,13.0550,9.1667,5.8710
838,13.0700,9.1526,5.8600
839,13.0850,9.1533,5.8612
840,13.1000,9.1444,5.8622
841,13.1150,9.1430,5.8635
842,13.1300,9.1453,5.8519
843,13.1450,9.1343,5.8561
844,13.1600,9.1298,5.8559
845,13.1750,9.1226,5.8541
846,13.1900,9.1092,5.8449
847,13.2050,9.0924,5.8424
848,13.2200,9.0757,5.8529
849,13.2350,9.0677,5.8660
850,13.2500,9.0571,5.8754
851,13.2650,9.0442,5.8900
852,13.2800,9.0487,5.9037
853,13.2950,9.0470,5.9063
854,13.3100,9.0529,5.8941
855,13.3250,9.0692,5.8837
856,13.3400,9.0923,5.8937
857,13.3550,9.1066,5.9073
858,13.3700,9.1207,5.9081
859,13.3850,9.1289,5.9208
860,13.4000,9.1472,5.9487
861,13.4150,9.1538,5.9617
862,13.4300,9.1420,5.9515
863,13.4450,9.1378,5.9613
864,13.4600,9.1433,5.9927
865,13.4750,9.1494,6.0262
866,13.4900,9.1635,6.0422
867,13.5050,9.1766,6.0399
868,13.5200,9.1725,6.0439
869,13.5350,9.1687,6.0391
870,13.5500,9.1698,6.0368
871,13.5650,9.1536,6.0187
872,13.5800,9.1382,6.0263
873,13.5950,9.1218,6.0513
874,13.6100,9.0846,6.0818
875,13.6250,9.0826,6.0916
876,13.6400,9.0655,6.1159
877,13.6550,9.0553,6.1295
878,13.6700,9.0427,6.1261
879,13.6850,9.0585,6.1136
880,13.7000,9.0610,6.1058
881,13.7150,9.0629,6.1157
882,13.7300,9.0742,6.1143
883,13.7450,9.0920,6.1029
884,13.7600,9.1035,6.0835
885,13.7750,9.0942,6.0871
886,13.7900,9.0827,6.0743
887,13.8050,9.0524,6.0574
888,13.8200,9.0235,6.0410
889,13.8350,9.0046,6.0573
890,13.8500,8.9960,6.0644
891,13.8650,8.9917,6.0597
892,13.8800,8.9886,6.0466
893,13.8950,9.0015,6.0639
894,13.9100,9.0022,6.0758
895,13.9250,9.0153,6.0770
896,13.9400,9.0327,6.0712
897,13.9550,9.0545,6.0716
898,13.9700,9.0605,6.0742
899,13.9850,9.0654,6.0737
900,14.0000,9.0762,6.0795
901,14.0150,9.0674,6.0821
902,14.0300,9.0743,6.0840
903,14.0450,9.1005,6.0654
904,14.0600,9.1439,6.0376
905,14.0750,9.1949,6.0077
906,14.0900,9.2185,5.9966
907,14.1050,9.2133,5.9875
908,14.1200,9.2148,5.9839
909,14.1350,9.2244,5.9701
910,14.1500,9.2246,5.9538
911,14.1650,9.2316,5.9547
912,14.1800,9.2297,5.9285
913,14.1950,9.2353,5.9038
914,14.2100,9.2381,5.8933
915,14.2250,9.2453,5.8776
916,14.2400,9.2655,5.8556
917,14.2550,9.2862,5.8650
918,14.2700,9.2917,5.8995
919,14.2850,9.2971,5.9143
920,14.3000,9.3157,5.9229
921,14.3150,9.3196,5.9357
922,14.3300,9.3008,5.9658
923,14.3450,9.2757,5.9861
924,14.3600,9.2411,5.9911
925,14.3750,9.2134,6.0030
926,14.3900,9.1747,6.0123
927,14.4050,9.1440,6.0138
928,14.4200,9.1309,6.0136
929,14.4350,9.1263,6.0017
930,14.4500,9.1074,5.9976
931,14.4650,9.0971,5.9824
932,14.4800,9.0694,5.9675
933,14.4950,9.0571,5.9624
934,14.5100,9.0622,5.9516
935,14.5250,9.0759,5.9618
936,14.5400,9.0753,5.9579
937,14.5550,9.0682,5.9554
938,14.5700,9.0381,5.9526
939,14.5850,9.0241,5.9659
940,14.6000,9.0152,5.9666
941,14.6150,9.0032,5.9816
942,14.6300,9.0125,6.0165
943,14.6450,9.0176,6.0576
944,14.6600,9.0234,6.0790
945,14.6750,9.0463,6.0792
946,14.6900,9.0610,6.1048
947,14.7050,9.0872,6.1523
948,14.7200,9.1241,6.1777
949,14.7350,9.1592,6.1662
950,14.7500,9.1844,6.1634
951,14.7650,9.2134,6.1774
952,14.7800,9.2175,6.1630
953,14.7950,9.2192,6.1417
954,14.8100,9.2240,6.1164
955,14.8250,9.2216,6.0997
956,14.8400,9.2101,6.0734
957,14.8550,9.2144,6.0434
958,14.8700,9.2157,6.0064
959,14.8850,9.2310,5.9710
960,14.9000,9.2346,5.9398
961,14.9150,9.2360,5.9107
962,14.9300,9.2362,5.8811
963,14.9450,9.2393,5.8647
964,14.9600,9.2454,5.8575
965,14.9750,9.2552,5.8522
966,14.9900,9.2460,5.8392
967,15.0050,9.2468,5.8438
968,15.0200,9.2432,5.8594
969,15.0350,9.2247,5.8666
970,15.0500,9.2181,5.8820
971,15.0650,9.2031,5.8910
972,15.0800,9.2203,5.9041
973,15.0950,9.2318,5.8957
974,15.1100,9.2231,5.8771
975,15.1250,9.2177,5.8845
976,15.1400,9.2142,5.8967
977,15.1550,9.2073,5.9013
978,15.1700,9.1524,5.8852
979,15.1850,9.0928,5.8855
980,15.2000,9.0510,5.8814
981,15.2150,9.0207,5.8963
982,15.2300,9.0060,5.8924
983,15.2450,9.0031,5.8874
984,15.2600,9.0090,5.9109
985,15.2750,9.0044,5.9407
986,15.2900,9.0010,5.9611
987,15.3050,8.9915,5.9713
988,15.3200,9.0168,5.9981
989,15.3350,9.0274,6.0069
990,15.3500,9.0429,6.0098
991,15.3650,9.0445,6.0024
992,15.3800,9.0510,6.0143
993,15.3950,9.0627,6.0227
994,15.4100,9.0669,6.0211
995,15.4250,9.0623,6.0093
996,15.4400,9.0616,6.0050
997,15.4550,9.0625,6.0023
998,15.4700,9.0527,5.9788
999,15.4850,9.0514,5.9500
1000,15.5000,9.0545,5.9386
1001,15.5150,9.0571,5.9444
1002,15.5300,9.0511,5.9416
1003,15.5450,9.0478,5.9382
1004,15.5600,9.0330,5.9479
1005,15.5750,9.0349,5.9524
1006,15.5900,9.0502,5.9445
1007,15.6050,9.0589,5.9207
1008,15.6200,9.0770,5.8902
1009,15.6350,9.0799,5.8698
1010,15.6500,9.0779,5.8458
1011,15.6650,9.0888,5.8204
1012,15.6800,9.0950,5.8041
1013,15.6950,9.0957,5.7869
1014,15.7100,9.1133,5.7716
1015,15.7250,9.1464,5.7599
1016,15.7400,9.1785,5.7558
1017,15.7550,9.2257,5.7762
1018,15.7700,9.2818,5.7814
1019,15.7850,9.2981,5.7616
1020,15.8000,9.3043,5.7501
1021,15.8150,9.2905,5.7760
1022,15.8300,9.2817,5.8092
1023,15.8450,9.2596,5.8585
1024,15.8600,9.2439,5.8864
1025,15.8750,9.2245,5.9167
1026,15.8900,9.2205,5.9272
1027,15.9050,9.2163,5.9150
1028,15.9200,9.2222,5.8967
1029,15.9350,9.2309,5.8903
1030,15.9500,9.2345,5.8905
1031,15.9650,9.2443,5.8877
1032,15.9800,9.2396,5.8756
1033,15.9950,9.2173,5.8713
1034,16.0100,9.1872,5.8866
1035,16.0250,9.1640,5.9065
1036,16.0400,9.1346,5.9073
1037,16.0550,9.1156,5.9259
1038,16.0700,9.0977,5.9483
1039,16.0850,9.0935,5.9540
1040,16.1000,9.1077,5.9514
1041,16.1150,9.1081,5.9405
1042,16.1300,9.1085,5.9469
1043,16.1450,9.1135,5.9559
1044,16.1600,9.1127,5.9610
1045,16.1750,9.1181,5.9548
1046,16.1900,9.1151,5.9458
1047,16.2050,9.1098,5.9472
1048,16.2200,9.1047,5.9492
1049,16.2350,9.1089,5.9489
1050,16.2500,9.1061,5.9657
1051,16.2650,9.1054,5.9810
1052,16.2800,9.1306,5.9893
1053,16.2950,9.1388,5.9860
1054,16.3100,9.1411,5.9932
1055,16.3250,9.1640,5.9797
1056,16.3400,9.1776,5.9611
1057,16.3550,9.1983,5.9477
1058,16.3700,9.2109,5.9330
1059,16.3850,9.2130,5.9255
1060,16.4000,9.2006,5.9051
1061,16.4150,9.1753,5.8831
1062,16.4300,9.1560,5.8774
1063,16.4450,9.1460,5.8805
1064,16.4600,9.1272,5.8843
1065,16.4750,9.1181,5.8822
1066,16.4900,9.1157,5.8919
1067,16.5050,9.1100,5.8946
1068,16.5200,9.1060,5.8847
1069,16.5350,9.0990,5.8654
1070,16.5500,9.0902,5.8599
1071,16.5650,9.0967,5.8648
1072,16.5800,9.1029,5.8735
1073,16.5950,9.1188,5.8765
1074,16.6100,9.1325,5.8892
1075,16.6250,9.1369,5.9043
1076,16.6400,9.1316,5.9313
1077,16.6550,9.1312,5.9467
1078,16.6700,9.1376,5.9778
1079,16.6850,9.1441,6.0103
1080,16.7000,9.1424,6.0305
1081,16.7150,9.1175,6.0300
1082,16.7300,9.0991,6.0342
1083,16.7450,9.0886,6.0507
1084,16.7600,9.0770,6.0576
1085,16.7750,9.0629,6.0532
1086,16.7900,9.0615,6.0416
1087,16.8050,9.0654,6.0247
1088,16.8200,9.0742,6.0352
1089,16.8350,9.0932,6.0306
1090,16.8500,9.0967,6.0201
1091,16.8650,9.1040,6.0227
1092,16.8800,9.0816,6.0154
1093,16.8950,9.0697,6.0077
1094,16.9100,9.0689,5.9883
1095,16.9250,9.0697,6.0039
1096,16.9400,9.0752,6.0261
1097,16.9550,9.0927,6.0302
1098,16.9700,9.1083,6.0173
1099,16.9850,9.1158,6.0074
1100,17.0000,9.1093,6.0256
1101,17.0150,9.0997,6.0339
1102,17.0300,9.0872,6.0317
1103,17.0450,9.0779,6.0227
1104,17.0600,9.0675,6.0227
1105,17.0750,9.0776,6.0262
1106,17.0900,9.1076,6.0253
1107,17.1050,9.1406,6.0143
1108,17.1200,9.1719,6.0079
1109,17.1350,9.1879,6.0029
1110,17.1500,9.2070,5.9927
1111,17.1650,9.2041,5.9724
1112,17.1800,9.1649,5.9576
1113,17.1950,9.1183,5.9536
1114,17.2100,9.0552,5.9578
1115,17.2250,9.0174,5.9651
1116,17.2400,8.9726,5.9821
1117,17.2550,8.9136,6.0032
1118,17.2700,8.8989,6.0088
1119,17.2850,8.8996,6.0033
1120,17.3000,8.9023,6.0122
1121,17.3150,8.9411,6.0370
1122,17.3300,8.9494,6.0271
1123,17.3450,8.9688,6.0070
1124,17.3600,8.9735,5.9976
1125,17.3750,8.9619,6.0179
1126,17.3900,8.9308,6.0203
1127,17.4050,8.8712,6.0514
1128,17.4200,8.8265,6.1227
1129,17.4350,8.7837,6.2029
1130,17.4500,8.7690,6.2902
1131,17.4650,8.7688,6.3577
1132,17.4800,8.7783,6.4263
1133,17.4950,8.8055,6.4419
1134,17.5100,8.8252,6.4152
1135,17.5250,8.8480,6.3692
1136,17.5400,8.8668,6.3286
1137,17.5550,8.8778,6.2845
1138,17.5700,8.8866,6.2553
1139,17.5850,8.8957,6.2198
1140,17.6000,8.8927,6.2022
1141,17.6150,8.8900,6.2230
1142,17.6300,8.8961,6.2124
1143,17.6450,8.9016,6.1962
1144,17.6600,8.8943,6.1678
1145,17.6750,8.8838,6.1843
1146,17.6900,8.8813,6.1939
1147,17.7050,8.8911,6.1711
1148,17.7200,8.8879,6.1432
1149,17.7350,8.8956,6.1148
1150,17.7500,8.8889,6.0747
1151,17.7650,8.8910,6.0347
1152,17.7800,8.8897,5.9968
1153,17.7950,8.8958,5.9715
1154,17.8100,8.9080,5.9482
1155,17.8250,8.9147,5.9235
1156,17.8400,8.9356,5.9050
1157,17.8550,8.9617,5.8971
1158,17.8700,8.9760,5.8704
1159,17.8850,8.9962,5.8524
1160,17.9000,9.0190,5.8325
1161,17.9150,9.0335,5.8139
1162,17.9300,9.0563,5.8006
1163,17.9450,9.0568,5.7855
1164,17.9600,9.0663,5.7636
1165,17.9750,9.0880,5.7552
1166,17.9900,9.1138,5.7492
1167,18.0050,9.1240,5.7482
1168,18.0200,9.1258,5.7541
1169,18.0350,9.1210,5.7559
1170,18.0500,9.1099,5.7582
1171,18.0650,9.0857,5.7626
1172,18.0800,9.0562,5.7572
1173,18.0950,9.0353,5.7494
1174,18.1100,9.0320,5.7526
1175,18.1250,9.0259,5.7516
1176,18.1400,9.0035,5.7576
1177,18.1550,8.9621,5.7538
1178,18.1700,8.9470,5.7607
1179,18.1850,8.9308,5.7905
1180,18.2000,8.9150,5.8157
1181,18.2150,8.9102,5.8178
1182,18.2300,8.9263,5.8273
1183,18.2450,8.9314,5.8300
1184,18.2600,8.9477,5.8310
1185,18.2750,8.9778,5.8288
1186,18.2900,9.0281,5.8154
1187,18.3050,9.0719,5.8041
1188,18.3200,9.0962,5.7913
1189,18.3350,9.1208,5.7924
1190,18.3500,9.1414,5.7881
1191,18.3650,9.1415,5.7858
1192,18.3800,9.1308,5.7781
1193,18.3950,9.1243,5.7757
1194,18.4100,9.1299,5.7741
1195,18.4250,9.1293,5.7892
1196,18.4400,9.1264,5.7964
1197,18.4550,9.1347,5.7996
1198,18.4700,9.1244,5.8023
1199,18.4850,9.1235,5.8075
1200,18.5000,9.1209,5.8089
1201,18.5150,9.1296,5.8070
1202,18.5300,9.1387,5.8065
1203,18.5450,9.1504,5.8052
1204,18.5600,9.1459,5.8020
1205,18.5750,9.1287,5.7867
1206,18.5900,9.1197,5.7741
1207,18.6050,9.1236,5.7806
1208,18.6200,9.1135,5.7890
1209,18.6350,9.0944,5.7983
1210,18.6500,9.0616,5.8063
1211,18.6650,9.0341,5.8396
1212,18.6800,9.0178,5.8820
1213,18.6950,9.0187,5.9019
1214,18.7100,9.0111,5.9272
1215,18.7250,9.0209,5.9489
1216,18.7400,9.0064,5.9791
1217,18.7550,8.9912,6.0064
1218,18.7700,8.9829,6.0257
1219,18.7850,8.9888,6.0322
1220,18.8000,8.9804,6.0555
1221,18.8150,8.9852,6.0687
1222,18.8300,9.0075,6.0497
1223,18.8450,9.0209,6.0312
1224,18.8600,9.0296,6.0039
1225,18.8750,9.0287,5.9954
1226,18.8900,9.0419,5.9740
1227,18.9050,9.0526,5.9548
1228,18.9200,9.0816,5.9330
1229,18.9350,9.1066,5.9181
1230,18.9500,9.1253,5.8880
1231,18.9650,9.1383,5.8626
1232,18.9800,9.1529,5.8440
1233,18.9950,9.1476,5.8316
1234,19.0100,9.1420,5.8116
1235,19.0250,9.1370,5.7936
1236,19.0400,9.1481,5.7849
1237,19.0550,9.1453,5.7642
1238,19.0700,9.1392,5.7544
1239,19.0850,9.1300,5.7401
1240,19.1000,9.1217,5.7490
1241,19.1150,9.1104,5.7558
1242,19.1300,9.0960,5.7638
1243,19.1450,9.0972,5.7707
1244,19.1600,9.1090,5.7903
1245,19.1750,9.1111,5.8059
1246,19.1900,9.1210,5.8245
1247,19.2050,9.1250,5.8290
1248,19.2200,9.1394,5.8269
1249,19.2350,9.1500,5.8296
1250,19.2500,9.1718,5.8290
1251,19.2650,9.1887,5.8086
1252,19.2800,9.1936,5.7908
1253,19.2950,9.2008,5.7726
1254,19.3100,9.1956,5.7648
1255,19.3250,9.1746,5.7482
1256,19.3400,9.1543,5.7330
1257,19.3550,9.1365,5.7245
1258,19.3700,9.1368,5.7223
1259,19.3850,9.1381,5.7245
1260,19.4000,9.1273,5.7258
1261,19.4150,9.1356,5.7330
1262,19.4300,9.1546,5.7305
1263,19.4450,9.1663,5.7362
1264,19.4600,9.1996,5.7422
1265,19.4750,9.2100,5.7228
1266,19.4900,9.2111,5.6980
1267,19.5050,9.2264,5.6774
1268,19.5200,9.2253,5.6705
1269,19.5350,9.2190,5.6713
1270,19.5500,9.2153,5.6709
1271,19.5650,9.2076,5.6741
1272,19.5800,9.2020,5.6791
1273,19.5950,9.2048,5.6828
1274,19.6100,9.1681,5.6850
1275,19.6250,9.1471,5.6859
1276,19.6400,9.1398,5.6839
1277,19.6550,9.1317,5.6846
1278,19.6700,9.1013,5.6808
1279,19.6850,9.0773,5.6928
1280,19.7000,9.0672,5.6972
1281,19.7150,9.0665,5.7080
1282,19.7300,9.0424,5.7188
1283,19.7450,9.0337,5.7457
1284,19.7600,9.0468,5.7543
1285,19.7750,9.0464,5.7612
1286,19.7900,9.0654,5.7644
1287,19.8050,9.0692,5.7806
1288,19.8200,9.0810,5.7835
1289,19.8350,9.1038,5.7817
1290,19.8500,9.0971,5.7793
1291,19.8650,9.0895,5.7782
1292,19.8800,9.0865,5.7729
1293,19.8950,9.0771,5.7598
1294,19.9100,9.0648,5.7507
1295,19.9250,9.0452,5.7429
1296,19.9400,9.0467,5.7377
1297,19.9550,9.0516,5.7303
1298,19.9700,9.0711,5.7285
1299,19.9850,9.0764,5.7235
1300,20.0000,9.0800,5.7221
1301,20.0150,9.0849,5.7138
1302,20.0300,9.0741,5.7048
1303,20.0450,9.0691,5.6899
1304,20.0600,9.0597,5.6784
1305,20.0750,9.0564,5.6721
1306,20.0900,9.0520,5.6701
1307,20.1050,9.0502,5.6717
1308,20.1200,9.0444,5.6777
1309,20.1350,9.0358,5.6649
1310,20.1500,9.0161,5.6661
1311,20.1650,8.9993,5.6707
1312,20.1800,9.0015,5.6925
1313,20.1950,9.0151,5.7034
1314,20.2100,9.0360,5.7125
1315,20.2250,9.0602,5.7095
1316,20.2400,9.0812,5.7025
1317,20.2550,9.1022,5.6948
1318,20.2700,9.1267,5.6912
1319,20.2850,9.1402,5.6959
1320,20.3000,9.1428,5.7050
1321,20.3150,9.1514,5.7069
1322,20.3300,9.1706,5.7251
1323,20.3450,9.1954,5.7526
1324,20.3600,9.2194,5.7707
1325,20.3750,9.2318,5.7689
1326,20.3900,9.2313,5.7629
1327,20.4050,9.2106,5.7824
1328,20.4200,9.1958,5.7874
1329,20.4350,9.1639,5.7878
1330,20.4500,9.1288,5.7828
1331,20.4650,9.1116,5.7766
1332,20.4800,9.0905,5.7704
1333,20.4950,9.0618,5.7632
1334,20.5100,9.0642,5.7589
1335,20.5250,9.0746,5.7653
1336,20.5400,9.0827,5.7781
1337,20.5550,9.0902,5.7812
1338,20.5700,9.1091,5.7734
1339,20.5850,9.1243,5.7714
1340,20.6000,9.1211,5.7687
1341,20.6150,9.1037,5.7564
1342,20.6300,9.0777,5.7436
1343,20.6450,9.0628,5.7347
1344,20.6600,9.0443,5.7358
1345,20.6750,9.0522,5.7477
1346,20.6900,9.0629,5.7520
1347,20.7050,9.0841,5.7472
1348,20.7200,9.1146,5.7420
1349,20.7350,9.1469,5.7492
1350,20.7500,9.1640,5.7532
1351,20.7650,9.1633,5.7670
1352,20.7800,9.1667,5.7889
1353,20.7950,9.1512,5.8182
1354,20.8100,9.1404,5.8281
1355,20.8250,9.1236,5.8390
1356,20.8400,9.1319,5.8556
1357,20.8550,9.1167,5.8485
1358,20.8700,9.1131,5.8403
1359,20.8850,9.1171,5.8349
1360,20.9000,9.1182,5.8297
1361,20.9150,9.1285,5.8227
1362,20.9300,9.1288,5.8145
1363,20.9450,9.1316,5.8037
1364,20.9600,9.1238,5.7895
1365,20.9750,9.1198,5.7912
1366,20.9900,9.1138,5.7944
1367,21.0050,9.1128,5.7992
1368,21.0200,9.1372,5.8001
1369,21.0350,9.1407,5.8066
1370,21.0500,9.1439,5.7988
1371,21.0650,9.1408,5.7801
1372,21.0800,9.1425,5.7727
1373,21.0950,9.1331,5.7726
1374,21.1100,9.1125,5.7864
1375,21.1250,9.0920,5.8102
1376,21.1400,9.0724,5.8149
1377,21.1550,9.0687,5.8066
1378,21.1700,9.0570,5.7948
1379,21.1850,9.0615,5.7712
1380,21.2000,9.0552,5.7424
1381,21.2150,9.0517,5.7229
1382,21.2300,9.0507,5.7081
1383,21.2450,9.0443,5.7021
1384,21.2600,9.0505,5.7013
1385,21.2750,9.0699,5.6996
1386,21.2900,9.0815,5.7067
1387,21.3050,9.0826,5.7028
1388,21.3200,9.0765,5.6992
1389,21.3350,9.0627,5.7079
1390,21.3500,9.0563,5.7123
1391,21.3650,9.0481,5.7098
1392,21.3800,9.0292,5.7016
1393,21.3950,9.2293,5.6656
1394,21.4100,9.5117,5.6028
1395,21.4250,9.7765,5.5856
1396,21.4400,9.9948,5.5948
