window_idx,time_s,Yaw_pred,Pitch_pred
819,51.2780,1.5478,35.9397
820,51.3400,1.5779,36.1152
821,51.4020,1.5554,35.9964
822,51.4640,1.5430,36.1192
823,51.5260,1.5349,36.1660
824,51.5880,1.5171,35.8686
825,51.6500,1.4750,35.9220
826,51.7120,1.4437,36.0189
827,51.7740,1.4636,36.0351
828,51.8360,1.4204,36.0406
829,51.8980,1.3962,36.0887
830,51.9600,1.3726,36.1578
831,52.0220,1.3440,36.2128
832,52.0840,1.3313,36.4558
833,52.1460,1.3568,36.7010
834,52.2080,1.3844,36.7468
835,52.2700,1.3756,36.6576
836,52.3320,1.3574,36.5232
837,52.3940,1.3489,36.5830
838,52.4560,1.3534,36.7659
839,52.5180,1.3233,36.7667
840,52.5800,1.2986,36.4653
841,52.6420,1.3712,36.4344
842,52.7040,1.3768,36.5455
843,52.7660,1.3904,36.5253
844,52.8280,1.4304,36.6631
845,52.8900,1.4991,36.5488
846,52.9520,1.4751,36.2330
847,53.0140,1.5369,35.9808
848,53.0760,1.6969,35.5883
849,53.1380,1.6593,35.1798
850,53.2000,1.6772,34.8773
851,53.2620,1.6577,34.4040
852,53.3240,1.6067,34.2591
853,53.3860,1.5609,34.4023
854,53.4480,1.5456,34.6169
855,53.5100,1.5276,34.6141
856,53.5720,1.5791,35.0195
857,53.6340,1.5547,35.1269
858,53.6960,1.5373,35.4482
859,53.7580,1.4873,35.6184
860,53.8200,1.4474,35.7689
861,53.8820,1.3978,35.8675
862,53.9440,1.3706,35.9132
863,54.0060,1.3580,35.8948
864,54.0680,1.3493,36.1133
865,54.1300,1.3563,36.3924
866,54.1920,1.3695,36.6573
867,54.2540,1.3714,36.8168
868,54.3160,1.4108,36.8998
869,54.3780,1.4677,37.0824
870,54.4400,1.5172,36.9921
871,54.5020,1.5545,36.8196
872,54.5640,1.6353,36.7122
873,54.6260,1.6402,36.6155
874,54.6880,1.6531,36.4829
875,54.7500,1.6656,36.1834
876,54.8120,1.6620,36.0702
877,54.8740,1.6658,36.1985
878,54.9360,1.6432,36.1864
879,54.9980,1.6035,36.0663
880,55.0600,1.5521,36.1302
881,55.1220,1.4944,36.1176
882,55.1840,1.5059,36.3515
883,55.2460,1.4815,36.4539
884,55.3080,1.4596,36.4367
885,55.3700,1.4190,36.4063
886,55.4320,1.4192,36.5469
887,55.4940,1.3704,36.4728
888,55.5560,1.3638,36.5343
889,55.6180,1.3573,36.4349
890,55.6800,1.3892,36.5506
891,55.7420,1.3703,36.3427
892,55.8040,1.3323,36.1319
893,55.8660,1.3581,35.9816
894,55.9280,1.3406,36.0667
895,55.9900,1.3011,35.9431
896,56.0520,1.3136,36.0319
897,56.1140,1.2843,36.0373
898,56.1760,1.2758,36.1568
899,56.2380,1.2961,36.3649
900,56.3000,1.3014,36.3859
901,56.3620,1.3124,36.5575
902,56.4240,1.3048,36.6414
903,56.4860,1.3315,36.7203
904,56.5480,1.3588,36.8567
905,56.6100,1.3912,37.0433
906,56.6720,1.3945,36.9823
907,56.7340,1.3870,36.6865
908,56.7960,1.3887,36.6397
909,56.8580,1.3586,36.5743
910,56.9200,1.3299,36.4219
911,56.9820,1.3269,36.2860
912,57.0440,1.3206,36.2340
913,57.1060,1.3257,36.3708
914,57.1680,1.2995,36.2233
915,57.2300,1.3015,36.3243
916,57.2920,1.3005,36.4552
917,57.3540,1.2992,36.5018
918,57.4160,1.2604,36.3845
919,57.4780,1.2475,36.4702
920,57.5400,1.2478,36.6199
921,57.6020,1.2490,36.6495
922,57.6640,1.2641,36.7715
923,57.7260,1.2164,36.6862
924,57.7880,1.1858,36.6598
925,57.8500,1.1677,36.6651
926,57.9120,1.1675,36.7359
927,57.9740,1.1846,36.8154
928,58.0360,1.2202,36.9254
929,58.0980,1.2023,36.6894
930,58.1600,1.2510,36.9098
931,58.2220,1.2651,36.8702
932,58.2840,1.3525,36.9852
933,58.3460,1.3616,36.7065
934,58.4080,1.3222,36.3248
935,58.4700,1.3526,36.3788
936,58.5320,1.3607,36.3736
937,58.5940,1.3662,36.3956
938,58.6560,1.3511,36.3452
939,58.7180,1.3365,36.3510
940,58.7800,1.3777,36.6078
941,58.8420,1.3978,36.7693
942,58.9040,1.4290,36.8405
943,58.9660,1.4203,36.8335
944,59.0280,1.4540,36.9871
945,59.0900,1.4196,36.8396
946,59.1520,1.4500,36.9733
947,59.2140,1.4588,36.8399
948,59.2760,1.4694,36.8667
949,59.3380,1.4898,36.9154
950,59.4000,1.4690,36.9295
951,59.4620,1.4734,36.8728
952,59.5240,1.4507,36.8974
953,59.5860,1.4159,36.9118
954,59.6480,1.4276,37.0303
955,59.7100,1.3981,36.9971
956,59.7720,1.3997,37.0388
957,59.8340,1.4022,37.0657
958,59.8960,1.4094,37.0788
959,59.9580,1.4376,37.2945
960,60.0200,1.4317,37.2335
961,60.0820,1.4449,37.0270
962,60.1440,1.4204,36.9142
963,60.2060,1.4284,36.6580
964,60.2680,1.4539,36.6425
965,60.3300,1.4179,36.5370
966,60.3920,1.4248,36.5651
967,60.4540,1.4586,36.6039
968,60.5160,1.4434,36.4902
969,60.5780,1.4804,36.5471
970,60.6400,1.5107,36.5479
971,60.7020,1.4886,36.4283
972,60.7640,1.4982,36.6020
973,60.8260,1.4699,36.3164
974,60.8880,1.4989,36.4077
975,60.9500,1.4810,36.3003
976,61.0120,1.4892,36.3056
977,61.0740,1.4776,36.2166
978,61.1360,1.4870,36.4078
979,61.1980,1.4690,36.4615
980,61.2600,1.4035,36.2675
981,61.3220,1.4022,36.2003
982,61.3840,1.3446,36.0953
983,61.4460,1.3419,36.1429
984,61.5080,1.3472,36.1844
985,61.5700,1.3613,36.4002
986,61.6320,1.3748,36.6144
987,61.6940,1.3866,36.8460
988,61.7560,1.3866,36.8502
989,61.8180,1.3826,36.9372
990,61.8800,1.4333,37.0934
991,61.9420,1.4189,36.8900
992,62.0040,1.4628,36.8163
993,62.0660,1.5071,36.8521
994,62.1280,1.5152,36.8622
995,62.1900,1.4811,36.7272
996,62.2520,1.4578,36.6209
997,62.3140,1.4276,36.4336
998,62.3760,1.4469,36.5569
999,62.4380,1.4432,36.6270
1000,62.5000,1.4260,36.5369
1001,62.5620,1.3667,36.4942
1002,62.6240,1.3655,36.7634
1003,62.6860,1.3499,36.8905
1004,62.7480,1.3118,36.8630
1005,62.8100,1.3100,36.8519
1006,62.8720,1.3076,36.8838
1007,62.9340,1.3166,36.9226
1008,62.9960,1.3040,36.8559
1009,63.0580,1.2614,36.6161
1010,63.1200,1.2657,36.6365
1011,63.1820,1.2419,36.6370
1012,63.2440,1.2883,36.7182
1013,63.3060,1.3569,36.7118
1014,63.3680,1.3572,36.4991
1015,63.4300,1.3592,36.4306
1016,63.4920,1.4401,36.3935
1017,63.5540,1.5661,36.2323
1018,63.6160,1.6612,36.1730
1019,63.6780,1.7829,35.7860
1020,63.7400,1.8072,35.5258
1021,63.8020,1.8841,35.2918
1022,63.8640,1.9605,34.8380
1023,63.9260,2.2610,34.1527
1024,63.9880,2.3259,33.7299
1025,64.0500,2.2749,33.6202
1026,64.1120,2.2041,33.7573
1027,64.1740,2.1437,33.9918
1028,64.2360,2.1300,33.8848
1029,64.2980,2.0458,33.9913
1030,64.3600,2.0083,34.3609
1031,64.4220,1.9390,34.8055
1032,64.4840,1.8963,35.2352
1033,64.5460,1.8592,35.4286
1034,64.6080,1.8145,35.5800
1035,64.6700,1.7730,35.7281
1036,64.7320,1.7019,35.8388
1037,64.7940,1.6678,36.0186
1038,64.8560,1.6676,36.1753
1039,64.9180,1.6604,36.4672
1040,64.9800,1.6340,36.3926
1041,65.0420,1.6139,36.4128
1042,65.1040,1.6411,36.6428
1043,65.1660,1.6329,36.6690
1044,65.2280,1.6097,36.5290
1045,65.2900,1.6399,36.4298
1046,65.3520,1.5775,36.2697
1047,65.4140,1.5768,36.0719
1048,65.4760,1.5662,36.1804
1049,65.5380,1.5580,36.1666
1050,65.6000,1.5272,36.1715
1051,65.6620,1.5203,36.3599
1052,65.7240,1.5449,36.5075
1053,65.7860,1.4875,36.6292
1054,65.8480,1.4700,36.6443
1055,65.9100,1.4074,36.3993
1056,65.9720,1.3969,36.4570
1057,66.0340,1.3779,36.6658
1058,66.0960,1.3344,36.6229
1059,66.1580,1.3177,36.6793
1060,66.2200,1.3433,36.8871
1061,66.2820,1.3509,36.7737
1062,66.3440,1.3786,37.0117
1063,66.4060,1.3555,36.9571
1064,66.4680,1.3081,36.8115
1065,66.5300,1.3225,36.9071
1066,66.5920,1.3303,36.6921
1067,66.6540,1.3308,36.5343
1068,66.7160,1.3769,36.6728
1069,66.7780,1.3581,36.5734
1070,66.8400,1.3859,36.7372
1071,66.9020,1.3729,36.6311
1072,66.9640,1.3887,36.6378
1073,67.0260,1.4652,36.3919
1074,67.0880,1.5547,36.3962
1075,67.1500,1.5854,36.1408
1076,67.2120,1.5513,35.9696
1077,67.2740,1.5144,35.7614
1078,67.3360,1.5247,35.6325
1079,67.3980,1.5837,35.5692
1080,67.4600,1.5432,35.1277
1081,67.5220,1.5129,35.2497
1082,67.5840,1.4948,35.4099
1083,67.6460,1.4895,35.7852
1084,67.7080,1.4534,35.8225
1085,67.7700,1.4383,35.7012
1086,67.8320,1.4221,35.7621
1087,67.8940,1.3762,35.8089
1088,67.9560,1.3731,36.0458
1089,68.0180,1.3339,36.0484
1090,68.0800,1.2962,36.1088
1091,68.1420,1.2691,36.2395
1092,68.2040,1.2628,36.3684
1093,68.2660,1.2666,36.5655
1094,68.3280,1.2235,36.5290
1095,68.3900,1.2664,36.7508
1096,68.4520,1.3216,37.0117
1097,68.5140,1.2887,37.0136
1098,68.5760,1.3300,37.0475
1099,68.6380,1.3356,36.8506
1100,68.7000,1.3435,36.8470
1101,68.7620,1.3693,36.7864
1102,68.8240,1.5059,36.3756
1103,68.8860,1.6100,36.1327
1104,68.9480,1.6144,36.2823
1105,69.0100,1.6366,35.7983
1106,69.0720,1.7428,35.7302
1107,69.1340,1.8334,35.3940
1108,69.1960,1.8301,34.9716
1109,69.2580,1.8357,34.6337
1110,69.3200,1.8031,34.4258
1111,69.3820,1.7661,34.4759
1112,69.4440,1.7340,34.2649
1113,69.5060,1.6874,34.0386
1114,69.5680,1.6094,34.2547
1115,69.6300,1.5045,34.3699
1116,69.6920,1.4731,34.6745
1117,69.7540,1.4639,35.0780
1118,69.8160,1.4142,35.2482
1119,69.8780,1.3989,35.5506
1120,69.9400,1.3770,35.7969
1121,70.0020,1.3928,35.9796
1122,70.0640,1.4468,36.2328
1123,70.1260,1.4408,35.9612
1124,70.1880,1.4439,35.8851
1125,70.2500,1.4121,35.7508
1126,70.3120,1.4347,35.8015
1127,70.3740,1.4666,35.7352
1128,70.4360,1.4931,35.7339
1129,70.4980,1.4815,35.7497
1130,70.5600,1.4825,35.8713
1131,70.6220,1.4477,35.7392
1132,70.6840,1.4324,35.8888
1133,70.7460,1.4599,35.7523
1134,70.8080,1.4317,35.5771
1135,70.8700,1.4502,35.6734
1136,70.9320,1.4703,35.8437
1137,70.9940,1.4465,35.8587
1138,71.0560,1.4796,36.1290
1139,71.1180,1.4488,36.0686
1140,71.1800,1.4433,35.7772
1141,71.2420,1.3977,35.7926
1142,71.3040,1.3884,35.8983
1143,71.3660,1.3609,35.9771
1144,71.4280,1.3335,36.0684
1145,71.4900,1.3113,36.0238
1146,71.5520,1.2757,36.0743
1147,71.6140,1.2745,36.1340
1148,71.6760,1.2871,36.3663
1149,71.7380,1.2894,36.4018
1150,71.8000,1.3279,36.5202
1151,71.8620,1.3191,36.4344
1152,71.9240,1.3747,36.5394
1153,71.9860,1.4465,36.6962
1154,72.0480,1.4653,36.6953
1155,72.1100,1.5971,36.3519
1156,72.1720,1.6318,36.0101
1157,72.2340,1.6814,35.7390
1158,72.2960,1.7103,35.7557
1159,72.3580,1.6860,35.7426
1160,72.4200,1.6882,35.4957
1161,72.4820,1.6515,35.4532
1162,72.5440,1.6542,35.4489
1163,72.6060,1.6473,35.5788
1164,72.6680,1.6187,35.7377
1165,72.7300,1.6086,35.9165
1166,72.7920,1.6030,36.0157
1167,72.8540,1.5894,36.1142
1168,72.9160,1.5809,36.1903
1169,72.9780,1.5069,36.0087
1170,73.0400,1.4770,36.0142
1171,73.1020,1.4712,36.0043
1172,73.1640,1.4783,36.0817
1173,73.2260,1.4829,36.1369
1174,73.2880,1.4575,36.1368
1175,73.3500,1.4630,36.3584
1176,73.4120,1.4531,36.5595
1177,73.4740,1.4470,36.5351
1178,73.5360,1.4661,36.3987
1179,73.5980,1.4499,36.1524
1180,73.6600,1.4537,36.1768
1181,73.7220,1.4324,36.1555
1182,73.7840,1.4525,36.2023
1183,73.8460,1.4753,36.2646
1184,73.9080,1.4770,36.1979
1185,73.9700,1.4593,36.1172
1186,74.0320,1.4886,36.1941
1187,74.0940,1.4941,36.1392
1188,74.1560,1.5088,36.2413
1189,74.2180,1.5023,35.9619
1190,74.2800,1.4973,35.8961
1191,74.3420,1.4355,35.8452
1192,74.4040,1.4381,36.0140
1193,74.4660,1.4096,36.0228
1194,74.5280,1.3684,35.8495
1195,74.5900,1.3380,35.8723
1196,74.6520,1.3427,35.9424
1197,74.7140,1.3039,35.7978
1198,74.7760,1.3020,35.8194
1199,74.8380,1.2818,35.7415
1200,74.9000,1.3228,35.9813
1201,74.9620,1.3489,35.8475
1202,75.0240,1.3192,35.7419
1203,75.0860,1.3394,35.6685
1204,75.1480,1.3345,35.5871
1205,75.2100,1.4063,35.8034
1206,75.2720,1.4024,35.9127
1207,75.3340,1.3972,35.9818
1208,75.3960,1.4223,36.2983
1209,75.4580,1.3808,36.3957
1210,75.5200,1.3452,36.2843
1211,75.5820,1.4353,36.3503
1212,75.6440,1.5759,36.3655
1213,75.7060,1.6370,36.3708
1214,75.7680,1.7244,36.3339
1215,75.8300,1.8072,35.9598
1216,75.8920,1.9520,35.7341
1217,75.9540,2.1686,35.1715
1218,76.0160,2.2184,33.4480
1219,76.0780,2.2078,33.5692
1220,76.1400,2.1828,33.7884
1221,76.2020,2.1327,34.0077
1222,76.2640,2.1257,34.2279
1223,76.3260,2.0945,34.4306
1224,76.3880,2.0276,34.6157
1225,76.4500,1.9208,34.8292
1226,76.5120,1.9132,35.0743
1227,76.5740,1.8835,35.0379
1228,76.6360,1.8222,34.9768
1229,76.6980,1.7987,34.7597
1230,76.7600,1.7666,34.8811
1231,76.8220,1.7600,35.0512
1232,76.8840,1.6927,35.0293
1233,76.9460,1.6972,34.9050
1234,77.0080,1.6863,35.1437
1235,77.0700,1.5960,35.2095
1236,77.1320,1.5218,35.2704
1237,77.1940,1.5036,35.4614
1238,77.2560,1.4415,35.4258
1239,77.3180,1.4074,35.5457
1240,77.3800,1.3376,35.5521
1241,77.4420,1.3231,35.7374
1242,77.5040,1.2996,35.9315
1243,77.5660,1.3011,36.1193
1244,77.6280,1.3239,36.2019
1245,77.6900,1.2867,36.2957
1246,77.7520,1.2766,36.3829
1247,77.8140,1.2493,36.3800
1248,77.8760,1.2789,36.3952
1249,77.9380,1.3188,36.4956
1250,78.0000,1.3179,36.3394
1251,78.0620,1.3434,36.2883
1252,78.1240,1.3160,36.2490
1253,78.1860,1.2905,36.0351
1254,78.2480,1.3035,36.1560
1255,78.3100,1.2726,35.9191
1256,78.3720,1.2708,35.8416
1257,78.4340,1.2286,35.8152
1258,78.4960,1.2168,35.9118
1259,78.5580,1.2169,36.1153
1260,78.6200,1.2829,36.4922
1261,78.6820,1.2875,36.6208
1262,78.7440,1.3175,36.7330
1263,78.8060,1.3405,36.8781
1264,78.8680,1.3489,36.8258
1265,78.9300,1.3227,36.7006
1266,78.9920,1.3191,36.6338
1267,79.0540,1.3020,36.5339
1268,79.1160,1.3050,36.5592
1269,79.1780,1.3616,36.3615
1270,79.2400,1.4053,35.8596
1271,79.3020,1.8806,34.6218
1272,79.3640,2.8206,34.0806
1273,79.4260,3.9405,32.7767
1274,79.4880,5.1732,31.6375
