window_idx,time_s,Yaw_pred,Pitch_pred
818,12.7700,0.6810,54.7056
819,12.7850,0.6373,54.7563
820,12.8000,0.6105,55.1623
821,12.8150,0.6828,54.8844
822,12.8300,0.9335,54.4001
823,12.8450,1.0184,53.9210
824,12.8600,1.4707,52.7673
825,12.8750,2.1004,51.6686
826,12.8900,2.6006,50.9911
827,12.9050,2.5530,50.0363
828,12.9200,2.3380,48.4681
829,12.9350,2.0747,47.6295
830,12.9500,1.9647,46.8384
831,12.9650,1.4341,46.1755
832,12.9800,1.0226,46.1450
833,12.9950,0.6755,46.2594
834,13.0100,0.4131,46.5867
835,13.0250,0.3614,47.3613
836,13.0400,0.3452,48.1872
837,13.0550,0.3329,48.9502
838,13.0700,0.2971,49.6488
839,13.0850,0.2685,50.3114
840,13.1000,0.2563,51.0039
841,13.1150,0.2422,51.5902
842,13.1300,0.1849,51.8948
843,13.1450,0.1691,51.8208
844,13.1600,0.1564,51.9605
845,13.1750,0.1239,51.6661
846,13.1900,0.1137,51.7155
847,13.2050,0.0955,52.0196
848,13.2200,0.0935,52.1740
849,13.2350,0.0744,52.1160
850,13.2500,0.0807,52.3175
851,13.2650,0.1130,52.7364
852,13.2800,0.1844,52.6782
853,13.2950,0.2754,52.8384
854,13.3100,0.3012,53.0723
855,13.3250,0.3202,52.7885
856,13.3400,0.6305,52.2078
857,13.3550,0.6318,52.4387
858,13.3700,0.6137,52.1347
859,13.3850,0.5738,52.1981
860,13.4000,0.5198,52.4386
861,13.4150,0.4983,52.8543
862,13.4300,0.4219,53.0719
863,13.4450,0.3366,53.0750
864,13.4600,0.2269,52.4796
865,13.4750,0.1244,51.8802
866,13.4900,0.0636,52.0858
867,13.5050,0.0760,52.7103
868,13.5200,0.0547,53.2757
869,13.5350,0.0335,53.8546
870,13.5500,0.0134,53.6840
871,13.5650,-0.0224,53.6144
872,13.5800,-0.0337,53.9001
873,13.5950,-0.0402,53.4018
874,13.6100,-0.0734,52.7217
875,13.6250,-0.0755,52.4457
876,13.6400,-0.1301,52.2795
877,13.6550,-0.1313,52.0462
878,13.6700,-0.0652,51.7894
879,13.6850,-0.0888,51.2793
880,13.7000,-0.1255,51.0209
881,13.7150,-0.2067,50.4349
882,13.7300,-0.2129,49.8001
883,13.7450,-0.2082,49.3593
884,13.7600,-0.2182,49.0681
885,13.7750,-0.2304,48.4796
886,13.7900,-0.2278,48.0790
887,13.8050,-0.2915,47.4489
888,13.8200,-0.3752,47.1387
889,13.8350,-0.5172,46.7556
890,13.8500,-0.6750,46.6476
891,13.8650,-0.7564,46.6773
892,13.8800,-0.8659,46.4144
893,13.8950,-0.8785,46.6001
894,13.9100,-1.0359,46.6313
895,13.9250,-1.3738,45.8386
896,13.9400,-1.3557,45.1747
897,13.9550,-1.4000,44.2786
898,13.9700,-1.4711,43.8777
899,13.9850,-1.4485,44.0374
900,14.0000,-1.3818,44.2544
901,14.0150,-1.2859,44.0422
902,14.0300,-1.1698,43.7460
903,14.0450,-1.3437,43.4277
904,14.0600,-1.5856,42.6548
905,14.0750,-1.4554,41.7217
906,14.0900,-1.7401,40.9631
907,14.1050,-2.1502,39.9490
908,14.1200,-2.3313,39.7367
909,14.1350,-2.3090,39.7081
910,14.1500,-2.3948,39.6836
911,14.1650,-2.7874,39.2824
912,14.1800,-3.0299,38.8316
913,14.1950,-2.8073,40.0404
914,14.2100,-2.9011,39.7736
915,14.2250,-2.7645,39.8298
916,14.2400,-2.5827,39.8227
917,14.2550,-2.4251,39.5511
918,14.2700,-2.2605,39.3513
919,14.2850,-2.1467,39.3409
920,14.3000,-2.0826,39.3282
921,14.3150,-1.9478,39.5950
922,14.3300,-1.9721,39.4321
923,14.3450,-1.8594,39.4289
924,14.3600,-2.0700,38.9020
925,14.3750,-2.1261,38.4274
926,14.3900,-2.2796,37.9719
927,14.4050,-2.2230,37.7507
928,14.4200,-2.5400,36.4821
929,14.4350,-3.0112,35.4039
930,14.4500,-3.3444,34.7475
931,14.4650,-3.6458,34.1486
932,14.4800,-4.1621,33.5780
933,14.4950,-4.8738,32.5085
934,14.5100,-5.5979,31.4552
935,14.5250,-6.4984,30.1362
936,14.5400,-7.3732,29.1666
937,14.5550,-8.2215,28.4915
938,14.5700,-9.0235,27.6914
939,14.5850,-9.7759,26.8925
940,14.6000,-10.4746,26.0536
941,14.6150,-11.0811,25.1864
942,14.6300,-11.5417,24.3815
943,14.6450,-11.9912,24.2184
944,14.6600,-12.3754,24.3313
945,14.6750,-12.8129,23.5787
946,14.6900,-13.0734,22.7159
947,14.7050,-13.6109,21.9050
948,14.7200,-13.9840,21.7860
949,14.7350,-14.2342,21.6887
950,14.7500,-14.5784,21.2200
951,14.7650,-14.8775,20.6584
952,14.7800,-14.8036,21.1118
953,14.7950,-14.8786,22.0669
954,14.8100,-15.0510,22.2106
955,14.8250,-15.0918,22.6875
956,14.8400,-15.1123,22.0779
957,14.8550,-15.2924,21.3066
958,14.8700,-15.3674,20.6744
959,14.8850,-15.4894,20.0858
960,14.9000,-15.3812,20.0874
961,14.9150,-15.5394,19.4760
962,14.9300,-15.7181,19.0043
963,14.9450,-15.7076,19.1739
964,14.9600,-15.8970,18.9366
965,14.9750,-15.9479,19.2496
966,14.9900,-16.1927,18.5914
967,15.0050,-16.2387,18.4777
968,15.0200,-16.1218,18.4450
969,15.0350,-15.8089,19.1077
970,15.0500,-15.4914,20.3010
971,15.0650,-15.0140,21.7858
972,15.0800,-14.6046,22.5506
973,15.0950,-14.4246,23.7276
974,15.1100,-14.3983,24.7292
975,15.1250,-14.5662,24.8427
976,15.1400,-14.4744,25.3727
977,15.1550,-14.5605,25.8091
978,15.1700,-14.8658,25.9056
979,15.1850,-15.2109,25.0885
980,15.2000,-15.5384,24.8369
981,15.2150,-15.7388,24.6477
982,15.2300,-15.5074,25.1979
983,15.2450,-15.3804,25.5109
984,15.2600,-15.1926,26.0341
985,15.2750,-14.4937,28.1372
986,15.2900,-13.8739,30.1765
987,15.3050,-13.4956,30.9503
988,15.3200,-13.7304,30.1495
989,15.3350,-13.9891,30.1893
990,15.3500,-14.3487,30.0620
991,15.3650,-14.7955,28.5747
992,15.3800,-15.1886,27.2534
993,15.3950,-15.5493,25.9221
994,15.4100,-15.8424,24.7370
995,15.4250,-16.1152,23.7112
996,15.4400,-16.3225,22.9143
997,15.4550,-16.6090,22.2221
998,15.4700,-16.8972,21.5524
999,15.4850,-17.1798,20.6618
1000,15.5000,-17.5547,19.5709
1001,15.5150,-17.9044,18.5785
1002,15.5300,-18.2332,17.8149
1003,15.5450,-18.4985,17.3063
1004,15.5600,-18.6107,17.3363
1005,15.5750,-18.7829,17.0348
1006,15.5900,-18.9560,16.7209
1007,15.6050,-19.1363,16.3128
1008,15.6200,-19.3030,15.9173
1009,15.6350,-19.5037,15.1870
1010,15.6500,-19.6713,14.5032
1011,15.6650,-19.8705,13.7467
1012,15.6800,-20.0257,13.1766
1013,15.6950,-20.0970,12.7261
1014,15.7100,-20.1786,12.2140
1015,15.7250,-20.2161,11.9897
1016,15.7400,-20.2395,11.8647
1017,15.7550,-20.2412,11.7553
1018,15.7700,-20.2443,11.6876
1019,15.7850,-20.3068,11.3991
1020,15.8000,-20.3875,11.0525
1021,15.8150,-20.4401,10.7540
1022,15.8300,-20.4198,10.6410
1023,15.8450,-20.4968,10.2944
1024,15.8600,-20.4927,10.1705
1025,15.8750,-20.4204,10.3087
1026,15.8900,-20.3165,10.4402
1027,15.9050,-20.0941,10.8647
1028,15.9200,-19.8611,11.1827
1029,15.9350,-19.5872,11.5578
1030,15.9500,-19.4420,11.8580
1031,15.9650,-19.1830,12.7505
1032,15.9800,-18.6107,13.9130
1033,15.9950,-17.5829,16.1588
1034,16.0100,-16.7024,18.1911
1035,16.0250,-15.5690,21.2307
1036,16.0400,-14.3703,24.8322
1037,16.0550,-13.2500,28.1965
1038,16.0700,-12.3572,30.9579
1039,16.0850,-11.5824,33.2829
1040,16.1000,-10.6383,36.2653
1041,16.1150,-9.6527,39.3763
1042,16.1300,-8.7238,42.1029
1043,16.1450,-7.9734,44.7660
1044,16.1600,-7.3262,46.9430
1045,16.1750,-6.7198,49.0180
1046,16.1900,-6.2248,50.5024
1047,16.2050,-5.7345,52.0246
1048,16.2200,-5.3752,52.5405
1049,16.2350,-5.0044,53.2771
1050,16.2500,-4.6221,54.3023
1051,16.2650,-4.1992,55.8182
1052,16.2800,-3.8602,56.8581
1053,16.2950,-3.5786,57.7475
1054,16.3100,-3.2959,58.7208
1055,16.3250,-3.0115,59.7906
1056,16.3400,-2.8012,60.3137
1057,16.3550,-2.9098,59.5086
1058,16.3700,-2.7601,59.5283
1059,16.3850,-2.5833,59.6661
1060,16.4000,-2.3960,59.9095
1061,16.4150,-2.2303,59.9313
1062,16.4300,-2.0822,59.7185
1063,16.4450,-1.9195,59.4629
1064,16.4600,-1.7613,58.8138
1065,16.4750,-1.6365,58.5617
1066,16.4900,-1.5843,57.7381
1067,16.5050,-1.4917,56.9701
1068,16.5200,-1.4049,56.3549
1069,16.5350,-1.3309,56.0111
1070,16.5500,-1.2678,55.9075
1071,16.5650,-1.2021,55.8729
1072,16.5800,-1.0870,55.7614
1073,16.5950,-1.0193,55.7953
1074,16.6100,-0.9486,55.6852
1075,16.6250,-0.9041,55.3025
1076,16.6400,-0.8406,54.6739
1077,16.6550,-0.8197,54.1881
1078,16.6700,-0.8054,53.7480
1079,16.6850,-0.7892,53.8621
1080,16.7000,-0.7634,53.9775
1081,16.7150,-0.7122,54.3227
1082,16.7300,-0.6651,53.9885
1083,16.7450,-0.6174,53.8194
1084,16.7600,-0.5919,53.4551
1085,16.7750,-0.5473,53.0789
1086,16.7900,-0.4909,53.0550
1087,16.8050,-0.4435,53.2197
1088,16.8200,-0.4010,53.2646
1089,16.8350,-0.3381,53.3804
1090,16.8500,-0.3062,53.4769
1091,16.8650,-0.2675,53.3063
1092,16.8800,-0.2399,53.0807
1093,16.8950,-0.2375,52.9725
1094,16.9100,-0.2363,53.1033
1095,16.9250,-0.2203,52.9930
1096,16.9400,-0.0850,52.7384
1097,16.9550,0.0005,51.9820
1098,16.9700,0.0699,50.9465
1099,16.9850,0.1272,50.3747
1100,17.0000,0.1885,50.3550
1101,17.0150,0.2551,51.0351
1102,17.0300,0.2656,50.7987
1103,17.0450,0.2958,49.7086
1104,17.0600,0.3154,48.5308
1105,17.0750,0.3516,47.2694
1106,17.0900,0.3585,45.0314
1107,17.1050,0.3812,43.0495
1108,17.1200,0.4073,42.3974
1109,17.1350,0.3842,42.6648
1110,17.1500,0.3304,43.5954
1111,17.1650,0.2832,44.5846
1112,17.1800,0.2673,45.9085
1113,17.1950,0.2365,46.9270
1114,17.2100,0.2028,47.7372
1115,17.2250,0.1862,48.6237
1116,17.2400,0.2251,49.4168
1117,17.2550,0.2287,49.6694
1118,17.2700,0.2855,49.1382
1119,17.2850,0.3562,47.8974
1120,17.3000,0.3878,46.5664
1121,17.3150,0.4266,44.8803
1122,17.3300,0.4208,43.8071
1123,17.3450,0.4080,42.8663
1124,17.3600,0.3664,41.6452
1125,17.3750,0.4598,41.8827
1126,17.3900,0.8196,43.2657
1127,17.4050,1.4298,45.1087
1128,17.4200,3.4756,46.2728
1129,17.4350,4.8536,47.4460
1130,17.4500,7.7230,49.3427
1131,17.4650,10.5486,50.2082
1132,17.4800,11.7986,49.1433
1133,17.4950,14.7613,46.8234
1134,17.5100,19.0730,43.5711
1135,17.5250,24.4746,40.6564
1136,17.5400,28.8325,39.7417
1137,17.5550,33.0593,38.7998
1138,17.5700,36.9300,38.7978
1139,17.5850,40.3647,38.4146
1140,17.6000,43.2777,38.1782
1141,17.6150,45.8678,37.9735
1142,17.6300,48.6028,37.6374
1143,17.6450,51.0779,37.2712
1144,17.6600,53.2606,37.2738
1145,17.6750,55.0133,38.0763
1146,17.6900,56.8349,39.9989
1147,17.7050,58.3578,42.1856
1148,17.7200,59.7409,43.8911
1149,17.7350,61.1676,45.2708
1150,17.7500,62.7861,46.0486
1151,17.7650,64.1929,46.6853
1152,17.7800,65.5494,46.9577
1153,17.7950,66.6694,47.1641
1154,17.8100,67.7650,47.5983
1155,17.8250,68.7123,47.7784
1156,17.8400,69.7423,48.7369
1157,17.8550,70.7847,49.6132
1158,17.8700,71.6676,49.6740
1159,17.8850,72.5972,49.2646
1160,17.9000,73.3498,49.3044
1161,17.9150,74.1640,50.2181
1162,17.9300,74.9407,50.7004
1163,17.9450,75.5902,51.7900
1164,17.9600,76.2029,53.1178
1165,17.9750,76.4797,54.3997
1166,17.9900,76.9804,55.0658
1167,18.0050,77.3750,55.1839
1168,18.0200,77.6693,55.1719
1169,18.0350,77.9161,54.7905
1170,18.0500,78.0317,54.1113
1171,18.0650,78.0747,53.8300
1172,18.0800,78.2271,53.7259
1173,18.0950,78.5627,53.7916
1174,18.1100,78.7990,53.1359
1175,18.1250,79.0163,53.1090
1176,18.1400,79.1647,53.0959
1177,18.1550,79.1848,53.1273
1178,18.1700,79.4411,52.3389
1179,18.1850,79.2626,52.0435
1180,18.2000,79.2455,52.5650
1181,18.2150,79.4127,53.1918
1182,18.2300,79.6230,53.6668
1183,18.2450,79.5032,53.2069
1184,18.2600,79.3483,53.0485
1185,18.2750,79.4420,51.8887
1186,18.2900,79.7031,50.5690
1187,18.3050,79.7031,49.6353
1188,18.3200,79.7976,48.5933
1189,18.3350,79.9064,47.9419
1190,18.3500,79.9197,47.3753
1191,18.3650,79.8374,47.0689
1192,18.3800,79.9680,46.4071
1193,18.3950,80.0646,46.2414
1194,18.4100,80.1262,46.5445
1195,18.4250,80.2567,47.0312
1196,18.4400,80.2246,47.9590
1197,18.4550,80.3010,48.8538
1198,18.4700,80.4183,49.6043
1199,18.4850,80.4117,49.9322
1200,18.5000,80.2645,50.6624
1201,18.5150,80.0346,50.8677
1202,18.5300,80.0128,51.6416
1203,18.5450,80.1659,52.4164
1204,18.5600,80.4299,52.9635
1205,18.5750,80.5110,53.5928
1206,18.5900,80.5478,53.7903
1207,18.6050,80.3999,53.7533
1208,18.6200,80.2490,53.4109
1209,18.6350,80.2657,52.0996
1210,18.6500,80.3798,50.8426
1211,18.6650,80.5159,49.5135
1212,18.6800,80.7618,48.0505
1213,18.6950,80.6539,48.0530
1214,18.7100,80.7240,47.4547
1215,18.7250,80.6694,47.8084
1216,18.7400,80.7329,48.3221
1217,18.7550,80.6044,48.3219
1218,18.7700,80.4764,48.7451
1219,18.7850,80.3765,48.3226
1220,18.8000,80.5567,49.0507
1221,18.8150,80.7731,49.9420
1222,18.8300,80.8807,51.2059
1223,18.8450,80.9674,52.4738
1224,18.8600,80.7121,53.8705
1225,18.8750,80.0922,55.2318
1226,18.8900,79.8825,56.4035
1227,18.9050,79.8297,56.6964
1228,18.9200,79.6242,56.8199
1229,18.9350,79.5746,55.8395
1230,18.9500,79.9386,54.3607
1231,18.9650,80.3040,52.9609
1232,18.9800,80.5270,51.9738
1233,18.9950,80.6360,50.9807
1234,19.0100,80.4088,50.0873
1235,19.0250,80.1682,49.9325
1236,19.0400,80.1743,49.9889
1237,19.0550,80.3218,50.5053
1238,19.0700,80.4301,51.7607
1239,19.0850,80.5006,53.3415
1240,19.1000,79.9946,55.0769
1241,19.1150,80.2009,55.4506
1242,19.1300,80.4643,53.0620
1243,19.1450,80.2497,49.5565
1244,19.1600,81.0391,46.0183
1245,19.1750,80.8101,42.6609
1246,19.1900,80.2113,39.5027
1247,19.2050,79.5241,36.7817
1248,19.2200,78.4146,34.3112
1249,19.2350,75.9802,35.3704
1250,19.2500,72.7477,37.4025
1251,19.2650,71.5556,37.5365
1252,19.2800,71.0023,37.4633
1253,19.2950,71.2261,36.8739
1254,19.3100,71.3121,37.5744
1255,19.3250,71.9101,36.1593
1256,19.3400,72.5520,34.9228
1257,19.3550,71.1999,37.2705
1258,19.3700,69.7883,38.8900
1259,19.3850,69.0370,40.4308
1260,19.4000,68.1401,41.2225
1261,19.4150,67.7979,40.8011
1262,19.4300,65.1333,42.1915
1263,19.4450,62.1106,42.9067
1264,19.4600,59.1198,42.9018
1265,19.4750,57.8403,42.1730
1266,19.4900,57.7217,41.2669
1267,19.5050,58.0209,40.5021
1268,19.5200,58.4647,38.3283
1269,19.5350,58.7716,35.9440
1270,19.5500,58.5943,33.7238
1271,19.5650,58.2106,31.4126
1272,19.5800,58.3966,29.0987
1273,19.5950,58.0789,26.9078
1274,19.6100,57.7493,24.8712
1275,19.6250,57.8092,22.9635
1276,19.6400,58.3434,21.2609
1277,19.6550,59.2197,19.6582
1278,19.6700,59.6066,18.2744
1279,19.6850,60.2212,16.9543
1280,19.7000,60.3692,15.8137
1281,19.7150,60.2427,15.2714
1282,19.7300,59.5757,16.0598
1283,19.7450,57.3159,19.1538
1284,19.7600,55.3025,22.2598
1285,19.7750,52.2960,25.1464
1286,19.7900,49.3740,28.3173
1287,19.8050,48.1167,30.0484
1288,19.8200,47.2702,32.2124
1289,19.8350,47.9066,34.1771
1290,19.8500,48.8034,34.8158
1291,19.8650,49.7519,35.3379
1292,19.8800,49.7095,36.4450
1293,19.8950,49.4139,37.5363
1294,19.9100,47.0428,38.4047
1295,19.9250,44.6638,39.7403
1296,19.9400,42.6061,41.0234
1297,19.9550,40.7214,41.6425
1298,19.9700,38.4301,40.8565
1299,19.9850,36.2408,41.0256
1300,20.0000,32.7618,41.5476
1301,20.0150,29.9077,41.0721
1302,20.0300,27.8680,40.5518
1303,20.0450,28.2008,40.4409
1304,20.0600,28.6083,41.3578
1305,20.0750,29.3396,41.2741
1306,20.0900,27.5889,42.2373
1307,20.1050,25.7117,43.3206
1308,20.1200,23.1640,43.9567
1309,20.1350,20.5919,44.0745
1310,20.1500,19.5566,43.6987
1311,20.1650,19.9793,42.4440
1312,20.1800,21.0423,41.1702
1313,20.1950,23.2725,38.8362
1314,20.2100,25.8545,36.0983
1315,20.2250,29.3287,33.7788
1316,20.2400,32.1373,31.8849
1317,20.2550,35.2323,29.9423
1318,20.2700,38.3815,27.9509
1319,20.2850,41.9479,27.2386
1320,20.3000,44.6538,25.4029
1321,20.3150,48.3387,23.8096
1322,20.3300,52.0710,22.6277
1323,20.3450,55.2723,21.3440
1324,20.3600,58.2542,19.9266
1325,20.3750,60.1799,18.4781
1326,20.3900,61.8922,17.1027
1327,20.4050,63.3016,15.8340
1328,20.4200,64.6569,14.6793
1329,20.4350,66.1596,13.6240
1330,20.4500,67.4706,12.7001
1331,20.4650,68.7694,11.9456
1332,20.4800,70.1255,11.9580
1333,20.4950,71.1045,11.2466
1334,20.5100,71.3129,10.4916
1335,20.5250,71.7656,9.7062
1336,20.5400,71.6053,8.9694
1337,20.5550,71.5426,8.2064
1338,20.5700,72.1572,7.5329
1339,20.5850,72.8930,6.9576
1340,20.6000,73.3995,6.3713
1341,20.6150,74.2559,5.8750
1342,20.6300,75.0876,5.4948
1343,20.6450,75.4436,5.0738
1344,20.6600,75.3675,4.6292
1345,20.6750,75.5016,4.2047
1346,20.6900,75.3363,3.7982
1347,20.7050,75.3330,3.4490
1348,20.7200,75.6182,3.1506
1349,20.7350,76.1199,2.9548
1350,20.7500,77.1107,2.9435
1351,20.7650,78.5953,3.0198
1352,20.7800,79.6977,3.0362
1353,20.7950,80.9647,3.1818
1354,20.8100,82.5245,3.3516
1355,20.8250,83.6620,3.9471
1356,20.8400,84.4219,4.9065
1357,20.8550,85.4847,5.4058
1358,20.8700,86.1521,6.7650
1359,20.8850,86.8500,7.6132
1360,20.9000,87.2073,9.2864
1361,20.9150,87.0828,12.9066
1362,20.9300,87.0425,16.3285
1363,20.9450,87.2708,17.1634
1364,20.9600,87.4219,17.7798
1365,20.9750,86.9219,19.1119
1366,20.9900,86.6182,19.7946
1367,21.0050,86.8196,19.8862
1368,21.0200,86.7678,20.2031
1369,21.0350,86.5907,21.2006
1370,21.0500,86.4843,22.2524
1371,21.0650,86.6646,22.7161
1372,21.0800,86.5575,23.5076
1373,21.0950,86.3965,24.1055
1374,21.1100,86.1624,24.6826
1375,21.1250,86.0312,25.2433
1376,21.1400,85.7945,25.9962
1377,21.1550,85.5369,26.6956
1378,21.1700,85.4069,27.0210
1379,21.1850,85.4389,27.0785
1380,21.2000,85.4221,27.3011
1381,21.2150,85.5165,26.7680
1382,21.2300,85.6019,26.4087
1383,21.2450,85.5213,26.4390
1384,21.2600,85.6250,26.5624
1385,21.2750,85.6209,26.8559
1386,21.2900,85.7077,27.0388
1387,21.3050,85.7004,27.5474
1388,21.3200,85.5813,28.1446
1389,21.3350,85.5319,28.8401
1390,21.3500,85.0909,30.4136
1391,21.3650,84.8345,31.6262
1392,21.3800,84.5190,31.8898
1393,21.3950,84.2058,32.1992
1394,21.4100,83.8427,32.6188
1395,21.4250,83.6373,33.0813
1396,21.4400,83.5700,33.3507
1397,21.4550,83.5919,33.2508
1398,21.4700,83.4169,33.4473
1399,21.4850,83.2969,33.6123
1400,21.5000,83.2645,33.6142
1401,21.5150,83.4430,33.3577
1402,21.5300,83.8609,32.7508
1403,21.5450,84.2983,31.8495
1404,21.5600,84.9923,30.5542
1405,21.5750,85.2450,29.8837
1406,21.5900,85.6755,29.1562
1407,21.6050,85.7938,29.0824
1408,21.6200,85.8998,29.6545
1409,21.6350,85.7825,31.4291
1410,21.6500,85.7324,34.1016
1411,21.6650,85.8820,36.0023
1412,21.6800,85.8339,37.7182
1413,21.6950,85.7080,39.6480
1414,21.7100,85.2002,41.6979
1415,21.7250,84.1250,42.4359
1416,21.7400,81.1529,43.5888
1417,21.7550,77.5479,45.2382
1418,21.7700,76.2629,46.5332
1419,21.7850,72.1312,48.0165
1420,21.8000,69.2595,50.0681
1421,21.8150,64.9254,51.3566
1422,21.8300,61.3353,52.9483
1423,21.8450,56.9831,53.5720
1424,21.8600,52.7591,53.5653
1425,21.8750,48.8435,53.2625
1426,21.8900,45.2170,52.8939
1427,21.9050,41.8335,52.0557
1428,21.9200,38.7103,51.2938
1429,21.9350,35.8360,49.7087
1430,21.9500,33.2094,48.5978
1431,21.9650,30.7373,47.5495
1432,21.9800,28.4676,46.6214
1433,21.9950,26.3529,45.7616
1434,22.0100,24.3817,44.7230
1435,22.0250,22.5668,44.4059
1436,22.0400,20.9089,44.7598
1437,22.0550,19.3873,45.1864
1438,22.0700,17.9849,45.8139
1439,22.0850,16.6829,46.4135
1440,22.1000,15.4657,46.6002
1441,22.1150,14.3357,46.7830
1442,22.1300,13.2914,46.9163
1443,22.1450,12.3186,46.8251
1444,22.1600,11.4219,46.7665
1445,22.1750,10.5930,46.6365
1446,22.1900,9.8507,46.9864
1447,22.2050,9.1603,47.3571
1448,22.2200,8.5262,48.1813
1449,22.2350,7.9488,48.6007
1450,22.2500,7.3963,48.9259
1451,22.2650,6.8719,48.9145
1452,22.2800,6.3783,49.4180
1453,22.2950,5.9517,50.0783
1454,22.3100,5.5460,50.2601
1455,22.3250,5.1547,50.3819
1456,22.3400,4.7841,50.6962
1457,22.3550,4.4530,51.0250
1458,22.3700,4.1444,50.7586
1459,22.3850,3.8400,50.1033
1460,22.4000,3.5546,49.4553
1461,22.4150,3.2925,48.7850
1462,22.4300,3.0510,48.2399
1463,22.4450,2.8420,47.9798
1464,22.4600,2.6441,47.1709
1465,22.4750,2.4893,47.4610
1466,22.4900,2.3415,47.9837
1467,22.5050,2.2180,48.6546
1468,22.5200,2.0880,49.0568
1469,22.5350,1.9469,49.8247
1470,22.5500,1.7936,50.7290
1471,22.5650,1.6677,51.5535
1472,22.5800,1.5881,51.8719
1473,22.5950,1.4870,52.4667
1474,22.6100,1.3980,53.1383
1475,22.6250,1.3555,53.2025
1476,22.6400,1.2866,52.4151
1477,22.6550,1.2398,51.8826
1478,22.6700,1.1894,52.2534
1479,22.6850,1.1574,52.0301
1480,22.7000,1.1136,52.0312
1481,22.7150,1.0481,52.4751
1482,22.7300,0.9609,52.8823
1483,22.7450,0.9068,53.5839
1484,22.7600,0.8705,54.3107
1485,22.7750,0.8421,54.9620
1486,22.7900,0.8185,55.7311
1487,22.8050,0.8060,56.1760
1488,22.8200,0.7900,56.7319
1489,22.8350,0.7300,57.1807
1490,22.8500,0.6838,57.5735
1491,22.8650,0.6249,57.9718
1492,22.8800,0.5821,58.1895
1493,22.8950,0.5366,58.3348
1494,22.9100,0.4895,58.4266
1495,22.9250,0.4880,58.3166
1496,22.9400,0.4920,58.0544
1497,22.9550,0.4787,57.3706
1498,22.9700,0.4645,56.7316
1499,22.9850,0.4382,55.3304
1500,23.0000,0.4108,54.1798
1501,23.0150,0.3944,53.4642
1502,23.0300,0.4034,53.4593
1503,23.0450,0.4202,53.7399
1504,23.0600,0.4200,54.2531
1505,23.0750,0.3776,54.9260
1506,23.0900,0.3436,55.7193
1507,23.1050,0.3424,56.2836
1508,23.1200,0.3416,56.6948
1509,23.1350,0.3353,57.0539
1510,23.1500,0.3324,57.2429
1511,23.1650,0.3342,57.4089
1512,23.1800,0.3240,56.9561
1513,23.1950,0.2855,56.9832
1514,23.2100,0.2669,57.3866
1515,23.2250,0.2759,57.7514
1516,23.2400,0.2711,57.9331
1517,23.2550,0.2744,57.9712
1518,23.2700,0.2909,57.9969
1519,23.2850,0.3049,58.2385
1520,23.3000,0.3316,58.1962
1521,23.3150,0.3231,58.1490
1522,23.3300,0.2877,58.2547
1523,23.3450,0.2428,58.1694
1524,23.3600,0.2124,57.6365
1525,23.3750,0.1429,57.3039
1526,23.3900,-0.0521,56.2973
1527,23.4050,-0.1093,55.8162
1528,23.4200,-0.1791,55.6768
1529,23.4350,-0.5590,54.9087
1530,23.4500,-0.8245,54.0839
1531,23.4650,-0.8424,53.9659
1532,23.4800,-0.8140,54.1972
1533,23.4950,-0.7879,54.4601
1534,23.5100,-0.7601,54.7996
1535,23.5250,-0.7027,54.9190
1536,23.5400,-0.6458,55.1146
1537,23.5550,-0.6214,55.3456
1538,23.5700,-0.5766,55.8830
1539,23.5850,-0.5343,56.6362
1540,23.6000,-0.4907,57.1898
1541,23.6150,-0.4657,57.6472
1542,23.6300,-0.4411,58.1383
1543,23.6450,-0.4074,58.5979
1544,23.6600,-0.3776,59.1093
1545,23.6750,-0.3422,59.5165
1546,23.6900,-0.2898,60.0174
1547,23.7050,-0.2757,60.4406
1548,23.7200,-0.2535,61.0053
1549,23.7350,-0.1576,62.1927
1550,23.7500,-0.1706,62.4330
1551,23.7650,-0.9944,60.9934
1552,23.7800,-1.2150,60.8392
1553,23.7950,-1.2907,60.8513
1554,23.8100,-1.1738,61.6767
1555,23.8250,-1.0835,62.0392
1556,23.8400,-1.0224,62.2711
1557,23.8550,-0.9677,62.4159
1558,23.8700,-0.9849,62.3629
1559,23.8850,-0.9152,62.6635
1560,23.9000,-0.8257,63.0901
1561,23.9150,-0.7394,63.5928
1562,23.9300,-0.6456,64.0763
1563,23.9450,-0.5744,64.4896
1564,23.9600,-0.5275,64.7439
1565,23.9750,-0.5085,64.6093
1566,23.9900,-0.5906,63.9222
1567,24.0050,-0.6047,63.5805
1568,24.0200,-0.7894,62.4264
1569,24.0350,-0.9064,61.4837
1570,24.0500,-0.9221,61.0021
1571,24.0650,-0.8739,60.9766
1572,24.0800,-0.7967,61.3162
1573,24.0950,-0.7041,61.8846
1574,24.1100,-0.6144,62.4645
1575,24.1250,-0.4956,63.2142
1576,24.1400,-0.3971,63.9037
1577,24.1550,-0.3523,64.2605
1578,24.1700,-0.2966,64.4851
1579,24.1850,-0.2332,64.9910
1580,24.2000,-0.2201,65.2302
1581,24.2150,-0.5388,64.6789
1582,24.2300,-1.1548,62.8905
1583,24.2450,-1.8846,61.2115
1584,24.2600,-2.9187,58.7054
1585,24.2750,-3.2576,57.6502
1586,24.2900,-3.2807,57.4498
1587,24.3050,-3.5391,57.1076
