window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,9.0010,5.4299
821,12.8150,8.0713,5.1856
822,12.8300,7.9721,5.2799
823,12.8450,8.2154,5.3092
824,12.8600,7.9365,5.1332
825,12.8750,8.2361,5.4601
826,12.8900,7.4846,5.6461
827,12.9050,8.5102,5.5306
828,12.9200,8.5405,5.3762
829,12.9350,8.7773,5.6860
830,12.9500,8.8407,5.5187
831,12.9650,8.7690,5.3715
832,12.9800,8.8307,5.4454
833,12.9950,8.6870,5.4489
834,13.0100,8.7339,5.8570
835,13.0250,8.7124,5.6530
836,13.0400,8.5309,5.5331
837,13.0550,8.6427,5.5255
838,13.0700,8.6940,5.6243
839,13.0850,8.7877,5.5143
840,13.1000,8.7326,5.2979
841,13.1150,8.4649,5.3721
842,13.1300,8.6078,5.6664
843,13.1450,8.1695,5.5535
844,13.1600,7.5480,5.5866
845,13.1750,7.8693,5.5455
846,13.1900,6.0798,6.9673
847,13.2050,7.6851,6.5087
848,13.2200,7.5778,6.5645
849,13.2350,7.9258,6.6868
850,13.2500,8.1237,6.7306
851,13.2650,8.6034,6.5188
852,13.2800,8.6648,6.1763
853,13.2950,8.7193,5.1985
854,13.3100,8.6028,5.2515
855,13.3250,7.9341,5.0605
856,13.3400,7.9576,4.9342
857,13.3550,8.2844,5.0288
858,13.3700,8.4346,5.1434
859,13.3850,7.8923,6.1825
860,13.4000,7.5968,7.0344
861,13.4150,6.9185,6.6047
862,13.4300,7.2971,6.8467
863,13.4450,7.5872,6.8358
864,13.4600,7.5366,6.3600
865,13.4750,8.8216,5.1979
866,13.4900,9.1871,5.4341
867,13.5050,9.1070,5.5824
868,13.5200,9.0930,5.5807
869,13.5350,9.3949,5.5113
870,13.5500,9.2515,5.8148
871,13.5650,7.5058,5.6539
872,13.5800,6.4139,5.5032
873,13.5950,6.4058,5.8067
874,13.6100,6.1748,6.0066
875,13.6250,6.1233,6.3307
876,13.6400,6.9989,6.0889
877,13.6550,8.3519,5.8535
878,13.6700,8.5976,5.6243
879,13.6850,8.6279,5.8601
880,13.7000,8.3943,5.6351
881,13.7150,8.2325,5.5107
882,13.7300,8.2843,5.6250
883,13.7450,8.4712,5.9490
884,13.7600,8.4205,5.8294
885,13.7750,8.4976,5.7645
886,13.7900,8.4807,5.6717
887,13.8050,8.5541,5.7200
888,13.8200,8.7369,5.6391
889,13.8350,8.6188,5.4895
890,13.8500,8.0102,5.2453
891,13.8650,8.6351,5.6912
892,13.8800,8.5058,5.5692
893,13.8950,8.3933,5.6026
894,13.9100,7.9821,5.5449
895,13.9250,7.9443,5.5299
896,13.9400,7.8925,5.8473
897,13.9550,7.9598,5.6703
898,13.9700,7.8655,5.6208
899,13.9850,7.9432,5.6721
900,14.0000,8.0490,5.7286
901,14.0150,8.6847,5.3950
902,14.0300,8.2045,5.2562
903,14.0450,8.6275,5.3298
904,14.0600,8.9302,5.6346
905,14.0750,8.8453,5.5097
906,14.0900,8.7883,5.6336
907,14.1050,8.7853,5.6346
908,14.1200,8.8473,5.6998
909,14.1350,8.2623,5.4906
910,14.1500,8.5051,5.3845
911,14.1650,8.5434,5.3206
912,14.1800,8.7610,5.3985
913,14.1950,8.8058,5.3242
914,14.2100,8.8767,5.4806
915,14.2250,8.4949,5.3149
916,14.2400,8.8118,5.7112
917,14.2550,8.3075,5.8561
918,14.2700,8.3112,5.8772
919,14.2850,8.1937,5.7025
920,14.3000,6.4511,5.5385
921,14.3150,7.0955,5.7092
922,14.3300,5.7823,5.4354
923,14.3450,6.1739,5.3002
924,14.3600,6.3802,5.1724
925,14.3750,7.3915,5.5857
926,14.3900,7.8520,5.4072
927,14.4050,7.8152,5.4084
928,14.4200,8.2640,5.3858
929,14.4350,8.2705,5.6731
930,14.4500,7.8666,5.4204
931,14.4650,7.9868,5.3153
932,14.4800,8.4722,5.3594
933,14.4950,8.6519,5.6474
934,14.5100,8.0693,5.4774
935,14.5250,7.9077,5.4791
936,14.5400,8.1662,5.5503
937,14.5550,8.1200,5.5922
938,14.5700,8.6427,5.4225
939,14.5850,8.4433,5.4085
940,14.6000,8.5211,5.3812
941,14.6150,8.6695,5.7968
942,14.6300,8.5315,5.5772
943,14.6450,8.3027,5.8141
944,14.6600,8.7047,5.8032
945,14.6750,8.7013,5.8767
946,14.6900,8.5591,5.7381
947,14.7050,8.2630,5.7305
948,14.7200,8.5975,5.5681
949,14.7350,8.7990,5.6328
950,14.7500,8.6557,5.9250
951,14.7650,8.5299,5.8357
952,14.7800,8.5270,5.5966
953,14.7950,8.4144,5.4004
954,14.8100,8.3717,5.5484
955,14.8250,8.1397,5.4816
956,14.8400,8.4476,5.2431
957,14.8550,8.7010,5.1060
958,14.8700,9.4913,5.4961
959,14.8850,9.0294,5.1985
960,14.9000,9.1385,5.2873
961,14.9150,8.9437,5.3168
962,14.9300,8.6115,5.6779
963,14.9450,8.4342,5.4980
964,14.9600,8.3724,5.5394
965,14.9750,8.8167,5.4992
966,14.9900,9.1009,5.8527
967,15.0050,8.8770,5.4778
968,15.0200,8.6690,5.3961
969,15.0350,8.4105,5.4516
970,15.0500,8.6611,5.9430
971,15.0650,8.6545,5.7971
972,15.0800,7.5557,5.7180
973,15.0950,7.8613,5.6539
974,15.1100,8.3449,6.0607
975,15.1250,8.4694,5.8030
976,15.1400,8.3573,5.4493
977,15.1550,8.4882,5.3614
978,15.1700,8.7603,5.5576
979,15.1850,8.6591,5.8153
980,15.2000,8.5609,5.6318
981,15.2150,8.3756,5.4668
982,15.2300,8.5770,5.7158
983,15.2450,8.7459,5.8549
984,15.2600,8.6825,5.6488
985,15.2750,7.8442,5.3185
986,15.2900,7.7947,5.4977
987,15.3050,8.2482,5.9712
988,15.3200,8.1180,5.7527
989,15.3350,8.1971,5.6383
990,15.3500,8.1343,5.6112
991,15.3650,8.3724,5.8960
992,15.3800,8.4307,5.6995
993,15.3950,8.5444,5.3524
994,15.4100,8.7077,5.4141
995,15.4250,8.9503,5.4282
996,15.4400,8.7257,5.4567
997,15.4550,8.7952,5.2942
998,15.4700,8.7110,5.1717
999,15.4850,8.7190,5.5032
1000,15.5000,8.4698,5.3001
1001,15.5150,8.4375,5.2640
1002,15.5300,8.4224,5.1128
1003,15.5450,9.0154,5.5260
1004,15.5600,8.6985,5.2689
1005,15.5750,8.7003,5.1798
1006,15.5900,8.7685,5.3870
1007,15.6050,8.7316,5.7538
1008,15.6200,8.4863,5.5165
1009,15.6350,8.4415,5.5572
1010,15.6500,8.2181,5.5704
1011,15.6650,8.4036,5.9762
1012,15.6800,8.6114,5.8242
1013,15.6950,8.7538,5.6306
1014,15.7100,9.0531,5.7164
1015,15.7250,8.8263,5.5993
1016,15.7400,8.9621,5.7096
1017,15.7550,7.4356,5.5431
1018,15.7700,7.2181,5.4791
1019,15.7850,7.4899,5.6366
1020,15.8000,7.3200,5.7687
1021,15.8150,7.1377,5.5913
1022,15.8300,7.3830,5.3348
1023,15.8450,8.3510,5.4538
1024,15.8600,8.5765,5.4924
1025,15.8750,8.2802,5.5008
1026,15.8900,8.0106,5.2846
1027,15.9050,8.1042,5.4122
1028,15.9200,8.2940,5.4244
1029,15.9350,8.2856,5.4816
1030,15.9500,8.2343,5.3264
1031,15.9650,8.1059,5.2098
1032,15.9800,8.5760,5.4663
1033,15.9950,8.6649,5.6849
1034,16.0100,8.5302,5.5847
1035,16.0250,8.3954,5.5448
1036,16.0400,8.4220,5.4819
1037,16.0550,7.4719,5.2378
1038,16.0700,7.5592,5.2316
1039,16.0850,8.0170,5.3905
1040,16.1000,8.1818,5.7650
1041,16.1150,8.4813,5.9103
1042,16.1300,8.4006,5.8076
1043,16.1450,8.6297,5.4542
1044,16.1600,8.6939,5.7552
1045,16.1750,8.6798,5.5794
1046,16.1900,8.7297,5.4438
1047,16.2050,8.1731,5.2932
1048,16.2200,8.2184,5.2709
1049,16.2350,8.3186,5.2159
1050,16.2500,8.2773,4.9655
1051,16.2650,7.9368,4.9568
1052,16.2800,8.0923,4.9195
1053,16.2950,8.0970,4.8799
1054,16.3100,8.2352,4.9618
1055,16.3250,8.5028,5.2229
1056,16.3400,8.4800,5.2679
1057,16.3550,8.2756,5.3880
1058,16.3700,8.1609,5.3138
1059,16.3850,7.6410,5.3341
1060,16.4000,7.6401,5.6266
1061,16.4150,7.8460,5.7698
1062,16.4300,7.7341,5.3754
1063,16.4450,8.2041,5.3734
1064,16.4600,8.4217,5.2699
1065,16.4750,8.6664,5.4342
1066,16.4900,8.7894,5.8529
1067,16.5050,8.7759,5.7664
1068,16.5200,8.4389,5.7092
1069,16.5350,8.5792,5.7314
1070,16.5500,8.4956,5.6987
1071,16.5650,8.1762,5.5829
1072,16.5800,7.7215,5.5624
1073,16.5950,7.4892,5.5706
1074,16.6100,7.6625,5.5039
1075,16.6250,7.3204,5.4514
1076,16.6400,7.7213,5.3093
1077,16.6550,8.2331,5.5008
1078,16.6700,8.5799,5.8761
1079,16.6850,8.4810,5.8847
1080,16.7000,8.3525,5.6003
1081,16.7150,8.2085,5.6119
1082,16.7300,7.9820,5.6299
1083,16.7450,8.4762,5.7082
1084,16.7600,8.5202,5.4376
1085,16.7750,8.6905,5.3486
1086,16.7900,8.6031,5.3667
1087,16.8050,7.7672,5.1118
1088,16.8200,8.0657,5.2929
1089,16.8350,8.1565,5.3091
1090,16.8500,8.4918,5.6409
1091,16.8650,8.0196,5.5123
1092,16.8800,8.2311,5.5776
1093,16.8950,8.3877,5.5283
1094,16.9100,8.2527,5.7370
1095,16.9250,8.4707,5.6019
1096,16.9400,8.2794,5.4845
1097,16.9550,8.2080,5.5576
1098,16.9700,8.5479,5.4395
1099,16.9850,8.8964,5.5092
1100,17.0000,9.1171,5.5414
1101,17.0150,9.1867,5.4392
1102,17.0300,8.8020,5.2426
1103,17.0450,8.5769,5.3260
1104,17.0600,8.2126,5.3651
1105,17.0750,8.0447,5.5168
1106,17.0900,7.9996,5.3679
1107,17.1050,8.0922,5.5757
1108,17.1200,8.3331,5.3587
1109,17.1350,8.1566,5.2936
1110,17.1500,8.2673,5.3501
1111,17.1650,8.3976,5.4059
1112,17.1800,8.1041,5.3574
1113,17.1950,8.2734,5.4031
1114,17.2100,8.5204,5.3360
1115,17.2250,8.5941,5.5336
1116,17.2400,8.6082,5.3683
1117,17.2550,8.6034,5.3676
1118,17.2700,8.7387,5.4240
1119,17.2850,8.8827,5.7659
1120,17.3000,8.8968,5.5607
1121,17.3150,8.6084,5.3399
1122,17.3300,8.7418,5.5128
1123,17.3450,8.9126,5.7308
1124,17.3600,8.6513,5.3637
1125,17.3750,8.4417,5.3844
1126,17.3900,8.6221,5.4434
1127,17.4050,8.7263,5.5711
1128,17.4200,9.1110,5.4724
1129,17.4350,8.6916,5.2663
1130,17.4500,8.6652,5.3663
1131,17.4650,8.9971,5.5634
1132,17.4800,8.8679,5.4361
1133,17.4950,8.9193,5.6449
1134,17.5100,8.6711,5.5233
1135,17.5250,8.7988,5.6410
1136,17.5400,8.8651,5.6835
1137,17.5550,8.8012,5.4466
1138,17.5700,8.5856,5.4258
1139,17.5850,8.8896,5.7201
1140,17.6000,8.7955,5.7079
1141,17.6150,8.5196,5.3929
1142,17.6300,8.3160,5.3487
1143,17.6450,8.7280,5.8059
1144,17.6600,9.1972,6.2127
1145,17.6750,8.8004,5.9878
1146,17.6900,8.6960,5.9789
1147,17.7050,8.8084,5.8367
1148,17.7200,8.7771,5.9682
1149,17.7350,8.7468,5.7113
1150,17.7500,8.8081,5.2438
1151,17.7650,9.5519,5.1504
1152,17.7800,9.6487,5.2919
1153,17.7950,9.5232,5.2285
1154,17.8100,9.3147,5.1126
1155,17.8250,9.1542,5.1056
1156,17.8400,9.5279,5.4544
1157,17.8550,8.8102,5.7116
1158,17.8700,8.6110,5.5240
1159,17.8850,8.7475,5.4643
1160,17.9000,8.7122,5.7534
1161,17.9150,8.9247,5.6522
1162,17.9300,8.9226,5.5418
1163,17.9450,8.8338,5.3469
1164,17.9600,8.7754,5.4440
1165,17.9750,8.8450,5.4098
1166,17.9900,8.7584,5.3856
1167,18.0050,8.4466,5.4176
1168,18.0200,8.3612,5.5505
1169,18.0350,8.5204,5.6893
1170,18.0500,8.8029,5.6462
1171,18.0650,8.4831,5.5692
1172,18.0800,8.4646,5.8680
1173,18.0950,8.4353,5.5826
1174,18.1100,8.6666,5.7687
1175,18.1250,8.5488,5.4618
1176,18.1400,8.1664,5.3680
1177,18.1550,8.1125,5.4384
1178,18.1700,7.9378,5.4668
1179,18.1850,8.0414,5.5524
1180,18.2000,8.0210,5.4660
1181,18.2150,8.2850,5.6395
1182,18.2300,8.1043,5.4174
1183,18.2450,8.6473,5.4098
1184,18.2600,8.8706,5.3942
1185,18.2750,8.7580,6.0265
1186,18.2900,8.8755,5.6326
1187,18.3050,9.2296,5.6291
1188,18.3200,9.0879,5.5975
1189,18.3350,8.8762,5.9795
1190,18.3500,8.7855,5.7414
1191,18.3650,8.6389,5.5243
1192,18.3800,8.7353,5.5419
1193,18.3950,8.5156,5.7134
1194,18.4100,8.6919,5.4473
1195,18.4250,8.7907,5.3674
1196,18.4400,8.6574,5.4400
1197,18.4550,9.0425,5.6959
1198,18.4700,9.1501,5.9225
1199,18.4850,9.0848,5.6492
1200,18.5000,8.8221,5.5044
1201,18.5150,8.6491,5.4436
1202,18.5300,8.6521,5.6194
1203,18.5450,8.7519,5.3493
1204,18.5600,8.3173,4.9142
1205,18.5750,8.6420,5.0380
1206,18.5900,9.0266,4.9959
1207,18.6050,8.7795,4.9628
1208,18.6200,9.1076,5.1403
1209,18.6350,9.1722,5.3966
1210,18.6500,8.7345,5.6855
1211,18.6650,8.4532,5.3390
1212,18.6800,8.3677,5.3572
1213,18.6950,8.2966,5.5253
1214,18.7100,8.5462,5.7514
1215,18.7250,8.6069,5.7231
1216,18.7400,8.5492,5.7641
1217,18.7550,8.5785,5.6243
1218,18.7700,8.8521,5.7697
1219,18.7850,8.8089,5.6594
1220,18.8000,8.7071,5.4257
1221,18.8150,8.6677,5.3337
1222,18.8300,8.6906,5.5670
1223,18.8450,8.9376,5.4115
1224,18.8600,9.0982,5.5679
1225,18.8750,9.0064,5.4567
1226,18.8900,8.5737,5.5223
1227,18.9050,8.9393,5.4805
1228,18.9200,8.8539,5.4707
1229,18.9350,8.7422,5.3510
1230,18.9500,8.8498,5.4099
1231,18.9650,8.7196,5.3570
1232,18.9800,8.5980,5.2282
1233,18.9950,8.7902,5.3358
1234,19.0100,9.0057,5.4830
1235,19.0250,9.0878,5.5922
1236,19.0400,9.0060,5.5718
1237,19.0550,8.5785,5.3766
1238,19.0700,8.9269,5.4450
1239,19.0850,8.8285,5.9117
1240,19.1000,8.6029,5.6729
1241,19.1150,8.3511,5.5822
1242,19.1300,8.2457,5.7025
1243,19.1450,8.5623,5.9909
1244,19.1600,8.5165,5.5911
1245,19.1750,8.7754,5.5042
1246,19.1900,8.4979,5.4587
1247,19.2050,8.5574,5.5937
1248,19.2200,8.8860,5.4444
1249,19.2350,8.7066,5.3238
1250,19.2500,8.4034,5.4874
1251,19.2650,8.5730,5.8031
1252,19.2800,8.7727,5.6492
1253,19.2950,8.6302,5.3803
1254,19.3100,9.1405,5.1698
1255,19.3250,9.0004,5.3814
1256,19.3400,9.0171,5.5939
1257,19.3550,8.9923,5.1476
1258,19.3700,8.7312,5.2540
1259,19.3850,8.5055,5.2817
1260,19.4000,8.7465,5.7789
1261,19.4150,8.6648,5.6119
1262,19.4300,8.5968,5.4355
1263,19.4450,8.7393,5.6535
1264,19.4600,9.0203,5.6372
1265,19.4750,8.8597,5.3353
1266,19.4900,8.6399,5.3322
1267,19.5050,8.6532,5.3071
1268,19.5200,8.6110,5.4553
1269,19.5350,8.5332,5.5901
1270,19.5500,8.6152,5.4223
1271,19.5650,8.6060,5.3848
1272,19.5800,8.9878,5.6689
1273,19.5950,8.9397,5.6227
1274,19.6100,8.2962,5.5357
1275,19.6250,8.3138,5.6036
1276,19.6400,8.4628,5.8700
1277,19.6550,7.9697,5.7753
1278,19.6700,8.0808,5.8547
1279,19.6850,8.4539,5.7805
1280,19.7000,8.6794,5.7984
1281,19.7150,8.0043,5.4364
1282,19.7300,8.3767,5.2915
1283,19.7450,8.5248,5.3853
1284,19.7600,8.4802,5.7184
1285,19.7750,8.1696,5.6570
1286,19.7900,8.5526,5.4373
1287,19.8050,8.6615,5.4112
1288,19.8200,8.7508,5.5318
1289,19.8350,8.7184,5.4668
1290,19.8500,8.6909,5.4366
1291,19.8650,8.4823,5.2310
1292,19.8800,8.2894,5.5024
1293,19.8950,8.3638,5.6809
1294,19.9100,8.1181,5.5785
1295,19.9250,8.3696,5.5889
1296,19.9400,8.4883,5.5568
1297,19.9550,8.7525,5.7510
1298,19.9700,8.7208,5.4628
1299,19.9850,8.3730,5.4543
1300,20.0000,8.3409,5.2569
1301,20.0150,8.7185,5.6697
1302,20.0300,8.7470,5.3786
1303,20.0450,8.7892,5.2775
1304,20.0600,9.1524,5.0381
1305,20.0750,9.9826,5.5006
1306,20.0900,9.6811,5.3809
1307,20.1050,9.5995,5.3297
1308,20.1200,9.1741,5.5433
1309,20.1350,9.2621,5.7012
1310,20.1500,9.2022,5.7996
1311,20.1650,8.7635,5.7766
1312,20.1800,8.7202,5.6104
1313,20.1950,8.7171,5.7846
1314,20.2100,8.3870,5.7850
1315,20.2250,8.4425,5.5397
1316,20.2400,8.3836,5.6728
1317,20.2550,7.9119,5.5557
1318,20.2700,8.0270,5.6122
1319,20.2850,8.2934,5.6375
1320,20.3000,7.9399,5.3184
1321,20.3150,8.5179,5.4728
1322,20.3300,8.6328,5.4708
1323,20.3450,8.7818,5.4090
1324,20.3600,8.5231,5.2838
1325,20.3750,8.6290,5.6633
1326,20.3900,8.3590,5.8127
1327,20.4050,8.4117,5.6560
1328,20.4200,8.0171,5.6753
1329,20.4350,7.8377,5.5557
1330,20.4500,8.2998,5.7569
1331,20.4650,8.1717,5.4669
1332,20.4800,8.2092,5.4588
1333,20.4950,8.4534,5.4040
1334,20.5100,8.7862,5.8373
1335,20.5250,8.3810,5.4929
1336,20.5400,8.5767,5.5706
1337,20.5550,8.8648,5.5444
1338,20.5700,8.9781,5.7881
1339,20.5850,8.5446,5.5420
1340,20.6000,8.4193,5.4172
1341,20.6150,8.3444,5.3544
1342,20.6300,8.5136,5.5416
1343,20.6450,8.5541,5.5178
1344,20.6600,8.3800,5.3370
1345,20.6750,8.2667,5.2409
1346,20.6900,8.4413,5.4469
1347,20.7050,7.8824,5.5414
1348,20.7200,7.9504,5.5374
1349,20.7350,8.2060,5.7409
1350,20.7500,8.0475,5.3998
1351,20.7650,8.0612,5.5611
1352,20.7800,8.3500,5.7022
1353,20.7950,8.8463,5.1888
1354,20.8100,9.7083,5.3326
1355,20.8250,9.8303,5.4438
1356,20.8400,9.7552,5.3175
1357,20.8550,9.7661,5.1441
1358,20.8700,9.5055,5.1838
1359,20.8850,9.2795,5.4042
1360,20.9000,8.8810,5.5413
1361,20.9150,8.1349,5.4100
1362,20.9300,7.9268,5.2605
1363,20.9450,8.2764,5.4933
1364,20.9600,8.3760,5.6398
1365,20.9750,8.5242,5.5080
1366,20.9900,8.5814,5.4336
1367,21.0050,8.8665,5.4037
1368,21.0200,8.5594,5.5182
1369,21.0350,8.5430,5.7032
1370,21.0500,8.7221,5.6687
1371,21.0650,8.6802,5.7430
1372,21.0800,8.6306,5.3813
1373,21.0950,8.5168,5.3158
1374,21.1100,8.4625,5.2458
1375,21.1250,8.5967,5.3587
1376,21.1400,8.8682,5.3483
1377,21.1550,8.7468,5.3710
1378,21.1700,8.9872,5.1610
1379,21.1850,8.9170,5.2182
1380,21.2000,9.2042,5.3566
1381,21.2150,9.1888,5.3072
1382,21.2300,9.0691,5.2195
1383,21.2450,8.6654,5.2830
1384,21.2600,8.5547,5.4031
1385,21.2750,8.2012,5.4013
1386,21.2900,8.2327,5.3777
1387,21.3050,8.1462,5.6397
1388,21.3200,8.4526,5.7965
1389,21.3350,8.3722,5.6930
1390,21.3500,8.3391,5.5227
1391,21.3650,8.5079,5.5513
1392,21.3800,8.5883,6.0166
1393,21.3950,8.3941,5.8498
1394,21.4100,8.1483,5.5907
1395,21.4250,8.2191,5.5716
1396,21.4400,8.1554,5.5393
1397,21.4550,8.2428,5.3152
1398,21.4700,7.7182,5.3033
1399,21.4850,8.0077,5.4141
1400,21.5000,8.8300,5.7185
1401,21.5150,8.5900,5.1650
1402,21.5300,8.9022,5.2429
1403,21.5450,8.9868,5.3556
1404,21.5600,9.1301,5.6198
1405,21.5750,9.3483,5.1169
1406,21.5900,9.0610,5.2595
1407,21.6050,9.6163,5.4856
1408,21.6200,9.0982,5.5139
1409,21.6350,9.1329,5.5593
1410,21.6500,8.6921,5.4873
1411,21.6650,8.4679,5.6186
1412,21.6800,8.4078,5.9354
1413,21.6950,8.3200,5.7344
1414,21.7100,8.5176,5.7801
1415,21.7250,8.1682,5.6197
1416,21.7400,8.3056,5.7385
1417,21.7550,8.4730,5.8362
1418,21.7700,8.6544,5.8122
1419,21.7850,8.6981,5.6370
1420,21.8000,8.2777,5.7813
1421,21.8150,8.2543,5.8545
1422,21.8300,8.2753,5.4782
1423,21.8450,8.1840,5.2658
1424,21.8600,7.8124,5.1903
1425,21.8750,7.5394,5.3939
1426,21.8900,8.0938,5.3230
1427,21.9050,8.0296,5.3900
1428,21.9200,7.9444,5.3324
1429,21.9350,7.5884,5.7854
1430,21.9500,7.9710,5.8440
1431,21.9650,7.9877,5.9068
1432,21.9800,8.2772,5.5709
1433,21.9950,8.2442,5.6277
1434,22.0100,8.2355,5.5993
1435,22.0250,8.0201,5.6745
1436,22.0400,7.7610,5.5443
1437,22.0550,7.5666,5.6763
1438,22.0700,7.7410,5.8879
1439,22.0850,7.8427,5.7818
1440,22.1000,8.0802,5.5363
1441,22.1150,8.2732,5.5461
1442,22.1300,8.6352,5.6204
1443,22.1450,8.1557,5.5578
1444,22.1600,8.2771,5.5543
1445,22.1750,8.4463,5.5416
1446,22.1900,8.5135,5.6765
1447,22.2050,8.8331,5.4311
1448,22.2200,8.6680,5.1842
1449,22.2350,8.7545,5.3264
1450,22.2500,8.0840,5.0145
1451,22.2650,7.9454,5.1736
1452,22.2800,8.5808,5.4938
1453,22.2950,9.0313,5.9775
