window_idx,time_s,Yaw_pred,Pitch_pred
816,12.7400,1.8188,14.2064
817,12.7550,1.7977,14.2830
818,12.7700,1.7914,14.3215
819,12.7850,1.7072,14.3751
820,12.8000,1.6010,14.5021
821,12.8150,1.5270,14.5180
822,12.8300,1.4904,14.5453
823,12.8450,1.4855,14.6677
824,12.8600,1.4814,14.8125
825,12.8750,1.6093,14.8337
826,12.8900,1.7669,14.6219
827,12.9050,1.8241,14.4248
828,12.9200,1.7930,14.2911
829,12.9350,1.7691,14.1045
830,12.9500,1.7234,13.9196
831,12.9650,1.6541,13.7804
832,12.9800,1.5559,13.7514
833,12.9950,1.4684,13.7802
834,13.0100,1.5429,13.8807
835,13.0250,1.5948,14.0408
836,13.0400,1.5603,14.2537
837,13.0550,1.5463,14.4200
838,13.0700,1.5161,14.4905
839,13.0850,1.4997,14.5388
840,13.1000,1.4877,14.5652
841,13.1150,1.4463,14.6567
842,13.1300,1.4042,14.6006
843,13.1450,1.3735,14.6695
844,13.1600,1.3340,14.8305
845,13.1750,1.2413,14.9185
846,13.1900,1.1621,14.9296
847,13.2050,1.1136,14.7874
848,13.2200,1.0598,14.6405
849,13.2350,1.0289,14.4949
850,13.2500,1.0697,14.2749
851,13.2650,1.1252,14.0469
852,13.2800,1.0927,13.8509
853,13.2950,1.0850,13.6778
854,13.3100,1.1563,13.4834
855,13.3250,1.1562,13.3627
856,13.3400,1.1140,13.3175
857,13.3550,1.0381,13.3650
858,13.3700,0.9569,13.5357
859,13.3850,0.8843,13.8228
860,13.4000,0.8610,14.1816
861,13.4150,0.8656,14.5617
862,13.4300,0.8952,14.8175
863,13.4450,0.9419,15.0405
864,13.4600,0.9586,15.0877
865,13.4750,1.0641,15.0208
866,13.4900,1.1691,14.9573
867,13.5050,1.2371,14.8450
868,13.5200,1.2393,14.8088
869,13.5350,1.1932,14.6488
870,13.5500,1.1283,14.5278
871,13.5650,1.0446,14.4413
872,13.5800,0.9808,14.4699
873,13.5950,0.9254,14.4195
874,13.6100,0.9274,14.3797
875,13.6250,0.9148,14.4137
876,13.6400,0.9007,14.5409
877,13.6550,0.8967,14.6781
878,13.6700,0.8862,14.7591
879,13.6850,0.8706,14.7013
880,13.7000,0.8600,14.5584
881,13.7150,0.8882,14.5968
882,13.7300,1.0606,14.4450
883,13.7450,1.2176,14.4099
884,13.7600,1.4032,14.4113
885,13.7750,1.5271,14.5143
886,13.7900,1.5996,14.6983
887,13.8050,1.6033,14.7824
888,13.8200,1.5430,14.6719
889,13.8350,1.4396,14.6495
890,13.8500,1.3419,14.7069
891,13.8650,1.2413,14.7979
892,13.8800,1.1877,14.9161
893,13.8950,1.1597,15.0262
894,13.9100,1.1295,15.2653
895,13.9250,1.1047,15.5717
896,13.9400,1.1112,15.7016
897,13.9550,1.1247,15.9290
898,13.9700,1.0665,16.1115
899,13.9850,0.9841,16.2730
900,14.0000,0.8925,16.3258
901,14.0150,0.7718,16.2394
902,14.0300,0.6144,15.9909
903,14.0450,0.5216,15.8375
904,14.0600,0.5832,15.5668
905,14.0750,0.6254,15.3578
906,14.0900,0.7954,15.3177
907,14.1050,0.9691,15.3029
908,14.1200,1.1043,15.2915
909,14.1350,1.2270,15.2547
910,14.1500,1.2754,15.1844
911,14.1650,1.3170,15.1855
912,14.1800,1.4099,15.1047
913,14.1950,1.3704,15.0871
914,14.2100,1.2615,15.1494
915,14.2250,1.1376,15.2660
916,14.2400,1.0722,15.5989
917,14.2550,1.0000,15.9200
918,14.2700,0.9619,16.3115
919,14.2850,0.9120,16.7276
920,14.3000,0.8721,17.0792
921,14.3150,0.7981,17.0721
922,14.3300,0.6983,17.1626
923,14.3450,0.6173,17.3341
924,14.3600,0.5666,17.4509
925,14.3750,0.5545,17.5192
926,14.3900,0.5732,17.5278
927,14.4050,0.4933,17.7035
928,14.4200,0.4141,17.5801
929,14.4350,0.3421,17.5902
930,14.4500,0.2852,17.7034
931,14.4650,0.2591,17.9013
932,14.4800,0.1923,18.0267
933,14.4950,0.0916,18.1708
934,14.5100,0.0213,18.0766
935,14.5250,-0.0664,17.9107
936,14.5400,-0.1641,17.8271
937,14.5550,-0.2668,17.7389
938,14.5700,-0.3328,17.6948
939,14.5850,-0.3300,17.5703
940,14.6000,-0.3161,17.5060
941,14.6150,-0.3357,17.3928
942,14.6300,-0.3797,17.4271
943,14.6450,-0.4452,17.4525
944,14.6600,-0.4982,17.6273
945,14.6750,-0.5082,17.8805
946,14.6900,-0.4863,18.1500
947,14.7050,-0.4628,18.3390
948,14.7200,-0.3993,18.5093
949,14.7350,-0.3887,18.3350
950,14.7500,-0.4145,18.3065
951,14.7650,-0.4446,18.2210
952,14.7800,-0.5028,18.1524
953,14.7950,-0.5275,18.0023
954,14.8100,-0.5097,17.8764
955,14.8250,-0.3520,17.7961
956,14.8400,-0.1570,17.5964
957,14.8550,0.0194,17.4435
958,14.8700,0.1095,17.3066
959,14.8850,0.1820,17.1919
960,14.9000,0.2711,16.9862
961,14.9150,0.3513,16.8688
962,14.9300,0.4764,16.7455
963,14.9450,0.5068,16.6589
964,14.9600,0.5462,16.6224
965,14.9750,0.5844,16.5363
966,14.9900,0.6211,16.4638
967,15.0050,0.6567,16.4567
968,15.0200,0.7034,16.4291
969,15.0350,0.7760,16.3581
970,15.0500,0.8327,16.3338
971,15.0650,0.7898,16.3707
972,15.0800,0.7043,16.5645
973,15.0950,0.6404,16.7567
974,15.1100,0.5856,16.8437
975,15.1250,0.5188,16.9049
976,15.1400,0.5231,16.9547
977,15.1550,0.6373,16.8732
978,15.1700,0.7441,16.8604
979,15.1850,0.8380,16.8238
980,15.2000,0.9031,16.7221
981,15.2150,0.9349,16.5925
982,15.2300,0.9077,16.4919
983,15.2450,0.9218,16.4765
984,15.2600,1.0209,16.3683
985,15.2750,1.0962,16.3279
986,15.2900,1.1617,16.3382
987,15.3050,1.3415,16.2581
988,15.3200,1.3838,16.2839
989,15.3350,1.4455,16.1599
990,15.3500,1.4319,16.1886
991,15.3650,1.4247,16.2065
992,15.3800,1.4163,16.2657
993,15.3950,1.3885,16.3319
994,15.4100,1.3566,16.3721
995,15.4250,1.3350,16.2489
996,15.4400,1.3572,16.1334
997,15.4550,1.4474,15.8259
998,15.4700,1.5127,15.5292
999,15.4850,1.4986,15.3432
1000,15.5000,1.4688,15.1870
1001,15.5150,1.3943,15.0549
1002,15.5300,1.3271,14.9108
1003,15.5450,1.2790,14.8593
1004,15.5600,1.1548,14.9149
1005,15.5750,1.0750,15.0100
1006,15.5900,0.9934,14.9902
1007,15.6050,0.9152,15.0850
1008,15.6200,0.7956,15.1204
1009,15.6350,0.6837,15.2385
1010,15.6500,0.5790,15.1248
1011,15.6650,0.4497,15.1212
1012,15.6800,0.3432,15.0875
1013,15.6950,0.1989,15.1360
1014,15.7100,0.1055,15.3196
1015,15.7250,0.0607,15.4837
1016,15.7400,0.0487,15.6511
1017,15.7550,0.0857,15.8618
1018,15.7700,0.1460,15.7958
1019,15.7850,0.2545,15.7092
1020,15.8000,0.4839,15.4054
1021,15.8150,0.5920,15.1499
1022,15.8300,0.6705,14.9585
1023,15.8450,0.7027,14.8287
1024,15.8600,0.7621,14.7122
1025,15.8750,0.8727,14.6031
1026,15.8900,0.9751,14.4454
1027,15.9050,1.0600,14.3201
1028,15.9200,1.1255,14.0572
1029,15.9350,1.1083,13.8758
1030,15.9500,1.0618,13.7842
1031,15.9650,1.0143,13.7368
1032,15.9800,0.9909,13.7353
1033,15.9950,0.9514,13.8559
1034,16.0100,0.9449,13.9651
1035,16.0250,0.9488,13.9834
1036,16.0400,0.9704,14.1982
1037,16.0550,0.9768,14.1199
1038,16.0700,0.9904,13.9826
1039,16.0850,1.1982,13.7187
1040,16.1000,1.3870,13.4751
1041,16.1150,1.6155,13.3014
1042,16.1300,1.7255,13.2016
1043,16.1450,1.7835,13.1101
1044,16.1600,1.8023,13.0664
1045,16.1750,1.7754,12.8865
1046,16.1900,1.8440,12.7676
1047,16.2050,1.8920,12.7128
1048,16.2200,1.9572,12.6866
1049,16.2350,1.9692,12.7424
1050,16.2500,1.9640,12.8693
1051,16.2650,1.9366,13.0866
1052,16.2800,1.8969,13.2702
1053,16.2950,1.8750,13.3722
1054,16.3100,1.8500,13.3101
1055,16.3250,1.8184,13.3244
1056,16.3400,1.8124,13.3500
1057,16.3550,1.8016,13.4275
1058,16.3700,1.7865,13.4924
1059,16.3850,1.8082,13.5029
1060,16.4000,1.8191,13.4745
1061,16.4150,1.8652,13.4434
1062,16.4300,1.8669,13.4083
1063,16.4450,1.8143,13.3706
1064,16.4600,1.7858,13.3483
1065,16.4750,1.7844,13.3721
1066,16.4900,1.8195,13.4135
1067,16.5050,1.9007,13.4252
1068,16.5200,1.9075,13.4273
1069,16.5350,1.9399,13.2910
1070,16.5500,1.8803,13.1817
1071,16.5650,1.7968,13.1402
1072,16.5800,1.6970,13.0314
1073,16.5950,1.5795,12.9984
1074,16.6100,1.5021,13.0802
1075,16.6250,1.4167,13.1368
1076,16.6400,1.3543,13.2963
1077,16.6550,1.2990,13.4996
1078,16.6700,1.2811,13.6753
1079,16.6850,1.2570,13.6793
1080,16.7000,1.3134,13.5872
1081,16.7150,1.4405,13.4683
1082,16.7300,1.4362,13.3837
1083,16.7450,1.4238,13.3234
1084,16.7600,1.3760,13.3240
1085,16.7750,1.2784,13.4837
1086,16.7900,1.2050,13.6423
1087,16.8050,1.1569,13.7291
1088,16.8200,1.1333,13.7749
1089,16.8350,1.0769,13.7615
1090,16.8500,1.1551,13.5684
1091,16.8650,1.2511,13.3647
1092,16.8800,1.2615,13.1831
1093,16.8950,1.2240,13.1079
1094,16.9100,1.2118,13.0470
1095,16.9250,1.4199,12.9683
1096,16.9400,1.6603,12.8877
1097,16.9550,1.8124,12.9288
1098,16.9700,1.9455,12.9993
1099,16.9850,2.1123,12.9178
1100,17.0000,2.2331,12.9006
1101,17.0150,2.2867,12.9228
1102,17.0300,2.3329,13.0221
1103,17.0450,2.4388,13.0086
1104,17.0600,2.5262,12.9716
1105,17.0750,2.6079,12.9827
1106,17.0900,2.7120,12.9490
1107,17.1050,2.6956,13.0983
1108,17.1200,2.7216,13.1899
1109,17.1350,2.7212,13.2073
1110,17.1500,2.6825,13.2471
1111,17.1650,2.6480,13.3629
1112,17.1800,2.6099,13.4531
1113,17.1950,2.6322,13.5327
1114,17.2100,2.7285,13.3156
1115,17.2250,2.9158,13.0948
1116,17.2400,3.0296,12.8876
1117,17.2550,3.0164,12.8240
1118,17.2700,2.9529,12.9182
1119,17.2850,2.8763,12.9976
1120,17.3000,2.7797,13.1391
1121,17.3150,2.7077,13.2880
1122,17.3300,2.7090,13.4048
1123,17.3450,2.8422,13.3346
1124,17.3600,2.9671,13.1900
1125,17.3750,2.9615,13.0443
1126,17.3900,2.8943,12.9814
1127,17.4050,2.8540,12.9490
1128,17.4200,2.8075,12.9070
1129,17.4350,2.7723,12.9149
1130,17.4500,2.7596,12.9061
1131,17.4650,2.8430,12.8226
1132,17.4800,2.9754,12.6577
1133,17.4950,3.1004,12.4130
1134,17.5100,3.1251,12.3278
1135,17.5250,3.0991,12.3326
1136,17.5400,3.0921,12.3593
1137,17.5550,3.0962,12.4382
1138,17.5700,3.1151,12.5882
1139,17.5850,3.1521,12.7085
1140,17.6000,3.2732,12.7435
1141,17.6150,3.4403,12.6210
1142,17.6300,3.5648,12.5166
1143,17.6450,3.6379,12.3486
1144,17.6600,3.6614,12.2269
1145,17.6750,3.6150,12.0784
1146,17.6900,3.5268,12.0067
1147,17.7050,3.3742,11.9808
1148,17.7200,3.2288,12.0807
1149,17.7350,3.1307,12.1951
1150,17.7500,3.1117,12.3307
1151,17.7650,3.1479,12.4253
1152,17.7800,3.1487,12.5802
1153,17.7950,3.0856,12.5851
1154,17.8100,2.9812,12.5966
1155,17.8250,2.8507,12.6879
1156,17.8400,2.7012,12.8323
1157,17.8550,2.5449,12.9885
1158,17.8700,2.4857,13.1411
1159,17.8850,2.5099,13.1040
1160,17.9000,2.6672,12.9717
1161,17.9150,2.8559,12.8853
1162,17.9300,2.7781,12.9836
1163,17.9450,2.6638,13.2102
1164,17.9600,2.5440,13.5017
1165,17.9750,2.4338,13.7525
1166,17.9900,2.3452,13.9335
1167,18.0050,2.2572,14.0129
1168,18.0200,2.2068,14.1782
1169,18.0350,2.2280,14.0335
1170,18.0500,2.2149,13.9965
1171,18.0650,2.1827,14.0881
1172,18.0800,2.1209,14.1968
1173,18.0950,2.0734,14.3258
1174,18.1100,2.1352,14.2717
1175,18.1250,2.1462,14.2128
1176,18.1400,2.1499,14.1603
1177,18.1550,2.0832,14.0948
1178,18.1700,2.0184,13.9634
1179,18.1850,1.9089,13.8218
1180,18.2000,1.7729,13.6531
1181,18.2150,1.6206,13.4597
1182,18.2300,1.4366,13.3443
1183,18.2450,1.3362,13.1588
1184,18.2600,1.2698,13.0646
1185,18.2750,1.1903,13.0176
1186,18.2900,1.1003,13.0124
1187,18.3050,1.0509,13.0373
1188,18.3200,1.0704,13.1776
1189,18.3350,1.0841,13.3402
1190,18.3500,1.0553,13.4954
1191,18.3650,1.0239,13.7104
1192,18.3800,0.9808,13.9777
1193,18.3950,0.9530,14.2073
1194,18.4100,0.9469,14.2273
1195,18.4250,1.0430,14.1376
1196,18.4400,1.2025,14.0639
1197,18.4550,1.2257,14.1228
1198,18.4700,1.2466,14.2032
1199,18.4850,1.2299,14.1693
1200,18.5000,1.2060,14.2101
1201,18.5150,1.1922,14.2168
1202,18.5300,1.3047,14.2123
1203,18.5450,1.5281,14.0965
1204,18.5600,1.6486,13.9758
1205,18.5750,1.6380,13.9971
1206,18.5900,1.6446,13.8767
1207,18.6050,1.6782,13.7658
1208,18.6200,1.7108,13.7573
1209,18.6350,1.7855,13.7986
1210,18.6500,1.9441,13.9135
1211,18.6650,2.0911,13.9271
1212,18.6800,2.1285,13.9372
1213,18.6950,2.0042,13.9216
1214,18.7100,1.8266,13.9616
1215,18.7250,1.6473,14.0092
1216,18.7400,1.5532,14.1149
1217,18.7550,1.5213,14.2725
1218,18.7700,1.5825,14.2399
1219,18.7850,1.6713,14.2097
1220,18.8000,1.8393,14.0248
1221,18.8150,1.8260,14.0200
1222,18.8300,1.7361,14.0520
1223,18.8450,1.6763,14.1585
1224,18.8600,1.6154,14.2975
1225,18.8750,1.5591,14.4035
1226,18.8900,1.5382,14.4578
1227,18.9050,1.5953,14.4430
1228,18.9200,1.6767,14.3165
1229,18.9350,1.7022,14.2521
1230,18.9500,1.6871,14.3503
1231,18.9650,1.6714,14.5017
1232,18.9800,1.6450,14.6994
1233,18.9950,1.6112,14.9588
1234,19.0100,1.6078,15.2954
1235,19.0250,1.6857,15.3007
1236,19.0400,1.7530,15.3030
1237,19.0550,1.7308,15.3023
1238,19.0700,1.7323,15.1549
1239,19.0850,1.6941,15.1643
1240,19.1000,1.6576,15.2073
1241,19.1150,1.6143,15.3505
1242,19.1300,1.5794,15.4426
1243,19.1450,1.5694,15.6745
1244,19.1600,1.6280,15.7602
1245,19.1750,1.7270,15.7819
1246,19.1900,1.7828,15.8379
1247,19.2050,1.6849,15.9983
1248,19.2200,1.5992,16.2661
1249,19.2350,1.5474,16.3520
1250,19.2500,1.5097,16.3387
1251,19.2650,1.5048,16.2892
1252,19.2800,1.4769,16.1745
1253,19.2950,1.7268,15.9742
1254,19.3100,1.9536,15.8707
1255,19.3250,1.9416,15.5786
1256,19.3400,1.8124,15.5097
1257,19.3550,1.6788,15.6171
1258,19.3700,1.6080,15.9235
1259,19.3850,1.5420,16.2227
1260,19.4000,1.4631,16.5625
1261,19.4150,1.4017,16.8840
1262,19.4300,1.4004,17.1114
1263,19.4450,1.4053,17.2396
1264,19.4600,1.4545,17.2960
1265,19.4750,1.4706,17.3791
1266,19.4900,1.4312,17.3912
1267,19.5050,1.4306,17.4339
1268,19.5200,1.4120,17.5419
1269,19.5350,1.3876,17.6162
1270,19.5500,1.3157,17.6555
1271,19.5650,1.2723,17.6044
1272,19.5800,1.2468,17.4561
1273,19.5950,1.1886,17.3011
1274,19.6100,1.1764,17.2460
1275,19.6250,1.1512,17.1102
1276,19.6400,1.1038,17.1245
1277,19.6550,1.0508,17.1641
1278,19.6700,0.9962,17.0956
1279,19.6850,0.9156,17.1125
1280,19.7000,0.7969,17.2431
1281,19.7150,0.7537,17.3979
1282,19.7300,0.7530,17.3698
1283,19.7450,0.7635,17.3666
1284,19.7600,0.7732,17.3954
1285,19.7750,0.8091,17.2693
1286,19.7900,0.8705,17.1809
1287,19.8050,0.9323,16.9774
1288,19.8200,0.9614,16.8380
1289,19.8350,0.9634,16.6212
1290,19.8500,0.8886,16.3997
1291,19.8650,0.7889,16.1666
1292,19.8800,0.7271,15.9611
1293,19.8950,0.6316,15.6651
1294,19.9100,0.5843,15.4375
1295,19.9250,0.5790,15.2598
1296,19.9400,0.5320,15.2115
1297,19.9550,0.4881,15.3027
1298,19.9700,0.4837,15.4597
1299,19.9850,0.4987,15.5599
1300,20.0000,0.5064,15.5010
1301,20.0150,0.5832,15.3852
1302,20.0300,0.8022,15.1991
1303,20.0450,0.9059,15.1015
1304,20.0600,0.9347,15.1268
1305,20.0750,0.9273,15.2740
1306,20.0900,0.9177,15.3826
1307,20.1050,0.9088,15.3988
1308,20.1200,0.8819,15.3822
1309,20.1350,0.8893,15.3951
1310,20.1500,0.8975,15.3357
1311,20.1650,0.8685,15.3437
1312,20.1800,0.8436,15.4204
1313,20.1950,0.8073,15.4058
1314,20.2100,0.7491,15.3635
1315,20.2250,0.7022,15.3053
1316,20.2400,0.5752,15.2539
1317,20.2550,0.4257,15.2517
1318,20.2700,0.2583,15.1917
1319,20.2850,0.1102,15.2037
1320,20.3000,-0.0062,15.2771
1321,20.3150,-0.0708,15.3625
1322,20.3300,-0.0440,15.4889
1323,20.3450,-0.0088,15.6469
1324,20.3600,-0.0069,15.8490
1325,20.3750,-0.0514,16.0479
1326,20.3900,-0.0763,16.2687
1327,20.4050,-0.1164,16.3440
1328,20.4200,-0.1329,16.3785
1329,20.4350,-0.1426,16.4711
1330,20.4500,-0.0814,16.5295
1331,20.4650,-0.0084,16.6057
1332,20.4800,0.0658,16.6439
1333,20.4950,0.1232,16.7455
1334,20.5100,0.1605,16.7215
1335,20.5250,0.2037,16.6834
1336,20.5400,0.2175,16.6164
1337,20.5550,0.2037,16.5238
1338,20.5700,0.2256,16.5140
1339,20.5850,0.2145,16.5166
1340,20.6000,0.1804,16.5195
1341,20.6150,0.1668,16.5688
1342,20.6300,0.2635,16.5705
1343,20.6450,0.2899,16.5744
1344,20.6600,0.2893,16.5173
1345,20.6750,0.2454,16.4413
1346,20.6900,0.2556,16.3960
1347,20.7050,0.2689,16.4063
1348,20.7200,0.2537,16.4440
1349,20.7350,0.2526,16.5298
1350,20.7500,0.2685,16.4805
1351,20.7650,0.2766,16.4598
1352,20.7800,0.2689,16.2991
1353,20.7950,0.2602,16.2055
1354,20.8100,0.2213,16.0287
1355,20.8250,0.1479,15.8110
1356,20.8400,0.0719,15.6772
1357,20.8550,0.1542,15.6793
1358,20.8700,0.1664,15.5265
1359,20.8850,0.1822,15.4371
1360,20.9000,0.0830,15.3048
1361,20.9150,-0.0181,15.3839
1362,20.9300,-0.1267,15.3475
1363,20.9450,-0.2470,15.2574
1364,20.9600,-0.2984,15.1386
1365,20.9750,-0.3683,14.9227
1366,20.9900,-0.4871,14.8202
1367,21.0050,-0.5541,14.7228
1368,21.0200,-0.6017,14.6079
1369,21.0350,-0.5991,14.5431
1370,21.0500,-0.6438,14.4483
1371,21.0650,-0.6782,14.3407
1372,21.0800,-0.6154,14.2636
1373,21.0950,-0.6647,14.3344
1374,21.1100,-0.7178,14.4502
1375,21.1250,-0.7628,14.7765
1376,21.1400,-0.7773,15.1033
1377,21.1550,-0.7175,15.4564
1378,21.1700,-0.6576,15.5442
1379,21.1850,-0.5797,15.6439
1380,21.2000,-0.3285,15.3765
1381,21.2150,-0.1331,15.2107
1382,21.2300,0.0431,15.1523
1383,21.2450,0.2589,15.1736
1384,21.2600,0.3672,15.1952
1385,21.2750,0.4260,15.2609
1386,21.2900,0.4748,15.3077
1387,21.3050,0.5107,15.3183
1388,21.3200,0.5028,15.2147
1389,21.3350,0.4952,15.1709
1390,21.3500,0.4733,15.2723
1391,21.3650,0.5164,15.4054
1392,21.3800,0.6027,15.5051
1393,21.3950,0.7165,15.6102
1394,21.4100,0.7588,15.7318
1395,21.4250,0.7923,15.7751
1396,21.4400,0.8373,15.6803
1397,21.4550,0.8386,15.5927
1398,21.4700,0.7689,15.5491
1399,21.4850,0.7595,15.5425
1400,21.5000,0.8070,15.5027
1401,21.5150,0.8271,15.4100
1402,21.5300,0.7665,15.3798
1403,21.5450,0.7494,15.4044
1404,21.5600,0.7520,15.4549
1405,21.5750,0.7481,15.4649
1406,21.5900,0.7032,15.4775
1407,21.6050,0.6974,15.6841
1408,21.6200,0.7708,15.8989
1409,21.6350,0.9138,15.9771
1410,21.6500,0.9746,15.9166
1411,21.6650,0.9874,15.7672
1412,21.6800,0.9834,15.7161
1413,21.6950,1.0005,15.6516
1414,21.7100,1.0535,15.6824
1415,21.7250,1.1107,15.7424
1416,21.7400,1.2508,15.7300
1417,21.7550,1.4719,15.6260
1418,21.7700,1.6416,15.4107
1419,21.7850,1.7783,15.2682
1420,21.8000,1.7635,15.2224
1421,21.8150,1.7479,15.2442
1422,21.8300,1.7551,15.2845
1423,21.8450,1.7951,15.2935
1424,21.8600,1.7832,15.2807
1425,21.8750,1.7988,15.2767
1426,21.8900,1.9523,14.9926
1427,21.9050,2.0363,14.7503
1428,21.9200,2.0138,14.6419
1429,21.9350,1.9602,14.6771
1430,21.9500,1.8886,14.7133
1431,21.9650,1.8308,14.7191
1432,21.9800,1.7919,14.8100
1433,21.9950,1.7745,14.8841
1434,22.0100,1.7332,14.9997
1435,22.0250,1.7053,14.9074
1436,22.0400,1.6026,14.9522
1437,22.0550,1.4978,15.0032
1438,22.0700,1.3962,15.1725
1439,22.0850,1.3152,15.2994
1440,22.1000,1.2761,15.4032
1441,22.1150,1.2390,15.4364
1442,22.1300,1.2989,15.5882
1443,22.1450,1.3112,15.6665
1444,22.1600,1.3327,15.7346
1445,22.1750,1.3645,15.8444
1446,22.1900,1.3959,15.8910
