window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,9.0372,5.7237
821,12.8150,9.0397,5.7158
822,12.8300,9.0588,5.7188
823,12.8450,9.0642,5.7250
824,12.8600,9.0708,5.7310
825,12.8750,9.0630,5.7349
826,12.8900,9.0573,5.7453
827,12.9050,9.0715,5.7406
828,12.9200,9.0737,5.7317
829,12.9350,9.0648,5.7197
830,12.9500,9.0679,5.7024
831,12.9650,9.0686,5.6872
832,12.9800,9.0689,5.6696
833,12.9950,9.0690,5.6570
834,13.0100,9.0607,5.6436
835,13.0250,9.0682,5.6408
836,13.0400,9.0617,5.6337
837,13.0550,9.0628,5.6282
838,13.0700,9.0703,5.6352
839,13.0850,9.0756,5.6431
840,13.1000,9.0897,5.6478
841,13.1150,9.1082,5.6460
842,13.1300,9.1288,5.6469
843,13.1450,9.1375,5.6498
844,13.1600,9.1384,5.6461
845,13.1750,9.1498,5.6409
846,13.1900,9.1502,5.6354
847,13.2050,9.1396,5.6339
848,13.2200,9.1337,5.6283
849,13.2350,9.1330,5.6307
850,13.2500,9.1408,5.6300
851,13.2650,9.1412,5.6306
852,13.2800,9.1439,5.6279
853,13.2950,9.1510,5.6234
854,13.3100,9.1613,5.6207
855,13.3250,9.1717,5.6197
856,13.3400,9.1836,5.6161
857,13.3550,9.1892,5.6084
858,13.3700,9.2016,5.6028
859,13.3850,9.2040,5.5988
860,13.4000,9.2086,5.6000
861,13.4150,9.2065,5.6010
862,13.4300,9.2087,5.5983
863,13.4450,9.2069,5.5988
864,13.4600,9.1988,5.6043
865,13.4750,9.1979,5.6052
866,13.4900,9.1973,5.6004
867,13.5050,9.1987,5.5981
868,13.5200,9.1922,5.5944
869,13.5350,9.1848,5.5929
870,13.5500,9.1855,5.5867
871,13.5650,9.1866,5.5802
872,13.5800,9.1828,5.5701
873,13.5950,9.1855,5.5584
874,13.6100,9.1894,5.5569
875,13.6250,9.1994,5.5501
876,13.6400,9.2065,5.5451
877,13.6550,9.2203,5.5399
878,13.6700,9.2394,5.5402
879,13.6850,9.2549,5.5411
880,13.7000,9.2718,5.5477
881,13.7150,9.2805,5.5560
882,13.7300,9.2955,5.5572
883,13.7450,9.3093,5.5601
884,13.7600,9.3370,5.5792
885,13.7750,9.3499,5.5882
886,13.7900,9.3677,5.5962
887,13.8050,9.3849,5.6049
888,13.8200,9.3956,5.6127
889,13.8350,9.3996,5.6156
890,13.8500,9.3944,5.6166
891,13.8650,9.3858,5.6128
892,13.8800,9.3789,5.6108
893,13.8950,9.3811,5.6106
894,13.9100,9.3670,5.6082
895,13.9250,9.3552,5.6070
896,13.9400,9.3417,5.6096
897,13.9550,9.3444,5.6219
898,13.9700,9.3540,5.6244
899,13.9850,9.3791,5.6282
900,14.0000,9.3896,5.6248
901,14.0150,9.3881,5.6237
902,14.0300,9.4012,5.6183
903,14.0450,9.4071,5.6096
904,14.0600,9.4011,5.6089
905,14.0750,9.4017,5.6132
906,14.0900,9.3942,5.6195
907,14.1050,9.3907,5.6230
908,14.1200,9.3859,5.6257
909,14.1350,9.3908,5.6302
910,14.1500,9.3818,5.6295
911,14.1650,9.3677,5.6249
912,14.1800,9.3659,5.6179
913,14.1950,9.3618,5.6111
914,14.2100,9.3639,5.6035
915,14.2250,9.3604,5.5910
916,14.2400,9.3473,5.5844
917,14.2550,9.3397,5.5853
918,14.2700,9.3305,5.5837
919,14.2850,9.3411,5.5956
920,14.3000,9.3329,5.6015
921,14.3150,9.3317,5.6075
922,14.3300,9.3348,5.6080
923,14.3450,9.3443,5.6102
924,14.3600,9.3442,5.6107
925,14.3750,9.3485,5.6087
926,14.3900,9.3379,5.6051
927,14.4050,9.3301,5.6039
928,14.4200,9.3193,5.5971
929,14.4350,9.3078,5.5936
930,14.4500,9.3060,5.5898
931,14.4650,9.3094,5.5853
932,14.4800,9.3233,5.5835
933,14.4950,9.3479,5.5833
934,14.5100,9.3882,5.5975
935,14.5250,9.4239,5.6065
936,14.5400,9.4615,5.6123
937,14.5550,9.4983,5.6159
938,14.5700,9.5359,5.6311
939,14.5850,9.5635,5.6368
940,14.6000,9.5837,5.6428
941,14.6150,9.5859,5.6391
942,14.6300,9.5752,5.6321
943,14.6450,9.5730,5.6281
944,14.6600,9.5751,5.6240
945,14.6750,9.5647,5.6199
946,14.6900,9.5650,5.6144
947,14.7050,9.5767,5.6113
948,14.7200,9.5895,5.6113
949,14.7350,9.6017,5.6199
950,14.7500,9.6100,5.6419
951,14.7650,9.6163,5.6466
952,14.7800,9.6491,5.6558
953,14.7950,9.6496,5.6684
954,14.8100,9.6463,5.6819
955,14.8250,9.6403,5.6851
956,14.8400,9.6437,5.6875
957,14.8550,9.6386,5.6899
958,14.8700,9.6325,5.7057
959,14.8850,9.6324,5.7227
960,14.9000,9.6207,5.7339
961,14.9150,9.6149,5.7473
962,14.9300,9.6049,5.7697
963,14.9450,9.5873,5.7806
964,14.9600,9.5709,5.7924
965,14.9750,9.5596,5.8000
966,14.9900,9.5472,5.8049
967,15.0050,9.5178,5.8120
968,15.0200,9.4873,5.8167
969,15.0350,9.4542,5.8144
970,15.0500,9.4369,5.8124
971,15.0650,9.4301,5.8101
972,15.0800,9.4386,5.8061
973,15.0950,9.4487,5.7960
974,15.1100,9.4575,5.7793
975,15.1250,9.4761,5.7663
976,15.1400,9.4961,5.7479
977,15.1550,9.5054,5.7334
978,15.1700,9.5114,5.7132
979,15.1850,9.5106,5.7082
980,15.2000,9.5025,5.7068
981,15.2150,9.4872,5.6959
982,15.2300,9.4731,5.6916
983,15.2450,9.4638,5.6984
984,15.2600,9.4605,5.7020
985,15.2750,9.4515,5.7011
986,15.2900,9.4406,5.6916
987,15.3050,9.4278,5.6823
988,15.3200,9.4164,5.6750
989,15.3350,9.4025,5.6628
990,15.3500,9.3834,5.6489
991,15.3650,9.3627,5.6341
992,15.3800,9.3454,5.6238
993,15.3950,9.3342,5.6246
994,15.4100,9.3208,5.6248
995,15.4250,9.3095,5.6278
996,15.4400,9.3000,5.6249
997,15.4550,9.2940,5.6233
998,15.4700,9.3071,5.6288
999,15.4850,9.3277,5.6313
1000,15.5000,9.3640,5.6320
1001,15.5150,9.3835,5.6259
1002,15.5300,9.3858,5.6272
1003,15.5450,9.3741,5.6287
1004,15.5600,9.3536,5.6300
1005,15.5750,9.3273,5.6365
1006,15.5900,9.3037,5.6328
1007,15.6050,9.3156,5.6298
1008,15.6200,9.3186,5.6409
1009,15.6350,9.3289,5.6559
1010,15.6500,9.3322,5.6742
1011,15.6650,9.3266,5.6902
1012,15.6800,9.3419,5.7089
1013,15.6950,9.3550,5.7284
1014,15.7100,9.3643,5.7410
1015,15.7250,9.3714,5.7422
1016,15.7400,9.3655,5.7464
1017,15.7550,9.3712,5.7482
1018,15.7700,9.3624,5.7479
1019,15.7850,9.3523,5.7436
1020,15.8000,9.3456,5.7408
1021,15.8150,9.3512,5.7388
1022,15.8300,9.3455,5.7338
1023,15.8450,9.3318,5.7261
1024,15.8600,9.3494,5.7287
1025,15.8750,9.3571,5.7547
1026,15.8900,9.3889,5.7741
1027,15.9050,9.4087,5.7876
1028,15.9200,9.4316,5.8116
1029,15.9350,9.4608,5.8334
1030,15.9500,9.4806,5.8500
1031,15.9650,9.4951,5.8538
1032,15.9800,9.4943,5.8606
1033,15.9950,9.4855,5.8663
1034,16.0100,9.4840,5.8903
1035,16.0250,9.4878,5.9213
1036,16.0400,9.4927,5.9417
1037,16.0550,9.4820,5.9589
1038,16.0700,9.4771,5.9771
1039,16.0850,9.4803,5.9982
1040,16.1000,9.4636,6.0040
1041,16.1150,9.4527,6.0185
1042,16.1300,9.4484,6.0203
1043,16.1450,9.4748,6.0321
1044,16.1600,9.4983,6.0319
1045,16.1750,9.5263,6.0244
1046,16.1900,9.5457,6.0016
1047,16.2050,9.5534,5.9770
1048,16.2200,9.5588,5.9497
1049,16.2350,9.5543,5.9266
1050,16.2500,9.5502,5.9016
1051,16.2650,9.5354,5.8714
1052,16.2800,9.5377,5.8565
1053,16.2950,9.5593,5.8704
1054,16.3100,9.5896,5.8768
1055,16.3250,9.6051,5.8776
1056,16.3400,9.6122,5.8812
1057,16.3550,9.6210,5.8761
1058,16.3700,9.6122,5.8677
1059,16.3850,9.6019,5.8553
1060,16.4000,9.6158,5.8465
1061,16.4150,9.6427,5.8610
1062,16.4300,9.6928,5.8730
1063,16.4450,9.7422,5.8821
1064,16.4600,9.7812,5.8927
1065,16.4750,9.8192,5.8900
1066,16.4900,9.8917,5.9105
1067,16.5050,9.9581,5.9274
1068,16.5200,10.0179,5.9442
1069,16.5350,10.0568,5.9457
1070,16.5500,10.0886,5.9616
1071,16.5650,10.1030,5.9682
1072,16.5800,10.0874,5.9611
1073,16.5950,10.0993,5.9738
1074,16.6100,10.1020,5.9937
1075,16.6250,10.1200,6.0048
1076,16.6400,10.1140,5.9914
1077,16.6550,10.1134,5.9759
1078,16.6700,10.1043,5.9683
1079,16.6850,10.0708,5.9642
1080,16.7000,10.0330,5.9484
1081,16.7150,9.9924,5.9367
1082,16.7300,9.9574,5.9309
1083,16.7450,9.9206,5.9414
1084,16.7600,9.8951,5.9407
1085,16.7750,9.8697,5.9323
1086,16.7900,9.8343,5.9301
1087,16.8050,9.8071,5.9185
1088,16.8200,9.7894,5.9000
1089,16.8350,9.7668,5.8845
1090,16.8500,9.7532,5.8748
1091,16.8650,9.7436,5.8684
1092,16.8800,9.7311,5.8632
1093,16.8950,9.7112,5.8568
1094,16.9100,9.6850,5.8560
1095,16.9250,9.6587,5.8549
1096,16.9400,9.6399,5.8476
1097,16.9550,9.6245,5.8399
1098,16.9700,9.6044,5.8281
1099,16.9850,9.5776,5.8090
1100,17.0000,9.5540,5.7947
1101,17.0150,9.5383,5.7924
1102,17.0300,9.5229,5.7939
1103,17.0450,9.5056,5.7891
1104,17.0600,9.4810,5.7819
1105,17.0750,9.4544,5.7795
1106,17.0900,9.4335,5.7679
1107,17.1050,9.4010,5.7593
1108,17.1200,9.3810,5.7544
1109,17.1350,9.3592,5.7509
1110,17.1500,9.3451,5.7589
1111,17.1650,9.3282,5.7706
1112,17.1800,9.3167,5.7832
1113,17.1950,9.3116,5.8062
1114,17.2100,9.3005,5.8329
1115,17.2250,9.2914,5.8516
1116,17.2400,9.2872,5.8571
1117,17.2550,9.2799,5.8654
1118,17.2700,9.2720,5.8701
1119,17.2850,9.2679,5.8714
1120,17.3000,9.2739,5.8770
1121,17.3150,9.2686,5.8814
1122,17.3300,9.2604,5.8823
1123,17.3450,9.2514,5.8878
1124,17.3600,9.2409,5.8892
1125,17.3750,9.2276,5.8860
1126,17.3900,9.2441,5.8905
1127,17.4050,9.2927,5.9177
1128,17.4200,9.3694,5.9273
1129,17.4350,9.4450,5.9402
1130,17.4500,9.4984,5.9301
1131,17.4650,9.5518,5.9269
1132,17.4800,9.5887,5.9209
1133,17.4950,9.5871,5.9046
1134,17.5100,9.5643,5.8860
1135,17.5250,9.5419,5.8663
1136,17.5400,9.5200,5.8513
1137,17.5550,9.4866,5.8406
1138,17.5700,9.4552,5.8246
1139,17.5850,9.4255,5.8119
1140,17.6000,9.4260,5.8122
1141,17.6150,9.4408,5.8023
1142,17.6300,9.4918,5.8074
1143,17.6450,9.5359,5.8122
1144,17.6600,9.6362,5.8361
1145,17.6750,9.7343,5.8374
1146,17.6900,9.8328,5.8427
1147,17.7050,9.9186,5.8313
1148,17.7200,9.9695,5.8183
1149,17.7350,10.0019,5.7943
1150,17.7500,10.0185,5.7822
1151,17.7650,9.9884,5.7710
1152,17.7800,9.9673,5.7611
1153,17.7950,9.9470,5.7535
1154,17.8100,9.9232,5.7424
1155,17.8250,9.8995,5.7285
1156,17.8400,9.8727,5.7156
1157,17.8550,9.8463,5.7048
1158,17.8700,9.8162,5.6935
1159,17.8850,9.7813,5.6891
1160,17.9000,9.7407,5.6860
1161,17.9150,9.7144,5.6816
1162,17.9300,9.6825,5.6748
1163,17.9450,9.6482,5.6587
1164,17.9600,9.6199,5.6467
1165,17.9750,9.5989,5.6387
1166,17.9900,9.5684,5.6333
1167,18.0050,9.5372,5.6292
1168,18.0200,9.5878,5.6431
1169,18.0350,9.6264,5.6799
1170,18.0500,9.6853,5.6996
1171,18.0650,9.7237,5.7105
1172,18.0800,9.7533,5.7152
1173,18.0950,9.7743,5.7148
1174,18.1100,9.7769,5.7068
1175,18.1250,9.7472,5.6982
1176,18.1400,9.7210,5.6871
1177,18.1550,9.6888,5.6788
1178,18.1700,9.6662,5.6709
1179,18.1850,9.6939,5.6748
1180,18.2000,9.7221,5.7006
1181,18.2150,9.7618,5.7161
1182,18.2300,9.7972,5.7200
1183,18.2450,9.8263,5.7187
1184,18.2600,9.8370,5.7139
1185,18.2750,9.8305,5.7045
1186,18.2900,9.7835,5.6875
1187,18.3050,9.7377,5.6702
1188,18.3200,9.7355,5.6668
1189,18.3350,9.7374,5.6775
1190,18.3500,9.7589,5.6797
1191,18.3650,9.7645,5.6661
1192,18.3800,9.7626,5.6557
1193,18.3950,9.7651,5.6525
1194,18.4100,9.7533,5.6494
1195,18.4250,9.7452,5.6457
1196,18.4400,9.7430,5.6464
1197,18.4550,9.7372,5.6482
1198,18.4700,9.7332,5.6433
1199,18.4850,9.7249,5.6411
1200,18.5000,9.7032,5.6391
1201,18.5150,9.6834,5.6386
1202,18.5300,9.6464,5.6463
1203,18.5450,9.6183,5.6497
1204,18.5600,9.5844,5.6497
1205,18.5750,9.5679,5.6425
1206,18.5900,9.5460,5.6467
1207,18.6050,9.5361,5.6490
1208,18.6200,9.5280,5.6475
1209,18.6350,9.5240,5.6368
1210,18.6500,9.5183,5.6262
1211,18.6650,9.5141,5.6241
1212,18.6800,9.5015,5.6187
1213,18.6950,9.4827,5.6135
1214,18.7100,9.4639,5.6064
1215,18.7250,9.4613,5.6087
1216,18.7400,9.4355,5.6058
1217,18.7550,9.4044,5.5990
1218,18.7700,9.3754,5.5961
1219,18.7850,9.3615,5.5976
1220,18.8000,9.3762,5.6180
1221,18.8150,9.3966,5.6378
1222,18.8300,9.4111,5.6481
1223,18.8450,9.4262,5.6505
1224,18.8600,9.4243,5.6510
1225,18.8750,9.4313,5.6475
1226,18.8900,9.4209,5.6440
1227,18.9050,9.4166,5.6430
1228,18.9200,9.4057,5.6455
1229,18.9350,9.3896,5.6418
1230,18.9500,9.3660,5.6408
1231,18.9650,9.3387,5.6500
1232,18.9800,9.3203,5.6623
1233,18.9950,9.3053,5.6691
1234,19.0100,9.3027,5.6679
1235,19.0250,9.3070,5.6699
1236,19.0400,9.3064,5.6772
1237,19.0550,9.3020,5.6736
1238,19.0700,9.2871,5.6683
1239,19.0850,9.2800,5.6761
1240,19.1000,9.2763,5.6762
1241,19.1150,9.2707,5.6793
1242,19.1300,9.2692,5.6784
1243,19.1450,9.2756,5.6772
1244,19.1600,9.2766,5.6838
1245,19.1750,9.2702,5.6808
1246,19.1900,9.2876,5.6774
1247,19.2050,9.3242,5.6941
1248,19.2200,9.3682,5.7151
1249,19.2350,9.4079,5.7234
1250,19.2500,9.4354,5.7260
1251,19.2650,9.4482,5.7245
1252,19.2800,9.4498,5.7252
1253,19.2950,9.4492,5.7222
1254,19.3100,9.4215,5.7159
1255,19.3250,9.3972,5.7072
1256,19.3400,9.3622,5.6870
1257,19.3550,9.3135,5.6671
1258,19.3700,9.2798,5.6509
1259,19.3850,9.2457,5.6410
1260,19.4000,9.2180,5.6369
1261,19.4150,9.1929,5.6364
1262,19.4300,9.1793,5.6395
1263,19.4450,9.1727,5.6425
1264,19.4600,9.1747,5.6556
1265,19.4750,9.1720,5.6637
1266,19.4900,9.1716,5.6636
1267,19.5050,9.1609,5.6613
1268,19.5200,9.1414,5.6710
1269,19.5350,9.1319,5.6848
1270,19.5500,9.1354,5.6966
1271,19.5650,9.1512,5.7090
1272,19.5800,9.1639,5.7209
1273,19.5950,9.1636,5.7246
1274,19.6100,9.1776,5.7256
1275,19.6250,9.1866,5.7226
1276,19.6400,9.1967,5.7207
1277,19.6550,9.2100,5.7137
1278,19.6700,9.2153,5.7018
1279,19.6850,9.2235,5.6960
1280,19.7000,9.2326,5.6927
1281,19.7150,9.2504,5.6900
1282,19.7300,9.2756,5.6882
1283,19.7450,9.2772,5.6874
1284,19.7600,9.2710,5.6778
1285,19.7750,9.2618,5.6687
1286,19.7900,9.2471,5.6610
1287,19.8050,9.2484,5.6565
1288,19.8200,9.2525,5.6503
1289,19.8350,9.3116,5.6730
1290,19.8500,9.3725,5.7195
1291,19.8650,9.4351,5.7638
1292,19.8800,9.4862,5.7795
1293,19.8950,9.5099,5.8022
1294,19.9100,9.5292,5.8211
1295,19.9250,9.5330,5.8200
1296,19.9400,9.5165,5.8056
1297,19.9550,9.5080,5.7984
1298,19.9700,9.4843,5.8068
1299,19.9850,9.4674,5.8108
1300,20.0000,9.4555,5.8112
1301,20.0150,9.4453,5.8158
1302,20.0300,9.4463,5.8211
1303,20.0450,9.4469,5.8207
1304,20.0600,9.4363,5.8035
1305,20.0750,9.4108,5.7848
1306,20.0900,9.3850,5.7737
1307,20.1050,9.3722,5.7686
1308,20.1200,9.3541,5.7638
1309,20.1350,9.3454,5.7626
1310,20.1500,9.3490,5.7671
1311,20.1650,9.3612,5.7694
1312,20.1800,9.3692,5.7646
1313,20.1950,9.3726,5.7627
1314,20.2100,9.3787,5.7629
1315,20.2250,9.3831,5.7552
1316,20.2400,9.3801,5.7421
1317,20.2550,9.3756,5.7335
1318,20.2700,9.3722,5.7227
1319,20.2850,9.3552,5.7094
1320,20.3000,9.3334,5.6991
1321,20.3150,9.3090,5.6865
1322,20.3300,9.2812,5.6753
1323,20.3450,9.2643,5.6700
1324,20.3600,9.2546,5.6639
1325,20.3750,9.2438,5.6627
1326,20.3900,9.2492,5.6675
1327,20.4050,9.2489,5.6726
1328,20.4200,9.2388,5.6730
1329,20.4350,9.2369,5.6695
1330,20.4500,9.2407,5.6723
1331,20.4650,9.2549,5.6831
1332,20.4800,9.2653,5.6922
1333,20.4950,9.2823,5.6927
1334,20.5100,9.3001,5.6914
1335,20.5250,9.3319,5.7005
1336,20.5400,9.3571,5.7076
1337,20.5550,9.3745,5.7077
1338,20.5700,9.3903,5.7052
1339,20.5850,9.3925,5.7138
1340,20.6000,9.4028,5.7159
1341,20.6150,9.4063,5.7192
1342,20.6300,9.4004,5.7153
1343,20.6450,9.3992,5.7265
1344,20.6600,9.3928,5.7350
1345,20.6750,9.4011,5.7400
1346,20.6900,9.3948,5.7450
1347,20.7050,9.3818,5.7513
1348,20.7200,9.3648,5.7530
1349,20.7350,9.3532,5.7543
1350,20.7500,9.3295,5.7538
1351,20.7650,9.3006,5.7585
1352,20.7800,9.2785,5.7534
1353,20.7950,9.2583,5.7554
1354,20.8100,9.2402,5.7564
1355,20.8250,9.2269,5.7686
1356,20.8400,9.2092,5.7609
1357,20.8550,9.2034,5.7545
1358,20.8700,9.1997,5.7517
1359,20.8850,9.1919,5.7593
