window_idx,time_s,Yaw_pred,Pitch_pred
806,12.5900,34.9066,70.8119
807,12.6050,36.6453,71.2196
808,12.6200,38.2140,71.4659
809,12.6350,39.8953,71.6827
810,12.6500,41.2654,71.5995
811,12.6650,42.5357,71.7760
812,12.6800,43.4482,72.2155
813,12.6950,43.3509,72.6216
814,12.7100,42.2583,72.9779
815,12.7250,39.8738,73.2440
816,12.7400,37.8307,73.2319
817,12.7550,37.7788,73.2367
818,12.7700,38.3478,73.0138
819,12.7850,37.9236,72.8443
820,12.8000,36.6199,73.0736
821,12.8150,35.8037,73.3499
822,12.8300,34.7997,73.6890
823,12.8450,34.1978,73.6676
824,12.8600,33.6989,73.3798
825,12.8750,31.7954,73.1554
826,12.8900,29.9847,73.1497
827,12.9050,30.1798,73.2511
828,12.9200,28.7894,72.6487
829,12.9350,29.1793,72.5063
830,12.9500,27.9926,72.1914
831,12.9650,27.7001,72.1889
832,12.9800,27.0761,71.7747
833,12.9950,26.4386,71.7171
834,13.0100,26.0385,71.9107
835,13.0250,27.6761,72.1538
836,13.0400,28.5187,71.5430
837,13.0550,30.4750,71.3024
838,13.0700,33.0631,71.2441
839,13.0850,35.1114,71.0786
840,13.1000,37.3434,71.1691
841,13.1150,39.0154,70.9393
842,13.1300,40.7739,70.9019
843,13.1450,41.6429,70.6613
844,13.1600,41.7292,70.6177
845,13.1750,42.5499,70.6429
846,13.1900,42.5582,70.3222
847,13.2050,43.0582,70.5398
848,13.2200,43.0492,70.7271
849,13.2350,42.4621,70.9790
850,13.2500,42.1681,71.3776
851,13.2650,41.4672,71.3885
852,13.2800,39.2784,71.1418
853,13.2950,38.5187,70.8547
854,13.3100,39.1531,70.8615
855,13.3250,39.4162,71.0458
856,13.3400,40.6993,71.2566
857,13.3550,42.3541,71.5866
858,13.3700,42.9606,71.8736
859,13.3850,42.5120,71.9674
860,13.4000,42.0274,72.0992
861,13.4150,42.2212,72.5161
862,13.4300,41.6356,73.1646
863,13.4450,39.0239,73.6477
864,13.4600,36.8069,74.1958
865,13.4750,34.2441,74.3763
866,13.4900,31.8927,74.3344
867,13.5050,29.7362,74.3340
868,13.5200,27.8936,74.2382
869,13.5350,26.0968,74.1580
870,13.5500,26.3019,73.8917
871,13.5650,26.6853,73.8474
872,13.5800,26.4227,73.8794
873,13.5950,24.9787,74.0632
874,13.6100,23.6763,74.2107
875,13.6250,22.3275,74.2960
876,13.6400,20.6833,73.8667
877,13.6550,19.2292,73.8280
878,13.6700,18.1706,73.9489
879,13.6850,18.5516,73.3701
880,13.7000,19.9060,72.9136
881,13.7150,22.1551,72.9739
882,13.7300,25.7739,73.1894
883,13.7450,29.1584,73.3356
884,13.7600,31.9709,73.5346
885,13.7750,33.3508,73.5797
886,13.7900,35.8787,73.6222
887,13.8050,38.1898,73.6127
888,13.8200,40.5397,73.7488
889,13.8350,41.3159,73.4007
890,13.8500,42.0543,73.0237
891,13.8650,43.1744,72.7542
892,13.8800,43.3347,72.1497
893,13.8950,42.4921,71.1188
894,13.9100,41.6146,70.6935
895,13.9250,39.5825,70.3158
896,13.9400,39.3661,70.2319
897,13.9550,40.0976,70.4634
898,13.9700,40.9368,70.8026
899,13.9850,43.0630,71.1139
900,14.0000,44.4715,71.7198
901,14.0150,46.5614,72.1216
902,14.0300,48.0908,72.4410
903,14.0450,49.8382,72.5882
904,14.0600,51.2723,72.8986
905,14.0750,52.7175,73.1152
906,14.0900,54.0217,73.1429
907,14.1050,54.5519,73.2953
908,14.1200,53.1595,73.6670
909,14.1350,51.8033,74.0885
910,14.1500,48.8148,74.6715
911,14.1650,45.4622,74.9608
912,14.1800,42.2698,75.2267
913,14.1950,39.8496,75.4124
914,14.2100,37.4777,75.5746
915,14.2250,35.0295,75.6570
916,14.2400,32.7155,75.7101
917,14.2550,30.6690,75.8319
918,14.2700,28.9633,75.9181
919,14.2850,27.4118,75.6360
920,14.3000,26.1153,75.6811
921,14.3150,24.9550,75.9738
922,14.3300,23.8466,76.3017
923,14.3450,22.6460,76.4689
924,14.3600,21.4487,76.6836
925,14.3750,20.2686,76.7920
926,14.3900,19.1498,77.1293
927,14.4050,17.9878,77.3991
928,14.4200,17.0442,77.5839
929,14.4350,15.9472,77.5998
930,14.4500,14.9384,77.8550
931,14.4650,14.1794,78.0758
932,14.4800,13.3165,77.9231
933,14.4950,12.5032,77.8614
934,14.5100,11.6919,77.7558
935,14.5250,11.0540,77.5243
936,14.5400,10.5095,77.4727
937,14.5550,10.7228,77.5340
938,14.5700,10.4714,77.5213
939,14.5850,10.7094,77.6721
940,14.6000,13.2900,78.0155
941,14.6150,14.9507,77.9932
942,14.6300,16.5866,77.8955
943,14.6450,18.6408,78.0084
944,14.6600,20.8792,78.0434
945,14.6750,23.4208,78.0192
946,14.6900,25.5262,78.2159
947,14.7050,27.1528,78.5288
948,14.7200,27.8785,78.8256
949,14.7350,27.8949,78.9670
950,14.7500,26.5262,78.8296
951,14.7650,24.8482,78.5865
952,14.7800,23.2554,78.3034
953,14.7950,21.6601,77.9119
954,14.8100,20.1774,77.5864
955,14.8250,18.9158,77.4379
956,14.8400,18.2781,77.5335
957,14.8550,17.4197,77.0137
958,14.8700,16.5941,76.5348
959,14.8850,16.2352,76.4450
960,14.9000,16.9181,76.5393
961,14.9150,17.5776,76.3986
962,14.9300,17.8369,76.1225
963,14.9450,16.8201,75.3194
964,14.9600,15.6554,74.0294
965,14.9750,15.8457,73.2901
966,14.9900,17.1149,72.9029
967,15.0050,18.9003,72.7140
968,15.0200,18.8184,72.0153
969,15.0350,18.9903,71.4622
970,15.0500,21.1547,70.9994
971,15.0650,22.1654,69.9813
972,15.0800,24.6543,69.7831
973,15.0950,27.0794,70.2028
974,15.1100,29.7270,70.5853
975,15.1250,32.6397,71.1287
976,15.1400,34.8459,71.6163
977,15.1550,37.0941,71.9429
978,15.1700,38.8669,71.9855
979,15.1850,40.2581,71.8603
980,15.2000,41.9599,71.7202
981,15.2150,43.6451,71.4572
982,15.2300,44.9970,71.2082
983,15.2450,46.6269,71.2008
984,15.2600,48.1905,71.1819
985,15.2750,49.0086,71.0200
986,15.2900,49.1998,71.1043
987,15.3050,48.9606,71.5260
988,15.3200,47.8024,71.8373
989,15.3350,44.4299,71.6631
990,15.3500,41.4268,71.5178
991,15.3650,39.3135,71.4411
992,15.3800,39.7070,71.4754
993,15.3950,39.2228,71.3917
994,15.4100,39.3657,71.2719
995,15.4250,40.3033,71.4835
996,15.4400,41.5329,71.6515
997,15.4550,42.4123,71.6791
998,15.4700,44.7871,72.0141
999,15.4850,46.7502,72.3563
1000,15.5000,48.0600,72.4136
1001,15.5150,49.5682,72.3636
1002,15.5300,50.6763,72.1423
1003,15.5450,49.9885,71.8387
1004,15.5600,50.6585,71.8408
1005,15.5750,50.4540,71.9542
1006,15.5900,49.8802,72.2593
1007,15.6050,49.6065,72.6787
1008,15.6200,49.4917,72.8516
1009,15.6350,50.1969,73.0861
1010,15.6500,50.7234,73.2457
1011,15.6650,51.5395,73.3627
1012,15.6800,52.8284,73.5092
1013,15.6950,53.5994,73.5835
1014,15.7100,53.4332,73.8774
1015,15.7250,51.5535,73.9120
1016,15.7400,50.4690,73.7810
1017,15.7550,49.1132,73.2537
1018,15.7700,47.1615,72.3495
1019,15.7850,46.5592,71.8215
1020,15.8000,45.3396,71.5023
1021,15.8150,43.9068,70.8529
1022,15.8300,40.7466,70.0396
1023,15.8450,38.3681,69.7115
1024,15.8600,36.9543,70.0424
1025,15.8750,34.5534,70.2174
1026,15.8900,32.2809,70.2759
1027,15.9050,32.2646,70.3787
1028,15.9200,32.5233,70.4817
1029,15.9350,33.8673,70.2678
1030,15.9500,35.4859,70.1784
1031,15.9650,37.4374,70.2435
1032,15.9800,39.0024,70.1045
1033,15.9950,39.1880,70.1175
1034,16.0100,40.9897,70.4589
1035,16.0250,41.2062,70.9547
1036,16.0400,38.7532,71.2011
1037,16.0550,36.3033,71.6781
1038,16.0700,34.1649,72.2477
1039,16.0850,32.0303,72.7448
1040,16.1000,29.9207,73.1208
1041,16.1150,28.0784,73.0634
1042,16.1300,28.0077,73.0085
1043,16.1450,28.6227,72.5741
1044,16.1600,29.2280,71.9733
1045,16.1750,30.5370,71.1686
1046,16.1900,32.1706,70.4819
1047,16.2050,31.6503,70.2644
1048,16.2200,31.6356,69.7768
1049,16.2350,31.3243,69.1898
1050,16.2500,32.5061,69.0175
1051,16.2650,30.6253,68.6047
1052,16.2800,28.0516,67.9097
1053,16.2950,26.9469,67.7261
1054,16.3100,27.4848,67.3697
1055,16.3250,29.3849,66.9088
1056,16.3400,31.3225,66.7902
1057,16.3550,33.8491,66.0365
1058,16.3700,36.8936,63.4924
1059,16.3850,39.3326,61.4226
1060,16.4000,40.7859,60.0542
1061,16.4150,41.9191,59.1316
1062,16.4300,42.0467,58.1191
1063,16.4450,39.2930,57.2777
1064,16.4600,35.5698,56.7877
1065,16.4750,32.1916,56.7418
1066,16.4900,28.9214,56.6423
1067,16.5050,25.8328,56.1717
1068,16.5200,22.9000,55.0457
1069,16.5350,21.4477,54.8475
1070,16.5500,23.2989,55.8506
1071,16.5650,24.5797,56.2892
1072,16.5800,26.7591,57.4210
1073,16.5950,28.2119,58.8807
1074,16.6100,29.8883,60.0609
1075,16.6250,29.3635,61.2738
1076,16.6400,28.4276,61.8487
1077,16.6550,27.5250,62.5618
1078,16.6700,27.5911,63.2759
1079,16.6850,28.7803,64.0456
1080,16.7000,29.1991,64.8542
1081,16.7150,29.0805,65.7093
1082,16.7300,27.8468,66.2206
1083,16.7450,26.7873,66.8048
1084,16.7600,25.4819,67.4350
1085,16.7750,23.7479,67.8653
1086,16.7900,22.0929,68.1624
1087,16.8050,20.6092,68.3010
1088,16.8200,18.9900,67.9359
1089,16.8350,17.1804,66.9563
1090,16.8500,15.5545,65.6299
1091,16.8650,15.1664,64.7818
1092,16.8800,16.0756,64.7521
1093,16.8950,18.6025,64.6766
1094,16.9100,21.5460,64.8081
1095,16.9250,24.4932,65.0002
1096,16.9400,26.8532,65.8622
1097,16.9550,28.8115,66.5562
1098,16.9700,31.4946,66.4970
1099,16.9850,32.2654,66.7083
1100,17.0000,34.0934,66.3794
1101,17.0150,36.2174,66.0522
1102,17.0300,37.1539,62.5912
1103,17.0450,37.7711,59.0073
1104,17.0600,39.2388,56.5246
1105,17.0750,41.5070,55.2618
1106,17.0900,44.0449,53.8075
1107,17.1050,46.8971,51.5957
1108,17.1200,49.1072,52.5364
1109,17.1350,50.5858,54.0152
1110,17.1500,52.1330,55.2497
1111,17.1650,53.5922,56.5491
1112,17.1800,54.0773,58.0809
1113,17.1950,50.6607,59.3787
1114,17.2100,48.2697,60.6349
1115,17.2250,47.2596,61.8081
1116,17.2400,45.6457,62.7376
1117,17.2550,43.0607,62.8414
1118,17.2700,42.6323,63.2772
1119,17.2850,42.5464,63.7401
1120,17.3000,42.4999,64.3443
1121,17.3150,40.5159,64.5229
1122,17.3300,37.2030,63.6744
1123,17.3450,34.3904,63.3618
1124,17.3600,32.6950,63.3668
1125,17.3750,32.1135,63.7317
1126,17.3900,32.1785,64.4591
1127,17.4050,32.8452,65.3663
1128,17.4200,32.6140,66.3055
1129,17.4350,33.8957,66.9070
1130,17.4500,36.5934,67.5472
1131,17.4650,37.1138,67.8040
1132,17.4800,38.0290,67.6912
1133,17.4950,39.2259,67.7727
1134,17.5100,40.4224,68.2898
1135,17.5250,39.7642,68.6794
1136,17.5400,37.6536,68.9394
1137,17.5550,35.4061,69.1763
1138,17.5700,33.2327,69.6889
1139,17.5850,31.0166,70.0905
1140,17.6000,28.6803,69.8836
1141,17.6150,27.0708,69.5238
1142,17.6300,26.9176,68.3456
1143,17.6450,28.8322,67.5910
1144,17.6600,30.5938,66.7954
1145,17.6750,32.7246,66.5415
1146,17.6900,34.6681,66.4819
1147,17.7050,36.1126,66.6890
1148,17.7200,35.5254,67.2135
1149,17.7350,32.6131,67.0688
1150,17.7500,29.5071,65.9965
1151,17.7650,26.5655,64.3265
1152,17.7800,24.4315,63.6219
1153,17.7950,22.2480,62.4550
1154,17.8100,20.3274,61.6600
1155,17.8250,18.9830,61.7460
1156,17.8400,17.6677,62.0387
1157,17.8550,16.9907,62.3749
1158,17.8700,17.7602,63.0328
1159,17.8850,17.2151,63.8338
1160,17.9000,16.2588,64.5781
1161,17.9150,15.1423,64.7537
1162,17.9300,15.7787,65.0967
1163,17.9450,16.4633,65.0859
1164,17.9600,16.5097,65.2869
1165,17.9750,17.7235,65.7920
1166,17.9900,19.7440,66.3496
1167,18.0050,21.1328,66.8896
1168,18.0200,20.9820,67.8065
1169,18.0350,19.8759,68.3618
1170,18.0500,18.8860,68.7595
1171,18.0650,18.3892,68.6177
1172,18.0800,17.5518,68.6929
1173,18.0950,17.4255,68.5638
1174,18.1100,16.0578,68.0627
1175,18.1250,15.4232,67.6883
1176,18.1400,17.2053,67.6686
1177,18.1550,19.8633,68.0302
1178,18.1700,22.9708,68.5639
1179,18.1850,26.0383,69.0406
1180,18.2000,28.7263,69.3557
1181,18.2150,29.8967,69.7638
1182,18.2300,30.4611,70.4439
1183,18.2450,30.5285,70.7553
1184,18.2600,29.8576,70.9553
1185,18.2750,29.2032,71.1635
1186,18.2900,29.6244,71.1748
1187,18.3050,32.1581,71.1875
1188,18.3200,33.7277,71.4269
1189,18.3350,32.6199,71.3900
1190,18.3500,32.1137,71.7189
1191,18.3650,32.3282,71.9434
1192,18.3800,31.7381,71.8289
1193,18.3950,30.6310,71.0896
1194,18.4100,30.2633,70.8118
1195,18.4250,31.9456,70.7764
1196,18.4400,33.7724,71.0227
1197,18.4550,33.5538,70.9838
1198,18.4700,34.3716,71.0247
1199,18.4850,35.4505,71.3757
1200,18.5000,37.8236,71.7857
1201,18.5150,40.4426,72.0296
1202,18.5300,42.6149,72.0412
1203,18.5450,44.7000,72.3190
1204,18.5600,45.2347,72.5349
1205,18.5750,46.3306,72.7497
1206,18.5900,46.4456,73.0606
1207,18.6050,45.9985,72.9489
1208,18.6200,46.4167,72.9631
1209,18.6350,46.0518,73.1184
1210,18.6500,48.1037,73.0392
1211,18.6650,49.3474,73.2310
1212,18.6800,50.3485,73.4901
1213,18.6950,52.6144,72.8684
1214,18.7100,54.4964,72.4785
1215,18.7250,55.2573,72.6745
1216,18.7400,54.1585,72.7848
1217,18.7550,51.2882,72.9714
1218,18.7700,47.5529,73.1079
1219,18.7850,44.6358,73.3728
1220,18.8000,42.5213,73.2478
1221,18.8150,42.3723,72.3560
1222,18.8300,43.5258,71.2632
1223,18.8450,45.6711,70.7332
1224,18.8600,48.3575,68.7412
1225,18.8750,50.3491,66.4563
1226,18.8900,52.2213,66.7089
1227,18.9050,53.7171,66.8319
1228,18.9200,54.8628,65.5583
1229,18.9350,56.0077,63.8204
1230,18.9500,56.9728,62.9493
1231,18.9650,57.5448,61.9487
1232,18.9800,57.0118,61.7479
1233,18.9950,56.9050,61.8870
1234,19.0100,56.6858,62.0767
1235,19.0250,56.4926,62.6037
1236,19.0400,56.4791,63.3574
1237,19.0550,57.0953,64.3246
1238,19.0700,55.2975,65.4330
1239,19.0850,51.6586,66.3521
1240,19.1000,48.6464,67.1033
1241,19.1150,46.5092,67.8484
1242,19.1300,45.7564,68.4221
1243,19.1450,43.6338,69.1749
1244,19.1600,43.5822,69.8146
1245,19.1750,43.4668,70.3404
1246,19.1900,42.8460,70.6768
1247,19.2050,40.7669,71.1891
1248,19.2200,39.9101,71.4358
1249,19.2350,38.7016,71.9540
1250,19.2500,39.4112,72.3273
1251,19.2650,39.8838,72.7092
1252,19.2800,40.1697,72.7030
1253,19.2950,39.9962,72.7440
1254,19.3100,38.2527,72.7012
1255,19.3250,36.9026,73.0350
1256,19.3400,34.9148,73.1430
1257,19.3550,32.4904,72.9775
1258,19.3700,31.6094,73.0283
1259,19.3850,31.4372,72.5129
1260,19.4000,31.9680,72.4617
1261,19.4150,33.1606,72.3435
1262,19.4300,35.1005,71.9729
1263,19.4450,37.4155,71.5289
1264,19.4600,40.0826,71.2432
1265,19.4750,42.6904,70.8116
1266,19.4900,45.1024,69.9246
1267,19.5050,47.4814,69.0824
1268,19.5200,48.6357,69.5221
1269,19.5350,49.2140,69.9098
1270,19.5500,50.1624,70.3248
1271,19.5650,51.6453,70.1740
1272,19.5800,53.3124,68.7597
1273,19.5950,54.8937,65.5056
1274,19.6100,57.0494,61.9094
1275,19.6250,58.8565,58.2020
1276,19.6400,59.9401,54.4180
1277,19.6550,60.5724,52.5075
1278,19.6700,60.3281,52.1105
1279,19.6850,58.6604,53.4327
1280,19.7000,58.0268,54.4765
1281,19.7150,56.1883,55.6415
1282,19.7300,57.3686,56.5081
1283,19.7450,56.8213,57.3655
1284,19.7600,57.5316,58.2428
1285,19.7750,57.7934,58.9813
1286,19.7900,57.7679,59.6279
1287,19.8050,57.6123,60.1564
1288,19.8200,56.2691,59.7986
1289,19.8350,55.0416,59.6805
1290,19.8500,53.4520,59.7622
1291,19.8650,50.1347,59.4666
1292,19.8800,46.9628,59.5432
1293,19.8950,43.8021,59.9113
1294,19.9100,40.3837,60.4722
1295,19.9250,37.3597,61.0523
1296,19.9400,34.9283,61.7210
1297,19.9550,33.3920,62.3274
1298,19.9700,31.2572,62.8185
1299,19.9850,29.6591,63.6717
1300,20.0000,28.6204,64.4925
1301,20.0150,26.8835,65.1511
1302,20.0300,25.1043,65.5731
1303,20.0450,23.3250,65.8211
1304,20.0600,21.6729,65.9101
1305,20.0750,20.2287,65.5741
1306,20.0900,19.5544,64.9337
1307,20.1050,20.5279,64.3618
1308,20.1200,20.7902,63.4699
1309,20.1350,21.7013,63.0502
1310,20.1500,21.7004,63.1925
1311,20.1650,19.7346,62.4768
1312,20.1800,17.6764,61.7549
1313,20.1950,16.0436,61.4487
1314,20.2100,16.3777,62.0286
1315,20.2250,16.1832,62.1420
1316,20.2400,16.1864,62.4268
1317,20.2550,15.3638,62.9370
1318,20.2700,16.2510,63.8743
1319,20.2850,17.5206,64.7689
1320,20.3000,18.0155,65.3150
1321,20.3150,19.9661,65.2840
1322,20.3300,23.6802,65.5200
1323,20.3450,26.4251,64.0447
1324,20.3600,28.3242,62.1886
1325,20.3750,28.7937,58.7492
1326,20.3900,29.3765,54.6861
1327,20.4050,30.1253,51.2693
1328,20.4200,30.8406,48.7897
1329,20.4350,32.3910,46.2591
1330,20.4500,33.0332,44.7205
1331,20.4650,33.2758,43.9173
1332,20.4800,33.6966,41.6802
1333,20.4950,33.9966,39.6540
1334,20.5100,33.9266,38.2668
1335,20.5250,33.2752,38.0778
1336,20.5400,30.8635,37.5715
1337,20.5550,28.7536,36.7553
1338,20.5700,26.5448,34.9864
1339,20.5850,24.3953,33.2665
1340,20.6000,22.3127,31.1433
1341,20.6150,20.8970,29.4584
1342,20.6300,19.9114,27.7293
1343,20.6450,18.6568,26.1602
1344,20.6600,17.2948,24.6093
1345,20.6750,16.0520,23.2838
1346,20.6900,15.0544,22.1483
1347,20.7050,13.8942,20.9271
1348,20.7200,12.7997,19.7382
1349,20.7350,11.6637,18.5891
1350,20.7500,10.8821,17.6668
1351,20.7650,9.9162,16.6392
1352,20.7800,8.7854,15.6270
1353,20.7950,7.8706,14.7929
1354,20.8100,7.1141,14.0106
1355,20.8250,6.2844,13.3247
1356,20.8400,5.8586,12.8227
1357,20.8550,5.3105,12.4605
1358,20.8700,5.0622,12.1942
1359,20.8850,4.8058,12.0405
1360,20.9000,5.1846,12.0322
1361,20.9150,5.7434,12.0649
1362,20.9300,6.6575,12.1361
1363,20.9450,7.4881,12.1280
1364,20.9600,8.0918,11.7347
1365,20.9750,8.3026,11.2655
1366,20.9900,7.6086,10.9468
1367,21.0050,6.7039,10.6715
1368,21.0200,5.6320,10.3195
1369,21.0350,4.4515,9.7932
1370,21.0500,3.2377,9.4224
1371,21.0650,2.2693,9.3471
1372,21.0800,1.9596,9.5355
1373,21.0950,2.7794,10.7948
1374,21.1100,3.2369,12.3966
1375,21.1250,6.0165,14.6091
1376,21.1400,9.7216,17.6246
1377,21.1550,9.9975,20.3979
1378,21.1700,9.2776,22.7682
1379,21.1850,8.6335,24.7077
1380,21.2000,8.0829,26.4360
1381,21.2150,7.2846,27.8400
1382,21.2300,6.3651,29.3142
1383,21.2450,5.8696,31.2214
1384,21.2600,5.1085,32.6284
1385,21.2750,4.2386,33.7558
1386,21.2900,3.7129,35.1427
1387,21.3050,3.1558,36.5189
1388,21.3200,2.7626,38.2933
1389,21.3350,3.0299,39.9971
1390,21.3500,5.1159,41.5988
1391,21.3650,7.9172,43.4736
1392,21.3800,11.0049,45.5822
1393,21.3950,14.2330,47.2082
1394,21.4100,17.0177,48.4424
1395,21.4250,19.0388,49.1772
1396,21.4400,18.2525,49.1597
1397,21.4550,15.9148,48.3617
1398,21.4700,13.7820,46.2732
1399,21.4850,13.5331,47.5663
1400,21.5000,12.6860,49.0600
1401,21.5150,12.0113,50.6442
1402,21.5300,11.8495,52.4695
1403,21.5450,11.7455,54.1479
1404,21.5600,11.1286,55.7693
1405,21.5750,10.8274,57.3767
1406,21.5900,10.2482,58.5276
1407,21.6050,9.6083,59.1345
1408,21.6200,8.9585,59.4046
1409,21.6350,8.5882,59.2788
1410,21.6500,8.6229,59.1071
1411,21.6650,7.3210,58.2990
1412,21.6800,6.5674,57.6799
1413,21.6950,5.7543,56.9009
1414,21.7100,4.8597,56.0697
1415,21.7250,3.8070,54.8852
1416,21.7400,2.8896,53.9994
1417,21.7550,1.8726,53.6269
1418,21.7700,1.1456,53.4966
1419,21.7850,0.7062,53.7663
1420,21.8000,0.1435,54.0999
1421,21.8150,-0.3942,54.3310
1422,21.8300,-0.7092,54.1012
1423,21.8450,-0.9305,54.7443
1424,21.8600,-1.0589,55.6048
1425,21.8750,-0.8677,56.6674
1426,21.8900,-0.7213,57.6733
1427,21.9050,-0.5305,58.7812
1428,21.9200,-0.3429,59.9095
1429,21.9350,0.0159,60.8956
1430,21.9500,0.3542,61.7779
1431,21.9650,0.5915,62.7119
1432,21.9800,0.7614,63.4941
1433,21.9950,0.9938,64.3169
1434,22.0100,1.4335,65.1128
1435,22.0250,1.1398,65.0786
1436,22.0400,0.7299,64.8852
1437,22.0550,0.1476,64.2878
1438,22.0700,-0.6570,63.3990
1439,22.0850,-2.0229,60.3517
1440,22.1000,-2.8378,58.0093
1441,22.1150,-2.7036,57.3325
1442,22.1300,-1.2050,57.9002
1443,22.1450,0.3652,58.9669
1444,22.1600,1.5073,60.1265
1445,22.1750,3.3741,61.2794
1446,22.1900,4.5790,62.2188
1447,22.2050,4.6713,62.8880
1448,22.2200,4.6890,63.4430
1449,22.2350,5.5239,63.1616
1450,22.2500,6.6707,63.2647
1451,22.2650,6.4670,63.5669
1452,22.2800,6.0827,63.8305
1453,22.2950,5.3076,63.5849
1454,22.3100,3.7852,62.2512
1455,22.3250,2.3924,60.2314
1456,22.3400,0.7048,57.5362
1457,22.3550,-0.4082,55.7376
1458,22.3700,-1.0339,54.3485
1459,22.3850,0.6767,54.1388
1460,22.4000,3.3227,54.6000
1461,22.4150,5.9582,55.1509
1462,22.4300,9.3855,55.5302
1463,22.4450,12.8686,55.9654
1464,22.4600,15.1703,56.1566
1465,22.4750,17.2605,56.0546
1466,22.4900,19.6453,56.2516
1467,22.5050,20.0490,56.4501
1468,22.5200,19.8087,56.9865
1469,22.5350,18.4005,57.6358
1470,22.5500,16.8475,58.1373
1471,22.5650,15.4241,58.8901
1472,22.5800,14.1528,59.5840
1473,22.5950,12.8641,60.0789
1474,22.6100,11.9966,60.7758
1475,22.6250,11.1789,60.6308
1476,22.6400,10.4251,60.8948
1477,22.6550,9.7081,61.0509
1478,22.6700,9.0563,61.3624
1479,22.6850,8.5499,62.1500
1480,22.7000,8.0329,62.8055
1481,22.7150,8.3429,63.3429
1482,22.7300,9.8933,63.8650
1483,22.7450,11.0890,64.3501
1484,22.7600,12.5183,64.8426
1485,22.7750,12.4959,65.1592
1486,22.7900,12.3808,65.4928
1487,22.8050,11.4880,65.4272
1488,22.8200,10.5528,65.1809
1489,22.8350,9.8427,65.0778
1490,22.8500,9.0658,64.9268
1491,22.8650,8.5940,64.9501
1492,22.8800,7.8593,64.4795
1493,22.8950,6.9959,64.1098
1494,22.9100,6.0696,63.8910
1495,22.9250,5.0748,63.2854
1496,22.9400,4.0705,62.0808
1497,22.9550,2.8955,60.3512
1498,22.9700,1.8308,58.8487
1499,22.9850,1.7522,57.6335
1500,23.0000,1.9191,57.1030
1501,23.0150,2.8162,58.1124
1502,23.0300,4.1535,59.1541
1503,23.0450,5.5140,60.0402
1504,23.0600,5.8446,61.1066
1505,23.0750,6.1999,62.1610
1506,23.0900,7.6343,62.8740
1507,23.1050,8.9146,63.6721
1508,23.1200,8.4869,63.8302
1509,23.1350,7.9530,63.8418
1510,23.1500,7.5185,64.0519
1511,23.1650,7.4203,64.5039
1512,23.1800,7.4595,64.7324
1513,23.1950,8.5811,64.7646
1514,23.2100,8.7190,64.8643
1515,23.2250,10.0346,65.0099
1516,23.2400,10.2597,65.0121
1517,23.2550,10.2867,64.9916
1518,23.2700,9.1457,64.3101
1519,23.2850,8.5652,63.7415
1520,23.3000,8.4368,63.5414
1521,23.3150,7.4912,63.1609
1522,23.3300,6.8744,63.1337
1523,23.3450,6.4999,62.8966
1524,23.3600,6.2748,62.5788
1525,23.3750,5.6712,62.4991
1526,23.3900,6.5460,62.7516
1527,23.4050,7.9880,63.5130
1528,23.4200,8.6009,64.2698
1529,23.4350,9.0682,65.0476
1530,23.4500,9.7831,65.2339
1531,23.4650,10.7908,65.0198
1532,23.4800,12.6372,63.5048
1533,23.4950,14.1598,61.1450
1534,23.5100,16.0100,58.7058
1535,23.5250,17.8727,55.6863
1536,23.5400,19.9410,51.8661
1537,23.5550,22.6219,48.5453
1538,23.5700,25.4910,48.1140
1539,23.5850,27.8751,48.9001
1540,23.6000,29.8726,50.0152
1541,23.6150,30.4520,50.5893
1542,23.6300,30.2134,50.8705
1543,23.6450,29.3625,51.6677
1544,23.6600,29.7986,52.6300
1545,23.6750,31.0182,52.8096
1546,23.6900,31.2563,54.2274
1547,23.7050,29.2315,55.4636
1548,23.7200,26.8210,55.8380
1549,23.7350,24.5759,55.7457
1550,23.7500,23.4408,56.1972
1551,23.7650,21.1884,55.9650
1552,23.7800,19.0966,55.8093
1553,23.7950,17.2593,56.0167
1554,23.8100,15.4119,56.0251
1555,23.8250,14.0470,56.5170
1556,23.8400,12.5219,56.5391
1557,23.8550,10.8524,56.0732
1558,23.8700,9.4441,56.0349
1559,23.8850,7.8031,55.4638
1560,23.9000,5.9485,53.4210
1561,23.9150,4.3139,51.2358
1562,23.9300,3.2632,49.9669
1563,23.9450,2.8791,50.5007
1564,23.9600,2.7484,51.8936
1565,23.9750,2.6838,53.3591
1566,23.9900,2.5453,54.5310
1567,24.0050,2.5061,55.8181
1568,24.0200,1.9599,56.2560
1569,24.0350,1.2863,56.2231
1570,24.0500,0.4284,55.6954
1571,24.0650,-0.2070,55.3207
1572,24.0800,-0.1180,55.4710
1573,24.0950,1.0530,55.6948
1574,24.1100,1.2161,56.0521
1575,24.1250,3.3859,56.5688
1576,24.1400,5.4173,57.0177
1577,24.1550,5.4142,57.0300
1578,24.1700,5.9320,57.1157
1579,24.1850,8.0679,57.3287
1580,24.2000,10.9684,57.6815
1581,24.2150,13.8726,58.0445
1582,24.2300,17.2437,58.6672
1583,24.2450,20.5683,59.1159
1584,24.2600,23.6638,59.3595
1585,24.2750,25.9525,59.2734
1586,24.2900,27.6868,59.0826
1587,24.3050,29.9079,59.1512
1588,24.3200,32.0869,59.2495
1589,24.3350,33.9205,59.2187
1590,24.3500,35.5260,59.2939
1591,24.3650,37.0575,59.4780
