window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,9.2038,5.5692
821,12.8150,9.0877,5.5659
822,12.8300,9.4214,5.7745
823,12.8450,9.1681,5.8432
824,12.8600,9.1958,5.8459
825,12.8750,8.9143,5.8095
826,12.8900,8.9499,5.9419
827,12.9050,9.3406,5.6515
828,12.9200,9.1144,5.5635
829,12.9350,8.8972,5.4899
830,12.9500,9.1270,5.3747
831,12.9650,9.0804,5.3992
832,12.9800,9.0760,5.3344
833,12.9950,9.0707,5.4169
834,13.0100,8.9035,5.3898
835,13.0250,9.2104,5.5873
836,13.0400,8.9367,5.4981
837,13.0550,9.0848,5.5244
838,13.0700,9.2120,5.7681
839,13.0850,9.1764,5.7936
840,13.1000,9.3582,5.7374
841,13.1150,9.4602,5.6110
842,13.1300,9.5193,5.6645
843,13.1450,9.3026,5.7053
844,13.1600,9.1550,5.5747
845,13.1750,9.3679,5.5416
846,13.1900,9.1580,5.5322
847,13.2050,8.9366,5.6050
848,13.2200,9.0231,5.5226
849,13.2350,9.1199,5.6755
850,13.2500,9.2880,5.6159
851,13.2650,9.1495,5.6422
852,13.2800,9.1951,5.5782
853,13.2950,9.2858,5.5380
854,13.3100,9.3560,5.5681
855,13.3250,9.3702,5.6017
856,13.3400,9.4087,5.5465
857,13.3550,9.2956,5.4632
858,13.3700,9.4380,5.4964
859,13.3850,9.2488,5.5221
860,13.4000,9.2971,5.6236
861,13.4150,9.1658,5.6203
862,13.4300,9.2502,5.5459
863,13.4450,9.1734,5.6093
864,13.4600,9.0451,5.7081
865,13.4750,9.1796,5.6223
866,13.4900,9.1860,5.5083
867,13.5050,9.2259,5.5548
868,13.5200,9.0692,5.5239
869,13.5350,9.0441,5.5655
870,13.5500,9.1980,5.4678
871,13.5650,9.2072,5.4573
872,13.5800,9.1123,5.3786
873,13.5950,9.2356,5.3353
874,13.6100,9.2637,5.5287
875,13.6250,9.3887,5.4213
876,13.6400,9.3425,5.4504
877,13.6550,9.4825,5.4398
878,13.6700,9.6022,5.5466
879,13.6850,9.5490,5.5573
880,13.7000,9.5924,5.6732
881,13.7150,9.4465,5.7152
882,13.7300,9.5796,5.5795
883,13.7450,9.5733,5.6151
884,13.7600,9.8620,5.9425
885,13.7750,9.5958,5.7578
886,13.7900,9.7057,5.7491
887,13.8050,9.7124,5.7711
888,13.8200,9.5982,5.7603
889,13.8350,9.4747,5.6714
890,13.8500,9.2965,5.6354
891,13.8650,9.2224,5.5394
892,13.8800,9.2475,5.5727
893,13.8950,9.4228,5.6066
894,13.9100,9.0986,5.5630
895,13.9250,9.1324,5.5839
896,13.9400,9.0852,5.6595
897,13.9550,9.3958,5.8558
898,13.9700,9.5353,5.6722
899,13.9850,9.8561,5.7006
900,14.0000,9.5892,5.5605
901,14.0150,9.3595,5.6016
902,14.0300,9.6494,5.5152
903,14.0450,9.5209,5.4447
904,14.0600,9.2863,5.5956
905,14.0750,9.4131,5.6956
906,14.0900,9.2521,5.7380
907,14.1050,9.3236,5.6911
908,14.1200,9.2942,5.6755
909,14.1350,9.4837,5.7165
910,14.1500,9.2121,5.6157
911,14.1650,9.0987,5.5384
912,14.1800,9.3320,5.4846
913,14.1950,9.2847,5.4817
914,14.2100,9.4033,5.4599
915,14.2250,9.2946,5.3532
916,14.2400,9.0981,5.4590
917,14.2550,9.1951,5.6026
918,14.2700,9.1554,5.5523
919,14.2850,9.5425,5.8231
920,14.3000,9.1768,5.7127
921,14.3150,9.3088,5.7206
922,14.3300,9.3933,5.6186
923,14.3450,9.5261,5.6515
924,14.3600,9.3422,5.6211
925,14.3750,9.4307,5.5705
926,14.3900,9.1362,5.5360
927,14.4050,9.1824,5.5810
928,14.4200,9.1123,5.4673
929,14.4350,9.0892,5.5281
930,14.4500,9.2732,5.5177
931,14.4650,9.3728,5.4993
932,14.4800,9.5874,5.5505
933,14.4950,9.8163,5.5786
934,14.5100,10.1535,5.8672
935,14.5250,10.1013,5.7774
936,14.5400,10.1775,5.7230
937,14.5550,10.1969,5.6839
938,14.5700,10.2501,5.9201
939,14.5850,10.0889,5.7448
940,14.6000,9.9668,5.7567
941,14.6150,9.6277,5.5700
942,14.6300,9.3710,5.4987
943,14.6450,9.5313,5.5525
944,14.6600,9.6163,5.5449
945,14.6750,9.3656,5.5430
946,14.6900,9.5706,5.5089
947,14.7050,9.7995,5.5533
948,14.7200,9.8328,5.6109
949,14.7350,9.8337,5.7828
950,14.7500,9.7676,6.0612
951,14.7650,9.7365,5.7348
952,14.7800,10.2714,5.8308
953,14.7950,9.6598,5.9085
954,14.8100,9.5844,5.9379
955,14.8250,9.5255,5.7450
956,14.8400,9.7077,5.7337
957,14.8550,9.5421,5.7347
958,14.8700,9.5170,6.0061
959,14.8850,9.6292,6.0462
960,14.9000,9.3987,5.9465
961,14.9150,9.5054,6.0017
962,14.9300,9.4155,6.1958
963,14.9450,9.2532,5.9885
964,14.9600,9.2592,6.0151
965,14.9750,9.3448,5.9457
966,14.9900,9.3112,5.8969
967,15.0050,8.9595,5.9477
968,15.0200,8.9081,5.9065
969,15.0350,8.8246,5.7705
970,15.0500,9.1072,5.7741
971,15.0650,9.3016,5.7661
972,15.0800,9.6004,5.7306
973,15.0950,9.6410,5.6032
974,15.1100,9.6243,5.4630
975,15.1250,9.8291,5.5194
976,15.1400,9.8766,5.3970
977,15.1550,9.6824,5.4582
978,15.1700,9.6250,5.3306
979,15.1850,9.4947,5.6118
980,15.2000,9.3494,5.6806
981,15.2150,9.1966,5.4889
982,15.2300,9.2058,5.6102
983,15.2450,9.2869,5.8273
984,15.2600,9.3982,5.7713
985,15.2750,9.2793,5.6836
986,15.2900,9.2342,5.5114
987,15.3050,9.1845,5.5041
988,15.3200,9.1995,5.5363
989,15.3350,9.1387,5.4321
990,15.3500,9.0209,5.3855
991,15.3650,8.9682,5.3513
992,15.3800,9.0176,5.4279
993,15.3950,9.1209,5.6412
994,15.4100,9.0667,5.6286
995,15.4250,9.0946,5.6838
996,15.4400,9.1195,5.5698
997,15.4550,9.1802,5.5941
998,15.4700,9.5552,5.7317
999,15.4850,9.7196,5.6800
1000,15.5000,10.0533,5.6449
1001,15.5150,9.7551,5.5092
1002,15.5300,9.4287,5.6533
1003,15.5450,9.1509,5.6560
1004,15.5600,8.9652,5.6554
1005,15.5750,8.8273,5.7599
1006,15.5900,8.8549,5.5616
1007,15.6050,9.5412,5.5728
1008,15.6200,9.3757,5.8533
1009,15.6350,9.5251,5.9402
1010,15.6500,9.3943,6.0218
1011,15.6650,9.2218,5.9938
1012,15.6800,9.6328,6.0650
1013,15.6950,9.6025,6.0977
1014,15.7100,9.5414,5.9822
1015,15.7250,9.5067,5.7647
1016,15.7400,9.2529,5.8247
1017,15.7550,9.4789,5.7835
1018,15.7700,9.1963,5.7428
1019,15.7850,9.1606,5.6621
1020,15.8000,9.2174,5.6869
1021,15.8150,9.4584,5.6999
1022,15.8300,9.2372,5.6390
1023,15.8450,9.0712,5.5794
1024,15.8600,9.6829,5.7786
1025,15.8750,9.5051,6.2482
1026,15.8900,9.9928,6.1443
1027,15.9050,9.7847,6.0434
1028,15.9200,9.8656,6.2672
1029,15.9350,10.0173,6.2469
1030,15.9500,9.8549,6.1655
1031,15.9650,9.7717,5.9268
1032,15.9800,9.4785,5.9907
1033,15.9950,9.3181,5.9747
1034,16.0100,9.4569,6.3459
1035,16.0250,9.5593,6.5092
1036,16.0400,9.5853,6.3289
1037,16.0550,9.2800,6.2865
1038,16.0700,9.3834,6.3238
1039,16.0850,9.5401,6.3977
1040,16.1000,9.1470,6.1141
1041,16.1150,9.2452,6.2943
1042,16.1300,9.3681,6.0547
1043,16.1450,9.9754,6.2560
1044,16.1600,9.9443,6.0295
1045,16.1750,10.0586,5.8812
1046,16.1900,9.9141,5.5684
1047,16.2050,9.6992,5.5089
1048,16.2200,9.6617,5.4313
1049,16.2350,9.4696,5.4870
1050,16.2500,9.4730,5.4280
1051,16.2650,9.2532,5.2973
1052,16.2800,9.5816,5.5735
1053,16.2950,9.9687,6.1341
1054,16.3100,10.1665,5.9984
1055,16.3250,9.8998,5.8930
1056,16.3400,9.7469,5.9499
1057,16.3550,9.7886,5.7789
1058,16.3700,9.4449,5.7083
1059,16.3850,9.4050,5.6191
1060,16.4000,9.8802,5.6790
1061,16.4150,10.1546,6.1373
1062,16.4300,10.6433,6.1012
1063,16.4450,10.6817,6.0554
1064,16.4600,10.5221,6.0940
1065,16.4750,10.5414,5.8389
1066,16.4900,11.2691,6.2992
1067,16.5050,11.2201,6.2489
1068,16.5200,11.1537,6.2635
1069,16.5350,10.7954,5.9731
1070,16.5500,10.6941,6.2643
1071,16.5650,10.3762,6.0927
1072,16.5800,9.7910,5.8264
1073,16.5950,10.3246,6.2155
1074,16.6100,10.1533,6.3713
1075,16.6250,10.4627,6.2161
1076,16.6400,9.9998,5.7370
1077,16.6550,10.1016,5.6807
1078,16.6700,9.9327,5.8246
1079,16.6850,9.4326,5.8867
1080,16.7000,9.3155,5.6477
1081,16.7150,9.2206,5.7147
1082,16.7300,9.2938,5.8200
1083,16.7450,9.2214,6.1417
1084,16.7600,9.4095,5.9280
1085,16.7750,9.3880,5.7726
1086,16.7900,9.1610,5.8876
1087,16.8050,9.2906,5.6975
1088,16.8200,9.4535,5.5482
1089,16.8350,9.3368,5.5915
1090,16.8500,9.4946,5.6906
1091,16.8650,9.5608,5.7460
1092,16.8800,9.4941,5.7654
1093,16.8950,9.3332,5.7349
1094,16.9100,9.1867,5.8409
1095,16.9250,9.1599,5.8335
1096,16.9400,9.2828,5.7088
1097,16.9550,9.3316,5.6946
1098,16.9700,9.2217,5.6030
1099,16.9850,9.0688,5.4461
1100,17.0000,9.1056,5.5221
1101,17.0150,9.2398,5.7488
1102,17.0300,9.2314,5.8221
1103,17.0450,9.1768,5.6980
1104,17.0600,9.0129,5.6453
1105,17.0750,8.9488,5.7351
1106,17.0900,9.0369,5.5464
1107,17.1050,8.7842,5.5967
1108,17.1200,9.0002,5.6618
1109,17.1350,8.9444,5.6839
1110,17.1500,9.0783,5.9116
1111,17.1650,9.0075,5.9919
1112,17.1800,9.0979,6.0232
1113,17.1950,9.2150,6.2434
1114,17.2100,9.0881,6.3392
1115,17.2250,9.1192,6.2073
1116,17.2400,9.2077,5.9609
1117,17.2550,9.1400,6.0234
1118,17.2700,9.1234,5.9603
1119,17.2850,9.1890,5.8958
1120,17.3000,9.3878,5.9828
1121,17.3150,9.1685,5.9659
1122,17.3300,9.1040,5.8987
1123,17.3450,9.0817,5.9928
1124,17.3600,9.0405,5.9148
1125,17.3750,8.9754,5.8250
1126,17.3900,9.5574,5.9763
1127,17.4050,10.2168,6.4357
1128,17.4200,10.8266,6.1083
1129,17.4350,10.8798,6.1856
1130,17.4500,10.5131,5.7387
1131,17.4650,10.5667,5.8652
1132,17.4800,10.2907,5.8080
1133,17.4950,9.5559,5.5940
1134,17.5100,9.1317,5.5324
1135,17.5250,9.1157,5.4925
1136,17.5400,9.1041,5.5671
1137,17.5550,8.8528,5.6370
1138,17.5700,8.8576,5.5201
1139,17.5850,8.8624,5.5715
1140,17.6000,9.4343,5.8175
1141,17.6150,9.7224,5.6147
1142,17.6300,10.4614,5.9044
1143,17.6450,10.3725,5.9028
1144,17.6600,11.5430,6.2900
1145,17.6750,11.5974,5.8615
1146,17.6900,11.7050,5.9432
1147,17.7050,11.5490,5.6159
1148,17.7200,10.9356,5.5712
1149,17.7350,10.6183,5.3385
1150,17.7500,10.3332,5.5527
1151,17.7650,9.4162,5.5574
1152,17.7800,9.5664,5.5734
1153,17.7950,9.5625,5.6077
1154,17.8100,9.4699,5.5329
1155,17.8250,9.4490,5.4631
1156,17.8400,9.3650,5.4708
1157,17.8550,9.3433,5.5005
1158,17.8700,9.2457,5.4777
1159,17.8850,9.1168,5.6065
1160,17.9000,8.9698,5.6258
1161,17.9150,9.2143,5.5984
1162,17.9300,9.0775,5.5461
1163,17.9450,8.9958,5.3531
1164,17.9600,9.0817,5.4186
1165,17.9750,9.2007,5.4875
1166,17.9900,8.9877,5.5289
1167,18.0050,8.9450,5.5514
1168,18.0200,10.5492,5.9086
1169,18.0350,10.3594,6.3784
1170,18.0500,10.8041,6.0740
1171,18.0650,10.4536,5.9168
1172,18.0800,10.3168,5.8060
1173,18.0950,10.1729,5.7068
1174,18.1100,9.8254,5.5542
1175,18.1250,9.1838,5.5351
1176,18.1400,9.2222,5.4752
1177,18.1550,9.0774,5.5224
1178,18.1700,9.2371,5.5199
1179,18.1850,10.2201,5.7488
1180,18.2000,10.2579,6.1923
1181,18.2150,10.5159,6.0095
1182,18.2300,10.4701,5.7947
1183,18.2450,10.3795,5.6928
1184,18.2600,10.0395,5.6234
1185,18.2750,9.7067,5.5267
1186,18.2900,8.8918,5.3632
1187,18.3050,8.8675,5.3423
1188,18.3200,9.6936,5.6022
1189,18.3350,9.7733,5.8801
1190,18.3500,10.1672,5.7216
1191,18.3650,9.8705,5.4086
1192,18.3800,9.7261,5.4575
1193,18.3950,9.8133,5.5908
1194,18.4100,9.5293,5.5912
1195,18.4250,9.5903,5.5762
1196,18.4400,9.7025,5.6591
1197,18.4550,9.6271,5.6815
1198,18.4700,9.6561,5.5513
1199,18.4850,9.5678,5.5988
1200,18.5000,9.2905,5.6018
1201,18.5150,9.3080,5.6284
1202,18.5300,8.9423,5.7936
1203,18.5450,9.0852,5.7132
1204,18.5600,8.9406,5.6493
1205,18.5750,9.2548,5.5071
1206,18.5900,9.1291,5.7266
1207,18.6050,9.3483,5.6921
1208,18.6200,9.3747,5.6198
1209,18.6350,9.4479,5.4320
1210,18.6500,9.4095,5.4253
1211,18.6650,9.4350,5.5843
1212,18.6800,9.2608,5.5165
1213,18.6950,9.1269,5.5152
1214,18.7100,9.1063,5.4698
1215,18.7250,9.4111,5.6531
1216,18.7400,8.9453,5.5502
1217,18.7550,8.8145,5.4711
1218,18.7700,8.8238,5.5403
1219,18.7850,9.0971,5.6269
1220,18.8000,9.6548,6.0058
1221,18.8150,9.7852,6.0131
1222,18.8300,9.6864,5.8435
1223,18.8450,9.7124,5.6958
1224,18.8600,9.3884,5.6619
1225,18.8750,9.5639,5.5800
1226,18.8900,9.2244,5.5773
1227,18.9050,9.3356,5.6246
1228,18.9200,9.1983,5.6919
1229,18.9350,9.0829,5.5715
1230,18.9500,8.9180,5.6229
1231,18.9650,8.8203,5.8237
1232,18.9800,8.9704,5.8960
1233,18.9950,9.0201,5.8000
1234,19.0100,9.2534,5.6446
1235,19.0250,9.3892,5.7083
1236,19.0400,9.2953,5.8143
1237,19.0550,9.2183,5.6066
1238,19.0700,9.0043,5.5676
1239,19.0850,9.1449,5.8238
1240,19.1000,9.2061,5.6785
1241,19.1150,9.1641,5.7386
1242,19.1300,9.2412,5.6611
1243,19.1450,9.3972,5.6544
1244,19.1600,9.2949,5.8085
1245,19.1750,9.1493,5.6245
1246,19.1900,9.6176,5.6117
1247,19.2050,10.0196,6.0128
1248,19.2200,10.2035,6.1142
1249,19.2350,10.1627,5.8805
1250,19.2500,9.9570,5.7749
1251,19.2650,9.6916,5.6959
1252,19.2800,9.4806,5.7395
1253,19.2950,9.4386,5.6644
1254,19.3100,8.8950,5.5960
1255,19.3250,8.9357,5.5422
1256,19.3400,8.6966,5.3041
1257,19.3550,8.3888,5.2879
1258,19.3700,8.6388,5.3428
1259,19.3850,8.5970,5.4532
1260,19.4000,8.6923,5.5589
1261,19.4150,8.7167,5.6271
1262,19.4300,8.9206,5.6978
1263,19.4450,9.0468,5.7006
1264,19.4600,9.2139,5.9039
1265,19.4750,9.1199,5.8172
1266,19.4900,9.1637,5.6625
1267,19.5050,8.9582,5.6172
1268,19.5200,8.7710,5.8552
1269,19.5350,8.9505,5.9466
1270,19.5500,9.2017,5.9212
1271,19.5650,9.4511,5.9451
1272,19.5800,9.4068,5.9471
1273,19.5950,9.1576,5.7940
1274,19.6100,9.4439,5.7457
1275,19.6250,9.3579,5.6655
1276,19.6400,9.3887,5.6841
1277,19.6550,9.4620,5.5808
1278,19.6700,9.3156,5.4756
1279,19.6850,9.3793,5.5861
1280,19.7000,9.4063,5.6296
1281,19.7150,9.5872,5.6397
1282,19.7300,9.7543,5.6542
1283,19.7450,9.3083,5.6710
1284,19.7600,9.1529,5.4958
1285,19.7750,9.0871,5.4948
1286,19.7900,8.9681,5.5159
1287,19.8050,9.2739,5.5698
1288,19.8200,9.3302,5.5324
1289,19.8350,10.4349,6.1044
1290,19.8500,10.5295,6.6036
1291,19.8650,10.6232,6.6054
1292,19.8800,10.4586,6.0783
1293,19.8950,9.9583,6.2328
1294,19.9100,9.8970,6.1809
1295,19.9250,9.6045,5.7989
1296,19.9400,9.2043,5.5313
1297,19.9550,9.3455,5.6615
1298,19.9700,9.0350,5.9672
1299,19.9850,9.1455,5.8858
1300,20.0000,9.2286,5.8194
1301,20.0150,9.2533,5.9029
1302,20.0300,9.4647,5.9220
1303,20.0450,9.4589,5.8135
1304,20.0600,9.2338,5.4771
1305,20.0750,8.9274,5.4290
1306,20.0900,8.8948,5.5637
1307,20.1050,9.1282,5.6718
1308,20.1200,9.0103,5.6716
1309,20.1350,9.1794,5.7400
1310,20.1500,9.4175,5.8525
1311,20.1650,9.5932,5.8128
1312,20.1800,9.5218,5.6743
1313,20.1950,9.4367,5.7252
1314,20.2100,9.4956,5.7675
1315,20.2250,9.4657,5.6081
1316,20.2400,9.3238,5.4946
1317,20.2550,9.2896,5.5700
1318,20.2700,9.3070,5.5173
1319,20.2850,9.0332,5.4556
1320,20.3000,8.9195,5.5033
1321,20.3150,8.8452,5.4483
1322,20.3300,8.7516,5.4615
1323,20.3450,8.9445,5.5693
1324,20.3600,9.0709,5.5495
1325,20.3750,9.0379,5.6391
1326,20.3900,9.3514,5.7591
1327,20.4050,9.2427,5.7691
1328,20.4200,9.0482,5.6810
1329,20.4350,9.2003,5.6022
1330,20.4500,9.3121,5.7258
1331,20.4650,9.5254,5.8888
1332,20.4800,9.4620,5.8638
1333,20.4950,9.6066,5.7026
1334,20.5100,9.6372,5.6675
1335,20.5250,9.9375,5.8740
1336,20.5400,9.8352,5.8412
1337,20.5550,9.7045,5.7105
1338,20.5700,9.6913,5.6563
1339,20.5850,9.4333,5.8779
1340,20.6000,9.5991,5.7564
1341,20.6150,9.4728,5.7814
1342,20.6300,9.2889,5.6419
1343,20.6450,9.3755,5.9379
1344,20.6600,9.2725,5.8972
1345,20.6750,9.5577,5.8346
1346,20.6900,9.2759,5.8399
1347,20.7050,9.1344,5.8724
1348,20.7200,9.0417,5.7839
1349,20.7350,9.1328,5.7798
1350,20.7500,8.8782,5.7445
1351,20.7650,8.7529,5.8475
1352,20.7800,8.8573,5.6569
1353,20.7950,8.8760,5.7929
1354,20.8100,8.8964,5.7755
1355,20.8250,8.9727,6.0005
1356,20.8400,8.8735,5.6141
1357,20.8550,9.0941,5.6339
1358,20.8700,9.1278,5.6982
1359,20.8850,9.0436,5.9040
