window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,8.7653,5.5523
821,12.8150,8.7133,5.5248
822,12.8300,8.6577,5.5064
823,12.8450,8.6245,5.4916
824,12.8600,8.5729,5.4647
825,12.8750,8.5476,5.4644
826,12.8900,8.4679,5.4780
827,12.9050,8.4711,5.4820
828,12.9200,8.4763,5.4740
829,12.9350,8.4989,5.4899
830,12.9500,8.5245,5.4921
831,12.9650,8.5428,5.4830
832,12.9800,8.5644,5.4802
833,12.9950,8.5736,5.4779
834,13.0100,8.5856,5.5063
835,13.0250,8.5952,5.5173
836,13.0400,8.5903,5.5185
837,13.0550,8.5943,5.5190
838,13.0700,8.6017,5.5269
839,13.0850,8.6157,5.5260
840,13.1000,8.6245,5.5089
841,13.1150,8.6125,5.4986
842,13.1300,8.6121,5.5112
843,13.1450,8.5789,5.5144
844,13.1600,8.5016,5.5198
845,13.1750,8.4542,5.5217
846,13.1900,8.2761,5.6301
847,13.2050,8.2318,5.6960
848,13.2200,8.1827,5.7612
849,13.2350,8.1635,5.8306
850,13.2500,8.1605,5.8981
851,13.2650,8.1937,5.9446
852,13.2800,8.2290,5.9620
853,13.2950,8.2658,5.9047
854,13.3100,8.2911,5.8558
855,13.3250,8.2643,5.7961
856,13.3400,8.2413,5.7315
857,13.3550,8.2445,5.6788
858,13.3700,8.2588,5.6386
859,13.3850,8.2313,5.6794
860,13.4000,8.1837,5.7810
861,13.4150,8.0888,5.8428
862,13.4300,8.0294,5.9181
863,13.4450,7.9963,5.9869
864,13.4600,7.9618,6.0149
865,13.4750,8.0263,5.9536
866,13.4900,8.1133,5.9147
867,13.5050,8.1879,5.8897
868,13.5200,8.2558,5.8666
869,13.5350,8.3412,5.8399
870,13.5500,8.4095,5.8380
871,13.5650,8.3417,5.8242
872,13.5800,8.1971,5.8002
873,13.5950,8.0628,5.8006
874,13.6100,7.9212,5.8161
875,13.6250,7.7863,5.8547
876,13.6400,7.7273,5.8723
877,13.6550,7.7741,5.8708
878,13.6700,7.8359,5.8524
879,13.6850,7.8953,5.8529
880,13.7000,7.9327,5.8366
881,13.7150,7.9552,5.8122
882,13.7300,7.9799,5.7981
883,13.7450,8.0167,5.8094
884,13.7600,8.0470,5.8109
885,13.7750,8.0808,5.8074
886,13.7900,8.1108,5.7973
887,13.8050,8.1440,5.7915
888,13.8200,8.1885,5.7800
889,13.8350,8.2208,5.7583
890,13.8500,8.2050,5.7198
891,13.8650,8.2372,5.7176
892,13.8800,8.2574,5.7065
893,13.8950,8.2676,5.6987
894,13.9100,8.2462,5.6872
895,13.9250,8.2235,5.6754
896,13.9400,8.1987,5.6883
897,13.9550,8.1808,5.6869
898,13.9700,8.1571,5.6820
899,13.9850,8.1411,5.6812
900,14.0000,8.1342,5.6848
901,14.0150,8.1755,5.6630
902,14.0300,8.1776,5.6325
903,14.0450,8.2114,5.6098
904,14.0600,8.2653,5.6117
905,14.0750,8.3088,5.6040
906,14.0900,8.3448,5.6063
907,14.1050,8.3778,5.6084
908,14.1200,8.4130,5.6152
909,14.1350,8.4017,5.6059
910,14.1500,8.4095,5.5893
911,14.1650,8.4195,5.5691
912,14.1800,8.4451,5.5563
913,14.1950,8.4722,5.5389
914,14.2100,8.5025,5.5346
915,14.2250,8.5019,5.5181
916,14.2400,8.5252,5.5326
917,14.2550,8.5089,5.5568
918,14.2700,8.4940,5.5809
919,14.2850,8.4715,5.5900
920,14.3000,8.3200,5.5861
921,14.3150,8.2281,5.5953
922,14.3300,8.0447,5.5834
923,14.3450,7.9044,5.5621
924,14.3600,7.7901,5.5329
925,14.3750,7.7602,5.5368
926,14.3900,7.7671,5.5271
927,14.4050,7.7707,5.5182
928,14.4200,7.8077,5.5083
929,14.4350,7.8424,5.5206
930,14.4500,7.8442,5.5131
931,14.4650,7.8549,5.4983
932,14.4800,7.9012,5.4879
933,14.4950,7.9575,5.4998
934,14.5100,7.9659,5.4982
935,14.5250,7.9615,5.4967
936,14.5400,7.9769,5.5007
937,14.5550,7.9876,5.5076
938,14.5700,8.0367,5.5012
939,14.5850,8.0672,5.4943
940,14.6000,8.1013,5.4858
941,14.6150,8.1439,5.5091
942,14.6300,8.1730,5.5142
943,14.6450,8.1827,5.5367
944,14.6600,8.2218,5.5567
945,14.6750,8.2578,5.5807
946,14.6900,8.2804,5.5925
947,14.7050,8.2791,5.6029
948,14.7200,8.3030,5.6002
949,14.7350,8.3402,5.6027
950,14.7500,8.3638,5.6269
951,14.7650,8.3763,5.6425
952,14.7800,8.3876,5.6391
953,14.7950,8.3896,5.6212
954,14.8100,8.3883,5.6157
955,14.8250,8.3696,5.6057
956,14.8400,8.3755,5.5785
957,14.8550,8.3999,5.5430
958,14.8700,8.4817,5.5395
959,14.8850,8.5228,5.5139
960,14.9000,8.5690,5.4969
961,14.9150,8.5971,5.4834
962,14.9300,8.5982,5.4980
963,14.9450,8.5859,5.4980
964,14.9600,8.5699,5.5011
965,14.9750,8.5884,5.5010
966,14.9900,8.6268,5.5274
967,15.0050,8.6456,5.5236
968,15.0200,8.6473,5.5141
969,15.0350,8.6296,5.5094
970,15.0500,8.6319,5.5419
971,15.0650,8.6336,5.5610
972,15.0800,8.5528,5.5728
973,15.0950,8.5009,5.5789
974,15.1100,8.4892,5.6150
975,15.1250,8.4877,5.6291
976,15.1400,8.4780,5.6156
977,15.1550,8.4787,5.5966
978,15.1700,8.4998,5.5937
979,15.1850,8.5118,5.6103
980,15.2000,8.5155,5.6119
981,15.2150,8.5050,5.6010
982,15.2300,8.5104,5.6096
983,15.2450,8.5280,5.6280
984,15.2600,8.5396,5.6296
985,15.2750,8.4875,5.6062
986,15.2900,8.4355,5.5981
987,15.3050,8.4215,5.6261
988,15.3200,8.3987,5.6356
989,15.3350,8.3836,5.6358
990,15.3500,8.3649,5.6339
991,15.3650,8.3655,5.6536
992,15.3800,8.3703,5.6570
993,15.3950,8.3834,5.6342
994,15.4100,8.4077,5.6177
995,15.4250,8.4484,5.6035
996,15.4400,8.4692,5.5925
997,15.4550,8.4937,5.5701
998,15.4700,8.5100,5.5402
999,15.4850,8.5256,5.5374
1000,15.5000,8.5215,5.5196
1001,15.5150,8.5152,5.5005
1002,15.5300,8.5082,5.4714
1003,15.5450,8.5462,5.4755
1004,15.5600,8.5577,5.4600
1005,15.5750,8.5684,5.4390
1006,15.5900,8.5834,5.4351
1007,15.6050,8.5945,5.4590
1008,15.6200,8.5864,5.4633
1009,15.6350,8.5755,5.4703
1010,15.6500,8.5487,5.4778
1011,15.6650,8.5378,5.5152
1012,15.6800,8.5433,5.5384
1013,15.6950,8.5591,5.5453
1014,15.7100,8.5962,5.5581
1015,15.7250,8.6134,5.5612
1016,15.7400,8.6396,5.5724
1017,15.7550,8.5493,5.5702
1018,15.7700,8.4494,5.5633
1019,15.7850,8.3775,5.5688
1020,15.8000,8.2982,5.5838
1021,15.8150,8.2111,5.5844
1022,15.8300,8.1490,5.5657
1023,15.8450,8.1642,5.5573
1024,15.8600,8.1951,5.5524
1025,15.8750,8.2015,5.5485
1026,15.8900,8.1872,5.5287
1027,15.9050,8.1809,5.5200
1028,15.9200,8.1894,5.5128
1029,15.9350,8.1966,5.5105
1030,15.9500,8.1995,5.4967
1031,15.9650,8.1924,5.4752
1032,15.9800,8.2212,5.4745
1033,15.9950,8.2545,5.4903
1034,16.0100,8.2752,5.4974
1035,16.0250,8.2842,5.5009
1036,16.0400,8.2945,5.4995
1037,16.0550,8.2328,5.4799
1038,16.0700,8.1823,5.4612
1039,16.0850,8.1699,5.4559
1040,16.1000,8.1708,5.4791
1041,16.1150,8.1941,5.5115
1042,16.1300,8.2096,5.5337
1043,16.1450,8.2411,5.5277
1044,16.1600,8.2750,5.5448
1045,16.1750,8.3054,5.5474
1046,16.1900,8.3372,5.5396
1047,16.2050,8.3249,5.5211
1048,16.2200,8.3169,5.5024
1049,16.2350,8.3170,5.4809
1050,16.2500,8.3141,5.4422
1051,16.2650,8.2858,5.4058
1052,16.2800,8.2713,5.3693
1053,16.2950,8.2582,5.3326
1054,16.3100,8.2565,5.3048
1055,16.3250,8.2749,5.2987
1056,16.3400,8.2903,5.2964
1057,16.3550,8.2892,5.3032
1058,16.3700,8.2796,5.3040
1059,16.3850,8.2317,5.3063
1060,16.4000,8.1873,5.3303
1061,16.4150,8.1617,5.3633
1062,16.4300,8.1297,5.3642
1063,16.4450,8.1352,5.3649
1064,16.4600,8.1567,5.3577
1065,16.4750,8.1950,5.3635
1066,16.4900,8.2395,5.4002
1067,16.5050,8.2798,5.4277
1068,16.5200,8.2917,5.4488
1069,16.5350,8.3133,5.4700
1070,16.5500,8.3269,5.4871
1071,16.5650,8.3156,5.4943
1072,16.5800,8.2711,5.4994
1073,16.5950,8.2124,5.5048
1074,16.6100,8.1712,5.5047
1075,16.6250,8.1074,5.5007
1076,16.6400,8.0784,5.4863
1077,16.6550,8.0900,5.4874
1078,16.6700,8.1268,5.5166
1079,16.6850,8.1533,5.5442
1080,16.7000,8.1683,5.5484
1081,16.7150,8.1713,5.5532
1082,16.7300,8.1571,5.5589
1083,16.7450,8.1810,5.5701
1084,16.7600,8.2065,5.5602
1085,16.7750,8.2428,5.5443
1086,16.7900,8.2698,5.5310
1087,16.8050,8.2321,5.4995
1088,16.8200,8.2196,5.4840
1089,16.8350,8.2149,5.4709
1090,16.8500,8.2357,5.4837
1091,16.8650,8.2194,5.4858
1092,16.8800,8.2203,5.4927
1093,16.8950,8.2329,5.4954
1094,16.9100,8.2344,5.5135
1095,16.9250,8.2521,5.5201
1096,16.9400,8.2541,5.5175
1097,16.9550,8.2507,5.5205
1098,16.9700,8.2730,5.5144
1099,16.9850,8.3197,5.5140
1100,17.0000,8.3795,5.5161
1101,17.0150,8.4401,5.5103
1102,17.0300,8.4672,5.4902
1103,17.0450,8.4754,5.4779
1104,17.0600,8.4557,5.4694
1105,17.0750,8.4249,5.4730
1106,17.0900,8.3930,5.4651
1107,17.1050,8.3704,5.4734
1108,17.1200,8.3676,5.4648
1109,17.1350,8.3518,5.4520
1110,17.1500,8.3455,5.4443
1111,17.1650,8.3494,5.4414
1112,17.1800,8.3310,5.4351
1113,17.1950,8.3267,5.4327
1114,17.2100,8.3412,5.4255
1115,17.2250,8.3602,5.4336
1116,17.2400,8.3788,5.4287
1117,17.2550,8.3956,5.4241
1118,17.2700,8.4213,5.4241
1119,17.2850,8.4559,5.4497
1120,17.3000,8.4890,5.4581
1121,17.3150,8.4980,5.4492
1122,17.3300,8.5163,5.4540
1123,17.3450,8.5460,5.4747
1124,17.3600,8.5539,5.4664
1125,17.3750,8.5455,5.4603
1126,17.3900,8.5512,5.4590
1127,17.4050,8.5643,5.4674
1128,17.4200,8.6053,5.4678
1129,17.4350,8.6118,5.4527
1130,17.4500,8.6158,5.4462
1131,17.4650,8.6444,5.4550
1132,17.4800,8.6612,5.4536
1133,17.4950,8.6805,5.4679
1134,17.5100,8.6798,5.4721
1135,17.5250,8.6887,5.4847
1136,17.5400,8.7020,5.4996
1137,17.5550,8.7094,5.4957
1138,17.5700,8.7001,5.4904
1139,17.5850,8.7143,5.5076
1140,17.6000,8.7204,5.5227
1141,17.6150,8.7054,5.5129
1142,17.6300,8.6762,5.5006
1143,17.6450,8.6801,5.5235
1144,17.6600,8.7188,5.5752
1145,17.6750,8.7250,5.6061
1146,17.6900,8.7228,5.6341
1147,17.7050,8.7292,5.6493
1148,17.7200,8.7328,5.6732
1149,17.7350,8.7338,5.6761
1150,17.7500,8.7394,5.6437
1151,17.7650,8.8004,5.6067
1152,17.7800,8.8640,5.5831
1153,17.7950,8.9134,5.5565
1154,17.8100,8.9435,5.5232
1155,17.8250,8.9593,5.4919
1156,17.8400,9.0020,5.4890
1157,17.8550,8.9876,5.5057
1158,17.8700,8.9593,5.5071
1159,17.8850,8.9434,5.5039
1160,17.9000,8.9261,5.5226
1161,17.9150,8.9260,5.5323
1162,17.9300,8.9257,5.5330
1163,17.9450,8.9188,5.5191
1164,17.9600,8.9081,5.5134
1165,17.9750,8.9034,5.5057
1166,17.9900,8.8925,5.4967
1167,18.0050,8.8590,5.4907
1168,18.0200,8.8217,5.4952
1169,18.0350,8.7991,5.5098
1170,18.0500,8.7994,5.5200
1171,18.0650,8.7757,5.5237
1172,18.0800,8.7523,5.5495
1173,18.0950,8.7286,5.5520
1174,18.1100,8.7239,5.5683
1175,18.1250,8.7108,5.5603
1176,18.1400,8.6700,5.5458
1177,18.1550,8.6281,5.5378
1178,18.1700,8.5764,5.5325
1179,18.1850,8.5362,5.5340
1180,18.2000,8.4976,5.5289
1181,18.2150,8.4817,5.5372
1182,18.2300,8.4534,5.5282
1183,18.2450,8.4679,5.5193
1184,18.2600,8.4981,5.5099
1185,18.2750,8.5176,5.5487
1186,18.2900,8.5444,5.5550
1187,18.3050,8.5958,5.5605
1188,18.3200,8.6327,5.5633
1189,18.3350,8.6510,5.5945
1190,18.3500,8.6611,5.6055
1191,18.3650,8.6594,5.5994
1192,18.3800,8.6651,5.5951
1193,18.3950,8.6539,5.6040
1194,18.4100,8.6567,5.5922
1195,18.4250,8.6668,5.5754
1196,18.4400,8.6661,5.5652
1197,18.4550,8.6943,5.5750
1198,18.4700,8.7285,5.6011
1199,18.4850,8.7552,5.6047
1200,18.5000,8.7602,5.5972
1201,18.5150,8.7519,5.5857
1202,18.5300,8.7444,5.5882
1203,18.5450,8.7450,5.5703
1204,18.5600,8.7129,5.5211
1205,18.5750,8.7076,5.4848
1206,18.5900,8.7315,5.4482
1207,18.6050,8.7351,5.4118
1208,18.6200,8.7630,5.3914
1209,18.6350,8.7937,5.3918
1210,18.6500,8.7893,5.4138
1211,18.6650,8.7641,5.4082
1212,18.6800,8.7344,5.4044
1213,18.6950,8.7015,5.4135
1214,18.7100,8.6899,5.4388
1215,18.7250,8.6837,5.4601
1216,18.7400,8.6736,5.4829
1217,18.7550,8.6664,5.4935
1218,18.7700,8.6804,5.5142
1219,18.7850,8.6900,5.5251
1220,18.8000,8.6913,5.5177
1221,18.8150,8.6895,5.5039
1222,18.8300,8.6896,5.5086
1223,18.8450,8.7082,5.5013
1224,18.8600,8.7374,5.5063
1225,18.8750,8.7576,5.5026
1226,18.8900,8.7438,5.5041
1227,18.9050,8.7585,5.5023
1228,18.9200,8.7656,5.4999
1229,18.9350,8.7639,5.4888
1230,18.9500,8.7703,5.4828
1231,18.9650,8.7665,5.4734
1232,18.9800,8.7539,5.4550
1233,18.9950,8.7566,5.4461
1234,19.0100,8.7753,5.4488
1235,19.0250,8.7987,5.4596
1236,19.0400,8.8143,5.4680
1237,19.0550,8.7966,5.4612
1238,19.0700,8.8064,5.4599
1239,19.0850,8.8080,5.4938
1240,19.1000,8.7926,5.5073
1241,19.1150,8.7595,5.5129
1242,19.1300,8.7210,5.5271
1243,19.1450,8.7091,5.5619
1244,19.1600,8.6946,5.5641
1245,19.1750,8.7007,5.5596
1246,19.1900,8.6855,5.5520
1247,19.2050,8.6759,5.5551
1248,19.2200,8.6916,5.5468
1249,19.2350,8.6928,5.5301
1250,19.2500,8.6711,5.5269
1251,19.2650,8.6637,5.5476
1252,19.2800,8.6719,5.5552
1253,19.2950,8.6688,5.5421
1254,19.3100,8.7041,5.5142
1255,19.3250,8.7264,5.5042
1256,19.3400,8.7482,5.5110
1257,19.3550,8.7665,5.4837
1258,19.3700,8.7638,5.4665
1259,19.3850,8.7445,5.4526
1260,19.4000,8.7446,5.4771
1261,19.4150,8.7386,5.4872
1262,19.4300,8.7280,5.4833
1263,19.4450,8.7288,5.4961
1264,19.4600,8.7507,5.5067
1265,19.4750,8.7589,5.4938
1266,19.4900,8.7499,5.4817
1267,19.5050,8.7427,5.4686
1268,19.5200,8.7328,5.4676
1269,19.5350,8.7178,5.4768
1270,19.5500,8.7101,5.4727
1271,19.5650,8.7023,5.4661
1272,19.5800,8.7237,5.4813
1273,19.5950,8.7399,5.4919
1274,19.6100,8.7067,5.4952
1275,19.6250,8.6772,5.5033
1276,19.6400,8.6611,5.5308
1277,19.6550,8.6093,5.5492
1278,19.6700,8.5696,5.5721
1279,19.6850,8.5609,5.5877
1280,19.7000,8.5698,5.6035
1281,19.7150,8.5274,5.5910
1282,19.7300,8.5161,5.5685
1283,19.7450,8.5168,5.5548
1284,19.7600,8.5140,5.5671
1285,19.7750,8.4882,5.5738
1286,19.7900,8.4930,5.5636
1287,19.8050,8.5057,5.5521
1288,19.8200,8.5240,5.5506
1289,19.8350,8.5386,5.5443
1290,19.8500,8.5500,5.5362
1291,19.8650,8.5450,5.5134
1292,19.8800,8.5258,5.5125
1293,19.8950,8.5136,5.5252
1294,19.9100,8.4840,5.5292
1295,19.9250,8.4754,5.5336
1296,19.9400,8.4764,5.5354
1297,19.9550,8.4971,5.5515
1298,19.9700,8.5139,5.5449
1299,19.9850,8.5033,5.5381
1300,20.0000,8.4911,5.5170
1301,20.0150,8.5082,5.5285
1302,20.0300,8.5261,5.5172
1303,20.0450,8.5458,5.4992
1304,20.0600,8.5913,5.4647
1305,20.0750,8.6957,5.4674
1306,20.0900,8.7696,5.4609
1307,20.1050,8.8318,5.4510
1308,20.1200,8.8575,5.4580
1309,20.1350,8.8878,5.4762
1310,20.1500,8.9114,5.5004
1311,20.1650,8.9003,5.5212
1312,20.1800,8.8868,5.5279
1313,20.1950,8.8741,5.5471
1314,20.2100,8.8375,5.5650
1315,20.2250,8.8079,5.5631
1316,20.2400,8.7761,5.5713
1317,20.2550,8.7113,5.5701
1318,20.2700,8.6600,5.5733
1319,20.2850,8.6325,5.5781
1320,20.3000,8.5805,5.5586
1321,20.3150,8.5758,5.5522
1322,20.3300,8.5801,5.5461
1323,20.3450,8.5952,5.5358
1324,20.3600,8.5898,5.5169
1325,20.3750,8.5928,5.5279
1326,20.3900,8.5752,5.5492
1327,20.4050,8.5630,5.5572
1328,20.4200,8.5220,5.5661
1329,20.4350,8.4707,5.5653
1330,20.4500,8.4579,5.5797
1331,20.4650,8.4364,5.5712
1332,20.4800,8.4194,5.5628
1333,20.4950,8.4219,5.5509
1334,20.5100,8.4492,5.5724
1335,20.5250,8.4441,5.5664
1336,20.5400,8.4541,5.5667
1337,20.5550,8.4849,5.5650
1338,20.5700,8.5219,5.5818
1339,20.5850,8.5236,5.5788
1340,20.6000,8.5158,5.5667
1341,20.6150,8.5029,5.5508
1342,20.6300,8.5037,5.5501
1343,20.6450,8.5075,5.5476
1344,20.6600,8.4979,5.5318
1345,20.6750,8.4806,5.5100
1346,20.6900,8.4776,5.5053
1347,20.7050,8.4330,5.5080
1348,20.7200,8.3968,5.5102
1349,20.7350,8.3825,5.5275
1350,20.7500,8.3574,5.5179
1351,20.7650,8.3352,5.5212
1352,20.7800,8.3363,5.5347
1353,20.7950,8.3745,5.5088
1354,20.8100,8.4746,5.4956
1355,20.8250,8.5762,5.4917
1356,20.8400,8.6647,5.4786
1357,20.8550,8.7473,5.4535
1358,20.8700,8.8041,5.4333
1359,20.8850,8.8398,5.4311
1360,20.9000,8.8429,5.4394
1361,20.9150,8.7898,5.4372
1362,20.9300,8.7251,5.4239
1363,20.9450,8.6914,5.4291
1364,20.9600,8.6677,5.4449
1365,20.9750,8.6570,5.4497
1366,20.9900,8.6513,5.4485
1367,21.0050,8.6675,5.4451
1368,21.0200,8.6593,5.4506
1369,21.0350,8.6506,5.4695
1370,21.0500,8.6560,5.4845
1371,21.0650,8.6578,5.5039
1372,21.0800,8.6558,5.4947
1373,21.0950,8.6453,5.4813
1374,21.1100,8.6316,5.4636
1375,21.1250,8.6290,5.4557
1376,21.1400,8.6469,5.4477
1377,21.1550,8.6544,5.4419
1378,21.1700,8.6794,5.4209
1379,21.1850,8.6972,5.4057
1380,21.2000,8.7352,5.4020
1381,21.2150,8.7693,5.3949
1382,21.2300,8.7917,5.3817
1383,21.2450,8.7823,5.3743
1384,21.2600,8.7652,5.3765
1385,21.2750,8.7229,5.3783
1386,21.2900,8.6861,5.3783
1387,21.3050,8.6456,5.3979
1388,21.3200,8.6312,5.4278
1389,21.3350,8.6117,5.4477
1390,21.3500,8.5913,5.4533
1391,21.3650,8.5850,5.4607
1392,21.3800,8.5853,5.5023
1393,21.3950,8.5709,5.5284
1394,21.4100,8.5392,5.5331
1395,21.4250,8.5152,5.5360
1396,21.4400,8.4882,5.5362
1397,21.4550,8.4698,5.5196
1398,21.4700,8.4135,5.5034
1399,21.4850,8.3830,5.4967
1400,21.5000,8.4166,5.5134
1401,21.5150,8.4296,5.4872
1402,21.5300,8.4650,5.4689
1403,21.5450,8.5041,5.4604
1404,21.5600,8.5511,5.4724
1405,21.5750,8.6109,5.4457
1406,21.5900,8.6446,5.4317
1407,21.6050,8.7175,5.4358
1408,21.6200,8.7461,5.4416
1409,21.6350,8.7751,5.4505
1410,21.6500,8.7689,5.4532
1411,21.6650,8.7463,5.4656
1412,21.6800,8.7209,5.5009
1413,21.6950,8.6908,5.5184
1414,21.7100,8.6778,5.5380
1415,21.7250,8.6396,5.5441
1416,21.7400,8.6146,5.5587
1417,21.7550,8.6039,5.5795
1418,21.7700,8.6077,5.5970
1419,21.7850,8.6145,5.6000
1420,21.8000,8.5892,5.6136
1421,21.8150,8.5641,5.6316
1422,21.8300,8.5425,5.6201
1423,21.8450,8.5156,5.5936
1424,21.8600,8.4628,5.5633
1425,21.8750,8.3936,5.5506
1426,21.8900,8.3711,5.5335
1427,21.9050,8.3455,5.5228
1428,21.9200,8.3154,5.5085
1429,21.9350,8.2609,5.5293
1430,21.9500,8.2391,5.5529
1431,21.9650,8.2203,5.5794
1432,21.9800,8.2246,5.5788
1433,21.9950,8.2260,5.5824
1434,22.0100,8.2267,5.5837
1435,22.0250,8.2112,5.5905
1436,22.0400,8.1775,5.5871
1437,22.0550,8.1317,5.5937
1438,22.0700,8.1024,5.6158
1439,22.0850,8.0829,5.6283
1440,22.1000,8.0827,5.6214
1441,22.1150,8.0970,5.6157
1442,22.1300,8.1373,5.6161
1443,22.1450,8.1387,5.6117
1444,22.1600,8.1491,5.6074
1445,22.1750,8.1714,5.6025
1446,22.1900,8.1970,5.6080
1447,22.2050,8.2447,5.5947
1448,22.2200,8.2765,5.5640
1449,22.2350,8.3123,5.5461
1450,22.2500,8.2952,5.5063
1451,22.2650,8.2690,5.4813
1452,22.2800,8.2924,5.4822
1453,22.2950,8.3478,5.5194
