window_idx,time_s,Yaw_pred,Pitch_pred
806,12.5900,31.4953,70.6913
807,12.6050,32.8250,70.9691
808,12.6200,34.0618,71.1458
809,12.6350,35.3903,71.3064
810,12.6500,36.5289,71.2697
811,12.6650,37.6126,71.4039
812,12.6800,38.4671,71.7155
813,12.6950,38.6513,72.0112
814,12.7100,38.1579,72.2793
815,12.7250,36.7733,72.4916
816,12.7400,35.5662,72.5211
817,12.7550,35.6449,72.5599
818,12.7700,36.1308,72.4451
819,12.7850,35.9589,72.3606
820,12.8000,35.1880,72.5376
821,12.8150,34.7155,72.7486
822,12.8300,34.1005,73.0048
823,12.8450,33.7342,73.0247
824,12.8600,33.4248,72.8650
825,12.8750,32.1695,72.7411
826,12.8900,30.9437,72.7580
827,12.9050,31.0258,72.8452
828,12.9200,30.0566,72.4639
829,12.9350,30.2531,72.3782
830,12.9500,29.4083,72.1747
831,12.9650,29.1425,72.1739
832,12.9800,28.6544,71.8985
833,12.9950,28.1505,71.8539
834,13.0100,27.7982,71.9761
835,13.0250,28.8019,72.1349
836,13.0400,29.3074,71.7286
837,13.0550,30.5721,71.5590
838,13.0700,32.2927,71.5073
839,13.0850,33.6967,71.3838
840,13.1000,35.2555,71.4289
841,13.1150,36.4745,71.2626
842,13.1300,37.7739,71.2216
843,13.1450,38.5032,71.0452
844,13.1600,38.7177,70.9969
845,13.1750,39.4155,70.9948
846,13.1900,39.5777,70.7634
847,13.2050,40.0601,70.8864
848,13.2200,40.2040,70.9939
849,13.2350,39.9549,71.1485
850,13.2500,39.8842,71.4058
851,13.2650,39.5311,71.4116
852,13.2800,38.1687,71.2460
853,13.2950,37.7177,71.0494
854,13.3100,38.1808,71.0442
855,13.3250,38.4047,71.1579
856,13.3400,39.3107,71.2929
857,13.3550,40.4834,71.5110
858,13.3700,40.9812,71.7062
859,13.3850,40.7811,71.7771
860,13.4000,40.5446,71.8744
861,13.4150,40.7479,72.1636
862,13.4300,40.4312,72.6136
863,13.4450,38.7503,72.9632
864,13.4600,37.2860,73.3628
865,13.4750,35.5535,73.5248
866,13.4900,33.9204,73.5394
867,13.5050,32.3813,73.5789
868,13.5200,31.0207,73.5528
869,13.5350,29.6665,73.5336
870,13.5500,29.6247,73.3873
871,13.5650,29.7142,73.3830
872,13.5800,29.3877,73.4276
873,13.5950,28.2768,73.5727
874,13.6100,27.2436,73.6955
875,13.6250,26.1660,73.7781
876,13.6400,24.8780,73.5178
877,13.6550,23.6989,73.5095
878,13.6700,22.7696,73.6060
879,13.6850,22.7937,73.2373
880,13.7000,23.4845,72.9396
881,13.7150,24.8050,72.9785
882,13.7300,27.0850,73.1220
883,13.7450,29.2758,73.2228
884,13.7600,31.1449,73.3611
885,13.7750,32.1061,73.3998
886,13.7900,33.8537,73.4371
887,13.8050,35.4956,73.4401
888,13.8200,37.1970,73.5394
889,13.8350,37.8816,73.3178
890,13.8500,38.5455,73.0707
891,13.8650,39.4677,72.8886
892,13.8800,39.7599,72.4789
893,13.8950,39.3769,71.7752
894,13.9100,38.9477,71.4588
895,13.9250,37.7263,71.1688
896,13.9400,37.6749,71.0702
897,13.9550,38.2471,71.1826
898,13.9700,38.8991,71.3728
899,13.9850,40.4184,71.5518
900,14.0000,41.4896,71.9338
901,14.0150,43.0320,72.1910
902,14.0300,44.2280,72.4004
903,14.0450,45.5861,72.5006
904,14.0600,46.7548,72.7120
905,14.0750,47.9442,72.8657
906,14.0900,49.0523,72.8966
907,14.1050,49.6542,73.0105
908,14.1200,48.9709,73.2726
909,14.1350,48.2761,73.5733
910,14.1500,46.4602,73.9877
911,14.1650,44.3428,74.2148
912,14.1800,42.2705,74.4293
913,14.1950,40.6570,74.5930
914,14.2100,39.0354,74.7421
915,14.2250,37.3254,74.8386
916,14.2400,35.6679,74.9150
917,14.2550,34.1560,75.0359
918,14.2700,32.8445,75.1332
919,14.2850,31.6161,74.9844
920,14.3000,30.5415,75.0471
921,14.3150,29.5467,75.2739
922,14.3300,28.5782,75.5275
923,14.3450,27.5412,75.6776
924,14.3600,26.4982,75.8603
925,14.3750,25.4590,75.9737
926,14.3900,24.4536,76.2396
927,14.4050,23.4138,76.4639
928,14.4200,22.5134,76.6338
929,14.4350,21.5086,76.6919
930,14.4500,20.5580,76.9075
931,14.4650,19.7710,77.1021
932,14.4800,18.9162,77.0490
933,14.4950,18.0940,77.0515
934,14.5100,17.2736,77.0216
935,14.5250,16.5692,76.9040
936,14.5400,15.9305,76.9006
937,14.5550,15.8016,76.9701
938,14.5700,15.3801,76.9898
939,14.5850,15.2933,77.1169
940,14.6000,16.7845,77.3736
941,14.6150,17.7169,77.3908
942,14.6300,18.6693,77.3559
943,14.6450,19.9346,77.4581
944,14.6600,21.3621,77.5089
945,14.6750,23.0324,77.5195
946,14.6900,24.4554,77.6756
947,14.7050,25.5934,77.9112
948,14.7200,26.1551,78.1400
949,14.7350,26.2522,78.2685
950,14.7500,25.4219,78.2119
951,14.7650,24.3584,78.0807
952,14.7800,23.3210,77.9173
953,14.7950,22.2543,77.6756
954,14.8100,21.2361,77.4704
955,14.8250,20.3421,77.3772
956,14.8400,19.8456,77.4440
957,14.8550,19.1950,77.1019
958,14.8700,18.5558,76.7782
959,14.8850,18.2185,76.7062
960,14.9000,18.5746,76.7559
961,14.9150,18.9314,76.6514
962,14.9300,19.0366,76.4546
963,14.9450,18.2987,75.9026
964,14.9600,17.4484,75.0134
965,14.9750,17.4856,74.4714
966,14.9900,18.2497,74.1542
967,15.0050,19.3832,73.9657
968,15.0200,19.3045,73.4373
969,15.0350,19.3948,72.9975
970,15.0500,20.8175,72.6122
971,15.0650,21.5082,71.8528
972,15.0800,23.2003,71.6271
973,15.0950,24.8897,71.8147
974,15.1100,26.7643,71.9891
975,15.1250,28.8542,72.2812
976,15.1400,30.5143,72.5487
977,15.1550,32.2296,72.7197
978,15.1700,33.6547,72.7093
979,15.1850,34.8428,72.5897
980,15.2000,36.2481,72.4598
981,15.2150,37.6572,72.2475
982,15.2300,38.8578,72.0419
983,15.2450,40.2514,71.9954
984,15.2600,41.6126,71.9430
985,15.2750,42.4869,71.7970
986,15.2900,42.9404,71.8144
987,15.3050,43.0939,72.0600
988,15.3200,42.6151,72.2408
989,15.3350,40.6261,72.1046
990,15.3500,38.8143,71.9856
991,15.3650,37.5360,71.9111
992,15.3800,37.8872,71.9104
993,15.3950,37.6554,71.8329
994,15.4100,37.8291,71.7310
995,15.4250,38.5309,71.8491
996,15.4400,39.4393,71.9428
997,15.4550,40.1303,71.9466
998,15.4700,41.8275,72.1566
999,15.4850,43.2843,72.3776
1000,15.5000,44.3308,72.4148
1001,15.5150,45.5227,72.3813
1002,15.5300,46.4637,72.2329
1003,15.5450,46.2158,72.0260
1004,15.5600,46.8511,72.0181
1005,15.5750,46.9051,72.0847
1006,15.5900,46.7001,72.2817
1007,15.6050,46.6766,72.5601
1008,15.6200,46.7466,72.6813
1009,15.6350,47.3540,72.8462
1010,15.6500,47.8471,72.9646
1011,15.6650,48.5350,73.0566
1012,15.6800,49.5445,73.1696
1013,15.6950,50.2226,73.2361
1014,15.7100,50.2807,73.4494
1015,15.7250,49.1852,73.4939
1016,15.7400,48.5806,73.4275
1017,15.7550,47.7712,73.0936
1018,15.7700,46.5372,72.4988
1019,15.7850,46.1668,72.1394
1020,15.8000,45.3734,71.9106
1021,15.8150,44.4164,71.4573
1022,15.8300,42.2842,70.8849
1023,15.8450,40.6216,70.6239
1024,15.8600,39.5664,70.7989
1025,15.8750,37.8353,70.8777
1026,15.8900,36.1562,70.8837
1027,15.9050,35.9515,70.9219
1028,15.9200,35.9397,70.9633
1029,15.9350,36.6648,70.7967
1030,15.9500,37.6040,70.7106
1031,15.9650,38.7991,70.7274
1032,15.9800,39.7743,70.6106
1033,15.9950,39.8595,70.5939
1034,16.0100,41.0270,70.7977
1035,16.0250,41.1695,71.1113
1036,16.0400,39.5360,71.2677
1037,16.0550,37.8636,71.5824
1038,16.0700,36.3600,71.9669
1039,16.0850,34.8272,72.3124
1040,16.1000,33.2809,72.5846
1041,16.1150,31.8847,72.5732
1042,16.1300,31.6473,72.5611
1043,16.1450,31.8753,72.2939
1044,16.1600,32.1162,71.9074
1045,16.1750,32.8444,71.3741
1046,16.1900,33.8181,70.9061
1047,16.2050,33.3889,70.7399
1048,16.2200,33.2921,70.3910
1049,16.2350,33.0018,69.9690
1050,16.2500,33.7058,69.8152
1051,16.2650,32.3919,69.5001
1052,16.2800,30.5878,68.9920
1053,16.2950,29.7245,68.8155
1054,16.3100,29.9442,68.5234
1055,16.3250,31.0880,68.1584
1056,16.3400,32.2946,68.0169
1057,16.3550,33.9304,67.4531
1058,16.3700,35.9560,65.6862
1059,16.3850,37.6289,64.1967
1060,16.4000,38.6829,63.1457
1061,16.4150,39.5435,62.3761
1062,16.4300,39.7474,61.5388
1063,16.4450,38.0266,60.8069
1064,16.4600,35.6077,60.3038
1065,16.4750,33.3537,60.0974
1066,16.4900,31.1155,59.8632
1067,16.5050,28.9467,59.3885
1068,16.5200,26.8358,58.4770
1069,16.5350,25.6708,58.1733
1070,16.5500,26.6938,58.6757
1071,16.5650,27.3779,58.8269
1072,16.5800,28.6910,59.4545
1073,16.5950,29.5629,60.3260
1074,16.6100,30.6129,61.0405
1075,16.6250,30.2268,61.8001
1076,16.6400,29.5597,62.1571
1077,16.6550,28.9014,62.6170
1078,16.6700,28.8766,63.0903
1079,16.6850,29.6051,63.6127
1080,16.7000,29.8431,64.1735
1081,16.7150,29.7319,64.7776
1082,16.7300,28.8768,65.1650
1083,16.7450,28.1190,65.6073
1084,16.7600,27.1822,66.0873
1085,16.7750,25.9411,66.4416
1086,16.7900,24.7281,66.7108
1087,16.8050,23.6072,66.8758
1088,16.8200,22.3779,66.7036
1089,16.8350,21.0021,66.1122
1090,16.8500,19.7270,65.2701
1091,16.8650,19.2597,64.7227
1092,16.8800,19.6611,64.7058
1093,16.8950,21.1665,64.6578
1094,16.9100,23.0006,64.7464
1095,16.9250,24.8927,64.8776
1096,16.9400,26.4461,65.4584
1097,16.9550,27.7719,65.9413
1098,16.9700,29.6126,65.9325
1099,16.9850,30.2206,66.1016
1100,17.0000,31.5415,65.9127
1101,17.0150,33.0851,65.7179
1102,17.0300,33.8660,63.4273
1103,17.0450,34.4419,60.9962
1104,17.0600,35.5868,59.2416
1105,17.0750,37.2816,58.2639
1106,17.0900,39.1848,57.1443
1107,17.1050,41.3292,55.5029
1108,17.1200,43.0811,55.9347
1109,17.1350,44.3681,56.7506
1110,17.1500,45.7104,57.4369
1111,17.1650,47.0044,58.1938
1112,17.1800,47.6571,59.1328
1113,17.1950,45.7004,59.9453
1114,17.2100,44.3545,60.7545
1115,17.2250,43.8768,61.5306
1116,17.2400,42.9700,62.1642
1117,17.2550,41.3805,62.2620
1118,17.2700,41.1789,62.5816
1119,17.2850,41.1943,62.9249
1120,17.3000,41.2309,63.3685
1121,17.3150,39.9717,63.5363
1122,17.3300,37.7903,63.0200
1123,17.3450,35.8859,62.8443
1124,17.3600,34.6808,62.8736
1125,17.3750,34.1938,63.1415
1126,17.3900,34.1332,63.6559
1127,17.4050,34.4799,64.3009
1128,17.4200,34.2440,64.9803
1129,17.4350,35.0170,65.4475
1130,17.4500,36.7594,65.9473
1131,17.4650,37.0981,66.1985
1132,17.4800,37.7090,66.2036
1133,17.4950,38.5229,66.3323
1134,17.5100,39.3557,66.7491
1135,17.5250,38.9703,67.0858
1136,17.5400,37.6028,67.3388
1137,17.5550,36.1071,67.5768
1138,17.5700,34.6231,67.9985
1139,17.5850,33.0762,68.3508
1140,17.6000,31.4156,68.2998
1141,17.6150,30.2059,68.1392
1142,17.6300,29.9470,67.4229
1143,17.6450,31.0719,66.9660
1144,17.6600,32.1343,66.4668
1145,17.6750,33.4778,66.3140
1146,17.6900,34.7359,66.2856
1147,17.7050,35.6955,66.4335
1148,17.7200,35.3249,66.7959
1149,17.7350,33.3933,66.7204
1150,17.7500,31.2837,66.0229
1151,17.7650,29.2338,64.9083
1152,17.7800,27.6777,64.4094
1153,17.7950,26.0597,63.5921
1154,17.8100,24.5887,63.0053
1155,17.8250,23.4794,62.9954
1156,17.8400,22.3777,63.1280
1157,17.8550,21.6909,63.2977
1158,17.8700,21.9689,63.6901
1159,17.8850,21.3951,64.1912
1160,17.9000,20.5485,64.6696
1161,17.9150,19.5897,64.7821
1162,17.9300,19.7916,65.0094
1163,17.9450,20.0474,65.0065
1164,17.9600,19.8991,65.1445
1165,17.9750,20.5388,65.4883
1166,17.9900,21.7450,65.8752
1167,18.0050,22.5709,66.2589
1168,18.0200,22.3985,66.9018
1169,18.0350,21.5902,67.3172
1170,18.0500,20.8446,67.6345
1171,18.0650,20.4155,67.5962
1172,18.0800,19.7558,67.6974
1173,18.0950,19.5614,67.6612
1174,18.1100,18.5429,67.3722
1175,18.1250,17.9955,67.1572
1176,18.1400,19.0550,67.1706
1177,18.1550,20.7345,67.4366
1178,18.1700,22.7626,67.8221
1179,18.1850,24.8180,68.1770
1180,18.2000,26.6710,68.4302
1181,18.2150,27.5540,68.7486
1182,18.2300,28.0475,69.2527
1183,18.2450,28.2131,69.5198
1184,18.2600,27.8816,69.7149
1185,18.2750,27.5441,69.9158
1186,18.2900,27.9079,69.9857
1187,18.3050,29.6828,70.0536
1188,18.3200,30.8530,70.2699
1189,18.3350,30.2582,70.3032
1190,18.3500,30.0388,70.5768
1191,18.3650,30.2856,70.7835
1192,18.3800,29.9943,70.7652
1193,18.3950,29.3434,70.3255
1194,18.4100,29.1627,70.1785
1195,18.4250,30.3392,70.1866
1196,18.4400,31.6374,70.3803
1197,18.4550,31.5984,70.3865
1198,18.4700,32.2414,70.4436
1199,18.4850,33.0672,70.7067
1200,18.5000,34.7684,71.0134
1201,18.5150,36.6671,71.2147
1202,18.5300,38.3042,71.2632
1203,18.5450,39.9097,71.4872
1204,18.5600,40.5057,71.6728
1205,18.5750,41.4728,71.8591
1206,18.5900,41.7923,72.1109
1207,18.6050,41.7269,72.0839
1208,18.6200,42.2193,72.1366
1209,18.6350,42.1859,72.2814
1210,18.6500,43.7471,72.2705
1211,18.6650,44.7941,72.4368
1212,18.6800,45.6892,72.6492
1213,18.6950,47.4328,72.2769
1214,18.7100,48.9464,72.0465
1215,18.7250,49.7312,72.1987
1216,18.7400,49.2750,72.2960
1217,18.7550,47.6057,72.4449
1218,18.7700,45.2996,72.5623
1219,18.7850,43.4675,72.7661
1220,18.8000,42.1163,72.7131
1221,18.8150,42.0371,72.1453
1222,18.8300,42.8229,71.4273
1223,18.8450,44.2883,71.0658
1224,18.8600,46.1484,69.7212
1225,18.8750,47.5865,68.1489
1226,18.8900,48.9728,68.2326
1227,18.9050,50.1324,68.2384
1228,18.9200,51.0755,67.3191
1229,18.9350,52.0281,66.0724
1230,18.9500,52.8705,65.3791
1231,18.9650,53.4569,64.5906
1232,18.9800,53.3060,64.3246
1233,18.9950,53.4201,64.2884
1234,19.0100,53.4482,64.2949
1235,19.0250,53.4813,64.5353
1236,19.0400,53.6228,64.9412
1237,19.0550,54.1765,65.5068
1238,19.0700,53.1239,66.1866
1239,19.0850,50.8066,66.7617
1240,19.1000,48.8411,67.2420
1241,19.1150,47.4066,67.7318
1242,19.1300,46.8598,68.1201
1243,19.1450,45.3895,68.6371
1244,19.1600,45.2674,69.0904
1245,19.1750,45.1062,69.4772
1246,19.1900,44.6104,69.7446
1247,19.2050,43.1361,70.1327
1248,19.2200,42.4464,70.3500
1249,19.2350,41.5139,70.7498
1250,19.2500,41.8464,71.0588
1251,19.2650,42.0397,71.3769
1252,19.2800,42.1225,71.4393
1253,19.2950,41.9092,71.5299
1254,19.3100,40.6512,71.5621
1255,19.3250,39.6312,71.8416
1256,19.3400,38.1696,71.9732
1257,19.3550,36.3906,71.9214
1258,19.3700,35.6082,72.0080
1259,19.3850,35.2935,71.7155
1260,19.4000,35.4545,71.7212
1261,19.4150,36.0753,71.6794
1262,19.4300,37.2228,71.4655
1263,19.4450,38.6600,71.1949
1264,19.4600,40.3759,71.0212
1265,19.4750,42.0997,70.7446
1266,19.4900,43.7373,70.1565
1267,19.5050,45.3916,69.5835
1268,19.5200,46.2656,69.8515
1269,19.5350,46.7696,70.0936
1270,19.5500,47.5241,70.3610
1271,19.5650,48.6446,70.2587
1272,19.5800,49.9060,69.3116
1273,19.5950,51.1305,67.1146
1274,19.6100,52.7558,64.6367
1275,19.6250,54.1753,62.0287
1276,19.6400,55.1317,59.3147
1277,19.6550,55.7937,57.7962
1278,19.6700,55.8698,57.2671
1279,19.6850,54.9809,57.8908
1280,19.7000,54.7424,58.3637
1281,19.7150,53.6810,58.9460
1282,19.7300,54.5932,59.3586
1283,19.7450,54.3671,59.7876
1284,19.7600,54.9634,60.2513
1285,19.7750,55.2663,60.6433
1286,19.7900,55.3757,60.9912
1287,19.8050,55.3916,61.2754
1288,19.8200,54.6071,60.9809
1289,19.8350,53.8719,60.8430
1290,19.8500,52.8706,60.8394
1291,19.8650,50.6882,60.5885
1292,19.8800,48.5459,60.5835
1293,19.8950,46.3596,60.7768
1294,19.9100,43.9528,61.1075
1295,19.9250,41.7583,61.4625
1296,19.9400,39.9175,61.8877
1297,19.9550,38.6438,62.2837
1298,19.9700,36.9580,62.6133
1299,19.9850,35.6076,63.1924
1300,20.0000,34.6177,63.7635
1301,20.0150,33.1599,64.2390
1302,20.0300,31.6600,64.5660
1303,20.0450,30.1460,64.7816
1304,20.0600,28.7035,64.8930
1305,20.0750,27.3892,64.7198
1306,20.0900,26.5816,64.3356
1307,20.1050,26.8792,63.9843
1308,20.1200,26.7366,63.4085
1309,20.1350,27.0466,63.1317
1310,20.1500,26.7788,63.2226
1311,20.1650,25.2143,62.7439
1312,20.1800,23.5682,62.2493
1313,20.1950,22.1851,62.0205
1314,20.2100,22.1008,62.3785
1315,20.2250,21.6849,62.4365
1316,20.2400,21.4119,62.6117
1317,20.2550,20.6023,62.9426
1318,20.2700,20.9319,63.5672
1319,20.2850,21.5442,64.1789
1320,20.3000,21.6730,64.5725
1321,20.3150,22.7905,64.5889
1322,20.3300,25.1254,64.7810
1323,20.3450,26.8830,63.8344
1324,20.3600,28.1262,62.6075
1325,20.3750,28.4491,60.2937
1326,20.3900,28.8548,57.5077
1327,20.4050,29.3801,55.0888
1328,20.4200,29.8942,53.2447
1329,20.4350,30.9751,51.3349
1330,20.4500,31.4741,50.0554
1331,20.4650,31.7138,49.2532
1332,20.4800,32.0724,47.4950
1333,20.4950,32.3536,45.8535
1334,20.5100,32.3891,44.6187
1335,20.5250,32.0317,44.1751
1336,20.5400,30.4861,43.5327
1337,20.5550,29.0984,42.6905
1338,20.5700,27.6086,41.2145
1339,20.5850,26.1224,39.7564
1340,20.6000,24.6477,38.0165
1341,20.6150,23.5871,36.5496
1342,20.6300,22.7955,35.0423
1343,20.6450,21.8149,33.6306
1344,20.6600,20.7490,32.2231
1345,20.6750,19.7478,30.9588
1346,20.6900,18.8979,29.8180
1347,20.7050,17.9322,28.6204
1348,20.7200,17.0007,27.4431
1349,20.7350,16.0333,26.2918
1350,20.7500,15.2938,25.2918
1351,20.7650,14.4293,24.2255
1352,20.7800,13.4497,23.1714
1353,20.7950,12.6067,22.2381
1354,20.8100,11.8655,21.3443
1355,20.8250,11.0748,20.5203
1356,20.8400,10.5514,19.8259
1357,20.8550,9.9514,19.2343
1358,20.8700,9.5538,18.7180
1359,20.8850,9.1583,18.2894
1360,20.9000,9.1932,17.9714
1361,20.9150,9.3653,17.6963
1362,20.9300,9.7936,17.4621
1363,20.9450,10.1905,17.1904
1364,20.9600,10.4579,16.6751
1365,20.9750,10.4801,16.1153
1366,20.9900,9.9086,15.6604
1367,21.0050,9.1905,15.2411
1368,21.0200,8.3515,14.7780
1369,21.0350,7.4285,14.2042
1370,21.0500,6.4704,13.7364
1371,21.0650,5.6633,13.4705
1372,21.0800,5.2871,13.3899
1373,21.0950,5.6673,14.0368
1374,21.1100,5.8278,14.9425
1375,21.1250,7.5513,16.2903
1376,21.1400,9.9447,18.2165
1377,21.1550,10.1175,20.0358
1378,21.1700,9.6315,21.6341
1379,21.1850,9.1844,22.9838
1380,21.2000,8.7898,24.2222
1381,21.2150,8.2223,25.2689
1382,21.2300,7.5624,26.3802
1383,21.2450,7.1722,27.7984
1384,21.2600,6.5996,28.9075
1385,21.2750,5.9452,29.8452
1386,21.2900,5.5094,30.9653
1387,21.3050,5.0482,32.0916
1388,21.3200,4.6914,33.4960
1389,21.3350,4.7732,34.8717
1390,21.3500,6.0767,36.1958
1391,21.3650,7.8962,37.7158
1392,21.3800,9.9557,39.4094
1393,21.3950,12.1602,40.8020
1394,21.4100,14.1203,41.9451
1395,21.4250,15.6126,42.7599
1396,21.4400,15.2597,43.0691
1397,21.4550,13.8509,42.8416
1398,21.4700,12.5322,41.7253
1399,21.4850,12.4288,42.8147
1400,21.5000,11.9192,44.0481
1401,21.5150,11.5078,45.3549
1402,21.5300,11.4251,46.8362
1403,21.5450,11.3770,48.2368
1404,21.5600,10.9841,49.6133
1405,21.5750,10.7906,50.9927
1406,21.5900,10.4063,52.0791
1407,21.6050,9.9718,52.8062
1408,21.6200,9.5204,53.3027
1409,21.6350,9.2455,53.5239
1410,21.6500,9.2357,53.6972
1411,21.6650,8.3371,53.4289
1412,21.6800,7.7840,53.2597
1413,21.6950,7.1811,52.9614
1414,21.7100,6.5133,52.6042
1415,21.7250,5.7288,51.9878
1416,21.7400,5.0212,51.5422
1417,21.7550,4.2366,51.4167
1418,21.7700,3.6337,51.4403
1419,21.7850,3.2163,51.7230
1420,21.8000,2.7157,52.0475
1421,21.8150,2.2287,52.3042
1422,21.8300,1.8875,52.2524
1423,21.8450,1.6101,52.7735
1424,21.8600,1.3975,53.4457
1425,21.8750,1.4021,54.2621
1426,21.8900,1.3862,55.0530
1427,21.9050,1.4080,55.9225
1428,21.9200,1.4362,56.8177
1429,21.9350,1.5864,57.6297
1430,21.9500,1.7334,58.3811
1431,21.9650,1.8227,59.1736
1432,21.9800,1.8744,59.8721
1433,21.9950,1.9737,60.6017
1434,22.0100,2.2178,61.3180
1435,22.0250,1.9828,61.4850
1436,22.0400,1.6674,61.5357
1437,22.0550,1.2323,61.3049
1438,22.0700,0.6417,60.8616
1439,22.0850,-0.3338,58.9569
1440,22.1000,-0.9616,57.4650
1441,22.1150,-0.9659,57.0411
1442,22.1300,-0.0537,57.4341
1443,22.1450,0.9355,58.1685
1444,22.1600,1.6684,58.9815
1445,22.1750,2.9048,59.8073
1446,22.1900,3.7316,60.5073
1447,22.2050,3.8355,61.0389
1448,22.2200,3.8891,61.5014
1449,22.2350,4.4857,61.4109
1450,22.2500,5.3021,61.5671
1451,22.2650,5.2347,61.8535
1452,22.2800,5.0402,62.1149
1453,22.2950,4.5756,62.0369
1454,22.3100,3.5972,61.2252
1455,22.3250,2.6781,59.9300
1456,22.3400,1.5388,58.1483
1457,22.3550,0.7551,56.9186
1458,22.3700,0.2797,55.9335
1459,22.3850,1.3545,55.7144
1460,22.4000,3.0846,55.9431
1461,22.4150,4.8535,56.2432
1462,22.4300,7.1936,56.4415
1463,22.4450,9.6252,56.6860
1464,22.4600,11.3219,56.7775
1465,22.4750,12.9078,56.6784
1466,22.4900,14.7153,56.7786
1467,22.5050,15.2309,56.8845
1468,22.5200,15.3116,57.2204
1469,22.5350,14.5977,57.6416
1470,22.5500,13.7525,57.9757
1471,22.5650,12.9583,58.4856
1472,22.5800,12.2341,58.9684
1473,22.5950,11.4708,59.3292
1474,22.6100,10.9622,59.8312
1475,22.6250,10.4688,59.7818
1476,22.6400,10.0017,60.0002
1477,22.6550,9.5449,60.1490
1478,22.6700,9.1185,60.4018
1479,22.6850,8.7778,60.9749
1480,22.7000,8.4218,61.4707
1481,22.7150,8.6090,61.8957
1482,22.7300,9.6293,62.3161
1483,22.7450,10.4396,62.7169
1484,22.7600,11.4249,63.1269
1485,22.7750,11.4647,63.4238
1486,22.7900,11.4395,63.7330
1487,22.8050,10.8913,63.7772
1488,22.8200,10.2977,63.6955
1489,22.8350,9.8371,63.7010
1490,22.8500,9.3195,63.6692
1491,22.8650,8.9922,63.7477
1492,22.8800,8.4825,63.4940
1493,22.8950,7.8758,63.2968
1494,22.9100,7.2142,63.1916
1495,22.9250,6.4938,62.8228
1496,22.9400,5.7533,62.0429
1497,22.9550,4.8859,60.8917
1498,22.9700,4.0765,59.8630
1499,22.9850,3.9118,59.0022
1500,23.0000,3.9151,58.5801
1501,23.0150,4.4134,59.1792
1502,23.0300,5.2251,59.8203
1503,23.0450,6.0785,60.3777
1504,23.0600,6.2707,61.0718
1505,23.0750,6.4862,61.7765
1506,23.0900,7.4282,62.2710
1507,23.1050,8.2920,62.8333
1508,23.1200,8.0380,62.9805
1509,23.1350,7.7045,63.0308
1510,23.1500,7.4273,63.2114
1511,23.1650,7.3664,63.5547
1512,23.1800,7.3952,63.7545
1513,23.1950,8.1462,63.8249
1514,23.2100,8.2598,63.9384
1515,23.2250,9.1599,64.0817
1516,23.2400,9.3537,64.1296
1517,23.2550,9.4170,64.1600
1518,23.2700,8.6998,63.7473
1519,23.2850,8.3351,63.3964
1520,23.3000,8.2610,63.2802
1521,23.3150,7.6394,63.0396
1522,23.3300,7.2208,63.0275
1523,23.3450,6.9538,62.8748
1524,23.3600,6.7810,62.6640
1525,23.3750,6.3533,62.6066
1526,23.3900,6.9024,62.7696
1527,23.4050,7.8459,63.2763
1528,23.4200,8.2616,63.7926
1529,23.4350,8.5901,64.3351
1530,23.4500,9.0907,64.4949
1531,23.4650,9.7971,64.3891
1532,23.4800,11.0777,63.4106
1533,23.4950,12.1707,61.8421
1534,23.5100,13.5037,60.1811
1535,23.5250,14.8708,58.0944
1536,23.5400,16.3997,55.4272
1537,23.5550,18.3640,53.0353
1538,23.5700,20.4897,52.5232
1539,23.5850,22.3291,52.8268
1540,23.6000,23.9381,53.3739
1541,23.6150,24.6211,53.5887
1542,23.6300,24.7536,53.6262
1543,23.6450,24.4593,54.0199
1544,23.6600,24.9952,54.5438
1545,23.6750,26.0484,54.5678
1546,23.6900,26.4557,55.4251
1547,23.7050,25.3458,56.1894
1548,23.7200,23.9331,56.4027
1549,23.7350,22.5808,56.3129
1550,23.7500,21.9238,56.5856
1551,23.7650,20.4980,56.4113
1552,23.7800,19.1380,56.2852
1553,23.7950,17.9111,56.3997
1554,23.8100,16.6469,56.3862
1555,23.8250,15.6752,56.6960
1556,23.8400,14.5771,56.7018
1557,23.8550,13.3613,56.3831
1558,23.8700,12.2970,56.3420
1559,23.8850,11.0603,55.9460
1560,23.9000,9.6611,54.5600
1561,23.9150,8.3857,53.0462
1562,23.9300,7.4817,52.1098
1563,23.9450,7.0147,52.3585
1564,23.9600,6.7208,53.1942
1565,23.9750,6.4791,54.1062
1566,23.9900,6.1970,54.8501
1567,24.0050,5.9883,55.6922
1568,24.0200,5.4501,55.9904
1569,24.0350,4.8265,55.9818
1570,24.0500,4.0775,55.6420
1571,24.0650,3.4715,55.3949
1572,24.0800,3.3469,55.4914
1573,24.0950,3.9543,55.6396
1574,24.1100,3.9179,55.8806
1575,24.1250,5.2294,56.2336
1576,24.1400,6.4915,56.5496
1577,24.1550,6.4357,56.5812
1578,24.1700,6.7299,56.6608
1579,24.1850,8.1139,56.8255
1580,24.2000,10.0452,57.0859
1581,24.2150,12.0275,57.3577
1582,24.2300,14.3672,57.8071
1583,24.2450,16.7274,58.1493
1584,24.2600,18.9831,58.3600
1585,24.2750,20.7430,58.3526
1586,24.2900,22.1597,58.2714
1587,24.3050,23.9167,58.3577
1588,24.3200,25.6690,58.4630
1589,24.3350,27.2123,58.4817
1590,24.3500,28.6180,58.5687
1591,24.3650,29.9844,58.7277
