window_idx,time_s,Yaw_pred,Pitch_pred
808,12.6200,10.2433,7.4457
809,12.6350,9.9474,7.2818
810,12.6500,9.6788,7.1572
811,12.6650,9.4629,7.0300
812,12.6800,9.2519,6.8919
813,12.6950,9.2622,6.7143
814,12.7100,9.4043,6.6035
815,12.7250,9.5336,6.5575
816,12.7400,9.9565,6.5104
817,12.7550,10.6675,6.4460
818,12.7700,11.3081,6.5053
819,12.7850,11.6263,6.5722
820,12.8000,11.8537,6.6488
821,12.8150,11.9146,6.6063
822,12.8300,11.5892,6.4884
823,12.8450,11.1048,6.3328
824,12.8600,10.4558,6.2188
825,12.8750,9.9556,6.2427
826,12.8900,9.4799,6.5001
827,12.9050,9.1182,6.8504
828,12.9200,8.8063,7.3550
829,12.9350,9.2047,7.9881
830,12.9500,9.9644,8.7916
831,12.9650,10.2719,9.3130
832,12.9800,9.7996,9.1710
833,12.9950,10.5055,9.4106
834,13.0100,11.3485,9.5966
835,13.0250,11.9027,9.3856
836,13.0400,12.7072,9.1200
837,13.0550,13.2769,9.1761
838,13.0700,13.8076,9.4517
839,13.0850,13.1277,9.1187
840,13.1000,12.5677,8.7254
841,13.1150,12.2247,8.4681
842,13.1300,12.4484,8.3985
843,13.1450,12.9931,8.2770
844,13.1600,13.7142,8.2151
845,13.1750,14.3153,8.3372
846,13.1900,14.9340,8.4979
847,13.2050,15.8012,8.7256
848,13.2200,16.2815,8.7601
849,13.2350,17.0399,8.9249
850,13.2500,17.2388,8.6786
851,13.2650,17.4484,8.6425
852,13.2800,17.8137,8.7819
853,13.2950,17.4097,8.5055
854,13.3100,16.9520,8.3251
855,13.3250,17.1053,8.2387
856,13.3400,17.4128,8.1182
857,13.3550,16.7866,7.8913
858,13.3700,15.9174,7.6358
859,13.3850,14.8712,7.2902
860,13.4000,13.8932,6.9763
861,13.4150,13.0811,6.7233
862,13.4300,12.4658,6.6270
863,13.4450,11.8048,6.4665
864,13.4600,11.2347,6.4069
865,13.4750,10.6060,6.2851
866,13.4900,10.1562,6.3920
867,13.5050,9.4794,6.5903
868,13.5200,8.7728,6.9485
869,13.5350,9.4802,8.0432
870,13.5500,10.2694,9.1605
871,13.5650,11.6770,10.9258
872,13.5800,13.0876,12.6802
873,13.5950,14.2572,13.8140
874,13.6100,14.3269,14.0701
875,13.6250,13.3223,13.4246
876,13.6400,12.5068,12.7513
877,13.6550,11.6094,12.1376
878,13.6700,10.3534,11.4877
879,13.6850,9.2672,10.9855
880,13.7000,8.3758,10.5705
881,13.7150,7.5548,10.4284
882,13.7300,6.7019,10.1535
883,13.7450,5.9055,9.6807
884,13.7600,5.6763,9.3399
885,13.7750,5.9539,8.9519
886,13.7900,6.3713,8.5729
887,13.8050,6.7174,8.2088
888,13.8200,7.0935,7.9388
889,13.8350,7.4306,7.7163
890,13.8500,7.7735,7.5717
891,13.8650,8.4036,7.4153
892,13.8800,9.0486,7.3313
893,13.8950,9.7033,7.4200
894,13.9100,10.5507,7.5662
895,13.9250,11.6735,7.9649
896,13.9400,12.5718,8.0974
897,13.9550,14.1908,8.2761
898,13.9700,14.2923,8.2303
899,13.9850,14.3686,8.1916
900,14.0000,14.7742,8.1701
901,14.0150,15.1795,8.1454
902,14.0300,15.7060,8.0945
903,14.0450,16.0998,8.0846
904,14.0600,16.6350,8.2477
905,14.0750,17.0232,8.3034
906,14.0900,16.9068,8.2960
907,14.1050,16.2690,8.0550
908,14.1200,15.7390,7.8247
909,14.1350,15.1649,7.5928
910,14.1500,14.4589,7.3510
911,14.1650,13.7732,7.1044
912,14.1800,13.1789,6.9140
913,14.1950,12.7600,6.8217
914,14.2100,12.5795,6.8439
915,14.2250,12.5098,6.8266
916,14.2400,12.4120,6.8820
917,14.2550,12.4930,7.0569
918,14.2700,12.5939,7.2316
919,14.2850,12.6865,7.2948
920,14.3000,12.2691,7.1730
921,14.3150,11.8094,6.8938
922,14.3300,11.4185,6.6621
923,14.3450,10.9862,6.4621
924,14.3600,10.5279,6.2799
925,14.3750,9.9513,6.0556
926,14.3900,9.4252,5.8604
927,14.4050,8.9064,5.6755
928,14.4200,8.4531,5.5399
929,14.4350,8.2413,5.4146
930,14.4500,8.0491,5.3008
931,14.4650,7.7405,5.2030
932,14.4800,7.6999,5.2217
933,14.4950,7.6490,5.2373
934,14.5100,8.9104,5.8786
935,14.5250,11.2974,7.9182
936,14.5400,13.6699,10.0686
937,14.5550,16.2516,11.9423
938,14.5700,19.6113,13.3361
939,14.5850,22.2125,14.1759
940,14.6000,20.5130,13.3368
941,14.6150,19.0482,12.5791
942,14.6300,17.8690,11.8760
943,14.6450,16.5577,11.2107
944,14.6600,15.3599,10.6223
945,14.6750,14.4206,10.1082
946,14.6900,13.4385,9.6201
947,14.7050,12.4737,9.1753
948,14.7200,11.6067,8.7698
949,14.7350,10.9839,8.4619
950,14.7500,10.7093,8.1968
951,14.7650,10.4206,7.9701
952,14.7800,10.2594,7.7779
953,14.7950,10.2675,7.4450
954,14.8100,10.3670,7.1522
955,14.8250,10.6207,6.8632
956,14.8400,10.7432,6.6541
957,14.8550,10.7725,6.4625
958,14.8700,10.7237,6.2987
959,14.8850,11.0370,6.2257
960,14.9000,11.1389,6.2488
961,14.9150,11.3711,6.2880
962,14.9300,11.6298,6.3444
963,14.9450,11.9025,6.5084
964,14.9600,12.1471,6.6704
965,14.9750,12.1556,6.7520
966,14.9900,11.8570,6.6706
967,15.0050,11.6049,6.6013
968,15.0200,11.4145,6.5892
969,15.0350,11.0385,6.4844
970,15.0500,10.6092,6.4237
971,15.0650,10.5187,6.4507
972,15.0800,10.7048,6.5816
973,15.0950,10.8238,6.7423
974,15.1100,10.9056,6.8490
975,15.1250,11.1497,6.9577
976,15.1400,11.7366,7.2786
977,15.1550,11.8048,7.2926
978,15.1700,12.0933,7.2994
979,15.1850,12.5752,7.2979
980,15.2000,13.0621,7.4441
981,15.2150,13.5536,7.5680
982,15.2300,14.0999,7.6589
983,15.2450,14.5192,7.7762
984,15.2600,14.6734,7.8923
985,15.2750,14.4463,7.8731
986,15.2900,14.1209,7.7686
987,15.3050,13.8758,7.6917
988,15.3200,13.6744,7.5880
989,15.3350,13.5188,7.4938
990,15.3500,13.5227,7.4759
991,15.3650,13.7502,7.5057
992,15.3800,14.0676,7.5498
993,15.3950,14.3148,7.6539
994,15.4100,14.5314,7.7851
995,15.4250,14.7682,7.9119
996,15.4400,14.9380,8.0666
997,15.4550,14.5863,7.8971
998,15.4700,14.2394,7.7570
999,15.4850,13.9123,7.6373
1000,15.5000,13.6154,7.5151
1001,15.5150,13.3187,7.3632
1002,15.5300,13.0874,7.2234
1003,15.5450,13.0297,7.2027
1004,15.5600,12.9538,7.2179
1005,15.5750,12.9917,7.3035
1006,15.5900,13.1355,7.4283
1007,15.6050,13.3297,7.5586
1008,15.6200,13.4723,7.6832
1009,15.6350,13.6264,7.8405
1010,15.6500,13.8875,7.8596
1011,15.6650,14.3194,7.8354
1012,15.6800,14.3123,7.7356
1013,15.6950,14.3110,7.6219
1014,15.7100,14.3787,7.5728
1015,15.7250,14.4380,7.5434
1016,15.7400,14.1937,7.3364
1017,15.7550,14.1433,7.2502
1018,15.7700,13.9618,7.2152
1019,15.7850,13.5718,7.1323
1020,15.8000,13.0907,7.1242
1021,15.8150,12.5960,7.4800
1022,15.8300,12.4279,8.2275
1023,15.8450,11.7518,8.7480
1024,15.8600,11.0655,9.2759
1025,15.8750,10.9709,10.3244
1026,15.8900,10.7220,10.9331
1027,15.9050,10.6069,11.7541
1028,15.9200,9.3926,11.5086
1029,15.9350,8.2433,11.0469
1030,15.9500,7.1828,10.6684
1031,15.9650,6.3171,10.3295
1032,15.9800,5.5709,10.1237
1033,15.9950,5.0765,9.9975
1034,16.0100,4.9308,9.7774
1035,16.0250,4.9785,9.3646
1036,16.0400,5.3608,9.0457
1037,16.0550,5.7534,9.0685
1038,16.0700,6.3916,9.5943
1039,16.0850,6.8280,10.2453
1040,16.1000,7.0613,10.7230
1041,16.1150,6.8057,10.8659
1042,16.1300,5.7751,10.5436
1043,16.1450,4.8320,10.1915
1044,16.1600,3.9849,9.9441
1045,16.1750,3.4513,9.9075
1046,16.1900,3.0461,9.6444
1047,16.2050,2.5815,9.4112
1048,16.2200,2.2432,9.2110
1049,16.2350,1.8970,8.9999
1050,16.2500,1.5268,8.8127
1051,16.2650,0.9076,8.6411
1052,16.2800,0.3185,8.5597
1053,16.2950,-0.1935,8.5497
1054,16.3100,-0.6208,8.2824
1055,16.3250,-1.0022,7.9774
1056,16.3400,-1.3659,7.6424
1057,16.3550,-1.6240,7.3186
1058,16.3700,-1.8042,7.0980
1059,16.3850,-2.0705,6.8891
1060,16.4000,-2.3861,6.7309
1061,16.4150,-2.6720,6.5498
1062,16.4300,-2.6213,6.6213
1063,16.4450,-2.3557,6.6539
1064,16.4600,-2.1070,6.7058
1065,16.4750,-1.7723,6.6630
1066,16.4900,-1.1822,6.6568
1067,16.5050,-0.7530,6.7589
1068,16.5200,-0.8801,6.6563
1069,16.5350,-1.0650,6.5487
1070,16.5500,-0.9371,6.5202
1071,16.5650,-0.6695,6.5541
1072,16.5800,-0.2400,6.5588
1073,16.5950,0.1779,6.4389
1074,16.6100,0.8316,6.2728
1075,16.6250,1.4728,6.1849
1076,16.6400,2.2131,6.1474
1077,16.6550,3.0487,6.1981
1078,16.6700,4.1038,6.2801
1079,16.6850,5.0958,6.4441
1080,16.7000,5.9143,6.5114
1081,16.7150,6.9132,6.7222
1082,16.7300,7.7334,6.8568
1083,16.7450,8.3987,7.0622
1084,16.7600,8.7239,7.1205
1085,16.7750,9.0018,7.2477
1086,16.7900,9.2412,7.3337
1087,16.8050,9.2231,7.2764
1088,16.8200,9.2347,7.2108
1089,16.8350,9.2749,7.1142
1090,16.8500,9.2741,7.0531
1091,16.8650,9.5499,7.0624
1092,16.8800,9.9804,7.0918
1093,16.8950,10.5930,7.1332
1094,16.9100,11.4402,7.0987
1095,16.9250,12.6633,7.0848
1096,16.9400,13.9745,7.3180
1097,16.9550,15.4717,7.6831
1098,16.9700,16.8254,8.0030
1099,16.9850,18.5624,8.4913
1100,17.0000,18.3226,8.5078
1101,17.0150,18.0601,8.5511
1102,17.0300,18.0192,8.5089
1103,17.0450,17.6959,8.3608
1104,17.0600,17.3473,8.2630
1105,17.0750,16.7788,8.0107
1106,17.0900,16.2209,7.7956
1107,17.1050,15.7082,7.7147
1108,17.1200,15.5201,8.0186
1109,17.1350,15.2213,8.4438
1110,17.1500,15.1043,9.1742
1111,17.1650,15.5631,10.5383
1112,17.1800,15.0686,10.8218
1113,17.1950,14.8537,11.2670
1114,17.2100,14.3332,11.2855
1115,17.2250,13.7793,10.8356
1116,17.2400,13.2160,10.4199
1117,17.2550,12.6927,10.0589
1118,17.2700,12.1242,9.7175
1119,17.2850,11.5011,9.3873
1120,17.3000,11.0956,9.0997
1121,17.3150,11.0245,8.9343
1122,17.3300,11.1284,8.7773
1123,17.3450,11.7536,8.5932
1124,17.3600,12.0668,8.4031
1125,17.3750,12.1331,8.2337
1126,17.3900,12.2166,8.0288
1127,17.4050,12.1685,7.8231
1128,17.4200,12.0908,7.7918
1129,17.4350,11.6007,7.9905
1130,17.4500,11.8876,8.3035
1131,17.4650,12.1907,8.8500
1132,17.4800,11.5111,8.5724
1133,17.4950,10.9457,8.3789
1134,17.5100,10.2579,8.1770
1135,17.5250,9.7390,8.3254
1136,17.5400,9.0385,8.4176
1137,17.5550,8.3448,8.2364
1138,17.5700,8.2626,8.4403
1139,17.5850,8.4295,9.0071
1140,17.6000,9.8651,10.8998
1141,17.6150,11.7743,12.9940
1142,17.6300,14.4724,15.8316
1143,17.6450,17.2186,18.6801
1144,17.6600,18.0435,19.6038
1145,17.6750,19.3610,21.0450
1146,17.6900,19.2887,21.3202
1147,17.7050,18.1444,20.1881
1148,17.7200,17.0618,19.1730
1149,17.7350,15.9658,18.2339
1150,17.7500,14.6998,17.4583
1151,17.7650,13.4412,16.7678
1152,17.7800,11.9830,15.8332
1153,17.7950,10.6856,14.8984
1154,17.8100,9.5145,14.0284
1155,17.8250,8.4886,13.2954
1156,17.8400,7.9201,12.7219
1157,17.8550,7.7704,12.2849
1158,17.8700,8.1939,11.9333
1159,17.8850,9.1154,11.5941
1160,17.9000,10.2785,11.3821
1161,17.9150,11.9562,11.2533
1162,17.9300,13.8815,11.3814
1163,17.9450,16.3044,11.7971
1164,17.9600,16.8498,11.6742
1165,17.9750,16.4568,11.4052
1166,17.9900,15.8788,11.0535
1167,18.0050,15.2584,10.7104
1168,18.0200,14.1944,10.2090
1169,18.0350,13.0090,9.8467
1170,18.0500,11.8229,9.5668
1171,18.0650,10.7553,9.2656
1172,18.0800,9.5909,8.9914
1173,18.0950,8.4800,8.9544
1174,18.1100,7.5415,8.8379
1175,18.1250,6.6255,8.6358
1176,18.1400,6.2318,8.6727
1177,18.1550,6.4510,8.7644
1178,18.1700,6.7635,8.7323
1179,18.1850,7.2022,8.6708
1180,18.2000,7.6732,8.5513
1181,18.2150,8.0822,8.4289
1182,18.2300,8.5494,8.3746
1183,18.2450,8.5888,8.1921
1184,18.2600,8.4146,7.9549
1185,18.2750,8.1401,7.7508
1186,18.2900,7.9908,7.5898
1187,18.3050,7.8738,7.4605
1188,18.3200,8.0378,7.2882
1189,18.3350,8.2383,7.1682
1190,18.3500,8.6293,7.0917
1191,18.3650,9.0033,7.0548
1192,18.3800,9.3276,7.0515
1193,18.3950,9.6144,6.9967
1194,18.4100,10.3018,6.9098
1195,18.4250,10.7693,6.8771
1196,18.4400,11.2265,6.8618
1197,18.4550,11.7426,6.7939
1198,18.4700,12.1083,6.8507
1199,18.4850,12.3979,6.9265
1200,18.5000,12.9624,7.0200
1201,18.5150,13.2639,6.9385
1202,18.5300,13.7220,6.7834
1203,18.5450,13.9679,6.6967
1204,18.5600,14.0115,6.6620
1205,18.5750,14.0180,6.7212
1206,18.5900,14.2851,6.9624
1207,18.6050,14.0219,7.0284
1208,18.6200,13.4417,6.9523
1209,18.6350,13.1313,7.1873
1210,18.6500,12.7030,7.6013
1211,18.6650,11.8060,7.2959
1212,18.6800,10.8382,7.0028
1213,18.6950,10.3162,6.8294
1214,18.7100,9.5887,6.6551
1215,18.7250,8.6332,6.4363
1216,18.7400,8.0832,6.2444
1217,18.7550,7.8452,6.1012
1218,18.7700,7.6493,5.9726
1219,18.7850,8.1230,5.9940
1220,18.8000,8.8993,6.0374
1221,18.8150,9.6843,6.0752
1222,18.8300,10.4965,6.1316
1223,18.8450,11.3887,6.1924
1224,18.8600,12.5057,6.3505
1225,18.8750,12.7188,6.3452
1226,18.8900,12.9856,6.4110
1227,18.9050,13.2337,6.4858
1228,18.9200,13.2367,6.5143
1229,18.9350,12.9897,6.4842
1230,18.9500,12.5778,6.3965
1231,18.9650,12.2459,6.3601
1232,18.9800,11.7870,6.2164
1233,18.9950,11.2048,6.0260
1234,19.0100,10.6588,5.8701
1235,19.0250,10.1864,5.7385
1236,19.0400,9.7451,5.6036
1237,19.0550,8.9784,5.3806
1238,19.0700,8.3029,5.2993
1239,19.0850,7.7137,5.2430
1240,19.1000,6.8714,5.2383
1241,19.1150,6.0822,5.2254
1242,19.1300,5.3387,5.2946
1243,19.1450,4.6515,5.3175
1244,19.1600,4.1554,5.1266
1245,19.1750,3.7764,5.0872
1246,19.1900,3.7900,4.9213
1247,19.2050,3.7375,4.8473
1248,19.2200,4.0329,4.8738
1249,19.2350,4.5395,5.1783
1250,19.2500,5.1364,5.4725
1251,19.2650,5.4526,5.5191
1252,19.2800,5.8167,5.5931
1253,19.2950,6.3091,5.8488
1254,19.3100,6.3888,5.9352
1255,19.3250,6.1965,5.9000
1256,19.3400,6.2555,5.8749
1257,19.3550,6.5677,5.9245
1258,19.3700,6.8682,5.9062
1259,19.3850,7.1550,5.8539
1260,19.4000,7.3322,5.7753
1261,19.4150,7.4618,5.7101
1262,19.4300,7.5567,5.6697
1263,19.4450,7.5651,5.6437
1264,19.4600,7.4779,5.5385
1265,19.4750,7.3520,5.4404
1266,19.4900,7.2648,5.3843
1267,19.5050,7.2937,5.3405
1268,19.5200,7.0100,5.2393
1269,19.5350,6.7822,5.1900
1270,19.5500,6.7145,5.2249
1271,19.5650,6.6476,5.2702
1272,19.5800,6.6414,5.2798
1273,19.5950,6.8527,5.3625
1274,19.6100,7.2429,5.4889
1275,19.6250,7.7007,5.6409
1276,19.6400,8.1073,5.7613
1277,19.6550,8.4938,5.8898
1278,19.6700,8.9552,6.0862
1279,19.6850,9.3533,6.2487
1280,19.7000,9.3629,6.3026
1281,19.7150,9.1480,6.1869
1282,19.7300,8.8678,6.0900
1283,19.7450,8.6093,5.9859
1284,19.7600,8.2987,5.8515
1285,19.7750,8.1540,5.7786
1286,19.7900,8.2736,5.7698
1287,19.8050,8.4655,5.7555
1288,19.8200,8.6188,5.7158
1289,19.8350,8.7537,5.6834
1290,19.8500,8.8828,5.6219
1291,19.8650,9.0991,5.5479
1292,19.8800,9.2855,5.4610
1293,19.8950,9.2722,5.4055
1294,19.9100,9.1120,5.3685
1295,19.9250,8.9870,5.3477
1296,19.9400,8.8132,5.2968
1297,19.9550,8.6322,5.2357
1298,19.9700,8.5775,5.2004
1299,19.9850,8.5609,5.1805
1300,20.0000,8.6028,5.1801
1301,20.0150,8.6947,5.1650
1302,20.0300,8.8385,5.1686
1303,20.0450,8.9574,5.1689
1304,20.0600,9.1031,5.1860
1305,20.0750,9.2138,5.1790
1306,20.0900,9.2643,5.1724
1307,20.1050,9.2851,5.1540
1308,20.1200,9.1982,5.1285
1309,20.1350,9.0484,5.1065
1310,20.1500,8.8004,5.0855
1311,20.1650,8.4814,5.0626
1312,20.1800,8.2364,5.0586
1313,20.1950,8.0189,4.9073
1314,20.2100,8.1775,4.7669
1315,20.2250,8.4013,4.6639
1316,20.2400,8.8060,4.6027
1317,20.2550,9.1464,4.5650
1318,20.2700,9.4328,4.5740
1319,20.2850,9.5279,4.6282
1320,20.3000,9.1858,4.6458
1321,20.3150,8.7194,4.6612
1322,20.3300,8.1873,4.6512
1323,20.3450,7.7505,4.6100
1324,20.3600,7.2890,4.5322
1325,20.3750,6.8515,4.4320
1326,20.3900,6.3093,4.3449
1327,20.4050,6.2153,4.3447
1328,20.4200,6.4394,4.4497
1329,20.4350,6.4839,4.4898
1330,20.4500,6.5783,4.5507
1331,20.4650,6.7957,4.6209
1332,20.4800,6.9893,4.6873
1333,20.4950,7.1689,4.7149
1334,20.5100,7.7519,4.8026
1335,20.5250,8.3330,4.9338
1336,20.5400,8.8136,5.1766
1337,20.5550,9.1529,5.4295
1338,20.5700,9.9109,6.1880
1339,20.5850,10.7849,7.2523
1340,20.6000,10.2330,7.0820
1341,20.6150,9.8531,6.8817
1342,20.6300,9.6171,6.7310
1343,20.6450,9.4283,6.6001
1344,20.6600,9.2780,6.5027
1345,20.6750,9.1448,6.4115
1346,20.6900,9.1040,6.2767
1347,20.7050,9.5946,6.0302
1348,20.7200,10.4165,5.8471
1349,20.7350,11.4232,5.8079
1350,20.7500,12.7499,5.7910
1351,20.7650,14.2030,5.8744
1352,20.7800,15.5367,6.1023
1353,20.7950,16.4012,6.3779
1354,20.8100,16.4538,6.5069
1355,20.8250,16.0798,6.3293
1356,20.8400,15.7405,6.1906
1357,20.8550,15.6148,6.0779
1358,20.8700,15.3601,5.9502
1359,20.8850,15.1752,5.8399
1360,20.9000,15.1440,5.8381
1361,20.9150,15.1948,5.9535
1362,20.9300,16.5916,6.0701
1363,20.9450,17.4164,6.2790
1364,20.9600,18.6520,6.5780
1365,20.9750,20.2982,6.7814
1366,20.9900,21.0131,6.9121
1367,21.0050,22.9993,7.3816
1368,21.0200,23.3160,7.7054
1369,21.0350,22.7156,7.7657
1370,21.0500,22.2235,7.8325
1371,21.0650,21.8478,7.9059
1372,21.0800,21.2581,7.9067
1373,21.0950,20.5581,7.8613
1374,21.1100,19.7855,7.8217
1375,21.1250,19.0678,7.8685
1376,21.1400,18.4572,7.9323
1377,21.1550,17.7699,7.9719
1378,21.1700,17.0963,7.8885
1379,21.1850,16.5390,7.7114
1380,21.2000,16.3438,7.7777
1381,21.2150,16.3107,7.8442
1382,21.2300,16.2515,7.6607
1383,21.2450,16.3229,7.6605
1384,21.2600,16.3858,7.7156
1385,21.2750,16.3773,7.6781
1386,21.2900,15.9800,7.4858
1387,21.3050,15.5817,7.1995
1388,21.3200,14.9089,7.0015
1389,21.3350,14.2742,6.9734
1390,21.3500,13.5958,7.1697
1391,21.3650,13.0288,7.5129
1392,21.3800,13.5012,8.0765
1393,21.3950,12.3290,7.7929
1394,21.4100,11.1851,7.5074
1395,21.4250,10.3293,7.3218
1396,21.4400,9.6291,7.1447
1397,21.4550,9.0793,6.9543
1398,21.4700,8.6327,6.7828
1399,21.4850,8.3592,6.6418
1400,21.5000,8.1876,6.5453
1401,21.5150,8.0223,6.4226
1402,21.5300,7.8859,6.3351
1403,21.5450,7.7451,6.2677
1404,21.5600,7.6534,6.1914
1405,21.5750,7.6605,6.1146
1406,21.5900,7.7536,6.0901
1407,21.6050,7.8591,6.0319
1408,21.6200,7.9809,5.9683
1409,21.6350,8.1475,5.8993
1410,21.6500,8.2340,5.8707
1411,21.6650,7.9811,5.7592
1412,21.6800,7.4428,5.6599
1413,21.6950,6.7633,5.5277
1414,21.7100,5.9267,5.3997
1415,21.7250,5.1392,5.2701
1416,21.7400,4.3066,5.1550
1417,21.7550,3.5761,5.0210
1418,21.7700,3.2820,4.9814
1419,21.7850,3.5809,5.0273
1420,21.8000,4.0312,5.1557
1421,21.8150,4.7868,5.3053
1422,21.8300,5.5727,5.4679
1423,21.8450,6.6391,5.6840
1424,21.8600,7.6113,5.8177
1425,21.8750,8.4989,5.9624
1426,21.8900,8.9471,6.0706
1427,21.9050,9.3539,6.3122
1428,21.9200,9.9482,6.7349
1429,21.9350,10.7097,7.4312
1430,21.9500,10.9508,7.9289
1431,21.9650,10.8453,8.1839
1432,21.9800,11.0880,8.3832
1433,21.9950,11.2986,8.4448
1434,22.0100,11.3763,8.4435
1435,22.0250,11.5056,8.4533
1436,22.0400,11.7057,8.4197
1437,22.0550,11.8815,8.3822
1438,22.0700,11.5431,8.1640
1439,22.0850,11.2438,7.9639
1440,22.1000,10.8661,7.7319
1441,22.1150,10.4535,7.5021
1442,22.1300,10.1237,7.3174
1443,22.1450,9.9076,7.1042
1444,22.1600,9.6552,6.9203
1445,22.1750,9.3261,6.7222
1446,22.1900,9.0801,6.6042
1447,22.2050,9.0177,6.5421
1448,22.2200,9.1257,6.5781
1449,22.2350,9.3306,6.6133
1450,22.2500,9.6621,6.4941
1451,22.2650,9.8527,6.3871
1452,22.2800,9.9201,6.3408
1453,22.2950,10.4063,6.1841
1454,22.3100,10.9201,6.0920
1455,22.3250,12.0240,6.2425
1456,22.3400,13.5921,6.8484
1457,22.3550,15.6782,7.0601
1458,22.3700,17.7400,7.2219
1459,22.3850,17.6038,7.2513
1460,22.4000,17.9405,7.4305
1461,22.4150,17.2472,7.2801
1462,22.4300,16.9911,7.0655
1463,22.4450,17.2348,6.9531
1464,22.4600,17.6826,6.8288
1465,22.4750,18.1619,6.7618
1466,22.4900,18.5162,6.7734
1467,22.5050,19.0493,7.0048
1468,22.5200,19.6090,7.4447
1469,22.5350,19.0363,7.5111
1470,22.5500,18.0082,7.2616
1471,22.5650,16.7531,7.0709
1472,22.5800,15.3532,6.9592
1473,22.5950,13.8692,6.6101
1474,22.6100,12.3886,6.2948
1475,22.6250,11.0326,6.0263
1476,22.6400,9.7537,5.8602
1477,22.6550,8.7683,5.6395
1478,22.6700,7.8127,5.4098
1479,22.6850,6.8326,5.1688
1480,22.7000,5.7612,5.0055
1481,22.7150,4.7971,4.8894
1482,22.7300,4.0645,4.7838
1483,22.7450,3.3414,4.7059
1484,22.7600,2.6515,4.6605
1485,22.7750,1.9529,4.5244
1486,22.7900,1.3651,4.4574
1487,22.8050,0.9491,4.3568
1488,22.8200,0.7046,4.3608
1489,22.8350,0.3415,4.2937
1490,22.8500,-0.2250,4.2711
1491,22.8650,-0.7280,4.2952
1492,22.8800,-1.2034,4.4052
1493,22.8950,-1.5297,4.4593
1494,22.9100,-1.9550,4.5270
1495,22.9250,-2.2830,4.6788
1496,22.9400,-2.5202,4.6257
1497,22.9550,-2.6946,4.5788
1498,22.9700,-2.8945,4.4453
1499,22.9850,-3.1209,4.3654
1500,23.0000,-3.1885,4.2568
1501,23.0150,-2.7262,4.1858
1502,23.0300,-2.5908,4.1324
1503,23.0450,-2.2477,4.1819
1504,23.0600,-1.6212,4.2384
1505,23.0750,-0.7703,4.3157
1506,23.0900,0.3834,4.7452
1507,23.1050,1.5585,5.1924
1508,23.1200,2.4882,5.5437
1509,23.1350,3.6632,6.0213
1510,23.1500,4.5945,6.2887
1511,23.1650,5.7192,6.9750
1512,23.1800,6.9374,7.9910
1513,23.1950,6.9970,8.3102
1514,23.2100,6.2402,8.0529
1515,23.2250,5.5889,7.8181
1516,23.2400,5.1093,7.8132
1517,23.2550,4.5942,7.7051
1518,23.2700,3.9003,7.3617
1519,23.2850,3.2472,7.0554
1520,23.3000,2.8289,6.7259
1521,23.3150,2.7984,6.4640
1522,23.3300,3.6844,6.4660
1523,23.3450,4.5464,6.6554
1524,23.3600,5.5002,7.3000
1525,23.3750,6.3578,7.8238
1526,23.3900,7.2085,8.3310
1527,23.4050,7.2928,8.4650
1528,23.4200,6.3568,8.0183
1529,23.4350,5.5492,7.5995
1530,23.4500,4.8891,7.2617
1531,23.4650,4.2728,6.9814
1532,23.4800,4.7759,7.2883
1533,23.4950,5.6508,7.6615
1534,23.5100,6.6582,8.4763
1535,23.5250,7.7459,9.2754
1536,23.5400,10.4147,11.1805
1537,23.5550,12.2680,12.3111
1538,23.5700,12.5113,12.0984
1539,23.5850,12.9371,11.8895
1540,23.6000,13.4968,11.6710
1541,23.6150,13.9268,11.4505
1542,23.6300,13.6795,10.9949
1543,23.6450,13.2138,10.5368
1544,23.6600,12.6824,10.1549
1545,23.6750,11.7923,9.7712
1546,23.6900,10.8719,9.3942
1547,23.7050,10.1189,8.9917
1548,23.7200,9.6308,8.7596
1549,23.7350,9.5911,8.5570
1550,23.7500,10.4817,8.6197
1551,23.7650,11.7441,9.0150
1552,23.7800,13.1859,10.2778
1553,23.7950,15.5005,12.6093
1554,23.8100,16.9669,14.1131
1555,23.8250,18.4486,15.9259
1556,23.8400,17.5197,15.3286
1557,23.8550,16.7994,14.7156
1558,23.8700,16.3978,14.1866
1559,23.8850,15.9169,13.6451
1560,23.9000,15.1843,12.9453
1561,23.9150,14.4800,12.3934
1562,23.9300,13.6736,11.9576
1563,23.9450,12.8585,11.4514
1564,23.9600,11.9909,11.0522
1565,23.9750,11.1199,10.6172
1566,23.9900,10.4011,10.1758
1567,24.0050,9.8798,9.8536
1568,24.0200,9.0159,9.3414
1569,24.0350,8.2891,8.9118
1570,24.0500,7.5604,8.4469
1571,24.0650,7.0229,8.1174
1572,24.0800,6.4425,7.8905
1573,24.0950,6.0225,7.8783
1574,24.1100,5.9346,7.8368
1575,24.1250,6.1473,8.0236
1576,24.1400,5.9979,8.0083
1577,24.1550,6.5298,8.0907
1578,24.1700,7.1683,8.1172
1579,24.1850,7.8106,8.2243
1580,24.2000,8.6477,8.4822
1581,24.2150,9.4768,8.8737
1582,24.2300,10.0290,8.9419
1583,24.2450,10.2818,8.7838
1584,24.2600,10.4712,8.6753
1585,24.2750,10.6682,8.6076
1586,24.2900,10.4558,8.3510
1587,24.3050,10.4112,8.2661
1588,24.3200,10.2232,8.1062
1589,24.3350,9.7706,7.8081
1590,24.3500,9.6512,7.5564
1591,24.3650,9.7432,7.3317
1592,24.3800,9.7602,7.1771
