window_idx,time_s,Yaw_pred,Pitch_pred
820,16.9000,65.4825,7.3095
821,16.9200,65.4966,7.4259
822,16.9400,65.5190,7.4788
823,16.9600,65.2935,7.4080
824,16.9800,65.1531,7.3879
825,17.0000,64.9953,7.6431
826,17.0200,64.9323,8.0509
827,17.0400,65.3640,8.9653
828,17.0600,65.9141,9.7519
829,17.0800,66.2203,9.5237
830,17.1000,66.0668,9.2552
831,17.1200,65.8659,9.0011
832,17.1400,65.8641,8.7769
833,17.1600,66.1204,8.6169
834,17.1800,66.0564,9.0310
835,17.2000,66.2513,8.7767
836,17.2200,66.0901,8.4764
837,17.2400,66.1749,8.3706
838,17.2600,66.3383,8.1895
839,17.2800,65.6574,8.8706
840,17.3000,65.4662,9.1183
841,17.3200,65.2150,10.3228
842,17.3400,64.9674,10.7232
843,17.3600,65.1173,12.0572
844,17.3800,65.1281,11.5145
845,17.4000,65.1707,11.0666
846,17.4200,65.7585,11.5739
847,17.4400,66.0204,11.1164
848,17.4600,66.4171,10.8257
849,17.4800,66.3130,10.3821
850,17.5000,66.1143,10.0644
851,17.5200,65.9356,9.7604
852,17.5400,65.8518,9.7872
853,17.5600,65.5400,9.7593
854,17.5800,65.4195,9.4733
855,17.6000,65.4867,9.3279
856,17.6200,64.7344,9.3392
857,17.6400,64.4230,9.0878
858,17.6600,64.0009,8.8076
859,17.6800,63.7199,8.5387
860,17.7000,63.5801,8.3608
861,17.7200,63.5879,8.2292
862,17.7400,63.7570,8.0588
863,17.7600,63.8715,7.8999
864,17.7800,63.9055,7.6776
865,17.8000,63.9226,7.5305
866,17.8200,63.9580,7.4675
867,17.8400,64.0345,7.4135
868,17.8600,64.3260,7.4570
869,17.8800,64.3750,7.4057
870,17.9000,64.5725,7.3741
871,17.9200,64.5770,7.3242
872,17.9400,64.6524,7.2522
873,17.9600,64.6814,7.1553
874,17.9800,64.6551,7.1301
875,18.0000,64.6510,7.0881
876,18.0200,64.3048,7.4494
877,18.0400,64.0588,7.5314
878,18.0600,63.7372,7.8557
879,18.0800,62.6748,9.1733
880,18.1000,61.4345,11.1749
881,18.1200,62.0657,10.8717
882,18.1400,61.7094,10.6849
883,18.1600,61.2381,10.7302
884,18.1800,61.1051,10.5756
885,18.2000,61.2331,10.6685
886,18.2200,61.5839,10.3559
887,18.2400,61.9124,10.0845
888,18.2600,62.1641,9.7656
889,18.2800,62.3916,9.4331
890,18.3000,62.6519,9.1058
891,18.3200,62.7268,8.8548
892,18.3400,62.9513,8.6413
893,18.3600,62.7827,8.7844
894,18.3800,63.0593,8.6880
895,18.4000,62.9281,8.6555
896,18.4200,63.1218,8.4793
897,18.4400,63.4102,8.7899
898,18.4600,63.5661,8.6380
899,18.4800,63.8728,9.2792
900,18.5000,63.9901,10.3578
901,18.5200,63.9958,10.0500
902,18.5400,63.7411,9.7078
903,18.5600,63.2922,9.3955
904,18.5800,63.1799,9.1241
905,18.6000,63.3273,8.9033
906,18.6200,63.5303,8.7126
907,18.6400,63.8607,8.5550
908,18.6600,64.1211,8.4006
909,18.6800,64.4435,8.2001
910,18.7000,64.7401,8.0395
911,18.7200,64.8390,8.1146
912,18.7400,65.1849,8.8467
913,18.7600,65.4065,8.6545
914,18.7800,65.6124,8.4659
915,18.8000,65.7680,8.3573
916,18.8200,66.1555,8.5085
917,18.8400,67.5022,9.6979
918,18.8600,68.1238,10.9964
919,18.8800,69.6827,12.1955
920,18.9000,70.6972,13.6048
921,18.9200,71.2493,14.1586
922,18.9400,70.9177,13.4598
923,18.9600,69.9901,13.1425
924,18.9800,69.0328,12.4321
925,19.0000,68.3030,11.8271
926,19.0200,68.0307,11.5717
927,19.0400,68.7465,11.9279
928,19.0600,69.2286,13.3388
929,19.0800,70.5758,15.1305
930,19.1000,70.0414,14.4082
931,19.1200,69.6858,13.6890
932,19.1400,69.1300,12.8918
933,19.1600,68.8173,12.3665
934,19.1800,68.4304,12.1103
935,19.2000,67.7452,11.8997
936,19.2200,68.1509,12.2143
937,19.2400,67.7188,12.1127
938,19.2600,67.4635,11.5314
939,19.2800,66.9650,11.1035
940,19.3000,66.4479,10.6608
941,19.3200,66.3609,10.2446
942,19.3400,66.1455,9.9146
943,19.3600,66.1462,9.6075
944,19.3800,66.3759,9.8324
945,19.4000,66.4097,9.5253
946,19.4200,66.3497,9.3233
947,19.4400,66.1769,9.4235
948,19.4600,65.6806,9.3914
949,19.4800,65.9231,9.8219
950,19.5000,66.1478,9.5341
951,19.5200,66.0531,9.7247
952,19.5400,66.3976,9.5339
953,19.5600,66.2094,9.2798
954,19.5800,66.0871,9.0632
955,19.6000,65.8212,8.8382
956,19.6200,65.8013,8.6656
957,19.6400,66.2028,8.7165
958,19.6600,66.2419,8.6945
959,19.6800,66.3725,8.4650
960,19.7000,66.2130,8.3116
961,19.7200,66.4653,8.2444
962,19.7400,66.5653,8.3446
963,19.7600,66.6805,8.1906
964,19.7800,66.8695,8.1730
965,19.8000,66.5358,8.1417
966,19.8200,67.1100,9.5105
967,19.8400,68.0910,10.6380
968,19.8600,67.6587,10.9909
969,19.8800,68.1663,11.4102
970,19.9000,68.9736,13.6187
971,19.9200,69.4612,15.3930
972,19.9400,69.5231,16.7331
973,19.9600,69.6799,17.5544
974,19.9800,70.7508,19.5891
975,20.0000,70.6922,18.4497
976,20.0200,70.1490,17.2559
977,20.0400,69.9483,16.2923
978,20.0600,69.5481,15.2649
979,20.0800,69.0983,14.3974
980,20.1000,68.8729,13.6789
981,20.1200,68.5153,13.5255
982,20.1400,68.4150,12.9457
983,20.1600,67.5457,12.8968
984,20.1800,67.0049,12.6158
985,20.2000,66.8658,12.0396
986,20.2200,67.3697,11.9496
987,20.2400,67.9114,12.6166
988,20.2600,68.0944,13.4202
989,20.2800,68.1350,12.9207
990,20.3000,68.5328,14.3917
991,20.3200,68.8871,14.6436
992,20.3400,68.9516,14.8373
993,20.3600,68.5539,14.4234
994,20.3800,68.1099,15.4808
995,20.4000,67.8905,14.7969
996,20.4200,67.4542,14.3995
997,20.4400,67.4702,13.7642
998,20.4600,67.4295,13.0748
999,20.4800,67.2387,12.4600
1000,20.5000,66.8569,11.8294
1001,20.5200,66.1976,11.2361
1002,20.5400,65.9095,10.6851
1003,20.5600,65.5267,10.2529
1004,20.5800,65.3311,9.9063
1005,20.6000,65.0838,9.5882
1006,20.6200,64.8928,9.2442
1007,20.6400,64.9142,9.0155
1008,20.6600,65.0868,8.9963
1009,20.6800,65.0238,8.7776
1010,20.7000,65.0097,8.5741
1011,20.7200,64.8008,8.2773
1012,20.7400,64.6442,8.3973
1013,20.7600,64.6532,8.2850
1014,20.7800,64.7144,8.1829
1015,20.8000,64.8023,8.0568
1016,20.8200,64.9531,8.0916
1017,20.8400,65.0081,8.0423
1018,20.8600,64.9120,8.3559
1019,20.8800,65.0293,8.4469
1020,20.9000,65.0344,8.2986
1021,20.9200,65.1005,8.2730
1022,20.9400,65.2519,8.2755
1023,20.9600,66.4138,9.5231
1024,20.9800,67.6311,11.9397
1025,21.0000,68.3567,12.0799
1026,21.0200,69.0473,12.8194
1027,21.0400,68.9174,12.2348
1028,21.0600,68.7844,11.7753
1029,21.0800,68.4189,11.3089
1030,21.1000,68.2004,10.7468
1031,21.1200,67.8375,10.2938
1032,21.1400,67.6341,9.9477
1033,21.1600,67.3855,9.6129
1034,21.1800,67.0163,9.3549
1035,21.2000,66.6555,9.1129
1036,21.2200,66.5132,8.8364
1037,21.2400,66.3720,8.6439
1038,21.2600,66.1803,8.4517
1039,21.2800,65.9826,8.2284
1040,21.3000,66.0151,8.0377
1041,21.3200,65.9300,7.8389
1042,21.3400,65.7906,7.6721
1043,21.3600,65.8136,7.4552
1044,21.3800,65.6420,7.3967
1045,21.4000,65.5642,7.3477
1046,21.4200,65.5577,7.1987
1047,21.4400,65.6048,7.0246
1048,21.4600,65.5005,7.0043
1049,21.4800,65.2509,7.0317
1050,21.5000,65.3212,7.0536
1051,21.5200,65.5427,7.3500
1052,21.5400,65.7201,7.5866
1053,21.5600,65.6349,7.5695
1054,21.5800,66.0297,8.4824
1055,21.6000,65.9828,8.4728
1056,21.6200,65.9716,8.3489
1057,21.6400,65.9906,8.1516
1058,21.6600,66.2057,7.9879
1059,21.6800,66.3228,7.8418
1060,21.7000,66.2187,7.7017
1061,21.7200,66.1314,7.5283
1062,21.7400,66.0286,7.4012
1063,21.7600,65.9645,7.3421
1064,21.7800,65.8492,7.3445
1065,21.8000,65.4046,7.5342
1066,21.8200,64.6816,8.1695
1067,21.8400,64.5348,8.0440
1068,21.8600,62.7770,9.2324
1069,21.8800,61.9649,10.4382
1070,21.9000,61.8319,10.4862
1071,21.9200,61.5038,10.3604
1072,21.9400,61.9007,10.0081
1073,21.9600,62.8372,11.0101
1074,21.9800,62.9931,10.6557
1075,22.0000,62.7391,10.3132
1076,22.0200,63.3373,10.4317
1077,22.0400,63.4911,10.1116
1078,22.0600,63.4933,9.7260
1079,22.0800,63.4400,9.4516
1080,22.1000,63.5674,9.1884
1081,22.1200,63.6010,8.9252
1082,22.1400,63.3375,8.9116
1083,22.1600,63.4568,8.7711
1084,22.1800,63.6193,8.6830
1085,22.2000,63.6450,8.4962
1086,22.2200,63.8063,8.5304
1087,22.2400,63.6740,8.5569
1088,22.2600,63.7187,8.4309
1089,22.2800,63.8416,8.3528
1090,22.3000,63.9492,8.1564
1091,22.3200,63.8393,8.0156
1092,22.3400,63.7046,7.8899
1093,22.3600,63.4888,7.7831
1094,22.3800,63.3917,7.7009
1095,22.4000,63.2304,7.6062
1096,22.4200,63.1947,7.5183
1097,22.4400,63.4140,7.4480
1098,22.4600,63.5769,7.4111
1099,22.4800,63.7055,7.3321
1100,22.5000,63.7672,7.7751
1101,22.5200,64.0920,7.9075
1102,22.5400,64.1263,7.8016
1103,22.5600,64.2200,7.7166
1104,22.5800,64.5438,7.9304
1105,22.6000,64.3531,8.2953
1106,22.6200,64.0227,8.4073
1107,22.6400,63.8911,8.5358
1108,22.6600,63.3572,8.6487
1109,22.6800,63.1611,8.5995
1110,22.7000,63.4692,8.4502
1111,22.7200,63.3242,8.3083
1112,22.7400,62.4706,8.5533
1113,22.7600,62.5532,8.3989
1114,22.7800,62.6876,8.2711
1115,22.8000,62.7808,8.1465
1116,22.8200,62.8301,8.0819
1117,22.8400,63.0491,7.9556
1118,22.8600,63.1781,7.9022
1119,22.8800,63.1047,7.9934
1120,22.9000,63.0060,8.1824
1121,22.9200,62.9104,8.4208
1122,22.9400,63.2604,8.9031
1123,22.9600,63.2059,9.0195
1124,22.9800,63.0874,9.1995
1125,23.0000,63.3833,9.0064
1126,23.0200,63.3922,9.2743
1127,23.0400,63.1855,9.4138
1128,23.0600,62.9667,10.1263
1129,23.0800,63.2221,11.0062
1130,23.1000,63.2783,10.7260
1131,23.1200,63.6199,11.2003
1132,23.1400,63.9098,10.8436
1133,23.1600,64.1029,10.4622
1134,23.1800,64.0509,10.1777
1135,23.2000,63.7998,10.2967
1136,23.2200,64.0788,10.0202
1137,23.2400,64.5651,9.7591
1138,23.2600,64.6854,9.7545
1139,23.2800,64.8414,9.6781
1140,23.3000,65.2518,9.5019
1141,23.3200,65.2841,9.3698
1142,23.3400,65.6778,9.2291
1143,23.3600,65.9256,9.1123
1144,23.3800,65.9906,8.8726
1145,23.4000,66.1426,9.1303
1146,23.4200,66.4057,9.0359
1147,23.4400,66.3794,8.8584
1148,23.4600,66.5469,8.8796
1149,23.4800,66.5024,8.7587
1150,23.5000,66.3913,8.9144
1151,23.5200,66.5725,9.4996
1152,23.5400,66.4958,9.2582
1153,23.5600,66.3995,9.0293
1154,23.5800,66.4688,9.0643
1155,23.6000,66.2269,8.8528
1156,23.6200,65.7210,8.8654
1157,23.6400,65.2178,8.6687
1158,23.6600,65.0107,8.4684
1159,23.6800,64.9734,8.2508
1160,23.7000,64.9209,8.0925
1161,23.7200,65.0923,7.8376
1162,23.7400,65.0656,7.6822
1163,23.7600,65.2764,7.5327
1164,23.7800,65.3343,7.4547
1165,23.8000,65.3692,7.4039
1166,23.8200,64.3853,7.7056
1167,23.8400,63.9024,7.7535
1168,23.8600,64.1398,8.6540
1169,23.8800,64.4717,9.2656
1170,23.9000,64.4125,9.4373
1171,23.9200,64.5132,9.1876
1172,23.9400,64.6148,8.9749
1173,23.9600,64.7205,8.7892
1174,23.9800,64.8071,8.6005
1175,24.0000,65.5943,10.4220
1176,24.0200,65.5268,10.7249
1177,24.0400,65.6368,10.7048
1178,24.0600,65.9538,10.6029
1179,24.0800,65.9460,10.2226
1180,24.1000,66.1162,9.9026
1181,24.1200,66.1400,9.5999
1182,24.1400,66.1686,9.3087
1183,24.1600,65.9804,9.2298
1184,24.1800,65.7460,9.0554
1185,24.2000,65.6237,8.8693
1186,24.2200,65.4284,8.6625
1187,24.2400,65.4501,8.4644
1188,24.2600,65.7499,9.1881
1189,24.2800,65.5990,9.4534
1190,24.3000,65.6143,9.3570
1191,24.3200,65.6708,9.1174
1192,24.3400,65.7577,8.9234
1193,24.3600,65.5030,8.9862
1194,24.3800,65.0994,9.0335
1195,24.4000,65.0961,8.7991
1196,24.4200,66.0668,10.8514
1197,24.4400,66.1278,10.4896
1198,24.4600,65.4225,10.2857
1199,24.4800,64.8588,10.0338
1200,24.5000,64.8709,9.6950
1201,24.5200,64.9271,9.5728
1202,24.5400,65.2835,9.4137
1203,24.5600,65.3482,9.2805
1204,24.5800,65.5674,8.9330
1205,24.6000,65.5603,8.7394
1206,24.6200,65.5438,8.6953
1207,24.6400,65.1297,8.5411
1208,24.6600,64.8568,8.3700
1209,24.6800,64.9132,8.2474
1210,24.7000,64.8108,8.5755
1211,24.7200,64.8248,8.3456
1212,24.7400,64.7797,8.2022
1213,24.7600,64.5933,8.0860
1214,24.7800,64.5214,8.0019
1215,24.8000,64.3848,8.1329
1216,24.8200,64.3717,7.9980
1217,24.8400,64.4254,7.8482
1218,24.8600,64.4156,7.7197
1219,24.8800,64.5049,7.6064
1220,24.9000,64.5510,7.4345
1221,24.9200,64.5547,7.3962
1222,24.9400,64.2264,7.3481
1223,24.9600,64.5577,7.2879
1224,24.9800,64.7478,7.5235
1225,25.0000,65.0263,7.5709
1226,25.0200,64.9454,7.5057
1227,25.0400,65.0614,7.5639
1228,25.0600,64.8675,7.4975
1229,25.0800,64.5688,7.8363
1230,25.1000,64.5693,7.7579
1231,25.1200,64.4616,7.6660
1232,25.1400,64.4277,7.5200
1233,25.1600,64.5235,7.7186
1234,25.1800,64.6503,7.7987
1235,25.2000,64.3560,7.7993
1236,25.2200,64.1330,7.7294
1237,25.2400,64.1574,7.6500
1238,25.2600,64.1175,7.9558
1239,25.2800,64.2479,8.0835
1240,25.3000,64.1787,7.9560
1241,25.3200,63.9199,7.8369
1242,25.3400,63.9052,7.7612
1243,25.3600,63.9321,7.6726
1244,25.3800,64.1472,7.7441
1245,25.4000,64.0437,7.6408
1246,25.4200,63.9574,7.5381
1247,25.4400,63.9441,7.4628
1248,25.4600,63.7970,7.4556
1249,25.4800,63.8974,7.3875
1250,25.5000,64.7037,9.0592
1251,25.5200,64.7837,8.9100
1252,25.5400,64.7044,8.7325
1253,25.5600,64.6135,8.4887
1254,25.5800,64.7181,8.2689
1255,25.6000,64.6502,8.1455
1256,25.6200,64.0317,8.2390
1257,25.6400,63.6271,8.3726
1258,25.6600,63.6347,8.4233
1259,25.6800,63.7922,8.1989
1260,25.7000,63.7466,8.0470
1261,25.7200,63.6901,7.9405
1262,25.7400,63.6530,7.8165
1263,25.7600,63.6330,8.2215
1264,25.7800,63.7149,8.5788
1265,25.8000,64.4328,10.2853
1266,25.8200,64.2937,9.9306
1267,25.8400,64.3506,9.6329
1268,25.8600,64.8519,9.3136
1269,25.8800,65.0944,8.9904
1270,25.9000,65.2857,8.7708
1271,25.9200,65.4118,8.5365
1272,25.9400,65.3359,8.3761
1273,25.9600,64.8569,8.4737
1274,25.9800,64.4170,8.6323
1275,26.0000,64.1965,8.5379
1276,26.0200,64.4089,8.3801
1277,26.0400,64.8642,8.7187
1278,26.0600,65.1854,8.9725
1279,26.0800,65.4912,9.0523
1280,26.1000,65.6400,9.0194
1281,26.1200,65.3667,8.8035
1282,26.1400,65.0865,8.6127
1283,26.1600,64.9020,8.4353
1284,26.1800,64.7607,8.2761
1285,26.2000,64.1273,8.1959
1286,26.2200,63.7226,8.0410
1287,26.2400,63.2972,8.0948
1288,26.2600,63.3795,8.3260
1289,26.2800,63.4422,8.1683
1290,26.3000,63.5698,8.0600
1291,26.3200,63.7452,7.9015
1292,26.3400,63.9666,7.6864
1293,26.3600,64.0396,7.5985
1294,26.3800,64.2910,7.5143
1295,26.4000,64.5835,7.4383
1296,26.4200,65.0306,7.5292
1297,26.4400,64.7751,7.5550
1298,26.4600,64.9182,7.5588
1299,26.4800,64.4391,7.7993
1300,26.5000,63.7675,8.0544
1301,26.5200,63.7025,8.0725
1302,26.5400,63.7537,7.8185
1303,26.5600,63.4909,7.6753
1304,26.5800,63.5287,7.5052
1305,26.6000,63.5158,7.4201
1306,26.6200,63.6262,7.3546
1307,26.6400,63.7484,7.2734
1308,26.6600,63.8816,7.2850
1309,26.6800,64.1166,7.1439
1310,26.7000,64.1093,7.1436
1311,26.7200,64.4404,7.0413
1312,26.7400,64.5339,7.1536
1313,26.7600,64.3594,7.1146
1314,26.7800,64.2047,6.9738
1315,26.8000,64.1580,6.8717
1316,26.8200,64.1705,6.8784
1317,26.8400,64.5490,6.7672
1318,26.8600,64.6321,6.7531
1319,26.8800,64.7154,6.7781
1320,26.9000,64.4985,6.7745
1321,26.9200,64.6757,6.8485
1322,26.9400,64.8107,7.6381
1323,26.9600,64.9744,7.7373
1324,26.9800,64.8336,7.6482
1325,27.0000,64.8256,7.5706
1326,27.0200,64.7414,7.4945
1327,27.0400,65.0025,7.5012
1328,27.0600,65.0051,7.4510
1329,27.0800,64.8057,7.4145
1330,27.1000,64.8481,7.3231
1331,27.1200,64.7609,7.2727
1332,27.1400,64.7257,7.1871
1333,27.1600,64.3004,7.5932
1334,27.1800,64.4088,7.5231
1335,27.2000,64.5270,7.4639
1336,27.2200,64.7615,7.3272
1337,27.2400,64.8991,7.2617
1338,27.2600,64.9312,7.2607
1339,27.2800,64.9562,7.2088
1340,27.3000,65.0120,7.1769
1341,27.3200,64.9022,7.1285
1342,27.3400,64.7637,7.3774
1343,27.3600,64.4109,7.6733
1344,27.3800,64.3279,7.6154
1345,27.4000,64.2818,7.5404
1346,27.4200,64.1161,7.4532
1347,27.4400,64.3880,7.4662
1348,27.4600,64.4696,7.3992
1349,27.4800,64.7009,7.3342
1350,27.5000,64.8066,7.4858
1351,27.5200,65.0335,7.4550
1352,27.5400,65.0947,7.3923
1353,27.5600,65.0815,7.9396
1354,27.5800,65.2431,7.9258
1355,27.6000,65.5225,7.8429
1356,27.6200,66.0836,7.9022
1357,27.6400,66.1136,7.8127
1358,27.6600,65.9548,7.6944
1359,27.6800,65.8206,7.5851
1360,27.7000,65.8991,7.4577
1361,27.7200,65.9205,7.4071
1362,27.7400,65.9559,7.3716
1363,27.7600,65.8860,7.8027
1364,27.7800,65.7230,8.1302
1365,27.8000,65.5960,8.0529
1366,27.8200,65.5596,8.3659
1367,27.8400,65.5393,8.2373
1368,27.8600,65.5358,8.1631
1369,27.8800,65.8287,8.1921
1370,27.9000,65.9229,8.0467
1371,27.9200,66.1212,8.0916
1372,27.9400,66.0401,8.0545
1373,27.9600,65.7797,8.0653
1374,27.9800,66.5711,9.2928
1375,28.0000,66.8796,9.7298
1376,28.0200,66.9851,9.3521
1377,28.0400,66.9986,9.1127
1378,28.0600,66.9793,8.8661
1379,28.0800,67.2091,8.7135
1380,28.1000,67.0094,8.6165
1381,28.1200,67.0088,8.5022
1382,28.1400,68.0186,10.8083
1383,28.1600,68.0007,10.4969
1384,28.1800,67.8589,10.1326
1385,28.2000,67.8068,9.8330
1386,28.2200,67.9530,9.6123
1387,28.2400,67.8520,9.3330
1388,28.2600,67.5894,9.0737
1389,28.2800,68.3387,9.8381
1390,28.3000,68.2237,10.1492
1391,28.3200,67.9742,10.1231
1392,28.3400,67.7970,10.0546
1393,28.3600,67.5868,9.9999
1394,28.3800,67.2471,9.6817
1395,28.4000,67.0024,9.4391
1396,28.4200,66.8448,9.6290
1397,28.4400,66.6877,9.4696
1398,28.4600,67.3357,11.1486
1399,28.4800,67.3141,10.7263
1400,28.5000,67.2408,10.3029
1401,28.5200,66.8867,9.9281
1402,28.5400,66.8095,9.5323
1403,28.5600,66.7086,9.1556
1404,28.5800,66.5224,8.8524
1405,28.6000,66.0314,8.7304
1406,28.6200,65.9621,8.5527
1407,28.6400,65.4943,8.6241
1408,28.6600,64.7950,8.6909
1409,28.6800,64.2847,8.8024
1410,28.7000,64.1564,8.8646
1411,28.7200,63.8780,8.6900
1412,28.7400,63.8381,8.7110
1413,28.7600,63.7243,8.5302
1414,28.7800,64.3035,8.4396
1415,28.8000,64.3339,8.5991
1416,28.8200,63.9285,8.7220
1417,28.8400,64.0216,8.5504
1418,28.8600,64.4589,8.5407
1419,28.8800,64.5258,8.4988
1420,28.9000,65.4720,9.5799
1421,28.9200,66.5127,10.5170
1422,28.9400,67.5002,12.7323
1423,28.9600,67.3802,12.0969
1424,28.9800,67.2506,11.6620
1425,29.0000,67.1028,11.2073
1426,29.0200,67.2196,11.1664
1427,29.0400,67.1538,10.8278
1428,29.0600,67.0773,10.8264
1429,29.0800,67.1023,11.2400
1430,29.1000,67.4272,12.2083
1431,29.1200,66.9895,11.9374
1432,29.1400,67.1181,11.3574
1433,29.1600,67.0522,10.8991
1434,29.1800,66.8911,10.3804
1435,29.2000,66.8747,10.0662
1436,29.2200,66.8731,9.7337
1437,29.2400,66.7627,9.4640
1438,29.2600,66.2594,9.1991
1439,29.2800,65.9141,9.0407
1440,29.3000,65.6182,8.9735
1441,29.3200,64.8416,9.1043
1442,29.3400,63.8466,9.1574
1443,29.3600,63.5589,9.2780
1444,29.3800,63.9254,9.1115
1445,29.4000,64.2496,8.9171
1446,29.4200,64.8983,8.7525
1447,29.4400,64.9591,8.5610
1448,29.4600,65.5201,8.4374
1449,29.4800,66.0158,8.3768
1450,29.5000,66.1128,8.8546
1451,29.5200,65.7840,9.2147
1452,29.5400,66.0673,9.1076
1453,29.5600,66.2863,9.0217
1454,29.5800,66.1474,8.8484
1455,29.6000,66.3664,8.7757
1456,29.6200,66.0261,8.5876
1457,29.6400,65.9479,8.5666
1458,29.6600,65.5633,8.7199
1459,29.6800,65.2218,8.5749
1460,29.7000,65.0012,8.4041
1461,29.7200,64.8579,8.2411
1462,29.7400,64.5794,8.1115
1463,29.7600,63.5544,8.8126
1464,29.7800,63.2465,8.8991
1465,29.8000,63.2940,8.6772
1466,29.8200,63.5845,8.6504
1467,29.8400,63.4822,8.4901
1468,29.8600,63.4005,8.3420
1469,29.8800,63.2256,8.1975
1470,29.9000,63.1957,8.2569
1471,29.9200,63.6180,8.0616
1472,29.9400,63.7615,7.9499
1473,29.9600,63.8645,7.7520
1474,29.9800,64.1846,7.6009
1475,30.0000,64.3717,7.4261
1476,30.0200,64.8133,7.7567
1477,30.0400,65.2542,8.3738
1478,30.0600,65.1329,8.2375
1479,30.0800,64.9459,8.1610
1480,30.1000,64.8323,8.3784
1481,30.1200,64.8362,8.2438
1482,30.1400,64.7263,8.1052
1483,30.1600,64.7981,7.9911
1484,30.1800,64.8965,7.9095
1485,30.2000,64.9813,7.7815
1486,30.2200,65.0856,7.6960
1487,30.2400,65.3069,7.7159
1488,30.2600,65.4885,7.7092
1489,30.2800,65.3638,7.6350
1490,30.3000,65.4832,7.5703
1491,30.3200,65.5531,7.4242
1492,30.3400,65.3545,7.2353
1493,30.3600,65.4951,7.2602
1494,30.3800,65.6242,7.2465
1495,30.4000,65.5097,7.2140
1496,30.4200,65.4508,7.3457
1497,30.4400,65.7687,7.4415
1498,30.4600,66.2821,7.3431
1499,30.4800,66.3877,7.3416
1500,30.5000,66.3197,7.3596
1501,30.5200,66.0244,7.4289
1502,30.5400,65.4503,7.3914
1503,30.5600,65.1488,7.3551
1504,30.5800,64.8780,7.3235
1505,30.6000,64.6806,7.2690
1506,30.6200,64.6226,7.2192
1507,30.6400,64.4764,7.2058
1508,30.6600,64.4882,7.1473
1509,30.6800,64.5279,7.1225
1510,30.7000,64.3567,7.0961
1511,30.7200,64.2044,6.9832
1512,30.7400,64.1107,6.9375
1513,30.7600,63.7375,6.9027
1514,30.7800,63.8687,6.8928
1515,30.8000,63.7955,7.0797
1516,30.8200,63.9344,7.1518
1517,30.8400,64.1604,7.3357
1518,30.8600,64.0098,7.2809
1519,30.8800,64.1472,7.2182
1520,30.9000,64.1527,7.1777
1521,30.9200,64.1901,7.1451
1522,30.9400,64.2953,7.0172
1523,30.9600,64.3430,6.9774
1524,30.9800,64.3158,6.9846
1525,31.0000,64.4259,6.9905
1526,31.0200,63.1776,9.7470
1527,31.0400,62.7678,10.2340
1528,31.0600,62.6974,10.0900
1529,31.0800,62.7676,9.7547
1530,31.1000,62.8886,9.4701
1531,31.1200,63.0146,9.2353
1532,31.1400,63.2984,8.9491
1533,31.1600,63.4208,8.7400
1534,31.1800,63.6189,8.5721
1535,31.2000,63.9224,8.4767
1536,31.2200,63.9487,8.3200
1537,31.2400,63.7579,9.0984
1538,31.2600,64.3241,9.0648
1539,31.2800,64.6346,8.9909
1540,31.3000,64.4377,9.2859
1541,31.3200,64.2236,9.0872
1542,31.3400,64.1238,9.0801
1543,31.3600,63.2156,9.3768
1544,31.3800,63.3508,9.1377
1545,31.4000,63.7305,9.0202
1546,31.4200,63.9512,8.9559
1547,31.4400,63.9972,9.0265
1548,31.4600,64.1245,9.1141
1549,31.4800,64.2073,9.1778
1550,31.5000,64.1749,9.1663
1551,31.5200,64.1833,9.1487
1552,31.5400,64.1557,8.9493
1553,31.5600,64.3390,8.6480
1554,31.5800,64.5056,8.4789
1555,31.6000,64.7004,8.3088
1556,31.6200,64.7713,8.0962
1557,31.6400,64.6183,7.9267
1558,31.6600,64.5896,7.8410
1559,31.6800,64.4936,7.7276
1560,31.7000,64.0151,7.8021
1561,31.7200,63.6926,7.8458
1562,31.7400,63.7578,7.6693
1563,31.7600,63.7873,7.6159
1564,31.7800,63.8061,7.4792
1565,31.8000,63.9199,7.3836
1566,31.8200,64.3003,7.2920
1567,31.8400,64.4698,7.1576
1568,31.8600,64.9657,7.1919
1569,31.8800,65.3877,7.1620
1570,31.9000,65.6973,7.1704
1571,31.9200,66.0114,7.2246
1572,31.9400,65.9889,7.0279
1573,31.9600,66.1679,6.9404
1574,31.9800,66.1647,6.9370
1575,32.0000,65.8389,7.1292
1576,32.0200,65.7404,7.1479
1577,32.0400,65.4641,7.1256
1578,32.0600,65.2350,7.1017
1579,32.0800,65.1648,7.1459
1580,32.1000,64.5802,7.4834
1581,32.1200,64.2501,7.7932
1582,32.1400,64.1514,8.6239
1583,32.1600,64.5374,10.0381
1584,32.1800,64.7027,12.3311
1585,32.2000,64.7267,11.9324
1586,32.2200,65.6326,12.0994
1587,32.2400,65.6589,11.5859
1588,32.2600,65.7580,11.1064
1589,32.2800,65.7566,10.6031
1590,32.3000,65.5331,10.2313
1591,32.3200,65.1346,10.0490
1592,32.3400,65.0367,10.2143
1593,32.3600,64.9825,10.4621
1594,32.3800,65.0305,10.1180
1595,32.4000,65.0826,9.7864
1596,32.4200,65.2071,9.5744
1597,32.4400,65.2692,9.3421
1598,32.4600,65.1201,9.0892
1599,32.4800,64.1361,10.0135
1600,32.5000,63.9327,9.7586
1601,32.5200,63.1110,9.7599
1602,32.5400,62.8070,9.4769
1603,32.5600,63.0537,9.1835
1604,32.5800,63.2286,8.8291
1605,32.6000,63.5126,8.6842
