window_idx,time_s,Yaw_pred,Pitch_pred
820,16.9000,8.4003,9.1516
821,16.9200,8.5703,9.0977
822,16.9400,8.7586,9.2824
823,16.9600,8.7640,9.4082
824,16.9800,8.8283,9.4299
825,17.0000,8.7590,9.3620
826,17.0200,8.5017,9.1363
827,17.0400,8.3472,9.0849
828,17.0600,8.3930,9.0038
829,17.0800,8.6040,8.7004
830,17.1000,8.6358,8.6514
831,17.1200,8.5506,8.5650
832,17.1400,8.6612,8.7064
833,17.1600,8.6619,8.6840
834,17.1800,8.5587,8.7478
835,17.2000,8.5175,8.8525
836,17.2200,8.5471,9.0104
837,17.2400,8.5194,9.0302
838,17.2600,8.3100,8.9107
839,17.2800,8.1341,8.8147
840,17.3000,7.9334,8.6885
841,17.3200,7.7949,8.4295
842,17.3400,7.7689,8.3827
843,17.3600,7.7927,8.4108
844,17.3800,7.7555,8.4816
845,17.4000,7.7421,8.5125
846,17.4200,7.8604,8.4832
847,17.4400,8.1348,8.2368
848,17.4600,8.2168,8.2437
849,17.4800,8.3614,8.3253
850,17.5000,8.5208,8.4191
851,17.5200,8.3855,8.4612
852,17.5400,8.1882,8.3577
853,17.5600,8.1842,8.3794
854,17.5800,8.2070,8.4430
855,17.6000,8.3538,8.7534
856,17.6200,8.5573,9.0829
857,17.6400,8.6465,9.2847
858,17.6600,8.6342,9.3804
859,17.6800,8.5403,9.3289
860,17.7000,8.4632,9.2448
861,17.7200,8.3749,9.2453
862,17.7400,8.2918,9.2514
863,17.7600,8.2448,9.2910
864,17.7800,8.0728,9.1926
865,17.8000,7.8892,9.2055
866,17.8200,7.6603,9.2267
867,17.8400,7.4029,9.1814
868,17.8600,7.2114,9.0877
869,17.8800,7.0902,8.9201
870,17.9000,7.0737,8.7961
871,17.9200,6.8858,8.7849
872,17.9400,6.6501,9.7171
873,17.9600,6.3931,10.4490
874,17.9800,6.0864,11.1574
875,18.0000,5.9736,11.8071
876,18.0200,6.1868,11.7022
877,18.0400,6.5354,11.6032
878,18.0600,6.6900,11.3942
879,18.0800,6.6501,11.0402
880,18.1000,6.6215,10.8219
881,18.1200,6.6930,10.7635
882,18.1400,6.6052,10.4699
883,18.1600,6.5721,10.3577
884,18.1800,6.4307,10.1219
885,18.2000,6.4303,9.9313
886,18.2200,6.5385,9.9115
887,18.2400,6.4747,10.1988
888,18.2600,6.6119,10.5132
889,18.2800,6.5838,10.8259
890,18.3000,6.4682,10.7357
891,18.3200,6.3860,10.3701
892,18.3400,6.3900,10.1064
893,18.3600,6.3609,9.8797
894,18.3800,6.2801,9.5791
895,18.4000,6.3676,9.5629
896,18.4200,6.6590,9.8487
897,18.4400,7.0138,10.2434
898,18.4600,7.2168,10.7940
899,18.4800,7.3188,10.8567
900,18.5000,7.3077,10.7911
901,18.5200,7.4570,10.7022
902,18.5400,7.8843,10.7045
903,18.5600,8.0376,10.6113
904,18.5800,8.1430,10.4910
905,18.6000,8.2422,10.4348
906,18.6200,8.3228,10.3959
907,18.6400,8.4131,10.4652
908,18.6600,8.5754,10.8235
909,18.6800,8.6656,11.1682
910,18.7000,8.4957,11.1546
911,18.7200,8.1193,10.8329
912,18.7400,7.8798,10.4426
913,18.7600,7.7656,10.3396
914,18.7800,7.6675,10.0927
915,18.8000,7.7466,10.0977
916,18.8200,7.4981,9.7588
917,18.8400,7.1981,9.4072
918,18.8600,7.0435,9.2548
919,18.8800,6.8429,8.9920
920,18.9000,6.9385,8.9096
921,18.9200,7.2120,9.1672
922,18.9400,7.3770,9.4393
923,18.9600,7.6466,9.9752
924,18.9800,7.7539,10.4327
925,19.0000,7.7156,10.5233
926,19.0200,7.8595,10.3409
927,19.0400,7.7635,10.0008
928,19.0600,7.6234,9.8107
929,19.0800,7.6417,9.6906
930,19.1000,7.5742,9.6143
931,19.1200,7.3977,9.3382
932,19.1400,7.1825,9.1982
933,19.1600,7.0390,9.0098
934,19.1800,7.0094,8.9436
935,19.2000,6.8026,8.8964
936,19.2200,6.4839,8.8488
937,19.2400,6.3673,8.6729
938,19.2600,6.4226,8.5006
939,19.2800,6.4690,8.5141
940,19.3000,6.6179,8.4959
941,19.3200,6.8763,8.5895
942,19.3400,6.6989,8.4325
943,19.3600,6.5003,8.3445
944,19.3800,6.4696,8.5173
945,19.4000,6.3110,8.8190
946,19.4200,6.1230,8.7931
947,19.4400,6.0486,8.7325
948,19.4600,6.1803,8.8920
949,19.4800,5.9845,8.6440
950,19.5000,5.8881,8.3817
951,19.5200,5.9193,8.3603
952,19.5400,5.8478,8.2179
953,19.5600,5.8003,8.0870
954,19.5800,5.9111,8.2240
955,19.6000,5.9866,8.2368
956,19.6200,5.9100,8.0454
957,19.6400,5.9041,8.1131
958,19.6600,5.8497,8.1281
959,19.6800,5.6834,7.9530
960,19.7000,5.5121,7.9209
961,19.7200,5.3752,7.7372
962,19.7400,5.3102,7.5544
963,19.7600,5.2665,7.4214
964,19.7800,5.2765,7.3627
965,19.8000,5.3989,7.4430
966,19.8200,5.4255,7.4018
967,19.8400,5.4197,7.5556
968,19.8600,5.4008,7.5969
969,19.8800,5.4514,7.5569
970,19.9000,5.6270,7.7987
971,19.9200,5.6788,7.7956
972,19.9400,5.6563,8.0180
973,19.9600,5.8820,8.2387
974,19.9800,6.0504,8.2469
975,20.0000,6.5464,8.2086
976,20.0200,6.9147,8.4244
977,20.0400,7.3415,8.5856
978,20.0600,7.4223,8.5560
979,20.0800,7.3441,8.4631
980,20.1000,7.4228,8.2915
981,20.1200,7.4414,8.3140
982,20.1400,7.4929,8.4781
983,20.1600,7.3810,8.4999
984,20.1800,7.2080,8.2312
985,20.2000,7.0981,8.1806
986,20.2200,6.8235,8.3555
987,20.2400,6.4614,8.7873
988,20.2600,6.2019,9.8239
989,20.2800,5.9063,10.3931
990,20.3000,5.6235,10.5126
991,20.3200,5.4985,10.1553
992,20.3400,5.5311,9.9785
993,20.3600,5.4500,9.7445
994,20.3800,5.3236,9.7167
995,20.4000,5.3115,9.5046
996,20.4200,5.2199,9.1341
997,20.4400,5.1314,8.8107
998,20.4600,5.4057,8.8477
999,20.4800,5.4168,8.5926
1000,20.5000,5.3982,8.4018
1001,20.5200,5.5133,8.3533
1002,20.5400,5.4819,8.1994
1003,20.5600,5.3707,7.9776
1004,20.5800,5.3633,7.9117
1005,20.6000,5.2601,7.9058
1006,20.6200,5.2605,8.0066
1007,20.6400,5.3993,8.3063
1008,20.6600,5.4750,8.4259
1009,20.6800,5.5447,8.3913
1010,20.7000,5.6086,8.3461
1011,20.7200,5.5416,8.0390
1012,20.7400,5.3996,7.7570
1013,20.7600,5.3817,7.6571
1014,20.7800,5.5851,7.8492
1015,20.8000,5.7449,8.0225
1016,20.8200,6.0336,8.4270
1017,20.8400,6.3069,8.9329
1018,20.8600,6.4125,9.0012
1019,20.8800,6.4193,9.0543
1020,20.9000,6.3951,9.0970
1021,20.9200,6.2089,8.9852
1022,20.9400,5.9981,8.7242
1023,20.9600,5.7780,8.4196
1024,20.9800,5.5239,8.5039
1025,21.0000,5.3355,8.4738
1026,21.0200,5.2784,8.6315
1027,21.0400,5.4527,8.7413
1028,21.0600,5.6294,9.0184
1029,21.0800,5.7020,8.8865
1030,21.1000,5.6108,9.7437
1031,21.1200,5.3625,10.3318
1032,21.1400,5.1248,11.2112
1033,21.1600,4.8191,11.6748
1034,21.1800,4.7125,12.3442
1035,21.2000,5.0542,12.0064
1036,21.2200,5.1919,11.5383
1037,21.2400,5.5827,11.3853
1038,21.2600,5.8077,11.2561
1039,21.2800,5.7924,10.8765
1040,21.3000,5.7816,10.4822
1041,21.3200,5.9334,10.1660
1042,21.3400,5.9298,9.8367
1043,21.3600,6.0236,9.5754
1044,21.3800,6.1919,9.4427
1045,21.4000,6.2489,9.2479
1046,21.4200,6.0792,8.8200
1047,21.4400,6.2134,8.8195
1048,21.4600,6.1684,8.6298
1049,21.4800,6.1536,8.6382
1050,21.5000,6.3222,8.7995
1051,21.5200,6.3810,8.9791
1052,21.5400,6.3665,8.9905
1053,21.5600,6.4943,9.3156
1054,21.5800,6.5522,9.3819
1055,21.6000,6.8435,9.9916
1056,21.6200,6.9480,10.0681
1057,21.6400,7.0052,10.0984
1058,21.6600,7.0751,10.2559
1059,21.6800,7.0167,10.2096
1060,21.7000,6.9878,10.0800
1061,21.7200,7.0298,10.0397
1062,21.7400,7.2845,10.2271
1063,21.7600,7.5354,10.5070
1064,21.7800,7.7629,10.7802
1065,21.8000,7.8171,10.8177
1066,21.8200,7.7704,10.5851
1067,21.8400,7.7867,10.2694
1068,21.8600,7.8204,10.1439
1069,21.8800,7.9586,10.0608
1070,21.9000,8.1849,10.2088
1071,21.9200,8.2052,10.3434
1072,21.9400,8.0012,10.3532
1073,21.9600,7.6890,10.1835
1074,21.9800,7.4479,9.8971
1075,22.0000,7.2293,9.6452
1076,22.0200,6.9630,9.2772
1077,22.0400,6.6379,8.9763
1078,22.0600,6.3999,8.7898
1079,22.0800,6.2950,8.7523
1080,22.1000,6.2417,8.6535
1081,22.1200,6.2675,8.6547
1082,22.1400,6.4287,8.6474
1083,22.1600,6.6363,8.7339
1084,22.1800,6.9854,9.0062
1085,22.2000,7.5354,9.3582
