window_idx,time_s,Yaw_pred,Pitch_pred
820,16.9000,42.7689,18.2590
821,16.9200,42.6670,19.0424
822,16.9400,42.7823,19.5546
823,16.9600,43.6378,19.0270
824,16.9800,44.0908,19.3361
825,17.0000,44.2299,19.4310
826,17.0200,44.6480,19.0282
827,17.0400,44.8509,18.4159
828,17.0600,44.8741,18.7470
829,17.0800,44.9585,17.7043
830,17.1000,45.3731,16.6673
831,17.1200,45.3638,15.9049
832,17.1400,45.3329,15.8570
833,17.1600,45.2573,15.7850
834,17.1800,45.3277,15.4964
835,17.2000,45.4126,15.2045
836,17.2200,45.2562,14.2196
837,17.2400,45.0598,13.2885
838,17.2600,44.8141,12.4262
839,17.2800,45.0169,11.8173
840,17.3000,44.9795,11.3637
841,17.3200,44.9349,11.9558
842,17.3400,45.0118,12.6984
843,17.3600,44.7581,13.7487
844,17.3800,44.3339,14.7980
845,17.4000,44.3970,15.5674
846,17.4200,44.7263,15.6194
847,17.4400,45.2690,15.5600
848,17.4600,46.3683,15.4450
849,17.4800,47.3305,14.8402
850,17.5000,47.1910,14.4219
851,17.5200,47.2443,14.2777
852,17.5400,46.7766,14.2386
853,17.5600,45.7813,14.5971
854,17.5800,46.1873,16.1936
855,17.6000,46.9185,17.0430
856,17.6200,47.6883,16.8378
857,17.6400,47.4702,16.6445
858,17.6600,48.3018,16.1361
859,17.6800,48.1996,15.5802
860,17.7000,48.0912,15.9598
861,17.7200,48.1379,16.2263
862,17.7400,48.1564,16.8732
863,17.7600,48.0398,17.0989
864,17.7800,47.6762,16.8742
865,17.8000,47.3106,16.4670
866,17.8200,47.7395,15.8258
867,17.8400,48.4982,14.9675
868,17.8600,48.2253,14.9474
869,17.8800,47.9772,14.9654
870,17.9000,48.7322,14.4496
871,17.9200,48.8559,14.0627
872,17.9400,49.2856,13.7249
873,17.9600,50.0250,13.1938
874,17.9800,51.1226,12.6216
875,18.0000,51.5356,12.2663
876,18.0200,51.8324,12.2433
877,18.0400,52.2285,12.0254
878,18.0600,52.1675,11.6202
879,18.0800,51.7811,11.4092
880,18.1000,52.2063,10.9333
881,18.1200,51.4757,10.6215
882,18.1400,50.7980,10.4650
883,18.1600,50.3055,10.2649
884,18.1800,50.4725,9.8441
885,18.2000,51.0369,9.5748
886,18.2200,51.3086,9.6393
887,18.2400,51.4388,9.5884
888,18.2600,50.5879,9.7794
889,18.2800,49.6809,10.0995
890,18.3000,50.4595,9.8226
891,18.3200,50.1760,9.3155
892,18.3400,50.3027,8.8249
893,18.3600,51.3409,8.5722
894,18.3800,51.8216,8.2854
895,18.4000,51.2681,8.0081
896,18.4200,51.9557,7.9761
897,18.4400,52.5915,7.7394
898,18.4600,52.2987,8.3470
899,18.4800,52.0484,9.1893
900,18.5000,52.0473,10.3386
901,18.5200,51.4399,11.1262
902,18.5400,50.5152,12.0789
903,18.5600,49.9976,12.6875
904,18.5800,50.3726,12.4349
905,18.6000,50.1433,11.6376
906,18.6200,49.2389,11.0956
907,18.6400,48.6451,10.5952
908,18.6600,46.8358,9.8692
909,18.6800,45.2609,9.2374
910,18.7000,44.5009,9.2763
911,18.7200,43.8221,9.4151
912,18.7400,44.4768,9.5815
913,18.7600,44.9839,9.7687
914,18.7800,45.5265,9.8724
915,18.8000,45.7636,9.7879
916,18.8200,46.3455,9.5520
917,18.8400,46.6319,9.4926
918,18.8600,47.0437,10.0933
919,18.8800,47.6457,10.2200
920,18.9000,48.2986,9.8836
921,18.9200,49.2575,9.5438
922,18.9400,50.2851,9.1987
923,18.9600,50.3519,8.7002
924,18.9800,48.9533,8.1743
925,19.0000,48.6215,7.9285
926,19.0200,48.3393,7.5985
927,19.0400,48.8518,7.5856
928,19.0600,49.4440,7.8196
929,19.0800,49.5347,8.4193
930,19.1000,50.3098,9.4956
931,19.1200,50.8396,10.5254
932,19.1400,51.1425,10.2219
933,19.1600,52.2866,9.8941
934,19.1800,53.2350,9.8401
935,19.2000,52.7130,9.6273
936,19.2200,51.8825,9.7472
937,19.2400,51.5228,10.2295
938,19.2600,51.7377,9.8972
939,19.2800,51.7101,9.8400
940,19.3000,52.5645,9.7900
941,19.3200,53.5082,9.6694
942,19.3400,53.1080,9.8451
943,19.3600,52.1133,10.3690
944,19.3800,51.4194,10.9123
945,19.4000,50.7804,11.5707
946,19.4200,50.2822,11.7259
947,19.4400,49.8989,11.7336
948,19.4600,49.5307,11.2327
949,19.4800,49.2126,10.6081
950,19.5000,48.5964,10.0985
951,19.5200,48.6878,9.7605
952,19.5400,48.9216,9.8035
953,19.5600,49.2811,9.4562
954,19.5800,49.1428,9.2161
955,19.6000,48.5448,9.3557
956,19.6200,48.7165,9.3279
957,19.6400,49.2436,8.9324
958,19.6600,49.4464,8.5437
959,19.6800,49.9580,8.2455
960,19.7000,50.8644,8.0316
961,19.7200,51.2398,7.7178
962,19.7400,51.5607,7.5249
963,19.7600,52.1997,7.3641
964,19.7800,51.4109,7.2477
965,19.8000,50.7739,7.5054
966,19.8200,50.9060,7.8648
967,19.8400,50.9242,7.9396
968,19.8600,50.4063,8.8158
969,19.8800,50.0974,9.1902
970,19.9000,49.8013,9.1159
971,19.9200,49.9990,9.1914
972,19.9400,49.3985,9.1861
973,19.9600,49.0659,9.6983
974,19.9800,48.7725,10.2732
975,20.0000,48.8765,10.5625
976,20.0200,48.7259,10.2465
977,20.0400,48.9816,10.1337
978,20.0600,49.0198,9.6858
979,20.0800,48.3403,9.3476
980,20.1000,47.1888,8.9920
981,20.1200,45.4943,8.5722
982,20.1400,44.3440,8.3115
983,20.1600,43.2180,8.4434
984,20.1800,41.5471,8.9739
985,20.2000,40.3443,10.6230
986,20.2200,38.9938,12.1863
987,20.2400,38.3161,13.1620
988,20.2600,37.5350,13.6487
989,20.2800,36.6011,13.7403
990,20.3000,35.9014,13.8709
991,20.3200,35.5501,14.0869
992,20.3400,35.6079,14.6830
993,20.3600,35.8706,15.2991
994,20.3800,35.6752,15.3835
995,20.4000,35.1576,14.9258
996,20.4200,34.8652,14.6304
997,20.4400,34.5696,14.0053
998,20.4600,34.2181,13.6515
999,20.4800,33.8669,13.4736
1000,20.5000,33.6734,13.6480
1001,20.5200,33.5663,13.7765
1002,20.5400,33.6453,13.4837
1003,20.5600,33.7307,13.7066
1004,20.5800,33.4410,13.5487
1005,20.6000,33.4226,13.3575
1006,20.6200,32.6377,14.1186
1007,20.6400,31.5249,14.4017
1008,20.6600,31.2424,14.9271
1009,20.6800,30.8939,15.7704
1010,20.7000,31.1111,16.0741
1011,20.7200,31.3092,16.1961
1012,20.7400,31.2008,15.9981
1013,20.7600,31.0386,15.5519
1014,20.7800,31.2482,15.0525
1015,20.8000,31.1558,14.9089
1016,20.8200,30.1488,14.6986
1017,20.8400,28.2441,14.4095
1018,20.8600,26.5103,14.0590
1019,20.8800,24.8504,13.8003
1020,20.9000,23.3763,13.5757
1021,20.9200,21.7706,13.1485
1022,20.9400,20.3583,12.8875
1023,20.9600,19.2319,12.6972
1024,20.9800,18.0689,12.4840
1025,21.0000,17.0624,12.2921
1026,21.0200,16.2713,12.2303
1027,21.0400,15.6242,12.2151
1028,21.0600,14.9117,11.9956
1029,21.0800,14.4093,11.8254
1030,21.1000,13.8482,11.6783
1031,21.1200,13.2934,11.5301
1032,21.1400,12.9592,11.6288
1033,21.1600,12.6010,11.6074
1034,21.1800,12.0644,11.4152
1035,21.2000,11.6689,11.4029
1036,21.2200,11.1740,11.1482
1037,21.2400,10.7941,10.8104
1038,21.2600,10.5833,10.5854
1039,21.2800,10.3494,10.3679
1040,21.3000,10.1289,10.1956
1041,21.3200,10.0859,10.1552
1042,21.3400,9.8649,10.0132
1043,21.3600,9.5834,9.7486
1044,21.3800,9.6697,9.7982
1045,21.4000,9.6924,9.7688
1046,21.4200,9.7704,9.8693
1047,21.4400,10.1445,10.1514
1048,21.4600,10.4046,10.4356
1049,21.4800,10.4769,10.6604
1050,21.5000,10.3539,10.8757
1051,21.5200,10.2456,10.9306
1052,21.5400,10.0826,10.9305
1053,21.5600,9.8474,10.8403
1054,21.5800,9.6400,10.7544
1055,21.6000,9.5593,10.6779
1056,21.6200,9.4827,10.6186
1057,21.6400,9.4939,10.6232
1058,21.6600,9.4248,10.5620
1059,21.6800,9.3607,10.6170
1060,21.7000,9.2297,10.5579
1061,21.7200,9.0058,10.3383
1062,21.7400,8.7497,10.0764
1063,21.7600,8.6671,9.9972
1064,21.7800,8.7538,9.9234
1065,21.8000,8.8889,10.0129
1066,21.8200,9.0738,10.1693
1067,21.8400,9.2298,10.3324
1068,21.8600,9.3349,10.4859
1069,21.8800,9.3160,10.4940
1070,21.9000,9.3185,10.4899
1071,21.9200,9.4125,10.4898
1072,21.9400,9.7272,10.4362
1073,21.9600,10.0618,10.3444
1074,21.9800,10.0934,10.3116
1075,22.0000,10.0646,10.2444
1076,22.0200,9.9830,10.1429
1077,22.0400,9.8110,9.8017
1078,22.0600,9.8392,9.7969
1079,22.0800,10.0067,10.0144
1080,22.1000,10.3009,10.3936
1081,22.1200,10.5600,10.5984
1082,22.1400,10.5781,10.7205
1083,22.1600,10.4003,10.5682
1084,22.1800,10.4580,10.5504
1085,22.2000,10.3949,10.5272
1086,22.2200,10.1226,10.2766
1087,22.2400,10.0267,10.1288
1088,22.2600,9.9604,10.0605
1089,22.2800,9.8085,9.8831
1090,22.3000,9.8018,9.9646
1091,22.3200,9.8254,10.1188
1092,22.3400,9.7396,10.2357
1093,22.3600,9.6883,10.1372
1094,22.3800,9.6803,9.9742
1095,22.4000,9.5131,9.8192
1096,22.4200,9.3701,9.7992
1097,22.4400,9.3042,9.7042
1098,22.4600,9.1654,9.5997
1099,22.4800,9.1362,9.5213
1100,22.5000,9.3008,9.7138
1101,22.5200,9.3872,9.9293
1102,22.5400,9.3918,9.9870
1103,22.5600,9.4054,10.0463
1104,22.5800,9.4439,10.1296
1105,22.6000,9.3202,10.0267
1106,22.6200,9.4293,10.0775
1107,22.6400,9.4594,10.1205
1108,22.6600,9.4048,10.0703
1109,22.6800,9.4743,9.9874
1110,22.7000,9.7823,9.7740
1111,22.7200,9.7980,9.6180
1112,22.7400,10.0689,9.6337
1113,22.7600,10.3038,9.8411
1114,22.7800,10.4021,10.0520
1115,22.8000,10.5534,10.0601
1116,22.8200,10.4947,10.0685
1117,22.8400,10.2887,9.9181
1118,22.8600,10.1150,9.8419
1119,22.8800,9.9685,9.6476
1120,22.9000,9.8801,9.4883
1121,22.9200,10.1117,9.4953
1122,22.9400,10.3014,9.5849
1123,22.9600,10.4109,9.5489
1124,22.9800,10.4736,9.4555
1125,23.0000,10.5806,9.3186
1126,23.0200,10.8447,9.1145
1127,23.0400,11.9193,9.2813
1128,23.0600,13.2598,9.5674
1129,23.0800,14.6016,10.1073
1130,23.1000,16.0210,10.6870
1131,23.1200,17.5085,11.1641
1132,23.1400,17.6701,11.2711
1133,23.1600,18.0641,12.0341
1134,23.1800,19.6096,12.9078
1135,23.2000,20.6342,13.8874
1136,23.2200,21.4950,14.9035
1137,23.2400,22.2120,14.9284
1138,23.2600,23.0483,14.9264
1139,23.2800,23.9588,14.9159
1140,23.3000,24.7733,14.4505
1141,23.3200,25.1943,14.8091
1142,23.3400,25.9239,15.4798
1143,23.3600,27.3997,15.9323
1144,23.3800,28.7636,16.0727
1145,23.4000,29.6096,16.4237
1146,23.4200,30.1610,16.3831
1147,23.4400,30.4374,16.4545
1148,23.4600,31.0539,17.0953
1149,23.4800,31.7979,18.5401
1150,23.5000,32.3604,19.8116
1151,23.5200,33.8912,20.4072
1152,23.5400,35.2741,20.7119
1153,23.5600,35.9824,20.4029
1154,23.5800,36.0110,19.5406
1155,23.6000,37.0026,18.8043
1156,23.6200,37.9748,18.7632
1157,23.6400,38.8238,19.4429
1158,23.6600,40.8337,19.9232
1159,23.6800,42.2508,20.9613
1160,23.7000,43.3473,21.8597
1161,23.7200,44.4603,21.8073
1162,23.7400,46.2195,21.7494
1163,23.7600,46.7176,22.1787
1164,23.7800,47.4002,22.8761
1165,23.8000,48.6320,22.9866
1166,23.8200,49.1343,22.7034
1167,23.8400,49.2544,22.3829
1168,23.8600,49.7975,21.4650
1169,23.8800,49.0360,20.1258
1170,23.9000,48.5117,19.5055
1171,23.9200,48.3349,19.0332
1172,23.9400,48.4421,18.0720
1173,23.9600,48.9547,16.8693
1174,23.9800,49.6976,15.8143
1175,24.0000,49.9944,14.6834
1176,24.0200,50.6004,13.6888
1177,24.0400,50.8984,12.7599
1178,24.0600,51.1974,11.9621
1179,24.0800,51.6041,11.3622
1180,24.1000,51.8567,10.8519
1181,24.1200,51.9968,10.3373
1182,24.1400,52.1062,9.9470
1183,24.1600,51.7159,9.6169
1184,24.1800,51.1814,9.2272
1185,24.2000,50.8984,8.8439
1186,24.2200,51.3156,8.5436
1187,24.2400,52.2019,8.2497
1188,24.2600,52.6815,8.0378
1189,24.2800,53.1060,7.8619
1190,24.3000,53.4211,7.6769
1191,24.3200,53.6751,7.4700
1192,24.3400,53.8405,7.2141
1193,24.3600,53.7086,7.0399
1194,24.3800,53.3100,6.9089
1195,24.4000,53.1562,6.7807
1196,24.4200,53.1885,6.5486
1197,24.4400,53.3173,6.4820
1198,24.4600,53.5521,6.3437
1199,24.4800,53.6573,6.9307
1200,24.5000,53.6787,7.6886
1201,24.5200,54.1522,8.4103
1202,24.5400,54.4480,9.0511
1203,24.5600,55.2464,9.1686
1204,24.5800,56.2777,8.8856
1205,24.6000,57.2328,8.6154
1206,24.6200,58.0923,8.3305
1207,24.6400,59.1191,8.0649
1208,24.6600,59.9752,7.8345
1209,24.6800,60.5547,7.6268
1210,24.7000,60.5362,7.5286
1211,24.7200,60.8726,7.3843
1212,24.7400,60.8701,7.5315
1213,24.7600,60.1044,8.0064
1214,24.7800,60.3161,7.9623
1215,24.8000,60.7320,7.9197
1216,24.8200,61.2546,7.8553
1217,24.8400,61.5447,7.7249
1218,24.8600,61.6914,7.5409
1219,24.8800,61.7379,7.3966
1220,24.9000,61.2276,7.5732
1221,24.9200,60.3636,8.5978
1222,24.9400,59.6125,9.4348
1223,24.9600,57.9201,10.0694
1224,24.9800,57.4727,10.2009
1225,25.0000,57.2312,10.0636
1226,25.0200,57.0037,10.2401
1227,25.0400,57.7553,10.6554
1228,25.0600,57.9813,10.8309
1229,25.0800,57.9220,11.3539
1230,25.1000,57.3945,11.7340
1231,25.1200,57.0720,11.1624
1232,25.1400,57.0336,11.1944
1233,25.1600,57.5609,10.8433
1234,25.1800,57.6802,10.3881
1235,25.2000,58.2393,10.2994
1236,25.2200,58.5795,10.5576
1237,25.2400,58.9370,10.4175
1238,25.2600,59.4436,10.3986
1239,25.2800,60.0656,10.0207
1240,25.3000,59.7145,9.6192
1241,25.3200,59.6307,9.3562
1242,25.3400,59.3796,9.3152
1243,25.3600,59.3551,9.6357
1244,25.3800,58.9817,10.2896
1245,25.4000,58.0180,10.5155
1246,25.4200,57.0580,10.9648
1247,25.4400,57.2203,10.8298
1248,25.4600,56.9315,10.5410
1249,25.4800,55.3749,10.5217
1250,25.5000,55.3107,10.2941
1251,25.5200,55.4531,9.9385
1252,25.5400,54.8596,9.9857
1253,25.5600,55.0351,10.0197
1254,25.5800,55.3907,9.9353
1255,25.6000,54.2547,9.9726
1256,25.6200,54.1741,10.4415
1257,25.6400,54.4467,10.4328
1258,25.6600,54.0937,10.5678
1259,25.6800,53.9600,10.7548
1260,25.7000,54.5965,10.5459
1261,25.7200,54.9223,10.2024
1262,25.7400,55.1842,9.9054
1263,25.7600,55.3976,9.4885
1264,25.7800,55.6437,9.1811
1265,25.8000,56.0240,8.8260
1266,25.8200,56.8808,8.6197
1267,25.8400,57.4496,8.5762
1268,25.8600,57.7134,8.3939
1269,25.8800,58.0881,8.2076
1270,25.9000,58.5885,7.9489
1271,25.9200,58.4010,7.7392
1272,25.9400,58.5225,7.6505
1273,25.9600,59.2558,7.5175
1274,25.9800,59.7037,7.4727
1275,26.0000,58.8271,7.6161
1276,26.0200,58.4386,7.8245
1277,26.0400,58.0477,8.1605
1278,26.0600,56.6066,9.1021
1279,26.0800,55.6241,9.1661
1280,26.1000,55.7428,9.5923
1281,26.1200,55.9785,9.7618
1282,26.1400,56.3910,9.5627
1283,26.1600,57.0521,9.4909
1284,26.1800,56.6264,10.0290
1285,26.2000,56.2248,10.9844
1286,26.2200,55.6984,12.0042
1287,26.2400,54.2555,12.6627
1288,26.2600,53.0394,12.6259
1289,26.2800,52.3968,12.1740
1290,26.3000,52.6519,11.7802
1291,26.3200,52.6875,11.2690
1292,26.3400,52.5675,11.0624
1293,26.3600,53.6052,10.8801
1294,26.3800,54.3127,10.4978
1295,26.4000,54.6998,10.1665
1296,26.4200,54.6211,9.8071
1297,26.4400,55.5570,9.5429
1298,26.4600,56.2769,9.6540
1299,26.4800,56.3787,9.6162
1300,26.5000,57.1584,9.5947
1301,26.5200,57.2664,9.3570
1302,26.5400,57.6879,9.0554
1303,26.5600,58.3970,8.7876
1304,26.5800,58.7189,8.4380
1305,26.6000,58.0196,8.1085
1306,26.6200,58.0854,7.9034
1307,26.6400,57.2082,7.8496
1308,26.6600,56.5834,7.6023
1309,26.6800,55.1633,7.4995
1310,26.7000,55.4359,7.3856
1311,26.7200,55.7953,7.1981
1312,26.7400,55.6739,7.1216
1313,26.7600,55.8400,7.0219
1314,26.7800,56.6602,7.1207
1315,26.8000,56.5090,7.9824
1316,26.8200,55.6610,8.9296
1317,26.8400,54.5156,9.6756
1318,26.8600,53.4549,10.4590
1319,26.8800,52.3686,10.7707
1320,26.9000,51.4253,11.0861
1321,26.9200,50.8292,11.2932
1322,26.9400,50.6053,11.6861
1323,26.9600,49.8724,12.0474
1324,26.9800,49.5144,13.2833
1325,27.0000,49.3878,13.6547
1326,27.0200,48.5958,14.0264
1327,27.0400,47.8212,13.9565
1328,27.0600,46.9920,13.8276
1329,27.0800,46.7351,13.2121
1330,27.1000,46.0097,12.9017
1331,27.1200,45.3757,12.4276
1332,27.1400,44.9417,11.9576
1333,27.1600,44.5952,11.5549
1334,27.1800,44.0298,11.1396
1335,27.2000,42.8865,10.5471
1336,27.2200,42.0150,10.1393
1337,27.2400,41.2111,9.6880
1338,27.2600,40.6339,9.2981
1339,27.2800,39.5504,9.0376
1340,27.3000,39.3596,8.7655
1341,27.3200,39.6574,8.5312
1342,27.3400,40.0034,8.3483
1343,27.3600,40.7930,8.3249
1344,27.3800,41.5210,8.0736
1345,27.4000,41.1813,7.8215
1346,27.4200,40.7197,7.7074
1347,27.4400,39.9595,7.5887
1348,27.4600,38.8150,7.4898
1349,27.4800,38.2224,7.4910
1350,27.5000,38.1605,8.1311
1351,27.5200,37.9678,8.1583
1352,27.5400,37.6194,8.2167
1353,27.5600,37.5640,8.9062
1354,27.5800,36.9902,10.4210
1355,27.6000,36.6595,10.8900
1356,27.6200,36.2657,11.6477
1357,27.6400,35.8442,12.4116
1358,27.6600,35.2049,13.1877
1359,27.6800,34.9295,13.6436
1360,27.7000,34.5110,13.7197
1361,27.7200,34.3717,13.4366
1362,27.7400,34.1368,14.0086
1363,27.7600,34.0076,14.1925
1364,27.7800,33.8794,14.3561
1365,27.8000,33.7920,14.6562
1366,27.8200,31.8511,15.5530
1367,27.8400,29.8462,15.7211
1368,27.8600,27.9381,15.8700
1369,27.8800,26.3284,16.1863
1370,27.9000,25.0397,16.7835
1371,27.9200,23.4389,16.0480
1372,27.9400,22.0534,15.4844
1373,27.9600,20.8188,15.0073
1374,27.9800,19.6711,14.5716
1375,28.0000,18.7208,14.3269
1376,28.0200,17.9508,14.1698
1377,28.0400,17.1367,13.9180
1378,28.0600,16.5831,13.6823
1379,28.0800,16.2798,13.5301
1380,28.1000,15.7222,13.4141
1381,28.1200,15.2848,13.2228
1382,28.1400,14.8280,12.9395
1383,28.1600,14.1997,12.5038
1384,28.1800,13.7801,12.0733
1385,28.2000,13.5304,12.0763
1386,28.2200,13.4919,12.1320
1387,28.2400,13.6131,11.9991
1388,28.2600,13.5389,12.1571
1389,28.2800,13.2851,12.1186
1390,28.3000,13.2834,12.2620
1391,28.3200,13.3186,12.4178
1392,28.3400,13.3496,12.5762
1393,28.3600,13.6242,12.3979
1394,28.3800,13.6367,12.3179
1395,28.4000,13.7433,12.2374
1396,28.4200,13.5295,12.2304
1397,28.4400,13.2835,12.2443
1398,28.4600,13.0345,12.2713
1399,28.4800,12.7288,12.1208
1400,28.5000,12.5124,11.9579
1401,28.5200,12.3793,11.8636
1402,28.5400,12.0408,11.6888
1403,28.5600,11.6768,11.4867
1404,28.5800,11.6009,11.3377
1405,28.6000,11.3713,11.1941
1406,28.6200,11.3386,11.0283
1407,28.6400,11.5270,10.8479
1408,28.6600,11.5381,10.5714
1409,28.6800,11.6162,10.3616
1410,28.7000,11.7749,10.2645
1411,28.7200,11.8238,10.2474
1412,28.7400,11.8907,10.3208
1413,28.7600,11.9195,10.3259
1414,28.7800,11.9476,10.3545
1415,28.8000,11.9590,10.4364
1416,28.8200,12.0583,10.4745
1417,28.8400,12.1701,10.4151
1418,28.8600,12.1977,10.4088
1419,28.8800,12.2715,10.3852
1420,28.9000,12.5866,10.2155
1421,28.9200,12.8585,10.1742
1422,28.9400,12.9874,10.3841
1423,28.9600,12.9583,10.4934
1424,28.9800,12.9090,10.7235
1425,29.0000,12.8077,10.8923
1426,29.0200,12.5470,11.0967
1427,29.0400,12.3998,11.0841
1428,29.0600,12.2618,11.0908
1429,29.0800,12.2417,11.1804
1430,29.1000,12.2640,11.1080
1431,29.1200,12.3396,11.2624
1432,29.1400,12.3217,11.4138
1433,29.1600,12.2347,11.4554
1434,29.1800,12.2637,11.4529
1435,29.2000,12.2733,11.4202
1436,29.2200,12.3250,11.2148
1437,29.2400,12.4891,10.9738
1438,29.2600,12.4607,10.8650
1439,29.2800,12.4716,10.6736
1440,29.3000,12.3999,10.5755
1441,29.3200,12.2771,10.4685
1442,29.3400,12.1176,10.3664
1443,29.3600,11.9367,10.3359
1444,29.3800,11.7600,10.3515
1445,29.4000,11.8851,10.2252
1446,29.4200,11.9008,10.0907
1447,29.4400,11.9801,10.0074
1448,29.4600,12.1555,9.8726
1449,29.4800,12.1301,9.8386
1450,29.5000,12.0789,9.9624
1451,29.5200,12.2496,10.0449
1452,29.5400,12.5039,10.1076
1453,29.5600,12.7498,10.2524
1454,29.5800,12.9216,10.3693
1455,29.6000,12.9182,10.3892
1456,29.6200,12.8170,10.3303
1457,29.6400,12.6921,10.3868
1458,29.6600,12.6303,10.2024
1459,29.6800,12.7325,10.0054
1460,29.7000,12.9220,9.8198
1461,29.7200,12.8300,9.7368
1462,29.7400,12.7593,9.7060
1463,29.7600,12.7175,9.6336
1464,29.7800,12.8587,9.3588
1465,29.8000,13.1550,9.1598
1466,29.8200,13.4199,9.0447
1467,29.8400,13.5465,9.0669
1468,29.8600,13.5432,9.2130
1469,29.8800,13.4811,9.3360
1470,29.9000,13.4184,9.3374
1471,29.9200,13.1814,9.5154
1472,29.9400,12.9221,9.6430
1473,29.9600,12.6367,9.7686
1474,29.9800,12.1305,9.5942
1475,30.0000,12.9465,9.2291
1476,30.0200,14.6906,9.0738
1477,30.0400,16.0518,9.1564
1478,30.0600,17.8788,9.7011
1479,30.0800,19.3570,10.4772
1480,30.1000,20.2686,11.9626
1481,30.1200,20.8615,13.8637
1482,30.1400,22.1389,15.1605
1483,30.1600,23.3165,15.6987
1484,30.1800,24.8483,15.8294
1485,30.2000,26.4552,15.7636
1486,30.2200,26.7832,15.3049
1487,30.2400,27.5459,16.1374
1488,30.2600,27.8578,16.6107
1489,30.2800,28.1447,17.2884
1490,30.3000,28.5667,17.8293
1491,30.3200,29.1004,18.4432
1492,30.3400,29.8390,18.7020
1493,30.3600,30.4544,19.3934
1494,30.3800,31.5869,20.3327
1495,30.4000,32.7098,21.0780
1496,30.4200,33.4356,21.2972
1497,30.4400,33.6857,21.7122
1498,30.4600,33.6311,21.0027
1499,30.4800,33.4644,20.4059
1500,30.5000,33.1197,19.8508
1501,30.5200,33.5225,18.7990
1502,30.5400,33.7834,18.0139
1503,30.5600,33.8154,17.4930
1504,30.5800,34.3287,17.3607
1505,30.6000,34.6891,17.1624
1506,30.6200,34.5804,17.5845
1507,30.6400,34.7360,17.5059
1508,30.6600,35.8544,18.3876
1509,30.6800,36.7800,19.0154
1510,30.7000,37.3520,19.5990
1511,30.7200,37.1387,19.7081
1512,30.7400,36.8473,20.2435
1513,30.7600,37.1718,19.5397
1514,30.7800,37.6006,18.7520
1515,30.8000,37.9970,17.5048
1516,30.8200,38.9737,16.7705
1517,30.8400,39.1040,15.7337
1518,30.8600,39.2167,15.0352
1519,30.8800,39.2361,14.1436
1520,30.9000,39.8142,13.7082
1521,30.9200,40.2774,13.0070
1522,30.9400,41.2012,12.2649
1523,30.9600,42.7681,11.5810
1524,30.9800,43.9606,10.9357
1525,31.0000,44.3398,10.8299
1526,31.0200,45.0960,10.3608
1527,31.0400,45.3365,10.1875
1528,31.0600,45.2992,10.7526
1529,31.0800,45.6265,10.4518
1530,31.1000,45.9312,10.2358
1531,31.1200,45.9655,10.6450
1532,31.1400,46.9449,10.2492
1533,31.1600,48.2897,9.9029
1534,31.1800,48.7933,9.4476
1535,31.2000,49.3320,9.1582
1536,31.2200,49.9337,8.7076
1537,31.2400,49.6505,8.4123
1538,31.2600,49.3661,8.2564
1539,31.2800,49.3419,8.1724
1540,31.3000,49.0253,7.9351
1541,31.3200,48.8511,7.7572
1542,31.3400,49.2744,7.6612
1543,31.3600,49.8353,7.4716
1544,31.3800,50.6907,7.2274
1545,31.4000,51.5883,7.0393
1546,31.4200,52.1158,6.8205
1547,31.4400,52.6713,6.7366
1548,31.4600,53.7655,6.7992
1549,31.4800,54.9244,6.8097
1550,31.5000,55.7484,6.8104
1551,31.5200,56.8990,6.8843
1552,31.5400,56.6723,6.6519
1553,31.5600,56.5566,6.4864
1554,31.5800,56.5613,6.3632
1555,31.6000,57.1900,6.4267
1556,31.6200,57.0551,6.5685
1557,31.6400,57.0060,6.4995
1558,31.6600,57.9485,6.5163
1559,31.6800,58.1279,6.4157
1560,31.7000,58.3419,6.3555
1561,31.7200,58.4352,6.2332
1562,31.7400,58.6953,6.1794
1563,31.7600,58.3014,6.4858
1564,31.7800,56.8239,7.2320
1565,31.8000,55.1956,7.6274
1566,31.8200,54.8872,8.0556
1567,31.8400,54.7988,8.0737
1568,31.8600,54.8034,7.7727
1569,31.8800,55.0420,7.4977
1570,31.9000,55.6915,7.3803
1571,31.9200,55.6847,7.1403
1572,31.9400,55.9526,6.9818
1573,31.9600,56.2035,6.9462
1574,31.9800,56.9709,6.9080
1575,32.0000,58.1679,6.8863
1576,32.0200,59.5201,6.9841
1577,32.0400,60.3388,6.9868
1578,32.0600,61.1133,6.9457
1579,32.0800,62.0944,7.1508
1580,32.1000,62.8115,7.1523
1581,32.1200,63.1006,7.0783
1582,32.1400,63.4672,7.0542
1583,32.1600,62.6409,6.7930
1584,32.1800,62.2235,6.6462
1585,32.2000,61.7146,6.4487
1586,32.2200,60.8404,6.2108
1587,32.2400,58.9671,5.9505
1588,32.2600,57.3440,5.8573
1589,32.2800,54.1393,5.5443
1590,32.3000,52.4922,5.5422
1591,32.3200,52.0088,5.6548
1592,32.3400,51.4139,5.7990
1593,32.3600,50.2718,5.6205
1594,32.3800,50.0344,5.6738
1595,32.4000,50.2885,5.7127
1596,32.4200,50.5139,5.5863
1597,32.4400,51.0038,5.5822
1598,32.4600,51.8387,5.5896
1599,32.4800,50.6899,5.4695
1600,32.5000,50.1713,5.5109
1601,32.5200,49.3325,5.5039
1602,32.5400,48.5821,5.5223
1603,32.5600,48.4540,5.8314
1604,32.5800,48.1275,5.9045
1605,32.6000,49.0495,5.8829
