window_idx,time_s,Yaw_pred,Pitch_pred
820,16.9000,3.9767,2.9613
821,16.9200,3.9173,2.9189
822,16.9400,3.8653,2.8836
823,16.9600,3.8612,2.8657
824,16.9800,3.8816,2.8976
825,17.0000,3.9190,2.9420
826,17.0200,3.9700,2.9676
827,17.0400,4.0936,3.0463
828,17.0600,4.1904,3.1350
829,17.0800,4.2495,3.1937
830,17.1000,4.2797,3.1947
831,17.1200,4.3328,3.2059
832,17.1400,4.3462,3.1960
833,17.1600,4.3580,3.1546
834,17.1800,4.3463,3.1236
835,17.2000,4.4019,3.1491
836,17.2200,4.3774,3.1380
837,17.2400,4.4704,3.2033
838,17.2600,4.6188,3.3084
839,17.2800,4.7148,3.3607
840,17.3000,4.7074,3.3705
841,17.3200,4.7532,3.4034
842,17.3400,4.6826,3.3608
843,17.3600,4.5533,3.2732
844,17.3800,4.3908,3.1812
845,17.4000,4.2493,3.0964
846,17.4200,4.1425,3.0266
847,17.4400,4.1013,2.9968
848,17.4600,4.0739,2.9882
849,17.4800,4.1172,3.0444
850,17.5000,4.2629,3.1516
851,17.5200,4.4130,3.2484
852,17.5400,4.4276,3.2832
853,17.5600,4.5945,3.3758
854,17.5800,4.8069,3.5289
855,17.6000,5.1625,3.7385
856,17.6200,5.5606,4.0060
857,17.6400,5.8406,4.1639
858,17.6600,6.2033,4.3879
859,17.6800,6.7661,4.6723
860,17.7000,7.0812,4.8920
861,17.7200,7.2865,5.0789
862,17.7400,7.4400,5.2083
863,17.7600,7.3683,5.2285
864,17.7800,7.3427,5.2545
865,17.8000,7.3620,5.2353
866,17.8200,7.2248,5.0988
867,17.8400,7.0572,4.9209
868,17.8600,6.8192,4.7405
869,17.8800,6.6568,4.6462
870,17.9000,6.4814,4.5744
871,17.9200,6.4356,4.5481
872,17.9400,6.4105,4.5317
873,17.9600,6.3143,4.4505
874,17.9800,6.0916,4.2990
875,18.0000,5.9735,4.1954
876,18.0200,6.1180,4.2851
877,18.0400,6.1716,4.3834
878,18.0600,6.1960,4.4566
879,18.0800,6.2112,4.5033
880,18.1000,6.2418,4.5236
881,18.1200,6.2446,4.5150
882,18.1400,6.2479,4.5322
883,18.1600,6.2751,4.5190
884,18.1800,6.2979,4.5627
885,18.2000,6.2753,4.5527
886,18.2200,6.1344,4.4314
887,18.2400,5.8906,4.2481
888,18.2600,5.6710,4.0821
889,18.2800,5.5878,4.0432
890,18.3000,5.4768,3.9680
891,18.3200,5.5303,4.0255
892,18.3400,5.5422,4.0689
893,18.3600,5.5466,4.0968
894,18.3800,5.6705,4.2308
895,18.4000,5.7332,4.2986
896,18.4200,5.7308,4.3242
897,18.4400,5.8046,4.3513
898,18.4600,5.8007,4.3312
899,18.4800,5.7706,4.3077
900,18.5000,5.8010,4.3160
901,18.5200,5.7787,4.2766
902,18.5400,5.6624,4.2047
903,18.5600,5.5639,4.1317
904,18.5800,5.4810,4.0652
905,18.6000,5.3914,4.0065
906,18.6200,5.3787,4.0090
907,18.6400,5.3106,3.9560
908,18.6600,5.1967,3.8699
909,18.6800,5.1134,3.8048
910,18.7000,5.0388,3.7517
911,18.7200,4.9595,3.6945
912,18.7400,4.8693,3.6292
913,18.7600,4.9548,3.6782
914,18.7800,4.9383,3.6558
915,18.8000,5.0309,3.7224
916,18.8200,5.1073,3.7912
917,18.8400,5.1354,3.8324
918,18.8600,5.1269,3.8090
919,18.8800,5.0083,3.7302
920,18.9000,5.0296,3.7198
921,18.9200,4.9651,3.6643
922,18.9400,4.9625,3.6517
923,18.9600,4.9549,3.6476
924,18.9800,4.9886,3.6523
925,19.0000,4.9965,3.6542
926,19.0200,5.0598,3.6676
927,19.0400,5.1836,3.7705
928,19.0600,5.3185,3.9092
929,19.0800,5.4031,3.9840
930,19.1000,5.4580,4.0050
931,19.1200,5.5650,4.0638
932,19.1400,5.4568,4.0128
933,19.1600,5.3588,3.9380
934,19.1800,5.2685,3.8833
935,19.2000,5.1800,3.8358
936,19.2200,5.1552,3.8025
937,19.2400,5.0957,3.7700
938,19.2600,5.1123,3.7717
939,19.2800,5.1457,3.8330
940,19.3000,5.1573,3.8976
941,19.3200,5.1578,3.9124
942,19.3400,5.1319,3.8866
943,19.3600,5.0046,3.7680
944,19.3800,4.8850,3.6568
945,19.4000,4.7096,3.5339
946,19.4200,4.5738,3.4409
947,19.4400,4.4840,3.3807
948,19.4600,4.3905,3.3175
949,19.4800,4.2730,3.2374
950,19.5000,4.1421,3.1537
951,19.5200,4.0262,3.0720
952,19.5400,3.8808,2.9901
953,19.5600,3.7495,2.9183
954,19.5800,3.6800,2.8637
955,19.6000,3.7249,2.8956
956,19.6200,3.7662,2.9233
957,19.6400,3.8128,2.9406
958,19.6600,3.7768,2.9009
959,19.6800,3.7009,2.8471
960,19.7000,3.6272,2.7964
961,19.7200,3.6387,2.7687
962,19.7400,3.6848,2.7817
963,19.7600,3.9337,2.8884
964,19.7800,4.0507,3.0129
965,19.8000,4.1088,3.0564
966,19.8200,4.3010,3.1449
967,19.8400,4.4167,3.2144
968,19.8600,4.5013,3.2547
969,19.8800,4.5414,3.2812
970,19.9000,4.5708,3.3125
971,19.9200,4.5759,3.3341
972,19.9400,4.5076,3.2839
973,19.9600,4.4413,3.2237
974,19.9800,4.3218,3.1449
975,20.0000,4.2935,3.1073
976,20.0200,4.1948,3.0443
977,20.0400,4.1221,3.0035
978,20.0600,4.1096,2.9975
979,20.0800,4.1686,3.0379
980,20.1000,4.2615,3.1167
981,20.1200,4.4214,3.2122
982,20.1400,4.5745,3.3272
983,20.1600,4.8045,3.5262
984,20.1800,4.9286,3.6647
985,20.2000,4.9129,3.6550
986,20.2200,4.8076,3.5682
987,20.2400,4.7205,3.5037
988,20.2600,4.6282,3.4411
989,20.2800,4.5582,3.4034
990,20.3000,4.4870,3.3421
991,20.3200,4.4005,3.2711
992,20.3400,4.3130,3.1951
993,20.3600,4.1780,3.1131
994,20.3800,4.1266,3.0805
995,20.4000,4.1131,3.0855
996,20.4200,4.1936,3.1483
997,20.4400,4.3395,3.2635
998,20.4600,4.5280,3.3972
999,20.4800,4.7356,3.5704
1000,20.5000,4.9599,3.7570
1001,20.5200,5.1131,3.8400
1002,20.5400,5.2234,3.9361
1003,20.5600,5.3346,4.0038
1004,20.5800,5.4206,4.0586
1005,20.6000,5.3912,4.0458
1006,20.6200,5.3821,4.0331
1007,20.6400,5.2680,3.9391
1008,20.6600,5.2228,3.9079
1009,20.6800,5.2386,3.9222
1010,20.7000,5.2953,3.9519
1011,20.7200,5.2648,3.9577
1012,20.7400,5.2912,4.0094
1013,20.7600,5.2070,3.9304
1014,20.7800,5.1010,3.8446
1015,20.8000,5.0002,3.7798
1016,20.8200,4.9114,3.7115
1017,20.8400,4.8973,3.6888
1018,20.8600,4.7835,3.5909
1019,20.8800,4.5911,3.4640
