window_idx,time_s,Yaw_pred,Pitch_pred
820,16.9000,1.3465,1.9106
821,16.9200,1.2326,1.8674
822,16.9400,1.1249,1.8342
823,16.9600,0.9689,1.8098
824,16.9800,0.9926,1.8115
825,17.0000,1.0820,1.8393
826,17.0200,0.9309,1.7819
827,17.0400,0.8854,1.7610
828,17.0600,0.9507,1.7806
829,17.0800,1.0056,1.7966
830,17.1000,0.9324,1.7673
831,17.1200,0.9037,1.7542
832,17.1400,0.9792,1.7789
833,17.1600,0.9749,1.7845
834,17.1800,0.8679,1.7707
835,17.2000,0.7284,1.7207
836,17.2200,0.7126,1.7089
837,17.2400,0.7862,1.7300
838,17.2600,0.7988,1.7451
839,17.2800,0.7270,1.7219
840,17.3000,0.7818,1.7445
841,17.3200,0.7637,1.7310
842,17.3400,0.9768,1.7837
843,17.3600,0.9791,1.7804
844,17.3800,0.8822,1.7427
845,17.4000,0.8025,1.7116
846,17.4200,0.6883,1.6694
847,17.4400,0.7056,1.6736
848,17.4600,0.9936,1.7712
849,17.4800,1.1296,1.8208
850,17.5000,1.3578,2.0251
851,17.5200,1.5501,2.4416
852,17.5400,1.4881,2.5291
853,17.5600,1.2990,2.4202
854,17.5800,1.1393,2.3148
855,17.6000,1.0268,2.2275
856,17.6200,0.9076,2.1577
857,17.6400,0.8142,2.0857
858,17.6600,1.0307,2.1036
859,17.6800,0.9419,2.0390
860,17.7000,0.9153,2.0013
861,17.7200,0.8636,1.9554
862,17.7400,0.8303,1.9186
863,17.7600,0.8756,1.9127
864,17.7800,0.8493,1.8823
865,17.8000,0.9758,1.9065
866,17.8200,1.2664,1.9957
867,17.8400,1.3333,2.0041
868,17.8600,1.3782,2.0084
869,17.8800,1.2850,1.9629
870,17.9000,1.3197,1.9656
871,17.9200,1.2491,1.9342
872,17.9400,1.3363,2.0004
873,17.9600,1.2455,1.9981
874,17.9800,1.1833,1.9783
875,18.0000,1.0801,1.9444
876,18.0200,0.9698,1.8914
877,18.0400,0.9369,1.8912
878,18.0600,0.8899,1.9752
879,18.0800,0.8309,1.9701
880,18.1000,0.9235,1.9771
881,18.1200,1.0450,1.9928
882,18.1400,1.3667,2.1717
883,18.1600,1.4692,2.1795
884,18.1800,1.4826,2.1947
885,18.2000,1.7179,2.3175
886,18.2200,2.4752,2.7851
887,18.2400,2.6773,3.1113
888,18.2600,2.6325,3.0447
889,18.2800,2.6919,3.0092
890,18.3000,2.7870,2.9850
891,18.3200,3.3690,3.7881
892,18.3400,3.9217,4.5927
893,18.3600,5.5633,5.9965
894,18.3800,7.1733,9.0151
895,18.4000,9.1862,11.2229
896,18.4200,8.6648,11.2451
897,18.4400,9.4271,12.8239
898,18.4600,9.7581,13.6137
899,18.4800,9.4170,15.9721
900,18.5000,10.7460,19.4638
901,18.5200,15.0368,24.7273
902,18.5400,11.2869,22.9741
903,18.5600,7.4791,20.8829
904,18.5800,4.8014,18.9737
905,18.6000,2.1088,17.2538
906,18.6200,1.2268,16.9662
907,18.6400,0.8190,15.3790
908,18.6600,4.4786,16.3977
909,18.6800,8.0051,15.8826
910,18.7000,14.6874,16.4449
911,18.7200,16.8798,15.1231
912,18.7400,21.3178,14.4547
913,18.7600,22.2685,13.2077
914,18.7800,18.4143,11.8579
915,18.8000,15.6690,10.6264
916,18.8200,12.9075,9.4866
917,18.8400,10.6960,8.5214
918,18.8600,10.4063,8.2611
919,18.8800,9.5738,7.6372
920,18.9000,9.0375,7.0750
921,18.9200,6.4595,6.3593
922,18.9400,3.9188,5.6452
923,18.9600,2.3888,5.0263
924,18.9800,2.0157,4.5739
925,19.0000,2.2274,4.2519
926,19.0200,5.8550,11.0960
927,19.0400,5.1207,9.9651
928,19.0600,4.7968,8.9559
929,19.0800,4.0345,7.9635
930,19.1000,2.0760,7.0868
931,19.1200,-0.6136,6.4924
932,19.1400,-2.8808,5.8617
933,19.1600,-4.2879,5.2651
934,19.1800,-6.1713,4.8642
935,19.2000,-7.8720,4.4519
936,19.2200,-9.4093,3.9811
937,19.2400,-9.4436,3.4060
938,19.2600,-7.5581,3.0239
939,19.2800,-9.2637,2.8676
940,19.3000,-8.8434,2.4488
941,19.3200,-8.9515,2.1819
942,19.3400,-8.0552,2.0334
943,19.3600,-5.6572,2.0328
944,19.3800,-4.7824,1.8400
945,19.4000,-1.4942,3.4036
946,19.4200,3.0529,6.5713
947,19.4400,5.7194,7.1026
948,19.4600,13.7236,9.9520
949,19.4800,21.0709,13.0997
950,19.5000,26.7754,13.3754
951,19.5200,29.7170,12.8261
952,19.5400,29.4366,11.8921
953,19.5600,27.7750,10.8017
954,19.5800,24.1238,9.7421
955,19.6000,20.6478,10.1896
956,19.6200,21.3936,12.4679
957,19.6400,25.5812,17.2079
958,19.6600,31.4293,19.4035
959,19.6800,36.2697,20.3073
960,19.7000,37.4677,21.5502
961,19.7200,38.2776,21.1790
962,19.7400,33.7263,19.1688
963,19.7600,27.8012,17.4248
964,19.7800,22.6694,15.8058
965,19.8000,17.8563,14.3984
966,19.8200,13.4853,13.1833
967,19.8400,10.6360,12.0630
968,19.8600,7.5664,10.8766
969,19.8800,4.7369,9.8217
970,19.9000,1.9971,8.8747
971,19.9200,-0.1587,8.0213
972,19.9400,-2.5922,7.3525
973,19.9600,-3.0240,6.5813
974,19.9800,-0.0580,7.7717
975,20.0000,2.1668,7.3300
976,20.0200,7.4547,9.4802
977,20.0400,11.2226,16.0564
978,20.0600,17.9543,20.3470
979,20.0800,16.1094,18.3112
980,20.1000,13.4982,16.5104
981,20.1200,10.7982,14.8110
982,20.1400,9.2683,13.3682
983,20.1600,7.2708,12.0451
984,20.1800,11.8860,15.9881
985,20.2000,10.8940,17.9229
986,20.2200,8.9870,16.1957
987,20.2400,8.4078,14.7501
988,20.2600,12.8787,16.3149
989,20.2800,16.9806,18.7515
990,20.3000,18.7712,21.6857
991,20.3200,14.8283,19.8623
992,20.3400,11.0855,18.0219
993,20.3600,7.7629,16.3712
994,20.3800,4.8330,14.8939
995,20.4000,2.0886,13.5207
996,20.4200,1.0444,12.1568
997,20.4400,1.1666,11.0911
998,20.4600,1.1795,10.0737
999,20.4800,0.8812,9.1791
1000,20.5000,2.7401,8.9611
1001,20.5200,9.6717,14.4475
1002,20.5400,15.3711,15.5682
1003,20.5600,22.4243,17.7747
1004,20.5800,26.9147,17.9246
1005,20.6000,32.2544,19.1495
1006,20.6200,35.4588,19.7948
1007,20.6400,39.1639,22.5667
1008,20.6600,39.5941,25.6454
1009,20.6800,39.7841,29.9058
1010,20.7000,36.0985,31.6586
1011,20.7200,34.5477,30.0033
1012,20.7400,34.1117,28.2540
1013,20.7600,37.6592,31.3280
1014,20.7800,40.8766,34.5195
1015,20.8000,43.7279,35.7260
1016,20.8200,45.1333,37.5733
1017,20.8400,42.2033,40.1406
1018,20.8600,38.6067,42.7174
1019,20.8800,39.3939,45.2338
1020,20.9000,39.4915,47.3386
1021,20.9200,40.6415,47.7373
1022,20.9400,36.5578,43.3647
1023,20.9600,37.4900,43.9433
1024,20.9800,34.4558,40.8722
1025,21.0000,33.1043,43.8207
1026,21.0200,32.5341,46.4107
1027,21.0400,30.1175,48.4970
1028,21.0600,28.7207,50.7403
1029,21.0800,28.9946,52.3463
1030,21.1000,28.1398,48.5052
1031,21.1200,24.2908,44.5219
1032,21.1400,22.1099,42.5253
1033,21.1600,21.3864,41.8592
1034,21.1800,21.9939,42.1800
1035,21.2000,23.0511,43.4019
1036,21.2200,26.0535,43.6092
1037,21.2400,29.3824,44.4799
1038,21.2600,31.8717,47.0568
1039,21.2800,33.5774,48.7908
1040,21.3000,36.5712,48.4697
1041,21.3200,39.2789,49.2972
1042,21.3400,42.4674,49.7072
1043,21.3600,45.4872,51.5251
1044,21.3800,46.8082,51.6519
1045,21.4000,44.5904,48.9741
1046,21.4200,39.9430,44.1027
1047,21.4400,36.2985,39.8359
1048,21.4600,33.0439,36.0484
1049,21.4800,30.3143,32.6705
1050,21.5000,29.8091,31.0082
1051,21.5200,28.2346,35.0473
1052,21.5400,31.4508,36.8550
1053,21.5600,36.0756,37.9550
1054,21.5800,38.1523,40.6865
1055,21.6000,38.4445,40.9785
1056,21.6200,38.5315,42.0265
1057,21.6400,40.4296,42.2465
1058,21.6600,41.0221,44.3036
1059,21.6800,41.6127,46.0725
1060,21.7000,41.3331,46.6319
1061,21.7200,42.8716,45.4383
1062,21.7400,40.7478,42.7136
1063,21.7600,38.6083,40.1688
1064,21.7800,36.8472,39.0501
1065,21.8000,38.8742,42.2522
1066,21.8200,36.8265,39.9442
1067,21.8400,35.9001,39.0204
1068,21.8600,33.5013,35.7484
1069,21.8800,31.7164,32.7658
1070,21.9000,30.9123,30.7313
1071,21.9200,35.1892,33.2389
1072,21.9400,35.0339,36.6381
1073,21.9600,34.8616,39.0051
1074,21.9800,34.4932,41.3107
1075,22.0000,34.5310,43.0431
1076,22.0200,32.0219,44.9751
1077,22.0400,30.3104,45.9815
1078,22.0600,31.7619,46.0032
1079,22.0800,33.7908,47.0832
1080,22.1000,34.3395,46.7805
1081,22.1200,33.5235,46.9500
1082,22.1400,36.0572,47.1418
1083,22.1600,32.8557,45.5085
1084,22.1800,30.0493,42.7229
1085,22.2000,27.4669,39.0943
1086,22.2200,25.8909,36.3854
1087,22.2400,23.7534,33.8733
1088,22.2600,21.6674,31.1707
1089,22.2800,20.2201,29.7741
1090,22.3000,18.5335,27.5684
1091,22.3200,17.0483,25.8992
1092,22.3400,15.6183,23.8816
1093,22.3600,14.2270,21.7511
1094,22.3800,12.7966,19.7351
1095,22.4000,11.5611,17.9245
1096,22.4200,10.3883,16.2659
1097,22.4400,9.4824,14.8264
1098,22.4600,8.7282,13.5548
1099,22.4800,8.0182,12.3982
1100,22.5000,7.2718,11.3239
1101,22.5200,6.6767,10.3786
1102,22.5400,6.3948,9.6540
1103,22.5600,5.7893,8.8751
1104,22.5800,5.1803,8.1436
1105,22.6000,4.6263,7.4605
1106,22.6200,4.1386,6.8506
1107,22.6400,3.7042,6.3010
1108,22.6600,3.3749,5.8346
1109,22.6800,3.1307,5.4415
1110,22.7000,2.8442,5.0484
1111,22.7200,2.5425,4.7104
1112,22.7400,2.6516,4.4965
1113,22.7600,2.3818,4.1854
1114,22.7800,2.1314,3.9097
1115,22.8000,1.8814,3.6459
1116,22.8200,1.7472,3.4413
1117,22.8400,1.6851,3.2783
1118,22.8600,1.5657,3.1093
1119,22.8800,1.3828,2.9425
1120,22.9000,1.2911,2.8058
1121,22.9200,1.1830,2.6908
1122,22.9400,1.0050,2.5507
1123,22.9600,0.8661,2.4273
1124,22.9800,0.7928,2.3304
1125,23.0000,0.7586,2.2574
1126,23.0200,0.6494,2.1595
1127,23.0400,0.7096,2.1279
1128,23.0600,0.8902,2.1380
1129,23.0800,0.8511,2.0817
1130,23.1000,0.7582,2.0110
1131,23.1200,0.6982,1.9559
1132,23.1400,0.7755,1.9533
1133,23.1600,0.7987,1.9344
1134,23.1800,0.7302,1.9000
1135,23.2000,0.6267,1.8592
1136,23.2200,0.5674,1.8277
1137,23.2400,0.4907,1.7833
1138,23.2600,0.3628,1.7168
1139,23.2800,0.3769,1.7040
1140,23.3000,0.3960,1.6963
1141,23.3200,0.3987,1.6833
1142,23.3400,0.3141,1.6391
1143,23.3600,0.4571,1.6773
1144,23.3800,0.4583,1.6660
1145,23.4000,0.4015,1.6357
1146,23.4200,0.3775,1.6181
1147,23.4400,0.4972,1.6532
1148,23.4600,0.4885,1.6429
1149,23.4800,0.4377,1.6183
1150,23.5000,0.4045,1.6006
1151,23.5200,0.3777,1.5860
1152,23.5400,0.3520,1.5722
1153,23.5600,0.2877,1.5447
1154,23.5800,0.3158,1.5505
1155,23.6000,0.3082,1.5456
1156,23.6200,0.3026,1.5397
1157,23.6400,0.3518,1.5538
1158,23.6600,0.3380,1.5461
1159,23.6800,0.3457,1.5467
1160,23.7000,0.4074,1.5665
1161,23.7200,0.4474,1.5790
1162,23.7400,0.4345,1.5730
1163,23.7600,0.4116,1.5631
1164,23.7800,0.3567,1.5416
1165,23.8000,0.6318,1.6233
1166,23.8200,0.6121,1.6226
1167,23.8400,0.6495,1.6385
1168,23.8600,0.5927,1.6285
1169,23.8800,0.5380,1.6064
1170,23.9000,0.4598,1.5759
1171,23.9200,0.5377,1.6024
1172,23.9400,0.5011,1.5881
1173,23.9600,0.5020,1.5878
1174,23.9800,0.4905,1.5874
1175,24.0000,0.4410,1.5879
1176,24.0200,0.3874,1.5724
1177,24.0400,0.3762,1.5649
1178,24.0600,0.3122,1.5417
1179,24.0800,0.1956,1.4968
1180,24.1000,0.2417,1.5108
1181,24.1200,0.4672,1.5711
1182,24.1400,0.4830,1.5760
1183,24.1600,0.4227,1.5543
1184,24.1800,0.5319,1.5897
1185,24.2000,0.5214,1.5862
1186,24.2200,0.5329,1.5916
1187,24.2400,0.6583,1.6371
1188,24.2600,0.6995,1.6507
1189,24.2800,0.6804,1.6457
1190,24.3000,0.6424,1.6379
1191,24.3200,0.9731,1.7325
1192,24.3400,0.8981,1.7069
1193,24.3600,0.8845,1.7069
1194,24.3800,0.8332,1.6898
1195,24.4000,0.7735,1.6729
1196,24.4200,0.7416,1.6625
1197,24.4400,0.9377,1.7254
1198,24.4600,0.8252,1.6855
1199,24.4800,0.6758,1.6401
1200,24.5000,0.6457,1.6300
1201,24.5200,0.6471,1.6308
1202,24.5400,0.6385,1.6286
1203,24.5600,0.6257,1.6240
1204,24.5800,0.4798,1.5712
1205,24.6000,0.4568,1.5629
1206,24.6200,0.5052,1.5796
1207,24.6400,0.5387,1.5912
1208,24.6600,0.5657,1.6001
1209,24.6800,0.5331,1.5952
1210,24.7000,0.5085,1.6060
1211,24.7200,0.7293,1.6742
1212,24.7400,0.8740,1.7037
1213,24.7600,0.8624,1.6999
1214,24.7800,0.8661,1.7016
1215,24.8000,0.8110,1.6827
1216,24.8200,0.7874,1.6749
1217,24.8400,0.7075,1.6589
1218,24.8600,0.6294,1.6302
1219,24.8800,0.5845,1.6131
1220,24.9000,0.7211,1.6585
1221,24.9200,0.7220,1.6605
1222,24.9400,0.7299,1.6624
1223,24.9600,0.6933,1.6489
1224,24.9800,0.6424,1.6301
1225,25.0000,0.5664,1.6028
1226,25.0200,0.5185,1.5855
1227,25.0400,0.4638,1.5963
1228,25.0600,0.3784,1.5622
1229,25.0800,0.2841,1.5257
1230,25.1000,0.3170,1.5358
1231,25.1200,0.3137,1.5327
1232,25.1400,0.4654,1.5863
1233,25.1600,0.5185,1.6035
1234,25.1800,0.5174,1.6013
1235,25.2000,0.5463,1.6107
1236,25.2200,0.5743,1.6196
1237,25.2400,0.5274,1.6016
1238,25.2600,0.3875,1.5503
1239,25.2800,0.3580,1.5386
1240,25.3000,0.4163,1.5586
1241,25.3200,0.3741,1.5428
1242,25.3400,0.4089,1.5550
1243,25.3600,0.3496,1.5364
1244,25.3800,0.3817,1.5483
1245,25.4000,0.3342,1.5303
1246,25.4200,0.3104,1.5280
1247,25.4400,0.2949,1.5279
1248,25.4600,0.3075,1.5306
1249,25.4800,0.2145,1.4951
1250,25.5000,0.2266,1.4976
1251,25.5200,0.2458,1.5030
1252,25.5400,0.3258,1.5306
1253,25.5600,0.3121,1.5244
1254,25.5800,0.3258,1.5303
1255,25.6000,0.4462,1.5724
1256,25.6200,0.3807,1.5907
1257,25.6400,0.3472,1.5731
1258,25.6600,0.5863,1.6463
1259,25.6800,0.5797,1.6528
1260,25.7000,0.4974,1.6229
1261,25.7200,0.4979,1.6186
1262,25.7400,0.5122,1.6270
1263,25.7600,0.4718,1.6319
1264,25.7800,0.3658,1.5933
1265,25.8000,0.3148,1.5775
1266,25.8200,0.2874,1.5669
1267,25.8400,0.2886,1.5595
1268,25.8600,0.2863,1.5528
1269,25.8800,0.3267,1.5615
1270,25.9000,0.3904,1.5793
1271,25.9200,0.3731,1.5735
1272,25.9400,0.2832,1.5372
1273,25.9600,0.2833,1.5339
1274,25.9800,0.3387,1.5510
1275,26.0000,0.3505,1.5522
1276,26.0200,0.3530,1.5502
1277,26.0400,0.4367,1.5770
1278,26.0600,0.5225,1.5939
1279,26.0800,1.0648,1.6699
1280,26.1000,1.7696,1.7419
1281,26.1200,1.6374,1.7230
1282,26.1400,1.6699,1.7510
1283,26.1600,1.6194,1.7542
1284,26.1800,1.5253,1.7424
1285,26.2000,1.3394,1.6961
1286,26.2200,1.9271,1.7510
1287,26.2400,2.6783,1.7604
1288,26.2600,3.6944,1.7905
1289,26.2800,4.9692,1.8090
1290,26.3000,4.7919,1.7639
1291,26.3200,4.7102,1.8036
1292,26.3400,4.3100,1.7649
1293,26.3600,4.7227,1.8016
1294,26.3800,7.7029,2.4108
1295,26.4000,10.0237,2.8639
1296,26.4200,11.9892,3.0933
1297,26.4400,14.4037,4.1274
1298,26.4600,17.5795,5.4690
1299,26.4800,20.7142,5.6477
1300,26.5000,23.3844,5.5952
1301,26.5200,25.7957,5.7788
1302,26.5400,28.6308,6.3875
1303,26.5600,31.9657,7.2462
1304,26.5800,36.1521,8.2656
1305,26.6000,40.6689,9.4829
1306,26.6200,45.4530,10.6054
1307,26.6400,49.4009,11.0070
1308,26.6600,54.0734,10.6136
1309,26.6800,58.6988,10.0335
1310,26.7000,62.1598,9.8557
1311,26.7200,65.4580,9.3868
1312,26.7400,65.1068,10.5405
1313,26.7600,68.0832,10.5973
1314,26.7800,69.5450,9.8617
1315,26.8000,71.5353,9.0522
1316,26.8200,71.8036,8.1519
1317,26.8400,71.6750,7.3567
1318,26.8600,71.9324,6.9884
1319,26.8800,72.2468,6.7165
1320,26.9000,73.2006,6.5069
1321,26.9200,73.8836,5.8727
1322,26.9400,75.3922,5.4380
1323,26.9600,75.7911,5.0888
1324,26.9800,77.1684,5.0475
1325,27.0000,76.9661,5.1545
1326,27.0200,78.1965,4.7615
1327,27.0400,79.9054,4.3916
1328,27.0600,80.9273,3.9417
1329,27.0800,81.5021,3.5620
1330,27.1000,82.5116,3.2534
1331,27.1200,83.4850,3.0217
1332,27.1400,82.5573,3.8006
1333,27.1600,82.8308,4.0929
1334,27.1800,83.5942,3.7975
1335,27.2000,83.7614,3.5585
1336,27.2200,84.5511,3.3132
1337,27.2400,85.0056,3.2002
1338,27.2600,86.2602,3.0793
1339,27.2800,87.9092,2.9525
1340,27.3000,89.2541,2.8292
1341,27.3200,90.3763,2.7193
1342,27.3400,90.5305,2.5838
1343,27.3600,91.1532,2.4881
1344,27.3800,91.0357,2.3725
1345,27.4000,90.9662,2.2495
1346,27.4200,90.3698,2.0975
1347,27.4400,89.7858,1.9968
1348,27.4600,88.8066,2.0055
1349,27.4800,87.2848,1.8226
1350,27.5000,85.8135,1.6842
1351,27.5200,83.2796,1.5566
1352,27.5400,81.0275,1.6156
1353,27.5600,81.2960,1.9015
1354,27.5800,80.5946,2.5120
1355,27.6000,79.3142,2.9922
1356,27.6200,77.6490,3.3789
1357,27.6400,75.2904,3.7089
1358,27.6600,72.5447,4.0753
1359,27.6800,70.4366,4.2671
1360,27.7000,69.4748,5.0232
1361,27.7200,68.0551,5.1618
1362,27.7400,67.9810,6.0172
1363,27.7600,68.1897,6.4740
1364,27.7800,67.0253,7.2893
1365,27.8000,65.7184,8.3813
1366,27.8200,64.1958,10.3820
1367,27.8400,63.5765,11.2342
1368,27.8600,63.5701,11.6829
1369,27.8800,64.5736,11.0417
1370,27.9000,66.3376,10.3347
1371,27.9200,68.1609,9.7924
1372,27.9400,70.3691,9.2867
1373,27.9600,71.8713,8.6372
1374,27.9800,71.9641,7.9061
1375,28.0000,71.6145,7.1911
1376,28.0200,71.8161,6.6518
1377,28.0400,73.1438,6.3579
1378,28.0600,74.9519,6.1697
1379,28.0800,76.1447,6.0000
1380,28.1000,76.4137,5.8311
1381,28.1200,76.9056,5.7171
1382,28.1400,74.9706,5.4125
1383,28.1600,72.5079,5.3535
1384,28.1800,70.6778,5.7492
1385,28.2000,68.6510,6.2060
1386,28.2200,67.6981,5.9174
1387,28.2400,66.9012,5.9584
1388,28.2600,67.6931,5.8309
1389,28.2800,69.1427,5.7754
1390,28.3000,72.2230,5.4581
1391,28.3200,74.9586,5.3534
1392,28.3400,76.3995,5.3044
1393,28.3600,76.9686,5.2287
1394,28.3800,76.5976,5.4238
1395,28.4000,75.2015,6.3978
1396,28.4200,74.6145,7.8856
1397,28.4400,74.2811,8.5457
1398,28.4600,71.6451,8.3085
1399,28.4800,71.1302,8.4631
1400,28.5000,69.9545,8.2699
1401,28.5200,69.8652,8.3143
1402,28.5400,68.7650,8.0712
1403,28.5600,67.7273,8.7113
1404,28.5800,66.6566,8.8735
1405,28.6000,63.8012,8.7839
1406,28.6200,62.4024,8.4398
1407,28.6400,60.2711,8.1873
1408,28.6600,62.1062,8.2496
1409,28.6800,64.1437,7.6294
1410,28.7000,65.6834,7.0548
1411,28.7200,67.3925,6.7474
1412,28.7400,67.6165,7.5530
1413,28.7600,66.7899,8.3202
1414,28.7800,64.7882,8.3654
1415,28.8000,62.9547,9.7640
1416,28.8200,61.2302,9.3023
1417,28.8400,60.0355,8.8244
1418,28.8600,59.1108,8.3654
1419,28.8800,58.5176,8.0028
1420,28.9000,57.9964,7.6962
1421,28.9200,56.8891,7.3742
1422,28.9400,54.8009,7.0210
1423,28.9600,52.8062,6.7409
1424,28.9800,50.9320,6.4781
1425,29.0000,49.7840,6.5768
1426,29.0200,49.0616,6.3742
1427,29.0400,48.8334,6.7615
1428,29.0600,49.4802,6.7973
1429,29.0800,50.6229,6.6474
1430,29.1000,50.8683,7.4190
1431,29.1200,53.1542,8.6970
1432,29.1400,55.1878,9.6813
1433,29.1600,55.1258,11.7304
1434,29.1800,57.0546,13.1476
1435,29.2000,59.5221,14.0621
1436,29.2200,60.9743,14.2686
1437,29.2400,63.1603,13.8220
1438,29.2600,62.5837,13.2384
1439,29.2800,62.0969,12.5147
1440,29.3000,61.9587,11.9825
1441,29.3200,61.8271,11.4783
1442,29.3400,60.8409,11.3050
1443,29.3600,60.5719,10.3477
1444,29.3800,60.7517,9.7179
1445,29.4000,59.8984,9.3659
1446,29.4200,59.7403,9.1106
1447,29.4400,60.2402,8.6493
1448,29.4600,61.0076,8.2591
1449,29.4800,60.4439,7.7934
1450,29.5000,59.2780,7.3172
1451,29.5200,57.9275,7.1253
1452,29.5400,54.3166,6.8027
1453,29.5600,48.8747,6.2582
1454,29.5800,44.0567,5.7968
1455,29.6000,39.6466,5.3613
1456,29.6200,35.6884,4.9735
1457,29.6400,32.1358,4.6315
1458,29.6600,28.9964,4.3286
1459,29.6800,25.9801,3.9921
1460,29.7000,23.3394,3.7154
1461,29.7200,21.0364,3.4726
1462,29.7400,19.3053,3.2976
1463,29.7600,17.4555,3.1364
1464,29.7800,15.8717,3.0129
1465,29.8000,15.4376,2.9426
1466,29.8200,14.1561,2.8156
1467,29.8400,12.6410,2.6371
1468,29.8600,11.3863,2.5170
1469,29.8800,10.2812,2.4176
1470,29.9000,9.3161,2.3392
1471,29.9200,8.4181,2.2573
1472,29.9400,7.7039,2.2165
1473,29.9600,7.0597,2.1704
1474,29.9800,6.6425,2.1849
1475,30.0000,8.0041,2.6527
1476,30.0200,7.7026,2.6304
1477,30.0400,7.7741,2.6179
1478,30.0600,7.1092,2.5355
1479,30.0800,6.4536,2.4410
1480,30.1000,5.8297,2.3446
1481,30.1200,5.3654,2.2920
1482,30.1400,4.8307,2.2069
1483,30.1600,4.3657,2.1386
1484,30.1800,4.1133,2.1281
1485,30.2000,3.7614,2.0745
1486,30.2200,3.3941,2.0098
1487,30.2400,3.2402,2.0005
1488,30.2600,3.0447,1.9864
1489,30.2800,2.8142,1.9541
1490,30.3000,2.5778,1.9142
1491,30.3200,2.3224,1.8635
1492,30.3400,2.1212,1.8284
1493,30.3600,2.1286,1.8482
1494,30.3800,1.8831,1.7980
1495,30.4000,1.7141,1.7652
1496,30.4200,1.6228,1.7573
1497,30.4400,1.5729,1.7651
1498,30.4600,1.4117,1.7271
1499,30.4800,1.3704,1.7297
1500,30.5000,1.1878,1.6793
1501,30.5200,1.1288,1.6732
1502,30.5400,1.0216,1.6480
1503,30.5600,0.9580,1.6368
1504,30.5800,1.1698,1.6836
1505,30.6000,3.1653,1.7677
1506,30.6200,4.5849,1.8596
1507,30.6400,6.4080,1.9934
1508,30.6600,7.6237,2.0961
1509,30.6800,6.9268,2.0498
1510,30.7000,6.1524,1.9547
1511,30.7200,5.4501,1.8683
1512,30.7400,5.0451,1.8571
1513,30.7600,4.5917,1.8289
1514,30.7800,4.5825,1.8935
1515,30.8000,4.2934,1.9049
1516,30.8200,3.9709,1.8917
1517,30.8400,3.6227,1.8601
1518,30.8600,3.3966,1.8628
1519,30.8800,3.0969,1.8339
1520,30.9000,2.8214,1.8030
1521,30.9200,2.6169,1.7900
1522,30.9400,2.3954,1.7654
1523,30.9600,2.1767,1.7360
1524,30.9800,2.1558,1.7634
1525,31.0000,2.0593,1.7690
1526,31.0200,2.0833,1.8021
1527,31.0400,1.8695,1.7693
1528,31.0600,1.6916,1.7354
1529,31.0800,1.5410,1.7082
1530,31.1000,1.5600,1.7404
1531,31.1200,1.4783,1.7330
1532,31.1400,1.4578,1.7456
1533,31.1600,1.3311,1.7240
1534,31.1800,1.1745,1.6878
1535,31.2000,1.0522,1.6578
1536,31.2200,0.8387,1.5935
1537,31.2400,0.8027,1.5913
1538,31.2600,0.8401,1.6154
1539,31.2800,0.8134,1.6149
1540,31.3000,0.7937,1.6184
1541,31.3200,0.7517,1.6101
1542,31.3400,0.8816,1.6642
1543,31.3600,0.7982,1.6395
1544,31.3800,0.8442,1.6607
1545,31.4000,0.9104,1.6892
1546,31.4200,0.8894,1.6870
1547,31.4400,0.8651,1.6812
1548,31.4600,0.7724,1.6585
1549,31.4800,0.7268,1.6442
1550,31.5000,0.6729,1.6324
1551,31.5200,0.6336,1.6188
1552,31.5400,0.6002,1.6221
1553,31.5600,0.6944,1.6557
1554,31.5800,0.5872,1.6231
1555,31.6000,0.4962,1.5891
1556,31.6200,0.4791,1.5689
1557,31.6400,0.3641,1.5176
1558,31.6600,0.5499,1.5453
1559,31.6800,1.4830,1.5968
1560,31.7000,1.4347,1.5828
1561,31.7200,1.3012,1.5599
1562,31.7400,1.3797,1.5645
1563,31.7600,2.1394,1.6385
1564,31.7800,3.7839,1.7176
1565,31.8000,6.3247,1.9494
1566,31.8200,5.7564,1.8993
1567,31.8400,8.8390,2.0673
1568,31.8600,12.2502,2.9038
1569,31.8800,14.6551,3.0433
1570,31.9000,17.3032,4.2530
1571,31.9200,20.8060,4.5950
1572,31.9400,21.6059,4.4596
1573,31.9600,25.7232,4.8647
1574,31.9800,32.3433,4.7798
1575,32.0000,39.1756,4.6813
1576,32.0200,45.6930,4.6087
1577,32.0400,51.7662,4.4275
1578,32.0600,56.8597,4.4315
1579,32.0800,62.0312,4.3476
1580,32.1000,66.6599,4.1787
1581,32.1200,71.0933,4.0206
1582,32.1400,74.2377,4.2197
1583,32.1600,77.3549,4.1746
1584,32.1800,78.6925,4.2734
1585,32.2000,79.4522,4.3899
1586,32.2200,80.8741,4.3298
1587,32.2400,81.0146,4.4649
1588,32.2600,79.9512,4.6141
1589,32.2800,76.5264,4.6405
1590,32.3000,70.6363,4.4326
1591,32.3200,65.4329,4.2274
1592,32.3400,61.3558,4.0686
1593,32.3600,58.5677,4.0489
1594,32.3800,56.1312,4.0698
1595,32.4000,54.2659,4.0955
1596,32.4200,52.1733,4.1840
1597,32.4400,49.0550,4.4999
1598,32.4600,46.5802,5.5042
1599,32.4800,43.2404,5.3534
1600,32.5000,41.0144,5.4282
1601,32.5200,36.9339,5.0245
1602,32.5400,33.1955,4.6458
1603,32.5600,29.8557,4.3117
1604,32.5800,26.8716,4.0198
