window_idx,time_s,Yaw_pred,Pitch_pred
820,16.9000,6.9072,3.3071
821,16.9200,6.9448,3.3393
822,16.9400,7.0255,3.4101
823,16.9600,7.1119,3.4730
824,16.9800,7.2481,3.5215
825,17.0000,7.3622,3.6470
826,17.0200,7.4626,3.8244
827,17.0400,7.3915,3.8828
828,17.0600,7.3770,3.9615
829,17.0800,7.4045,3.9714
830,17.1000,7.2221,3.8573
831,17.1200,7.0640,3.7825
832,17.1400,7.0471,3.7221
833,17.1600,7.0214,3.6426
834,17.1800,7.1602,3.6410
835,17.2000,7.3681,3.6134
836,17.2200,7.3663,3.5287
837,17.2400,7.1414,3.4433
838,17.2600,7.1280,3.4406
839,17.2800,6.8824,3.3974
840,17.3000,6.9190,3.3971
841,17.3200,7.1106,3.4060
842,17.3400,7.2858,3.4083
843,17.3600,7.4096,3.4516
844,17.3800,7.5582,3.4783
845,17.4000,7.6153,3.5041
846,17.4200,7.6039,3.4943
847,17.4400,7.6879,3.4703
848,17.4600,7.7997,3.4593
849,17.4800,7.7560,3.4065
850,17.5000,7.6180,3.3457
851,17.5200,7.5995,3.3545
852,17.5400,7.3668,3.3318
853,17.5600,7.3655,3.4215
854,17.5800,7.4533,3.5340
855,17.6000,7.2339,3.4962
856,17.6200,7.2915,3.5272
857,17.6400,7.2639,3.5051
858,17.6600,6.8929,3.4014
859,17.6800,6.7008,3.3332
860,17.7000,6.6038,3.2744
861,17.7200,6.1559,3.1610
862,17.7400,5.9005,3.0955
863,17.7600,6.0240,3.1437
864,17.7800,6.0646,3.2105
865,17.8000,6.3258,3.3496
866,17.8200,6.8353,3.3903
867,17.8400,7.0772,3.3667
868,17.8600,7.2551,3.3943
869,17.8800,7.5511,3.3892
870,17.9000,7.4248,3.3185
871,17.9200,7.0626,3.2266
872,17.9400,7.2277,3.1824
873,17.9600,7.1425,3.1419
874,17.9800,7.1574,3.1786
875,18.0000,7.1656,3.2192
876,18.0200,7.1124,3.2265
877,18.0400,6.9334,3.1807
878,18.0600,7.0272,3.2322
879,18.0800,7.1972,3.2906
880,18.1000,7.0659,3.2930
881,18.1200,7.0679,3.3641
882,18.1400,7.1779,3.3562
883,18.1600,7.2783,3.3774
884,18.1800,7.6183,3.3492
885,18.2000,7.9648,3.3184
886,18.2200,8.1388,3.2979
887,18.2400,8.2670,3.2557
888,18.2600,8.2401,3.1904
889,18.2800,7.7053,3.0986
890,18.3000,7.4389,3.0473
891,18.3200,7.3817,3.0673
892,18.3400,7.0000,3.0245
893,18.3600,6.8106,3.0557
894,18.3800,6.6293,3.0444
895,18.4000,6.4628,3.0284
896,18.4200,6.5131,3.0360
897,18.4400,6.6206,3.0807
898,18.4600,6.4733,3.0544
899,18.4800,6.5203,3.1020
900,18.5000,6.5029,3.1507
901,18.5200,6.4918,3.2159
902,18.5400,6.7709,3.4321
903,18.5600,7.0757,3.6681
904,18.5800,7.2934,3.7812
905,18.6000,7.4190,3.8001
906,18.6200,7.4626,3.7810
907,18.6400,7.2430,3.6801
908,18.6600,6.9039,3.5696
909,18.6800,6.8875,3.5757
910,18.7000,6.6863,3.5198
911,18.7200,6.5360,3.4659
912,18.7400,6.5488,3.4755
913,18.7600,6.7179,3.5584
914,18.7800,6.7764,3.5317
915,18.8000,7.1341,3.4687
916,18.8200,7.5322,3.4117
917,18.8400,7.8231,3.3450
918,18.8600,7.9986,3.3062
919,18.8800,7.9648,3.2513
920,18.9000,7.6486,3.1850
921,18.9200,7.5101,3.1431
922,18.9400,7.8225,3.1239
923,18.9600,8.0150,3.1258
924,18.9800,8.0461,3.1401
925,19.0000,8.1356,3.1643
926,19.0200,8.0403,3.1353
927,19.0400,7.5887,3.0693
928,19.0600,7.2020,3.0107
929,19.0800,6.7754,2.9428
930,19.1000,6.6536,3.0059
931,19.1200,6.6695,3.1054
932,19.1400,6.6647,3.1368
933,19.1600,6.6054,3.1211
934,19.1800,6.7177,3.1487
935,19.2000,6.6258,3.1074
936,19.2200,6.7855,3.1195
937,19.2400,7.1855,3.1162
938,19.2600,7.5108,3.1061
939,19.2800,7.7073,3.1165
940,19.3000,7.8867,3.1622
941,19.3200,8.0012,3.2712
942,19.3400,8.1552,3.4763
943,19.3600,8.3160,3.5457
944,19.3800,8.2866,3.5640
945,19.4000,8.1592,3.5174
946,19.4200,8.2644,3.4863
947,19.4400,8.2353,3.4764
948,19.4600,8.1627,3.4336
949,19.4800,8.3044,3.4662
950,19.5000,8.4595,3.4929
951,19.5200,8.2913,3.4533
952,19.5400,8.1882,3.4404
953,19.5600,7.9380,3.3639
954,19.5800,7.5550,3.2828
955,19.6000,7.5481,3.2430
956,19.6200,7.7768,3.2176
957,19.6400,7.8612,3.1943
958,19.6600,7.7228,3.1677
959,19.6800,7.7316,3.1414
960,19.7000,7.3266,3.0746
961,19.7200,7.0912,3.0360
962,19.7400,7.0198,3.0392
963,19.7600,6.6641,2.9834
964,19.7800,6.4450,2.9496
965,19.8000,6.2897,2.9215
966,19.8200,6.2076,2.9065
967,19.8400,6.2691,2.9163
968,19.8600,6.4857,2.9767
969,19.8800,6.7247,3.0928
970,19.9000,6.8611,3.1896
971,19.9200,6.9512,3.2614
972,19.9400,6.8179,3.2344
973,19.9600,6.6368,3.1949
974,19.9800,6.6349,3.1744
975,20.0000,6.7153,3.1510
976,20.0200,6.8723,3.1500
977,20.0400,7.1443,3.1534
978,20.0600,7.5392,3.1796
979,20.0800,7.7008,3.2674
980,20.1000,7.7618,3.4234
981,20.1200,7.7924,3.5555
982,20.1400,7.5379,3.5017
983,20.1600,7.3247,3.4456
984,20.1800,7.2619,3.3793
985,20.2000,7.1358,3.3202
986,20.2200,7.1966,3.2956
987,20.2400,7.3581,3.3053
988,20.2600,7.4547,3.3049
989,20.2800,7.2210,3.2536
990,20.3000,7.1853,3.2352
991,20.3200,7.0716,3.1819
992,20.3400,7.2434,3.1894
993,20.3600,7.5551,3.2032
994,20.3800,7.7531,3.1726
995,20.4000,7.7961,3.1881
996,20.4200,7.9064,3.2138
997,20.4400,7.9811,3.2899
998,20.4600,7.9932,3.3801
999,20.4800,7.9928,3.4396
1000,20.5000,7.5849,3.3529
1001,20.5200,7.3515,3.3025
1002,20.5400,7.1643,3.2345
1003,20.5600,6.8219,3.1514
1004,20.5800,6.7261,3.1056
1005,20.6000,6.7714,3.0928
1006,20.6200,6.4020,3.0246
1007,20.6400,6.0597,2.9588
1008,20.6600,5.9397,2.9477
1009,20.6800,5.8292,2.9726
1010,20.7000,5.8724,3.0439
1011,20.7200,5.9732,3.1236
1012,20.7400,5.9871,3.1290
1013,20.7600,5.7102,3.0575
1014,20.7800,5.7301,3.1122
1015,20.8000,5.9697,3.2893
1016,20.8200,6.0412,3.3513
1017,20.8400,6.2955,3.5435
1018,20.8600,6.5870,3.6799
1019,20.8800,6.6572,3.6617
1020,20.9000,6.6103,3.6267
1021,20.9200,6.6904,3.6030
1022,20.9400,6.4706,3.5029
1023,20.9600,6.4653,3.4734
1024,20.9800,6.6589,3.4314
1025,21.0000,7.0222,3.3700
1026,21.0200,7.1895,3.3313
1027,21.0400,7.2337,3.3408
1028,21.0600,7.1957,3.2978
1029,21.0800,6.8899,3.2333
1030,21.1000,6.9436,3.2605
1031,21.1200,6.9010,3.2963
1032,21.1400,6.8651,3.3166
1033,21.1600,7.0338,3.3800
1034,21.1800,7.1963,3.3420
1035,21.2000,6.9616,3.2664
1036,21.2200,6.9098,3.2086
1037,21.2400,6.9154,3.2009
1038,21.2600,6.6474,3.1511
1039,21.2800,6.5964,3.1965
1040,21.3000,6.6187,3.2301
1041,21.3200,6.5091,3.2164
1042,21.3400,6.3842,3.1871
1043,21.3600,6.3627,3.1799
1044,21.3800,6.2319,3.1527
1045,21.4000,6.3173,3.2096
1046,21.4200,6.4543,3.2261
1047,21.4400,6.4514,3.2047
1048,21.4600,6.5166,3.2047
1049,21.4800,6.6997,3.2322
1050,21.5000,6.6136,3.2160
1051,21.5200,6.7852,3.3755
1052,21.5400,6.9705,3.5034
1053,21.5600,7.0952,3.5655
1054,21.5800,7.1580,3.5972
1055,21.6000,7.3573,3.5539
1056,21.6200,7.1681,3.4613
1057,21.6400,7.1934,3.3926
1058,21.6600,7.3608,3.4246
1059,21.6800,7.4911,3.4348
1060,21.7000,7.5089,3.4978
1061,21.7200,7.4848,3.5511
1062,21.7400,7.3045,3.5044
1063,21.7600,6.9939,3.4282
1064,21.7800,6.7328,3.3685
1065,21.8000,6.4889,3.3073
1066,21.8200,6.1832,3.2243
1067,21.8400,6.2958,3.3264
1068,21.8600,6.4040,3.3872
1069,21.8800,6.4108,3.3947
1070,21.9000,6.4891,3.4345
1071,21.9200,6.6606,3.4543
1072,21.9400,6.7670,3.4378
1073,21.9600,6.9512,3.4039
1074,21.9800,7.2479,3.3891
1075,22.0000,7.4366,3.4537
1076,22.0200,7.5775,3.5670
1077,22.0400,7.6513,3.6553
1078,22.0600,7.6742,3.6748
1079,22.0800,7.6779,3.7224
1080,22.1000,7.6219,3.7564
1081,22.1200,7.4823,3.7006
1082,22.1400,7.3912,3.6071
1083,22.1600,7.1975,3.5226
1084,22.1800,7.0236,3.4791
1085,22.2000,6.9788,3.5811
1086,22.2200,7.0919,3.7335
1087,22.2400,7.0494,3.8759
1088,22.2600,7.0415,3.9302
1089,22.2800,6.9342,3.8608
1090,22.3000,6.7777,3.7194
