window_idx,time_s,Yaw_pred,Pitch_pred
820,30.8400,14.1169,6.9049
821,30.8770,13.7256,6.7923
822,30.9140,13.4603,6.7148
823,30.9510,13.3556,6.6599
824,30.9880,13.3649,6.6248
825,31.0250,13.4001,6.5879
826,31.0620,13.4517,6.5390
827,31.0990,13.5315,6.4866
828,31.1360,13.6512,6.4556
829,31.1730,13.7827,6.4721
