window_idx,time_s,Yaw_pred,Pitch_pred
820,30.8400,93.3249,12.0176
821,30.8770,92.9729,11.4822
822,30.9140,92.6133,10.9798
823,30.9510,92.2865,10.5146
824,30.9880,92.0242,10.0934
825,31.0250,91.8867,9.7243
826,31.0620,91.9456,9.4269
827,31.0990,92.1723,9.1840
828,31.1360,92.5278,8.9981
829,31.1730,92.9517,8.8808
830,31.2100,93.3746,8.7991
831,31.2470,93.7873,8.7225
832,31.2840,94.1859,8.6471
833,31.3210,94.5694,8.5825
834,31.3580,94.8974,8.5136
835,31.3950,95.1962,8.4504
836,31.4320,95.4651,8.3923
837,31.4690,95.5316,8.3101
838,31.5060,95.5411,8.2297
839,31.5430,95.6210,8.1853
840,31.5800,95.7093,8.1725
841,31.6170,95.8281,8.1741
842,31.6540,95.8558,8.1731
843,31.6910,95.8213,8.1618
844,31.7280,95.5904,8.1253
845,31.7650,95.2588,8.0856
846,31.8020,94.9231,8.0215
847,31.8390,94.5261,7.9345
848,31.8760,94.0440,7.8185
849,31.9130,93.5493,7.6978
850,31.9500,93.0259,7.5593
851,31.9870,92.7017,7.4539
852,32.0240,92.5835,7.3882
853,32.0610,92.6472,7.3708
854,32.0980,92.6800,7.3525
855,32.1350,92.7877,7.3470
856,32.1720,92.9076,7.3387
857,32.2090,93.0617,7.3330
858,32.2460,93.2334,7.3331
859,32.2830,93.4065,7.3267
860,32.3200,93.5794,7.3235
861,32.3570,93.6380,7.3025
862,32.3940,93.6890,7.2821
863,32.4310,93.7930,7.2679
864,32.4680,93.9244,7.2554
865,32.5050,94.0711,7.2430
866,32.5420,94.2248,7.2310
867,32.5790,94.3444,7.2188
868,32.6160,94.3497,7.1882
869,32.6530,94.3930,7.1641
870,32.6900,94.4955,7.1602
871,32.7270,94.6108,7.1584
872,32.7640,94.6942,7.1620
873,32.8010,94.6952,7.1594
874,32.8380,94.6463,7.1529
875,32.8750,94.6767,7.1623
876,32.9120,94.7211,7.1688
877,32.9490,94.7956,7.1783
878,32.9860,94.8788,7.1846
879,33.0230,94.8894,7.1700
880,33.0600,94.7592,7.1360
881,33.0970,94.6881,7.1152
882,33.1340,94.5701,7.0929
883,33.1710,94.4215,7.0689
884,33.2080,94.2689,7.0462
885,33.2450,94.0593,7.0136
886,33.2820,93.8642,6.9885
887,33.3190,93.7918,6.9806
888,33.3560,93.8007,6.9838
889,33.3930,93.8888,7.0122
890,33.4300,93.9708,7.0340
891,33.4670,94.0145,7.0671
892,33.5040,94.0670,7.0936
893,33.5410,94.1233,7.1258
894,33.5780,94.1802,7.1473
895,33.6150,94.2790,7.1752
896,33.6520,94.3872,7.1957
897,33.6890,94.4964,7.2033
898,33.7260,94.6090,7.2046
899,33.7630,94.7362,7.2051
900,33.8000,94.8988,7.2187
901,33.8370,95.0348,7.2245
902,33.8740,95.1691,7.2314
903,33.9110,95.3069,7.2438
904,33.9480,95.4829,7.2910
905,33.9850,95.6714,7.4281
906,34.0220,95.7704,7.5959
907,34.0590,95.8286,7.8700
908,34.0960,95.9357,8.0985
909,34.1330,96.0335,8.4284
910,34.1700,96.0235,8.9900
911,34.2070,95.9379,9.4837
912,34.2440,95.9133,9.7923
913,34.2810,95.9356,9.9657
914,34.3180,96.0293,10.0444
915,34.3550,96.1399,10.0428
916,34.3920,96.2442,9.9826
917,34.4290,96.3673,9.8930
918,34.4660,96.4725,9.7775
919,34.5030,96.5452,9.6342
920,34.5400,96.6270,9.4871
921,34.5770,96.7129,9.3340
922,34.6140,96.7873,9.1740
923,34.6510,96.8850,9.0287
924,34.6880,97.0418,8.9091
925,34.7250,97.2002,8.7944
926,34.7620,97.5129,8.7213
927,34.7990,97.8803,8.6904
928,34.8360,98.3121,8.6769
929,34.8730,98.5914,8.7699
930,34.9100,98.7026,9.0921
931,34.9470,98.6873,9.5248
932,34.9840,98.6168,10.0083
933,35.0210,98.4896,10.5770
934,35.0580,98.4558,10.9449
935,35.0950,98.4678,11.1667
936,35.1320,98.4323,11.2733
937,35.1690,98.3590,11.3400
938,35.2060,98.2627,11.4621
939,35.2430,98.1160,11.5606
940,35.2800,97.9719,11.5777
941,35.3170,97.7432,11.8414
942,35.3540,97.4834,12.1133
943,35.3910,97.2055,12.5485
944,35.4280,96.9324,12.8944
945,35.4650,96.6772,13.0889
946,35.5020,96.4106,13.0921
947,35.5390,96.1867,12.9821
948,35.5760,96.0044,12.8017
949,35.6130,95.8686,12.6900
950,35.6500,95.7168,12.4880
951,35.6870,95.5309,12.2190
952,35.7240,95.3750,11.9319
953,35.7610,95.2411,11.6333
954,35.7980,95.1025,11.3715
955,35.8350,94.9651,11.0859
956,35.8720,94.8550,10.8050
957,35.9090,94.7777,10.5335
958,35.9460,94.7036,10.2711
959,35.9830,94.6929,10.0105
960,36.0200,94.7611,9.7795
961,36.0570,94.7940,9.5624
962,36.0940,94.8344,9.4437
963,36.1310,94.8314,9.3150
964,36.1680,94.8547,9.2018
965,36.2050,94.8579,9.1714
966,36.2420,94.8633,9.2982
967,36.2790,94.8572,9.5331
968,36.3160,94.8864,9.8675
969,36.3530,94.9475,10.2547
970,36.3900,95.0206,10.6967
971,36.4270,95.1163,11.1814
972,36.4640,95.1882,11.7279
973,36.5010,95.2511,12.2222
974,36.5380,95.3363,12.6763
975,36.5750,95.4088,13.0544
976,36.6120,95.4770,13.4309
977,36.6490,95.5492,13.8326
978,36.6860,95.6299,14.1919
979,36.7230,95.7009,14.5090
980,36.7600,95.7390,14.7281
981,36.7970,95.7779,14.9229
982,36.8340,95.7924,15.1345
983,36.8710,95.7823,15.3755
984,36.9080,95.6719,15.7525
985,36.9450,95.5746,16.0440
986,36.9820,95.5032,16.2589
987,37.0190,95.4306,16.4597
988,37.0560,95.3183,16.7695
989,37.0930,95.2065,17.0176
990,37.1300,95.0172,17.0329
991,37.1670,94.8297,16.8607
992,37.2040,94.5656,16.7149
993,37.2410,94.3035,16.5894
994,37.2780,94.0661,16.4680
995,37.3150,93.8837,16.3966
996,37.3520,93.7065,16.1570
997,37.3890,93.5322,15.8026
998,37.4260,93.3604,15.5138
999,37.4630,93.2250,15.2830
1000,37.5000,93.1307,14.9930
1001,37.5370,93.0499,14.6219
1002,37.5740,93.0066,14.2143
1003,37.6110,92.9960,13.8007
1004,37.6480,92.9895,13.5113
1005,37.6850,92.9968,13.2932
1006,37.7220,92.9849,13.1184
1007,37.7590,92.9736,12.9853
1008,37.7960,92.9672,12.9748
1009,37.8330,92.9356,13.2508
1010,37.8700,92.9251,13.5658
1011,37.9070,92.9260,13.9614
1012,37.9440,92.9126,14.3163
1013,37.9810,92.8638,14.6617
1014,38.0180,92.7819,15.0795
1015,38.0550,92.7044,15.4037
1016,38.0920,92.6008,15.5821
1017,38.1290,92.4922,15.6783
1018,38.1660,92.4199,15.7616
1019,38.2030,92.3930,15.8513
1020,38.2400,92.3530,16.0633
1021,38.2770,92.2976,16.4663
1022,38.3140,92.2071,16.9490
1023,38.3510,92.1203,17.5155
1024,38.3880,92.0516,18.1691
1025,38.4250,92.0061,18.8507
1026,38.4620,91.9560,19.5215
1027,38.4990,91.8593,20.0998
1028,38.5360,91.7771,20.6536
1029,38.5730,91.6947,21.1852
1030,38.6100,91.6201,21.6753
1031,38.6470,91.5457,22.1294
1032,38.6840,91.4652,22.5568
1033,38.7210,91.3962,22.9187
1034,38.7580,91.3302,23.2495
1035,38.7950,91.2265,23.4996
1036,38.8320,91.1550,23.5429
1037,38.8690,91.1161,23.4797
1038,38.9060,91.0770,23.2829
1039,38.9430,91.0683,23.0264
1040,38.9800,91.0515,22.6927
1041,39.0170,91.0480,22.3176
1042,39.0540,91.0030,21.7482
1043,39.0910,90.9439,21.1696
1044,39.1280,90.8534,20.4875
1045,39.1650,90.8279,19.8126
1046,39.2020,90.8243,19.2432
1047,39.2390,90.8739,18.7585
1048,39.2760,90.9529,18.4427
1049,39.3130,91.0086,18.3276
1050,39.3500,91.0028,18.5147
1051,39.3870,90.9655,18.8379
1052,39.4240,90.9095,19.2749
1053,39.4610,90.8386,19.8153
1054,39.4980,90.7600,20.4430
1055,39.5350,90.6912,21.0877
1056,39.5720,90.6410,21.7187
1057,39.6090,90.5676,22.3645
1058,39.6460,90.4924,22.9462
1059,39.6830,90.3706,23.3781
1060,39.7200,90.2281,23.6174
1061,39.7570,90.1386,23.6098
1062,39.7940,90.0956,23.6026
1063,39.8310,90.1014,23.6249
1064,39.8680,90.1306,23.6694
1065,39.9050,90.1745,23.6560
1066,39.9420,90.2282,23.6215
1067,39.9790,90.3010,23.6519
1068,40.0160,90.3388,23.3808
1069,40.0530,90.3707,22.8888
1070,40.0900,90.4153,22.2389
1071,40.1270,90.5680,21.4581
1072,40.1640,90.8164,20.6125
1073,40.2010,91.1781,19.7569
1074,40.2380,91.5716,18.8850
1075,40.2750,92.0061,18.0460
1076,40.3120,92.3261,17.3800
1077,40.3490,92.5429,16.8054
1078,40.3860,92.7385,16.4139
1079,40.4230,92.8037,15.9884
1080,40.4600,92.7915,15.5385
1081,40.4970,92.7295,15.0245
1082,40.5340,92.6495,14.4785
1083,40.5710,92.6643,13.9290
1084,40.6080,92.7138,13.3854
1085,40.6450,92.7181,12.8582
1086,40.6820,92.7746,12.3774
1087,40.7190,92.9052,11.9555
1088,40.7560,93.0515,11.5740
1089,40.7930,93.1686,11.2089
1090,40.8300,93.3522,10.8902
1091,40.8670,93.4451,10.7321
1092,40.9040,93.5133,10.7884
1093,40.9410,93.5113,10.9575
1094,40.9780,93.4980,11.2007
1095,41.0150,93.4753,11.5554
1096,41.0520,93.3701,12.1095
1097,41.0890,93.2296,12.8548
1098,41.1260,93.0115,13.7371
1099,41.1630,92.7591,14.6941
1100,41.2000,92.5362,15.6557
1101,41.2370,92.3312,16.6189
1102,41.2740,92.1273,17.5537
1103,41.3110,91.9594,18.4378
1104,41.3480,91.8323,19.2682
1105,41.3850,91.7375,20.0576
1106,41.4220,91.6345,20.7462
1107,41.4590,91.5509,21.3802
1108,41.4960,91.4768,21.8560
1109,41.5330,91.4398,22.2722
1110,41.5700,91.4769,22.4594
1111,41.6070,91.5591,22.4682
1112,41.6440,91.6549,22.3150
1113,41.6810,91.7793,22.0963
1114,41.7180,91.9238,21.8552
1115,41.7550,92.0144,21.7955
1116,41.7920,92.0807,21.8658
1117,41.8290,92.1216,21.7522
1118,41.8660,92.1534,21.5242
1119,41.9030,92.1946,21.2729
1120,41.9400,92.2147,21.1540
1121,41.9770,92.1796,21.2150
1122,42.0140,92.1512,21.2697
1123,42.0510,92.1225,21.1977
1124,42.0880,92.0836,21.1919
1125,42.1250,92.0289,21.3163
1126,42.1620,91.9741,21.4054
1127,42.1990,91.9217,21.5162
1128,42.2360,91.8884,21.4859
1129,42.2730,91.8624,21.4270
1130,42.3100,91.8748,21.3717
1131,42.3470,91.9017,21.3667
1132,42.3840,91.9213,21.4783
1133,42.4210,91.9308,21.6985
1134,42.4580,91.9331,22.0050
1135,42.4950,91.9121,22.3682
1136,42.5320,91.8770,22.7685
1137,42.5690,91.8452,23.1568
1138,42.6060,91.8216,23.5278
1139,42.6430,91.8017,23.8757
1140,42.6800,91.7898,24.2133
1141,42.7170,91.7979,24.5694
1142,42.7540,91.8168,24.9430
1143,42.7910,91.8249,25.2850
1144,42.8280,91.7616,25.4447
1145,42.8650,91.7030,25.5790
1146,42.9020,91.6386,25.7083
1147,42.9390,91.5567,25.8035
1148,42.9760,91.4625,25.7983
1149,43.0130,91.3557,25.8226
1150,43.0500,91.2744,25.8096
1151,43.0870,91.2292,25.8640
1152,43.1240,91.1977,25.9653
1153,43.1610,91.1862,26.1041
1154,43.1980,91.1768,26.2315
1155,43.2350,91.1841,26.3830
1156,43.2720,91.1707,26.7201
1157,43.3090,91.1584,27.0190
1158,43.3460,91.1703,27.3356
1159,43.3830,91.1903,27.6103
1160,43.4200,91.2035,27.8424
1161,43.4570,91.2049,28.0622
