window_idx,time_s,Yaw_pred,Pitch_pred
820,30.8400,12.5774,6.7423
821,30.8770,12.1059,6.5856
822,30.9140,11.8295,6.4849
823,30.9510,11.7948,6.4197
824,30.9880,11.9257,6.3851
825,31.0250,12.0865,6.3477
826,31.0620,12.2623,6.2924
827,31.0990,12.4712,6.2323
828,31.1360,12.7303,6.2048
829,31.1730,12.9966,6.2484
