window_idx,time_s,Yaw_pred,Pitch_pred
818,30.7660,6.2539,4.6027
819,30.8030,5.4903,4.3813
820,30.8400,5.2571,4.3465
821,30.8770,6.2908,4.6528
822,30.9140,8.4205,5.2420
823,30.9510,11.3669,5.6165
824,30.9880,13.5398,5.9579
825,31.0250,14.0707,5.8862
826,31.0620,14.4304,5.6101
827,31.0990,15.0479,5.4918
828,31.1360,15.9259,5.8654
829,31.1730,16.2805,6.7866
