window_idx,time_s,Yaw_pred,Pitch_pred
790,12.3500,-30.1788,16.1558
791,12.3650,-33.2354,11.1390
792,12.3800,-25.1052,-6.8380
793,12.3950,-27.4780,-7.1997
794,12.4100,-26.8346,-2.0495
795,12.4250,-28.2409,-2.5766
796,12.4400,-28.7973,-3.0292
797,12.4550,-27.0359,-2.1290
798,12.4700,-28.1501,-0.7571
799,12.4850,-22.4956,1.3823
800,12.5000,-26.0383,0.2327
801,12.5150,-30.3582,-3.7984
802,12.5300,-34.3658,-6.1376
803,12.5450,-32.2685,-4.0822
804,12.5600,-34.8524,-4.2775
805,12.5750,-36.8094,-4.5688
806,12.5900,-32.1019,-3.0451
807,12.6050,-33.4792,-4.0072
808,12.6200,-28.5963,-1.0544
809,12.6350,-32.2415,-2.3697
810,12.6500,-30.1584,-0.7302
811,12.6650,-39.4851,-10.3546
812,12.6800,-37.4098,-9.7497
813,12.6950,-32.9713,-1.2233
814,12.7100,-32.1507,12.3026
815,12.7250,-26.7954,16.4084
816,12.7400,-25.8779,21.3140
817,12.7550,-21.2871,19.2872
818,12.7700,-24.3791,11.9009
819,12.7850,-28.1769,-4.3763
820,12.8000,-35.5802,6.2017
821,12.8150,-31.6922,2.8574
822,12.8300,-30.0695,6.0264
823,12.8450,-26.4284,1.4593
824,12.8600,-30.0966,3.8774
825,12.8750,-35.9838,5.8538
826,12.8900,-37.7471,11.2845
827,12.9050,-36.6276,7.2958
828,12.9200,-36.3954,1.4649
829,12.9350,-41.8388,-0.8680
830,12.9500,-36.6313,-2.9593
831,12.9650,-31.0968,-7.7938
832,12.9800,-31.5984,-8.7511
833,12.9950,-31.8028,-6.7708
834,13.0100,-32.1484,-2.8849
835,13.0250,-30.9449,-5.9122
836,13.0400,-31.9855,-8.2400
837,13.0550,-32.1892,-6.2344
838,13.0700,-30.4687,-6.9694
839,13.0850,-30.1911,-6.0534
840,13.1000,-30.0060,-4.0342
841,13.1150,-33.7468,-8.4687
842,13.1300,-37.4109,-10.8509
843,13.1450,-36.6107,-12.0292
844,13.1600,-31.1481,-8.8856
845,13.1750,-36.5967,-10.7782
846,13.1900,-41.6088,-15.0471
847,13.2050,-40.3805,-13.8725
848,13.2200,-38.9918,-12.8549
849,13.2350,-39.4514,-10.8379
850,13.2500,-43.0948,-14.4067
851,13.2650,-36.4312,-11.7799
852,13.2800,-35.8924,-11.7616
853,13.2950,-38.5480,-7.9055
854,13.3100,-39.2254,-4.1636
855,13.3250,-37.7486,-2.3564
856,13.3400,-41.5657,-9.0271
857,13.3550,-40.9458,-9.3389
858,13.3700,-29.4592,-2.4518
859,13.3850,-30.0070,-1.9897
860,13.4000,-32.5338,-3.9546
861,13.4150,-32.5924,-4.9437
862,13.4300,-32.2807,-6.9293
863,13.4450,-29.6988,-3.5955
864,13.4600,-33.0033,-5.4347
865,13.4750,-30.8406,-0.4704
866,13.4900,-33.8816,1.3172
867,13.5050,-33.9790,0.1596
868,13.5200,-36.8400,-3.7023
869,13.5350,-33.8070,-2.7826
870,13.5500,-38.7037,-8.8065
871,13.5650,-33.3395,-6.7362
872,13.5800,-31.2540,-5.9003
873,13.5950,-29.5641,-4.8597
874,13.6100,-36.1231,-9.6916
875,13.6250,-32.4318,-6.6112
876,13.6400,-34.1163,-10.1377
877,13.6550,-35.8084,-10.7792
878,13.6700,-31.5560,-6.0471
879,13.6850,-29.8627,-3.9025
880,13.7000,-35.3235,-10.3194
881,13.7150,-34.4445,-10.9089
882,13.7300,-34.0612,-10.3369
883,13.7450,-30.2193,-5.2999
884,13.7600,-34.9817,-8.9070
885,13.7750,-35.3271,-9.8341
886,13.7900,-35.5137,-9.7583
887,13.8050,-30.8967,-6.7195
888,13.8200,-34.6296,-9.1387
889,13.8350,-26.3547,-4.0929
890,13.8500,-30.6982,-7.7353
891,13.8650,-26.1448,-2.2733
892,13.8800,-26.3967,-0.0901
893,13.8950,-23.9863,-1.1431
894,13.9100,-25.1038,-0.6684
895,13.9250,-19.9983,-1.3342
896,13.9400,-26.4343,-4.4448
897,13.9550,-31.8829,-8.9793
898,13.9700,-30.3800,-5.7802
899,13.9850,-28.4673,-3.4486
900,14.0000,-28.6180,-3.3412
901,14.0150,-27.4843,-2.0837
902,14.0300,-30.7183,-5.2518
903,14.0450,-32.1968,-5.6859
904,14.0600,-34.3043,-7.4719
905,14.0750,-35.0310,-8.1285
906,14.0900,-32.6520,-7.0209
907,14.1050,-28.2381,-3.3523
908,14.1200,-30.6968,-5.8192
909,14.1350,-30.7893,-6.4202
910,14.1500,-26.4553,-0.4546
911,14.1650,-29.6584,-5.1743
912,14.1800,-29.8040,-4.8108
913,14.1950,-30.7832,-6.8974
914,14.2100,-30.1493,-7.9296
915,14.2250,-37.0488,-12.8032
916,14.2400,-32.3419,-7.6574
917,14.2550,-26.5652,-1.9098
918,14.2700,-25.0314,-1.0722
919,14.2850,-23.8860,-1.0179
920,14.3000,-22.5952,0.4428
921,14.3150,-24.9834,-2.2341
922,14.3300,-26.0351,-1.9154
923,14.3450,-27.0900,-2.7814
924,14.3600,-26.0629,-0.5808
925,14.3750,-29.6693,-5.9499
926,14.3900,-28.1906,-6.4599
927,14.4050,-27.2980,-4.9640
928,14.4200,-25.1484,-2.0195
929,14.4350,-20.1119,1.7953
930,14.4500,-22.2241,0.2965
931,14.4650,-23.2800,0.3026
932,14.4800,-26.0205,-2.2157
933,14.4950,-25.9902,-1.3068
934,14.5100,-26.2726,-1.2259
935,14.5250,-26.3884,-0.8095
936,14.5400,-27.6510,-5.4599
937,14.5550,-23.6164,-4.5333
938,14.5700,-20.7734,-2.2718
939,14.5850,2.8724,30.0863
940,14.6000,34.9081,63.6005
941,14.6150,33.8820,67.7072
942,14.6300,37.1902,72.4255
943,14.6450,38.6436,72.8822
944,14.6600,30.9497,67.2614
945,14.6750,21.9774,55.6750
946,14.6900,27.7385,56.6631
947,14.7050,32.0183,59.1110
948,14.7200,39.6312,67.2428
949,14.7350,39.4554,72.1222
950,14.7500,30.5944,71.6297
951,14.7650,11.0226,57.1776
952,14.7800,23.7505,63.8343
953,14.7950,-5.4513,27.0663
954,14.8100,12.8270,53.9309
955,14.8250,1.4931,42.8037
956,14.8400,39.4643,80.5295
957,14.8550,8.5815,47.4467
958,14.8700,-1.9970,40.0576
959,14.8850,-15.2666,10.0178
960,14.9000,-17.0455,-2.4167
961,14.9150,-26.3885,-9.6448
962,14.9300,-23.9348,-5.0503
963,14.9450,-18.3342,6.9572
964,14.9600,-16.4862,7.0627
965,14.9750,-3.0451,33.6099
966,14.9900,23.5637,51.7159
967,15.0050,28.6270,58.4610
968,15.0200,3.9087,33.3726
969,15.0350,-0.7209,31.6210
970,15.0500,2.7964,37.3289
971,15.0650,16.7853,43.8136
972,15.0800,21.4475,54.5527
973,15.0950,28.7759,62.4344
974,15.1100,33.7064,65.4483
975,15.1250,38.1024,70.3544
976,15.1400,9.9678,46.7913
977,15.1550,-5.2170,26.9184
978,15.1700,-9.7812,18.5779
979,15.1850,-5.9276,26.1805
980,15.2000,10.8830,38.0012
981,15.2150,29.4794,55.2966
982,15.2300,20.8596,41.8399
983,15.2450,32.2169,57.7780
984,15.2600,30.7997,54.6640
985,15.2750,46.8804,69.1232
986,15.2900,53.8102,83.2918
987,15.3050,49.5358,77.0030
988,15.3200,71.8541,85.5107
989,15.3350,48.8148,77.3160
990,15.3500,33.3560,67.5052
991,15.3650,-15.1237,9.8605
992,15.3800,-11.3677,6.9071
993,15.3950,-7.8495,8.2829
994,15.4100,-18.4464,0.8198
995,15.4250,-8.8940,13.2927
996,15.4400,-7.4479,17.5435
997,15.4550,-3.2467,29.1640
998,15.4700,2.3784,37.1913
999,15.4850,11.4160,50.9423
1000,15.5000,-6.6805,28.6166
1001,15.5150,-16.5685,5.6087
1002,15.5300,12.8441,57.6039
1003,15.5450,2.0791,41.7662
1004,15.5600,0.4091,39.1150
1005,15.5750,27.1577,67.2667
1006,15.5900,11.9677,49.9565
1007,15.6050,29.9150,65.0109
1008,15.6200,14.1063,49.6898
1009,15.6350,14.6486,53.4931
1010,15.6500,26.1224,66.3143
1011,15.6650,-1.0662,28.7073
1012,15.6800,6.5002,44.1130
1013,15.6950,17.9032,58.1015
1014,15.7100,3.9099,39.4428
1015,15.7250,2.6979,37.4092
1016,15.7400,16.8219,48.1127
1017,15.7550,22.7680,54.8858
1018,15.7700,32.4741,57.7956
1019,15.7850,11.7279,35.7772
1020,15.8000,29.5521,54.6040
1021,15.8150,12.8004,38.2722
1022,15.8300,20.6476,45.6037
1023,15.8450,7.2455,31.5241
1024,15.8600,9.3115,31.7906
1025,15.8750,9.9301,31.3778
1026,15.8900,13.6596,35.2287
1027,15.9050,21.9657,45.6565
1028,15.9200,36.1495,59.6038
1029,15.9350,39.5164,58.2659
1030,15.9500,54.1295,83.6690
1031,15.9650,54.2776,84.8311
1032,15.9800,43.2553,74.8681
1033,15.9950,28.0217,55.0455
1034,16.0100,37.8556,72.8701
1035,16.0250,-10.6732,26.5161
1036,16.0400,-10.8934,8.6471
1037,16.0550,-7.0695,25.6570
1038,16.0700,-5.5641,11.6063
1039,16.0850,9.1483,33.0619
1040,16.1000,14.2497,42.5076
1041,16.1150,5.3616,36.9062
1042,16.1300,24.1090,52.6604
1043,16.1450,10.9648,42.8519
1044,16.1600,20.5502,43.6093
1045,16.1750,11.2067,25.3737
1046,16.1900,13.6981,20.7200
1047,16.2050,17.2436,16.1446
1048,16.2200,1.6695,24.3041
1049,16.2350,-9.0668,23.2724
1050,16.2500,-18.4920,20.9381
1051,16.2650,-11.3281,12.9404
1052,16.2800,-18.7162,0.6136
1053,16.2950,-29.7099,-8.8237
1054,16.3100,-24.8045,-6.1856
1055,16.3250,-20.1939,0.6224
1056,16.3400,-25.9389,-4.5569
1057,16.3550,-23.2115,-0.5774
1058,16.3700,-23.3063,-0.9955
1059,16.3850,-18.5722,3.1384
1060,16.4000,-18.0380,4.0925
1061,16.4150,-17.5578,4.4565
1062,16.4300,-22.8216,-1.0226
1063,16.4450,-21.2921,0.9096
1064,16.4600,-25.0515,-1.7940
1065,16.4750,-30.9623,-6.5760
1066,16.4900,-31.0962,-6.0275
1067,16.5050,-29.1818,-3.0991
1068,16.5200,-30.4966,-4.8218
1069,16.5350,-31.7733,-6.0464
1070,16.5500,-32.3955,-6.3369
1071,16.5650,-33.9187,-7.1479
1072,16.5800,-32.7239,-6.1620
1073,16.5950,-35.1004,-11.6060
1074,16.6100,-35.2679,-13.5452
1075,16.6250,-36.1004,-15.3706
1076,16.6400,-36.9906,-16.0413
1077,16.6550,-30.3347,-6.4639
1078,16.6700,-30.9291,-6.4283
1079,16.6850,-31.9042,-7.1395
1080,16.7000,-28.5852,-1.6545
1081,16.7150,-28.9368,-3.3532
1082,16.7300,-27.9051,-3.7371
1083,16.7450,-26.5139,-2.4685
1084,16.7600,-30.5017,-6.3565
1085,16.7750,-28.6478,-5.7137
1086,16.7900,-29.5038,-3.9158
1087,16.8050,-26.9305,-0.8281
1088,16.8200,-25.0912,1.6684
1089,16.8350,-28.4028,0.8100
1090,16.8500,-32.0947,-5.2181
1091,16.8650,-33.3981,-9.3391
1092,16.8800,-33.6745,-7.0505
1093,16.8950,-34.9740,-8.2929
1094,16.9100,-30.0276,-5.8056
1095,16.9250,-27.7525,-3.2916
1096,16.9400,-26.9357,-3.0515
1097,16.9550,-25.7295,-1.2722
1098,16.9700,-27.3647,-3.3298
1099,16.9850,-32.1387,-6.3639
1100,17.0000,-32.2528,-5.9042
1101,17.0150,-32.7199,-6.6908
1102,17.0300,-33.0374,-7.7301
1103,17.0450,-32.2851,-6.7134
1104,17.0600,-29.7663,-5.3165
1105,17.0750,-31.2072,-3.4636
1106,17.0900,-29.8136,0.6930
1107,17.1050,-31.6357,-3.0018
1108,17.1200,-31.7549,-1.9966
1109,17.1350,-29.6543,1.1864
1110,17.1500,-27.0493,2.0529
1111,17.1650,-26.9892,1.2067
1112,17.1800,-29.6938,-1.3885
1113,17.1950,-31.3050,-4.6083
1114,17.2100,-30.6989,-3.3885
1115,17.2250,-30.1949,-5.0197
1116,17.2400,-28.7177,-3.7591
1117,17.2550,-32.6876,-4.3548
1118,17.2700,-31.6733,-3.2443
1119,17.2850,-31.1518,-3.0995
1120,17.3000,-30.9699,-1.7985
1121,17.3150,-31.0043,-1.6722
1122,17.3300,-32.2864,-5.9161
1123,17.3450,-30.7289,-5.8502
1124,17.3600,-31.8168,-5.2117
1125,17.3750,-31.5634,-3.8814
1126,17.3900,-29.4472,-0.6307
1127,17.4050,-29.0690,1.1512
1128,17.4200,-28.2442,-0.3541
1129,17.4350,-31.3008,-5.7484
1130,17.4500,-29.8764,-3.0478
1131,17.4650,-27.6868,-3.1679
1132,17.4800,-25.9392,0.0327
1133,17.4950,-29.0010,1.3551
1134,17.5100,-29.5248,-0.0039
1135,17.5250,-32.6162,-5.1935
1136,17.5400,-31.9271,-3.6077
1137,17.5550,-30.5180,-3.2261
1138,17.5700,-31.3453,-5.9795
1139,17.5850,-30.4145,-3.4598
1140,17.6000,-32.1088,-5.6875
1141,17.6150,-30.2373,-5.7466
1142,17.6300,-28.7498,-1.5658
1143,17.6450,-31.4469,-2.7456
1144,17.6600,-28.5977,0.4555
1145,17.6750,-27.5345,1.3239
1146,17.6900,-30.3590,-1.9291
1147,17.7050,-31.8525,-4.2458
1148,17.7200,-31.3348,-5.2306
1149,17.7350,-32.8542,-4.4075
1150,17.7500,-31.8989,-3.2979
1151,17.7650,-29.3773,0.5353
1152,17.7800,-30.5498,0.4393
1153,17.7950,-30.8477,-1.7407
1154,17.8100,-32.6640,-5.1871
1155,17.8250,-30.6606,-2.8863
1156,17.8400,-30.7587,-4.3574
1157,17.8550,-29.0087,-1.8476
1158,17.8700,-28.8778,-1.6351
1159,17.8850,-27.5370,-1.8834
1160,17.9000,-30.7007,-5.7015
1161,17.9150,-31.0534,-4.9966
1162,17.9300,-29.2180,-1.7025
1163,17.9450,-29.9264,-3.3792
1164,17.9600,-27.9234,1.7744
1165,17.9750,-27.6291,2.4759
1166,17.9900,-28.6553,-1.0222
1167,18.0050,-29.2465,-2.4562
1168,18.0200,-30.7540,-3.3547
1169,18.0350,-30.1864,-3.5176
1170,18.0500,-31.8216,-1.5324
1171,18.0650,-31.5779,-2.1435
1172,18.0800,-30.9734,-2.1563
1173,18.0950,-30.0991,-3.4138
1174,18.1100,-29.4130,-1.0862
1175,18.1250,-30.3409,-2.9266
1176,18.1400,-32.9808,-6.6195
1177,18.1550,-33.4557,-6.3865
1178,18.1700,-31.9652,-3.6699
1179,18.1850,-32.1341,-5.4126
1180,18.2000,-31.5884,-5.4058
1181,18.2150,-30.7555,-4.4638
1182,18.2300,-31.1803,-5.6018
1183,18.2450,-31.0687,-5.0696
1184,18.2600,-30.9479,-2.7716
1185,18.2750,-33.2078,-5.0213
1186,18.2900,-32.9415,-8.8267
1187,18.3050,-31.6603,-8.9040
1188,18.3200,-27.6836,-0.9396
1189,18.3350,-24.6891,4.0256
1190,18.3500,-28.0387,-1.8819
1191,18.3650,-26.7597,3.5921
1192,18.3800,-27.8812,-2.8269
1193,18.3950,-28.6825,-1.2467
1194,18.4100,-29.9984,-2.5573
1195,18.4250,-29.4843,-3.1050
1196,18.4400,-30.3184,-5.0928
1197,18.4550,-31.8813,-6.0163
1198,18.4700,-27.4393,-2.4653
1199,18.4850,-24.0323,0.1508
1200,18.5000,-20.0306,1.8175
1201,18.5150,-11.7270,9.6209
1202,18.5300,-21.9437,8.4541
1203,18.5450,-17.9015,9.4850
1204,18.5600,-22.8551,4.2699
1205,18.5750,-22.9928,5.0967
1206,18.5900,-29.3299,-3.3677
1207,18.6050,-27.8806,-1.9208
1208,18.6200,-31.4126,-2.6927
1209,18.6350,-29.7482,-1.4685
1210,18.6500,-27.7135,-0.5689
1211,18.6650,-26.4573,0.6493
1212,18.6800,-26.8546,-0.5085
1213,18.6950,-26.8556,-1.0489
1214,18.7100,-29.9453,-3.5824
1215,18.7250,-31.7955,-6.7858
1216,18.7400,-31.6777,-5.0624
1217,18.7550,-31.7921,-4.5149
1218,18.7700,-28.9282,-1.3399
1219,18.7850,-28.6905,3.7799
1220,18.8000,-27.5714,0.9571
1221,18.8150,-25.7817,0.9377
1222,18.8300,-25.6779,0.7264
1223,18.8450,-26.5784,-0.2483
1224,18.8600,-31.4609,-6.4255
1225,18.8750,-29.3614,-1.3546
1226,18.8900,-26.2925,0.1096
1227,18.9050,-27.3823,-0.9004
1228,18.9200,-28.9448,-2.1397
1229,18.9350,-28.6733,-1.6239
1230,18.9500,-27.7484,-1.8883
1231,18.9650,-29.2698,-3.4298
1232,18.9800,-30.0208,-2.6022
1233,18.9950,-28.2556,-0.3626
1234,19.0100,-27.4653,-1.1094
1235,19.0250,-24.9524,1.2298
1236,19.0400,-26.3099,0.2131
1237,19.0550,-25.9056,1.3877
1238,19.0700,-26.8563,-0.7531
1239,19.0850,-26.5641,-0.1122
1240,19.1000,-29.5954,-1.7272
1241,19.1150,-30.3594,-3.6143
1242,19.1300,-29.5437,-1.8734
1243,19.1450,-28.8468,-2.6101
1244,19.1600,-21.8883,-4.1146
1245,19.1750,-28.3852,-4.1856
1246,19.1900,-32.0856,-8.9389
1247,19.2050,-15.0367,15.9804
1248,19.2200,-10.9114,25.8514
1249,19.2350,-14.9061,21.7915
1250,19.2500,-14.3588,17.6815
1251,19.2650,-16.6924,7.4408
1252,19.2800,-21.3504,-4.1146
1253,19.2950,-22.3103,-4.1432
1254,19.3100,-29.7145,-6.8954
1255,19.3250,-26.7209,-2.4451
1256,19.3400,-29.8586,-4.2181
1257,19.3550,-29.7948,-3.1657
1258,19.3700,-32.0904,-8.3657
1259,19.3850,-10.4043,30.0240
1260,19.4000,18.4427,56.3125
1261,19.4150,22.6670,62.4877
1262,19.4300,26.5350,64.8356
1263,19.4450,31.6716,72.4532
1264,19.4600,30.7461,70.8655
1265,19.4750,34.2108,76.4536
1266,19.4900,26.0549,71.7862
1267,19.5050,18.8194,65.1784
1268,19.5200,26.3547,72.2937
1269,19.5350,27.3686,69.5773
1270,19.5500,38.2479,72.1190
1271,19.5650,46.7304,75.8724
1272,19.5800,37.8230,69.5154
1273,19.5950,44.7575,71.3126
1274,19.6100,38.6078,71.9139
1275,19.6250,33.2456,68.3114
1276,19.6400,41.7400,75.8099
1277,19.6550,51.0789,86.3290
1278,19.6700,51.9993,86.9058
1279,19.6850,53.6948,88.4828
1280,19.7000,45.7879,82.9368
1281,19.7150,40.8909,74.9666
1282,19.7300,55.7018,91.0506
1283,19.7450,46.8017,81.9362
1284,19.7600,47.5800,80.6776
1285,19.7750,39.7260,76.2975
1286,19.7900,59.3079,83.6592
1287,19.8050,59.1945,84.2376
1288,19.8200,63.6420,87.3801
1289,19.8350,63.2052,84.9132
1290,19.8500,66.7941,85.5358
1291,19.8650,46.1841,78.8391
1292,19.8800,58.4666,82.8683
1293,19.8950,36.6321,70.6915
1294,19.9100,54.4453,79.2114
1295,19.9250,41.3777,73.2589
1296,19.9400,49.6410,76.7215
1297,19.9550,66.7062,84.3877
1298,19.9700,45.7287,76.1245
1299,19.9850,37.2942,70.8804
1300,20.0000,38.2303,73.3351
1301,20.0150,26.7072,63.1324
1302,20.0300,40.6369,73.6237
1303,20.0450,36.6518,65.0692
1304,20.0600,27.2662,48.2176
1305,20.0750,30.5520,53.7547
1306,20.0900,33.6271,59.3589
1307,20.1050,66.5462,88.6887
1308,20.1200,77.7404,90.3397
1309,20.1350,76.1299,90.3128
1310,20.1500,75.0208,88.2359
1311,20.1650,76.3566,88.9454
1312,20.1800,79.5064,90.5975
1313,20.1950,88.8539,102.3707
1314,20.2100,81.1426,91.8767
1315,20.2250,79.5051,97.8866
1316,20.2400,79.2321,99.0262
1317,20.2550,79.2687,95.3965
1318,20.2700,75.7873,90.4786
1319,20.2850,75.6853,89.3665
1320,20.3000,81.1205,90.9593
1321,20.3150,63.6979,80.9893
1322,20.3300,50.8672,76.5903
1323,20.3450,35.9439,67.5203
1324,20.3600,37.7753,63.2643
1325,20.3750,46.7951,74.0277
1326,20.3900,66.9611,87.3279
1327,20.4050,78.4021,99.0282
1328,20.4200,75.1922,96.7621
1329,20.4350,74.2773,91.1142
1330,20.4500,73.8492,91.6640
1331,20.4650,79.3650,93.1354
1332,20.4800,80.9315,91.5333
1333,20.4950,71.8808,82.3887
1334,20.5100,77.2944,86.4229
1335,20.5250,66.2668,75.2133
1336,20.5400,49.4009,68.7445
1337,20.5550,42.9314,59.1996
1338,20.5700,41.9765,68.5985
1339,20.5850,34.3325,65.5261
1340,20.6000,45.0317,74.7816
1341,20.6150,34.7187,60.1330
1342,20.6300,40.1695,69.4423
1343,20.6450,41.8882,70.4539
1344,20.6600,47.6504,64.0824
1345,20.6750,19.5815,47.8587
1346,20.6900,19.1661,39.4508
1347,20.7050,20.0225,46.2345
1348,20.7200,24.7236,58.7480
1349,20.7350,1.3694,42.3977
1350,20.7500,2.4393,24.3394
1351,20.7650,-12.6926,3.6538
1352,20.7800,-22.8570,-8.3264
1353,20.7950,-25.6748,-5.8888
1354,20.8100,-15.2066,7.5229
1355,20.8250,-22.9289,-4.0525
1356,20.8400,-20.6560,-1.0915
1357,20.8550,-22.4456,-3.0490
1358,20.8700,-21.6533,-5.6611
1359,20.8850,-21.5354,-2.8396
1360,20.9000,-19.9080,-1.9490
1361,20.9150,-23.5365,-1.4213
1362,20.9300,-17.1758,0.0724
1363,20.9450,-16.4424,3.0982
1364,20.9600,-20.2785,-0.9396
1365,20.9750,-23.4622,0.2817
1366,20.9900,-21.6132,-0.0928
1367,21.0050,-24.5653,-6.4126
1368,21.0200,-24.0001,0.0544
1369,21.0350,-24.6940,0.7318
1370,21.0500,-24.5573,2.0122
1371,21.0650,-29.4637,-3.7281
1372,21.0800,-33.7372,-7.4570
1373,21.0950,-31.1126,-2.9381
1374,21.1100,-26.3060,1.4194
1375,21.1250,-29.0373,-1.5714
1376,21.1400,-28.4189,-2.3463
1377,21.1550,-30.7845,-3.7858
1378,21.1700,-25.2401,-1.1562
1379,21.1850,-19.0803,17.5652
1380,21.2000,-30.0341,-0.6158
1381,21.2150,-20.0813,12.2585
1382,21.2300,-24.5977,10.5360
1383,21.2450,-26.2901,13.2057
1384,21.2600,-21.1257,17.4863
1385,21.2750,-28.3449,12.3587
1386,21.2900,-30.5082,10.4134
1387,21.3050,-25.6782,14.4585
1388,21.3200,-40.2156,8.1754
1389,21.3350,-31.8713,17.6985
1390,21.3500,-27.4121,17.1868
1391,21.3650,-24.6645,19.6015
1392,21.3800,-21.8551,20.9808
1393,21.3950,-23.2598,12.5151
1394,21.4100,-11.9755,23.4818
1395,21.4250,-10.6287,23.1807
1396,21.4400,-19.9857,19.6855
1397,21.4550,-20.5489,9.9160
1398,21.4700,-20.5777,11.8778
1399,21.4850,-9.9969,12.7245
1400,21.5000,-10.5103,14.7167
1401,21.5150,-21.8229,15.8308
1402,21.5300,-8.2972,21.1340
1403,21.5450,-7.3641,12.2862
1404,21.5600,-4.6568,16.8105
1405,21.5750,-13.5559,16.3035
1406,21.5900,-20.2711,2.8875
1407,21.6050,-28.8355,5.5342
1408,21.6200,-27.2692,5.6450
1409,21.6350,-22.6888,8.8460
1410,21.6500,-22.0383,2.2969
1411,21.6650,-9.4025,7.8557
1412,21.6800,-8.0761,8.9149
1413,21.6950,-8.9936,21.4370
1414,21.7100,-17.7345,17.5127
1415,21.7250,-15.6492,0.1144
1416,21.7400,-10.6942,7.7194
1417,21.7550,-20.1104,5.3685
1418,21.7700,-17.5116,3.7150
1419,21.7850,-11.2924,12.3432
1420,21.8000,-14.7694,6.7658
1421,21.8150,-13.6645,22.2060
1422,21.8300,-12.9067,28.3114
1423,21.8450,-21.4505,22.9700
1424,21.8600,-19.9340,20.9229
1425,21.8750,-17.7098,19.9350
1426,21.8900,-19.6462,24.4930
1427,21.9050,-8.0803,30.3433
1428,21.9200,-17.1155,11.4950
1429,21.9350,-17.3059,4.8797
1430,21.9500,-21.2170,-4.4859
1431,21.9650,-24.1837,0.1117
1432,21.9800,-19.5370,4.4618
1433,21.9950,-24.0438,0.7237
1434,22.0100,-27.6458,19.2540
1435,22.0250,-21.0932,1.0561
1436,22.0400,-25.2387,-0.8393
1437,22.0550,-17.3021,23.6677
1438,22.0700,-22.1658,19.8690
1439,22.0850,-15.9014,6.5784
1440,22.1000,-12.5376,9.4221
1441,22.1150,-16.9002,13.9373
1442,22.1300,-10.3207,16.6674
1443,22.1450,-10.1408,10.8929
1444,22.1600,-18.4891,-1.2427
1445,22.1750,-20.9375,0.0220
1446,22.1900,-23.6280,-7.0254
1447,22.2050,-23.9074,-2.0374
1448,22.2200,-25.9032,-5.8025
1449,22.2350,-24.2340,0.0439
1450,22.2500,-24.5809,1.6342
1451,22.2650,-25.5063,1.7411
1452,22.2800,-22.5806,0.3907
1453,22.2950,-23.3767,0.3788
1454,22.3100,-17.9787,6.4372
1455,22.3250,-14.0108,7.8789
1456,22.3400,-17.0287,-3.7388
1457,22.3550,-19.8246,-1.1781
1458,22.3700,-22.3272,-3.6225
1459,22.3850,-23.2985,0.5682
1460,22.4000,-25.4597,1.6779
1461,22.4150,-18.1944,6.1731
1462,22.4300,-17.0661,3.8508
1463,22.4450,-20.6746,0.3097
1464,22.4600,-22.5427,-4.7730
1465,22.4750,-26.3319,-6.8537
1466,22.4900,-21.5102,-0.8101
1467,22.5050,-23.1366,1.6355
1468,22.5200,-24.3829,1.3327
1469,22.5350,-23.8190,0.2684
1470,22.5500,-22.4315,0.3506
1471,22.5650,-21.5829,1.0708
1472,22.5800,-25.0959,0.1058
1473,22.5950,-27.6480,-0.8684
1474,22.6100,-28.6433,-2.7875
1475,22.6250,-28.4677,-3.1390
1476,22.6400,-26.1906,-0.6759
1477,22.6550,-28.2274,-0.4988
1478,22.6700,-27.8414,0.8776
1479,22.6850,-27.4990,0.7770
1480,22.7000,-27.3262,-1.9091
1481,22.7150,-28.6186,-2.4638
1482,22.7300,-26.9799,-1.5029
1483,22.7450,-24.7260,-1.5732
1484,22.7600,-24.4106,0.4589
1485,22.7750,-23.3199,-0.1004
1486,22.7900,-24.2849,-3.3059
1487,22.8050,-23.4229,-1.8433
1488,22.8200,-16.5040,5.1048
1489,22.8350,-15.7910,4.5022
1490,22.8500,-20.1641,-2.4516
1491,22.8650,-26.0671,-10.7747
1492,22.8800,-22.5422,-7.8207
1493,22.8950,-20.0273,-4.1957
1494,22.9100,-27.4023,-8.8339
1495,22.9250,-20.2100,-2.5710
1496,22.9400,-21.7212,0.3315
1497,22.9550,-22.9435,0.4976
1498,22.9700,-23.3591,-3.2355
1499,22.9850,-21.3883,-2.2821
1500,23.0000,-19.9328,-0.3726
1501,23.0150,-20.5735,-3.3580
1502,23.0300,-23.7312,-0.5360
1503,23.0450,-19.9139,2.1325
1504,23.0600,-19.0474,3.1099
1505,23.0750,-19.3306,3.4449
1506,23.0900,-15.9453,4.9517
1507,23.1050,-15.5262,5.8948
1508,23.1200,-15.6762,5.3762
1509,23.1350,-15.6835,4.3701
1510,23.1500,-19.9433,-0.9070
1511,23.1650,-19.6130,0.2481
1512,23.1800,-20.5062,0.0798
1513,23.1950,-18.4034,2.2659
1514,23.2100,-18.4785,1.6703
1515,23.2250,-28.3030,-6.9586
1516,23.2400,-19.1199,0.4583
1517,23.2550,-19.7888,0.2808
1518,23.2700,-23.9564,-4.1370
1519,23.2850,-26.3311,-6.0562
1520,23.3000,-15.1527,5.5159
1521,23.3150,-23.3021,-4.7593
1522,23.3300,-19.9836,-1.4990
1523,23.3450,-17.6911,-4.3410
1524,23.3600,-29.0583,-14.5380
1525,23.3750,-19.3680,-5.6304
1526,23.3900,-26.2983,-7.4927
