window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,18.3245,3.5486
821,12.8150,14.5555,3.2155
822,12.8300,13.6670,3.4382
823,12.8450,16.1657,3.6744
824,12.8600,17.2196,3.2636
825,12.8750,15.8214,3.7457
826,12.8900,16.1235,3.4898
827,12.9050,16.6431,3.4852
828,12.9200,15.0003,3.0692
829,12.9350,14.5367,3.0104
830,12.9500,15.0748,3.0601
831,12.9650,14.6666,3.4974
832,12.9800,15.2782,3.2764
833,12.9950,16.4861,3.2207
834,13.0100,18.4480,5.2050
835,13.0250,18.2624,4.1498
836,13.0400,17.6991,3.8709
837,13.0550,17.5265,3.8775
838,13.0700,16.5013,3.5742
839,13.0850,16.9469,3.2355
840,13.1000,17.5361,3.5773
841,13.1150,16.2004,3.4149
842,13.1300,15.9841,3.7451
843,13.1450,15.4162,3.7986
844,13.1600,15.9181,3.3124
845,13.1750,15.9431,3.2248
846,13.1900,16.5909,3.3209
847,13.2050,16.8003,4.2093
848,13.2200,16.6921,4.0039
849,13.2350,16.0333,3.7640
850,13.2500,17.6143,3.3549
851,13.2650,18.5060,3.7657
852,13.2800,18.3967,4.0881
853,13.2950,17.6841,3.4517
854,13.3100,17.4819,3.3441
855,13.3250,18.3712,3.8427
856,13.3400,17.8022,3.6513
857,13.3550,16.7561,3.2822
858,13.3700,14.5216,3.2685
859,13.3850,11.7576,4.8323
860,13.4000,12.9130,5.7512
861,13.4150,18.5261,4.4077
862,13.4300,16.4056,3.9979
863,13.4450,16.1946,3.5664
864,13.4600,15.7980,3.2849
865,13.4750,16.0825,3.2202
866,13.4900,15.5829,3.1241
867,13.5050,15.3143,3.5876
868,13.5200,18.7427,5.4716
869,13.5350,18.6735,4.3021
870,13.5500,17.6068,3.6108
871,13.5650,18.6573,3.8156
872,13.5800,20.2846,4.1467
873,13.5950,18.8855,4.2353
874,13.6100,16.6384,3.3774
875,13.6250,17.0247,3.5017
876,13.6400,17.5162,3.4871
877,13.6550,16.8052,3.7258
878,13.6700,15.7142,3.2236
879,13.6850,15.2859,3.2460
880,13.7000,15.6778,3.6287
881,13.7150,15.1524,3.7564
882,13.7300,14.8801,3.6341
883,13.7450,15.7526,3.5615
884,13.7600,15.1765,3.4774
885,13.7750,17.4082,3.9259
886,13.7900,19.0699,3.9657
887,13.8050,18.9890,3.8578
888,13.8200,16.3329,3.7158
889,13.8350,16.6818,3.9820
890,13.8500,16.0957,3.2622
891,13.8650,18.4621,3.2557
892,13.8800,17.9674,3.4756
893,13.8950,18.4541,3.7539
894,13.9100,17.2408,3.4159
895,13.9250,16.7924,3.5740
896,13.9400,16.5661,3.3086
897,13.9550,19.2688,3.9369
898,13.9700,17.3483,3.6164
899,13.9850,17.7179,3.9919
900,14.0000,16.9656,3.9046
901,14.0150,19.0394,3.6062
902,14.0300,19.5725,3.2741
903,14.0450,16.7355,3.1563
904,14.0600,16.6617,3.4095
905,14.0750,14.7045,3.4911
906,14.0900,18.1390,3.3198
907,14.1050,19.0161,3.6490
908,14.1200,18.2624,4.1619
909,14.1350,17.6234,4.2337
910,14.1500,17.4287,3.6210
911,14.1650,15.1072,3.4093
912,14.1800,15.2662,3.6705
913,14.1950,17.2623,4.3780
914,14.2100,18.1672,3.6505
915,14.2250,17.9443,3.1873
916,14.2400,15.8142,3.8273
917,14.2550,17.1941,4.5587
918,14.2700,16.0877,3.7577
919,14.2850,17.5811,3.7514
920,14.3000,16.3366,3.8712
921,14.3150,16.7314,3.4906
922,14.3300,16.9582,3.4911
923,14.3450,15.7169,3.2148
924,14.3600,17.6103,3.6416
925,14.3750,16.3297,3.3193
926,14.3900,14.9608,3.1795
927,14.4050,16.2490,3.1092
928,14.4200,15.3309,3.1252
929,14.4350,13.7730,3.2295
930,14.4500,14.6736,3.6487
931,14.4650,17.5747,3.3818
932,14.4800,17.3689,3.2500
933,14.4950,18.1561,3.4878
934,14.5100,17.7860,3.7924
935,14.5250,15.9026,3.2792
936,14.5400,14.8580,3.1132
937,14.5550,17.5924,3.7993
938,14.5700,17.7439,3.9730
939,14.5850,17.1776,3.8311
940,14.6000,16.3782,3.7755
941,14.6150,17.7079,4.4039
942,14.6300,18.4970,3.9824
943,14.6450,19.1794,3.7629
944,14.6600,18.0573,3.6270
945,14.6750,16.2720,3.7797
946,14.6900,16.5773,4.9427
947,14.7050,19.4269,3.5279
948,14.7200,18.5793,3.6148
949,14.7350,17.1698,3.6400
950,14.7500,17.4537,3.3677
951,14.7650,17.7624,3.2103
952,14.7800,17.2670,3.1523
953,14.7950,18.0104,3.2491
954,14.8100,18.5748,3.3578
955,14.8250,16.1522,3.3531
956,14.8400,17.4187,3.1730
957,14.8550,17.7560,3.2425
958,14.8700,16.1553,3.2125
959,14.8850,17.4847,3.6435
960,14.9000,18.3375,3.8262
961,14.9150,17.9177,3.5664
962,14.9300,15.3157,3.3127
963,14.9450,16.3764,3.4346
964,14.9600,16.9943,3.2776
965,14.9750,16.5608,3.2052
966,14.9900,17.3531,3.3402
967,15.0050,17.4898,3.7275
968,15.0200,17.6707,4.1488
969,15.0350,16.1819,3.6374
970,15.0500,16.1275,3.6185
971,15.0650,18.8438,3.8705
972,15.0800,18.1038,3.7136
973,15.0950,18.5215,4.0436
974,15.1100,17.5816,3.5804
975,15.1250,18.5310,3.3988
976,15.1400,16.9399,3.0775
977,15.1550,14.7329,3.0759
978,15.1700,14.9943,3.1007
979,15.1850,13.5331,3.2906
980,15.2000,15.2988,3.1219
981,15.2150,15.2275,3.4988
982,15.2300,16.7154,3.8110
983,15.2450,17.3617,4.1534
984,15.2600,18.4112,4.0806
985,15.2750,17.2615,4.1613
986,15.2900,16.4411,4.2376
987,15.3050,16.6185,4.2193
988,15.3200,18.3455,4.1636
989,15.3350,19.1777,3.7293
990,15.3500,18.3015,3.3027
991,15.3650,18.3068,3.8507
992,15.3800,18.3622,4.2191
993,15.3950,18.3091,4.5218
994,15.4100,18.0730,4.4128
995,15.4250,17.0541,3.9692
996,15.4400,17.1679,4.3335
997,15.4550,15.7936,3.5272
998,15.4700,17.0094,3.6377
999,15.4850,16.5919,4.0575
1000,15.5000,16.4262,3.8601
1001,15.5150,17.4164,3.8075
1002,15.5300,16.1556,3.1569
1003,15.5450,15.7752,3.6482
1004,15.5600,16.5418,3.9590
1005,15.5750,15.4971,3.6979
1006,15.5900,17.0538,3.4200
1007,15.6050,17.0907,3.9688
1008,15.6200,17.9623,4.1495
1009,15.6350,16.9759,3.7825
1010,15.6500,16.7009,3.5539
1011,15.6650,17.8651,3.5846
1012,15.6800,17.0448,3.7412
1013,15.6950,17.8142,3.5771
1014,15.7100,17.5091,3.2997
1015,15.7250,17.2089,3.9224
1016,15.7400,16.3604,5.9251
1017,15.7550,17.0264,5.3110
1018,15.7700,17.7391,3.3349
1019,15.7850,18.3380,3.5627
1020,15.8000,18.2390,3.8939
1021,15.8150,17.4466,4.0498
1022,15.8300,17.2073,3.7867
1023,15.8450,18.5835,3.5926
1024,15.8600,20.6901,4.0691
1025,15.8750,18.8439,3.6903
1026,15.8900,15.8131,3.2529
1027,15.9050,16.7965,3.2009
1028,15.9200,15.1105,3.1867
1029,15.9350,15.1326,3.0939
1030,15.9500,15.3960,3.1236
1031,15.9650,15.2087,3.0767
1032,15.9800,13.6120,3.0040
1033,15.9950,12.6256,3.0761
1034,16.0100,14.8815,3.2265
1035,16.0250,15.6180,3.1389
1036,16.0400,16.7284,3.6409
1037,16.0550,17.9173,3.8403
1038,16.0700,18.5738,3.8050
1039,16.0850,19.5577,3.2568
1040,16.1000,16.3396,3.3958
1041,16.1150,15.3061,3.5293
1042,16.1300,15.0266,3.0781
1043,16.1450,15.7802,3.1259
1044,16.1600,16.7066,3.3820
1045,16.1750,16.3919,3.9361
1046,16.1900,17.2597,4.6791
1047,16.2050,17.5479,3.8657
1048,16.2200,16.7947,4.6759
1049,16.2350,18.4312,6.1946
1050,16.2500,18.1032,5.2451
1051,16.2650,16.9895,4.0769
1052,16.2800,16.9856,4.3930
1053,16.2950,16.3594,5.4104
1054,16.3100,17.1715,4.1941
1055,16.3250,17.7805,3.8112
1056,16.3400,17.2432,3.5659
1057,16.3550,16.3409,3.4898
1058,16.3700,15.5658,3.1784
1059,16.3850,17.8567,3.2854
1060,16.4000,17.1337,3.1368
1061,16.4150,16.8226,3.3938
1062,16.4300,16.8089,3.6911
1063,16.4450,16.4570,3.4876
1064,16.4600,16.5982,3.2341
1065,16.4750,16.0428,3.2238
1066,16.4900,17.4078,3.5113
1067,16.5050,17.1276,3.7270
1068,16.5200,16.3520,3.7046
1069,16.5350,16.9312,4.0182
1070,16.5500,16.3093,4.0684
1071,16.5650,16.9073,3.8752
1072,16.5800,18.0607,3.5641
1073,16.5950,19.1886,4.1720
1074,16.6100,19.1071,3.7431
1075,16.6250,17.4621,3.3816
1076,16.6400,16.7154,3.5420
1077,16.6550,15.8873,3.1693
1078,16.6700,14.9460,3.1282
1079,16.6850,15.7015,3.1979
1080,16.7000,15.9201,3.4602
1081,16.7150,17.8310,3.7009
1082,16.7300,17.8604,3.4138
1083,16.7450,17.5505,4.0414
1084,16.7600,17.2727,3.5465
1085,16.7750,17.8629,3.2053
1086,16.7900,18.8284,3.2433
1087,16.8050,17.4886,3.4740
1088,16.8200,17.6695,3.1841
1089,16.8350,16.1841,3.0531
1090,16.8500,15.2666,3.1097
1091,16.8650,16.2137,3.5894
1092,16.8800,14.1237,3.2509
1093,16.8950,14.5534,3.1021
1094,16.9100,10.3437,3.4486
1095,16.9250,14.9265,3.3681
1096,16.9400,17.1780,3.4830
1097,16.9550,15.2288,3.5283
1098,16.9700,16.0334,3.7736
1099,16.9850,16.8510,4.0545
1100,17.0000,16.4617,3.4806
1101,17.0150,16.2233,3.6266
1102,17.0300,18.0349,4.0258
1103,17.0450,18.4619,4.2015
1104,17.0600,17.1079,3.9757
1105,17.0750,17.7518,3.6775
1106,17.0900,16.5887,3.5117
1107,17.1050,17.6795,3.7365
1108,17.1200,16.6271,3.8231
1109,17.1350,15.8716,3.7128
1110,17.1500,15.0313,3.5472
1111,17.1650,15.1093,3.6257
1112,17.1800,16.7927,3.7778
1113,17.1950,16.3204,3.6905
1114,17.2100,17.0001,3.4706
1115,17.2250,18.1925,3.4777
1116,17.2400,18.4349,4.1043
1117,17.2550,17.2524,3.9089
1118,17.2700,16.8348,3.5894
1119,17.2850,18.6978,4.1241
1120,17.3000,18.8775,4.3946
1121,17.3150,18.9854,3.6370
1122,17.3300,16.5448,3.3991
1123,17.3450,17.0027,3.3798
1124,17.3600,16.5519,3.2602
1125,17.3750,15.8702,3.5284
1126,17.3900,15.3428,3.2114
1127,17.4050,16.6984,3.1535
1128,17.4200,14.8191,3.1210
1129,17.4350,13.8370,3.1927
1130,17.4500,17.1239,3.7996
1131,17.4650,16.1401,3.3853
1132,17.4800,16.2040,3.3642
1133,17.4950,16.6099,3.3718
1134,17.5100,15.8779,3.3059
1135,17.5250,16.8046,3.2754
1136,17.5400,14.6261,3.3563
1137,17.5550,15.8834,3.5796
1138,17.5700,17.1137,3.4273
1139,17.5850,17.7800,3.4304
1140,17.6000,17.5835,3.6678
1141,17.6150,17.8086,3.9861
1142,17.6300,16.7594,3.4170
1143,17.6450,15.9343,3.2327
1144,17.6600,16.0044,3.4103
1145,17.6750,16.1330,3.7096
1146,17.6900,15.9064,3.6262
1147,17.7050,15.4184,3.1980
1148,17.7200,18.0149,3.2336
1149,17.7350,18.2191,3.4224
1150,17.7500,16.6813,3.4296
1151,17.7650,15.2845,3.3008
1152,17.7800,13.4371,3.2438
1153,17.7950,13.3997,3.4819
1154,17.8100,17.6373,3.5423
1155,17.8250,19.7920,3.6749
1156,17.8400,19.3032,3.5170
1157,17.8550,17.3959,3.2043
1158,17.8700,17.2404,3.2748
1159,17.8850,15.7943,3.1557
1160,17.9000,16.4097,3.4542
1161,17.9150,13.1767,3.8468
1162,17.9300,14.8387,5.4310
1163,17.9450,20.1503,6.1073
1164,17.9600,18.0105,4.4229
1165,17.9750,19.0464,4.5528
1166,17.9900,19.4927,4.1670
1167,18.0050,19.3088,3.8673
1168,18.0200,16.0732,3.5647
1169,18.0350,15.7270,3.5794
1170,18.0500,17.1409,3.4218
1171,18.0650,16.4877,3.1252
1172,18.0800,16.0146,3.1162
1173,18.0950,16.2578,3.4799
1174,18.1100,17.0613,3.3290
1175,18.1250,16.9955,3.5838
1176,18.1400,14.7056,3.2282
1177,18.1550,14.7876,3.9242
1178,18.1700,17.7020,3.7650
1179,18.1850,16.4251,3.8148
1180,18.2000,16.0371,3.8441
1181,18.2150,17.1575,4.0063
1182,18.2300,17.7373,3.6962
1183,18.2450,17.3370,3.6237
1184,18.2600,17.4446,3.8686
1185,18.2750,16.3382,4.3563
1186,18.2900,16.5193,4.0225
1187,18.3050,17.0303,3.5330
1188,18.3200,16.6196,3.5005
1189,18.3350,15.5137,3.3973
1190,18.3500,15.1501,3.4410
1191,18.3650,16.4841,3.2857
1192,18.3800,17.6757,3.7701
1193,18.3950,17.0127,3.9065
1194,18.4100,15.9663,3.8954
1195,18.4250,16.1676,3.6406
1196,18.4400,15.0504,3.3157
1197,18.4550,14.1391,3.3906
1198,18.4700,15.2385,3.6993
1199,18.4850,12.3706,4.5302
1200,18.5000,14.2848,3.3854
1201,18.5150,14.3100,3.9580
1202,18.5300,17.2173,3.9352
1203,18.5450,17.3495,3.8019
1204,18.5600,17.5421,3.6659
1205,18.5750,18.6059,3.9562
1206,18.5900,18.0928,4.3723
1207,18.6050,18.6266,4.0269
1208,18.6200,17.4430,3.2505
1209,18.6350,17.7660,3.5807
1210,18.6500,17.1552,3.3552
1211,18.6650,16.5404,3.9655
1212,18.6800,15.6272,3.7234
1213,18.6950,16.0208,3.2293
1214,18.7100,18.3747,3.8093
1215,18.7250,19.4797,3.6542
1216,18.7400,18.4920,4.2562
1217,18.7550,16.5048,4.0843
1218,18.7700,17.6514,3.3975
1219,18.7850,16.8910,3.2213
1220,18.8000,18.1405,3.5117
1221,18.8150,16.6721,3.3011
1222,18.8300,18.6228,3.6823
1223,18.8450,16.7730,3.9669
1224,18.8600,17.9110,4.3191
1225,18.8750,19.8144,3.8607
1226,18.8900,17.0600,3.1925
1227,18.9050,15.5933,3.0855
1228,18.9200,16.4139,3.4711
1229,18.9350,16.6302,3.1815
1230,18.9500,16.7917,3.8693
1231,18.9650,19.1872,4.6897
1232,18.9800,19.8630,3.7058
1233,18.9950,19.4655,3.6850
1234,19.0100,17.2343,3.7146
1235,19.0250,15.9144,3.7732
1236,19.0400,15.9233,3.8014
1237,19.0550,16.5886,3.8513
1238,19.0700,16.0906,3.8270
1239,19.0850,17.4659,3.3803
1240,19.1000,18.0012,3.4944
1241,19.1150,18.1365,3.2852
1242,19.1300,17.7267,3.1936
1243,19.1450,16.2150,3.3952
1244,19.1600,16.6181,3.3532
1245,19.1750,16.8520,3.3912
1246,19.1900,18.1530,3.5966
1247,19.2050,18.9041,3.7886
1248,19.2200,18.0220,4.5456
1249,19.2350,17.4048,3.8353
1250,19.2500,17.7941,3.2309
1251,19.2650,16.6106,3.1381
1252,19.2800,16.9796,3.5399
1253,19.2950,16.9983,3.4904
1254,19.3100,17.4118,3.6174
1255,19.3250,17.4269,3.4212
1256,19.3400,17.7931,3.8601
1257,19.3550,18.5391,3.7015
1258,19.3700,18.4748,3.4944
1259,19.3850,19.0284,3.5340
1260,19.4000,18.1512,3.2594
1261,19.4150,17.0481,3.3257
1262,19.4300,16.1175,3.2388
1263,19.4450,17.3961,3.1340
1264,19.4600,14.3912,3.0151
1265,19.4750,16.4073,3.3408
1266,19.4900,16.6242,3.2857
1267,19.5050,15.5757,3.1898
1268,19.5200,14.9878,3.2519
1269,19.5350,13.0592,3.0599
1270,19.5500,14.4796,3.0286
1271,19.5650,14.3071,3.0392
1272,19.5800,15.0917,3.6707
1273,19.5950,15.5138,3.5297
1274,19.6100,14.9491,3.3017
1275,19.6250,16.4450,3.3314
1276,19.6400,16.5048,3.6034
1277,19.6550,17.1716,3.3748
1278,19.6700,17.0830,3.7083
1279,19.6850,18.8294,3.7693
1280,19.7000,18.3024,3.6892
1281,19.7150,19.0375,3.9878
1282,19.7300,19.4016,3.8889
1283,19.7450,17.0566,3.5013
1284,19.7600,18.0674,3.8969
1285,19.7750,17.4575,3.9323
1286,19.7900,15.2979,3.6621
1287,19.8050,13.8995,3.2412
1288,19.8200,15.4927,3.2638
1289,19.8350,17.2386,3.6964
1290,19.8500,18.6561,3.8848
1291,19.8650,17.1684,3.7935
1292,19.8800,15.1671,3.2969
1293,19.8950,15.1835,3.7094
1294,19.9100,14.1590,4.7309
1295,19.9250,16.6939,3.2315
1296,19.9400,16.7053,3.2425
1297,19.9550,17.3587,3.7289
1298,19.9700,19.6287,3.7367
1299,19.9850,17.8466,3.6152
1300,20.0000,15.6208,3.7422
1301,20.0150,15.4278,3.5892
1302,20.0300,16.1650,3.3073
1303,20.0450,17.4871,3.1440
1304,20.0600,17.8930,3.2086
1305,20.0750,17.0843,3.6356
1306,20.0900,17.8584,3.5354
1307,20.1050,17.1732,3.7768
1308,20.1200,17.1067,3.6741
1309,20.1350,15.5714,3.4371
1310,20.1500,16.3427,3.4867
1311,20.1650,16.3927,3.9873
1312,20.1800,16.4915,3.4517
1313,20.1950,16.0304,3.4924
1314,20.2100,17.4075,3.3355
1315,20.2250,17.6579,3.7823
1316,20.2400,16.1516,3.6261
1317,20.2550,16.7592,3.5408
1318,20.2700,14.9211,3.3014
1319,20.2850,16.4967,4.0287
1320,20.3000,15.6182,3.6595
1321,20.3150,20.1166,3.6508
1322,20.3300,19.3288,4.4241
1323,20.3450,19.1075,4.3405
1324,20.3600,16.8038,3.9829
1325,20.3750,15.8213,5.2306
1326,20.3900,13.5614,7.5647
1327,20.4050,16.3628,4.2143
1328,20.4200,15.4478,3.5583
1329,20.4350,16.2928,3.8438
1330,20.4500,14.7552,3.9438
1331,20.4650,14.2279,3.3710
1332,20.4800,15.0167,3.3219
1333,20.4950,15.5124,3.8654
1334,20.5100,15.8750,4.0076
1335,20.5250,16.0746,4.0359
1336,20.5400,16.8845,3.7471
1337,20.5550,17.0037,3.7812
1338,20.5700,18.2965,4.0032
1339,20.5850,17.0655,3.4659
1340,20.6000,17.2496,3.4828
1341,20.6150,17.5543,3.1651
1342,20.6300,18.3493,3.5316
1343,20.6450,17.9266,4.0905
1344,20.6600,17.1585,4.0051
1345,20.6750,17.2572,3.6247
1346,20.6900,19.1564,4.5966
1347,20.7050,20.9931,5.6460
1348,20.7200,19.8573,6.4044
1349,20.7350,19.3976,4.6236
1350,20.7500,18.9557,3.8224
1351,20.7650,18.7270,4.1826
1352,20.7800,18.3898,3.8762
1353,20.7950,17.7856,3.2189
1354,20.8100,16.2589,3.1216
1355,20.8250,16.0490,3.1536
1356,20.8400,16.8453,3.1591
1357,20.8550,17.5093,3.1711
1358,20.8700,13.6593,3.6154
1359,20.8850,14.0671,4.0107
1360,20.9000,16.4005,4.4917
1361,20.9150,17.7410,3.2346
1362,20.9300,17.2528,3.4212
1363,20.9450,17.1746,3.4202
1364,20.9600,16.3624,3.9168
1365,20.9750,18.3399,3.7152
1366,20.9900,17.1897,3.3640
1367,21.0050,15.7330,3.5181
1368,21.0200,16.3927,3.8421
1369,21.0350,16.8515,3.5538
1370,21.0500,15.9836,3.1443
1371,21.0650,17.3357,3.5424
1372,21.0800,16.5100,3.3606
1373,21.0950,16.2043,3.2003
1374,21.1100,18.7356,3.4101
1375,21.1250,16.7442,3.5558
1376,21.1400,14.9429,4.0833
1377,21.1550,15.8369,4.1932
1378,21.1700,16.0463,3.5732
1379,21.1850,16.7750,3.4743
1380,21.2000,16.4162,4.5409
1381,21.2150,16.7895,3.9196
1382,21.2300,17.6205,3.6593
1383,21.2450,15.5280,3.2626
1384,21.2600,14.9907,3.2450
1385,21.2750,15.8581,3.3078
1386,21.2900,15.5843,3.1343
1387,21.3050,14.4996,3.1557
1388,21.3200,16.3908,3.3783
1389,21.3350,18.7339,3.3590
1390,21.3500,18.5922,3.5497
1391,21.3650,16.9545,3.5356
1392,21.3800,16.7738,3.7970
1393,21.3950,18.2837,3.4611
1394,21.4100,16.3535,3.4058
1395,21.4250,18.1626,3.5850
1396,21.4400,19.4710,3.8921
1397,21.4550,18.0003,3.8298
1398,21.4700,17.0793,3.4872
1399,21.4850,17.7329,3.1607
1400,21.5000,17.0134,3.4117
1401,21.5150,16.4242,3.9413
1402,21.5300,18.1159,3.8453
1403,21.5450,17.9859,3.5726
1404,21.5600,17.1599,3.9841
1405,21.5750,18.9198,4.3487
1406,21.5900,21.0281,3.7865
1407,21.6050,17.0850,3.1641
1408,21.6200,12.7683,3.0367
1409,21.6350,16.0049,3.3389
1410,21.6500,14.4835,3.3843
1411,21.6650,15.3240,3.6078
1412,21.6800,15.7447,4.2908
1413,21.6950,17.4040,6.0098
1414,21.7100,18.9428,4.1832
1415,21.7250,15.0399,3.5746
1416,21.7400,12.9222,3.9999
1417,21.7550,14.6531,3.5586
1418,21.7700,15.3895,3.1562
1419,21.7850,16.8259,3.5280
1420,21.8000,15.7310,3.5551
1421,21.8150,17.5073,3.8098
1422,21.8300,19.2176,3.8988
1423,21.8450,18.6638,3.6164
1424,21.8600,17.4558,3.3745
1425,21.8750,16.7919,3.2253
1426,21.8900,17.3989,3.3986
1427,21.9050,16.1143,3.1401
1428,21.9200,15.9728,3.2376
1429,21.9350,16.4341,3.4701
1430,21.9500,16.4050,3.3172
1431,21.9650,17.9780,3.2472
1432,21.9800,15.0814,3.0990
1433,21.9950,15.8230,3.2911
1434,22.0100,17.8279,3.8086
1435,22.0250,16.7206,3.8495
1436,22.0400,16.4812,3.4471
1437,22.0550,17.6221,3.9344
1438,22.0700,19.2423,4.4360
1439,22.0850,19.5383,3.7579
1440,22.1000,19.0217,3.6718
1441,22.1150,18.3289,3.5388
1442,22.1300,17.0005,3.3319
1443,22.1450,16.2576,3.1272
1444,22.1600,16.8655,3.0994
1445,22.1750,15.4032,3.1232
1446,22.1900,15.4003,3.5645
1447,22.2050,15.5415,3.3725
1448,22.2200,16.3640,3.5459
1449,22.2350,16.0924,3.5416
1450,22.2500,16.3657,3.7421
1451,22.2650,18.3636,3.3223
1452,22.2800,15.9986,3.6411
1453,22.2950,14.3800,3.3572
1454,22.3100,14.6447,3.2984
1455,22.3250,15.6595,3.7183
1456,22.3400,16.7642,3.5585
1457,22.3550,16.2280,3.5577
1458,22.3700,17.0085,3.6997
1459,22.3850,16.9011,3.7307
1460,22.4000,17.1087,3.3810
1461,22.4150,18.0435,3.3965
1462,22.4300,16.5959,3.4668
1463,22.4450,17.3757,3.7526
1464,22.4600,17.9861,4.2572
1465,22.4750,14.4691,3.6465
1466,22.4900,17.1213,4.0149
1467,22.5050,17.7901,4.5246
1468,22.5200,19.1767,5.6737
1469,22.5350,20.9085,4.1555
1470,22.5500,17.3492,4.0852
1471,22.5650,18.8408,3.8324
1472,22.5800,17.5282,3.1604
1473,22.5950,16.5157,3.1593
1474,22.6100,15.4852,3.1625
1475,22.6250,14.3018,3.8099
1476,22.6400,14.7120,3.3296
1477,22.6550,17.2789,3.1411
1478,22.6700,17.8593,3.3553
1479,22.6850,16.7689,3.7697
1480,22.7000,16.3815,3.4595
1481,22.7150,15.4251,3.1110
1482,22.7300,15.3319,3.9924
1483,22.7450,16.5479,5.2972
1484,22.7600,15.3786,4.0738
1485,22.7750,17.4500,3.5482
1486,22.7900,16.7859,3.3855
1487,22.8050,17.0216,3.6856
1488,22.8200,17.5888,3.7454
1489,22.8350,16.9669,3.5213
1490,22.8500,14.4038,3.0822
1491,22.8650,14.4766,3.2481
1492,22.8800,16.3013,3.8856
1493,22.8950,14.1650,3.6397
1494,22.9100,15.9976,3.7095
1495,22.9250,17.0120,4.5206
1496,22.9400,17.5694,4.3006
1497,22.9550,17.8210,3.7360
1498,22.9700,17.4208,3.3658
1499,22.9850,16.0961,3.1262
1500,23.0000,15.1354,3.0886
1501,23.0150,16.5636,3.2603
1502,23.0300,17.8401,3.4022
1503,23.0450,16.3288,3.3263
1504,23.0600,16.3765,3.1588
1505,23.0750,17.4160,3.4740
1506,23.0900,16.8027,3.2347
1507,23.1050,16.7982,4.0157
1508,23.1200,16.2739,5.2171
1509,23.1350,19.5312,4.1431
1510,23.1500,21.0989,3.6570
1511,23.1650,19.2766,4.0125
1512,23.1800,18.0232,3.6141
1513,23.1950,18.0128,3.7047
1514,23.2100,17.6937,3.1488
1515,23.2250,17.4303,3.1187
1516,23.2400,18.1539,3.3751
1517,23.2550,16.7330,3.1669
1518,23.2700,18.3550,3.3315
1519,23.2850,16.3080,3.2015
1520,23.3000,17.0017,3.7569
1521,23.3150,17.2524,4.0204
1522,23.3300,15.8590,3.3309
1523,23.3450,15.1227,3.1013
1524,23.3600,17.2458,4.0742
1525,23.3750,16.0486,4.3488
1526,23.3900,16.9726,3.8505
1527,23.4050,13.3008,3.9111
1528,23.4200,15.7645,5.2965
1529,23.4350,15.7789,4.4591
1530,23.4500,19.6683,3.6850
1531,23.4650,18.5026,3.3977
1532,23.4800,18.1312,3.7155
1533,23.4950,16.4782,3.4101
1534,23.5100,14.4285,3.2137
1535,23.5250,16.7888,3.1288
1536,23.5400,16.3844,3.0675
1537,23.5550,17.5666,3.6087
1538,23.5700,18.9935,4.1179
1539,23.5850,16.3042,3.3786
1540,23.6000,15.5484,3.3333
1541,23.6150,16.1685,9.7794
1542,23.6300,17.4490,5.9777
1543,23.6450,16.8124,4.0317
1544,23.6600,16.8620,3.3810
1545,23.6750,17.1717,3.9167
1546,23.6900,17.4063,4.0572
1547,23.7050,19.1044,3.8440
1548,23.7200,17.4934,4.1156
1549,23.7350,17.8027,4.9854
1550,23.7500,18.4883,4.9327
1551,23.7650,16.4921,4.0265
1552,23.7800,14.9687,3.4752
1553,23.7950,15.4350,3.9755
1554,23.8100,15.7302,3.3857
1555,23.8250,19.0163,3.6229
1556,23.8400,17.2715,3.5715
1557,23.8550,16.8836,3.5998
1558,23.8700,16.4072,3.3658
1559,23.8850,16.0007,3.3689
1560,23.9000,15.6534,3.2153
1561,23.9150,17.8540,3.8506
1562,23.9300,18.9391,3.8797
1563,23.9450,17.4255,4.0400
1564,23.9600,17.4141,3.6420
1565,23.9750,19.1642,4.5306
1566,23.9900,19.1586,4.3792
1567,24.0050,17.9913,3.7767
1568,24.0200,16.6928,3.9928
1569,24.0350,17.3739,3.5396
1570,24.0500,17.6603,3.4136
1571,24.0650,18.0066,3.3429
1572,24.0800,17.5487,3.3380
1573,24.0950,17.9507,3.2492
1574,24.1100,15.6963,3.4399
1575,24.1250,16.2976,3.9671
1576,24.1400,18.9484,3.9568
1577,24.1550,18.7523,4.2248
1578,24.1700,18.6413,4.8290
1579,24.1850,17.9709,4.2187
1580,24.2000,18.8535,3.6549
1581,24.2150,20.0884,3.4152
1582,24.2300,18.4600,3.5552
1583,24.2450,18.1048,3.8216
1584,24.2600,19.2950,3.6343
1585,24.2750,19.2730,3.5157
1586,24.2900,17.9377,4.2053
1587,24.3050,19.7066,4.8221
1588,24.3200,18.6293,3.3561
1589,24.3350,17.2365,3.3263
1590,24.3500,17.3146,3.6425
1591,24.3650,17.7552,3.8622
1592,24.3800,18.1911,3.3582
1593,24.3950,16.9922,3.1912
1594,24.4100,20.6540,4.2417
1595,24.4250,19.1682,4.1565
1596,24.4400,17.8464,4.2053
1597,24.4550,18.6023,3.4427
1598,24.4700,18.4530,3.5940
1599,24.4850,18.7164,3.6099
1600,24.5000,17.9276,3.9584
1601,24.5150,17.9621,3.6623
1602,24.5300,17.0224,3.4338
1603,24.5450,17.8349,3.5690
1604,24.5600,15.8988,3.1533
1605,24.5750,16.9839,3.3941
