window_idx,time_s,Yaw_pred,Pitch_pred
817,12.7550,10.9254,3.5168
818,12.7700,11.3089,3.4602
819,12.7850,6.3210,3.9619
820,12.8000,8.0799,4.5970
821,12.8150,5.5137,3.8580
822,12.8300,11.6313,3.3956
823,12.8450,14.9376,5.6764
824,12.8600,15.3891,6.4629
825,12.8750,18.0570,12.3119
826,12.8900,16.6430,4.5227
827,12.9050,10.3745,4.2144
828,12.9200,4.1444,3.7751
829,12.9350,-1.8692,2.8614
830,12.9500,0.4947,2.5647
831,12.9650,1.7895,2.9472
832,12.9800,1.1259,2.5810
833,12.9950,1.7534,2.6295
834,13.0100,4.1131,3.6161
835,13.0250,0.3671,2.4909
836,13.0400,1.7181,2.7946
837,13.0550,1.3998,3.0886
838,13.0700,-0.3636,2.3391
839,13.0850,1.0185,2.4451
840,13.1000,1.1230,2.4347
841,13.1150,1.2377,2.8634
842,13.1300,-4.8564,1.9690
843,13.1450,-4.5541,1.9848
844,13.1600,0.7822,3.3106
845,13.1750,-1.9803,2.0467
846,13.1900,1.4392,2.6182
847,13.2050,3.6854,2.9770
848,13.2200,-1.3905,2.0581
849,13.2350,0.3096,2.8790
850,13.2500,1.1517,4.0411
851,13.2650,1.3386,3.3922
852,13.2800,2.4153,5.6015
853,13.2950,4.0081,7.1904
854,13.3100,-0.3423,2.9296
855,13.3250,1.7142,2.6222
856,13.3400,2.9368,3.1425
857,13.3550,3.4562,2.9314
858,13.3700,2.2832,2.5772
859,13.3850,0.8782,2.5771
860,13.4000,0.8658,2.4183
861,13.4150,-0.5566,2.3940
862,13.4300,0.5534,2.4404
863,13.4450,0.4372,2.5830
864,13.4600,-2.1638,2.0917
865,13.4750,-2.8169,1.9964
866,13.4900,-0.4065,2.0810
867,13.5050,-2.1339,1.8467
868,13.5200,-2.5771,1.7872
869,13.5350,-4.5121,1.4595
870,13.5500,2.0894,2.7269
871,13.5650,3.6708,2.5632
872,13.5800,7.3441,3.1142
873,13.5950,7.0097,3.6883
874,13.6100,4.0353,3.3733
875,13.6250,4.4703,3.7153
876,13.6400,7.7612,3.3623
877,13.6550,7.3091,3.4330
878,13.6700,10.7635,3.3910
879,13.6850,10.6612,3.4307
880,13.7000,11.4971,5.7485
881,13.7150,12.8290,3.4570
882,13.7300,6.0906,3.5751
883,13.7450,9.9082,3.3916
884,13.7600,12.4321,3.7267
885,13.7750,12.0156,4.5104
886,13.7900,16.0233,9.2465
887,13.8050,14.6765,11.8962
888,13.8200,19.4883,6.8246
889,13.8350,16.1915,14.6677
890,13.8500,15.8163,7.0741
891,13.8650,17.5886,6.9103
892,13.8800,18.3459,11.1602
893,13.8950,10.1207,6.3216
894,13.9100,14.3734,6.6200
895,13.9250,17.4043,9.3502
896,13.9400,19.7392,7.7526
897,13.9550,18.1300,5.1128
898,13.9700,19.5292,7.6942
899,13.9850,19.2219,7.5838
900,14.0000,18.2852,4.6039
901,14.0150,15.8409,4.2588
902,14.0300,5.0403,4.1041
903,14.0450,6.4081,3.2018
904,14.0600,1.3377,2.9722
905,14.0750,4.6588,2.8319
906,14.0900,0.6920,2.6997
907,14.1050,7.5973,2.6988
908,14.1200,9.6347,2.7283
909,14.1350,8.0444,3.1527
910,14.1500,1.1413,2.7273
911,14.1650,0.0549,2.8475
912,14.1800,3.8399,3.6445
913,14.1950,1.1672,2.5518
914,14.2100,2.8964,2.9196
915,14.2250,0.5487,2.3960
916,14.2400,0.0261,2.3292
917,14.2550,-3.0783,1.7805
918,14.2700,-2.3444,1.9187
919,14.2850,-2.2356,1.9238
920,14.3000,0.1174,2.4327
921,14.3150,2.9465,2.8392
922,14.3300,1.5119,3.5121
923,14.3450,-1.1052,3.1595
924,14.3600,0.0755,3.3240
925,14.3750,-1.4613,5.3007
926,14.3900,-3.9585,2.9321
927,14.4050,-3.6028,2.6206
928,14.4200,-2.9261,2.1644
929,14.4350,-3.1374,1.7574
930,14.4500,-0.0600,2.1109
931,14.4650,-0.3467,2.1755
932,14.4800,-1.0464,2.1312
933,14.4950,-0.2282,2.2528
934,14.5100,-0.0490,2.4538
935,14.5250,0.0630,2.7083
936,14.5400,-0.5132,2.3847
937,14.5550,0.9707,3.3148
938,14.5700,2.4910,3.4911
939,14.5850,-2.9798,2.8775
940,14.6000,-6.6235,2.5088
941,14.6150,-4.4492,2.9984
942,14.6300,-2.1600,6.8747
943,14.6450,4.7259,10.1973
944,14.6600,6.5038,12.2280
945,14.6750,7.6284,10.3349
946,14.6900,7.9708,11.1202
947,14.7050,4.7803,3.8101
948,14.7200,6.2347,3.9671
949,14.7350,5.1877,3.6178
950,14.7500,3.4786,3.6102
951,14.7650,1.5694,2.9526
952,14.7800,3.0390,3.1339
953,14.7950,4.7169,3.1853
954,14.8100,4.5851,3.0676
955,14.8250,7.2783,3.1038
956,14.8400,5.6603,3.1516
957,14.8550,5.7326,3.2583
958,14.8700,2.8860,3.2134
959,14.8850,3.4493,3.4194
960,14.9000,2.2746,3.0063
961,14.9150,2.2331,3.1128
962,14.9300,3.0960,3.2906
963,14.9450,1.3812,2.3871
964,14.9600,13.1464,2.9175
965,14.9750,16.9910,2.7642
966,14.9900,10.9663,2.8486
967,15.0050,7.4315,3.2151
968,15.0200,8.1035,3.3038
969,15.0350,8.3902,4.4017
970,15.0500,12.4673,5.2050
971,15.0650,14.9598,5.0628
972,15.0800,14.7374,8.1812
973,15.0950,15.7767,9.8155
974,15.1100,13.5663,9.3531
975,15.1250,15.4703,6.4173
976,15.1400,11.9332,6.5161
977,15.1550,13.4466,5.4438
978,15.1700,15.7372,3.6869
979,15.1850,15.5913,3.1642
980,15.2000,15.1718,3.0870
981,15.2150,12.0135,3.2519
982,15.2300,9.9308,3.3265
983,15.2450,4.2472,3.2170
984,15.2600,12.2469,3.2185
985,15.2750,10.6998,3.5386
986,15.2900,10.1099,5.0641
987,15.3050,8.6820,3.1845
988,15.3200,11.4349,3.0861
989,15.3350,15.3541,2.8902
990,15.3500,12.3002,3.0911
991,15.3650,12.4020,3.1199
992,15.3800,11.8225,4.6782
993,15.3950,12.7874,5.5520
994,15.4100,15.2020,11.0570
995,15.4250,16.2680,9.9541
996,15.4400,21.9576,4.0972
997,15.4550,21.1962,5.9661
998,15.4700,15.8189,6.8981
999,15.4850,18.5376,4.2151
1000,15.5000,16.4751,5.5101
1001,15.5150,14.2826,9.2994
1002,15.5300,15.1129,7.9286
1003,15.5450,16.6187,8.6597
1004,15.5600,14.8766,12.1078
1005,15.5750,14.3419,7.5063
1006,15.5900,19.6242,14.9717
1007,15.6050,18.0846,4.8923
1008,15.6200,15.1815,4.4137
1009,15.6350,17.3092,6.7634
1010,15.6500,12.6520,10.6330
1011,15.6650,16.1641,11.5530
1012,15.6800,15.0918,12.9864
1013,15.6950,15.9415,5.9314
1014,15.7100,13.4687,5.9748
1015,15.7250,12.0819,3.1264
1016,15.7400,15.5499,4.5867
1017,15.7550,12.0573,3.8292
1018,15.7700,12.1145,4.3045
1019,15.7850,14.2880,3.1496
1020,15.8000,13.4042,3.1098
1021,15.8150,15.1533,7.0635
1022,15.8300,15.3888,12.1016
1023,15.8450,16.6125,5.1210
1024,15.8600,18.2261,11.2755
1025,15.8750,14.9602,12.9459
1026,15.8900,10.9089,16.9377
1027,15.9050,16.2348,12.3650
1028,15.9200,17.5561,10.0349
1029,15.9350,8.4045,10.7064
1030,15.9500,10.2166,7.3386
1031,15.9650,18.5928,4.2594
1032,15.9800,13.7287,10.5172
1033,15.9950,17.0300,5.7705
1034,16.0100,18.7731,8.1744
1035,16.0250,15.9396,6.2443
1036,16.0400,12.8247,7.6804
1037,16.0550,17.3247,11.1538
1038,16.0700,17.6535,5.8506
1039,16.0850,19.3192,9.2793
1040,16.1000,19.5577,2.8095
1041,16.1150,24.4681,2.9306
1042,16.1300,16.6426,14.6299
1043,16.1450,13.1919,4.9421
1044,16.1600,22.4075,10.9399
1045,16.1750,19.7834,8.8093
1046,16.1900,23.0168,3.0014
1047,16.2050,6.1295,7.6703
1048,16.2200,7.8316,8.6057
1049,16.2350,11.2430,6.7282
1050,16.2500,11.5022,6.4327
1051,16.2650,11.9463,4.7867
1052,16.2800,17.4941,5.2020
1053,16.2950,12.6044,4.3169
1054,16.3100,6.5113,2.8893
1055,16.3250,4.9817,2.7562
1056,16.3400,2.3009,2.6780
1057,16.3550,1.6506,2.5596
1058,16.3700,5.8828,3.1270
1059,16.3850,7.4062,3.1830
1060,16.4000,6.1610,3.9435
1061,16.4150,5.9971,7.7096
1062,16.4300,-0.7809,4.3570
1063,16.4450,5.8031,9.1274
1064,16.4600,0.7565,2.9776
1065,16.4750,2.0178,2.9515
1066,16.4900,2.4449,2.6131
1067,16.5050,4.7094,2.7915
1068,16.5200,-0.2016,2.1789
1069,16.5350,0.7824,2.4950
1070,16.5500,0.3096,2.3812
1071,16.5650,1.4259,2.3937
1072,16.5800,0.3877,2.6133
1073,16.5950,0.9226,2.6211
1074,16.6100,2.7133,3.4567
1075,16.6250,3.5447,2.8311
1076,16.6400,-0.6688,2.1560
1077,16.6550,3.3415,3.0118
1078,16.6700,3.3093,2.9398
1079,16.6850,0.8359,2.5922
1080,16.7000,2.0463,2.8657
1081,16.7150,-0.0918,3.1090
1082,16.7300,-3.8612,2.3543
1083,16.7450,0.5372,2.8478
1084,16.7600,-5.5774,2.0179
1085,16.7750,-2.0915,2.0127
1086,16.7900,-6.0950,1.6971
1087,16.8050,-5.0189,2.3095
1088,16.8200,-2.6209,3.1535
1089,16.8350,-2.5670,3.3239
1090,16.8500,-3.2447,5.3445
1091,16.8650,2.8496,6.9250
1092,16.8800,-1.2504,6.3219
1093,16.8950,-6.1780,4.2248
1094,16.9100,-4.6679,4.1873
1095,16.9250,-1.0161,6.4159
1096,16.9400,-0.5623,5.1105
1097,16.9550,-3.7789,3.1575
1098,16.9700,-0.0893,5.1972
1099,16.9850,-0.5368,9.3205
1100,17.0000,-3.9706,6.1669
1101,17.0150,-5.0523,2.5747
1102,17.0300,0.9747,3.1051
1103,17.0450,-2.8805,2.2000
1104,17.0600,0.3599,3.0461
1105,17.0750,0.9727,3.1689
1106,17.0900,-3.0181,3.0429
1107,17.1050,-1.0031,3.6932
1108,17.1200,-0.7049,3.1179
1109,17.1350,-4.3185,3.0063
1110,17.1500,-3.2811,2.0726
1111,17.1650,1.1365,2.5700
1112,17.1800,0.8530,2.3957
1113,17.1950,3.8145,2.9104
1114,17.2100,3.5422,3.4587
1115,17.2250,4.9684,3.2259
1116,17.2400,1.7677,2.8685
1117,17.2550,4.0445,3.2181
1118,17.2700,-1.7597,2.2179
1119,17.2850,2.6711,2.9222
1120,17.3000,0.2176,2.9723
1121,17.3150,-4.0340,1.7608
1122,17.3300,-3.3508,2.0458
1123,17.3450,-4.4448,2.1956
1124,17.3600,-5.8960,1.8160
1125,17.3750,-3.9488,2.4479
1126,17.3900,-2.7632,2.1713
1127,17.4050,4.2344,6.5585
1128,17.4200,0.9232,9.4212
1129,17.4350,1.3634,7.7341
1130,17.4500,0.4870,4.2142
1131,17.4650,-2.7657,3.5484
1132,17.4800,-5.1433,3.4682
1133,17.4950,-5.7920,2.7578
1134,17.5100,-6.2497,3.0493
1135,17.5250,-5.1272,2.4537
1136,17.5400,-2.9590,2.6348
1137,17.5550,-2.4282,2.7767
1138,17.5700,-3.0987,2.0365
1139,17.5850,1.9670,2.7238
1140,17.6000,-0.7752,2.4324
1141,17.6150,4.0002,3.2503
1142,17.6300,5.7366,3.3618
1143,17.6450,5.2617,3.3542
1144,17.6600,7.4283,3.3807
1145,17.6750,2.1974,2.7858
1146,17.6900,2.7408,3.3059
1147,17.7050,2.7287,4.0608
1148,17.7200,3.2376,4.8303
1149,17.7350,-2.7461,2.1557
1150,17.7500,-3.5548,2.1516
1151,17.7650,0.0885,2.0014
1152,17.7800,11.1766,1.8091
1153,17.7950,2.7667,2.1328
1154,17.8100,0.8029,1.7023
1155,17.8250,5.5832,2.1555
1156,17.8400,-0.2877,2.5483
1157,17.8550,6.2056,2.3576
1158,17.8700,8.4820,2.2920
1159,17.8850,21.0256,2.3905
1160,17.9000,16.9449,2.3981
1161,17.9150,16.5960,2.3618
1162,17.9300,33.7920,2.5307
1163,17.9450,18.9451,2.9045
1164,17.9600,13.9254,2.9065
1165,17.9750,18.3659,2.7682
1166,17.9900,11.9879,2.8995
1167,18.0050,6.7947,3.1437
1168,18.0200,2.7069,3.4599
1169,18.0350,0.8108,5.2631
1170,18.0500,0.8918,3.3032
1171,18.0650,-0.9073,2.6003
1172,18.0800,-0.5989,3.5429
1173,18.0950,2.5443,3.3343
1174,18.1100,4.0601,3.7062
1175,18.1250,7.3844,3.5596
1176,18.1400,5.6070,5.4335
1177,18.1550,4.9109,3.4848
1178,18.1700,6.6500,3.5688
1179,18.1850,4.5242,3.4949
1180,18.2000,5.2566,3.4091
1181,18.2150,8.2223,3.7574
1182,18.2300,8.1685,3.8289
1183,18.2450,11.9175,7.9913
1184,18.2600,7.7215,5.1651
1185,18.2750,4.3904,5.8218
1186,18.2900,5.3288,3.4518
1187,18.3050,-1.2233,2.5130
1188,18.3200,-1.3552,2.5420
1189,18.3350,-1.6700,2.2180
1190,18.3500,5.2519,2.7518
1191,18.3650,-1.0492,3.0577
1192,18.3800,-1.3405,2.5753
1193,18.3950,10.5115,2.6046
1194,18.4100,1.7561,2.4330
1195,18.4250,5.1676,2.4142
1196,18.4400,13.2412,2.3927
1197,18.4550,-4.7502,2.2573
1198,18.4700,-4.0241,3.2551
1199,18.4850,-2.9612,3.2152
1200,18.5000,3.5883,2.1501
1201,18.5150,-3.3931,3.2950
1202,18.5300,17.7176,2.0655
1203,18.5450,3.6375,2.8071
1204,18.5600,12.0583,2.7002
1205,18.5750,10.0930,2.2428
1206,18.5900,2.6887,1.6775
1207,18.6050,0.0790,2.9376
1208,18.6200,1.6830,3.2999
1209,18.6350,0.9490,3.2796
1210,18.6500,4.6116,4.6401
1211,18.6650,2.9207,5.9851
1212,18.6800,1.6688,5.3723
1213,18.6950,4.5203,3.1618
1214,18.7100,3.2680,4.0131
1215,18.7250,1.7745,3.0478
1216,18.7400,4.4708,2.8151
1217,18.7550,5.6767,4.4423
1218,18.7700,3.5561,4.8639
1219,18.7850,2.3422,3.9180
1220,18.8000,3.4192,4.0030
1221,18.8150,2.4380,3.7430
1222,18.8300,1.3663,3.6342
1223,18.8450,2.5304,4.1847
1224,18.8600,7.3375,12.4053
1225,18.8750,3.3769,8.6654
1226,18.8900,6.0186,3.5724
1227,18.9050,10.4403,2.7976
1228,18.9200,8.4585,4.0975
1229,18.9350,-0.5579,3.8476
1230,18.9500,-2.5557,2.3499
1231,18.9650,1.5007,3.1273
1232,18.9800,1.3005,3.3312
1233,18.9950,4.4630,3.3797
1234,19.0100,2.4779,3.1127
1235,19.0250,8.4961,8.6520
1236,19.0400,6.9468,10.6110
1237,19.0550,4.3095,8.7585
1238,19.0700,-4.0990,6.7857
1239,19.0850,-1.4624,5.8993
1240,19.1000,-3.4765,3.5998
1241,19.1150,7.1716,3.9814
1242,19.1300,14.2446,2.6562
1243,19.1450,1.5633,3.4964
1244,19.1600,25.4920,2.7630
1245,19.1750,-1.8627,2.6058
1246,19.1900,0.8360,3.5995
1247,19.2050,-3.7294,3.0914
1248,19.2200,-2.1652,4.5236
1249,19.2350,1.3055,4.3311
1250,19.2500,-2.1488,4.5353
1251,19.2650,0.7256,3.9080
1252,19.2800,0.9765,6.4966
1253,19.2950,1.7329,3.1268
1254,19.3100,-1.3592,3.1551
1255,19.3250,4.2848,3.2255
1256,19.3400,2.7368,6.8240
1257,19.3550,4.6612,8.4359
1258,19.3700,1.7342,4.8358
1259,19.3850,3.3815,5.0757
1260,19.4000,-1.0422,2.9839
1261,19.4150,-3.2944,3.0809
1262,19.4300,-2.8609,3.2071
1263,19.4450,-2.6464,3.5932
1264,19.4600,0.7849,8.2510
1265,19.4750,-6.4807,3.4165
1266,19.4900,-5.3863,4.3978
1267,19.5050,-2.3199,3.6366
1268,19.5200,-2.8506,3.7072
1269,19.5350,13.9484,6.2505
1270,19.5500,3.6590,7.2596
1271,19.5650,2.4855,13.6384
1272,19.5800,12.1072,18.9927
1273,19.5950,15.5518,23.5653
1274,19.6100,12.7845,16.8151
1275,19.6250,8.7138,12.9784
1276,19.6400,8.2405,11.2274
1277,19.6550,3.9192,9.2180
1278,19.6700,0.6859,9.2577
1279,19.6850,5.8215,11.0758
1280,19.7000,0.5479,4.9027
1281,19.7150,1.5635,8.0879
1282,19.7300,5.6483,5.8381
1283,19.7450,-0.6698,5.3761
1284,19.7600,-0.9842,3.6635
1285,19.7750,1.4954,3.8163
1286,19.7900,-1.1895,6.4797
1287,19.8050,-2.9323,6.9188
1288,19.8200,-3.7698,3.1707
1289,19.8350,3.8587,2.6179
1290,19.8500,-0.0732,3.6145
1291,19.8650,0.5529,3.9974
1292,19.8800,1.9322,5.4969
1293,19.8950,11.7952,10.9205
1294,19.9100,11.6828,9.3403
1295,19.9250,6.9165,10.7765
1296,19.9400,10.9822,11.0138
1297,19.9550,11.2154,12.4652
1298,19.9700,12.7137,3.0962
1299,19.9850,13.5931,3.0558
1300,20.0000,6.6774,11.0900
1301,20.0150,-0.7218,3.6840
1302,20.0300,-6.1952,3.8946
1303,20.0450,-5.0455,4.0060
1304,20.0600,-1.3484,10.0097
1305,20.0750,6.0102,2.4267
1306,20.0900,-0.2998,3.0337
1307,20.1050,-0.3609,8.8248
1308,20.1200,-2.6282,2.3906
1309,20.1350,-2.5724,2.8779
1310,20.1500,-4.9089,3.0973
1311,20.1650,-5.0527,3.0295
1312,20.1800,-7.9399,2.4516
1313,20.1950,-4.1693,1.7953
1314,20.2100,-6.5415,2.4445
1315,20.2250,-0.5222,2.7825
1316,20.2400,-1.0070,3.0667
1317,20.2550,0.4288,3.4646
1318,20.2700,5.6687,5.9214
1319,20.2850,0.9165,3.4484
1320,20.3000,2.7580,7.8454
1321,20.3150,0.0945,4.7728
1322,20.3300,-0.0664,4.2787
1323,20.3450,-1.2766,6.6438
1324,20.3600,-1.7435,4.3733
1325,20.3750,-5.0163,3.3076
1326,20.3900,-0.8661,5.0796
1327,20.4050,2.3664,6.9219
1328,20.4200,0.4417,4.4919
1329,20.4350,2.8563,5.9714
1330,20.4500,7.1430,13.1987
1331,20.4650,2.5566,10.7937
1332,20.4800,-0.1768,3.2873
1333,20.4950,-2.0294,5.5766
1334,20.5100,-6.3833,3.1473
1335,20.5250,-1.5852,7.2799
1336,20.5400,0.2954,3.9803
1337,20.5550,0.6903,9.3752
1338,20.5700,-2.0812,4.1594
1339,20.5850,-5.6782,4.6782
1340,20.6000,-5.6740,3.1543
1341,20.6150,-5.8468,3.3028
1342,20.6300,-5.6081,2.7353
1343,20.6450,-3.0811,4.0652
1344,20.6600,-1.8826,6.6214
1345,20.6750,-5.7623,3.9148
1346,20.6900,-4.9326,2.6889
1347,20.7050,-5.7097,2.4094
1348,20.7200,-6.4458,2.4172
1349,20.7350,-6.9065,2.5239
1350,20.7500,-8.0177,2.2355
1351,20.7650,-6.3425,2.4359
1352,20.7800,-4.9862,5.3589
1353,20.7950,-7.1821,6.1372
1354,20.8100,-6.4618,3.2722
1355,20.8250,-5.8207,4.1192
1356,20.8400,-7.4715,4.4496
1357,20.8550,-9.1161,3.1992
1358,20.8700,-8.8418,2.9356
1359,20.8850,-3.8396,3.9737
1360,20.9000,-6.6013,3.1484
1361,20.9150,-6.5610,4.9154
1362,20.9300,-1.7265,5.6464
1363,20.9450,-5.7475,3.4626
1364,20.9600,-2.5597,8.1362
1365,20.9750,-2.2271,10.9165
1366,20.9900,3.5899,16.6304
1367,21.0050,3.2098,16.7886
1368,21.0200,3.9322,12.2311
1369,21.0350,-0.9124,13.5394
1370,21.0500,-0.4658,8.4746
1371,21.0650,-3.7612,5.2079
1372,21.0800,-2.2238,5.1568
1373,21.0950,-3.4759,5.4443
1374,21.1100,0.2687,9.3274
1375,21.1250,5.4948,8.3520
1376,21.1400,1.6131,14.2936
1377,21.1550,-1.3220,11.4075
1378,21.1700,-3.3728,5.5901
1379,21.1850,-1.8156,6.7408
1380,21.2000,-3.2715,6.2608
1381,21.2150,-2.0755,3.8461
1382,21.2300,-3.4514,3.3682
1383,21.2450,-4.8083,3.0825
1384,21.2600,-1.0957,5.4432
1385,21.2750,-1.9658,4.4264
1386,21.2900,-1.4239,5.6589
1387,21.3050,-3.6348,4.8107
1388,21.3200,-7.3336,2.3246
1389,21.3350,-7.4415,2.8977
1390,21.3500,-5.9713,2.5924
1391,21.3650,-7.4989,2.4932
1392,21.3800,-2.9581,2.8675
1393,21.3950,-3.0287,3.8121
1394,21.4100,3.8247,8.5191
1395,21.4250,-2.4369,4.3755
1396,21.4400,-2.4754,3.8282
1397,21.4550,0.8354,6.5216
1398,21.4700,5.2999,13.6466
1399,21.4850,-2.2461,6.9319
1400,21.5000,-3.2295,5.0842
1401,21.5150,-1.1124,7.3625
1402,21.5300,-1.8339,4.2481
1403,21.5450,-1.8619,3.3513
1404,21.5600,-0.7408,4.5242
1405,21.5750,3.1008,8.7062
1406,21.5900,5.4980,12.3793
1407,21.6050,3.6634,13.6831
1408,21.6200,1.0731,7.6104
1409,21.6350,2.5515,9.0829
1410,21.6500,-4.6274,3.2712
1411,21.6650,-2.7069,10.3878
1412,21.6800,-1.6143,10.0879
1413,21.6950,-4.1509,10.7735
1414,21.7100,-0.9647,18.8054
1415,21.7250,-0.1824,12.2224
1416,21.7400,-5.8547,4.5258
1417,21.7550,-3.4579,6.2471
1418,21.7700,-1.3223,9.8794
1419,21.7850,-0.7385,5.5965
1420,21.8000,-0.1088,4.1324
1421,21.8150,-0.8563,14.5700
1422,21.8300,-3.4256,8.7433
1423,21.8450,-3.0087,8.1675
1424,21.8600,-1.7228,7.6480
1425,21.8750,-4.0918,4.6295
1426,21.8900,-3.6470,5.1706
1427,21.9050,-1.1337,6.8619
1428,21.9200,-1.8190,6.9210
1429,21.9350,-4.8071,3.8382
1430,21.9500,-4.1573,5.0000
1431,21.9650,-4.4163,6.6141
1432,21.9800,-7.2082,2.9221
1433,21.9950,-8.3680,2.9905
1434,22.0100,-5.9766,2.8641
1435,22.0250,-7.1287,2.9170
1436,22.0400,-4.6699,3.7359
1437,22.0550,-2.9680,6.0608
1438,22.0700,-7.6373,5.1983
1439,22.0850,-4.8510,4.3074
1440,22.1000,-4.0345,4.3627
1441,22.1150,-7.0593,4.4066
1442,22.1300,-7.5216,3.3640
1443,22.1450,-5.4075,3.4207
1444,22.1600,-6.4921,3.0326
1445,22.1750,-1.4684,5.9631
1446,22.1900,3.5871,13.0961
1447,22.2050,0.2331,11.7620
1448,22.2200,-4.0712,5.3081
1449,22.2350,-5.4034,5.2716
1450,22.2500,5.5517,9.7897
1451,22.2650,5.1823,7.9717
1452,22.2800,5.5254,4.3506
1453,22.2950,4.1376,5.6189
1454,22.3100,3.8833,7.0404
1455,22.3250,5.0875,6.8729
1456,22.3400,5.3678,8.6352
1457,22.3550,3.1085,8.2508
1458,22.3700,5.6740,14.2183
1459,22.3850,0.7827,6.7671
1460,22.4000,4.1460,8.4206
1461,22.4150,1.7168,8.8168
1462,22.4300,6.6408,18.3305
1463,22.4450,3.5462,19.1009
1464,22.4600,5.5673,19.2335
1465,22.4750,-1.0312,8.2199
1466,22.4900,-3.6476,6.6832
1467,22.5050,6.2898,14.3989
1468,22.5200,0.3935,6.0272
1469,22.5350,1.7938,4.8914
1470,22.5500,2.4037,4.8212
1471,22.5650,5.6135,10.4391
1472,22.5800,4.8607,9.2169
1473,22.5950,4.9559,4.6658
1474,22.6100,1.4039,5.8977
1475,22.6250,0.2685,4.6970
1476,22.6400,1.6657,4.1279
1477,22.6550,-3.3361,3.8881
1478,22.6700,0.8047,7.7422
1479,22.6850,-0.2445,9.6112
1480,22.7000,-4.0073,4.0630
1481,22.7150,0.2679,12.0649
1482,22.7300,1.7330,18.2430
1483,22.7450,-2.6763,6.3599
1484,22.7600,-1.6876,15.8592
1485,22.7750,-1.3669,12.2089
1486,22.7900,0.0244,15.4248
1487,22.8050,-2.8046,6.9756
1488,22.8200,-2.4384,7.0056
1489,22.8350,-2.3415,9.8782
1490,22.8500,-2.6477,3.0847
1491,22.8650,-2.3020,3.5914
1492,22.8800,-1.4796,4.5429
1493,22.8950,-5.8542,3.7812
1494,22.9100,-1.8834,2.9565
1495,22.9250,-3.2754,4.5831
1496,22.9400,1.5319,11.3362
1497,22.9550,-2.4233,4.0715
1498,22.9700,1.5773,6.2669
1499,22.9850,-0.3822,7.7897
1500,23.0000,-0.2053,12.9718
1501,23.0150,1.1671,4.9487
1502,23.0300,0.2536,4.1482
1503,23.0450,0.6701,8.0244
1504,23.0600,1.4219,4.2517
1505,23.0750,1.1929,9.7851
1506,23.0900,1.0356,10.6682
1507,23.1050,0.2858,11.3411
1508,23.1200,-0.6097,6.1822
1509,23.1350,3.1596,17.5867
1510,23.1500,-2.6070,11.8502
1511,23.1650,0.6173,11.5517
1512,23.1800,6.5883,9.8433
1513,23.1950,6.0506,13.9169
1514,23.2100,3.9921,14.7010
1515,23.2250,7.2501,10.0895
1516,23.2400,6.0773,8.4381
1517,23.2550,3.1389,5.0061
1518,23.2700,-2.3876,8.1941
1519,23.2850,-4.2178,6.8646
1520,23.3000,-0.0573,7.0530
1521,23.3150,1.7253,11.5569
1522,23.3300,-0.4274,6.2645
1523,23.3450,0.5826,6.7937
1524,23.3600,4.7458,5.3376
1525,23.3750,6.2269,4.2273
1526,23.3900,7.7239,4.7804
1527,23.4050,6.8257,4.2800
1528,23.4200,5.8525,4.7366
1529,23.4350,4.8005,3.9510
1530,23.4500,4.5943,4.5347
1531,23.4650,2.6948,4.4076
1532,23.4800,2.1001,3.9859
1533,23.4950,2.5739,3.3723
1534,23.5100,3.0356,3.2046
1535,23.5250,2.6007,3.3832
1536,23.5400,3.8710,3.6649
1537,23.5550,-1.2958,2.8864
1538,23.5700,-1.4681,2.8185
1539,23.5850,-1.9293,2.7037
1540,23.6000,-4.2167,2.7613
1541,23.6150,-6.3567,3.5279
1542,23.6300,-5.7995,2.9224
1543,23.6450,0.3313,2.6980
1544,23.6600,-3.3946,2.8283
1545,23.6750,-2.2185,3.3684
1546,23.6900,2.4073,3.2555
1547,23.7050,3.4642,3.6303
1548,23.7200,4.8740,6.0990
1549,23.7350,2.7040,4.1354
1550,23.7500,4.5463,3.6610
1551,23.7650,6.3254,3.9747
1552,23.7800,7.0568,4.5644
1553,23.7950,5.2800,4.8946
1554,23.8100,7.2711,6.3009
1555,23.8250,7.7629,7.2647
1556,23.8400,2.5055,5.8430
1557,23.8550,1.4907,6.6190
1558,23.8700,-3.5298,5.7596
1559,23.8850,-1.8273,4.1570
1560,23.9000,-3.7670,3.0915
1561,23.9150,-4.0255,3.2082
1562,23.9300,-4.2943,3.4956
1563,23.9450,-6.6614,2.9197
1564,23.9600,-0.8831,4.2519
1565,23.9750,-0.9622,3.1883
1566,23.9900,2.8068,3.6210
1567,24.0050,-2.3617,2.7236
1568,24.0200,-2.0379,2.1891
1569,24.0350,-6.3374,1.9642
1570,24.0500,-5.5588,1.5876
1571,24.0650,-2.0936,2.3352
1572,24.0800,-6.8417,2.9935
1573,24.0950,-7.0750,2.9689
1574,24.1100,-9.2804,2.5415
1575,24.1250,-4.9041,3.5160
1576,24.1400,-1.0321,6.4256
1577,24.1550,-7.8251,3.8199
1578,24.1700,-1.7614,3.0077
1579,24.1850,0.9538,3.0618
1580,24.2000,2.5583,3.3335
1581,24.2150,0.1532,3.1046
1582,24.2300,-2.7711,2.5623
1583,24.2450,-0.7519,6.0007
1584,24.2600,-2.1391,4.7284
1585,24.2750,-3.7027,3.2705
1586,24.2900,-3.3410,2.0901
