window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,10.6587,3.5060
821,12.8150,10.6816,3.4811
822,12.8300,10.5648,3.4876
823,12.8450,10.2667,3.6628
824,12.8600,9.9811,3.7056
825,12.8750,9.6998,3.7891
826,12.8900,9.4336,3.9648
827,12.9050,9.2238,4.1476
828,12.9200,9.0412,4.2177
829,12.9350,8.8435,4.2419
830,12.9500,8.7310,4.2307
831,12.9650,8.5705,4.2814
832,12.9800,8.3986,4.4267
833,12.9950,8.4263,4.3853
834,13.0100,8.5209,4.3357
835,13.0250,8.6774,4.2996
836,13.0400,8.7830,4.2635
837,13.0550,8.9416,4.1912
838,13.0700,9.0812,4.1363
839,13.0850,9.1984,4.1120
840,13.1000,9.2042,4.1313
841,13.1150,9.2078,4.1635
842,13.1300,9.2131,4.1392
843,13.1450,9.3408,4.0985
844,13.1600,9.3944,4.1110
845,13.1750,9.4218,4.0655
846,13.1900,9.5497,4.0243
847,13.2050,9.5542,4.0262
848,13.2200,9.5731,4.0129
849,13.2350,9.5852,3.9838
850,13.2500,9.5518,3.9588
851,13.2650,9.5983,3.9508
852,13.2800,9.4848,4.0484
853,13.2950,9.5080,4.1024
854,13.3100,9.5186,4.0830
855,13.3250,9.5083,4.0481
856,13.3400,9.4625,4.0623
857,13.3550,9.2620,4.1225
858,13.3700,9.1540,4.0772
859,13.3850,8.9477,4.0911
860,13.4000,8.6848,4.2235
861,13.4150,8.5735,4.2669
862,13.4300,8.5465,4.2380
863,13.4450,8.4082,4.2926
864,13.4600,8.2252,4.4318
865,13.4750,8.1736,4.4866
866,13.4900,8.3420,4.4202
867,13.5050,8.5347,4.3632
868,13.5200,8.7969,4.3163
869,13.5350,9.0389,4.2531
870,13.5500,9.1568,4.1977
871,13.5650,9.3781,4.1306
872,13.5800,9.4996,4.0869
873,13.5950,9.4969,4.0934
874,13.6100,9.5307,4.0419
875,13.6250,9.6412,3.9906
876,13.6400,9.8432,3.9554
877,13.6550,9.9618,3.9360
878,13.6700,9.9755,3.9169
879,13.6850,9.9454,3.8849
880,13.7000,9.8509,3.8721
881,13.7150,9.7344,3.9082
882,13.7300,9.5843,3.9506
883,13.7450,9.3975,3.9802
884,13.7600,9.2997,3.9911
885,13.7750,9.2027,4.1088
886,13.7900,9.1891,4.0785
887,13.8050,9.3137,4.0191
888,13.8200,9.4923,3.9714
889,13.8350,9.4345,3.9748
890,13.8500,9.3852,3.9465
891,13.8650,9.2626,3.9432
892,13.8800,9.2846,3.9246
893,13.8950,9.1711,3.9704
894,13.9100,9.1063,3.9599
895,13.9250,9.1424,3.9250
896,13.9400,9.3211,3.8909
897,13.9550,9.3906,3.8796
898,13.9700,9.4612,3.8674
899,13.9850,9.4856,3.8410
900,14.0000,9.5270,3.8293
901,14.0150,9.4336,3.8557
902,14.0300,9.2235,3.9629
903,14.0450,9.1361,3.9486
904,14.0600,9.0317,3.9311
905,14.0750,8.8120,3.9929
906,14.0900,8.5728,4.0928
907,14.1050,8.4519,4.1173
908,14.1200,8.5083,4.0746
909,14.1350,8.6193,4.0208
910,14.1500,8.6651,3.9922
911,14.1650,8.6198,3.9728
912,14.1800,8.6572,3.9340
913,14.1950,8.6913,3.9150
914,14.2100,8.5697,4.0088
915,14.2250,8.5308,3.9864
916,14.2400,8.4500,3.9745
917,14.2550,8.3538,4.0074
918,14.2700,8.2122,4.1317
919,14.2850,7.9827,4.2441
920,14.3000,7.7421,4.3519
921,14.3150,7.6246,4.5604
922,14.3300,7.5132,4.8317
923,14.3450,7.4929,4.8937
924,14.3600,7.3395,4.9499
925,14.3750,7.3478,4.9591
926,14.3900,7.5073,4.8902
927,14.4050,7.6271,4.8233
928,14.4200,7.5639,4.8325
929,14.4350,7.6001,4.7745
930,14.4500,7.6689,4.6909
931,14.4650,7.6510,4.6148
932,14.4800,7.5625,4.7019
933,14.4950,7.5790,4.7194
934,14.5100,7.7767,4.6299
935,14.5250,7.8610,4.5638
936,14.5400,8.0099,4.4782
937,14.5550,8.2877,4.3999
938,14.5700,8.4932,4.3413
939,14.5850,8.5448,4.3626
940,14.6000,8.6134,4.3281
941,14.6150,8.7554,4.3071
942,14.6300,8.8106,4.4360
943,14.6450,8.8456,4.6103
944,14.6600,8.8367,4.7212
945,14.6750,8.6927,4.8284
946,14.6900,8.6305,4.8537
947,14.7050,8.4591,4.9827
948,14.7200,8.2752,5.0134
949,14.7350,8.0802,4.9998
950,14.7500,8.0600,5.0040
951,14.7650,8.0563,5.0098
952,14.7800,8.0770,5.0089
953,14.7950,8.3077,4.8892
954,14.8100,8.6255,4.7808
955,14.8250,8.9819,4.6716
956,14.8400,9.2108,4.5672
957,14.8550,9.4330,4.4645
958,14.8700,9.6512,4.3703
959,14.8850,9.8171,4.2918
960,14.9000,9.9382,4.2236
961,14.9150,9.9730,4.1577
962,14.9300,10.1136,4.0954
963,14.9450,10.2266,4.0377
964,14.9600,10.3479,3.9860
965,14.9750,10.4684,3.9318
966,14.9900,10.5612,3.8937
967,15.0050,10.6840,3.8569
968,15.0200,10.6982,3.8532
969,15.0350,10.6815,3.8198
970,15.0500,10.6466,3.7991
971,15.0650,10.6050,3.7749
972,15.0800,10.4761,3.7706
973,15.0950,10.3323,3.7602
974,15.1100,10.3523,3.7355
975,15.1250,10.4722,3.7225
976,15.1400,10.3858,3.7310
977,15.1550,10.3866,3.7177
978,15.1700,10.4191,3.6961
979,15.1850,10.3717,3.6911
980,15.2000,10.1572,3.7327
981,15.2150,9.9117,3.8669
982,15.2300,9.8629,3.8383
983,15.2450,9.8398,3.8178
984,15.2600,9.7182,3.8522
985,15.2750,9.6227,3.9054
986,15.2900,9.6646,3.8868
987,15.3050,9.7590,3.8633
988,15.3200,9.9153,3.8345
989,15.3350,9.9764,3.8308
990,15.3500,10.1090,3.7989
991,15.3650,10.2654,3.7911
992,15.3800,10.4170,3.7897
993,15.3950,10.4316,3.8142
994,15.4100,10.5465,3.7996
995,15.4250,10.7189,3.7720
996,15.4400,10.9016,3.7522
997,15.4550,11.0312,3.7299
998,15.4700,11.0951,3.7108
999,15.4850,11.1428,3.6842
1000,15.5000,11.1840,3.6586
1001,15.5150,11.1874,3.6435
1002,15.5300,11.1342,3.6273
1003,15.5450,11.2205,3.6090
1004,15.5600,11.3123,3.6060
1005,15.5750,11.2612,3.6043
1006,15.5900,11.1975,3.5895
1007,15.6050,11.1619,3.5675
1008,15.6200,11.1716,3.5374
1009,15.6350,11.0290,3.5328
1010,15.6500,10.8426,3.5387
1011,15.6650,10.5808,3.5479
1012,15.6800,10.3509,3.5717
1013,15.6950,10.2007,3.5879
1014,15.7100,10.1092,3.5778
1015,15.7250,10.0684,3.5662
1016,15.7400,10.0046,3.5633
1017,15.7550,10.0803,3.5563
1018,15.7700,10.1797,3.5400
1019,15.7850,10.1502,3.5333
1020,15.8000,10.0904,3.5354
1021,15.8150,10.0219,3.5415
1022,15.8300,9.8992,3.5471
1023,15.8450,9.7747,3.5632
1024,15.8600,9.6309,3.6305
1025,15.8750,9.6088,3.6539
1026,15.8900,9.5548,3.6684
1027,15.9050,9.4989,3.6545
1028,15.9200,9.5487,3.6350
1029,15.9350,9.5435,3.6267
1030,15.9500,9.4525,3.6406
1031,15.9650,9.4636,3.6219
1032,15.9800,9.3928,3.6359
1033,15.9950,9.4432,3.6234
1034,16.0100,9.4821,3.6738
1035,16.0250,9.5886,3.6656
1036,16.0400,9.7490,3.6334
1037,16.0550,10.0247,3.6346
1038,16.0700,10.0946,3.6352
1039,16.0850,10.0953,3.6349
1040,16.1000,9.9691,3.6383
1041,16.1150,10.0502,3.6124
1042,16.1300,10.0934,3.6262
1043,16.1450,10.0751,3.6677
1044,16.1600,10.0389,3.6667
1045,16.1750,10.0376,3.6543
1046,16.1900,9.9818,3.6623
1047,16.2050,9.9467,3.6751
1048,16.2200,10.0207,3.6607
1049,16.2350,10.0842,3.6739
1050,16.2500,10.2104,3.6720
1051,16.2650,10.3068,3.7193
1052,16.2800,10.2724,3.7293
1053,16.2950,10.3147,3.7158
1054,16.3100,10.2369,3.7761
1055,16.3250,10.1460,3.7704
1056,16.3400,10.0552,3.7568
1057,16.3550,9.9998,3.7402
1058,16.3700,10.0398,3.7230
1059,16.3850,10.0400,3.6983
1060,16.4000,9.9545,3.6754
1061,16.4150,9.8504,3.6751
1062,16.4300,9.6694,3.7000
1063,16.4450,9.5476,3.7026
1064,16.4600,9.4879,3.7449
1065,16.4750,9.5328,3.7348
1066,16.4900,9.7059,3.7174
1067,16.5050,9.8217,3.7177
1068,16.5200,9.8658,3.7142
1069,16.5350,10.0325,3.6813
1070,16.5500,10.0787,3.6624
1071,16.5650,9.9393,3.6875
1072,16.5800,9.8931,3.6847
1073,16.5950,9.8241,3.6729
1074,16.6100,9.6351,3.7228
1075,16.6250,9.4798,3.8231
1076,16.6400,9.4482,3.8140
1077,16.6550,9.3924,3.7946
1078,16.6700,9.3136,3.8087
1079,16.6850,9.1383,3.9651
1080,16.7000,9.0977,4.0726
1081,16.7150,9.1537,4.0291
1082,16.7300,9.2218,4.0148
1083,16.7450,9.3227,3.9902
1084,16.7600,9.4880,3.9854
1085,16.7750,9.7669,3.9318
1086,16.7900,9.9771,3.8752
1087,16.8050,10.0301,3.8568
1088,16.8200,9.9564,3.8658
1089,16.8350,10.0199,3.8367
1090,16.8500,10.0622,3.8094
1091,16.8650,10.1280,3.8134
1092,16.8800,10.1988,3.8404
1093,16.8950,10.4450,3.8107
1094,16.9100,10.6900,3.7643
1095,16.9250,10.7885,3.7494
1096,16.9400,10.7262,3.7469
1097,16.9550,10.6194,3.7331
1098,16.9700,10.3919,3.7412
1099,16.9850,10.2782,3.8175
1100,17.0000,10.1927,3.8349
1101,17.0150,10.0844,3.8525
1102,17.0300,10.0809,3.8412
1103,17.0450,10.0512,3.8787
1104,17.0600,9.8348,3.9416
1105,17.0750,9.6463,3.9795
1106,17.0900,9.5233,3.9684
1107,17.1050,9.3730,3.9729
1108,17.1200,9.1424,4.1538
1109,17.1350,9.0492,4.1492
1110,17.1500,9.1058,4.0958
1111,17.1650,9.2065,4.0552
1112,17.1800,9.2032,4.0422
1113,17.1950,9.1895,4.0800
1114,17.2100,9.2796,4.0399
1115,17.2250,9.3929,4.0028
1116,17.2400,9.5302,3.9789
1117,17.2550,9.5963,3.9669
1118,17.2700,9.7230,3.9217
1119,17.2850,9.8429,3.8707
1120,17.3000,9.7819,3.8444
1121,17.3150,9.7736,3.8256
1122,17.3300,9.8166,3.8009
1123,17.3450,9.8649,3.7721
1124,17.3600,9.9320,3.7469
1125,17.3750,9.8469,3.9081
1126,17.3900,9.7862,3.9283
1127,17.4050,9.7502,3.9675
1128,17.4200,9.6758,4.2934
1129,17.4350,9.4634,4.5915
1130,17.4500,9.2815,4.7225
1131,17.4650,9.1236,4.7719
1132,17.4800,9.1092,4.8410
1133,17.4950,9.0095,4.9019
1134,17.5100,8.9222,4.8743
1135,17.5250,8.8571,4.7943
1136,17.5400,8.7809,4.7285
1137,17.5550,8.6252,4.7579
1138,17.5700,8.6301,4.6821
1139,17.5850,8.7027,4.6125
1140,17.6000,8.7365,4.6136
1141,17.6150,8.8326,4.6674
1142,17.6300,8.9322,4.6370
1143,17.6450,9.0233,4.5720
1144,17.6600,9.1310,4.5086
1145,17.6750,9.0474,4.5676
1146,17.6900,8.8069,4.6082
1147,17.7050,8.7832,4.5267
1148,17.7200,8.8812,4.4593
1149,17.7350,8.8630,4.3934
1150,17.7500,8.8337,4.3360
1151,17.7650,8.9672,4.2491
1152,17.7800,8.9724,4.1927
1153,17.7950,9.0480,4.1303
1154,17.8100,9.0898,4.0772
1155,17.8250,9.2705,4.0212
1156,17.8400,9.3574,3.9720
1157,17.8550,9.4724,3.9243
1158,17.8700,9.3901,3.9026
1159,17.8850,9.3492,3.8781
1160,17.9000,9.3908,3.8462
1161,17.9150,9.5036,3.8198
1162,17.9300,9.5763,3.7879
1163,17.9450,9.6576,3.7763
1164,17.9600,9.7797,3.7377
1165,17.9750,9.6860,3.7395
1166,17.9900,9.6501,3.7275
1167,18.0050,9.5029,3.7475
1168,18.0200,9.4993,3.7394
1169,18.0350,9.4941,3.7262
1170,18.0500,9.6032,3.6975
1171,18.0650,9.7294,3.6900
1172,18.0800,9.9962,3.6580
1173,18.0950,10.3128,3.6380
1174,18.1100,10.5295,3.6140
1175,18.1250,10.5333,3.6084
1176,18.1400,10.6121,3.5993
1177,18.1550,10.5851,3.5918
1178,18.1700,10.6375,3.5776
1179,18.1850,10.5436,3.5917
1180,18.2000,10.6382,3.5740
1181,18.2150,10.7458,3.5568
1182,18.2300,10.8063,3.5630
1183,18.2450,10.7596,3.6233
1184,18.2600,10.6863,3.6360
1185,18.2750,10.4758,3.7318
1186,18.2900,10.2574,3.8420
1187,18.3050,9.8732,3.9480
1188,18.3200,9.6005,3.9560
1189,18.3350,9.5709,3.9243
1190,18.3500,9.5624,3.8937
1191,18.3650,9.7026,3.8560
1192,18.3800,9.8855,3.8224
1193,18.3950,10.0851,3.7807
1194,18.4100,10.1985,3.7379
1195,18.4250,10.2621,3.7057
1196,18.4400,10.3269,3.6911
1197,18.4550,10.5115,3.6619
1198,18.4700,10.6757,3.6597
1199,18.4850,10.8055,3.6483
1200,18.5000,10.9184,3.6404
1201,18.5150,11.0553,3.6218
1202,18.5300,11.2399,3.5999
1203,18.5450,11.4559,3.5792
1204,18.5600,11.5982,3.5669
1205,18.5750,11.7630,3.5501
1206,18.5900,11.8779,3.5365
1207,18.6050,11.7898,3.5214
1208,18.6200,11.6731,3.5096
1209,18.6350,11.5574,3.5070
1210,18.6500,11.4964,3.5064
1211,18.6650,11.4307,3.5201
1212,18.6800,11.2066,3.6188
1213,18.6950,11.1126,3.6254
1214,18.7100,11.1320,3.6127
1215,18.7250,11.1897,3.5978
1216,18.7400,11.1657,3.6050
1217,18.7550,11.1429,3.6069
1218,18.7700,11.0395,3.6084
1219,18.7850,10.8603,3.6115
1220,18.8000,10.6155,3.7101
1221,18.8150,10.3443,3.7861
1222,18.8300,10.1734,3.7850
1223,18.8450,10.0182,3.7964
1224,18.8600,9.9394,3.7738
1225,18.8750,9.9576,3.7482
1226,18.8900,9.9119,3.7240
1227,18.9050,9.7690,3.7599
1228,18.9200,9.5650,3.8111
1229,18.9350,9.3226,3.9410
1230,18.9500,9.3592,3.9199
1231,18.9650,9.2760,3.9231
1232,18.9800,9.3323,3.8842
1233,18.9950,9.4155,3.8469
1234,19.0100,9.6157,3.7988
1235,19.0250,9.8622,3.7545
1236,19.0400,10.0828,3.7227
1237,19.0550,10.2519,3.6930
1238,19.0700,10.2762,3.6757
1239,19.0850,10.3790,3.6611
1240,19.1000,10.4618,3.6833
1241,19.1150,10.5383,3.6967
1242,19.1300,10.4863,3.7147
1243,19.1450,10.4191,3.7026
1244,19.1600,10.2744,3.7511
1245,19.1750,10.0817,3.8509
1246,19.1900,9.8348,3.9160
1247,19.2050,9.6609,3.9392
1248,19.2200,9.5731,3.9320
1249,19.2350,9.5422,3.9102
1250,19.2500,9.4914,3.8935
1251,19.2650,9.4954,3.8646
1252,19.2800,9.6307,3.8232
1253,19.2950,9.7505,3.7706
1254,19.3100,9.7282,3.7589
1255,19.3250,9.7723,3.7360
1256,19.3400,9.8972,3.6918
1257,19.3550,9.9736,3.6527
1258,19.3700,9.9690,3.6319
1259,19.3850,9.9995,3.6214
1260,19.4000,10.1462,3.6093
1261,19.4150,10.1667,3.6030
1262,19.4300,10.0926,3.6086
1263,19.4450,10.0811,3.6050
1264,19.4600,10.0462,3.6034
1265,19.4750,9.9673,3.6042
1266,19.4900,9.8760,3.6015
1267,19.5050,9.8072,3.5803
1268,19.5200,9.6302,3.5810
1269,19.5350,9.3843,3.5895
1270,19.5500,9.1081,3.6076
1271,19.5650,8.9523,3.6227
1272,19.5800,8.8346,3.6358
1273,19.5950,8.6592,3.7384
1274,19.6100,8.3883,3.8370
1275,19.6250,8.2719,3.8957
1276,19.6400,8.2616,3.8899
1277,19.6550,8.4985,3.8626
1278,19.6700,8.5398,3.8598
1279,19.6850,8.5859,3.8311
1280,19.7000,8.7434,3.7867
1281,19.7150,8.8621,3.7538
1282,19.7300,8.8989,3.7517
1283,19.7450,9.0217,3.7407
1284,19.7600,9.1381,3.7126
1285,19.7750,9.3605,3.6930
1286,19.7900,9.4384,3.6899
1287,19.8050,9.4843,3.6963
1288,19.8200,9.5473,3.6771
1289,19.8350,9.6398,3.6523
1290,19.8500,9.7652,3.6337
1291,19.8650,9.8483,3.6113
1292,19.8800,9.9897,3.5867
1293,19.8950,10.1850,3.5643
1294,19.9100,10.2568,3.5535
1295,19.9250,10.3301,3.5491
1296,19.9400,10.3544,3.5363
1297,19.9550,10.5612,3.5187
1298,19.9700,10.6754,3.4985
1299,19.9850,10.7301,3.4934
1300,20.0000,10.7316,3.4866
1301,20.0150,10.7883,3.4753
1302,20.0300,10.8626,3.4568
1303,20.0450,10.9173,3.4360
1304,20.0600,11.0091,3.4187
1305,20.0750,11.1772,3.4044
1306,20.0900,11.3163,3.3874
1307,20.1050,11.4043,3.3793
1308,20.1200,11.4389,3.3802
1309,20.1350,11.4084,3.3854
1310,20.1500,11.1910,3.3980
1311,20.1650,10.7991,3.4518
1312,20.1800,10.3808,3.5735
1313,20.1950,10.1602,3.6216
1314,20.2100,10.2056,3.6294
1315,20.2250,10.3200,3.6179
1316,20.2400,10.3620,3.6027
1317,20.2550,10.3697,3.5917
1318,20.2700,10.5076,3.5694
1319,20.2850,10.5642,3.5440
1320,20.3000,10.5507,3.5313
1321,20.3150,10.5161,3.5128
1322,20.3300,10.4057,3.5273
1323,20.3450,10.1358,3.6623
1324,20.3600,9.9066,3.7982
1325,20.3750,9.7029,3.8640
1326,20.3900,9.7714,3.8342
1327,20.4050,9.8290,3.8066
1328,20.4200,9.8145,3.8033
1329,20.4350,10.0387,3.7608
1330,20.4500,10.2673,3.7225
1331,20.4650,10.4691,3.6839
1332,20.4800,10.5387,3.6591
1333,20.4950,10.6816,3.6264
1334,20.5100,10.8149,3.5863
1335,20.5250,10.9234,3.5526
1336,20.5400,10.9697,3.5418
1337,20.5550,11.0546,3.5284
1338,20.5700,11.1344,3.5029
1339,20.5850,11.2466,3.4766
1340,20.6000,11.2931,3.4767
1341,20.6150,11.3760,3.4624
1342,20.6300,11.3558,3.4540
1343,20.6450,11.4232,3.4443
1344,20.6600,11.4387,3.4474
1345,20.6750,11.3458,3.4557
1346,20.6900,11.1462,3.4682
1347,20.7050,10.9245,3.4725
1348,20.7200,10.7233,3.4830
1349,20.7350,10.5801,3.4923
1350,20.7500,10.4431,3.4998
1351,20.7650,10.1876,3.5144
1352,20.7800,9.9140,3.5702
1353,20.7950,9.6580,3.6953
1354,20.8100,9.6552,3.6889
1355,20.8250,9.7755,3.6715
1356,20.8400,9.8329,3.7230
1357,20.8550,9.9246,3.7332
1358,20.8700,10.1556,3.7146
1359,20.8850,10.3359,3.6982
1360,20.9000,10.4940,3.6775
1361,20.9150,10.4966,3.6628
1362,20.9300,10.6512,3.6342
1363,20.9450,10.8118,3.6090
1364,20.9600,11.0138,3.5869
1365,20.9750,11.1026,3.5628
1366,20.9900,11.1683,3.5426
1367,21.0050,11.1933,3.5272
1368,21.0200,11.1409,3.5187
1369,21.0350,10.9233,3.5663
1370,21.0500,10.8037,3.5741
1371,21.0650,10.7586,3.5573
1372,21.0800,10.7749,3.5379
1373,21.0950,10.7863,3.5189
1374,21.1100,10.8628,3.5017
1375,21.1250,11.0137,3.4764
1376,21.1400,11.2005,3.4591
1377,21.1550,11.4060,3.4392
1378,21.1700,11.5948,3.4165
1379,21.1850,11.7964,3.3905
1380,21.2000,11.8500,3.3647
1381,21.2150,11.7820,3.3536
1382,21.2300,11.5571,3.3585
1383,21.2450,11.3343,3.3630
1384,21.2600,11.0364,3.3863
1385,21.2750,10.8337,3.4070
1386,21.2900,10.6575,3.4283
1387,21.3050,10.6491,3.4298
1388,21.3200,10.7362,3.4380
1389,21.3350,10.8803,3.4491
1390,21.3500,11.0907,3.4455
1391,21.3650,11.2339,3.4404
1392,21.3800,11.3185,3.4300
1393,21.3950,10.8466,3.4845
1394,21.4100,10.5029,3.5352
1395,21.4250,10.2739,3.7330
1396,21.4400,9.9717,4.0574
