window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,11.0187,3.3388
821,12.8150,9.8738,3.4724
822,12.8300,10.4379,3.4154
823,12.8450,9.8168,3.3884
824,12.8600,7.4449,4.4126
825,12.8750,11.5629,3.5754
826,12.8900,11.7630,3.4843
827,12.9050,9.4547,3.3921
828,12.9200,8.7495,3.7428
829,12.9350,10.9025,3.3414
830,12.9500,10.3506,3.3121
831,12.9650,9.6304,3.3420
832,12.9800,10.0583,3.2764
833,12.9950,12.5946,3.1909
834,13.0100,11.5833,3.2931
835,13.0250,10.7287,3.2846
836,13.0400,9.2686,3.3962
837,13.0550,10.8678,3.1682
838,13.0700,10.2452,3.3249
839,13.0850,10.1138,3.4177
840,13.1000,9.6144,3.4924
841,13.1150,11.4939,3.2690
842,13.1300,12.0603,3.3420
843,13.1450,11.4326,3.3226
844,13.1600,10.9541,3.2513
845,13.1750,8.2629,3.4209
846,13.1900,8.0530,3.6296
847,13.2050,8.1814,3.4686
848,13.2200,8.3799,3.5589
849,13.2350,8.8095,3.4488
850,13.2500,10.4442,3.2470
851,13.2650,11.8894,3.3028
852,13.2800,12.3568,3.1577
853,13.2950,11.0975,3.2801
854,13.3100,12.2210,3.2190
855,13.3250,12.4284,3.2669
856,13.3400,12.5756,3.1521
857,13.3550,11.9149,3.0731
858,13.3700,12.2440,3.0747
859,13.3850,12.2802,3.2398
860,13.4000,9.0997,3.4926
861,13.4150,7.9647,4.0060
862,13.4300,11.3227,3.3097
863,13.4450,12.2718,3.2903
864,13.4600,12.9226,3.2789
865,13.4750,12.4927,3.1504
866,13.4900,12.8115,3.1397
867,13.5050,14.2491,3.2144
868,13.5200,13.3835,3.1083
869,13.5350,11.3043,3.3523
870,13.5500,11.3985,3.1317
871,13.5650,12.0526,3.1094
872,13.5800,11.6400,3.1977
873,13.5950,11.4306,3.2257
874,13.6100,12.0263,3.0839
875,13.6250,11.0511,3.1232
876,13.6400,11.7682,3.0490
877,13.6550,11.3415,3.2305
878,13.6700,12.0576,3.3250
879,13.6850,10.9822,3.3304
880,13.7000,11.6697,3.1213
881,13.7150,12.3842,3.1814
882,13.7300,11.5312,3.0590
883,13.7450,12.9078,3.1284
884,13.7600,13.2227,3.2134
885,13.7750,12.2982,3.1796
886,13.7900,10.9033,3.2815
887,13.8050,11.2513,3.1777
888,13.8200,9.6214,3.4211
889,13.8350,7.9109,3.7360
890,13.8500,8.0122,3.9401
891,13.8650,9.2491,3.4316
892,13.8800,11.2440,3.3038
893,13.8950,11.7547,3.1815
894,13.9100,11.1076,3.3836
895,13.9250,12.3467,3.2504
896,13.9400,12.0770,3.2586
897,13.9550,8.0118,3.6679
898,13.9700,5.8540,3.5695
899,13.9850,6.3517,3.9218
900,14.0000,8.5181,3.6040
901,14.0150,8.1481,3.8207
902,14.0300,7.4614,4.6318
903,14.0450,8.1699,3.5211
904,14.0600,9.9406,3.6317
905,14.0750,8.9726,3.7388
906,14.0900,8.3376,4.5012
907,14.1050,10.2271,3.3678
908,14.1200,11.6020,3.3673
909,14.1350,12.1738,3.4402
910,14.1500,10.3828,3.4357
911,14.1650,10.2862,3.2091
912,14.1800,10.9733,3.1167
913,14.1950,11.1748,3.1971
914,14.2100,10.8080,3.2188
915,14.2250,10.7712,3.2310
916,14.2400,12.1905,3.1231
917,14.2550,10.2966,3.2098
918,14.2700,10.9696,3.3215
919,14.2850,11.0709,3.4652
920,14.3000,12.6162,3.3817
921,14.3150,12.4442,3.2458
922,14.3300,12.4806,3.1716
923,14.3450,11.6417,3.2293
924,14.3600,11.9820,3.2176
925,14.3750,11.6633,3.3712
926,14.3900,8.3706,3.9191
927,14.4050,6.7394,3.9631
928,14.4200,8.1915,3.4045
929,14.4350,9.9678,3.4093
930,14.4500,8.7220,3.5039
931,14.4650,9.8767,3.5054
932,14.4800,11.5301,3.1957
933,14.4950,10.9941,3.1701
934,14.5100,11.4990,3.0642
935,14.5250,12.1174,3.1504
936,14.5400,12.0441,3.0578
937,14.5550,11.5471,3.1438
938,14.5700,9.4149,3.3733
939,14.5850,7.7747,3.5955
940,14.6000,9.0992,3.4266
941,14.6150,9.6806,3.3241
942,14.6300,10.1634,3.1502
943,14.6450,10.0371,3.3002
944,14.6600,8.9263,3.5437
945,14.6750,10.4271,3.3942
946,14.6900,8.7796,3.4121
947,14.7050,7.0023,3.6718
948,14.7200,8.3333,3.4737
949,14.7350,10.4759,3.3229
950,14.7500,10.3843,3.4695
951,14.7650,5.4683,3.8111
952,14.7800,6.3369,4.1226
953,14.7950,6.0947,4.5017
954,14.8100,6.7321,4.3084
955,14.8250,6.1478,5.0048
956,14.8400,5.5453,4.9778
957,14.8550,6.6065,4.3802
958,14.8700,9.4957,3.7468
959,14.8850,7.6149,3.8350
960,14.9000,6.7504,4.8475
961,14.9150,10.2430,3.4784
962,14.9300,10.4235,3.6136
963,14.9450,9.5423,3.6568
964,14.9600,9.1423,3.8029
965,14.9750,9.7498,3.6436
966,14.9900,10.0874,3.7977
967,15.0050,9.5629,3.7551
968,15.0200,7.6103,4.4869
969,15.0350,9.3040,3.5017
970,15.0500,11.6483,3.4145
971,15.0650,12.1787,3.3487
972,15.0800,11.3701,3.3512
973,15.0950,11.4035,3.1276
974,15.1100,12.2090,3.0623
975,15.1250,12.3149,3.1081
976,15.1400,11.1064,3.2321
977,15.1550,11.2376,3.1581
978,15.1700,11.5703,3.2864
979,15.1850,11.5903,3.4936
980,15.2000,9.7949,3.6317
981,15.2150,10.2230,3.3625
982,15.2300,12.2877,3.3159
983,15.2450,12.0410,3.4617
984,15.2600,11.5632,3.3422
985,15.2750,11.9977,3.2237
986,15.2900,12.8550,3.1874
987,15.3050,13.8059,3.1765
988,15.3200,13.1965,3.1098
989,15.3350,12.1155,3.2326
990,15.3500,12.6460,3.1057
991,15.3650,11.8683,3.1033
992,15.3800,11.4238,3.1487
993,15.3950,11.9046,3.2388
994,15.4100,12.9776,3.2030
995,15.4250,12.8609,3.2466
996,15.4400,12.3420,3.2102
997,15.4550,11.8059,3.3735
998,15.4700,12.1706,3.2580
999,15.4850,12.0773,3.1797
1000,15.5000,12.5560,3.1130
1001,15.5150,9.9231,3.3376
1002,15.5300,8.3556,3.2519
1003,15.5450,8.7664,3.2710
1004,15.5600,8.1330,3.5549
1005,15.5750,9.0680,3.4176
1006,15.5900,8.9109,3.5485
1007,15.6050,8.8935,3.6630
1008,15.6200,10.1231,3.6174
1009,15.6350,10.9544,3.3507
1010,15.6500,8.1668,3.7282
1011,15.6650,9.5146,3.3431
1012,15.6800,9.8309,3.4785
1013,15.6950,9.5507,3.5191
1014,15.7100,8.1372,3.7360
1015,15.7250,10.6797,3.3764
1016,15.7400,11.2584,3.4714
1017,15.7550,11.0870,3.3601
1018,15.7700,11.5608,3.4737
1019,15.7850,13.2162,3.3221
1020,15.8000,13.5743,3.2947
1021,15.8150,12.4249,3.2715
1022,15.8300,12.3594,3.1286
1023,15.8450,11.4481,3.0530
1024,15.8600,12.3742,3.2193
1025,15.8750,12.1457,3.2714
1026,15.8900,10.7671,3.4943
1027,15.9050,10.5402,3.3716
1028,15.9200,11.5006,3.5084
1029,15.9350,9.6928,3.7023
1030,15.9500,9.9028,3.6479
1031,15.9650,9.8210,3.6835
1032,15.9800,7.7090,4.7641
1033,15.9950,6.3951,4.1764
1034,16.0100,6.6398,5.7277
1035,16.0250,7.6956,5.8494
1036,16.0400,8.2728,5.3803
1037,16.0550,7.7186,5.7220
1038,16.0700,10.2825,4.1139
1039,16.0850,10.4003,3.6380
1040,16.1000,11.7354,3.6621
1041,16.1150,11.6738,3.7114
1042,16.1300,10.9728,3.7125
1043,16.1450,12.1204,3.5638
1044,16.1600,12.6664,3.4972
1045,16.1750,13.0945,3.3218
1046,16.1900,13.0154,3.2411
1047,16.2050,12.4888,3.3101
1048,16.2200,12.1640,3.0497
1049,16.2350,12.1215,3.0420
1050,16.2500,9.8671,3.2015
1051,16.2650,8.6423,3.3432
1052,16.2800,8.8529,3.3266
1053,16.2950,7.5798,3.5399
1054,16.3100,7.3266,3.7996
1055,16.3250,9.6848,3.4762
1056,16.3400,12.7415,3.2865
1057,16.3550,12.2871,3.1879
1058,16.3700,12.3261,3.2428
1059,16.3850,10.0928,3.3326
1060,16.4000,10.4409,3.1386
1061,16.4150,9.8156,3.3650
1062,16.4300,9.4952,3.6204
1063,16.4450,9.0872,4.8414
1064,16.4600,10.4078,3.8192
1065,16.4750,11.0548,3.4479
1066,16.4900,9.9773,3.5950
1067,16.5050,10.5029,3.4654
1068,16.5200,8.9388,3.5468
1069,16.5350,10.7520,3.3579
1070,16.5500,11.0599,3.2427
1071,16.5650,10.6764,3.1648
1072,16.5800,10.1026,3.3541
1073,16.5950,11.8059,3.5707
1074,16.6100,12.4339,3.6692
1075,16.6250,10.8663,3.7852
1076,16.6400,10.4437,4.7564
1077,16.6550,11.7953,3.3664
1078,16.6700,9.0263,3.6826
1079,16.6850,7.7506,3.7234
1080,16.7000,7.0598,4.5457
1081,16.7150,9.4505,3.6552
1082,16.7300,8.0813,3.9654
1083,16.7450,9.6022,3.5051
1084,16.7600,8.3966,3.5115
1085,16.7750,11.1636,3.2367
1086,16.7900,10.8962,3.5472
1087,16.8050,11.6291,3.3010
1088,16.8200,12.2912,3.2019
1089,16.8350,11.7528,3.1734
1090,16.8500,12.3147,3.2948
1091,16.8650,12.6521,3.2505
1092,16.8800,10.8029,3.3361
1093,16.8950,10.4006,3.3360
1094,16.9100,9.6953,3.4571
1095,16.9250,8.1616,3.6225
1096,16.9400,7.9184,3.6202
1097,16.9550,7.8445,3.6507
1098,16.9700,8.1314,3.4738
1099,16.9850,5.7562,3.7024
1100,17.0000,6.3164,3.8061
1101,17.0150,6.9077,4.0576
1102,17.0300,7.3834,4.0472
1103,17.0450,8.6840,3.5326
1104,17.0600,8.6162,4.1193
1105,17.0750,9.0986,3.5067
1106,17.0900,10.3064,3.4198
1107,17.1050,11.6477,3.3117
1108,17.1200,10.2084,3.4119
1109,17.1350,10.9505,3.2948
1110,17.1500,10.3354,3.2874
1111,17.1650,11.4228,3.2045
1112,17.1800,10.8634,3.3843
1113,17.1950,9.7077,3.7430
1114,17.2100,11.1892,3.5169
1115,17.2250,11.4472,3.3567
1116,17.2400,10.1431,3.3848
1117,17.2550,11.5052,3.3585
1118,17.2700,12.9241,3.4585
1119,17.2850,14.3116,3.4842
1120,17.3000,13.5938,3.5677
1121,17.3150,11.3656,3.8990
1122,17.3300,11.5279,3.7162
1123,17.3450,11.8855,3.4818
1124,17.3600,9.9220,3.3782
1125,17.3750,9.4037,3.6944
1126,17.3900,8.6819,3.5829
1127,17.4050,8.8397,3.7246
1128,17.4200,9.5672,3.4982
1129,17.4350,8.4618,3.5433
1130,17.4500,8.9864,3.5274
1131,17.4650,9.6347,3.5137
1132,17.4800,10.0020,3.1404
1133,17.4950,8.4153,3.4094
1134,17.5100,9.5858,3.1248
1135,17.5250,9.4043,3.2327
1136,17.5400,10.5949,3.0707
1137,17.5550,9.3352,3.2025
1138,17.5700,8.4402,3.6018
1139,17.5850,11.5118,3.5391
1140,17.6000,12.0236,3.4018
1141,17.6150,13.3646,3.0832
1142,17.6300,13.2834,3.1802
1143,17.6450,13.3682,3.1224
1144,17.6600,12.9563,3.2723
1145,17.6750,13.0215,3.2781
1146,17.6900,11.9792,3.4299
1147,17.7050,11.8406,3.8275
1148,17.7200,13.5456,3.2594
1149,17.7350,11.6170,3.2972
1150,17.7500,9.7255,3.6938
1151,17.7650,8.1297,3.8431
1152,17.7800,10.0176,3.3719
1153,17.7950,11.6405,3.4260
1154,17.8100,12.9486,3.2433
1155,17.8250,12.7457,3.2457
1156,17.8400,12.5651,3.1640
1157,17.8550,11.6913,3.1487
1158,17.8700,10.4873,3.2550
1159,17.8850,10.5361,3.1279
1160,17.9000,12.4229,3.1690
1161,17.9150,12.9734,3.2619
1162,17.9300,12.9736,3.2688
1163,17.9450,11.2910,3.1376
1164,17.9600,11.8302,3.1528
1165,17.9750,12.0877,3.1332
1166,17.9900,11.3938,3.2928
1167,18.0050,11.4707,3.2457
1168,18.0200,11.6145,3.1882
1169,18.0350,13.8456,3.3415
1170,18.0500,12.7650,3.4065
1171,18.0650,11.1024,3.9638
1172,18.0800,11.3053,3.4139
1173,18.0950,10.8470,3.3187
1174,18.1100,10.9390,3.1856
1175,18.1250,10.6097,3.4803
1176,18.1400,11.2488,3.2219
1177,18.1550,11.1107,3.4374
1178,18.1700,11.5299,3.3297
1179,18.1850,9.9325,3.5525
1180,18.2000,8.7233,3.5821
1181,18.2150,10.5230,3.3456
1182,18.2300,12.0098,3.1762
1183,18.2450,11.5694,3.2379
1184,18.2600,10.1575,3.2810
1185,18.2750,11.3593,3.1427
1186,18.2900,10.6443,3.1108
1187,18.3050,9.3616,3.2913
1188,18.3200,9.3578,3.4198
1189,18.3350,10.1826,3.4868
1190,18.3500,12.1212,3.0816
1191,18.3650,7.4661,3.6020
1192,18.3800,7.7557,3.7926
1193,18.3950,8.3133,3.6524
1194,18.4100,11.1947,3.3039
1195,18.4250,9.8191,3.4239
1196,18.4400,10.7452,3.2997
1197,18.4550,14.0131,3.1369
1198,18.4700,13.6220,3.0801
1199,18.4850,12.4492,3.1845
1200,18.5000,11.5905,3.3033
1201,18.5150,11.5770,3.2715
1202,18.5300,10.0882,3.6211
1203,18.5450,8.9413,3.8287
1204,18.5600,9.4904,3.4401
1205,18.5750,10.5019,3.1019
1206,18.5900,12.1612,3.4127
1207,18.6050,12.5221,3.3230
1208,18.6200,10.6170,3.3003
1209,18.6350,11.4447,3.0348
1210,18.6500,11.3366,3.2233
1211,18.6650,10.6542,3.4052
1212,18.6800,8.8449,3.5226
1213,18.6950,9.8976,3.2509
1214,18.7100,10.6510,3.2544
1215,18.7250,11.7132,3.1712
1216,18.7400,11.7999,3.2566
1217,18.7550,11.2150,3.4551
1218,18.7700,12.6140,3.4507
1219,18.7850,11.5258,3.1933
1220,18.8000,10.1659,3.4227
1221,18.8150,9.8698,3.4658
1222,18.8300,10.9240,3.3665
1223,18.8450,9.6971,3.8815
1224,18.8600,7.8619,4.8904
1225,18.8750,6.9523,4.2731
1226,18.8900,7.5992,3.7833
1227,18.9050,9.2907,3.5414
1228,18.9200,6.7128,4.8745
1229,18.9350,6.7824,4.4831
1230,18.9500,7.0425,4.2944
1231,18.9650,8.6445,3.7099
1232,18.9800,9.2818,3.7244
1233,18.9950,11.3721,3.3694
1234,19.0100,11.2519,3.4224
1235,19.0250,10.9977,3.4897
1236,19.0400,6.8378,4.0117
1237,19.0550,5.1469,3.7288
1238,19.0700,5.1237,4.1467
1239,19.0850,6.3677,5.2246
1240,19.1000,9.1534,3.6192
1241,19.1150,9.2616,3.6573
1242,19.1300,10.0634,3.4314
1243,19.1450,10.2209,3.3215
1244,19.1600,10.3181,3.4861
1245,19.1750,10.3722,3.4289
1246,19.1900,11.2576,3.3429
1247,19.2050,12.7754,3.5395
1248,19.2200,12.8035,3.5098
1249,19.2350,12.9757,3.3841
1250,19.2500,12.5778,3.1072
1251,19.2650,13.1788,3.0886
1252,19.2800,11.1922,3.2374
1253,19.2950,10.8287,3.2602
1254,19.3100,10.6620,3.2784
1255,19.3250,11.5451,3.3889
1256,19.3400,10.1536,3.2751
1257,19.3550,8.3686,3.4312
1258,19.3700,8.3392,3.3613
1259,19.3850,10.0286,3.2852
1260,19.4000,9.5435,3.6733
1261,19.4150,8.0240,4.1675
1262,19.4300,9.9944,3.4197
1263,19.4450,10.0126,3.4228
1264,19.4600,10.1920,3.3692
1265,19.4750,10.8907,3.3227
1266,19.4900,10.5053,3.3299
1267,19.5050,10.2703,3.3036
1268,19.5200,8.9888,3.6498
1269,19.5350,8.6532,3.4596
1270,19.5500,9.4228,3.3791
1271,19.5650,9.7150,3.6807
1272,19.5800,10.9357,3.5101
1273,19.5950,10.9641,3.5340
1274,19.6100,10.0653,3.3413
1275,19.6250,9.4646,3.3252
1276,19.6400,10.7842,3.2427
1277,19.6550,11.3456,3.1386
1278,19.6700,9.8529,3.3288
1279,19.6850,9.1407,3.3834
1280,19.7000,10.0157,3.3401
1281,19.7150,10.0246,3.3068
1282,19.7300,9.2046,3.5841
1283,19.7450,7.4287,3.9173
1284,19.7600,7.7223,3.6529
1285,19.7750,10.1110,3.3951
1286,19.7900,9.7737,3.4102
1287,19.8050,9.7296,3.4950
1288,19.8200,12.5896,3.2226
1289,19.8350,13.6083,3.4572
1290,19.8500,14.1870,3.3878
1291,19.8650,13.6322,3.2946
1292,19.8800,13.9097,3.1379
1293,19.8950,13.9586,3.1794
1294,19.9100,11.9482,3.1425
1295,19.9250,10.2589,3.3450
1296,19.9400,9.9734,3.3226
1297,19.9550,10.5945,3.1922
1298,19.9700,9.8471,3.3346
1299,19.9850,8.3734,3.4899
1300,20.0000,9.4967,3.4064
1301,20.0150,10.4827,3.4490
1302,20.0300,9.9037,3.5380
1303,20.0450,8.0252,4.1971
1304,20.0600,9.4437,3.3609
1305,20.0750,9.9247,3.3514
1306,20.0900,8.7932,3.6362
1307,20.1050,9.9749,3.5220
1308,20.1200,10.6523,3.3866
1309,20.1350,12.6156,3.3855
1310,20.1500,13.9045,3.5640
1311,20.1650,12.0939,3.3613
1312,20.1800,11.5606,3.3465
1313,20.1950,13.3330,3.3869
1314,20.2100,12.3311,3.4124
1315,20.2250,11.3280,3.2334
1316,20.2400,9.3488,3.4163
1317,20.2550,8.7638,3.4133
1318,20.2700,9.5033,3.3967
1319,20.2850,7.8626,3.5316
1320,20.3000,7.3135,3.4872
1321,20.3150,8.0670,3.5527
1322,20.3300,10.5406,3.3463
1323,20.3450,7.3463,3.6417
1324,20.3600,7.3987,3.6799
1325,20.3750,9.7354,3.3223
1326,20.3900,11.0456,3.3571
1327,20.4050,10.4074,3.4660
1328,20.4200,9.9483,3.3966
1329,20.4350,11.9551,3.2542
1330,20.4500,11.5398,3.2673
1331,20.4650,10.1631,3.3611
1332,20.4800,9.2003,3.7773
1333,20.4950,9.5282,3.4446
1334,20.5100,9.4657,3.3871
1335,20.5250,8.7918,3.5630
1336,20.5400,8.3106,3.8099
1337,20.5550,7.3883,4.0130
1338,20.5700,7.4176,5.1271
1339,20.5850,8.5304,3.8285
1340,20.6000,8.3082,3.8782
1341,20.6150,8.3725,3.8705
1342,20.6300,10.6337,3.4723
1343,20.6450,10.1215,3.6345
1344,20.6600,9.7740,3.4129
1345,20.6750,10.1304,3.3757
1346,20.6900,10.9710,3.3911
1347,20.7050,8.9989,4.0025
1348,20.7200,8.2626,3.7359
1349,20.7350,7.9501,4.3401
1350,20.7500,8.2561,4.5958
1351,20.7650,9.1109,4.1667
1352,20.7800,9.9270,3.4323
1353,20.7950,9.5292,3.4990
1354,20.8100,10.3596,3.5242
1355,20.8250,10.6189,3.7552
1356,20.8400,13.4424,3.3560
1357,20.8550,14.3216,3.2635
1358,20.8700,12.5336,3.2976
1359,20.8850,12.7067,3.1636
