window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,4.8202,4.4332
821,12.8150,5.1030,4.3272
822,12.8300,5.4477,4.2189
823,12.8450,6.1246,4.1211
824,12.8600,6.8459,4.0340
825,12.8750,7.4965,3.9422
826,12.8900,8.2883,3.8547
827,12.9050,9.1223,3.7663
828,12.9200,9.8811,3.6917
829,12.9350,10.7201,3.6025
830,12.9500,11.2747,3.5380
831,12.9650,11.6916,3.4755
832,12.9800,11.8972,3.4363
833,12.9950,12.0909,3.4038
834,13.0100,11.6903,3.4040
835,13.0250,11.3289,3.4482
836,13.0400,10.9818,3.4971
837,13.0550,10.8029,3.4649
838,13.0700,10.5674,3.4365
839,13.0850,10.0720,3.4163
840,13.1000,9.7124,3.3845
841,13.1150,9.3721,3.3633
842,13.1300,8.9671,3.3984
843,13.1450,8.7337,3.4346
844,13.1600,8.6175,3.5071
845,13.1750,8.4631,3.6106
846,13.1900,8.1860,3.8663
847,13.2050,7.8728,4.2639
848,13.2200,7.5926,4.4110
849,13.2350,7.1889,4.7664
850,13.2500,7.3918,4.6862
851,13.2650,7.4815,4.7092
852,13.2800,7.1600,5.1395
853,13.2950,6.8347,5.5496
854,13.3100,6.6989,5.9222
855,13.3250,6.9305,5.8444
856,13.3400,6.6398,5.9494
857,13.3550,6.4192,5.7430
858,13.3700,6.4994,5.5311
859,13.3850,6.9991,5.3321
860,13.4000,7.1841,5.1575
861,13.4150,7.9373,4.9770
862,13.4300,8.6048,4.7993
863,13.4450,9.2017,4.6463
864,13.4600,9.7429,4.5190
865,13.4750,10.1804,4.4061
866,13.4900,10.8645,4.2935
867,13.5050,11.2961,4.2023
868,13.5200,11.8993,4.1092
869,13.5350,12.5085,4.0278
870,13.5500,13.0941,3.9444
871,13.5650,13.7582,3.8661
872,13.5800,14.2718,3.7988
873,13.5950,14.7046,3.7350
874,13.6100,14.9986,3.6846
875,13.6250,15.1640,3.6410
876,13.6400,15.2460,3.5944
877,13.6550,15.0048,3.5742
878,13.6700,15.0646,3.5555
879,13.6850,14.9462,3.5418
880,13.7000,14.5748,3.5232
881,13.7150,14.3248,3.4994
882,13.7300,14.2079,3.4729
883,13.7450,14.0317,3.4431
884,13.7600,13.6495,3.4180
885,13.7750,13.1784,3.4043
886,13.7900,12.8235,3.3835
887,13.8050,12.3693,3.3612
888,13.8200,11.5802,3.3466
889,13.8350,10.9155,3.3227
890,13.8500,10.3431,3.3041
891,13.8650,9.6676,3.2904
892,13.8800,9.8592,3.2540
893,13.8950,10.1252,3.2166
894,13.9100,10.3056,3.1879
895,13.9250,10.0574,3.1799
896,13.9400,9.6742,3.1806
897,13.9550,9.0562,3.4099
898,13.9700,8.4855,3.5663
899,13.9850,7.8147,3.5540
900,14.0000,7.2237,3.6045
901,14.0150,6.5738,3.7064
902,14.0300,5.8729,3.9239
903,14.0450,5.6189,4.4361
904,14.0600,5.3916,5.0664
905,14.0750,5.1198,5.5130
906,14.0900,4.8295,5.6490
907,14.1050,4.6429,5.4770
908,14.1200,4.4852,5.3120
909,14.1350,4.3105,5.1396
910,14.1500,3.9290,4.9354
911,14.1650,3.6841,4.7704
912,14.1800,3.3926,4.6044
913,14.1950,3.3683,4.4960
914,14.2100,3.4777,4.4011
915,14.2250,3.4151,4.3112
916,14.2400,3.2854,4.2181
917,14.2550,3.4803,4.1254
918,14.2700,3.4506,4.0586
919,14.2850,3.4257,3.9935
920,14.3000,3.3191,3.9413
921,14.3150,3.3701,3.8914
922,14.3300,3.2225,4.2057
923,14.3450,3.0497,4.3123
924,14.3600,2.9409,4.2431
925,14.3750,2.9082,4.1638
926,14.3900,3.0107,4.0832
927,14.4050,2.7656,3.9985
928,14.4200,2.3679,3.9275
929,14.4350,2.1070,3.8387
930,14.4500,2.0720,3.7746
931,14.4650,2.3039,3.7376
932,14.4800,2.5072,3.7021
933,14.4950,3.0005,3.6606
934,14.5100,3.5927,3.6085
935,14.5250,3.5899,3.6380
936,14.5400,4.3237,3.5864
937,14.5550,5.0756,3.5217
938,14.5700,6.2191,3.4536
939,14.5850,7.1758,3.3981
940,14.6000,7.4301,3.3614
941,14.6150,7.5182,3.3357
942,14.6300,7.4117,3.3200
943,14.6450,7.0545,3.4798
944,14.6600,6.7716,3.6168
945,14.6750,6.4989,3.6162
946,14.6900,6.4553,3.6643
947,14.7050,6.2036,3.8754
948,14.7200,6.1004,3.8932
949,14.7350,6.0191,3.8771
950,14.7500,5.8158,3.8720
951,14.7650,5.5584,3.9049
952,14.7800,5.2483,3.9255
953,14.7950,5.0241,4.4657
954,14.8100,5.5213,4.4314
955,14.8250,6.0145,4.6955
956,14.8400,6.2383,4.9523
957,14.8550,6.6771,4.8258
958,14.8700,7.0820,4.6866
959,14.8850,6.9019,4.6931
960,14.9000,6.4865,4.8458
961,14.9150,6.1975,4.8256
962,14.9300,5.9305,4.9428
963,14.9450,5.6894,4.9358
964,14.9600,5.3518,4.8845
965,14.9750,5.1262,4.7672
966,14.9900,5.3845,4.6332
967,15.0050,5.2866,4.5349
968,15.0200,5.4370,4.4220
969,15.0350,6.0056,4.3009
970,15.0500,6.3829,4.2008
971,15.0650,6.8654,4.0996
972,15.0800,6.9440,4.0279
973,15.0950,7.0191,3.9546
974,15.1100,6.8697,3.9330
975,15.1250,6.7164,3.8741
976,15.1400,6.3504,3.8633
977,15.1550,6.0717,3.9413
978,15.1700,5.9828,3.8845
979,15.1850,6.0380,3.8869
980,15.2000,6.2023,3.8657
981,15.2150,6.3011,3.8625
982,15.2300,6.4271,3.8104
983,15.2450,6.4605,3.7468
984,15.2600,6.2044,3.8898
985,15.2750,5.9948,3.9601
986,15.2900,5.8553,4.0551
987,15.3050,5.8585,4.1245
988,15.3200,5.8697,4.1427
989,15.3350,5.9871,4.0850
990,15.3500,6.0470,4.0411
991,15.3650,6.1447,3.9925
992,15.3800,6.1617,4.0118
993,15.3950,6.3993,3.9515
994,15.4100,6.5404,3.8939
995,15.4250,6.4682,3.8394
996,15.4400,6.0905,3.7958
997,15.4550,5.8056,3.7558
998,15.4700,5.5917,3.7208
999,15.4850,5.2994,3.7476
1000,15.5000,5.0531,3.7870
1001,15.5150,4.8041,4.0028
1002,15.5300,4.8159,3.9519
1003,15.5450,4.9482,3.8950
1004,15.5600,5.1041,3.8412
1005,15.5750,5.2746,3.7844
1006,15.5900,5.2056,3.7430
1007,15.6050,5.1833,3.7074
1008,15.6200,5.1031,3.6822
1009,15.6350,5.1214,3.6359
1010,15.6500,5.3195,3.5991
1011,15.6650,5.7769,3.5437
1012,15.6800,6.1895,3.4929
1013,15.6950,6.5154,3.4421
1014,15.7100,6.7126,3.3924
1015,15.7250,6.8296,3.3489
1016,15.7400,6.8248,3.3199
1017,15.7550,6.7714,3.2980
1018,15.7700,7.1318,3.2708
1019,15.7850,7.9085,3.2443
1020,15.8000,8.7100,3.2250
1021,15.8150,9.4415,3.2212
1022,15.8300,10.0251,3.2041
1023,15.8450,10.6897,3.2026
1024,15.8600,11.1884,3.1958
1025,15.8750,11.8075,3.1820
1026,15.8900,12.1121,3.1702
1027,15.9050,12.5473,3.1368
1028,15.9200,12.8486,3.1274
1029,15.9350,13.1866,3.1146
1030,15.9500,13.7370,3.1032
1031,15.9650,14.1182,3.0902
1032,15.9800,14.4125,3.0742
1033,15.9950,14.5288,3.0760
1034,16.0100,14.6303,3.0589
1035,16.0250,14.7491,3.0352
1036,16.0400,15.0330,2.9991
1037,16.0550,15.3865,2.9654
1038,16.0700,15.6140,2.9448
1039,16.0850,15.9626,2.9240
1040,16.1000,16.3267,2.9158
1041,16.1150,16.5022,2.9160
1042,16.1300,16.3994,2.9188
1043,16.1450,16.5436,2.9183
1044,16.1600,16.2080,2.9333
1045,16.1750,16.3488,2.9327
1046,16.1900,16.1831,2.9487
1047,16.2050,16.2291,2.9594
1048,16.2200,16.5796,2.9764
1049,16.2350,16.9075,2.9834
1050,16.2500,17.2094,2.9769
1051,16.2650,17.4184,2.9845
1052,16.2800,17.6012,2.9765
1053,16.2950,17.5956,2.9738
1054,16.3100,17.4357,2.9630
1055,16.3250,17.2349,2.9443
1056,16.3400,17.1097,2.9309
1057,16.3550,17.0272,2.9222
1058,16.3700,16.8403,2.9246
1059,16.3850,16.6828,2.9088
1060,16.4000,16.8293,2.8985
1061,16.4150,16.9364,2.8968
1062,16.4300,16.9422,2.8939
1063,16.4450,17.0055,2.9009
1064,16.4600,16.8657,2.9031
1065,16.4750,16.8400,2.9069
1066,16.4900,16.7107,2.9143
1067,16.5050,16.4216,2.9280
1068,16.5200,16.2046,2.9293
1069,16.5350,15.9869,2.9448
1070,16.5500,15.3595,2.9573
1071,16.5650,15.0834,2.9445
1072,16.5800,15.4721,2.9193
1073,16.5950,15.6091,2.9014
1074,16.6100,16.0389,2.8871
1075,16.6250,16.1626,2.8780
1076,16.6400,16.4237,2.8691
1077,16.6550,16.2476,2.8668
1078,16.6700,15.9851,2.8623
1079,16.6850,15.2088,2.8938
1080,16.7000,14.6897,2.9155
1081,16.7150,13.9834,3.0752
1082,16.7300,13.0992,3.1017
1083,16.7450,12.1736,3.1461
1084,16.7600,11.3505,3.1734
1085,16.7750,10.9001,3.1592
1086,16.7900,10.0442,3.1474
1087,16.8050,9.4880,3.1368
1088,16.8200,8.8131,3.1353
1089,16.8350,8.7002,3.1113
1090,16.8500,8.8793,3.0749
1091,16.8650,8.5020,3.0807
1092,16.8800,8.3840,3.0765
1093,16.8950,7.9866,3.1067
1094,16.9100,7.5385,3.2629
1095,16.9250,7.0696,3.6189
1096,16.9400,6.5909,3.9949
1097,16.9550,6.2661,4.3447
1098,16.9700,5.8910,4.5903
1099,16.9850,5.5413,5.4002
1100,17.0000,5.3277,5.9040
1101,17.0150,5.4078,5.8548
1102,17.0300,5.5120,6.2789
1103,17.0450,5.6501,6.2131
1104,17.0600,5.3591,6.1896
1105,17.0750,5.6478,5.9316
1106,17.0900,6.1003,5.6953
1107,17.1050,6.1992,5.4727
1108,17.1200,7.1104,5.2464
1109,17.1350,8.2152,5.0507
1110,17.1500,9.1672,4.8778
1111,17.1650,10.0266,4.7283
1112,17.1800,10.2914,4.6040
1113,17.1950,10.3269,4.4980
1114,17.2100,10.0755,4.4267
1115,17.2250,9.8898,4.3317
1116,17.2400,9.3203,4.3090
1117,17.2550,8.9433,4.2623
1118,17.2700,8.5174,4.2024
1119,17.2850,8.0042,4.1620
1120,17.3000,7.4995,4.0998
1121,17.3150,6.9700,4.1094
1122,17.3300,6.3874,4.1269
1123,17.3450,5.8124,4.4197
1124,17.3600,4.9645,4.6891
1125,17.3750,4.3729,4.6984
1126,17.3900,3.6208,4.6391
1127,17.4050,3.2628,4.5115
1128,17.4200,2.9078,4.3790
1129,17.4350,2.9137,4.2790
1130,17.4500,3.0929,4.1975
1131,17.4650,3.4388,4.1253
1132,17.4800,3.7700,4.0668
1133,17.4950,4.4932,4.0095
1134,17.5100,5.2246,3.9475
1135,17.5250,6.0758,3.8840
1136,17.5400,6.9495,3.8288
1137,17.5550,7.5744,3.7642
1138,17.5700,8.5172,3.6940
1139,17.5850,9.3358,3.6286
1140,17.6000,10.2634,3.5624
1141,17.6150,10.9963,3.5049
1142,17.6300,11.6815,3.4444
1143,17.6450,12.3585,3.3700
1144,17.6600,12.5346,3.3244
1145,17.6750,12.8098,3.2702
1146,17.6900,12.9430,3.2505
1147,17.7050,12.9924,3.2348
1148,17.7200,13.0654,3.2248
1149,17.7350,12.9501,3.2185
1150,17.7500,12.8759,3.2097
1151,17.7650,12.9395,3.2008
1152,17.7800,12.6920,3.1925
1153,17.7950,12.9043,3.1671
1154,17.8100,13.2174,3.1487
1155,17.8250,13.4684,3.1371
1156,17.8400,13.5522,3.1353
1157,17.8550,13.3628,3.1266
1158,17.8700,13.0261,3.1294
1159,17.8850,12.3804,3.2373
1160,17.9000,11.6471,3.3901
1161,17.9150,10.8322,3.6328
1162,17.9300,9.8846,3.8569
1163,17.9450,8.8665,4.1258
1164,17.9600,8.2746,4.0931
1165,17.9750,8.3428,3.9946
1166,17.9900,7.9032,3.9319
1167,18.0050,8.0230,3.8441
1168,18.0200,8.3837,3.7562
1169,18.0350,8.8526,3.6813
1170,18.0500,9.4842,3.6166
1171,18.0650,10.2357,3.5534
1172,18.0800,10.8362,3.5062
1173,18.0950,11.3389,3.4561
1174,18.1100,11.6943,3.4099
1175,18.1250,11.9399,3.3734
1176,18.1400,11.8757,3.3458
1177,18.1550,11.8786,3.3053
1178,18.1700,11.4936,3.2985
1179,18.1850,11.0136,3.3260
1180,18.2000,10.6408,3.5032
1181,18.2150,10.3562,3.6838
1182,18.2300,9.7020,3.8944
1183,18.2450,9.1502,3.9937
1184,18.2600,8.7702,3.9329
1185,18.2750,8.4935,3.8759
1186,18.2900,8.1829,3.8369
1187,18.3050,7.8901,3.8285
1188,18.3200,7.5887,3.8022
1189,18.3350,7.3791,3.7731
1190,18.3500,7.0969,3.7734
1191,18.3650,6.8056,3.7591
1192,18.3800,6.6252,3.7259
1193,18.3950,6.3371,3.6971
1194,18.4100,6.0066,3.7325
1195,18.4250,6.1172,3.7063
1196,18.4400,6.0255,3.7573
1197,18.4550,6.0842,3.8093
1198,18.4700,6.3812,3.7565
1199,18.4850,6.4600,3.7100
1200,18.5000,6.1552,3.7696
1201,18.5150,5.8805,3.8825
1202,18.5300,5.5779,4.1537
1203,18.5450,5.1998,4.2798
1204,18.5600,4.5723,4.2316
1205,18.5750,3.8045,4.1969
1206,18.5900,3.6845,4.1511
1207,18.6050,4.0118,4.0579
1208,18.6200,4.1923,4.0011
1209,18.6350,4.4243,3.9491
1210,18.6500,5.3890,3.9021
1211,18.6650,5.4230,3.8665
1212,18.6800,5.9015,3.8248
1213,18.6950,6.3152,3.7725
1214,18.7100,6.5125,3.7280
1215,18.7250,6.6797,3.6766
1216,18.7400,6.4287,3.6648
1217,18.7550,6.2640,3.6504
1218,18.7700,6.0045,3.6354
1219,18.7850,5.8514,3.6184
1220,18.8000,5.5626,3.6841
1221,18.8150,5.8959,3.6224
1222,18.8300,5.9645,3.5870
1223,18.8450,5.7476,3.5713
1224,18.8600,5.3326,3.7338
1225,18.8750,5.0812,3.7643
1226,18.8900,4.9149,3.7384
1227,18.9050,4.5821,3.7835
1228,18.9200,4.3301,3.7807
1229,18.9350,4.2067,3.7427
1230,18.9500,4.3095,3.6971
1231,18.9650,4.2600,3.6687
1232,18.9800,4.3972,3.6218
1233,18.9950,4.3611,3.5863
1234,19.0100,4.6559,3.5477
1235,19.0250,5.2306,3.5061
1236,19.0400,5.3173,3.4776
1237,19.0550,5.3315,3.4487
1238,19.0700,5.7383,3.4225
1239,19.0850,5.5029,3.4101
1240,19.1000,5.6506,3.3917
1241,19.1150,6.1598,3.3677
1242,19.1300,6.3619,3.3459
1243,19.1450,5.9615,3.3230
1244,19.1600,5.6161,3.3052
1245,19.1750,5.9382,3.3086
1246,19.1900,6.1471,3.2990
1247,19.2050,6.6808,3.2961
1248,19.2200,6.6695,3.3385
1249,19.2350,6.4594,3.3669
1250,19.2500,6.8875,3.3376
1251,19.2650,7.4547,3.3058
1252,19.2800,7.5332,3.2808
1253,19.2950,7.3661,3.2694
1254,19.3100,7.1776,3.2588
1255,19.3250,6.9814,3.2437
1256,19.3400,7.3372,3.2181
1257,19.3550,7.4752,3.1932
1258,19.3700,7.6359,3.1785
1259,19.3850,7.9453,3.1639
1260,19.4000,8.1017,3.1536
1261,19.4150,8.0012,3.1511
1262,19.4300,8.0146,3.1322
1263,19.4450,8.1631,3.1094
1264,19.4600,8.1853,3.0948
1265,19.4750,8.1947,3.0814
1266,19.4900,8.5034,3.0606
1267,19.5050,8.4936,3.0464
1268,19.5200,8.5028,3.0423
1269,19.5350,8.2823,3.0423
1270,19.5500,8.1587,3.0468
1271,19.5650,8.1652,3.0412
1272,19.5800,8.1373,3.0311
1273,19.5950,7.7608,3.0486
1274,19.6100,8.0164,3.0324
1275,19.6250,8.0677,3.0194
1276,19.6400,8.2744,2.9978
1277,19.6550,8.7405,2.9741
1278,19.6700,8.9283,2.9557
1279,19.6850,8.9090,2.9572
1280,19.7000,8.9622,2.9490
1281,19.7150,8.5552,2.9756
1282,19.7300,8.1488,3.0101
1283,19.7450,7.9401,3.0191
1284,19.7600,7.7052,3.0275
1285,19.7750,7.3997,3.1037
1286,19.7900,7.0054,3.5687
1287,19.8050,6.6804,4.1067
1288,19.8200,6.9516,4.3737
1289,19.8350,6.8653,4.4288
1290,19.8500,6.9717,4.3319
1291,19.8650,7.1841,4.2282
1292,19.8800,7.3121,4.1349
1293,19.8950,7.1859,4.0598
1294,19.9100,6.8971,4.0076
1295,19.9250,6.7851,4.0353
1296,19.9400,6.5705,4.0394
1297,19.9550,6.4488,4.1087
1298,19.9700,6.2397,4.3085
1299,19.9850,6.1415,4.2745
1300,20.0000,6.0899,4.2073
1301,20.0150,6.0049,4.1422
1302,20.0300,6.0344,4.0958
1303,20.0450,6.0586,4.0574
1304,20.0600,6.2221,3.9906
1305,20.0750,6.3640,4.0168
1306,20.0900,6.2397,4.0288
1307,20.1050,6.1054,4.0240
1308,20.1200,5.9671,4.0259
1309,20.1350,5.9580,3.9512
1310,20.1500,6.1183,3.8777
1311,20.1650,6.2946,3.8118
1312,20.1800,6.7185,3.7405
1313,20.1950,7.3424,3.6826
1314,20.2100,7.6637,3.6575
1315,20.2250,7.7338,3.6225
1316,20.2400,7.9437,3.5968
1317,20.2550,7.9580,3.5599
1318,20.2700,7.7041,3.6560
1319,20.2850,7.3080,3.6975
1320,20.3000,6.9625,3.7186
1321,20.3150,6.6397,3.6896
1322,20.3300,6.4426,3.6377
1323,20.3450,6.2182,3.6171
1324,20.3600,6.0756,3.5769
1325,20.3750,6.1297,3.5263
1326,20.3900,6.3018,3.4832
1327,20.4050,6.3041,3.4871
1328,20.4200,6.3589,3.4989
1329,20.4350,6.5583,3.4623
1330,20.4500,6.6724,3.4282
1331,20.4650,6.6481,3.4746
1332,20.4800,6.6072,3.5505
1333,20.4950,6.5184,3.5632
1334,20.5100,6.1819,3.7280
1335,20.5250,6.0184,3.7589
1336,20.5400,5.7621,3.7258
1337,20.5550,6.0863,3.6692
1338,20.5700,6.1336,3.6220
1339,20.5850,5.7709,3.7259
1340,20.6000,5.5904,3.6939
1341,20.6150,5.3348,3.7206
1342,20.6300,5.0348,3.8883
1343,20.6450,4.8100,3.9922
1344,20.6600,4.5410,4.5950
1345,20.6750,4.2977,5.0072
1346,20.6900,4.0836,5.3529
1347,20.7050,3.8743,5.6538
1348,20.7200,3.7383,6.1083
1349,20.7350,3.5873,6.6232
1350,20.7500,3.4125,6.5994
1351,20.7650,3.0072,6.3820
1352,20.7800,2.2890,6.3500
1353,20.7950,2.1956,6.1733
1354,20.8100,2.1431,5.9687
1355,20.8250,2.1609,5.7829
1356,20.8400,2.2022,5.6093
1357,20.8550,2.1543,5.5045
1358,20.8700,2.2109,5.3405
1359,20.8850,2.4328,5.1767
1360,20.9000,2.3984,5.0892
1361,20.9150,2.3205,4.9764
1362,20.9300,2.6635,4.8794
1363,20.9450,3.2928,4.7301
1364,20.9600,3.8804,4.5958
1365,20.9750,4.1627,4.4828
1366,20.9900,4.3677,4.3625
1367,21.0050,4.3904,4.2628
1368,21.0200,4.4310,4.1843
1369,21.0350,4.4099,4.1530
1370,21.0500,4.4962,4.1028
1371,21.0650,4.2724,4.1073
1372,21.0800,3.9467,4.0673
1373,21.0950,3.6719,4.0109
1374,21.1100,3.9507,3.9304
1375,21.1250,4.3957,3.8489
1376,21.1400,4.6639,3.7809
1377,21.1550,5.0343,3.7089
1378,21.1700,5.4060,3.6460
1379,21.1850,5.4698,3.6084
1380,21.2000,5.4355,3.5907
1381,21.2150,5.3735,3.6186
1382,21.2300,5.5965,3.6241
1383,21.2450,5.6513,3.6155
1384,21.2600,5.2206,3.8800
1385,21.2750,4.8811,4.1745
1386,21.2900,4.7305,4.4053
1387,21.3050,4.6998,4.3454
1388,21.3200,4.7381,4.2648
1389,21.3350,4.7081,4.1838
1390,21.3500,4.7957,4.1019
1391,21.3650,4.8420,4.0405
1392,21.3800,4.5743,4.0692
1393,21.3950,4.2723,4.2738
1394,21.4100,4.0716,4.4568
1395,21.4250,3.8744,4.5337
1396,21.4400,3.6923,4.4782
1397,21.4550,3.5605,4.4003
1398,21.4700,3.8426,4.3180
1399,21.4850,4.3567,4.2217
1400,21.5000,4.6286,4.1386
1401,21.5150,4.8680,4.0739
1402,21.5300,4.9115,4.0095
1403,21.5450,4.7903,3.9901
1404,21.5600,4.6970,3.9854
1405,21.5750,4.7491,3.9532
1406,21.5900,4.6193,3.9611
1407,21.6050,4.6265,3.9732
1408,21.6200,4.7585,3.9155
1409,21.6350,4.7500,3.8764
1410,21.6500,4.6493,3.8840
1411,21.6650,4.5633,3.8249
1412,21.6800,4.6357,3.7742
1413,21.6950,4.4719,3.7235
1414,21.7100,4.6224,3.6820
1415,21.7250,4.8559,3.6428
1416,21.7400,5.2582,3.6024
1417,21.7550,5.5429,3.5676
1418,21.7700,5.5570,3.5240
1419,21.7850,5.2939,3.5015
1420,21.8000,4.9911,3.4792
1421,21.8150,4.7751,3.4634
1422,21.8300,4.5456,3.6240
1423,21.8450,4.2971,3.8654
1424,21.8600,4.0467,3.9294
1425,21.8750,4.0744,3.9858
1426,21.8900,4.2581,3.9197
1427,21.9050,4.7210,3.8438
1428,21.9200,5.5041,3.7519
1429,21.9350,6.1002,3.6773
1430,21.9500,6.5538,3.6146
1431,21.9650,6.7013,3.5749
1432,21.9800,6.3787,3.5551
1433,21.9950,6.2067,3.5346
1434,22.0100,6.0429,3.5346
1435,22.0250,5.9573,3.5163
1436,22.0400,6.0010,3.4939
1437,22.0550,5.8230,3.4822
1438,22.0700,5.6502,3.5031
1439,22.0850,5.5886,3.5118
1440,22.1000,5.6030,3.4895
1441,22.1150,5.5027,3.4706
1442,22.1300,5.4703,3.4419
1443,22.1450,5.3310,3.4150
1444,22.1600,5.2295,3.3877
1445,22.1750,5.0355,3.3738
1446,22.1900,4.9034,3.3725
1447,22.2050,4.6741,3.5835
1448,22.2200,4.4974,3.7100
1449,22.2350,4.3234,3.9072
1450,22.2500,4.2826,3.9533
1451,22.2650,4.2211,3.9111
1452,22.2800,3.8073,3.9136
1453,22.2950,4.5183,3.8317
1454,22.3100,4.3133,3.9481
1455,22.3250,3.9805,4.1896
1456,22.3400,3.8063,4.2506
1457,22.3550,3.9259,4.2473
1458,22.3700,3.8964,4.3428
1459,22.3850,3.7395,4.5971
1460,22.4000,3.5781,4.9389
1461,22.4150,3.6805,4.8291
1462,22.4300,3.7672,4.7286
1463,22.4450,3.7519,4.7582
1464,22.4600,3.9090,4.7412
1465,22.4750,4.0869,4.7813
1466,22.4900,4.5113,4.6442
1467,22.5050,4.7472,4.5981
1468,22.5200,4.6827,4.5884
1469,22.5350,4.6387,4.4877
1470,22.5500,5.2206,4.3687
1471,22.5650,6.0493,4.2753
1472,22.5800,6.6631,4.1927
1473,22.5950,7.0496,4.1108
1474,22.6100,7.3322,4.0354
1475,22.6250,7.2302,3.9704
1476,22.6400,7.4047,3.9076
1477,22.6550,7.2516,3.8563
1478,22.6700,6.9940,3.8096
1479,22.6850,6.6620,3.9053
1480,22.7000,6.3406,4.2021
1481,22.7150,6.2205,4.2743
1482,22.7300,5.9781,4.3541
1483,22.7450,5.9724,4.4836
1484,22.7600,6.2587,4.4169
1485,22.7750,6.3503,4.4156
1486,22.7900,6.5636,4.3974
1487,22.8050,6.9193,4.3073
1488,22.8200,7.1475,4.2371
1489,22.8350,7.7295,4.1394
1490,22.8500,8.4058,4.0575
1491,22.8650,9.1255,3.9866
1492,22.8800,9.5495,3.9047
1493,22.8950,9.8970,3.8389
1494,22.9100,10.5426,3.7682
1495,22.9250,11.2215,3.7231
1496,22.9400,11.4571,3.6866
1497,22.9550,11.4219,3.6482
1498,22.9700,11.8253,3.6095
1499,22.9850,12.1851,3.5827
1500,23.0000,11.9259,3.5503
1501,23.0150,11.4942,3.5223
1502,23.0300,11.4374,3.5017
1503,23.0450,11.1239,3.4815
1504,23.0600,10.7793,3.4589
1505,23.0750,10.0107,3.5381
1506,23.0900,9.2403,3.6060
1507,23.1050,8.8523,3.5872
1508,23.1200,9.1099,3.5313
1509,23.1350,9.4318,3.4879
1510,23.1500,10.0751,3.4475
1511,23.1650,10.2827,3.4245
1512,23.1800,11.0386,3.3804
1513,23.1950,11.5483,3.3544
1514,23.2100,12.1879,3.3237
1515,23.2250,12.6494,3.3034
1516,23.2400,12.9176,3.2880
1517,23.2550,13.0838,3.2740
1518,23.2700,13.1123,3.2666
1519,23.2850,13.1015,3.2451
1520,23.3000,12.8749,3.2309
1521,23.3150,12.6004,3.2254
1522,23.3300,11.9940,3.2515
1523,23.3450,11.7840,3.2621
1524,23.3600,11.8718,3.2672
1525,23.3750,11.8706,3.2752
1526,23.3900,11.4664,3.3465
1527,23.4050,11.3788,3.3646
1528,23.4200,10.9874,3.3741
1529,23.4350,10.9197,3.3503
1530,23.4500,10.5383,3.3279
1531,23.4650,10.5938,3.2935
1532,23.4800,10.6269,3.2620
1533,23.4950,10.7529,3.2228
1534,23.5100,10.9595,3.1872
1535,23.5250,10.7920,3.1620
1536,23.5400,10.8023,3.1322
1537,23.5550,10.4018,3.1324
1538,23.5700,10.4511,3.1021
1539,23.5850,11.0190,3.0685
1540,23.6000,11.0963,3.0529
1541,23.6150,10.9929,3.0522
1542,23.6300,10.6187,3.0535
1543,23.6450,10.6164,3.0607
1544,23.6600,10.8062,3.0762
1545,23.6750,10.4516,3.0880
1546,23.6900,10.5940,3.0923
1547,23.7050,10.8307,3.0873
1548,23.7200,10.7191,3.0814
1549,23.7350,10.9616,3.0536
1550,23.7500,10.9505,3.0198
1551,23.7650,11.7014,2.9907
1552,23.7800,12.2821,2.9611
1553,23.7950,12.5802,2.9376
1554,23.8100,12.8880,2.9159
1555,23.8250,13.0554,2.9018
1556,23.8400,13.1792,2.8940
1557,23.8550,13.0338,2.8924
1558,23.8700,12.3552,2.9071
1559,23.8850,12.7273,2.8775
1560,23.9000,13.1135,2.8625
1561,23.9150,13.3620,2.8535
1562,23.9300,13.6297,2.8588
1563,23.9450,13.3956,2.8808
1564,23.9600,13.5230,2.8815
1565,23.9750,13.3703,2.8869
1566,23.9900,13.5311,2.8820
1567,24.0050,13.4747,2.8740
1568,24.0200,13.4472,2.8614
1569,24.0350,13.4778,2.8486
1570,24.0500,13.4305,2.8404
1571,24.0650,13.3749,2.8340
1572,24.0800,13.2565,2.8287
1573,24.0950,12.7959,2.8429
1574,24.1100,12.1742,2.8648
1575,24.1250,11.4010,2.8993
1576,24.1400,10.9221,2.9108
1577,24.1550,10.2386,3.0045
1578,24.1700,9.6620,3.0255
1579,24.1850,9.3601,3.0286
1580,24.2000,8.7419,3.1032
1581,24.2150,8.0318,3.2229
1582,24.2300,8.1825,3.2003
1583,24.2450,8.4248,3.1810
1584,24.2600,8.1612,3.2783
1585,24.2750,7.7558,3.3983
1586,24.2900,7.2694,3.3914
1587,24.3050,6.5051,3.3596
1588,24.3200,5.8526,3.3296
1589,24.3350,5.8331,3.3078
1590,24.3500,6.0285,3.2875
1591,24.3650,5.4787,3.2368
1592,24.3800,5.9770,3.2350
1593,24.3950,6.6538,3.2209
1594,24.4100,7.4412,3.2067
1595,24.4250,8.3044,3.1767
1596,24.4400,8.7697,3.1759
1597,24.4550,9.2523,3.1658
1598,24.4700,9.9640,3.1274
1599,24.4850,10.5239,3.0886
1600,24.5000,10.8790,3.0539
1601,24.5150,11.1774,3.0241
1602,24.5300,11.4767,2.9921
1603,24.5450,11.3955,2.9815
1604,24.5600,10.9813,3.0281
1605,24.5750,10.6843,3.0446
