window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,6.9463,3.5753
821,12.8150,6.9450,3.5891
822,12.8300,7.0099,3.6140
823,12.8450,7.0805,3.6114
824,12.8600,7.0359,3.6231
825,12.8750,7.0500,3.6258
826,12.8900,7.1078,3.6408
827,12.9050,7.0960,3.6381
828,12.9200,7.1065,3.6325
829,12.9350,7.1533,3.6279
830,12.9500,7.1161,3.6194
831,12.9650,7.0340,3.6064
832,12.9800,6.9931,3.5922
833,12.9950,7.0099,3.5780
834,13.0100,6.9599,3.5555
835,13.0250,6.9197,3.5398
836,13.0400,6.9573,3.5336
837,13.0550,7.0395,3.5287
838,13.0700,7.0553,3.5202
839,13.0850,7.0978,3.5121
840,13.1000,7.1879,3.5069
841,13.1150,7.2338,3.5038
842,13.1300,7.3056,3.5011
843,13.1450,7.3663,3.5000
844,13.1600,7.4986,3.4973
845,13.1750,7.5445,3.4946
846,13.1900,7.4916,3.5134
847,13.2050,7.4849,3.5227
848,13.2200,7.5173,3.5191
849,13.2350,7.5464,3.5140
850,13.2500,7.4656,3.5098
851,13.2650,7.4466,3.5060
852,13.2800,7.4614,3.5026
853,13.2950,7.5197,3.4974
854,13.3100,7.5248,3.4941
855,13.3250,7.5263,3.4913
856,13.3400,7.4372,3.4956
857,13.3550,7.3405,3.4968
858,13.3700,7.2941,3.5130
859,13.3850,7.2146,3.5210
860,13.4000,7.1090,3.5318
861,13.4150,7.0965,3.5608
862,13.4300,7.1735,3.5525
863,13.4450,7.1531,3.5401
864,13.4600,7.2163,3.5298
865,13.4750,7.3458,3.5219
866,13.4900,7.3981,3.5097
867,13.5050,7.4439,3.5009
868,13.5200,7.6908,3.4919
869,13.5350,7.8953,3.4835
870,13.5500,8.0881,3.4747
871,13.5650,8.1817,3.4680
872,13.5800,8.2526,3.4610
873,13.5950,8.1991,3.4614
874,13.6100,8.2008,3.4612
875,13.6250,8.1086,3.5035
876,13.6400,7.9638,3.6565
877,13.6550,7.8293,3.7843
878,13.6700,7.7557,3.9273
879,13.6850,7.7475,3.9040
880,13.7000,7.7236,3.8933
881,13.7150,7.7332,3.8889
882,13.7300,7.7425,3.8655
883,13.7450,7.7005,3.8442
884,13.7600,7.6348,3.8316
885,13.7750,7.4855,3.8123
886,13.7900,7.3367,3.7960
887,13.8050,7.3435,3.7765
888,13.8200,7.3637,3.7634
889,13.8350,7.4112,3.7839
890,13.8500,7.4850,3.7764
891,13.8650,7.6840,3.7584
892,13.8800,7.7755,3.7463
893,13.8950,7.8446,3.7307
894,13.9100,7.8687,3.7118
895,13.9250,7.8759,3.6955
896,13.9400,7.8906,3.6818
897,13.9550,7.9425,3.6667
898,13.9700,7.9845,3.6495
899,13.9850,7.9870,3.6363
900,14.0000,7.8081,3.6301
901,14.0150,7.6990,3.6436
902,14.0300,7.6371,3.6633
903,14.0450,7.6141,3.6544
904,14.0600,7.5503,3.6403
905,14.0750,7.5381,3.6300
906,14.0900,7.5767,3.6197
907,14.1050,7.5912,3.6058
908,14.1200,7.6232,3.5956
909,14.1350,7.5912,3.5878
910,14.1500,7.6037,3.5787
911,14.1650,7.5736,3.6032
912,14.1800,7.7383,3.6076
913,14.1950,7.6418,3.6517
914,14.2100,7.6025,3.6588
915,14.2250,7.5989,3.7146
916,14.2400,7.4668,3.8712
917,14.2550,7.4300,3.8675
918,14.2700,7.4531,3.8882
919,14.2850,7.3596,3.9634
920,14.3000,7.3685,3.9566
921,14.3150,7.3507,3.9350
922,14.3300,7.3702,3.9098
923,14.3450,7.3301,3.8890
924,14.3600,7.4405,3.8653
925,14.3750,7.4009,3.8416
926,14.3900,7.4148,3.8214
927,14.4050,7.3447,3.8162
928,14.4200,7.2716,3.8292
929,14.4350,7.1148,3.8171
930,14.4500,7.0134,3.9033
931,14.4650,6.9850,4.0856
932,14.4800,6.9382,4.1003
933,14.4950,6.8977,4.1750
934,14.5100,6.9656,4.2125
935,14.5250,7.1171,4.3141
936,14.5400,7.1748,4.2917
937,14.5550,7.2765,4.2497
938,14.5700,7.4263,4.2090
939,14.5850,7.5654,4.1681
940,14.6000,7.6673,4.1302
941,14.6150,7.8338,4.0930
942,14.6300,7.9473,4.0602
943,14.6450,8.0206,4.0259
944,14.6600,8.0512,3.9933
945,14.6750,8.1106,3.9629
946,14.6900,8.2652,3.9311
947,14.7050,8.3270,3.9034
948,14.7200,8.3210,3.8683
949,14.7350,8.5096,3.8466
950,14.7500,8.4978,3.8264
951,14.7650,8.4984,3.8079
952,14.7800,8.4763,3.7880
953,14.7950,8.3975,3.7685
954,14.8100,8.3574,3.7493
955,14.8250,8.3515,3.7303
956,14.8400,8.3639,3.7088
957,14.8550,8.3908,3.6905
958,14.8700,8.5163,3.6768
959,14.8850,8.6137,3.6626
960,14.9000,8.7056,3.6483
961,14.9150,8.6974,3.6370
962,14.9300,8.7278,3.6266
963,14.9450,8.7063,3.6198
964,14.9600,8.6265,3.6125
965,14.9750,8.6012,3.6059
966,14.9900,8.5416,3.5993
967,15.0050,8.4897,3.5949
968,15.0200,8.5245,3.5887
969,15.0350,8.5959,3.5914
970,15.0500,8.7030,3.5906
971,15.0650,8.8163,3.5827
972,15.0800,8.8363,3.6024
973,15.0950,8.8566,3.6268
974,15.1100,8.8472,3.6508
975,15.1250,8.8374,3.6607
976,15.1400,8.8688,3.6696
977,15.1550,8.8833,3.7000
978,15.1700,8.9059,3.6915
979,15.1850,8.9205,3.6969
980,15.2000,8.8998,3.6889
981,15.2150,8.8829,3.6794
982,15.2300,8.7809,3.6922
983,15.2450,8.8374,3.8398
984,15.2600,8.9344,3.9316
985,15.2750,9.0676,4.2691
986,15.2900,9.3269,4.3967
987,15.3050,9.3235,4.3482
988,15.3200,9.4234,4.3026
989,15.3350,9.4821,4.2581
990,15.3500,9.4804,4.2140
991,15.3650,9.5200,4.1697
992,15.3800,9.5734,4.1289
993,15.3950,9.5885,4.0929
994,15.4100,9.5444,4.0621
995,15.4250,9.5159,4.0303
996,15.4400,9.4693,4.0015
997,15.4550,9.3878,3.9980
998,15.4700,9.3618,3.9770
999,15.4850,9.3826,3.9529
1000,15.5000,9.4265,3.9294
1001,15.5150,9.4561,3.9098
1002,15.5300,9.3587,3.8850
1003,15.5450,9.3172,3.8715
1004,15.5600,9.1489,3.8492
1005,15.5750,9.1551,3.8270
1006,15.5900,8.9814,3.8201
1007,15.6050,8.8189,3.8022
1008,15.6200,8.7768,3.7830
1009,15.6350,8.7092,3.7660
1010,15.6500,8.6771,3.7536
1011,15.6650,8.6607,3.7784
1012,15.6800,8.5339,3.7643
1013,15.6950,8.4475,3.8579
1014,15.7100,8.3333,3.8938
1015,15.7250,8.2147,3.8703
1016,15.7400,8.2016,3.8594
1017,15.7550,8.2371,3.8347
1018,15.7700,8.2813,3.8128
1019,15.7850,8.3646,3.7894
1020,15.8000,8.4255,3.7633
1021,15.8150,8.4707,3.7445
1022,15.8300,8.5313,3.7266
1023,15.8450,8.5408,3.7094
1024,15.8600,8.5281,3.6893
1025,15.8750,8.4361,3.6692
1026,15.8900,8.3155,3.6526
1027,15.9050,8.2540,3.6399
1028,15.9200,8.1681,3.6280
1029,15.9350,8.0807,3.6153
1030,15.9500,8.1135,3.6043
1031,15.9650,8.0776,3.5955
1032,15.9800,8.0520,3.6066
1033,15.9950,8.0407,3.6073
1034,16.0100,8.0704,3.6001
1035,16.0250,8.1186,3.5906
1036,16.0400,8.2512,3.5834
1037,16.0550,8.3119,3.5755
1038,16.0700,8.2709,3.5672
1039,16.0850,8.2651,3.5575
1040,16.1000,8.2328,3.5480
1041,16.1150,8.1778,3.5375
1042,16.1300,8.1942,3.5264
1043,16.1450,8.1299,3.5134
1044,16.1600,8.0727,3.5015
1045,16.1750,7.9656,3.4951
1046,16.1900,8.0285,3.4887
1047,16.2050,8.1053,3.4827
1048,16.2200,8.1397,3.4775
1049,16.2350,8.0758,3.4697
1050,16.2500,7.8471,3.4415
1051,16.2650,7.8642,3.4403
1052,16.2800,7.7417,3.4301
1053,16.2950,7.5577,3.4118
1054,16.3100,7.5572,3.4118
1055,16.3250,7.6759,3.4132
1056,16.3400,7.7091,3.4125
1057,16.3550,7.6980,3.3987
1058,16.3700,7.6954,3.3962
1059,16.3850,7.6559,3.3971
1060,16.4000,7.6422,3.3960
1061,16.4150,7.6422,3.3951
1062,16.4300,7.6382,3.3957
1063,16.4450,7.6506,3.3957
1064,16.4600,7.6816,3.3947
1065,16.4750,7.7061,3.3941
1066,16.4900,7.7234,3.3903
1067,16.5050,7.8418,3.3875
1068,16.5200,7.9274,3.3845
1069,16.5350,7.9106,3.3850
1070,16.5500,8.0825,3.3796
1071,16.5650,8.1821,3.3760
1072,16.5800,8.1958,3.3744
1073,16.5950,8.2701,3.3731
1074,16.6100,8.2568,3.3727
1075,16.6250,8.3216,3.3688
1076,16.6400,8.3078,3.3690
1077,16.6550,8.3091,3.3661
1078,16.6700,8.3911,3.3677
1079,16.6850,8.3826,3.3698
1080,16.7000,8.3638,3.3750
1081,16.7150,8.3064,3.3752
1082,16.7300,8.3064,3.3745
1083,16.7450,8.3476,3.3732
1084,16.7600,8.3846,3.3731
1085,16.7750,8.4619,3.3743
1086,16.7900,8.5417,3.3757
1087,16.8050,8.6143,3.3725
1088,16.8200,8.7225,3.3723
1089,16.8350,8.8011,3.3722
1090,16.8500,8.7542,3.3688
1091,16.8650,8.6836,3.3670
1092,16.8800,8.6330,3.3654
1093,16.8950,8.6247,3.3625
1094,16.9100,8.6068,3.3605
1095,16.9250,8.6804,3.3589
1096,16.9400,8.6577,3.3625
1097,16.9550,8.8243,3.3610
1098,16.9700,8.9639,3.3614
1099,16.9850,9.0311,3.3614
1100,17.0000,9.1332,3.3654
1101,17.0150,9.2215,3.3644
1102,17.0300,9.2989,3.3669
1103,17.0450,9.2754,3.3752
1104,17.0600,9.1638,3.3839
1105,17.0750,9.0137,3.3930
1106,17.0900,8.8509,3.4015
1107,17.1050,8.7563,3.4210
1108,17.1200,8.5877,3.4248
1109,17.1350,8.5107,3.4259
1110,17.1500,8.6013,3.4211
1111,17.1650,8.6049,3.4188
1112,17.1800,8.6945,3.4148
1113,17.1950,8.7146,3.4102
1114,17.2100,8.6613,3.4040
1115,17.2250,8.7009,3.3961
1116,17.2400,8.7170,3.3947
1117,17.2550,8.7205,3.3893
1118,17.2700,8.8367,3.3903
1119,17.2850,8.9459,3.3892
1120,17.3000,8.9063,3.3929
1121,17.3150,8.8222,3.3966
1122,17.3300,8.7683,3.3960
1123,17.3450,8.6624,3.3910
1124,17.3600,8.6352,3.3874
1125,17.3750,8.6144,3.3879
1126,17.3900,8.6525,3.3880
1127,17.4050,8.6365,3.3909
1128,17.4200,8.5740,3.3971
1129,17.4350,8.5448,3.4089
1130,17.4500,8.4419,3.4115
1131,17.4650,8.4015,3.4116
1132,17.4800,8.4618,3.4070
1133,17.4950,8.4937,3.4036
1134,17.5100,8.4678,3.3995
1135,17.5250,8.4651,3.3928
1136,17.5400,8.4492,3.3938
1137,17.5550,8.3999,3.3922
1138,17.5700,8.3679,3.3922
1139,17.5850,8.2147,3.3933
1140,17.6000,8.1262,3.3974
1141,17.6150,8.0569,3.4013
1142,17.6300,7.9821,3.4026
1143,17.6450,7.9109,3.4030
1144,17.6600,7.8847,3.4053
1145,17.6750,7.8635,3.4061
1146,17.6900,7.9061,3.4051
1147,17.7050,7.9815,3.3988
1148,17.7200,7.9566,3.3974
1149,17.7350,7.8110,3.4003
1150,17.7500,7.6495,3.4031
1151,17.7650,7.5799,3.4054
1152,17.7800,7.6314,3.4036
1153,17.7950,7.6113,3.4033
1154,17.8100,7.6208,3.4024
1155,17.8250,7.5968,3.4045
1156,17.8400,7.5911,3.4059
1157,17.8550,7.6065,3.4050
1158,17.8700,7.7223,3.4025
1159,17.8850,7.8531,3.3960
1160,17.9000,7.8797,3.3935
1161,17.9150,7.8480,3.3882
1162,17.9300,7.7679,3.3858
1163,17.9450,7.6769,3.3846
1164,17.9600,7.7738,3.3782
1165,17.9750,7.7142,3.3749
1166,17.9900,7.7080,3.3717
1167,18.0050,7.6441,3.3729
1168,18.0200,7.6482,3.3732
1169,18.0350,7.6004,3.3743
1170,18.0500,7.5459,3.3778
1171,18.0650,7.4728,3.3785
1172,18.0800,7.5301,3.3804
1173,18.0950,7.5370,3.3792
1174,18.1100,7.6452,3.3810
1175,18.1250,7.8060,3.3816
1176,18.1400,7.7884,3.3842
1177,18.1550,7.7986,3.3853
1178,18.1700,7.7901,3.3845
1179,18.1850,7.6994,3.3835
1180,18.2000,7.7495,3.3863
1181,18.2150,7.8527,3.3893
1182,18.2300,7.7520,3.3900
1183,18.2450,7.7808,3.3934
1184,18.2600,7.7237,3.3949
1185,18.2750,7.7024,3.3934
1186,18.2900,7.6177,3.3930
1187,18.3050,7.3868,3.3526
1188,18.3200,6.9471,3.3081
1189,18.3350,6.7737,3.2790
1190,18.3500,6.6169,3.2720
1191,18.3650,6.6270,3.2765
1192,18.3800,6.7299,3.2827
1193,18.3950,6.9262,3.2895
1194,18.4100,7.0322,3.2935
1195,18.4250,7.1209,3.2959
1196,18.4400,7.1753,3.2987
1197,18.4550,7.2511,3.2997
1198,18.4700,7.2975,3.3029
1199,18.4850,7.3786,3.3056
1200,18.5000,7.5299,3.3077
1201,18.5150,7.6245,3.3098
1202,18.5300,7.7952,3.3106
1203,18.5450,7.8048,3.3113
1204,18.5600,7.8580,3.3291
1205,18.5750,7.9800,3.3273
1206,18.5900,7.9043,3.3289
1207,18.6050,7.7586,3.3359
1208,18.6200,7.6829,3.3389
1209,18.6350,7.5853,3.3429
1210,18.6500,7.5934,3.4232
1211,18.6650,7.6202,3.4231
1212,18.6800,7.5595,3.4213
1213,18.6950,7.4722,3.4246
1214,18.7100,7.3661,3.4273
1215,18.7250,7.3612,3.4275
1216,18.7400,7.4738,3.4175
1217,18.7550,7.4726,3.4122
1218,18.7700,7.3900,3.4092
1219,18.7850,7.3355,3.4099
1220,18.8000,7.2670,3.4104
1221,18.8150,7.2371,3.4250
1222,18.8300,7.1017,3.4269
1223,18.8450,7.1845,3.4268
1224,18.8600,7.2604,3.4203
1225,18.8750,7.2359,3.4145
1226,18.8900,7.1453,3.4131
1227,18.9050,7.1092,3.4107
1228,18.9200,7.1319,3.4091
1229,18.9350,7.1645,3.4092
1230,18.9500,7.0982,3.4137
1231,18.9650,6.9637,3.4153
1232,18.9800,6.8788,3.4161
1233,18.9950,6.8341,3.4167
1234,19.0100,6.7116,3.4186
1235,19.0250,6.6405,3.4217
1236,19.0400,6.5891,3.4242
1237,19.0550,6.5692,3.4248
1238,19.0700,6.5863,3.4196
1239,19.0850,6.6602,3.4151
1240,19.1000,6.6760,3.4028
1241,19.1150,6.7127,3.3988
1242,19.1300,6.6427,3.3852
1243,19.1450,6.6682,3.3825
1244,19.1600,6.6124,3.3793
1245,19.1750,6.5209,3.3685
1246,19.1900,6.1553,3.3128
1247,19.2050,5.8954,3.2588
1248,19.2200,5.7242,3.2352
1249,19.2350,5.7485,3.2396
1250,19.2500,5.8080,3.2439
1251,19.2650,6.0063,3.2489
1252,19.2800,6.2055,3.2538
1253,19.2950,6.3601,3.2538
1254,19.3100,6.4707,3.2582
1255,19.3250,6.5723,3.2592
1256,19.3400,6.6795,3.2648
1257,19.3550,6.5275,3.2436
1258,19.3700,6.6444,3.2456
1259,19.3850,6.7940,3.2503
1260,19.4000,6.8875,3.2575
1261,19.4150,6.9070,3.2654
1262,19.4300,7.0335,3.2688
1263,19.4450,7.1126,3.2740
1264,19.4600,7.2154,3.2768
1265,19.4750,7.2810,3.2810
1266,19.4900,7.1583,3.2880
1267,19.5050,7.1303,3.2946
1268,19.5200,7.2058,3.2995
1269,19.5350,7.3321,3.3064
1270,19.5500,7.3710,3.3119
1271,19.5650,7.4722,3.3167
1272,19.5800,7.5582,3.3212
1273,19.5950,7.6187,3.3249
1274,19.6100,7.5779,3.3324
1275,19.6250,7.5907,3.3364
1276,19.6400,7.6318,3.3397
1277,19.6550,7.6338,3.3442
1278,19.6700,7.5809,3.3465
1279,19.6850,7.5932,3.3482
1280,19.7000,7.7024,3.3500
1281,19.7150,7.7603,3.3517
1282,19.7300,7.7882,3.3535
1283,19.7450,7.7536,3.3552
1284,19.7600,7.7505,3.3572
1285,19.7750,7.7472,3.3608
1286,19.7900,7.6793,3.3629
1287,19.8050,7.8251,3.3664
1288,19.8200,7.9261,3.3691
1289,19.8350,8.0627,3.3683
1290,19.8500,8.3704,3.3670
1291,19.8650,8.5049,3.3664
1292,19.8800,8.6690,3.3651
1293,19.8950,8.8590,3.3644
1294,19.9100,9.0001,3.3678
1295,19.9250,9.0365,3.3712
1296,19.9400,9.1172,3.3738
1297,19.9550,9.1467,3.3746
1298,19.9700,9.1480,3.3806
1299,19.9850,9.1234,3.3882
1300,20.0000,9.0671,3.3889
1301,20.0150,9.0294,3.3892
1302,20.0300,8.8375,3.4778
1303,20.0450,8.7130,3.4845
1304,20.0600,8.6973,3.6413
1305,20.0750,8.7122,3.7489
1306,20.0900,8.7712,3.9469
1307,20.1050,8.7808,3.9351
1308,20.1200,8.7783,3.9081
1309,20.1350,8.7967,3.8813
1310,20.1500,8.7824,3.8558
1311,20.1650,8.7247,3.8325
1312,20.1800,8.6714,3.8098
1313,20.1950,8.6382,3.7876
1314,20.2100,8.6481,3.7679
1315,20.2250,8.6182,3.7479
1316,20.2400,8.7118,3.7274
1317,20.2550,8.6775,3.7068
1318,20.2700,8.6157,3.6911
1319,20.2850,8.5410,3.6751
1320,20.3000,8.5153,3.6582
1321,20.3150,8.5496,3.6469
1322,20.3300,8.5054,3.6332
1323,20.3450,8.5675,3.6146
1324,20.3600,8.5541,3.5959
1325,20.3750,8.5245,3.5793
1326,20.3900,8.4579,3.5677
1327,20.4050,8.3865,3.5561
1328,20.4200,8.2672,3.5426
1329,20.4350,8.1576,3.5355
1330,20.4500,8.0383,3.5294
1331,20.4650,7.9858,3.5211
1332,20.4800,7.8847,3.5143
1333,20.4950,7.8944,3.5084
1334,20.5100,7.7428,3.5040
1335,20.5250,7.7303,3.5002
1336,20.5400,7.8130,3.4975
1337,20.5550,7.8423,3.4944
1338,20.5700,7.7101,3.4931
1339,20.5850,7.6792,3.4898
1340,20.6000,7.5990,3.4848
1341,20.6150,7.5495,3.4819
1342,20.6300,7.4733,3.4811
1343,20.6450,7.3859,3.4778
1344,20.6600,7.3080,3.4737
1345,20.6750,7.3691,3.4654
1346,20.6900,7.3270,3.4579
1347,20.7050,7.3559,3.4535
1348,20.7200,7.3074,3.4470
1349,20.7350,7.3403,3.4437
1350,20.7500,7.2703,3.4431
1351,20.7650,7.2361,3.4462
1352,20.7800,7.2697,3.4479
1353,20.7950,7.2467,3.4501
1354,20.8100,7.3333,3.4468
1355,20.8250,7.3322,3.4443
1356,20.8400,7.3951,3.4407
1357,20.8550,7.3132,3.4315
1358,20.8700,7.3357,3.4298
1359,20.8850,7.2549,3.4280
1360,20.9000,7.1737,3.4288
1361,20.9150,7.2356,3.4301
1362,20.9300,7.2522,3.4291
1363,20.9450,7.2812,3.4303
1364,20.9600,6.9712,3.3872
1365,20.9750,6.9206,3.3787
1366,20.9900,6.8990,3.3739
1367,21.0050,6.8425,3.3737
1368,21.0200,6.8331,3.3794
1369,21.0350,6.8679,3.3820
1370,21.0500,6.8632,3.3865
1371,21.0650,6.7881,3.3903
1372,21.0800,6.8089,3.3946
1373,21.0950,6.8760,3.3965
1374,21.1100,6.7654,3.3983
1375,21.1250,6.7528,3.4019
1376,21.1400,6.7280,3.4035
1377,21.1550,6.6479,3.4065
1378,21.1700,6.7253,3.4064
1379,21.1850,6.7228,3.4084
1380,21.2000,6.7997,3.4085
1381,21.2150,6.8511,3.4109
1382,21.2300,6.8624,3.4139
1383,21.2450,6.8704,3.4201
1384,21.2600,6.8517,3.4251
1385,21.2750,6.8312,3.4255
1386,21.2900,6.8649,3.4284
1387,21.3050,6.8719,3.4273
1388,21.3200,6.7813,3.4282
1389,21.3350,6.7130,3.4260
1390,21.3500,6.6067,3.4278
1391,21.3650,6.5247,3.4303
1392,21.3800,6.4561,3.4332
1393,21.3950,6.5070,3.4364
1394,21.4100,6.4381,3.4392
1395,21.4250,6.3830,3.4428
1396,21.4400,6.3745,3.4469
1397,21.4550,6.3192,3.4472
1398,21.4700,6.2977,3.4507
1399,21.4850,6.3769,3.4534
1400,21.5000,6.4601,3.4530
1401,21.5150,6.4747,3.4537
1402,21.5300,6.3774,3.4542
1403,21.5450,6.4115,3.4531
1404,21.5600,6.3444,3.4520
1405,21.5750,6.2368,3.4521
1406,21.5900,6.2314,3.4510
1407,21.6050,6.1647,3.4504
1408,21.6200,6.0894,3.4510
1409,21.6350,6.0726,3.4516
1410,21.6500,6.2516,3.4480
1411,21.6650,6.4207,3.4438
1412,21.6800,6.5962,3.4378
1413,21.6950,6.7455,3.4323
1414,21.7100,6.9573,3.4267
1415,21.7250,6.9719,3.4260
1416,21.7400,6.9648,3.4253
1417,21.7550,7.0467,3.4202
1418,21.7700,7.0887,3.4209
1419,21.7850,7.1137,3.4210
1420,21.8000,7.1678,3.4195
1421,21.8150,7.1455,3.4188
1422,21.8300,7.2729,3.4169
1423,21.8450,7.3440,3.4142
1424,21.8600,7.4203,3.4137
1425,21.8750,7.4904,3.4139
1426,21.8900,7.4584,3.4119
1427,21.9050,7.5563,3.4138
1428,21.9200,7.6204,3.4153
1429,21.9350,7.6984,3.4151
1430,21.9500,7.6961,3.4143
1431,21.9650,7.6518,3.4117
1432,21.9800,7.5385,3.4110
1433,21.9950,7.4849,3.4117
1434,22.0100,7.5406,3.4144
1435,22.0250,7.3743,3.4093
1436,22.0400,7.3936,3.4040
1437,22.0550,7.4746,3.4050
1438,22.0700,7.6028,3.4052
1439,22.0850,7.7685,3.4014
1440,22.1000,7.9510,3.3990
1441,22.1150,8.0379,3.3927
1442,22.1300,8.0286,3.3907
1443,22.1450,8.0416,3.3925
1444,22.1600,7.9350,3.3932
1445,22.1750,7.7826,3.3948
1446,22.1900,7.7903,3.3997
1447,22.2050,7.7541,3.4011
1448,22.2200,7.7826,3.4019
1449,22.2350,7.7342,3.4075
1450,22.2500,7.8079,3.4100
1451,22.2650,7.9015,3.4083
1452,22.2800,8.0416,3.4061
1453,22.2950,8.1300,3.4061
1454,22.3100,8.2127,3.4052
1455,22.3250,8.2326,3.4074
1456,22.3400,8.3605,3.3987
1457,22.3550,8.4233,3.3945
1458,22.3700,8.4661,3.3927
1459,22.3850,8.5059,3.3880
1460,22.4000,8.5527,3.3876
1461,22.4150,8.4063,3.3894
1462,22.4300,8.2818,3.3902
1463,22.4450,8.2711,3.3921
1464,22.4600,8.1904,3.3990
1465,22.4750,8.1130,3.4038
1466,22.4900,7.9740,3.4045
1467,22.5050,8.0317,3.4025
1468,22.5200,8.0189,3.4041
1469,22.5350,8.0183,3.4010
1470,22.5500,8.0324,3.3982
1471,22.5650,8.0622,3.3959
1472,22.5800,8.0693,3.3938
1473,22.5950,8.1350,3.3893
1474,22.6100,8.1196,3.3860
1475,22.6250,7.9977,3.3855
1476,22.6400,7.8327,3.3871
1477,22.6550,7.7740,3.3878
1478,22.6700,7.6657,3.3938
1479,22.6850,7.5789,3.3951
1480,22.7000,7.5347,3.3973
1481,22.7150,7.5985,3.3971
1482,22.7300,7.6741,3.3954
1483,22.7450,7.5727,3.3976
1484,22.7600,7.6175,3.3949
1485,22.7750,7.6618,3.3963
1486,22.7900,7.5841,3.3983
1487,22.8050,7.5823,3.3981
1488,22.8200,7.6027,3.3979
1489,22.8350,7.6416,3.3937
1490,22.8500,7.7076,3.3944
1491,22.8650,7.7739,3.3928
1492,22.8800,7.8014,3.3910
1493,22.8950,7.7469,3.3903
1494,22.9100,7.7813,3.3835
1495,22.9250,7.8013,3.3794
1496,22.9400,7.6920,3.3794
1497,22.9550,7.6352,3.3788
1498,22.9700,7.6387,3.3809
1499,22.9850,7.6414,3.3841
1500,23.0000,7.6036,3.3869
1501,23.0150,7.5744,3.3891
1502,23.0300,7.6093,3.3946
1503,23.0450,7.4843,3.3967
1504,23.0600,7.4004,3.4004
1505,23.0750,7.4185,3.4018
1506,23.0900,7.3823,3.4030
1507,23.1050,7.3438,3.4047
1508,23.1200,7.3996,3.4076
1509,23.1350,7.4091,3.4054
1510,23.1500,7.4110,3.4049
1511,23.1650,7.4295,3.4045
1512,23.1800,7.3302,3.4078
1513,23.1950,7.3458,3.4078
1514,23.2100,7.3401,3.4072
1515,23.2250,7.3223,3.4141
1516,23.2400,7.3207,3.4421
1517,23.2550,7.3234,3.4439
1518,23.2700,7.3416,3.4474
1519,23.2850,7.3561,3.4739
1520,23.3000,7.3092,3.4847
1521,23.3150,7.3217,3.4818
1522,23.3300,7.4205,3.4789
1523,23.3450,7.5379,3.5244
1524,23.3600,7.5921,3.5211
1525,23.3750,7.6824,3.5148
1526,23.3900,7.6283,3.5068
1527,23.4050,7.5477,3.5022
1528,23.4200,7.4663,3.4976
1529,23.4350,7.5111,3.4931
1530,23.4500,7.4984,3.4883
1531,23.4650,7.5333,3.4829
1532,23.4800,7.5771,3.4812
1533,23.4950,7.5217,3.4790
1534,23.5100,7.4807,3.4746
1535,23.5250,7.5276,3.4722
1536,23.5400,7.5960,3.4661
1537,23.5550,7.6930,3.4608
1538,23.5700,7.8325,3.4540
1539,23.5850,7.9133,3.4477
1540,23.6000,7.9164,3.4420
1541,23.6150,7.9130,3.4365
1542,23.6300,7.8997,3.4349
1543,23.6450,7.8256,3.4319
1544,23.6600,7.7160,3.4296
1545,23.6750,7.7286,3.4271
1546,23.6900,7.7389,3.4233
1547,23.7050,7.7331,3.4226
1548,23.7200,7.7288,3.4198
1549,23.7350,7.7292,3.4153
1550,23.7500,7.7792,3.4113
1551,23.7650,7.8197,3.4066
1552,23.7800,7.8395,3.4044
1553,23.7950,7.7867,3.3989
1554,23.8100,7.7597,3.4004
1555,23.8250,7.7937,3.4014
1556,23.8400,7.7662,3.3970
1557,23.8550,7.6952,3.3926
1558,23.8700,7.6551,3.3838
1559,23.8850,7.6036,3.3615
1560,23.9000,7.4777,3.3480
1561,23.9150,7.4478,3.3452
1562,23.9300,7.5470,3.3479
1563,23.9450,7.5783,3.3535
1564,23.9600,7.6261,3.3535
1565,23.9750,7.6785,3.3557
1566,23.9900,7.7194,3.3581
1567,24.0050,7.7561,3.3591
1568,24.0200,7.7768,3.3593
1569,24.0350,7.8459,3.3603
1570,24.0500,7.9136,3.3634
1571,24.0650,7.9537,3.3634
1572,24.0800,8.0316,3.3681
1573,24.0950,8.1295,3.3693
1574,24.1100,8.2474,3.3753
1575,24.1250,8.3507,3.3785
1576,24.1400,8.4200,3.3796
1577,24.1550,8.5114,3.3813
1578,24.1700,8.5936,3.3862
1579,24.1850,8.5877,3.3887
1580,24.2000,8.6471,3.3895
1581,24.2150,8.5911,3.3884
1582,24.2300,8.5765,3.3872
1583,24.2450,8.5570,3.3859
1584,24.2600,8.5293,3.3851
1585,24.2750,8.4809,3.3839
1586,24.2900,8.4325,3.3812
1587,24.3050,8.4231,3.3775
1588,24.3200,8.4837,3.3737
1589,24.3350,8.5577,3.3714
1590,24.3500,8.6118,3.3689
1591,24.3650,8.6435,3.3662
1592,24.3800,8.6590,3.3613
1593,24.3950,8.7627,3.3571
1594,24.4100,8.6667,3.3553
1595,24.4250,8.5422,3.3537
1596,24.4400,8.4000,3.3567
1597,24.4550,8.1525,3.3684
1598,24.4700,7.9990,3.3722
1599,24.4850,7.8962,3.3749
1600,24.5000,7.7979,3.3773
1601,24.5150,7.6629,3.3988
1602,24.5300,7.6029,3.4247
1603,24.5450,7.5876,3.4433
1604,24.5600,7.4544,3.5061
1605,24.5750,7.3135,3.5339
