window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,11.3289,3.1461
821,12.8150,11.5168,3.1605
822,12.8300,11.0866,3.1515
823,12.8450,11.0166,3.1449
824,12.8600,11.0481,3.1427
825,12.8750,10.9678,3.1385
826,12.8900,11.1102,3.1358
827,12.9050,11.2518,3.1428
828,12.9200,11.5494,3.1531
829,12.9350,11.5947,3.1670
830,12.9500,11.6943,3.1646
831,12.9650,11.9180,3.1670
832,12.9800,11.9359,3.1645
833,12.9950,11.7928,3.1556
834,13.0100,11.9313,3.1471
835,13.0250,11.8477,3.1306
836,13.0400,11.6311,3.1062
837,13.0550,11.4430,3.0950
838,13.0700,11.4433,3.0834
839,13.0850,11.4867,3.0626
840,13.1000,11.6878,3.0479
841,13.1150,11.6338,3.0367
842,13.1300,11.7159,3.0411
843,13.1450,11.8020,3.0465
844,13.1600,11.8069,3.0477
845,13.1750,11.7416,3.0591
846,13.1900,11.5984,3.0590
847,13.2050,11.5034,3.0647
848,13.2200,11.4421,3.0596
849,13.2350,11.4725,3.0668
850,13.2500,11.1059,3.0736
851,13.2650,10.6873,3.0976
852,13.2800,10.7972,3.0974
853,13.2950,10.7216,3.1178
854,13.3100,10.6260,3.1139
855,13.3250,10.6695,3.1273
856,13.3400,10.7322,3.1250
857,13.3550,10.8658,3.1274
858,13.3700,10.8261,3.1202
859,13.3850,10.6342,3.1105
860,13.4000,10.5469,3.0983
861,13.4150,10.4548,3.0933
862,13.4300,10.2391,3.0838
863,13.4450,10.1176,3.0768
864,13.4600,10.1120,3.0752
865,13.4750,9.9087,3.0594
866,13.4900,9.7493,3.0480
867,13.5050,9.6375,3.0355
868,13.5200,9.6975,3.0295
869,13.5350,9.8888,3.0220
870,13.5500,9.8516,3.0201
871,13.5650,9.9113,3.0065
872,13.5800,10.0876,3.0003
873,13.5950,9.9836,2.9945
874,13.6100,9.9430,2.9974
875,13.6250,10.0288,3.0028
876,13.6400,10.0908,3.0062
877,13.6550,9.9922,3.0013
878,13.6700,9.8971,2.9971
879,13.6850,9.5994,2.9938
880,13.7000,9.4697,2.9970
881,13.7150,9.3336,3.0029
882,13.7300,9.3683,3.0112
883,13.7450,9.2642,3.0235
884,13.7600,9.1979,3.0347
885,13.7750,9.2788,3.0393
886,13.7900,9.2707,3.0453
887,13.8050,9.4362,3.0566
888,13.8200,9.6163,3.0570
889,13.8350,9.6528,3.0622
890,13.8500,9.5342,3.0722
891,13.8650,9.4544,3.0800
892,13.8800,9.5295,3.0823
893,13.8950,9.4945,3.0852
894,13.9100,9.3794,3.0869
895,13.9250,9.2968,3.0932
896,13.9400,9.2868,3.0969
897,13.9550,9.2194,3.1023
898,13.9700,9.0192,3.0885
899,13.9850,8.9499,3.0762
900,14.0000,8.7932,3.0627
901,14.0150,8.7823,3.0577
902,14.0300,8.7838,3.0573
903,14.0450,8.7835,3.0552
904,14.0600,8.7988,3.0527
905,14.0750,8.7248,3.0459
906,14.0900,8.7718,3.0468
907,14.1050,8.9239,3.0504
908,14.1200,9.0325,3.0536
909,14.1350,9.1769,3.0500
910,14.1500,9.3956,3.0475
911,14.1650,9.3319,3.0487
912,14.1800,9.3172,3.0377
913,14.1950,9.3887,3.0439
914,14.2100,9.4493,3.0467
915,14.2250,9.4439,3.0532
916,14.2400,9.4565,3.0612
917,14.2550,9.5746,3.0642
918,14.2700,9.6450,3.0657
919,14.2850,9.8065,3.0695
920,14.3000,9.7481,3.0713
921,14.3150,9.8092,3.0736
922,14.3300,9.8237,3.0679
923,14.3450,9.8922,3.0578
924,14.3600,9.9035,3.0468
925,14.3750,10.0905,3.0409
926,14.3900,10.1331,3.0354
927,14.4050,10.2828,3.0276
928,14.4200,10.1996,3.0273
929,14.4350,10.0954,3.0262
930,14.4500,9.9810,3.0340
931,14.4650,9.9800,3.0336
932,14.4800,9.9700,3.0303
933,14.4950,10.0021,3.0319
934,14.5100,9.8870,3.0159
935,14.5250,9.9879,3.0116
936,14.5400,9.9960,3.0062
937,14.5550,9.9871,2.9985
938,14.5700,9.9853,2.9960
939,14.5850,9.9368,2.9905
940,14.6000,9.7776,2.9962
941,14.6150,9.7868,3.0050
942,14.6300,10.0585,3.0314
943,14.6450,10.1483,3.0580
944,14.6600,10.1959,3.0619
945,14.6750,10.3811,3.0730
946,14.6900,10.3921,3.0942
947,14.7050,10.4413,3.1020
948,14.7200,10.5480,3.1008
949,14.7350,10.5803,3.1328
950,14.7500,10.3135,3.1343
951,14.7650,10.1774,3.1481
952,14.7800,9.9482,3.1662
953,14.7950,10.0457,3.1641
954,14.8100,10.1096,3.1588
955,14.8250,10.3717,3.1693
956,14.8400,10.1259,3.1675
957,14.8550,10.2484,3.1658
958,14.8700,10.3726,3.1607
959,14.8850,10.5366,3.1541
960,14.9000,10.6532,3.1369
961,14.9150,10.6526,3.1185
962,14.9300,10.8559,3.1053
963,14.9450,11.1480,3.1059
964,14.9600,11.5260,3.1114
965,14.9750,11.5407,3.1225
966,14.9900,11.6084,3.1851
967,15.0050,11.8332,3.2893
968,15.0200,11.9760,3.2893
969,15.0350,11.9552,3.2695
970,15.0500,11.9043,3.3118
971,15.0650,11.7485,3.3107
972,15.0800,11.6603,3.2982
973,15.0950,11.5599,3.2714
974,15.1100,11.5390,3.2495
975,15.1250,11.4820,3.2490
976,15.1400,11.5179,3.2404
977,15.1550,11.4703,3.2219
978,15.1700,11.4585,3.2059
979,15.1850,11.5681,3.2072
980,15.2000,11.3931,3.1951
981,15.2150,11.3213,3.2607
982,15.2300,11.4844,3.2607
983,15.2450,11.0864,3.2151
984,15.2600,10.7918,3.2007
985,15.2750,10.6998,3.1850
986,15.2900,10.3364,3.1451
987,15.3050,10.5048,3.1313
988,15.3200,10.6361,3.1315
989,15.3350,10.7402,3.1285
990,15.3500,10.9590,3.1332
991,15.3650,11.1592,3.1373
992,15.3800,11.1977,3.1378
993,15.3950,11.2449,3.1387
994,15.4100,11.2845,3.1447
995,15.4250,11.2599,3.1441
996,15.4400,11.1474,3.1358
997,15.4550,11.1253,3.1258
998,15.4700,11.1532,3.1252
999,15.4850,11.1801,3.1241
1000,15.5000,11.3489,3.1152
1001,15.5150,11.1995,3.1104
1002,15.5300,11.1842,3.1193
1003,15.5450,11.1840,3.1250
1004,15.5600,11.0923,3.1332
1005,15.5750,10.9046,3.1465
1006,15.5900,10.7166,3.1339
1007,15.6050,10.8175,3.1267
1008,15.6200,10.9017,3.1189
1009,15.6350,10.9488,3.1171
1010,15.6500,10.7837,3.1068
1011,15.6650,10.7450,3.1130
1012,15.6800,10.7624,3.1148
1013,15.6950,10.3436,3.1173
1014,15.7100,10.1252,3.1374
1015,15.7250,10.0530,3.1398
1016,15.7400,10.2701,3.1284
1017,15.7550,10.3284,3.1192
1018,15.7700,10.2646,3.1204
1019,15.7850,10.4233,3.1175
1020,15.8000,10.2308,3.1038
1021,15.8150,10.0172,3.0915
1022,15.8300,9.9424,3.0814
1023,15.8450,9.9238,3.0778
1024,15.8600,9.9713,3.0803
1025,15.8750,10.0479,3.0855
1026,15.8900,10.0038,3.0984
1027,15.9050,10.1286,3.1040
1028,15.9200,10.0774,3.1074
1029,15.9350,9.7282,3.0883
1030,15.9500,9.5939,3.1001
1031,15.9650,9.9311,3.0988
1032,15.9800,10.2844,3.1080
1033,15.9950,10.1913,3.1859
1034,16.0100,10.3608,3.1831
1035,16.0250,10.4018,3.1794
1036,16.0400,10.4292,3.1730
1037,16.0550,10.5381,3.1819
1038,16.0700,10.7250,3.1890
1039,16.0850,10.3788,3.1914
1040,16.1000,10.1050,3.2053
1041,16.1150,10.0109,3.2093
1042,16.1300,10.0818,3.2289
1043,16.1450,10.0326,3.2490
1044,16.1600,10.2496,3.2452
1045,16.1750,10.0841,3.3169
1046,16.1900,10.1714,3.4423
1047,16.2050,10.4718,3.4392
1048,16.2200,10.7928,3.4149
1049,16.2350,10.9927,3.3917
1050,16.2500,11.1951,3.3695
1051,16.2650,11.2629,3.3502
1052,16.2800,11.4037,3.3307
1053,16.2950,11.3303,3.3011
1054,16.3100,11.3484,3.2865
1055,16.3250,11.1825,3.2651
1056,16.3400,10.9902,3.2447
1057,16.3550,10.8905,3.2249
1058,16.3700,10.8214,3.2002
1059,16.3850,10.7071,3.1767
1060,16.4000,10.5317,3.1588
1061,16.4150,10.6357,3.1514
1062,16.4300,10.5851,3.1453
1063,16.4450,10.5339,3.1444
1064,16.4600,10.5849,3.1428
1065,16.4750,10.5028,3.1421
1066,16.4900,10.4841,3.1340
1067,16.5050,10.7723,3.1214
1068,16.5200,10.8416,3.1049
1069,16.5350,10.7598,3.0888
1070,16.5500,10.8032,3.0732
1071,16.5650,10.8283,3.0640
1072,16.5800,10.8177,3.0604
1073,16.5950,10.9154,3.0578
1074,16.6100,11.0904,3.0569
1075,16.6250,11.1618,3.0567
1076,16.6400,11.4063,3.0568
1077,16.6550,11.4530,3.0579
1078,16.6700,11.4327,3.0615
1079,16.6850,11.4868,3.0629
1080,16.7000,11.4098,3.0682
1081,16.7150,11.1928,3.0669
1082,16.7300,11.1902,3.0668
1083,16.7450,11.2207,3.0689
1084,16.7600,11.2149,3.0655
1085,16.7750,11.2585,3.0602
1086,16.7900,11.3257,3.0575
1087,16.8050,11.2289,3.0531
1088,16.8200,11.2601,3.0523
1089,16.8350,11.3268,3.0445
1090,16.8500,11.3227,3.0501
1091,16.8650,11.4654,3.0604
1092,16.8800,11.8014,3.0762
1093,16.8950,11.6440,3.0742
1094,16.9100,11.8146,3.0802
1095,16.9250,11.7979,3.0838
1096,16.9400,11.4566,3.0735
1097,16.9550,11.3009,3.0678
1098,16.9700,11.2321,3.0605
1099,16.9850,11.0123,3.0527
1100,17.0000,10.6845,3.0333
1101,17.0150,10.5418,3.0276
1102,17.0300,10.6042,3.0306
1103,17.0450,10.7272,3.0320
1104,17.0600,10.8924,3.0357
1105,17.0750,10.7098,3.0333
1106,17.0900,10.4432,3.0163
1107,17.1050,10.3317,3.0098
1108,17.1200,10.1677,2.9902
1109,17.1350,10.0472,2.9745
1110,17.1500,9.9881,2.9664
1111,17.1650,9.7887,2.9572
1112,17.1800,9.7686,2.9668
1113,17.1950,9.6316,2.9695
1114,17.2100,9.5655,2.9714
1115,17.2250,9.4945,2.9695
1116,17.2400,9.6616,2.9762
1117,17.2550,9.5824,2.9636
1118,17.2700,9.6701,2.9663
1119,17.2850,9.5468,2.9457
1120,17.3000,9.4856,2.9345
1121,17.3150,9.4468,2.9292
1122,17.3300,9.3310,2.9255
1123,17.3450,9.1953,2.9156
1124,17.3600,9.1110,2.9161
1125,17.3750,8.9005,2.9099
1126,17.3900,8.8885,2.9157
1127,17.4050,9.0105,2.9290
1128,17.4200,9.0146,2.9363
1129,17.4350,9.1054,2.9492
1130,17.4500,9.2473,2.9600
1131,17.4650,9.3898,2.9635
1132,17.4800,9.1637,2.9457
1133,17.4950,9.4426,3.1152
1134,17.5100,9.7053,3.1508
1135,17.5250,9.8430,3.1366
1136,17.5400,9.8230,3.1354
1137,17.5550,9.9805,3.1200
1138,17.5700,10.0406,3.1149
1139,17.5850,10.1928,3.1065
1140,17.6000,10.2569,3.0978
1141,17.6150,10.3739,3.0901
1142,17.6300,10.5183,3.1633
1143,17.6450,10.6709,3.1454
1144,17.6600,10.6811,3.1405
1145,17.6750,10.7334,3.1309
1146,17.6900,10.8534,3.1168
1147,17.7050,10.8288,3.1155
1148,17.7200,10.6413,3.1023
1149,17.7350,10.4354,3.0837
1150,17.7500,10.5381,3.0815
1151,17.7650,10.4650,3.0674
1152,17.7800,10.3180,3.0509
1153,17.7950,10.1022,3.0378
1154,17.8100,9.9761,3.0357
1155,17.8250,9.9835,3.0365
1156,17.8400,10.0307,3.0421
1157,17.8550,10.1081,3.0429
1158,17.8700,10.1864,3.0434
1159,17.8850,10.2409,3.0404
1160,17.9000,10.3119,3.0409
1161,17.9150,10.4025,3.0409
1162,17.9300,10.4510,3.0351
1163,17.9450,10.5273,3.0361
1164,17.9600,10.7348,3.0252
1165,17.9750,10.8108,3.0272
1166,17.9900,10.6032,3.0119
1167,18.0050,10.2786,2.9895
1168,18.0200,10.1776,2.9765
1169,18.0350,10.0404,2.9611
1170,18.0500,9.8738,2.9393
1171,18.0650,9.7300,2.9301
1172,18.0800,9.4815,2.9220
1173,18.0950,9.3496,2.9242
1174,18.1100,9.3895,2.9353
1175,18.1250,9.3680,2.9472
1176,18.1400,9.3663,2.9551
1177,18.1550,9.4847,2.9616
1178,18.1700,9.6216,2.9739
1179,18.1850,9.6906,2.9866
1180,18.2000,9.7095,2.9967
1181,18.2150,9.7647,3.0065
1182,18.2300,9.9197,3.0109
1183,18.2450,9.9102,3.0170
1184,18.2600,9.9414,3.0162
1185,18.2750,9.7433,3.0041
1186,18.2900,9.8615,3.0009
1187,18.3050,9.6490,2.9874
1188,18.3200,9.2199,2.9634
1189,18.3350,8.9557,2.9455
1190,18.3500,8.8349,2.9395
1191,18.3650,8.7168,2.9367
1192,18.3800,8.8017,2.9455
1193,18.3950,8.9076,2.9556
1194,18.4100,9.0906,2.9569
1195,18.4250,9.3336,2.9614
1196,18.4400,9.4885,2.9666
1197,18.4550,9.5315,2.9745
1198,18.4700,9.5459,2.9844
1199,18.4850,9.5291,2.9872
1200,18.5000,9.2833,2.9842
1201,18.5150,9.1959,3.0420
1202,18.5300,9.1831,3.0349
1203,18.5450,9.1239,3.0326
1204,18.5600,9.0171,3.0188
1205,18.5750,8.9014,3.0116
1206,18.5900,8.8950,3.0092
1207,18.6050,9.0905,3.0128
1208,18.6200,9.1814,3.0173
1209,18.6350,9.1037,3.0191
1210,18.6500,8.7950,2.9978
1211,18.6650,8.5045,2.9742
1212,18.6800,8.3620,2.9687
1213,18.6950,8.3440,2.9737
1214,18.7100,8.3825,2.9780
1215,18.7250,8.5869,2.9833
1216,18.7400,8.6919,2.9776
1217,18.7550,8.6131,2.9629
1218,18.7700,8.5570,2.9630
1219,18.7850,8.6291,2.9640
1220,18.8000,8.5461,2.9630
1221,18.8150,8.6615,2.9725
1222,18.8300,8.6591,2.9858
1223,18.8450,8.6780,2.9940
1224,18.8600,8.7196,2.9990
1225,18.8750,8.8603,3.0004
1226,18.8900,8.8887,3.0059
1227,18.9050,9.0004,3.0087
1228,18.9200,9.2144,3.0298
1229,18.9350,9.5129,3.0247
1230,18.9500,9.5850,3.0210
1231,18.9650,9.3543,2.9978
1232,18.9800,9.3279,2.9828
1233,18.9950,9.2297,2.9764
1234,19.0100,8.9974,2.9530
1235,19.0250,8.8429,2.9474
1236,19.0400,8.7936,2.9567
1237,19.0550,8.8789,2.9650
1238,19.0700,9.0336,2.9700
1239,19.0850,9.2179,2.9780
1240,19.1000,9.1667,2.9873
1241,19.1150,9.1451,2.9925
1242,19.1300,9.1550,3.0014
1243,19.1450,9.1034,3.0035
1244,19.1600,8.9000,3.0025
1245,19.1750,8.9377,3.0118
1246,19.1900,8.9554,3.0219
1247,19.2050,8.7577,3.0095
1248,19.2200,8.7971,3.0193
1249,19.2350,8.8094,3.0262
1250,19.2500,8.8394,3.0313
1251,19.2650,8.7637,3.0248
1252,19.2800,8.7273,3.0323
1253,19.2950,8.5835,3.0189
1254,19.3100,8.6662,3.0229
1255,19.3250,8.7644,3.0288
1256,19.3400,8.7944,3.0296
1257,19.3550,8.9198,3.0364
1258,19.3700,8.9892,3.0376
1259,19.3850,8.9972,3.0435
1260,19.4000,8.9991,3.0523
1261,19.4150,9.0465,3.0637
1262,19.4300,8.9583,3.0783
1263,19.4450,8.9864,3.0828
1264,19.4600,9.0632,3.1028
1265,19.4750,9.2499,3.1041
1266,19.4900,9.2855,3.1066
1267,19.5050,9.1860,3.1051
1268,19.5200,9.4611,3.1084
1269,19.5350,9.5448,3.1067
1270,19.5500,9.3490,3.0987
1271,19.5650,9.3917,3.0761
1272,19.5800,9.3091,3.0869
1273,19.5950,9.2759,3.0938
1274,19.6100,9.3481,3.0891
1275,19.6250,9.3623,3.0879
1276,19.6400,9.6677,3.0923
1277,19.6550,9.5356,3.0986
1278,19.6700,9.7192,3.1071
1279,19.6850,9.8573,3.1182
1280,19.7000,10.0636,3.1224
1281,19.7150,10.1564,3.1235
1282,19.7300,10.1004,3.1212
1283,19.7450,9.6847,3.0875
1284,19.7600,9.7219,3.1048
1285,19.7750,9.5468,3.1180
1286,19.7900,9.6691,3.1224
1287,19.8050,9.7414,3.1095
1288,19.8200,9.8987,3.1136
1289,19.8350,10.1220,3.1048
1290,19.8500,10.3054,3.0902
1291,19.8650,10.5010,3.1032
1292,19.8800,10.5951,3.1013
1293,19.8950,10.6791,3.1074
1294,19.9100,10.6650,3.1254
1295,19.9250,10.5979,3.1363
1296,19.9400,10.6402,3.1369
1297,19.9550,10.7636,3.2064
1298,19.9700,10.7560,3.1995
1299,19.9850,11.0174,3.1908
1300,20.0000,11.2644,3.2005
1301,20.0150,11.0627,3.2115
1302,20.0300,10.9885,3.1908
1303,20.0450,10.7147,3.1510
1304,20.0600,10.1137,3.0776
1305,20.0750,9.6717,3.0183
1306,20.0900,9.9791,2.9998
1307,20.1050,10.1848,3.0001
1308,20.1200,10.0340,2.9563
1309,20.1350,10.0507,3.0087
1310,20.1500,9.9376,3.4114
1311,20.1650,9.6330,3.3519
1312,20.1800,10.0275,3.3328
1313,20.1950,10.4130,3.3254
1314,20.2100,10.5147,3.3206
1315,20.2250,10.8067,3.2853
1316,20.2400,11.1077,3.2560
1317,20.2550,11.4267,3.2340
1318,20.2700,11.0304,3.2027
1319,20.2850,11.1069,3.2065
1320,20.3000,11.3590,3.2012
1321,20.3150,11.8937,3.2085
1322,20.3300,12.2419,3.2480
1323,20.3450,11.9142,3.2326
1324,20.3600,11.2180,3.1757
1325,20.3750,10.7849,3.1342
1326,20.3900,10.7199,3.1256
1327,20.4050,9.7349,3.0297
1328,20.4200,9.5856,3.0223
1329,20.4350,9.8742,3.0282
1330,20.4500,9.6751,2.9917
1331,20.4650,9.7568,2.9859
1332,20.4800,9.8300,2.9957
1333,20.4950,10.1700,3.0135
1334,20.5100,10.3027,3.0206
1335,20.5250,10.2556,3.0173
1336,20.5400,10.1836,3.0108
1337,20.5550,10.4375,3.0285
1338,20.5700,10.4022,3.0438
1339,20.5850,10.5836,3.0859
1340,20.6000,10.7846,3.1051
1341,20.6150,10.2944,3.0462
1342,20.6300,9.7863,3.0310
1343,20.6450,8.6712,2.9268
1344,20.6600,8.0033,2.8480
1345,20.6750,7.7996,2.8242
1346,20.6900,7.9870,2.8448
1347,20.7050,8.0956,2.8326
1348,20.7200,8.3202,2.8690
1349,20.7350,8.0737,2.8427
1350,20.7500,8.0085,2.8407
1351,20.7650,8.2416,2.8613
1352,20.7800,8.3139,2.8644
1353,20.7950,8.4025,2.8679
1354,20.8100,8.6775,2.8796
1355,20.8250,9.0639,2.8910
1356,20.8400,9.1896,2.9107
1357,20.8550,9.2738,2.9301
1358,20.8700,9.4919,2.9447
1359,20.8850,9.4315,2.9584
1360,20.9000,9.2683,2.9652
1361,20.9150,9.0374,2.9531
1362,20.9300,8.8709,2.9539
1363,20.9450,8.7539,2.9439
1364,20.9600,8.6216,2.9299
1365,20.9750,8.3434,2.9106
1366,20.9900,8.1290,2.9014
1367,21.0050,8.0648,2.9195
1368,21.0200,7.8448,2.9129
1369,21.0350,7.8066,2.9198
1370,21.0500,7.7467,2.9322
1371,21.0650,7.7003,2.9433
1372,21.0800,7.7969,2.9496
1373,21.0950,7.9681,2.9545
1374,21.1100,8.0026,2.9603
1375,21.1250,8.0119,2.9660
1376,21.1400,8.0634,2.9640
1377,21.1550,8.1093,2.9633
1378,21.1700,8.1976,2.9684
1379,21.1850,8.2505,2.9720
1380,21.2000,8.2662,2.9952
1381,21.2150,8.1227,3.0145
1382,21.2300,8.0122,3.0316
1383,21.2450,7.9500,3.0443
1384,21.2600,8.0184,3.0585
1385,21.2750,7.9595,3.0721
1386,21.2900,7.9484,3.0724
1387,21.3050,7.9565,3.0803
1388,21.3200,7.9978,3.0848
1389,21.3350,8.2060,3.0750
1390,21.3500,7.9583,3.0773
1391,21.3650,7.9082,3.0805
1392,21.3800,7.9857,3.0814
1393,21.3950,7.8573,3.0767
1394,21.4100,7.7593,3.0657
1395,21.4250,7.7707,3.0508
1396,21.4400,7.7737,3.0416
1397,21.4550,7.8254,3.0301
1398,21.4700,7.6718,3.0010
1399,21.4850,7.4242,2.9671
1400,21.5000,7.4506,2.9497
1401,21.5150,7.5246,2.9366
1402,21.5300,7.4877,2.9266
1403,21.5450,7.3989,2.9302
1404,21.5600,7.6007,2.9347
1405,21.5750,7.9150,2.9409
1406,21.5900,8.1112,2.9454
1407,21.6050,8.0568,2.9349
1408,21.6200,7.9265,2.9352
1409,21.6350,7.9460,2.9365
1410,21.6500,7.7723,2.9360
1411,21.6650,7.6225,2.9238
1412,21.6800,7.6627,2.9220
1413,21.6950,7.5116,2.9163
1414,21.7100,7.2489,2.9245
1415,21.7250,6.8735,2.9158
1416,21.7400,6.6892,2.9063
1417,21.7550,6.4007,2.8975
1418,21.7700,6.1793,2.8721
1419,21.7850,5.9644,2.8397
1420,21.8000,6.2534,2.8371
1421,21.8150,6.1166,2.8113
1422,21.8300,5.8873,2.8217
1423,21.8450,5.6445,2.8340
1424,21.8600,5.5373,2.8411
1425,21.8750,5.6171,2.8560
1426,21.8900,5.7438,2.8750
1427,21.9050,5.6806,2.8735
1428,21.9200,5.8760,2.8851
1429,21.9350,5.9887,2.9017
1430,21.9500,5.8715,2.8916
1431,21.9650,6.0865,2.9067
1432,21.9800,5.8831,2.9023
1433,21.9950,5.7733,2.9086
1434,22.0100,5.7930,2.9159
1435,22.0250,5.7802,2.9037
1436,22.0400,5.7560,2.8994
1437,22.0550,5.8336,2.8914
1438,22.0700,5.8169,2.8908
1439,22.0850,5.8587,2.8915
1440,22.1000,5.9565,2.8937
1441,22.1150,6.1131,2.9105
1442,22.1300,6.1666,2.9152
1443,22.1450,6.2976,2.9310
1444,22.1600,6.3545,2.9264
1445,22.1750,6.4316,2.9333
1446,22.1900,6.4962,2.9403
1447,22.2050,6.5524,2.9448
1448,22.2200,6.5867,2.9565
1449,22.2350,6.7301,2.9642
1450,22.2500,6.7880,2.9648
1451,22.2650,6.8778,2.9725
1452,22.2800,6.9131,2.9728
1453,22.2950,6.9510,2.9696
1454,22.3100,6.8370,2.9486
1455,22.3250,6.8760,2.9409
1456,22.3400,6.9073,2.9407
1457,22.3550,7.0440,2.9515
1458,22.3700,7.3324,2.9607
1459,22.3850,7.3792,2.9719
1460,22.4000,7.2796,2.9640
1461,22.4150,7.1790,2.9381
1462,22.4300,7.2601,2.9391
1463,22.4450,7.1831,2.9350
1464,22.4600,7.2366,2.9517
1465,22.4750,7.2852,2.9629
1466,22.4900,7.3180,2.9596
1467,22.5050,7.1515,2.9416
1468,22.5200,7.0685,2.9312
1469,22.5350,7.0785,2.9231
1470,22.5500,6.9524,2.9015
1471,22.5650,6.7959,2.8914
1472,22.5800,6.7624,2.8854
1473,22.5950,6.8133,2.8780
1474,22.6100,6.9634,2.8737
1475,22.6250,7.0410,2.8732
1476,22.6400,6.8759,2.8588
1477,22.6550,6.9001,2.8527
1478,22.6700,7.0023,2.8581
1479,22.6850,7.0350,2.8681
1480,22.7000,6.9466,2.8740
1481,22.7150,6.7984,2.8631
1482,22.7300,6.7898,2.8550
1483,22.7450,6.9178,2.8490
1484,22.7600,6.9568,2.8510
1485,22.7750,7.1440,2.8727
1486,22.7900,7.2568,2.8851
1487,22.8050,7.5073,2.8976
1488,22.8200,7.5079,2.9045
1489,22.8350,7.6988,2.9127
1490,22.8500,7.6319,2.9107
1491,22.8650,7.4565,2.9017
1492,22.8800,7.4565,2.9120
1493,22.8950,7.3583,2.9062
1494,22.9100,7.1229,2.8858
1495,22.9250,7.0577,2.8776
1496,22.9400,6.9861,2.8711
1497,22.9550,6.9246,2.8676
1498,22.9700,6.6583,2.8471
1499,22.9850,6.6935,2.8478
1500,23.0000,6.7872,2.8564
1501,23.0150,6.8933,2.8699
1502,23.0300,6.9381,2.8756
1503,23.0450,6.8965,2.8842
1504,23.0600,6.8412,2.8930
1505,23.0750,6.8180,2.8933
1506,23.0900,6.7666,2.8908
1507,23.1050,6.6504,2.8892
1508,23.1200,6.6241,2.8883
1509,23.1350,6.7545,2.9028
1510,23.1500,6.7549,2.9018
1511,23.1650,6.8721,2.9099
1512,23.1800,6.8523,2.9173
1513,23.1950,6.5992,2.9106
1514,23.2100,6.5102,2.8999
1515,23.2250,6.7005,2.8925
1516,23.2400,6.6221,2.8775
1517,23.2550,6.5075,2.8451
1518,23.2700,6.3699,2.8254
1519,23.2850,6.3620,2.8221
1520,23.3000,6.3674,2.8329
1521,23.3150,6.4909,2.8536
1522,23.3300,6.7112,2.8722
1523,23.3450,6.9149,2.8867
1524,23.3600,7.0388,2.8970
1525,23.3750,7.1911,2.9018
1526,23.3900,7.3350,2.9029
1527,23.4050,7.4055,2.8918
1528,23.4200,7.4434,2.8861
1529,23.4350,7.6295,2.8856
1530,23.4500,7.9070,2.8885
1531,23.4650,7.9964,2.8952
1532,23.4800,8.3078,2.8952
1533,23.4950,8.4569,2.8971
1534,23.5100,8.4679,2.8980
1535,23.5250,8.7908,2.9051
1536,23.5400,8.9884,2.9124
1537,23.5550,9.0106,2.9275
1538,23.5700,9.1725,2.9411
1539,23.5850,9.4940,2.9520
1540,23.6000,9.6918,2.9532
1541,23.6150,9.8020,2.9495
1542,23.6300,9.9263,2.9484
1543,23.6450,9.9997,2.9546
1544,23.6600,9.9520,2.9594
1545,23.6750,10.0415,2.9716
1546,23.6900,9.9569,2.9773
1547,23.7050,9.9828,2.9873
1548,23.7200,9.9020,3.0002
1549,23.7350,9.7932,2.9949
1550,23.7500,9.7159,2.9896
1551,23.7650,9.8804,2.9955
1552,23.7800,9.5317,3.0006
1553,23.7950,9.3795,2.9979
1554,23.8100,9.5934,2.9960
1555,23.8250,9.8879,3.0044
1556,23.8400,10.1633,3.0073
1557,23.8550,10.3263,3.0081
1558,23.8700,10.2188,3.0045
1559,23.8850,10.5477,2.9994
1560,23.9000,10.8368,3.0007
1561,23.9150,11.2820,3.0040
1562,23.9300,11.5700,3.0187
1563,23.9450,11.3812,3.0237
1564,23.9600,11.3278,3.0267
1565,23.9750,11.4013,3.0207
1566,23.9900,11.5265,3.0225
1567,24.0050,11.5645,3.0224
1568,24.0200,11.8044,3.0260
1569,24.0350,11.7675,3.0281
1570,24.0500,11.9530,3.0417
1571,24.0650,12.0973,3.0427
1572,24.0800,12.0268,3.0402
1573,24.0950,11.7761,3.0381
1574,24.1100,11.5732,3.0278
1575,24.1250,11.4193,3.0294
1576,24.1400,11.5136,3.0249
1577,24.1550,11.5358,3.0279
1578,24.1700,11.4162,3.0236
1579,24.1850,11.4732,3.0396
1580,24.2000,11.5775,3.0532
1581,24.2150,11.7904,3.0583
1582,24.2300,11.7339,3.0621
1583,24.2450,11.5478,3.0655
1584,24.2600,11.2036,3.0501
1585,24.2750,11.0086,3.0413
1586,24.2900,10.9573,3.0328
1587,24.3050,10.9644,3.0273
1588,24.3200,10.7938,3.0173
1589,24.3350,10.7569,3.0095
1590,24.3500,10.7429,3.0077
1591,24.3650,10.6809,3.0053
1592,24.3800,10.5675,3.0114
1593,24.3950,10.5286,3.0191
1594,24.4100,10.4586,3.0187
1595,24.4250,10.3632,3.0195
1596,24.4400,10.2303,3.0117
1597,24.4550,10.0529,3.0164
1598,24.4700,9.9142,3.0219
1599,24.4850,9.9719,3.0235
1600,24.5000,9.9634,3.0305
1601,24.5150,9.8772,3.0243
1602,24.5300,9.9745,3.0252
1603,24.5450,10.0453,3.0229
1604,24.5600,9.8710,3.0199
1605,24.5750,9.8341,3.0191
