window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,5.9939,4.2801
821,12.8150,6.9197,3.8515
822,12.8300,8.2430,4.0873
823,12.8450,8.4222,3.5620
824,12.8600,6.1879,3.8452
825,12.8750,7.3193,3.6766
826,12.8900,8.2046,3.9248
827,12.9050,6.8732,3.5872
828,12.9200,7.3059,3.5262
829,12.9350,8.0423,3.5418
830,12.9500,6.4083,3.4567
831,12.9650,5.4750,3.3605
832,12.9800,6.2160,3.3213
833,12.9950,7.3283,3.3090
834,13.0100,6.0110,3.1267
835,13.0250,6.1548,3.2418
836,13.0400,7.6720,3.4166
837,13.0550,8.6023,3.4351
838,13.0700,7.3545,3.3591
839,13.0850,7.9056,3.3584
840,13.1000,8.8989,3.4067
841,13.1150,8.1063,3.4458
842,13.1300,8.6709,3.4499
843,13.1450,8.5189,3.4789
844,13.1600,10.0123,3.4468
845,13.1750,8.4168,3.4423
846,13.1900,6.4873,3.8715
847,13.2050,7.3573,3.6989
848,13.2200,8.1330,3.4512
849,13.2350,8.0987,3.4173
850,13.2500,5.9299,3.4301
851,13.2650,7.0857,3.4339
852,13.2800,7.7431,3.4375
853,13.2950,8.6271,3.3982
854,13.3100,7.6224,3.4312
855,13.3250,7.5551,3.4393
856,13.3400,5.7440,3.5763
857,13.3550,5.5021,3.5202
858,13.3700,6.4133,3.8197
859,13.3850,5.7033,3.6735
860,13.4000,5.1027,3.7366
861,13.4150,6.8601,4.1121
862,13.4300,8.6363,3.3946
863,13.4450,6.7644,3.3043
864,13.4600,8.4171,3.3343
865,13.4750,9.8063,3.3723
866,13.4900,8.3922,3.2785
867,13.5050,8.3141,3.3335
868,13.5200,12.3819,3.3208
869,13.5350,11.7801,3.3237
870,13.5500,11.7524,3.3079
871,13.5650,9.9597,3.3393
872,13.5800,9.5989,3.3282
873,13.5950,7.1841,3.4701
874,13.6100,8.2321,3.4565
875,13.6250,6.3581,4.3071
876,13.6400,5.2108,6.5639
877,13.6550,5.2737,6.2121
878,13.6700,6.3592,6.6445
879,13.6850,7.5900,3.4622
880,13.7000,7.2693,3.6900
881,13.7150,7.9173,3.8053
882,13.7300,7.9177,3.4199
883,13.7450,6.9023,3.4393
884,13.7600,6.3883,3.5918
885,13.7750,4.6470,3.4460
886,13.7900,4.5111,3.4868
887,13.8050,7.4714,3.4061
888,13.8200,7.7474,3.5141
889,13.8350,8.3146,4.1737
890,13.8500,8.8861,3.6333
891,13.8650,11.4650,3.4165
892,13.8800,9.5154,3.5175
893,13.8950,9.1564,3.4332
894,13.9100,8.3278,3.3531
895,13.9250,8.0117,3.3868
896,13.9400,8.1703,3.4206
897,13.9550,8.9275,3.3793
898,13.9700,8.7842,3.3224
899,13.9850,8.0334,3.3871
900,14.0000,4.4099,3.5108
901,14.0150,5.6259,3.9012
902,14.0300,6.4602,4.0364
903,14.0450,7.1766,3.4865
904,14.0600,6.3386,3.3721
905,14.0750,7.3068,3.4338
906,14.0900,8.3104,3.4236
907,14.1050,7.8671,3.3421
908,14.1200,8.2311,3.4029
909,14.1350,6.9820,3.4396
910,14.1500,7.8416,3.4047
911,14.1650,7.0014,4.0696
912,14.1800,10.8675,3.6900
913,14.1950,5.8092,4.4904
914,14.2100,6.8552,3.7935
915,14.2250,7.5312,4.7748
916,14.2400,4.9555,6.8473
917,14.2550,6.7308,3.7958
918,14.2700,7.8927,4.2830
919,14.2850,5.5830,5.3905
920,14.3000,7.5388,3.8279
921,14.3150,7.0111,3.5258
922,14.3300,7.7420,3.4303
923,14.3450,6.5671,3.4931
924,14.3600,9.5391,3.4165
925,14.3750,6.6481,3.3914
926,14.3900,7.6783,3.4367
927,14.4050,6.0128,3.7172
928,14.4200,5.8823,4.0757
929,14.4350,4.1371,3.5878
930,14.4500,5.0859,5.5405
931,14.4650,6.4446,7.5498
932,14.4800,6.0508,4.3799
933,14.4950,6.1282,5.5938
934,14.5100,8.2546,4.9247
935,14.5250,9.9955,6.2457
936,14.5400,8.2714,3.8652
937,14.5550,9.2091,3.4516
938,14.5700,10.2726,3.4352
939,14.5850,10.2084,3.3915
940,14.6000,9.6032,3.4101
941,14.6150,10.9970,3.3857
942,14.6300,10.1029,3.4379
943,14.6450,9.4141,3.3746
944,14.6600,8.6319,3.3736
945,14.6750,9.2402,3.3842
946,14.6900,11.2028,3.3273
947,14.7050,9.5002,3.3776
948,14.7200,8.2081,3.2016
949,14.7350,12.0916,3.4343
950,14.7500,8.2752,3.4418
951,14.7650,8.5085,3.4576
952,14.7800,8.0570,3.4090
953,14.7950,6.9004,3.3991
954,14.8100,7.5951,3.3833
955,14.8250,8.2391,3.3695
956,14.8400,8.6006,3.3000
957,14.8550,8.9018,3.3442
958,14.8700,10.9010,3.4154
959,14.8850,10.4647,3.3920
960,14.9000,10.4517,3.3773
961,14.9150,8.5406,3.4230
962,14.9300,9.3061,3.4282
963,14.9450,8.2967,3.4906
964,14.9600,7.1105,3.4739
965,14.9750,8.1198,3.4808
966,14.9900,7.4092,3.4746
967,15.0050,7.5043,3.5098
968,15.0200,9.1850,3.4716
969,15.0350,9.9528,3.6423
970,15.0500,10.7385,3.5760
971,15.0650,10.9680,3.4326
972,15.0800,9.2170,3.9763
973,15.0950,9.2418,4.0904
974,15.1100,8.6698,4.1074
975,15.1250,8.6501,3.8475
976,15.1400,9.4654,3.8390
977,15.1550,9.1594,4.2776
978,15.1700,9.3351,3.5314
979,15.1850,9.1974,3.7981
980,15.2000,8.5072,3.5377
981,15.2150,8.5622,3.4980
982,15.2300,6.8416,3.9351
983,15.2450,9.9120,6.6455
984,15.2600,10.7773,5.6761
985,15.2750,11.5979,10.6801
986,15.2900,14.2529,6.8224
987,15.3050,9.2599,3.4266
988,15.3200,11.3217,3.4357
989,15.3350,10.5974,3.4128
990,15.3500,9.4483,3.3756
991,15.3650,10.2717,3.3290
992,15.3800,10.5874,3.3528
993,15.3950,9.8761,3.4098
994,15.4100,8.7057,3.4757
995,15.4250,8.9749,3.4273
996,15.4400,8.5837,3.4543
997,15.4550,7.8391,3.9313
998,15.4700,8.8680,3.5767
999,15.4850,9.7788,3.4957
1000,15.5000,10.2597,3.4840
1001,15.5150,10.0182,3.5371
1002,15.5300,7.5087,3.4136
1003,15.5450,8.5289,3.6149
1004,15.5600,5.9513,3.4248
1005,15.5750,9.2722,3.4064
1006,15.5900,5.6813,3.6889
1007,15.6050,5.7307,3.4611
1008,15.6200,7.9768,3.4179
1009,15.6350,7.4265,3.4433
1010,15.6500,8.0663,3.5183
1011,15.6650,8.3491,4.2503
1012,15.6800,6.1247,3.4967
1013,15.6950,6.8060,5.6358
1014,15.7100,6.1629,4.5765
1015,15.7250,5.9620,3.4229
1016,15.7400,7.9535,3.6527
1017,15.7550,8.9110,3.3652
1018,15.7700,9.1204,3.3972
1019,15.7850,9.9472,3.3447
1020,15.8000,9.5828,3.2671
1021,15.8150,9.3301,3.3871
1022,15.8300,9.6830,3.3869
1023,15.8450,8.7203,3.3823
1024,15.8600,8.2870,3.3076
1025,15.8750,6.6878,3.2872
1026,15.8900,6.0244,3.3362
1027,15.9050,7.0861,3.4000
1028,15.9200,6.5357,3.4014
1029,15.9350,6.4196,3.3740
1030,15.9500,8.7377,3.3954
1031,15.9650,7.3943,3.4281
1032,15.9800,7.5652,3.8178
1033,15.9950,7.8274,3.6195
1034,16.0100,8.6334,3.4646
1035,16.0250,9.0353,3.4099
1036,16.0400,10.7714,3.4465
1037,16.0550,9.4637,3.4261
1038,16.0700,7.4920,3.4083
1039,16.0850,8.1555,3.3740
1040,16.1000,7.6196,3.3673
1041,16.1150,7.1331,3.3388
1042,16.1300,8.5045,3.3140
1043,16.1450,6.9082,3.2662
1044,16.1600,6.9862,3.2771
1045,16.1750,5.9304,3.3718
1046,16.1900,9.2246,3.3670
1047,16.2050,9.5641,3.3695
1048,16.2200,8.7924,3.3780
1049,16.2350,6.8628,3.3214
1050,16.2500,3.5021,2.9061
1051,16.2650,8.1887,3.4174
1052,16.2800,5.4142,3.2366
1053,16.2950,4.0614,3.0650
1054,16.3100,7.5484,3.4116
1055,16.3250,9.9297,3.4396
1056,16.3400,8.3408,3.3987
1057,16.3550,7.4864,3.1358
1058,16.3700,7.6460,3.3502
1059,16.3850,6.9070,3.4131
1060,16.4000,7.3812,3.3764
1061,16.4150,7.6413,3.3766
1062,16.4300,7.5624,3.4078
1063,16.4450,7.8862,3.3953
1064,16.4600,8.2713,3.3760
1065,16.4750,8.1712,3.3818
1066,16.4900,8.0515,3.3182
1067,16.5050,10.0919,3.3341
1068,16.5200,9.5539,3.3286
1069,16.5350,7.5917,3.3939
1070,16.5500,11.3475,3.2769
1071,16.5650,10.0762,3.3077
1072,16.5800,8.4546,3.3441
1073,16.5950,9.6815,3.3491
1074,16.6100,8.0040,3.3652
1075,16.6250,9.5541,3.2951
1076,16.6400,8.0448,3.3712
1077,16.6550,8.3352,3.3121
1078,16.6700,9.9478,3.3972
1079,16.6850,8.2209,3.4103
1080,16.7000,8.0076,3.4730
1081,16.7150,7.2151,3.3805
1082,16.7300,8.3065,3.3602
1083,16.7450,9.1304,3.3487
1084,16.7600,9.0886,3.3717
1085,16.7750,9.9288,3.3960
1086,16.7900,10.0584,3.4031
1087,16.8050,9.9940,3.3116
1088,16.8200,10.7778,3.3691
1089,16.8350,10.2944,3.3706
1090,16.8500,7.8643,3.3031
1091,16.8650,7.3419,3.3320
1092,16.8800,7.6722,3.3365
1093,16.8950,8.4655,3.3061
1094,16.9100,8.2667,3.3235
1095,16.9250,10.0795,3.3290
1096,16.9400,8.2256,3.4297
1097,16.9550,11.9897,3.3334
1098,16.9700,11.6167,3.3683
1099,16.9850,10.3075,3.3611
1100,17.0000,11.0729,3.4428
1101,17.0150,10.9002,3.3453
1102,17.0300,10.7694,3.4131
1103,17.0450,8.8281,3.5342
1104,17.0600,7.0437,3.5488
1105,17.0750,6.1622,3.5652
1106,17.0900,5.7583,3.5627
1107,17.1050,6.9584,3.7931
1108,17.1200,5.3840,3.4955
1109,17.1350,7.0471,3.4475
1110,17.1500,10.3228,3.3294
1111,17.1650,8.6740,3.3754
1112,17.1800,10.3965,3.3383
1113,17.1950,9.0966,3.3226
1114,17.2100,7.6488,3.2860
1115,17.2250,9.4535,3.2475
1116,17.2400,9.0228,3.3667
1117,17.2550,8.7865,3.2870
1118,17.2700,11.0457,3.4090
1119,17.2850,11.0207,3.3681
1120,17.3000,8.1525,3.4640
1121,17.3150,7.2255,3.4664
1122,17.3300,7.7434,3.3858
1123,17.3450,6.6500,3.2951
1124,17.3600,8.1199,3.3195
1125,17.3750,8.2188,3.3978
1126,17.3900,9.3766,3.3896
1127,17.4050,8.3313,3.4449
1128,17.4200,7.3880,3.5166
1129,17.4350,7.9887,3.6328
1130,17.4500,6.4872,3.4597
1131,17.4650,7.6331,3.4132
1132,17.4800,9.6087,3.3208
1133,17.4950,9.0987,3.3391
1134,17.5100,7.9754,3.3211
1135,17.5250,8.4143,3.2658
1136,17.5400,8.1478,3.4135
1137,17.5550,7.4635,3.3610
1138,17.5700,7.7601,3.3928
1139,17.5850,5.3039,3.4139
1140,17.6000,6.4443,3.4759
1141,17.6150,6.7391,3.4738
1142,17.6300,6.5613,3.4278
1143,17.6450,6.5591,3.4115
1144,17.6600,7.3857,3.4474
1145,17.6750,7.4609,3.4223
1146,17.6900,8.7152,3.3866
1147,17.7050,9.4149,3.2776
1148,17.7200,7.4826,3.3719
1149,17.7350,5.0452,3.4557
1150,17.7500,4.5820,3.4551
1151,17.7650,6.2564,3.4496
1152,17.7800,8.6101,3.3698
1153,17.7950,7.2291,3.3979
1154,17.8100,7.8021,3.3854
1155,17.8250,7.1401,3.4444
1156,17.8400,7.4824,3.4317
1157,17.8550,7.8993,3.3882
1158,17.8700,9.9220,3.3559
1159,17.8850,10.3394,3.2720
1160,17.9000,8.3854,3.3450
1161,17.9150,7.2445,3.2889
1162,17.9300,6.2464,3.3397
1163,17.9450,5.9472,3.3618
1164,17.9600,9.6151,3.2571
1165,17.9750,6.5831,3.3112
1166,17.9900,7.5905,3.3109
1167,18.0050,6.4298,3.3960
1168,18.0200,7.7262,3.3781
1169,18.0350,6.6921,3.3967
1170,18.0500,6.5092,3.4436
1171,18.0650,6.0854,3.3909
1172,18.0800,8.6180,3.4171
1173,18.0950,7.6686,3.3568
1174,18.1100,9.7000,3.4149
1175,18.1250,10.8607,3.3930
1176,18.1400,7.4546,3.4336
1177,18.1550,7.9927,3.4055
1178,18.1700,7.6286,3.3704
1179,18.1850,5.9753,3.3646
1180,18.2000,8.7014,3.4396
1181,18.2150,9.8135,3.4462
1182,18.2300,5.8399,3.4037
1183,18.2450,8.3274,3.4566
1184,18.2600,6.6398,3.4238
1185,18.2750,7.2970,3.3659
1186,18.2900,6.0087,3.3856
1187,18.3050,2.9997,2.5838
1188,18.3200,-1.4081,2.4635
1189,18.3350,3.4789,2.7257
1190,18.3500,3.6385,3.1395
1191,18.3650,6.8181,3.3609
1192,18.3800,8.6866,3.4006
1193,18.3950,10.6558,3.4190
1194,18.4100,9.0447,3.3697
1195,18.4250,8.8060,3.3415
1196,18.4400,8.2094,3.3525
1197,18.4550,8.6926,3.3185
1198,18.4700,8.1777,3.3635
1199,18.4850,8.9199,3.3566
1200,18.5000,10.4043,3.3469
1201,18.5150,9.4214,3.3508
1202,18.5300,11.0389,3.3252
1203,18.5450,7.9868,3.3249
1204,18.5600,8.8702,3.6665
1205,18.5750,10.2974,3.2930
1206,18.5900,6.4667,3.3598
1207,18.6050,4.9890,3.4697
1208,18.6200,6.2457,3.3962
1209,18.6350,5.7307,3.4186
1210,18.6500,7.7465,4.9494
1211,18.6650,8.1295,3.4203
1212,18.6800,6.4059,3.3873
1213,18.6950,5.8148,3.4872
1214,18.7100,5.3486,3.4781
1215,18.7250,7.2685,3.4307
1216,18.7400,9.6135,3.2288
1217,18.7550,7.4509,3.3102
1218,18.7700,5.8190,3.3539
1219,18.7850,6.3001,3.4222
1220,18.8000,5.9662,3.4193
1221,18.8150,6.6692,3.7040
1222,18.8300,4.5295,3.4613
1223,18.8450,8.7575,3.4251
1224,18.8600,8.7029,3.2969
1225,18.8750,6.7691,3.3058
1226,18.8900,5.4237,3.3862
1227,18.9050,6.4245,3.3636
1228,18.9200,7.5635,3.3786
1229,18.9350,7.7839,3.4113
1230,18.9500,5.8369,3.4998
1231,18.9650,4.4097,3.4462
1232,18.9800,5.2643,3.4314
1233,18.9950,5.9850,3.4275
1234,19.0100,4.3847,3.4558
1235,19.0250,5.2891,3.4790
1236,19.0400,5.6128,3.4716
1237,19.0550,6.1904,3.4366
1238,19.0700,6.9118,3.3220
1239,19.0850,8.0642,3.3278
1240,19.1000,6.9755,3.1697
1241,19.1150,7.4104,3.3226
1242,19.1300,5.3134,3.1264
1243,19.1450,7.1520,3.3325
1244,19.1600,5.5533,3.3177
1245,19.1750,4.7811,3.1627
1246,19.1900,-0.7900,2.2563
1247,19.2050,0.9571,2.2317
1248,19.2200,2.4709,2.7864
1249,19.2350,6.2102,3.3244
1250,19.2500,6.9396,3.3252
1251,19.2650,9.7733,3.3429
1252,19.2800,9.9892,3.3471
1253,19.2950,9.2990,3.2552
1254,19.3100,8.5718,3.3418
1255,19.3250,8.5015,3.2772
1256,19.3400,8.7179,3.3719
1257,19.3550,3.6394,2.8409
1258,19.3700,8.8646,3.2833
1259,19.3850,9.6375,3.3393
1260,19.4000,8.6637,3.3941
1261,19.4150,7.2778,3.4162
1262,19.4300,9.4370,3.3326
1263,19.4450,8.6146,3.3726
1264,19.4600,9.1679,3.3302
1265,19.4750,8.5287,3.3614
1266,19.4900,4.8262,3.4205
1267,19.5050,6.5985,3.4196
1268,19.5200,8.6406,3.3940
1269,19.5350,9.7318,3.4372
1270,19.5500,8.1102,3.4168
1271,19.5650,9.3953,3.4075
1272,19.5800,9.1913,3.4058
1273,19.5950,8.7695,3.3949
1274,19.6100,6.8025,3.4751
1275,19.6250,7.8342,3.4130
1276,19.6400,8.4118,3.4014
1277,19.6550,7.6714,3.4306
1278,19.6700,6.5772,3.3903
1279,19.6850,7.8251,3.3811
1280,19.7000,9.7782,3.3841
1281,19.7150,8.8604,3.3829
1282,19.7300,8.3176,3.3879
1283,19.7450,7.0969,3.3880
1284,19.7600,7.6923,3.3958
1285,19.7750,7.6845,3.4275
1286,19.7900,6.3889,3.4032
1287,19.8050,10.5947,3.4324
1288,19.8200,9.8456,3.4216
1289,19.8350,10.6579,3.3522
1290,19.8500,14.2162,3.3435
1291,19.8650,11.0600,3.3543
1292,19.8800,11.7872,3.3413
1293,19.8950,12.4692,3.3513
1294,19.9100,11.6812,3.4314
1295,19.9250,9.7286,3.4354
1296,19.9400,10.6495,3.4243
1297,19.9550,9.7086,3.3895
1298,19.9700,9.1709,3.4939
1299,19.9850,8.6563,3.5333
1300,20.0000,7.9982,3.4022
1301,20.0150,8.3131,3.3938
1302,20.0300,5.1904,5.1618
1303,20.0450,6.3492,3.6113
1304,20.0600,8.3974,6.6205
1305,20.0750,8.9956,5.7933
1306,20.0900,9.8920,7.7092
1307,20.1050,8.9643,3.7107
1308,20.1200,8.7304,3.3956
1309,20.1350,9.1456,3.3720
1310,20.1500,8.5103,3.3707
1311,20.1650,7.6296,3.3911
1312,20.1800,7.6576,3.3776
1313,20.1950,8.0083,3.3661
1314,20.2100,8.8364,3.3936
1315,20.2250,8.0491,3.3672
1316,20.2400,10.4910,3.3387
1317,20.2550,8.0249,3.3158
1318,20.2700,7.4423,3.3921
1319,20.2850,7.1216,3.3713
1320,20.3000,8.0270,3.3371
1321,20.3150,9.2011,3.4325
1322,20.3300,7.6659,3.3718
1323,20.3450,9.7481,3.2623
1324,20.3600,8.2987,3.2406
1325,20.3750,7.9624,3.2643
1326,20.3900,7.1919,3.3476
1327,20.4050,7.0309,3.3349
1328,20.4200,6.0007,3.2855
1329,20.4350,6.0748,3.4020
1330,20.4500,5.7715,3.4117
1331,20.4650,6.9885,3.3642
1332,20.4800,5.9643,3.3856
1333,20.4950,8.0777,3.3960
1334,20.5100,4.8625,3.4205
1335,20.5250,7.4935,3.4273
1336,20.5400,9.3836,3.4469
1337,20.5550,8.3987,3.4357
1338,20.5700,5.1982,3.4679
1339,20.5850,7.0918,3.4268
1340,20.6000,6.0767,3.3896
1341,20.6150,6.6081,3.4272
1342,20.6300,6.0251,3.4660
1343,20.6450,5.7262,3.4159
1344,20.6600,5.8279,3.3958
1345,20.6750,8.5306,3.3064
1346,20.6900,6.5255,3.3158
1347,20.7050,7.9057,3.3699
1348,20.7200,6.3862,3.3230
1349,20.7350,7.9659,3.3815
1350,20.7500,5.9397,3.4320
1351,20.7650,6.5862,3.5056
1352,20.7800,7.9090,3.4800
1353,20.7950,6.8091,3.4918
1354,20.8100,8.9775,3.3836
1355,20.8250,7.3123,3.3968
1356,20.8400,8.5902,3.3732
1357,20.8550,5.7571,3.2570
1358,20.8700,7.7639,3.3971
1359,20.8850,5.7181,3.3937
1360,20.9000,5.6312,3.4445
1361,20.9150,8.4126,3.4534
1362,20.9300,7.5681,3.4100
1363,20.9450,7.8311,3.4534
1364,20.9600,1.0804,2.5691
1365,20.9750,5.9607,3.2171
1366,20.9900,6.4877,3.2821
1367,21.0050,5.7691,3.3697
1368,21.0200,6.6548,3.4889
1369,21.0350,7.5281,3.4306
1370,21.0500,6.7752,3.4730
1371,21.0650,5.3608,3.4625
1372,21.0800,7.2037,3.4763
1373,21.0950,8.1508,3.4326
1374,21.1100,4.6642,3.4319
1375,21.1250,6.5140,3.4706
1376,21.1400,6.2562,3.4333
1377,21.1550,5.1255,3.4638
1378,21.1700,8.1961,3.4052
1379,21.1850,6.6756,3.4459
1380,21.2000,8.2602,3.4101
1381,21.2150,7.8290,3.4563
1382,21.2300,7.0756,3.4709
1383,21.2450,7.0243,3.5383
1384,21.2600,6.4952,3.5196
1385,21.2750,6.4420,3.4332
1386,21.2900,7.5051,3.4830
1387,21.3050,7.0046,3.4079
1388,21.3200,5.0593,3.4454
1389,21.3350,5.4155,3.3824
1390,21.3500,4.5878,3.4638
1391,21.3650,4.9674,3.4766
1392,21.3800,5.1514,3.4886
1393,21.3950,7.4750,3.4964
1394,21.4100,5.1295,3.4928
1395,21.4250,5.3353,3.5110
1396,21.4400,6.2130,3.5253
1397,21.4550,5.2682,3.4538
1398,21.4700,5.8886,3.5156
1399,21.4850,7.8821,3.5051
1400,21.5000,8.0417,3.4449
1401,21.5150,6.7521,3.4681
1402,21.5300,4.5274,3.4635
1403,21.5450,7.0602,3.4321
1404,21.5600,5.0687,3.4311
1405,21.5750,4.1928,3.4534
1406,21.5900,6.1300,3.4311
1407,21.6050,4.8974,3.4394
1408,21.6200,4.6572,3.4616
1409,21.6350,5.7542,3.4639
1410,21.6500,9.6528,3.3782
1411,21.6650,9.6328,3.3647
1412,21.6800,9.9311,3.3240
1413,21.6950,9.5832,3.3268
1414,21.7100,10.9807,3.3209
1415,21.7250,7.2502,3.4125
1416,21.7400,6.8283,3.4130
1417,21.7550,8.6025,3.3224
1418,21.7700,7.8881,3.4344
1419,21.7850,7.5875,3.4224
1420,21.8000,8.1962,3.3921
1421,21.8150,6.7229,3.4045
1422,21.8300,9.6919,3.3812
1423,21.8450,8.6947,3.3626
1424,21.8600,8.8700,3.4038
1425,21.8750,8.8237,3.4178
1426,21.8900,6.8490,3.3739
1427,21.9050,9.4163,3.4503
1428,21.9200,8.8392,3.4435
1429,21.9350,9.1813,3.4112
1430,21.9500,7.6514,3.3994
1431,21.9650,6.8100,3.3618
1432,21.9800,5.3865,3.3983
1433,21.9950,6.4653,3.4258
1434,22.0100,8.5989,3.4651
1435,22.0250,4.2150,3.3114
1436,22.0400,7.7603,3.3038
1437,22.0550,9.0141,3.4235
1438,22.0700,10.0377,3.4088
1439,22.0850,10.9184,3.3302
1440,22.1000,11.4168,3.3535
1441,22.1150,9.6899,3.2733
1442,22.1300,7.8525,3.3529
1443,22.1450,8.2885,3.4261
1444,22.1600,5.9094,3.4058
1445,22.1750,4.8870,3.4250
1446,22.1900,7.9371,3.4934
1447,22.2050,7.0652,3.4279
1448,22.2200,8.3234,3.4175
1449,22.2350,6.8163,3.5132
1450,22.2500,9.2067,3.4571
1451,22.2650,9.6805,3.3760
1452,22.2800,10.7032,3.3651
1453,22.2950,9.8107,3.4069
1454,22.3100,9.7843,3.3881
1455,22.3250,8.6093,3.4488
1456,22.3400,10.7909,3.2334
1457,22.3550,9.6159,3.3151
1458,22.3700,9.2798,3.3582
1459,22.3850,9.2624,3.2976
1460,22.4000,9.4414,3.3798
1461,22.4150,5.6257,3.4234
1462,22.4300,5.9153,3.4071
1463,22.4450,8.0678,3.4276
1464,22.4600,6.6578,3.5306
1465,22.4750,6.6422,3.4935
1466,22.4900,5.3327,3.4191
1467,22.5050,9.1284,3.3648
1468,22.5200,7.7756,3.4344
1469,22.5350,8.0065,3.3424
1470,22.5500,8.3011,3.3448
1471,22.5650,8.6277,3.3526
1472,22.5800,8.2039,3.3522
1473,22.5950,9.3829,3.3040
1474,22.6100,7.8280,3.3234
1475,22.6250,5.6815,3.3754
1476,22.6400,4.6985,3.4191
1477,22.6550,6.6577,3.4003
1478,22.6700,5.6079,3.5075
1479,22.6850,5.9297,3.4201
1480,22.7000,6.6956,3.4401
1481,22.7150,8.8095,3.3917
1482,22.7300,9.1122,3.3646
1483,22.7450,5.6443,3.4384
1484,22.7600,8.4690,3.3448
1485,22.7750,8.5049,3.4222
1486,22.7900,6.1062,3.4356
1487,22.8050,7.5484,3.3955
1488,22.8200,7.9902,3.3934
1489,22.8350,8.3809,3.3149
1490,22.8500,8.9609,3.4070
1491,22.8650,9.0347,3.3615
1492,22.8800,8.3239,3.3565
1493,22.8950,6.7115,3.3781
1494,22.9100,8.4343,3.2533
1495,22.9250,8.1817,3.3026
1496,22.9400,5.6153,3.3791
1497,22.9550,6.5553,3.3673
1498,22.9700,7.7053,3.4207
1499,22.9850,7.6931,3.4456
1500,23.0000,6.8862,3.4395
1501,23.0150,7.0182,3.4316
1502,23.0300,8.2737,3.4986
1503,23.0450,5.1089,3.4371
1504,23.0600,5.8068,3.4706
1505,23.0750,7.7613,3.4273
1506,23.0900,6.6944,3.4259
1507,23.1050,6.6122,3.4382
1508,23.1200,8.4608,3.4612
1509,23.1350,7.5892,3.3644
1510,23.1500,7.4467,3.3951
1511,23.1650,7.7810,3.3977
1512,23.1800,5.4447,3.4704
1513,23.1950,7.6408,3.4078
1514,23.2100,7.2324,3.3957
1515,23.2250,6.9832,3.5459
1516,23.2400,7.2902,3.9728
1517,23.2550,7.3746,3.4783
1518,23.2700,7.6878,3.5136
1519,23.2850,7.6319,3.9786
1520,23.3000,6.4184,3.6894
1521,23.3150,7.5600,3.4265
1522,23.3300,9.2965,3.4238
1523,23.3450,9.7698,4.3894
1524,23.3600,8.6208,3.4585
1525,23.3750,9.3982,3.3940
1526,23.3900,6.6014,3.3563
1527,23.4050,6.0145,3.4139
1528,23.4200,5.9197,3.4101
1529,23.4350,8.3623,3.4080
1530,23.4500,7.2571,3.3969
1531,23.4650,8.1963,3.3805
1532,23.4800,8.4104,3.4477
1533,23.4950,6.4683,3.4385
1534,23.5100,6.7013,3.3912
1535,23.5250,8.4187,3.4251
1536,23.5400,8.8956,3.3501
1537,23.5550,9.5358,3.3607
1538,23.5700,10.4843,3.3249
1539,23.5850,9.4485,3.3280
1540,23.6000,7.9752,3.3343
1541,23.6150,7.8489,3.3312
1542,23.6300,7.6456,3.4049
1543,23.6450,6.4190,3.3742
1544,23.6600,5.6325,3.3869
1545,23.6750,7.9694,3.3785
1546,23.6900,7.9333,3.3522
1547,23.7050,7.6226,3.4096
1548,23.7200,7.6468,3.3667
1549,23.7350,7.7384,3.3284
1550,23.7500,8.7287,3.3357
1551,23.7650,8.5888,3.3177
1552,23.7800,8.2157,3.3622
1553,23.7950,6.7837,3.2946
1554,23.8100,7.2464,3.4290
1555,23.8250,8.4394,3.4198
1556,23.8400,7.2447,3.3145
1557,23.8550,6.3458,3.3083
1558,23.8700,6.8930,3.2173
1559,23.8850,6.6257,2.9370
1560,23.9000,5.0853,3.0919
1561,23.9150,6.8797,3.2917
1562,23.9300,9.4310,3.4002
1563,23.9450,8.1732,3.4599
1564,23.9600,8.5353,3.3522
1565,23.9750,8.6744,3.3988
1566,23.9900,8.4958,3.4026
1567,24.0050,8.4542,3.3784
1568,24.0200,8.1692,3.3640
1569,24.0350,9.1597,3.3790
1570,24.0500,9.1988,3.4209
1571,24.0650,8.7158,3.3648
1572,24.0800,9.5115,3.4562
1573,24.0950,9.9903,3.3923
1574,24.1100,10.4869,3.4898
1575,24.1250,10.3133,3.4400
1576,24.1400,9.7366,3.4005
1577,24.1550,10.2482,3.4137
1578,24.1700,10.1546,3.4791
1579,24.1850,8.4763,3.4360
1580,24.2000,9.7768,3.4039
1581,24.2150,7.5259,3.3678
1582,24.2300,8.2996,3.3651
1583,24.2450,8.1864,3.3600
1584,24.2600,8.0031,3.3709
1585,24.2750,7.5605,3.3616
1586,24.2900,7.5134,3.3288
1587,24.3050,8.2440,3.3078
1588,24.3200,9.6357,3.3006
1589,24.3350,9.9642,3.3278
1590,24.3500,9.6386,3.3209
1591,24.3650,9.2460,3.3155
1592,24.3800,8.9532,3.2694
1593,24.3950,10.7331,3.2761
1594,24.4100,6.8425,3.3218
1595,24.4250,6.1775,3.3221
1596,24.4400,5.6971,3.4146
1597,24.4550,3.4514,3.5914
1598,24.4700,5.0826,3.4446
1599,24.4850,5.9427,3.4262
1600,24.5000,5.9293,3.4221
1601,24.5150,5.0995,3.8074
1602,24.5300,6.4613,3.9174
1603,24.5450,7.2981,3.7954
1604,24.5600,4.9228,4.7008
1605,24.5750,4.6362,4.0608
