window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,10.6980,3.2259
821,12.8150,10.8548,3.2315
822,12.8300,10.6012,3.2219
823,12.8450,10.5787,3.2140
824,12.8600,10.6216,3.2091
825,12.8750,10.5894,3.2030
826,12.8900,10.7033,3.1979
827,12.9050,10.8180,3.1995
828,12.9200,11.0381,3.2035
829,12.9350,11.0939,3.2102
830,12.9500,11.1853,3.2065
831,12.9650,11.3599,3.2060
832,12.9800,11.3997,3.2024
833,12.9950,11.3312,3.1946
834,13.0100,11.4466,3.1869
835,13.0250,11.4151,3.1740
836,13.0400,11.2923,3.1555
837,13.0550,11.1839,3.1456
838,13.0700,11.1970,3.1353
839,13.0850,11.2382,3.1189
840,13.1000,11.3847,3.1063
841,13.1150,11.3639,3.0959
842,13.1300,11.4321,3.0959
843,13.1450,11.5037,3.0967
844,13.1600,11.5219,3.0950
845,13.1750,11.4926,3.1002
846,13.1900,11.4096,3.0981
847,13.2050,11.3557,3.0999
848,13.2200,11.3222,3.0948
849,13.2350,11.3484,3.0978
850,13.2500,11.1103,3.1008
851,13.2650,10.8310,3.1154
852,13.2800,10.8971,3.1144
853,13.2950,10.8417,3.1272
854,13.3100,10.7719,3.1241
855,13.3250,10.7936,3.1325
856,13.3400,10.8292,3.1307
857,13.3550,10.9135,3.1320
858,13.3700,10.8846,3.1270
859,13.3850,10.7538,3.1202
860,13.4000,10.6896,3.1116
861,13.4150,10.6210,3.1076
862,13.4300,10.4689,3.1005
863,13.4450,10.3764,3.0951
864,13.4600,10.3598,3.0930
865,13.4750,10.2118,3.0817
866,13.4900,10.0904,3.0730
867,13.5050,9.9988,3.0633
868,13.5200,10.0208,3.0579
869,13.5350,10.1321,3.0516
870,13.5500,10.0952,3.0488
871,13.5650,10.1228,3.0383
872,13.5800,10.2297,3.0326
873,13.5950,10.1533,3.0271
874,13.6100,10.1178,3.0274
875,13.6250,10.1662,3.0295
876,13.6400,10.2007,3.0304
877,13.6550,10.1294,3.0260
878,13.6700,10.0592,3.0219
879,13.6850,9.8526,3.0185
880,13.7000,9.7535,3.0194
881,13.7150,9.6486,3.0222
882,13.7300,9.6560,3.0267
883,13.7450,9.5721,3.0341
884,13.7600,9.5125,3.0411
885,13.7750,9.5508,3.0438
886,13.7900,9.5318,3.0476
887,13.8050,9.6290,3.0551
888,13.8200,9.7394,3.0554
889,13.8350,9.7576,3.0589
890,13.8500,9.6733,3.0658
891,13.8650,9.6132,3.0713
892,13.8800,9.6553,3.0733
893,13.8950,9.6257,3.0757
894,13.9100,9.5424,3.0772
895,13.9250,9.4792,3.0819
896,13.9400,9.4634,3.0850
897,13.9550,9.4096,3.0892
898,13.9700,9.2666,3.0806
899,13.9850,9.2081,3.0728
900,14.0000,9.0907,3.0640
901,14.0150,9.0686,3.0606
902,14.0300,9.0552,3.0601
903,14.0450,9.0415,3.0586
904,14.0600,9.0388,3.0568
905,14.0750,8.9775,3.0520
906,14.0900,8.9962,3.0524
907,14.1050,9.0863,3.0545
908,14.1200,9.1506,3.0564
909,14.1350,9.2409,3.0538
910,14.1500,9.3836,3.0520
911,14.1650,9.3417,3.0526
912,14.1800,9.3314,3.0451
913,14.1950,9.3784,3.0488
914,14.2100,9.4193,3.0505
915,14.2250,9.4172,3.0546
916,14.2400,9.4269,3.0598
917,14.2550,9.5071,3.0619
918,14.2700,9.5574,3.0630
919,14.2850,9.6695,3.0657
920,14.3000,9.6374,3.0671
921,14.3150,9.6836,3.0688
922,14.3300,9.6996,3.0653
923,14.3450,9.7515,3.0586
924,14.3600,9.7660,3.0513
925,14.3750,9.8976,3.0471
926,14.3900,9.9356,3.0432
927,14.4050,10.0453,3.0376
928,14.4200,10.0017,3.0368
929,14.4350,9.9421,3.0356
930,14.4500,9.8735,3.0404
931,14.4650,9.8782,3.0398
932,14.4800,9.8767,3.0373
933,14.4950,9.9027,3.0380
934,14.5100,9.8310,3.0270
935,14.5250,9.9010,3.0236
936,14.5400,9.9108,3.0194
937,14.5550,9.9091,3.0136
938,14.5700,9.9118,3.0112
939,14.5850,9.8831,3.0068
940,14.6000,9.7797,3.0097
941,14.6150,9.7857,3.0149
942,14.6300,9.9669,3.0320
943,14.6450,10.0314,3.0497
944,14.6600,10.0690,3.0527
945,14.6750,10.1987,3.0606
946,14.6900,10.2152,3.0754
947,14.7050,10.2569,3.0815
948,14.7200,10.3372,3.0817
949,14.7350,10.3693,3.1040
950,14.7500,10.2019,3.1064
951,14.7650,10.1168,3.1171
952,14.7800,9.9671,3.1307
953,14.7950,10.0311,3.1311
954,14.8100,10.0744,3.1292
955,14.8250,10.2509,3.1377
956,14.8400,10.0931,3.1380
957,14.8550,10.1764,3.1384
958,14.8700,10.2628,3.1363
959,14.8850,10.3776,3.1332
960,14.9000,10.4633,3.1228
961,14.9150,10.4724,3.1112
962,14.9300,10.6169,3.1028
963,14.9450,10.8236,3.1033
964,14.9600,11.0919,3.1071
965,14.9750,11.1233,3.1147
966,14.9900,11.1894,3.1568
967,15.0050,11.3602,3.2277
968,15.0200,11.4790,3.2308
969,15.0350,11.4900,3.2205
970,15.0500,11.4793,3.2512
971,15.0650,11.3967,3.2534
972,15.0800,11.3555,3.2480
973,15.0950,11.3038,3.2326
974,15.1100,11.3027,3.2199
975,15.1250,11.2765,3.2211
976,15.1400,11.3107,3.2167
977,15.1550,11.2893,3.2056
978,15.1700,11.2905,3.1958
979,15.1850,11.3720,3.1971
980,15.2000,11.2651,3.1896
981,15.2150,11.2237,3.2336
982,15.2300,11.3373,3.2349
983,15.2450,11.0793,3.2058
984,15.2600,10.8833,3.1967
985,15.2750,10.8173,3.1864
986,15.2900,10.5692,3.1597
987,15.3050,10.6698,3.1498
988,15.3200,10.7491,3.1490
989,15.3350,10.8129,3.1461
990,15.3500,10.9551,3.1484
991,15.3650,11.0888,3.1504
992,15.3800,11.1179,3.1500
993,15.3950,11.1534,3.1500
994,15.4100,11.1844,3.1535
995,15.4250,11.1730,3.1527
996,15.4400,11.1023,3.1467
997,15.4550,11.0898,3.1395
998,15.4700,11.1102,3.1384
999,15.4850,11.1303,3.1370
1000,15.5000,11.2453,3.1304
1001,15.5150,11.1509,3.1265
1002,15.5300,11.1431,3.1316
1003,15.5450,11.1451,3.1347
1004,15.5600,11.0859,3.1397
1005,15.5750,10.9610,3.1483
1006,15.5900,10.8329,3.1398
1007,15.6050,10.8943,3.1347
1008,15.6200,10.9467,3.1291
1009,15.6350,10.9758,3.1274
1010,15.6500,10.8644,3.1200
1011,15.6650,10.8345,3.1235
1012,15.6800,10.8417,3.1242
1013,15.6950,10.5585,3.1254
1014,15.7100,10.4022,3.1383
1015,15.7250,10.3402,3.1399
1016,15.7400,10.4705,3.1323
1017,15.7550,10.4994,3.1259
1018,15.7700,10.4483,3.1264
1019,15.7850,10.5449,3.1242
1020,15.8000,10.4105,3.1148
1021,15.8150,10.2591,3.1060
1022,15.8300,10.1972,3.0986
1023,15.8450,10.1720,3.0953
1024,15.8600,10.1913,3.0961
1025,15.8750,10.2314,3.0988
1026,15.8900,10.1928,3.1067
1027,15.9050,10.2665,3.1100
1028,15.9200,10.2255,3.1120
1029,15.9350,9.9853,3.0990
1030,15.9500,9.8829,3.1064
1031,15.9650,10.0932,3.1052
1032,15.9800,10.3207,3.1109
1033,15.9950,10.2568,3.1627
1034,16.0100,10.3665,3.1621
1035,16.0250,10.3936,3.1606
1036,16.0400,10.4123,3.1573
1037,16.0550,10.4857,3.1640
1038,16.0700,10.6129,3.1697
1039,16.0850,10.3877,3.1722
1040,16.1000,10.2047,3.1825
1041,16.1150,10.1370,3.1862
1042,16.1300,10.1780,3.2005
1043,16.1450,10.1404,3.2153
1044,16.1600,10.2796,3.2144
1045,16.1750,10.1678,3.2638
1046,16.1900,10.2218,3.3500
1047,16.2050,10.4196,3.3526
1048,16.2200,10.6362,3.3407
1049,16.2350,10.7773,3.3290
1050,16.2500,10.9230,3.3173
1051,16.2650,10.9818,3.3070
1052,16.2800,11.0897,3.2962
1053,16.2950,11.0565,3.2782
1054,16.3100,11.0823,3.2696
1055,16.3250,10.9849,3.2562
1056,16.3400,10.8666,3.2430
1057,16.3550,10.8063,3.2299
1058,16.3700,10.7645,3.2132
1059,16.3850,10.6911,3.1969
1060,16.4000,10.5750,3.1839
1061,16.4150,10.6422,3.1778
1062,16.4300,10.6081,3.1724
1063,16.4450,10.5728,3.1704
1064,16.4600,10.6049,3.1680
1065,16.4750,10.5491,3.1663
1066,16.4900,10.5344,3.1597
1067,16.5050,10.7240,3.1500
1068,16.5200,10.7726,3.1376
1069,16.5350,10.7215,3.1252
1070,16.5500,10.7524,3.1130
1071,16.5650,10.7717,3.1049
1072,16.5800,10.7674,3.1004
1073,16.5950,10.8350,3.0967
1074,16.6100,10.9557,3.0941
1075,16.6250,11.0101,3.0921
1076,16.6400,11.1806,3.0904
1077,16.6550,11.2231,3.0895
1078,16.6700,11.2211,3.0903
1079,16.6850,11.2677,3.0898
1080,16.7000,11.2273,3.0920
1081,16.7150,11.0918,3.0899
1082,16.7300,11.0951,3.0887
1083,16.7450,11.1202,3.0890
1084,16.7600,11.1214,3.0857
1085,16.7750,11.1551,3.0812
1086,16.7900,11.2051,3.0784
1087,16.8050,11.1466,3.0744
1088,16.8200,11.1715,3.0728
1089,16.8350,11.2204,3.0665
1090,16.8500,11.2230,3.0692
1091,16.8650,11.3231,3.0751
1092,16.8800,11.5542,3.0849
1093,16.8950,11.4616,3.0831
1094,16.9100,11.5845,3.0867
1095,16.9250,11.5848,3.0888
1096,16.9400,11.3680,3.0816
1097,16.9550,11.2686,3.0774
1098,16.9700,11.2243,3.0721
1099,16.9850,11.0782,3.0663
1100,17.0000,10.8563,3.0527
1101,17.0150,10.7526,3.0479
1102,17.0300,10.7837,3.0489
1103,17.0450,10.8568,3.0489
1104,17.0600,10.9604,3.0506
1105,17.0750,10.8352,3.0482
1106,17.0900,10.6512,3.0361
1107,17.1050,10.5665,3.0308
1108,17.1200,10.4455,3.0167
1109,17.1350,10.3512,3.0049
1110,17.1500,10.2966,2.9980
1111,17.1650,10.1482,2.9903
1112,17.1800,10.1169,2.9950
1113,17.1950,10.0081,2.9954
1114,17.2100,9.9453,2.9954
1115,17.2250,9.8789,2.9929
1116,17.2400,9.9711,2.9962
1117,17.2550,9.9028,2.9868
1118,17.2700,9.9453,2.9874
1119,17.2850,9.8493,2.9727
1120,17.3000,9.7934,2.9638
1121,17.3150,9.7521,2.9588
1122,17.3300,9.6597,2.9549
1123,17.3450,9.5528,2.9468
1124,17.3600,9.4787,2.9456
1125,17.3750,9.3200,2.9400
1126,17.3900,9.2910,2.9423
1127,17.4050,9.3522,2.9499
1128,17.4200,9.3378,2.9537
1129,17.4350,9.3822,2.9614
1130,17.4500,9.4630,2.9680
1131,17.4650,9.5472,2.9700
1132,17.4800,9.3886,2.9578
1133,17.4950,9.5633,3.0701
1134,17.5100,9.7324,3.0961
1135,17.5250,9.8228,3.0894
1136,17.5400,9.8105,3.0909
1137,17.5550,9.9161,3.0829
1138,17.5700,9.9594,3.0814
1139,17.5850,10.0649,3.0775
1140,17.6000,10.1141,3.0731
1141,17.6150,10.1992,3.0692
1142,17.6300,10.3042,3.1190
1143,17.6450,10.4167,3.1093
1144,17.6600,10.4361,3.1079
1145,17.6750,10.4833,3.1031
1146,17.6900,10.5758,3.0951
1147,17.7050,10.5733,3.0953
1148,17.7200,10.4610,3.0875
1149,17.7350,10.3328,3.0758
1150,17.7500,10.4064,3.0748
1151,17.7650,10.3642,3.0657
1152,17.7800,10.2713,3.0548
1153,17.7950,10.1297,3.0459
1154,17.8100,10.0443,3.0441
1155,17.8250,10.0458,3.0442
1156,17.8400,10.0742,3.0475
1157,17.8550,10.1236,3.0478
1158,17.8700,10.1750,3.0479
1159,17.8850,10.2119,3.0457
1160,17.9000,10.2607,3.0457
1161,17.9150,10.3237,3.0455
1162,17.9300,10.3599,3.0414
1163,17.9450,10.4154,3.0418
1164,17.9600,10.5593,3.0342
1165,17.9750,10.6188,3.0351
1166,17.9900,10.4899,3.0245
1167,18.0050,10.2792,3.0089
1168,18.0200,10.2118,2.9993
1169,18.0350,10.1186,2.9879
1170,18.0500,10.0037,2.9720
1171,18.0650,9.9013,2.9642
1172,18.0800,9.7271,2.9571
1173,18.0950,9.6269,2.9568
1174,18.1100,9.6396,2.9626
1175,18.1250,9.6127,2.9692
1176,18.1400,9.5994,2.9734
1177,18.1550,9.6667,2.9768
1178,18.1700,9.7489,2.9842
1179,18.1850,9.7885,2.9921
1180,18.2000,9.7962,2.9986
1181,18.2150,9.8287,3.0051
1182,18.2300,9.9288,3.0080
1183,18.2450,9.9220,3.0122
1184,18.2600,9.9422,3.0119
1185,18.2750,9.8101,3.0041
1186,18.2900,9.8855,3.0020
1187,18.3050,9.7427,2.9929
1188,18.3200,9.4519,2.9766
1189,18.3350,9.2642,2.9641
1190,18.3500,9.1682,2.9591
1191,18.3650,9.0729,2.9563
1192,18.3800,9.1116,2.9611
1193,18.3950,9.1668,2.9671
1194,18.4100,9.2758,2.9674
1195,18.4250,9.4285,2.9698
1196,18.4400,9.5270,2.9729
1197,18.4550,9.5538,2.9778
1198,18.4700,9.5623,2.9843
1199,18.4850,9.5502,2.9862
1200,18.5000,9.3853,2.9842
1201,18.5150,9.3220,3.0228
1202,18.5300,9.3072,3.0190
1203,18.5450,9.2615,3.0183
1204,18.5600,9.1834,3.0098
1205,18.5750,9.0979,3.0054
1206,18.5900,9.0838,3.0041
1207,18.6050,9.2047,3.0068
1208,18.6200,9.2596,3.0101
1209,18.6350,9.2039,3.0116
1210,18.6500,8.9931,2.9978
1211,18.6650,8.7895,2.9821
1212,18.6800,8.6802,2.9780
1213,18.6950,8.6523,2.9809
1214,18.7100,8.6626,2.9834
1215,18.7250,8.7849,2.9867
1216,18.7400,8.8450,2.9827
1217,18.7550,8.7848,2.9726
1218,18.7700,8.7388,2.9722
1219,18.7850,8.7778,2.9724
1220,18.8000,8.7150,2.9713
1221,18.8150,8.7835,2.9773
1222,18.8300,8.7758,2.9859
1223,18.8450,8.7826,2.9914
1224,18.8600,8.8051,2.9948
1225,18.8750,8.8946,2.9960
1226,18.8900,8.9118,2.9998
1227,18.9050,8.9851,3.0020
1228,18.9200,9.1286,3.0164
1229,18.9350,9.3318,3.0137
1230,18.9500,9.3890,3.0118
1231,18.9650,9.2450,2.9968
1232,18.9800,9.2328,2.9868
1233,18.9950,9.1721,2.9823
1234,19.0100,9.0201,2.9665
1235,19.0250,8.9160,2.9620
1236,19.0400,8.8795,2.9675
1237,19.0550,8.9320,2.9725
1238,19.0700,9.0325,2.9755
1239,19.0850,9.1555,2.9805
1240,19.1000,9.1244,2.9866
1241,19.1150,9.1122,2.9901
1242,19.1300,9.1204,2.9961
1243,19.1450,9.0878,2.9978
1244,19.1600,8.9529,2.9974
1245,19.1750,8.9754,3.0039
1246,19.1900,8.9853,3.0110
1247,19.2050,8.8520,3.0033
1248,19.2200,8.8736,3.0101
1249,19.2350,8.8779,3.0152
1250,19.2500,8.8945,3.0192
1251,19.2650,8.8413,3.0154
1252,19.2800,8.8131,3.0209
1253,19.2950,8.7130,3.0125
1254,19.3100,8.7616,3.0155
1255,19.3250,8.8224,3.0198
1256,19.3400,8.8395,3.0208
1257,19.3550,8.9208,3.0258
1258,19.3700,8.9670,3.0271
1259,19.3850,8.9735,3.0316
1260,19.4000,8.9759,3.0380
1261,19.4150,9.0087,3.0464
1262,19.4300,8.9518,3.0569
1263,19.4450,8.9708,3.0610
1264,19.4600,9.0228,3.0755
1265,19.4750,9.1493,3.0777
1266,19.4900,9.1780,3.0806
1267,19.5050,9.1171,3.0809
1268,19.5200,9.3040,3.0844
1269,19.5350,9.3676,3.0844
1270,19.5500,9.2459,3.0802
1271,19.5650,9.2795,3.0661
1272,19.5800,9.2301,3.0738
1273,19.5950,9.2119,3.0790
1274,19.6100,9.2633,3.0767
1275,19.6250,9.2770,3.0764
1276,19.6400,9.4848,3.0800
1277,19.6550,9.4059,3.0848
1278,19.6700,9.5348,3.0912
1279,19.6850,9.6361,3.0993
1280,19.7000,9.7847,3.1031
1281,19.7150,9.8605,3.1048
1282,19.7300,9.8379,3.1042
1283,19.7450,9.5739,3.0826
1284,19.7600,9.6043,3.0943
1285,19.7750,9.4934,3.1036
1286,19.7900,9.5776,3.1073
1287,19.8050,9.6304,3.0995
1288,19.8200,9.7408,3.1027
1289,19.8350,9.8976,3.0974
1290,19.8500,10.0311,3.0880
1291,19.8650,10.1752,3.0968
1292,19.8800,10.2542,3.0959
1293,19.8950,10.3272,3.1002
1294,19.9100,10.3355,3.1125
1295,19.9250,10.3072,3.1205
1296,19.9400,10.3499,3.1216
1297,19.9550,10.4467,3.1688
1298,19.9700,10.4575,3.1660
1299,19.9850,10.6467,3.1619
1300,20.0000,10.8299,3.1698
1301,20.0150,10.7171,3.1787
1302,20.0300,10.6849,3.1665
1303,20.0450,10.5176,3.1412
1304,20.0600,10.1268,3.0928
1305,20.0750,9.8315,3.0525
1306,20.0900,10.0284,3.0384
1307,20.1050,10.1631,3.0367
1308,20.1200,10.0636,3.0056
1309,20.1350,10.0732,3.0381
1310,20.1500,9.9967,3.3051
1311,20.1650,9.7907,3.2708
1312,20.1800,10.0458,3.2621
1313,20.1950,10.3019,3.2607
1314,20.2100,10.3753,3.2607
1315,20.2250,10.5769,3.2402
1316,20.2400,10.7891,3.2229
1317,20.2550,11.0177,3.2099
1318,20.2700,10.7739,3.1902
1319,20.2850,10.8377,3.1934
1320,20.3000,11.0193,3.1905
1321,20.3150,11.3927,3.1959
1322,20.3300,11.6499,3.2229
1323,20.3450,11.4611,3.2139
1324,20.3600,11.0196,3.1769
1325,20.3750,10.7408,3.1491
1326,20.3900,10.6996,3.1427
1327,20.4050,10.0440,3.0779
1328,20.4200,9.9290,3.0706
1329,20.4350,10.1042,3.0721
1330,20.4500,9.9600,3.0455
1331,20.4650,10.0002,3.0390
1332,20.4800,10.0368,3.0428
1333,20.4950,10.2531,3.0523
1334,20.5100,10.3375,3.0552
1335,20.5250,10.3043,3.0512
1336,20.5400,10.2539,3.0452
1337,20.5550,10.4196,3.0553
1338,20.5700,10.3970,3.0641
1339,20.5850,10.5182,3.0912
1340,20.6000,10.6555,3.1038
1341,20.6150,10.3351,3.0645
1342,20.6300,9.9943,3.0535
1343,20.6450,9.2405,2.9829
1344,20.6600,8.7668,2.9276
1345,20.6750,8.5928,2.9077
1346,20.6900,8.6781,2.9173
1347,20.7050,8.7160,2.9055
1348,20.7200,8.8346,2.9261
1349,20.7350,8.6446,2.9057
1350,20.7500,8.5726,2.9013
1351,20.7650,8.6998,2.9120
1352,20.7800,8.7251,2.9115
1353,20.7950,8.7636,2.9115
1354,20.8100,8.9289,2.9171
1355,20.8250,9.1739,2.9228
1356,20.8400,9.2522,2.9344
1357,20.8550,9.3052,2.9461
1358,20.8700,9.4490,2.9550
1359,20.8850,9.4109,2.9637
1360,20.9000,9.3031,2.9679
1361,20.9150,9.1475,2.9597
1362,20.9300,9.0310,2.9599
1363,20.9450,8.9449,2.9530
1364,20.9600,8.8472,2.9432
1365,20.9750,8.6505,2.9296
1366,20.9900,8.4922,2.9225
1367,21.0050,8.4312,2.9335
1368,21.0200,8.2662,2.9285
1369,21.0350,8.2197,2.9323
1370,21.0500,8.1591,2.9400
1371,21.0650,8.1076,2.9469
1372,21.0800,8.1516,2.9510
1373,21.0950,8.2480,2.9542
1374,21.1100,8.2570,2.9580
1375,21.1250,8.2505,2.9620
1376,21.1400,8.2729,2.9608
1377,21.1550,8.2930,2.9605
1378,21.1700,8.3427,2.9640
1379,21.1850,8.3707,2.9667
1380,21.2000,8.3751,2.9824
1381,21.2150,8.2740,2.9959
1382,21.2300,8.1928,3.0082
1383,21.2450,8.1423,3.0179
1384,21.2600,8.1783,3.0287
1385,21.2750,8.1310,3.0392
1386,21.2900,8.1151,3.0410
1387,21.3050,8.1121,3.0479
1388,21.3200,8.1319,3.0525
1389,21.3350,8.2640,3.0476
1390,21.3500,8.0959,3.0505
1391,21.3650,8.0557,3.0540
1392,21.3800,8.0999,3.0559
1393,21.3950,8.0086,3.0540
1394,21.4100,7.9357,3.0478
1395,21.4250,7.9345,3.0388
1396,21.4400,7.9283,3.0333
1397,21.4550,7.9551,3.0260
1398,21.4700,7.8462,3.0068
1399,21.4850,7.6724,2.9839
1400,21.5000,7.6776,2.9715
1401,21.5150,7.7156,2.9616
1402,21.5300,7.6814,2.9538
1403,21.5450,7.6126,2.9548
1404,21.5600,7.7364,2.9565
1405,21.5750,7.9391,2.9596
1406,21.5900,8.0687,2.9616
1407,21.6050,8.0346,2.9539
1408,21.6200,7.9488,2.9531
1409,21.6350,7.9607,2.9531
1410,21.6500,7.8442,2.9519
1411,21.6650,7.7407,2.9430
1412,21.6800,7.7616,2.9408
1413,21.6950,7.6559,2.9361
1414,21.7100,7.4736,2.9406
1415,21.7250,7.2121,2.9340
1416,21.7400,7.0722,2.9267
1417,21.7550,6.8608,2.9198
1418,21.7700,6.6902,2.9018
1419,21.7850,6.5214,2.8787
1420,21.8000,6.6862,2.8750
1421,21.8150,6.5734,2.8559
1422,21.8300,6.3976,2.8606
1423,21.8450,6.2102,2.8669
1424,21.8600,6.1105,2.8699
1425,21.8750,6.1350,2.8785
1426,21.8900,6.1936,2.8900
1427,21.9050,6.1290,2.8882
1428,21.9200,6.2369,2.8953
1429,21.9350,6.2939,2.9058
1430,21.9500,6.2005,2.8989
1431,21.9650,6.3274,2.9086
1432,21.9800,6.1798,2.9055
1433,21.9950,6.0917,2.9096
1434,22.0100,6.0890,2.9144
1435,22.0250,6.0656,2.9063
1436,22.0400,6.0352,2.9033
1437,22.0550,6.0730,2.8978
1438,22.0700,6.0499,2.8971
1439,22.0850,6.0661,2.8973
1440,22.1000,6.1209,2.8984
1441,22.1150,6.2171,2.9094
1442,22.1300,6.2476,2.9126
1443,22.1450,6.3309,2.9232
1444,22.1600,6.3672,2.9206
1445,22.1750,6.4179,2.9255
1446,22.1900,6.4616,2.9305
1447,22.2050,6.5008,2.9340
1448,22.2200,6.5263,2.9424
1449,22.2350,6.6249,2.9482
1450,22.2500,6.6687,2.9494
1451,22.2650,6.7346,2.9553
1452,22.2800,6.7653,2.9564
1453,22.2950,6.7980,2.9550
1454,22.3100,6.7296,2.9418
1455,22.3250,6.7610,2.9370
1456,22.3400,6.7876,2.9370
1457,22.3550,6.8847,2.9444
1458,22.3700,7.0850,2.9509
1459,22.3850,7.1285,2.9589
1460,22.4000,7.0746,2.9542
1461,22.4150,7.0178,2.9375
1462,22.4300,7.0799,2.9382
1463,22.4450,7.0376,2.9355
1464,22.4600,7.0805,2.9466
1465,22.4750,7.1208,2.9543
1466,22.4900,7.1508,2.9526
1467,22.5050,7.0482,2.9409
1468,22.5200,6.9981,2.9340
1469,22.5350,7.0082,2.9285
1470,22.5500,6.9277,2.9138
1471,22.5650,6.8246,2.9064
1472,22.5800,6.8008,2.9017
1473,22.5950,6.8328,2.8959
1474,22.6100,6.9319,2.8921
1475,22.6250,6.9852,2.8909
1476,22.6400,6.8779,2.8804
1477,22.6550,6.8940,2.8753
1478,22.6700,6.9624,2.8778
1479,22.6850,6.9862,2.8834
1480,22.7000,6.9297,2.8866
1481,22.7150,6.8318,2.8787
1482,22.7300,6.8244,2.8725
1483,22.7450,6.9080,2.8677
1484,22.7600,6.9344,2.8681
1485,22.7750,7.0604,2.8817
1486,22.7900,7.1398,2.8895
1487,22.8050,7.3126,2.8976
1488,22.8200,7.3228,2.9022
1489,22.8350,7.4593,2.9078
1490,22.8500,7.4266,2.9067
1491,22.8650,7.3200,2.9009
1492,22.8800,7.3268,2.9078
1493,22.8950,7.2678,2.9041
1494,22.9100,7.1154,2.8907
1495,22.9250,7.0723,2.8849
1496,22.9400,7.0239,2.8802
1497,22.9550,6.9810,2.8775
1498,22.9700,6.8006,2.8633
1499,22.9850,6.8169,2.8629
1500,23.0000,6.8732,2.8680
1501,23.0150,6.9397,2.8764
1502,23.0300,6.9672,2.8798
1503,23.0450,6.9381,2.8854
1504,23.0600,6.8991,2.8912
1505,23.0750,6.8807,2.8914
1506,23.0900,6.8434,2.8899
1507,23.1050,6.7620,2.8888
1508,23.1200,6.7389,2.8883
1509,23.1350,6.8201,2.8979
1510,23.1500,6.8171,2.8975
1511,23.1650,6.8921,2.9031
1512,23.1800,6.8779,2.9084
1513,23.1950,6.7079,2.9044
1514,23.2100,6.6432,2.8976
1515,23.2250,6.7633,2.8928
1516,23.2400,6.7080,2.8827
1517,23.2550,6.6272,2.8609
1518,23.2700,6.5295,2.8469
1519,23.2850,6.5163,2.8437
1520,23.3000,6.5122,2.8498
1521,23.3150,6.5873,2.8627
1522,23.3300,6.7293,2.8747
1523,23.3450,6.8642,2.8842
1524,23.3600,6.9493,2.8912
1525,23.3750,7.0553,2.8947
1526,23.3900,7.1581,2.8958
1527,23.4050,7.2139,2.8887
1528,23.4200,7.2488,2.8851
1529,23.4350,7.3825,2.8848
1530,23.4500,7.5799,2.8868
1531,23.4650,7.6558,2.8913
1532,23.4800,7.8805,2.8916
1533,23.4950,8.0012,2.8930
1534,23.5100,8.0314,2.8938
1535,23.5250,8.2685,2.8987
1536,23.5400,8.4263,2.9039
1537,23.5550,8.4692,2.9144
1538,23.5700,8.6043,2.9241
1539,23.5850,8.8469,2.9322
1540,23.6000,9.0112,2.9340
1541,23.6150,9.1187,2.9325
1542,23.6300,9.2357,2.9326
1543,23.6450,9.3192,2.9376
1544,23.6600,9.3214,2.9416
1545,23.6750,9.4126,2.9507
1546,23.6900,9.3877,2.9555
1547,23.7050,9.4333,2.9632
1548,23.7200,9.4070,2.9731
1549,23.7350,9.3592,2.9708
1550,23.7500,9.3294,2.9686
1551,23.7650,9.4584,2.9735
1552,23.7800,9.2470,2.9780
1553,23.7950,9.1598,2.9773
1554,23.8100,9.3133,2.9771
1555,23.8250,9.5237,2.9837
1556,23.8400,9.7255,2.9866
1557,23.8550,9.8560,2.9882
1558,23.8700,9.8079,2.9868
1559,23.8850,10.0477,2.9843
1560,23.9000,10.2655,2.9859
1561,23.9150,10.5908,2.9889
1562,23.9300,10.8174,2.9994
1563,23.9450,10.7291,3.0037
1564,23.9600,10.7261,3.0067
1565,23.9750,10.8052,3.0037
1566,23.9900,10.9185,3.0057
1567,24.0050,10.9742,3.0065
1568,24.0200,11.1637,3.0097
1569,24.0350,11.1711,3.0119
1570,24.0500,11.3246,3.0218
1571,24.0650,11.4522,3.0235
1572,24.0800,11.4375,3.0227
1573,24.0950,11.2998,3.0222
1574,24.1100,11.1883,3.0162
1575,24.1250,11.1050,3.0178
1576,24.1400,11.1836,3.0154
1577,24.1550,11.2149,3.0178
1578,24.1700,11.1512,3.0155
1579,24.1850,11.2024,3.0266
1580,24.2000,11.2855,3.0363
1581,24.2150,11.4420,3.0406
1582,24.2300,11.4218,3.0440
1583,24.2450,11.3133,3.0471
1584,24.2600,11.0956,3.0378
1585,24.2750,10.9710,3.0325
1586,24.2900,10.9387,3.0273
1587,24.3050,10.9443,3.0239
1588,24.3200,10.8316,3.0174
1589,24.3350,10.8051,3.0122
1590,24.3500,10.7933,3.0108
1591,24.3650,10.7495,3.0091
1592,24.3800,10.6705,3.0130
1593,24.3950,10.6394,3.0180
1594,24.4100,10.5872,3.0178
1595,24.4250,10.5171,3.0184
1596,24.4400,10.4209,3.0133
1597,24.4550,10.2931,3.0163
1598,24.4700,10.1886,3.0200
1599,24.4850,10.2133,3.0211
1600,24.5000,10.1956,3.0259
1601,24.5150,10.1266,3.0220
1602,24.5300,10.1789,3.0228
1603,24.5450,10.2159,3.0213
1604,24.5600,10.0912,3.0194
1605,24.5750,10.0555,3.0189
