window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,2.7857,2.8931
821,12.8150,3.0245,2.9009
822,12.8300,3.1165,2.9069
823,12.8450,3.1585,2.9007
824,12.8600,3.0339,2.9024
825,12.8750,2.8365,2.8902
826,12.8900,2.9822,2.9012
827,12.9050,2.6147,2.8587
828,12.9200,2.4346,2.8812
829,12.9350,2.1567,2.8454
830,12.9500,1.9839,2.8276
831,12.9650,1.8463,2.8203
832,12.9800,1.7861,2.8201
833,12.9950,1.8027,2.8344
834,13.0100,1.7483,2.8068
835,13.0250,1.6833,2.8034
836,13.0400,1.5999,2.7985
837,13.0550,1.7133,2.8126
838,13.0700,1.5266,2.7941
839,13.0850,1.4787,2.7990
840,13.1000,1.6805,2.8153
841,13.1150,1.6919,2.8262
842,13.1300,1.4989,2.8145
843,13.1450,1.5064,2.8147
844,13.1600,1.5939,2.8291
845,13.1750,1.7321,2.8410
846,13.1900,2.4073,2.8580
847,13.2050,3.0108,2.8736
848,13.2200,3.4115,2.9129
849,13.2350,3.2575,2.9021
850,13.2500,3.3103,2.9127
851,13.2650,3.4232,2.9286
852,13.2800,3.2165,2.9255
853,13.2950,3.2129,2.9278
854,13.3100,3.5225,2.9242
855,13.3250,3.7459,2.9293
856,13.3400,4.0787,2.9439
857,13.3550,3.9669,2.9826
858,13.3700,3.6628,2.9637
859,13.3850,3.5015,3.0069
860,13.4000,3.4207,3.0711
861,13.4150,3.3242,3.1096
862,13.4300,3.3980,3.1042
863,13.4450,3.6266,3.1146
864,13.4600,4.0700,3.1118
865,13.4750,4.6367,3.0902
866,13.4900,5.0280,3.0971
867,13.5050,4.9523,3.0980
868,13.5200,5.0518,3.0983
869,13.5350,4.8721,3.0967
870,13.5500,4.8759,3.1035
871,13.5650,4.8962,3.1424
872,13.5800,4.9880,3.2375
873,13.5950,4.9931,3.2791
874,13.6100,4.7242,3.2567
875,13.6250,4.8652,3.2330
876,13.6400,5.0101,3.2090
877,13.6550,4.9567,3.1914
878,13.6700,5.0480,3.1755
879,13.6850,5.0569,3.1892
880,13.7000,4.8504,3.1547
881,13.7150,4.7365,3.1365
882,13.7300,4.7434,3.1249
883,13.7450,5.0137,3.1261
884,13.7600,4.8364,3.1062
885,13.7750,4.6554,3.0909
886,13.7900,4.3171,3.0642
887,13.8050,4.0353,3.0276
888,13.8200,3.9407,3.0026
889,13.8350,3.7302,2.9785
890,13.8500,3.5186,2.9657
891,13.8650,3.4909,2.9656
892,13.8800,3.3577,2.9542
893,13.8950,3.4112,2.9588
894,13.9100,3.3910,2.9561
895,13.9250,3.4698,2.9431
896,13.9400,3.7212,2.9278
897,13.9550,3.7596,2.9050
898,13.9700,3.9748,2.8893
899,13.9850,4.1848,2.8772
900,14.0000,4.0692,2.8560
901,14.0150,4.0702,2.8621
902,14.0300,4.0290,2.8724
903,14.0450,4.1506,2.8907
904,14.0600,4.2780,2.8996
905,14.0750,4.2781,2.8904
906,14.0900,4.2504,2.8888
907,14.1050,4.4363,2.9152
908,14.1200,4.5185,2.9120
909,14.1350,4.3603,2.9274
910,14.1500,4.7165,2.9391
911,14.1650,5.0971,2.9629
912,14.1800,5.1686,2.9589
913,14.1950,4.8986,2.9523
914,14.2100,4.8115,2.9448
915,14.2250,4.7403,2.9333
916,14.2400,4.5260,2.9219
917,14.2550,4.4537,2.9186
918,14.2700,4.5069,2.9073
919,14.2850,4.4280,2.8970
920,14.3000,4.3043,2.8753
921,14.3150,4.2644,2.8450
922,14.3300,4.0780,2.8284
923,14.3450,3.9478,2.8243
924,14.3600,4.2180,2.8627
925,14.3750,4.3465,2.8837
926,14.3900,4.7313,2.9432
927,14.4050,5.1803,2.9413
928,14.4200,5.4261,2.9437
929,14.4350,5.0686,2.9279
930,14.4500,4.7274,2.8979
931,14.4650,4.3561,2.8685
932,14.4800,4.0494,2.8626
933,14.4950,3.7705,2.8653
934,14.5100,3.6086,2.8588
935,14.5250,3.3582,2.8536
936,14.5400,3.3065,2.8636
937,14.5550,3.4873,2.8707
938,14.5700,3.9297,2.8758
939,14.5850,4.2109,2.8826
940,14.6000,4.6901,2.8878
941,14.6150,5.1619,2.9390
942,14.6300,5.4545,2.9470
943,14.6450,5.6564,2.9488
944,14.6600,5.7311,2.9590
945,14.6750,5.7051,2.9569
946,14.6900,5.8292,2.9424
947,14.7050,5.7070,2.9191
948,14.7200,5.4479,2.8910
949,14.7350,5.1553,2.8889
950,14.7500,4.8895,2.8841
951,14.7650,4.5984,2.8878
952,14.7800,4.4375,2.8969
953,14.7950,4.5219,2.9074
954,14.8100,4.6799,3.0070
955,14.8250,4.5705,3.1046
956,14.8400,4.8341,3.1106
957,14.8550,4.7776,3.1331
958,14.8700,4.7753,3.2246
959,14.8850,4.5947,3.2094
960,14.9000,4.7048,3.2273
961,14.9150,4.4246,3.1888
962,14.9300,4.5279,3.1793
963,14.9450,4.3635,3.1682
964,14.9600,4.5673,3.1578
965,14.9750,4.8324,3.1575
966,14.9900,4.9841,3.1951
967,15.0050,4.8825,3.2641
968,15.0200,4.7534,3.2550
969,15.0350,4.6174,3.2414
970,15.0500,4.3317,3.2087
971,15.0650,4.1175,3.1900
972,15.0800,4.0320,3.1699
973,15.0950,4.3900,3.1484
974,15.1100,4.4152,3.1231
975,15.1250,4.5745,3.0950
976,15.1400,4.8485,3.0920
977,15.1550,4.8506,3.0866
978,15.1700,4.8215,3.0975
979,15.1850,4.6038,3.0836
980,15.2000,4.5960,3.0752
981,15.2150,4.6708,3.0675
982,15.2300,4.7267,3.0687
983,15.2450,4.8369,3.0594
984,15.2600,4.8710,3.0441
985,15.2750,5.1227,3.0210
986,15.2900,5.2526,3.0029
987,15.3050,5.4822,2.9975
988,15.3200,5.8424,2.9849
989,15.3350,5.7871,3.0063
990,15.3500,5.3630,2.9782
991,15.3650,5.0288,2.9721
992,15.3800,4.5678,2.9337
993,15.3950,4.1012,2.8916
994,15.4100,4.0732,2.8889
995,15.4250,3.8276,2.8687
996,15.4400,3.6314,2.8579
997,15.4550,3.8612,2.8413
998,15.4700,3.4736,2.8183
999,15.4850,3.1394,2.7917
1000,15.5000,3.1806,2.7985
1001,15.5150,3.1750,2.7976
1002,15.5300,3.3485,2.8077
1003,15.5450,3.6462,2.8101
1004,15.5600,3.7152,2.8296
1005,15.5750,4.0762,2.8630
1006,15.5900,4.2622,2.8819
1007,15.6050,4.4635,2.9546
1008,15.6200,4.1664,2.9287
1009,15.6350,3.8352,2.9202
1010,15.6500,3.8500,2.9244
1011,15.6650,3.3469,2.8633
1012,15.6800,3.6020,2.8587
1013,15.6950,3.3450,2.8352
1014,15.7100,3.2788,2.8325
1015,15.7250,3.5789,2.8387
1016,15.7400,4.0284,2.8326
1017,15.7550,4.3796,2.8320
1018,15.7700,4.7932,2.8303
1019,15.7850,4.9900,2.8413
1020,15.8000,5.2720,2.8542
1021,15.8150,5.3829,2.9648
1022,15.8300,5.7324,3.0400
1023,15.8450,5.8908,3.1524
1024,15.8600,5.5255,3.1149
1025,15.8750,5.7407,3.2245
1026,15.8900,5.6994,3.2460
1027,15.9050,5.7403,3.2634
1028,15.9200,5.5782,3.2719
1029,15.9350,5.1156,3.2147
1030,15.9500,4.7701,3.1921
1031,15.9650,4.5203,3.1579
1032,15.9800,4.1759,3.1261
1033,15.9950,3.9393,3.1111
1034,16.0100,4.0337,3.1125
1035,16.0250,3.8608,3.1028
1036,16.0400,4.1480,3.1039
1037,16.0550,4.6096,3.0910
1038,16.0700,4.8141,3.0798
1039,16.0850,5.0436,3.1262
1040,16.1000,5.4439,3.1081
1041,16.1150,5.7588,3.0996
1042,16.1300,6.1199,3.0916
1043,16.1450,6.2977,3.1016
1044,16.1600,6.4580,3.1047
1045,16.1750,6.0110,3.1031
1046,16.1900,5.3882,3.0828
1047,16.2050,4.9913,3.0449
1048,16.2200,4.0615,3.0254
1049,16.2350,3.8578,2.9921
1050,16.2500,3.3758,2.9151
1051,16.2650,3.2073,2.8982
1052,16.2800,2.9293,2.8549
1053,16.2950,2.9772,2.8636
1054,16.3100,3.0403,2.8650
1055,16.3250,3.3206,2.8958
1056,16.3400,3.8376,2.9101
1057,16.3550,4.4668,2.9102
1058,16.3700,4.6475,2.9056
1059,16.3850,4.7342,2.9070
1060,16.4000,4.9355,2.9301
1061,16.4150,4.7554,2.9147
1062,16.4300,4.5762,2.9039
1063,16.4450,4.7214,2.8886
1064,16.4600,4.4776,2.8735
1065,16.4750,4.0436,2.8338
1066,16.4900,3.7578,2.8259
1067,16.5050,3.8541,2.8019
1068,16.5200,3.9586,2.8078
1069,16.5350,3.9438,2.8333
1070,16.5500,4.0870,2.8604
1071,16.5650,4.2513,2.9475
1072,16.5800,4.0547,2.9526
1073,16.5950,4.0089,3.0092
1074,16.6100,3.7328,2.9871
1075,16.6250,3.6520,2.9734
1076,16.6400,3.3904,2.9444
1077,16.6550,3.1102,2.9180
1078,16.6700,3.3187,2.9207
1079,16.6850,3.0502,2.9092
1080,16.7000,2.8280,2.8968
1081,16.7150,3.0521,2.9047
1082,16.7300,3.0435,2.9118
1083,16.7450,2.9360,2.8942
1084,16.7600,2.6468,2.8788
1085,16.7750,2.3211,2.8434
1086,16.7900,2.4214,2.8512
1087,16.8050,2.9284,2.8741
1088,16.8200,3.3629,2.8709
1089,16.8350,3.5400,2.8748
1090,16.8500,3.6852,2.8759
1091,16.8650,3.5985,2.8836
1092,16.8800,3.2537,2.8694
1093,16.8950,3.0223,2.8531
1094,16.9100,2.9882,2.8481
1095,16.9250,3.1446,2.8420
1096,16.9400,3.2635,2.8182
1097,16.9550,3.2765,2.8057
1098,16.9700,3.3573,2.8024
1099,16.9850,3.6313,2.8135
1100,17.0000,3.6671,2.8398
1101,17.0150,3.4087,2.8358
1102,17.0300,3.2870,2.8362
1103,17.0450,3.2597,2.8303
1104,17.0600,2.9880,2.8359
1105,17.0750,2.6765,2.8382
1106,17.0900,2.6445,2.8483
1107,17.1050,2.4340,2.8374
1108,17.1200,2.3864,2.8400
1109,17.1350,2.4948,2.8463
1110,17.1500,2.5559,2.8537
1111,17.1650,2.6516,2.8596
1112,17.1800,2.7736,2.8643
1113,17.1950,2.8767,2.8734
1114,17.2100,2.8846,2.8955
1115,17.2250,2.9661,2.9003
1116,17.2400,3.1254,2.9039
1117,17.2550,3.4304,2.9058
1118,17.2700,3.4421,2.9142
1119,17.2850,3.4083,2.9096
1120,17.3000,3.2028,2.8896
1121,17.3150,3.1121,2.8801
1122,17.3300,2.9288,2.8790
1123,17.3450,3.0635,2.8904
1124,17.3600,2.9780,2.9033
1125,17.3750,2.9231,2.9113
1126,17.3900,2.9976,2.9165
1127,17.4050,3.1479,2.9109
1128,17.4200,3.3340,2.8943
1129,17.4350,3.4386,2.8871
1130,17.4500,3.5750,2.8784
1131,17.4650,3.6631,2.8778
1132,17.4800,3.8895,2.8765
1133,17.4950,3.7305,2.8837
1134,17.5100,3.7434,2.8983
1135,17.5250,3.5950,2.9112
1136,17.5400,3.2646,2.8797
1137,17.5550,3.0892,2.8754
1138,17.5700,2.7247,2.8366
1139,17.5850,2.3264,2.7875
1140,17.6000,2.0764,2.7723
1141,17.6150,1.9133,2.7484
1142,17.6300,2.5263,2.7587
1143,17.6450,3.0120,2.7708
1144,17.6600,3.3247,2.7718
1145,17.6750,3.2817,2.7931
1146,17.6900,3.2264,2.8045
1147,17.7050,3.0981,2.8074
1148,17.7200,3.1964,2.8175
1149,17.7350,3.0168,2.8213
1150,17.7500,3.1802,2.8253
1151,17.7650,3.4066,2.8315
1152,17.7800,3.6376,2.8508
1153,17.7950,3.6260,2.8700
1154,17.8100,3.7233,2.8993
1155,17.8250,3.8275,2.8921
1156,17.8400,3.6867,2.8988
1157,17.8550,3.6351,2.9114
1158,17.8700,3.5036,2.9112
1159,17.8850,3.3985,2.9042
1160,17.9000,3.5860,2.8945
1161,17.9150,3.2001,2.8715
1162,17.9300,3.3140,2.8760
1163,17.9450,3.5853,2.8792
1164,17.9600,3.9951,2.9055
1165,17.9750,4.3236,2.9062
1166,17.9900,4.3270,2.9173
1167,18.0050,4.3783,2.9228
1168,18.0200,3.9559,2.8894
1169,18.0350,3.3999,2.8240
1170,18.0500,2.9744,2.7827
1171,18.0650,2.6675,2.7655
1172,18.0800,2.4345,2.7502
1173,18.0950,2.6542,2.7620
1174,18.1100,3.0204,2.7727
1175,18.1250,3.4928,2.7802
1176,18.1400,4.1055,2.8083
1177,18.1550,4.4131,2.8543
1178,18.1700,4.7741,2.8962
1179,18.1850,4.7054,2.9136
1180,18.2000,4.7590,2.9343
1181,18.2150,5.2985,2.9302
1182,18.2300,5.8483,2.9182
1183,18.2450,6.2995,2.9096
1184,18.2600,6.2467,2.9161
1185,18.2750,6.2173,2.9352
1186,18.2900,6.1393,2.9470
1187,18.3050,5.6325,2.9251
1188,18.3200,5.4575,2.9296
1189,18.3350,5.0459,2.9188
1190,18.3500,4.9854,2.9556
1191,18.3650,4.9989,2.9756
1192,18.3800,5.2096,2.9898
1193,18.3950,5.2515,3.0061
1194,18.4100,5.0908,3.0063
1195,18.4250,4.8546,2.9891
1196,18.4400,4.4447,2.9664
1197,18.4550,4.3106,2.9372
1198,18.4700,4.2958,2.9186
1199,18.4850,4.5999,2.8943
1200,18.5000,4.7709,2.8743
1201,18.5150,4.7029,2.8892
1202,18.5300,5.1134,2.9067
1203,18.5450,5.4267,2.9414
1204,18.5600,5.3902,2.9775
1205,18.5750,5.5354,2.9876
1206,18.5900,5.6556,2.9842
1207,18.6050,5.6726,2.9624
1208,18.6200,5.7299,2.9495
1209,18.6350,5.8014,2.9407
1210,18.6500,5.8270,2.9490
1211,18.6650,5.5839,2.9362
1212,18.6800,5.2552,2.9236
1213,18.6950,5.4301,2.9263
1214,18.7100,5.5279,2.9808
1215,18.7250,6.0487,2.9743
1216,18.7400,5.8484,3.6404
1217,18.7550,5.8251,3.6913
1218,18.7700,6.0202,3.8524
1219,18.7850,6.1958,3.9876
1220,18.8000,6.2561,3.9294
1221,18.8150,6.2860,3.9324
1222,18.8300,6.2312,3.9014
1223,18.8450,5.8500,3.7997
1224,18.8600,5.7169,3.6921
1225,18.8750,5.8320,3.6277
1226,18.8900,6.1017,3.5675
1227,18.9050,6.5712,3.5652
1228,18.9200,6.8804,3.5274
1229,18.9350,7.2182,3.5147
1230,18.9500,7.2959,3.4856
1231,18.9650,7.4151,3.4444
1232,18.9800,7.4863,3.4143
1233,18.9950,7.5264,3.3829
1234,19.0100,7.8575,3.3616
1235,19.0250,8.1243,3.3329
1236,19.0400,8.0850,3.3042
1237,19.0550,8.0667,3.2720
1238,19.0700,8.2058,3.2612
1239,19.0850,8.1931,3.2496
1240,19.1000,7.8726,3.4077
1241,19.1150,7.8900,3.3890
1242,19.1300,8.1243,3.3670
1243,19.1450,8.2898,3.6553
1244,19.1600,8.0704,3.6625
1245,19.1750,8.1042,3.6127
1246,19.1900,7.6680,3.5546
1247,19.2050,7.3830,3.7709
1248,19.2200,7.1146,3.6745
1249,19.2350,7.3360,3.7084
1250,19.2500,7.8438,3.6496
1251,19.2650,8.2270,3.6351
1252,19.2800,8.3674,3.6089
1253,19.2950,8.4273,3.6557
1254,19.3100,8.8619,3.8372
1255,19.3250,9.1482,4.2736
1256,19.3400,9.4961,4.4194
1257,19.3550,9.6085,4.9623
1258,19.3700,9.7500,4.8865
1259,19.3850,9.8352,4.7424
1260,19.4000,9.9224,4.6037
1261,19.4150,9.9520,4.4712
1262,19.4300,9.9604,4.3652
1263,19.4450,9.8844,4.2602
1264,19.4600,9.6097,4.1643
1265,19.4750,9.4246,4.0812
1266,19.4900,9.2054,3.9997
1267,19.5050,9.0060,3.9209
1268,19.5200,8.8526,3.8551
1269,19.5350,8.6895,3.7907
1270,19.5500,8.7913,3.7287
1271,19.5650,8.7485,3.6728
1272,19.5800,9.1241,3.6198
1273,19.5950,9.3310,3.5801
1274,19.6100,9.1227,3.5747
1275,19.6250,8.9771,3.5461
1276,19.6400,9.0756,3.5147
1277,19.6550,8.9642,3.5811
1278,19.6700,9.1715,3.6526
1279,19.6850,9.2554,3.7515
1280,19.7000,9.3779,3.7114
1281,19.7150,9.1189,3.6958
1282,19.7300,8.8492,3.6597
1283,19.7450,8.6379,3.6179
1284,19.7600,8.6279,3.5858
1285,19.7750,8.5943,3.5548
1286,19.7900,8.8888,3.5118
1287,19.8050,8.7584,3.4796
1288,19.8200,8.3035,3.4346
1289,19.8350,7.9868,3.3762
1290,19.8500,7.3077,3.2923
1291,19.8650,6.5753,3.2201
1292,19.8800,6.0455,3.1820
1293,19.8950,5.9999,3.2005
1294,19.9100,6.5001,3.2131
1295,19.9250,6.7898,3.1965
1296,19.9400,7.2197,3.1843
1297,19.9550,6.9003,3.1669
1298,19.9700,6.8625,3.1555
1299,19.9850,6.9771,3.5171
1300,20.0000,7.2106,3.6852
1301,20.0150,7.1952,3.6302
1302,20.0300,7.3660,3.5901
1303,20.0450,7.5170,3.5494
1304,20.0600,7.6683,3.4967
1305,20.0750,7.9750,3.4613
1306,20.0900,8.2812,3.4265
1307,20.1050,8.3184,3.4025
1308,20.1200,8.2937,3.4157
1309,20.1350,8.0052,3.4039
1310,20.1500,7.7369,3.3957
1311,20.1650,7.6897,3.3827
1312,20.1800,7.4376,3.3524
1313,20.1950,7.3854,3.3158
1314,20.2100,7.5869,3.2874
1315,20.2250,7.6801,3.2683
1316,20.2400,7.8097,3.2487
1317,20.2550,7.9009,3.4374
1318,20.2700,8.1677,3.4111
1319,20.2850,8.5601,3.3830
1320,20.3000,8.6325,3.3530
1321,20.3150,8.5975,3.3311
1322,20.3300,8.5062,3.3129
1323,20.3450,8.4872,3.2937
1324,20.3600,8.4657,3.2952
1325,20.3750,8.4824,3.3165
1326,20.3900,8.1866,3.3035
1327,20.4050,8.2014,3.2988
1328,20.4200,8.2619,3.3051
1329,20.4350,8.5511,3.3049
1330,20.4500,8.8120,3.2843
1331,20.4650,8.9243,3.2893
1332,20.4800,9.1930,3.2774
1333,20.4950,9.5741,3.2491
1334,20.5100,9.6762,3.2390
1335,20.5250,9.8094,3.2172
1336,20.5400,9.7844,3.2104
1337,20.5550,9.8872,3.1956
1338,20.5700,10.0550,3.1747
1339,20.5850,10.0215,3.1637
1340,20.6000,10.0584,3.1370
1341,20.6150,9.5712,3.1160
1342,20.6300,9.2929,3.1118
1343,20.6450,9.6028,3.0915
1344,20.6600,9.0164,3.0591
1345,20.6750,9.0896,3.0444
1346,20.6900,8.5862,3.0045
1347,20.7050,8.3711,2.9818
1348,20.7200,8.2003,2.9608
1349,20.7350,8.6520,2.9349
1350,20.7500,8.5769,2.9278
1351,20.7650,8.7646,2.9064
1352,20.7800,8.8587,2.8963
1353,20.7950,8.6581,2.8945
1354,20.8100,8.1340,2.8946
1355,20.8250,8.2823,2.8852
1356,20.8400,8.4171,2.8772
1357,20.8550,8.4256,2.8808
1358,20.8700,8.4590,2.8562
1359,20.8850,8.5602,2.8242
1360,20.9000,8.4544,2.8076
1361,20.9150,7.9602,2.7700
1362,20.9300,7.8937,2.7629
1363,20.9450,8.2285,2.7547
1364,20.9600,8.2158,2.8171
1365,20.9750,8.2799,3.0018
1366,20.9900,8.5235,3.0006
1367,21.0050,8.8437,3.0080
1368,21.0200,9.4332,3.0521
1369,21.0350,9.4608,3.0741
1370,21.0500,9.5524,3.0835
1371,21.0650,9.5443,3.0879
1372,21.0800,9.4938,3.1077
1373,21.0950,9.4062,3.1124
1374,21.1100,9.0698,3.1200
1375,21.1250,8.6038,3.1181
1376,21.1400,8.0847,3.0965
1377,21.1550,7.6956,3.0923
1378,21.1700,7.7549,3.0788
1379,21.1850,7.7290,3.0784
1380,21.2000,7.8031,3.0786
1381,21.2150,7.8255,3.0799
1382,21.2300,7.8833,3.0790
1383,21.2450,7.7581,3.0957
1384,21.2600,7.8355,3.0927
1385,21.2750,7.7743,3.1037
1386,21.2900,7.6256,3.0953
1387,21.3050,7.5185,3.0940
1388,21.3200,7.4540,3.0974
1389,21.3350,7.0681,3.0899
1390,21.3500,6.9043,3.1182
1391,21.3650,6.5545,3.1171
1392,21.3800,6.0591,3.0961
1393,21.3950,5.5752,3.0713
1394,21.4100,5.1624,3.0745
1395,21.4250,4.8827,3.0856
1396,21.4400,4.5767,3.0877
1397,21.4550,4.3654,3.0760
1398,21.4700,4.2083,3.0656
1399,21.4850,4.0529,3.0540
1400,21.5000,4.1302,3.0401
1401,21.5150,4.1574,3.0269
1402,21.5300,4.0742,3.0173
1403,21.5450,4.1561,3.0063
1404,21.5600,4.0076,2.9922
1405,21.5750,3.9075,2.9886
1406,21.5900,3.7039,2.9687
1407,21.6050,3.6692,2.9617
1408,21.6200,3.7107,2.9592
1409,21.6350,3.8378,2.9467
1410,21.6500,3.9581,2.9340
1411,21.6650,3.7208,2.9223
1412,21.6800,3.3796,2.9082
1413,21.6950,3.1669,2.9175
1414,21.7100,2.9249,2.9015
1415,21.7250,2.8544,2.9193
1416,21.7400,2.8135,2.9237
1417,21.7550,2.8623,2.9301
1418,21.7700,2.7591,2.9153
1419,21.7850,2.7915,2.9066
1420,21.8000,3.0541,2.8970
1421,21.8150,3.1897,2.9020
1422,21.8300,3.2123,2.9057
1423,21.8450,3.0553,2.9078
1424,21.8600,3.1013,2.9173
1425,21.8750,3.3944,2.9082
1426,21.8900,3.4560,2.9109
1427,21.9050,3.4428,2.9027
1428,21.9200,3.4504,2.8974
1429,21.9350,3.5302,2.8782
1430,21.9500,3.1564,2.8424
1431,21.9650,2.9855,2.8437
1432,21.9800,3.1103,2.8549
1433,21.9950,3.3352,2.8612
1434,22.0100,3.5438,2.8647
1435,22.0250,3.5564,2.8773
1436,22.0400,3.6234,2.8868
1437,22.0550,3.6843,2.8886
1438,22.0700,3.6922,2.8966
1439,22.0850,3.9274,2.9037
1440,22.1000,3.9706,2.9258
1441,22.1150,3.9763,2.9475
1442,22.1300,4.1716,3.0107
1443,22.1450,4.5448,3.0147
1444,22.1600,4.8171,3.0171
1445,22.1750,5.0742,3.0242
1446,22.1900,5.1805,3.0220
1447,22.2050,5.3374,3.0195
1448,22.2200,5.5005,3.0316
1449,22.2350,5.7147,3.0326
1450,22.2500,5.6323,3.0323
1451,22.2650,5.5661,3.0418
1452,22.2800,5.8527,3.0422
1453,22.2950,5.8879,3.0422
1454,22.3100,5.7267,3.0285
1455,22.3250,5.7126,3.0186
1456,22.3400,5.3247,2.9909
1457,22.3550,5.1935,2.9834
1458,22.3700,5.5501,2.9891
1459,22.3850,5.4880,2.9793
1460,22.4000,5.5978,2.9833
1461,22.4150,5.4923,2.9903
1462,22.4300,5.1734,2.9760
1463,22.4450,5.0128,2.9697
1464,22.4600,5.0070,2.9576
1465,22.4750,4.9564,2.9507
1466,22.4900,4.8526,2.9464
1467,22.5050,4.6887,2.9343
1468,22.5200,4.5953,2.9388
1469,22.5350,4.5918,2.9436
1470,22.5500,4.7032,2.9366
1471,22.5650,4.7153,2.9272
1472,22.5800,4.9178,2.9426
1473,22.5950,4.6135,2.9374
1474,22.6100,4.2694,2.9354
1475,22.6250,3.9299,2.9323
1476,22.6400,3.4282,2.8663
1477,22.6550,2.9898,2.8259
1478,22.6700,2.5550,2.7736
1479,22.6850,2.1074,2.7281
1480,22.7000,1.7850,2.6927
1481,22.7150,1.5306,2.6585
1482,22.7300,1.3608,2.6668
1483,22.7450,1.4636,2.6950
1484,22.7600,1.8018,2.7512
1485,22.7750,1.8937,2.7662
1486,22.7900,1.8691,2.7813
1487,22.8050,2.0691,2.7891
1488,22.8200,1.8644,2.7746
1489,22.8350,1.5207,2.7353
1490,22.8500,1.5532,2.7294
1491,22.8650,1.3759,2.7179
1492,22.8800,1.3066,2.7283
1493,22.8950,1.4099,2.7594
1494,22.9100,1.5915,2.7815
1495,22.9250,1.7126,2.7958
1496,22.9400,1.8858,2.8026
1497,22.9550,2.0219,2.8054
1498,22.9700,2.1123,2.8026
1499,22.9850,2.1936,2.8067
1500,23.0000,2.2213,2.8303
1501,23.0150,2.6003,2.8414
1502,23.0300,2.7577,2.8433
1503,23.0450,2.7835,2.8484
1504,23.0600,2.9181,2.8444
1505,23.0750,3.2306,2.8330
1506,23.0900,3.5119,2.8187
1507,23.1050,3.6251,2.7934
1508,23.1200,3.8286,2.7749
1509,23.1350,3.6286,2.7514
1510,23.1500,3.1892,2.7114
1511,23.1650,2.6507,2.6538
1512,23.1800,2.3252,2.6345
1513,23.1950,2.0345,2.6146
1514,23.2100,1.9755,2.5949
1515,23.2250,2.1282,2.6114
1516,23.2400,2.5754,2.6367
1517,23.2550,3.0385,2.6685
1518,23.2700,3.4941,2.7524
1519,23.2850,3.7680,2.9115
1520,23.3000,4.1355,3.0061
1521,23.3150,4.4904,3.2068
1522,23.3300,5.0264,3.2228
1523,23.3450,5.3708,3.2055
1524,23.3600,6.0077,3.2065
1525,23.3750,5.8995,4.0418
1526,23.3900,5.6945,4.4863
1527,23.4050,5.5954,4.6127
1528,23.4200,5.0400,4.5548
1529,23.4350,5.4346,4.5721
1530,23.4500,5.9084,4.5016
1531,23.4650,6.2514,4.3611
1532,23.4800,6.3142,4.2395
1533,23.4950,6.6182,4.0487
1534,23.5100,6.7711,3.8442
1535,23.5250,6.7627,3.6969
1536,23.5400,6.5927,3.8256
1537,23.5550,6.6594,3.9315
1538,23.5700,6.8263,3.7492
1539,23.5850,6.8209,3.5908
1540,23.6000,6.4265,3.5356
1541,23.6150,5.9987,3.4182
1542,23.6300,5.8966,3.2649
1543,23.6450,6.2110,3.1289
1544,23.6600,6.2643,3.1066
1545,23.6750,6.3474,3.4473
1546,23.6900,6.6171,3.4364
1547,23.7050,6.7213,3.4318
1548,23.7200,7.3390,3.7737
1549,23.7350,8.0169,3.9720
1550,23.7500,8.1248,4.3177
1551,23.7650,8.6166,4.5601
1552,23.7800,8.8835,4.6727
1553,23.7950,9.1789,4.7128
1554,23.8100,9.1870,4.5796
1555,23.8250,9.4410,4.4230
1556,23.8400,9.3882,4.3042
1557,23.8550,9.2483,4.1936
1558,23.8700,8.9114,4.1033
1559,23.8850,8.6227,3.9602
1560,23.9000,8.6338,3.9309
1561,23.9150,8.2828,3.8556
1562,23.9300,8.3036,4.0038
1563,23.9450,8.9533,4.4470
1564,23.9600,9.0213,4.4477
1565,23.9750,8.9119,5.0460
1566,23.9900,8.8831,5.8561
1567,24.0050,8.6263,6.1851
1568,24.0200,8.4519,6.0338
1569,24.0350,8.3509,5.8823
1570,24.0500,8.4375,5.6776
1571,24.0650,8.4374,5.4679
1572,24.0800,8.4236,5.2874
1573,24.0950,8.2576,5.0934
1574,24.1100,8.4169,4.9359
1575,24.1250,8.2945,4.7747
1576,24.1400,8.4224,4.6236
1577,24.1550,8.5447,4.5006
1578,24.1700,8.4671,4.3987
1579,24.1850,8.3352,4.3030
1580,24.2000,8.2664,4.1984
1581,24.2150,8.4830,4.1123
1582,24.2300,8.2757,4.0313
1583,24.2450,7.6152,3.9515
1584,24.2600,7.2696,3.8792
1585,24.2750,6.9469,4.1035
1586,24.2900,6.8585,4.2795
1587,24.3050,7.2816,4.2030
1588,24.3200,7.5890,4.2719
1589,24.3350,7.8055,4.4716
1590,24.3500,8.1751,4.9073
1591,24.3650,7.9969,4.7082
1592,24.3800,7.6351,4.5185
1593,24.3950,7.5733,4.3121
1594,24.4100,7.2939,4.1650
1595,24.4250,6.9110,4.0526
1596,24.4400,6.8706,3.9598
1597,24.4550,7.0926,4.1812
1598,24.4700,7.8655,5.2178
1599,24.4850,8.6522,6.0736
1600,24.5000,9.1968,7.0642
1601,24.5150,9.7982,7.6444
1602,24.5300,10.1320,8.2242
1603,24.5450,10.5170,8.0057
1604,24.5600,10.5080,7.6320
1605,24.5750,10.5453,7.8708
