window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,6.2324,5.3270
821,12.8150,6.1656,5.3419
822,12.8300,6.0843,5.3805
823,12.8450,6.0317,5.3896
824,12.8600,5.9451,5.3899
825,12.8750,5.8914,5.4094
826,12.8900,5.8182,5.4289
827,12.9050,5.7938,5.4410
828,12.9200,5.7989,5.4434
829,12.9350,5.8351,5.4414
830,12.9500,5.8583,5.4450
831,12.9650,5.8800,5.4357
832,12.9800,5.8828,5.4352
833,12.9950,5.9135,5.4266
834,13.0100,5.9498,5.4249
835,13.0250,5.9959,5.4129
836,13.0400,6.0102,5.4071
837,13.0550,6.0818,5.3862
838,13.0700,6.1323,5.3784
839,13.0850,6.1774,5.3615
840,13.1000,6.2160,5.3301
841,13.1150,6.2467,5.3150
842,13.1300,6.2973,5.3151
843,13.1450,6.2519,5.3398
844,13.1600,6.1549,5.4009
845,13.1750,6.0765,5.4546
846,13.1900,5.8946,5.6001
847,13.2050,5.8031,5.7118
848,13.2200,5.7206,5.8133
849,13.2350,5.6700,5.9030
850,13.2500,5.6366,5.9788
851,13.2650,5.6408,6.0300
852,13.2800,5.6515,6.0389
853,13.2950,5.7327,5.9694
854,13.3100,5.7788,5.9174
855,13.3250,5.7599,5.8904
856,13.3400,5.7454,5.8345
857,13.3550,5.7456,5.7916
858,13.3700,5.7458,5.7391
859,13.3850,5.7325,5.7742
860,13.4000,5.7252,5.8392
861,13.4150,5.7105,5.8997
862,13.4300,5.7135,5.9686
863,13.4450,5.7435,5.9993
864,13.4600,5.8146,5.9774
865,13.4750,5.9415,5.8652
866,13.4900,6.1050,5.7532
867,13.5050,6.2257,5.6741
868,13.5200,6.3296,5.5894
869,13.5350,6.4007,5.5347
870,13.5500,6.4796,5.5133
871,13.5650,6.4286,5.5385
872,13.5800,6.2678,5.5788
873,13.5950,6.1035,5.6277
874,13.6100,5.9101,5.6854
875,13.6250,5.7443,5.7283
876,13.6400,5.6248,5.7545
877,13.6550,5.6165,5.7517
878,13.6700,5.6515,5.7410
879,13.6850,5.6989,5.7383
880,13.7000,5.7014,5.7366
881,13.7150,5.6994,5.7315
882,13.7300,5.7044,5.7369
883,13.7450,5.7213,5.7324
884,13.7600,5.7408,5.7271
885,13.7750,5.7414,5.7231
886,13.7900,5.7657,5.7070
887,13.8050,5.8135,5.6787
888,13.8200,5.8784,5.6517
889,13.8350,5.9343,5.6160
890,13.8500,5.9183,5.5939
891,13.8650,5.9574,5.5903
892,13.8800,5.9651,5.5911
893,13.8950,5.9788,5.5806
894,13.9100,5.9242,5.5904
895,13.9250,5.8929,5.6091
896,13.9400,5.8702,5.6302
897,13.9550,5.8443,5.6437
898,13.9700,5.8048,5.6638
899,13.9850,5.7843,5.6882
900,14.0000,5.7933,5.6924
901,14.0150,5.8348,5.6613
902,14.0300,5.8275,5.6413
903,14.0450,5.8527,5.6104
904,14.0600,5.8957,5.5804
905,14.0750,5.8759,5.5581
906,14.0900,5.8767,5.5421
907,14.1050,5.8880,5.5428
908,14.1200,5.9313,5.5346
909,14.1350,5.9216,5.5389
910,14.1500,5.9105,5.5327
911,14.1650,5.9657,5.4904
912,14.1800,6.0949,5.4203
913,14.1950,6.2181,5.3553
914,14.2100,6.3347,5.2963
915,14.2250,6.3938,5.2603
916,14.2400,6.4376,5.2490
917,14.2550,6.4113,5.2672
918,14.2700,6.3615,5.2964
919,14.2850,6.2877,5.3327
920,14.3000,6.0957,5.4072
921,14.3150,5.9486,5.4707
922,14.3300,5.6953,5.5370
923,14.3450,5.5079,5.5749
924,14.3600,5.3766,5.5800
925,14.3750,5.3115,5.5905
926,14.3900,5.3261,5.5919
927,14.4050,5.3146,5.6004
928,14.4200,5.3972,5.6056
929,14.4350,5.4498,5.6091
930,14.4500,5.4742,5.6062
931,14.4650,5.4906,5.6024
932,14.4800,5.5716,5.5796
933,14.4950,5.6620,5.5529
934,14.5100,5.6535,5.5610
935,14.5250,5.6051,5.5837
936,14.5400,5.5910,5.5931
937,14.5550,5.5549,5.6008
938,14.5700,5.5767,5.5823
939,14.5850,5.5814,5.5610
940,14.6000,5.6521,5.5217
941,14.6150,5.7344,5.4769
942,14.6300,5.7892,5.4663
943,14.6450,5.7613,5.4929
944,14.6600,5.7542,5.5239
945,14.6750,5.7765,5.5468
946,14.6900,5.7548,5.5648
947,14.7050,5.7196,5.5825
948,14.7200,5.6839,5.5965
949,14.7350,5.7107,5.5836
950,14.7500,5.7277,5.5839
951,14.7650,5.7099,5.5977
952,14.7800,5.6927,5.5940
953,14.7950,5.6606,5.5914
954,14.8100,5.6663,5.5888
955,14.8250,5.6571,5.5754
956,14.8400,5.6301,5.5486
957,14.8550,5.6689,5.4852
958,14.8700,5.7339,5.4257
959,14.8850,5.7584,5.3781
960,14.9000,5.7978,5.3299
961,14.9150,5.8159,5.3194
962,14.9300,5.8429,5.3254
963,14.9450,5.8018,5.3633
964,14.9600,5.7881,5.3863
965,14.9750,5.8362,5.3886
966,14.9900,5.9105,5.3765
967,15.0050,5.9524,5.3639
968,15.0200,5.9948,5.3442
969,15.0350,6.0324,5.3423
970,15.0500,6.0793,5.3426
971,15.0650,6.1117,5.3433
972,15.0800,6.0547,5.3842
973,15.0950,6.0213,5.4259
974,15.1100,5.9944,5.4645
975,15.1250,5.9450,5.4919
976,15.1400,5.9331,5.4930
977,15.1550,5.9258,5.4845
978,15.1700,5.9524,5.4659
979,15.1850,5.9454,5.4699
980,15.2000,5.9154,5.4724
981,15.2150,5.8644,5.4832
982,15.2300,5.8548,5.5076
983,15.2450,5.8655,5.5181
984,15.2600,5.8850,5.5129
985,15.2750,5.8384,5.5234
986,15.2900,5.8101,5.5267
987,15.3050,5.8098,5.5390
988,15.3200,5.7782,5.5438
989,15.3350,5.7502,5.5570
990,15.3500,5.7407,5.5634
991,15.3650,5.7597,5.5588
992,15.3800,5.7773,5.5471
993,15.3950,5.8076,5.5162
994,15.4100,5.8428,5.4937
995,15.4250,5.9202,5.4647
996,15.4400,5.9409,5.4518
997,15.4550,5.9552,5.4383
998,15.4700,5.9811,5.4304
999,15.4850,5.9992,5.4321
1000,15.5000,6.0015,5.4213
1001,15.5150,6.0347,5.3968
1002,15.5300,6.1268,5.3353
1003,15.5450,6.2515,5.2609
1004,15.5600,6.3416,5.1924
1005,15.5750,6.4471,5.1258
1006,15.5900,6.5168,5.0837
1007,15.6050,6.5855,5.0507
1008,15.6200,6.6395,5.0306
1009,15.6350,6.6199,5.0378
1010,15.6500,6.5970,5.0547
1011,15.6650,6.6023,5.0824
1012,15.6800,6.5995,5.1127
1013,15.6950,6.5836,5.1368
1014,15.7100,6.5776,5.1573
1015,15.7250,6.5282,5.1827
1016,15.7400,6.5101,5.1962
1017,15.7550,6.3957,5.2362
1018,15.7700,6.2610,5.2736
1019,15.7850,6.1700,5.3186
1020,15.8000,6.0809,5.3462
1021,15.8150,6.0026,5.3692
1022,15.8300,5.9372,5.3966
1023,15.8450,5.9616,5.4088
1024,15.8600,5.9878,5.4218
1025,15.8750,5.9552,5.4482
1026,15.8900,5.8958,5.4846
1027,15.9050,5.8705,5.5176
1028,15.9200,5.9030,5.5221
1029,15.9350,5.9020,5.5388
1030,15.9500,5.8781,5.5637
1031,15.9650,5.8739,5.5760
1032,15.9800,5.9235,5.5790
1033,15.9950,5.9581,5.5739
1034,16.0100,6.0047,5.5558
1035,16.0250,6.0781,5.5136
1036,16.0400,6.1285,5.4762
1037,16.0550,6.1058,5.4487
1038,16.0700,6.0472,5.4367
1039,16.0850,5.9851,5.4452
1040,16.1000,5.8994,5.4547
1041,16.1150,5.8452,5.4707
1042,16.1300,5.7688,5.4945
1043,16.1450,5.7163,5.5109
1044,16.1600,5.7379,5.5381
1045,16.1750,5.7755,5.5460
1046,16.1900,5.8239,5.5388
1047,16.2050,5.8385,5.5307
1048,16.2200,5.8940,5.5016
1049,16.2350,5.9355,5.4713
1050,16.2500,5.9749,5.3957
1051,16.2650,6.0205,5.3291
1052,16.2800,6.0020,5.2948
1053,16.2950,5.9772,5.2570
1054,16.3100,6.0078,5.2078
1055,16.3250,6.0308,5.1757
1056,16.3400,6.0836,5.1668
1057,16.3550,6.1158,5.1698
1058,16.3700,6.1006,5.1983
1059,16.3850,6.0288,5.2365
1060,16.4000,5.9557,5.3001
1061,16.4150,5.8954,5.3375
1062,16.4300,5.8768,5.3542
1063,16.4450,5.9069,5.3479
1064,16.4600,5.9589,5.3461
1065,16.4750,6.0371,5.3383
1066,16.4900,6.0863,5.3431
1067,16.5050,6.0994,5.3574
1068,16.5200,6.0826,5.3942
1069,16.5350,6.0691,5.4188
1070,16.5500,6.0445,5.4341
1071,16.5650,5.9762,5.4597
1072,16.5800,5.8569,5.5004
1073,16.5950,5.7376,5.5458
1074,16.6100,5.6372,5.5774
1075,16.6250,5.5224,5.6132
1076,16.6400,5.4535,5.6322
1077,16.6550,5.4680,5.6304
1078,16.6700,5.5064,5.6355
1079,16.6850,5.5489,5.6336
1080,16.7000,5.5760,5.6352
1081,16.7150,5.5917,5.6579
1082,16.7300,5.5821,5.6824
1083,16.7450,5.5789,5.6939
1084,16.7600,5.6098,5.6778
1085,16.7750,5.6748,5.6657
1086,16.7900,5.7171,5.6492
1087,16.8050,5.6676,5.6624
1088,16.8200,5.6389,5.6543
1089,16.8350,5.6260,5.6397
1090,16.8500,5.6450,5.6241
1091,16.8650,5.6143,5.6170
1092,16.8800,5.6079,5.6219
1093,16.8950,5.6108,5.6392
1094,16.9100,5.6116,5.6543
1095,16.9250,5.6141,5.6568
1096,16.9400,5.6021,5.6512
1097,16.9550,5.6101,5.6574
1098,16.9700,5.6547,5.6389
1099,16.9850,5.7764,5.5863
1100,17.0000,5.9739,5.5239
1101,17.0150,6.1309,5.4760
1102,17.0300,6.2286,5.4424
1103,17.0450,6.2631,5.4235
1104,17.0600,6.1998,5.4353
1105,17.0750,6.0787,5.4686
1106,17.0900,5.9803,5.4942
1107,17.1050,5.9053,5.5175
1108,17.1200,5.8766,5.5329
1109,17.1350,5.8133,5.5589
1110,17.1500,5.8230,5.5702
1111,17.1650,5.8153,5.5876
1112,17.1800,5.7629,5.5994
1113,17.1950,5.7193,5.6063
1114,17.2100,5.7348,5.6009
1115,17.2250,5.7502,5.5912
1116,17.2400,5.8047,5.5743
1117,17.2550,5.8560,5.5545
1118,17.2700,5.9548,5.5340
1119,17.2850,6.0238,5.5288
1120,17.3000,6.0590,5.5165
1121,17.3150,6.0550,5.5120
1122,17.3300,6.0536,5.5099
1123,17.3450,6.0443,5.5156
1124,17.3600,6.0212,5.5166
1125,17.3750,5.9684,5.5323
1126,17.3900,5.9340,5.5596
1127,17.4050,5.9216,5.5804
1128,17.4200,5.9591,5.5710
1129,17.4350,5.9409,5.5683
1130,17.4500,5.9354,5.5672
1131,17.4650,5.9518,5.5625
1132,17.4800,5.9707,5.5468
1133,17.4950,6.0286,5.5214
1134,17.5100,6.0357,5.5135
1135,17.5250,6.0960,5.5007
1136,17.5400,6.1554,5.4789
1137,17.5550,6.1941,5.4500
1138,17.5700,6.2077,5.4411
1139,17.5850,6.2094,5.4508
1140,17.6000,6.2104,5.4603
1141,17.6150,6.1635,5.4760
1142,17.6300,6.1210,5.4896
1143,17.6450,6.0771,5.5150
1144,17.6600,6.1040,5.5191
1145,17.6750,6.0940,5.5200
1146,17.6900,6.0756,5.5252
1147,17.7050,6.1218,5.5314
1148,17.7200,6.1519,5.5280
1149,17.7350,6.1945,5.5119
1150,17.7500,6.2275,5.4841
1151,17.7650,6.3716,5.4048
1152,17.7800,6.5478,5.3321
1153,17.7950,6.6680,5.2738
1154,17.8100,6.7146,5.2349
1155,17.8250,6.7799,5.2218
1156,17.8400,6.8511,5.2348
1157,17.8550,6.7495,5.2787
1158,17.8700,6.6597,5.3122
1159,17.8850,6.6274,5.3309
1160,17.9000,6.5967,5.3377
1161,17.9150,6.5999,5.3337
1162,17.9300,6.6196,5.3211
1163,17.9450,6.6481,5.3064
1164,17.9600,6.6711,5.2926
1165,17.9750,6.6717,5.2810
1166,17.9900,6.6544,5.2637
1167,18.0050,6.6172,5.2655
1168,18.0200,6.5839,5.2848
1169,18.0350,6.5669,5.3070
1170,18.0500,6.5373,5.3086
1171,18.0650,6.4673,5.3396
1172,18.0800,6.4077,5.3745
1173,18.0950,6.3561,5.3919
1174,18.1100,6.3288,5.4169
1175,18.1250,6.2925,5.4407
1176,18.1400,6.2280,5.4741
1177,18.1550,6.2017,5.5107
1178,18.1700,6.1380,5.5560
1179,18.1850,6.0707,5.5899
1180,18.2000,6.0156,5.6114
1181,18.2150,5.9763,5.6278
1182,18.2300,5.9161,5.6330
1183,18.2450,5.9021,5.6194
1184,18.2600,5.9198,5.6062
1185,18.2750,5.9104,5.6049
1186,18.2900,5.9554,5.5759
1187,18.3050,6.0022,5.5470
1188,18.3200,6.0522,5.5358
1189,18.3350,6.1022,5.5355
1190,18.3500,6.1288,5.5381
1191,18.3650,6.1511,5.5264
1192,18.3800,6.1754,5.5251
1193,18.3950,6.1862,5.5328
1194,18.4100,6.1874,5.5277
1195,18.4250,6.2154,5.5064
1196,18.4400,6.2172,5.4942
1197,18.4550,6.2440,5.4739
1198,18.4700,6.2862,5.4458
1199,18.4850,6.3476,5.4112
1200,18.5000,6.3918,5.3869
1201,18.5150,6.4346,5.3753
1202,18.5300,6.4395,5.3774
1203,18.5450,6.3785,5.3722
1204,18.5600,6.3312,5.3291
1205,18.5750,6.3143,5.2709
1206,18.5900,6.3206,5.2039
1207,18.6050,6.3427,5.1389
1208,18.6200,6.3655,5.0913
1209,18.6350,6.3959,5.0957
1210,18.6500,6.3851,5.1305
1211,18.6650,6.3491,5.1628
1212,18.6800,6.3022,5.2028
1213,18.6950,6.2873,5.2464
1214,18.7100,6.2740,5.2816
1215,18.7250,6.2590,5.3060
1216,18.7400,6.2538,5.3232
1217,18.7550,6.2546,5.3391
1218,18.7700,6.2658,5.3571
1219,18.7850,6.2293,5.3771
1220,18.8000,6.1812,5.3848
1221,18.8150,6.1470,5.4003
1222,18.8300,6.1424,5.4155
1223,18.8450,6.1726,5.4038
1224,18.8600,6.2215,5.3855
1225,18.8750,6.2602,5.3768
1226,18.8900,6.2649,5.3891
1227,18.9050,6.2843,5.3952
1228,18.9200,6.2910,5.4018
1229,18.9350,6.2670,5.4202
1230,18.9500,6.2554,5.4399
1231,18.9650,6.2213,5.4626
1232,18.9800,6.1998,5.4769
1233,18.9950,6.1690,5.4928
1234,19.0100,6.1414,5.5027
1235,19.0250,6.1480,5.5125
1236,19.0400,6.1729,5.4978
1237,19.0550,6.1762,5.4957
1238,19.0700,6.2442,5.4814
1239,19.0850,6.2953,5.4867
1240,19.1000,6.2931,5.4880
1241,19.1150,6.2764,5.4985
1242,19.1300,6.2343,5.5310
1243,19.1450,6.2307,5.5459
1244,19.1600,6.2299,5.5453
1245,19.1750,6.2348,5.5346
1246,19.1900,6.2228,5.5449
1247,19.2050,6.2132,5.5515
1248,19.2200,6.2023,5.5466
1249,19.2350,6.1436,5.5587
1250,19.2500,6.0647,5.5861
1251,19.2650,5.9991,5.6170
1252,19.2800,5.9714,5.6315
1253,19.2950,5.9340,5.6272
1254,19.3100,5.9857,5.5767
1255,19.3250,5.9964,5.5369
1256,19.3400,6.0357,5.4797
1257,19.3550,6.1257,5.3932
1258,19.3700,6.1785,5.3251
1259,19.3850,6.2050,5.2635
1260,19.4000,6.2599,5.2301
1261,19.4150,6.2727,5.2209
1262,19.4300,6.2747,5.2309
1263,19.4450,6.2934,5.2549
1264,19.4600,6.3406,5.2511
1265,19.4750,6.3370,5.2618
1266,19.4900,6.2988,5.2889
1267,19.5050,6.2842,5.3088
1268,19.5200,6.2639,5.3354
1269,19.5350,6.2563,5.3484
1270,19.5500,6.2688,5.3450
1271,19.5650,6.2887,5.3434
1272,19.5800,6.3407,5.3419
1273,19.5950,6.3663,5.3427
1274,19.6100,6.3243,5.3630
1275,19.6250,6.2876,5.3991
1276,19.6400,6.2549,5.4300
1277,19.6550,6.2141,5.4507
1278,19.6700,6.1850,5.4617
1279,19.6850,6.1670,5.4759
1280,19.7000,6.2133,5.4717
1281,19.7150,6.1975,5.4761
1282,19.7300,6.2070,5.4630
1283,19.7450,6.2267,5.4680
1284,19.7600,6.2423,5.4714
1285,19.7750,6.2208,5.4902
1286,19.7900,6.2261,5.4873
1287,19.8050,6.2431,5.4861
1288,19.8200,6.2422,5.4980
1289,19.8350,6.2171,5.5149
1290,19.8500,6.1923,5.5243
1291,19.8650,6.1312,5.5364
1292,19.8800,6.0607,5.5763
1293,19.8950,6.0027,5.6002
1294,19.9100,5.9395,5.6135
1295,19.9250,5.9099,5.6243
1296,19.9400,5.9229,5.6308
1297,19.9550,5.9524,5.6225
1298,19.9700,5.9788,5.6209
1299,19.9850,5.9789,5.6194
1300,20.0000,5.9768,5.6180
1301,20.0150,5.9633,5.6269
1302,20.0300,5.9750,5.6132
1303,20.0450,5.9880,5.5874
1304,20.0600,6.0891,5.5254
1305,20.0750,6.2093,5.4542
1306,20.0900,6.3099,5.3721
1307,20.1050,6.3890,5.3111
1308,20.1200,6.4302,5.2760
1309,20.1350,6.4659,5.2590
1310,20.1500,6.4585,5.2712
1311,20.1650,6.4304,5.2813
1312,20.1800,6.4093,5.2975
1313,20.1950,6.3765,5.3235
1314,20.2100,6.3217,5.3518
1315,20.2250,6.2748,5.3695
1316,20.2400,6.2456,5.3950
1317,20.2550,6.1752,5.4282
1318,20.2700,6.1433,5.4524
1319,20.2850,6.1423,5.4532
1320,20.3000,6.1190,5.4523
1321,20.3150,6.1338,5.4562
1322,20.3300,6.1545,5.4542
1323,20.3450,6.1715,5.4535
1324,20.3600,6.1465,5.4767
1325,20.3750,6.1151,5.5144
1326,20.3900,6.0755,5.5558
1327,20.4050,6.0389,5.5854
1328,20.4200,5.9581,5.6237
1329,20.4350,5.8733,5.6559
1330,20.4500,5.8402,5.6674
1331,20.4650,5.7584,5.6807
1332,20.4800,5.6951,5.6801
1333,20.4950,5.6830,5.6827
1334,20.5100,5.7078,5.6795
1335,20.5250,5.6897,5.6804
1336,20.5400,5.6739,5.6866
1337,20.5550,5.7333,5.6864
1338,20.5700,5.7795,5.6741
1339,20.5850,5.7715,5.6706
1340,20.6000,5.7588,5.6657
1341,20.6150,5.7545,5.6672
1342,20.6300,5.7772,5.6450
1343,20.6450,5.7974,5.6324
1344,20.6600,5.8180,5.6098
1345,20.6750,5.8565,5.5899
1346,20.6900,5.9155,5.5692
1347,20.7050,5.8854,5.5734
1348,20.7200,5.8457,5.5829
1349,20.7350,5.8061,5.6088
1350,20.7500,5.7669,5.6132
1351,20.7650,5.7407,5.6314
1352,20.7800,5.7527,5.6330
1353,20.7950,5.7574,5.5954
1354,20.8100,5.8556,5.5295
1355,20.8250,5.9202,5.4773
1356,20.8400,5.9983,5.4138
1357,20.8550,6.0590,5.3494
1358,20.8700,6.1107,5.3142
1359,20.8850,6.1363,5.2866
1360,20.9000,6.1441,5.2904
1361,20.9150,6.0997,5.3168
1362,20.9300,6.0818,5.3318
1363,20.9450,6.1162,5.3398
1364,20.9600,6.1400,5.3483
1365,20.9750,6.1639,5.3497
1366,20.9900,6.1815,5.3603
1367,21.0050,6.2449,5.3498
1368,21.0200,6.2435,5.3576
1369,21.0350,6.2110,5.3755
1370,21.0500,6.1662,5.4102
1371,21.0650,6.1359,5.4240
1372,21.0800,6.1444,5.4210
1373,21.0950,6.1044,5.4369
1374,21.1100,6.0745,5.4486
1375,21.1250,6.0948,5.4481
1376,21.1400,6.1036,5.4484
1377,21.1550,6.1163,5.4367
1378,21.1700,6.1629,5.4109
1379,21.1850,6.2515,5.3701
1380,21.2000,6.3693,5.3088
1381,21.2150,6.4658,5.2507
1382,21.2300,6.5445,5.2021
1383,21.2450,6.5802,5.1722
1384,21.2600,6.6239,5.1572
1385,21.2750,6.5891,5.1784
1386,21.2900,6.5361,5.2139
1387,21.3050,6.4795,5.2700
1388,21.3200,6.4344,5.3178
1389,21.3350,6.3945,5.3407
1390,21.3500,6.3493,5.3624
1391,21.3650,6.3503,5.3621
1392,21.3800,6.3306,5.3836
1393,21.3950,6.2877,5.4127
1394,21.4100,6.1984,5.4588
1395,21.4250,6.1703,5.4924
1396,21.4400,6.1364,5.5100
1397,21.4550,6.1148,5.5011
1398,21.4700,6.0532,5.5055
1399,21.4850,6.0318,5.4952
1400,21.5000,6.0566,5.4691
1401,21.5150,6.1274,5.3962
1402,21.5300,6.1434,5.3415
1403,21.5450,6.2052,5.2803
1404,21.5600,6.2817,5.2154
1405,21.5750,6.3342,5.1395
1406,21.5900,6.3898,5.0911
1407,21.6050,6.4316,5.0812
1408,21.6200,6.4916,5.0813
1409,21.6350,6.5120,5.0981
1410,21.6500,6.4855,5.1228
1411,21.6650,6.4303,5.1656
1412,21.6800,6.3662,5.2108
1413,21.6950,6.3034,5.2405
1414,21.7100,6.2732,5.2629
1415,21.7250,6.2252,5.2952
1416,21.7400,6.1972,5.3206
1417,21.7550,6.2050,5.3399
1418,21.7700,6.2185,5.3471
1419,21.7850,6.2046,5.3532
1420,21.8000,6.2006,5.3750
1421,21.8150,6.1893,5.3957
1422,21.8300,6.2000,5.3873
1423,21.8450,6.2078,5.3791
1424,21.8600,6.1823,5.3914
1425,21.8750,6.1330,5.4056
1426,21.8900,6.1160,5.4089
1427,21.9050,6.0568,5.4306
1428,21.9200,5.9839,5.4723
1429,21.9350,5.8606,5.5341
1430,21.9500,5.7672,5.5848
1431,21.9650,5.6866,5.6164
1432,21.9800,5.6505,5.6340
1433,21.9950,5.6209,5.6525
1434,22.0100,5.6036,5.6611
1435,22.0250,5.5795,5.6712
1436,22.0400,5.5657,5.6887
1437,22.0550,5.5481,5.7091
1438,22.0700,5.5165,5.7311
1439,22.0850,5.5215,5.7413
1440,22.1000,5.5143,5.7442
1441,22.1150,5.5392,5.7363
1442,22.1300,5.5760,5.7292
1443,22.1450,5.5903,5.7015
1444,22.1600,5.6020,5.6811
1445,22.1750,5.6626,5.6491
1446,22.1900,5.7498,5.5933
1447,22.2050,5.8627,5.5063
1448,22.2200,5.9729,5.4308
1449,22.2350,6.1028,5.3524
1450,22.2500,6.1482,5.2971
1451,22.2650,6.1061,5.2793
1452,22.2800,6.1008,5.2928
1453,22.2950,6.0829,5.3249
