window_idx,time_s,Yaw_pred,Pitch_pred
776,12.1400,-1.3710,17.2416
777,12.1550,-1.1702,17.8264
778,12.1700,-1.9117,19.5468
779,12.1850,-1.3466,18.5458
780,12.2000,-3.2116,11.9031
781,12.2150,-4.7645,14.9517
782,12.2300,-5.3210,16.5102
783,12.2450,-4.7614,16.6190
784,12.2600,-4.9151,19.9330
785,12.2750,-5.0871,19.7430
786,12.2900,-5.0615,19.9084
787,12.3050,-4.3177,20.0401
788,12.3200,-5.3068,12.8627
789,12.3350,-3.8887,11.5361
790,12.3500,-5.2581,13.5200
791,12.3650,-5.1579,14.2648
792,12.3800,-3.6812,18.8418
793,12.3950,-3.7727,17.5168
794,12.4100,-3.9321,19.5504
795,12.4250,-2.7231,20.2395
796,12.4400,-1.8321,19.5644
797,12.4550,-2.2899,15.5637
798,12.4700,-2.0788,14.3040
799,12.4850,-1.5528,13.1008
800,12.5000,-1.3698,13.2861
801,12.5150,-1.3549,12.1209
802,12.5300,-2.0843,10.5407
803,12.5450,-4.7635,21.9275
804,12.5600,-5.2943,25.2366
805,12.5750,-4.3115,25.7640
806,12.5900,-3.1069,26.3128
807,12.6050,-2.0271,27.2182
808,12.6200,-1.1978,26.4897
809,12.6350,-3.4021,16.5300
810,12.6500,-4.7360,12.8218
811,12.6650,-3.4452,11.5485
812,12.6800,-1.9754,10.7674
813,12.6950,-3.6981,11.3817
814,12.7100,-2.4227,10.1574
815,12.7250,0.2441,8.3368
816,12.7400,0.2945,7.7911
817,12.7550,0.5143,8.3354
818,12.7700,-0.0986,8.4110
819,12.7850,-2.1821,9.8492
820,12.8000,-3.3940,10.2513
821,12.8150,-2.6743,10.5993
822,12.8300,-5.3563,13.8231
823,12.8450,-6.4005,16.8971
824,12.8600,-6.5859,19.4717
825,12.8750,-6.2070,17.6682
826,12.8900,-4.8721,19.5472
827,12.9050,-5.3234,18.3149
828,12.9200,-3.8027,22.2042
829,12.9350,-2.2546,17.1926
830,12.9500,-2.1606,13.7241
831,12.9650,-3.4898,15.7432
832,12.9800,-3.8054,18.2407
833,12.9950,-4.0604,17.6367
834,13.0100,-4.3402,18.5773
835,13.0250,-4.3519,16.4093
836,13.0400,-3.8423,17.9787
837,13.0550,-3.3480,16.3590
838,13.0700,-2.9114,14.8986
839,13.0850,-2.1127,12.4900
840,13.1000,-3.1783,15.1037
841,13.1150,-4.2397,16.5699
842,13.1300,-4.7359,17.0632
843,13.1450,-4.8568,17.3056
844,13.1600,-3.2206,17.1502
845,13.1750,-2.0428,15.9886
846,13.1900,-2.0591,12.3749
847,13.2050,-1.8463,11.3296
848,13.2200,-1.3677,11.5922
849,13.2350,-2.0038,12.8653
850,13.2500,-1.5746,12.7740
851,13.2650,-2.0717,10.9337
852,13.2800,-1.1547,10.3438
853,13.2950,-1.9642,10.4006
854,13.3100,-1.9423,9.5973
855,13.3250,-1.3220,10.9583
856,13.3400,-0.7885,10.0503
857,13.3550,-1.3211,9.3295
858,13.3700,-1.8551,9.3957
859,13.3850,-1.2816,10.2661
860,13.4000,-3.3824,12.2480
861,13.4150,-3.2373,13.2430
862,13.4300,-3.8517,12.7966
863,13.4450,-4.0887,12.7792
864,13.4600,-4.7563,11.8668
865,13.4750,-4.0661,9.8099
866,13.4900,-3.5035,9.2558
867,13.5050,-2.7928,8.2378
868,13.5200,-2.4776,10.5892
869,13.5350,-2.2082,11.9042
870,13.5500,-2.4445,11.2338
871,13.5650,-2.5669,12.7982
872,13.5800,-3.6764,16.2182
873,13.5950,-3.7423,16.5142
874,13.6100,-3.4386,15.2737
875,13.6250,-3.3464,14.2173
876,13.6400,-3.1970,14.3611
877,13.6550,-1.6395,13.4689
878,13.6700,-2.9821,12.7422
879,13.6850,-3.4291,15.0432
880,13.7000,-2.4452,13.1941
881,13.7150,-3.2937,13.0215
882,13.7300,-4.3804,13.7615
883,13.7450,-3.8191,11.5312
884,13.7600,-4.5872,10.5819
885,13.7750,-4.0738,10.6466
886,13.7900,-4.1560,11.1370
887,13.8050,-1.1257,10.3744
888,13.8200,-2.3630,12.7037
889,13.8350,-3.1846,13.4233
890,13.8500,-2.9956,14.0052
891,13.8650,-2.9516,13.0128
892,13.8800,-4.7700,17.2504
893,13.8950,-5.0673,18.7433
894,13.9100,-2.1513,22.2042
895,13.9250,-1.3877,15.9458
896,13.9400,-1.0556,15.4182
897,13.9550,-0.6104,14.2213
898,13.9700,-1.1804,9.6573
899,13.9850,-1.3267,12.9975
900,14.0000,-1.3918,12.6825
901,14.0150,-2.3374,11.9450
902,14.0300,-3.7132,12.7208
903,14.0450,-4.3313,13.6874
904,14.0600,-3.2370,12.4971
905,14.0750,-2.7278,11.5987
906,14.0900,-1.4409,11.0520
907,14.1050,-1.0312,10.1192
908,14.1200,-0.8946,9.6960
909,14.1350,-1.4356,10.3735
910,14.1500,-1.7698,11.7161
911,14.1650,-1.1497,11.8131
912,14.1800,-1.7717,10.0139
913,14.1950,-4.2104,13.1525
914,14.2100,-3.9167,14.5025
915,14.2250,-3.8802,16.3839
916,14.2400,-4.7305,18.1180
917,14.2550,-3.4304,17.3072
918,14.2700,-4.2224,17.1510
919,14.2850,-2.3283,19.8381
920,14.3000,-2.9908,16.3402
921,14.3150,-3.3633,14.6768
922,14.3300,-3.7944,19.1854
923,14.3450,-6.0000,20.1719
924,14.3600,-4.9450,21.0774
925,14.3750,-4.4982,15.3742
926,14.3900,-5.9169,18.3194
927,14.4050,-4.9595,21.8139
928,14.4200,-1.6803,24.2878
929,14.4350,-2.8526,18.9512
930,14.4500,-2.7060,17.3326
931,14.4650,-3.0026,14.8843
932,14.4800,-1.8189,15.2455
933,14.4950,-2.3105,18.8649
934,14.5100,-3.6198,19.9315
935,14.5250,-1.8444,23.9139
936,14.5400,-0.3999,24.6684
937,14.5550,-0.0379,22.3199
938,14.5700,-2.4660,25.1718
939,14.5850,-2.2187,27.5945
940,14.6000,-3.7710,22.6868
941,14.6150,-3.5928,23.7118
942,14.6300,-4.3554,23.9654
943,14.6450,-3.3204,24.4652
944,14.6600,-3.5328,22.8149
945,14.6750,-4.5113,17.3957
946,14.6900,-3.9458,15.4721
947,14.7050,-3.3067,16.2764
948,14.7200,-2.8700,16.3225
949,14.7350,-3.9042,17.1988
950,14.7500,-2.3728,17.8932
951,14.7650,-2.2601,12.4597
952,14.7800,-2.5760,13.6731
953,14.7950,-2.2364,11.4503
954,14.8100,-3.5817,12.8157
955,14.8250,-1.2071,10.4028
956,14.8400,-0.8628,11.7803
957,14.8550,-0.2117,11.4989
958,14.8700,-0.5024,10.9085
959,14.8850,0.2736,9.9289
960,14.9000,0.8184,9.1800
961,14.9150,0.5979,7.8438
962,14.9300,-0.0615,8.9216
963,14.9450,0.4547,9.2823
964,14.9600,-1.8389,11.4585
965,14.9750,-1.1903,12.5419
966,14.9900,-1.7516,12.6939
967,15.0050,-2.9187,15.2297
968,15.0200,-1.9772,15.7873
969,15.0350,-2.9959,17.1797
970,15.0500,-2.6796,17.4113
971,15.0650,-2.7529,18.2569
972,15.0800,-2.8482,20.9530
973,15.0950,-1.8072,22.2355
974,15.1100,-3.1786,15.3489
975,15.1250,-4.0201,14.4823
976,15.1400,-4.6395,14.1341
977,15.1550,-4.3446,13.7146
978,15.1700,-4.3066,12.4894
979,15.1850,-5.1795,11.8164
980,15.2000,-2.7940,12.4551
981,15.2150,-4.5693,15.4239
982,15.2300,-2.6502,15.2905
983,15.2450,-2.5570,15.3876
984,15.2600,-1.6230,16.2437
985,15.2750,-3.2158,20.2022
986,15.2900,-1.9421,23.5043
987,15.3050,-2.9221,24.4927
988,15.3200,-2.8408,24.8168
989,15.3350,-2.7418,23.3425
990,15.3500,-2.9822,25.3525
991,15.3650,-2.2409,25.3358
992,15.3800,-4.3157,20.4026
993,15.3950,-4.4690,14.6294
994,15.4100,-3.8690,12.6927
995,15.4250,-2.8456,11.8312
996,15.4400,-1.9143,14.9041
997,15.4550,-1.8391,11.3180
998,15.4700,-2.7087,11.3647
999,15.4850,-4.7822,17.1012
1000,15.5000,-5.2645,18.8240
1001,15.5150,-4.0574,19.4422
1002,15.5300,-3.5787,17.1418
1003,15.5450,-1.4213,15.4994
1004,15.5600,-2.0016,14.9111
1005,15.5750,-1.7983,13.7658
1006,15.5900,-3.7483,11.6053
1007,15.6050,-5.4707,16.7880
1008,15.6200,-4.9988,16.9062
1009,15.6350,-5.0268,16.2924
1010,15.6500,-4.7829,17.3413
1011,15.6650,-5.5334,15.6837
1012,15.6800,-4.3115,13.9453
1013,15.6950,-0.6004,8.4455
1014,15.7100,0.3434,8.1449
1015,15.7250,-2.8923,8.9032
1016,15.7400,-2.8113,10.0911
1017,15.7550,-1.6634,11.1413
1018,15.7700,-2.2880,10.0666
1019,15.7850,-2.4035,10.1380
1020,15.8000,-3.3086,9.5493
1021,15.8150,-2.5330,9.6625
1022,15.8300,-1.3596,9.2095
1023,15.8450,-1.6701,8.2869
1024,15.8600,-1.6632,8.6008
1025,15.8750,-3.4006,9.4522
1026,15.8900,-4.8426,11.7737
1027,15.9050,-4.6479,12.9063
1028,15.9200,-3.8768,13.1036
1029,15.9350,-2.5778,13.8928
1030,15.9500,-1.5916,13.3304
1031,15.9650,-1.0664,12.7937
1032,15.9800,-0.1005,9.1639
1033,15.9950,-0.8531,9.8250
1034,16.0100,0.4173,8.7988
1035,16.0250,-0.5261,8.4279
1036,16.0400,-2.0755,9.8395
1037,16.0550,-0.9985,9.4466
1038,16.0700,-2.7658,11.2119
1039,16.0850,-3.8111,10.8488
1040,16.1000,-2.9621,9.8670
1041,16.1150,-3.0665,9.2773
1042,16.1300,-1.4147,10.3607
1043,16.1450,-0.6415,11.4209
1044,16.1600,0.0219,11.5379
1045,16.1750,-0.3392,17.3765
1046,16.1900,0.1573,16.8975
1047,16.2050,0.4626,18.7349
1048,16.2200,-1.2888,17.5766
1049,16.2350,-1.8838,16.5193
1050,16.2500,-3.2638,14.0371
1051,16.2650,-4.4246,11.5570
1052,16.2800,-2.9471,10.2275
1053,16.2950,-3.6745,8.6216
1054,16.3100,-4.0992,10.5464
1055,16.3250,-2.3483,11.0383
1056,16.3400,-3.3209,12.3595
1057,16.3550,-3.8653,15.2528
1058,16.3700,-4.0651,15.4204
1059,16.3850,-4.3048,14.3996
1060,16.4000,-3.6568,15.5896
1061,16.4150,-2.9959,11.1787
1062,16.4300,-4.7637,14.0630
1063,16.4450,-4.7457,16.0629
1064,16.4600,-4.6599,17.0453
1065,16.4750,-4.7458,17.2310
1066,16.4900,-6.4484,16.4339
1067,16.5050,-5.7479,17.9732
1068,16.5200,-3.4748,13.5656
1069,16.5350,-3.8277,11.7937
1070,16.5500,-3.2690,9.6414
1071,16.5650,-2.2545,10.1115
1072,16.5800,-0.4344,8.9486
1073,16.5950,-0.8224,11.2803
1074,16.6100,-2.3896,12.1301
1075,16.6250,-2.6609,14.3953
1076,16.6400,-2.9943,13.5689
1077,16.6550,-6.2221,17.2656
1078,16.6700,-8.1975,19.5004
1079,16.6850,-7.9257,20.9395
1080,16.7000,-6.9533,18.4578
1081,16.7150,-4.8543,17.4637
1082,16.7300,-5.7086,17.6683
1083,16.7450,-5.8838,25.6394
1084,16.7600,-7.6117,25.0439
1085,16.7750,-4.2744,24.8189
1086,16.7900,-4.9224,23.9374
1087,16.8050,-3.5826,24.5673
1088,16.8200,-2.8227,24.2579
1089,16.8350,-4.6848,33.5757
1090,16.8500,-4.6202,24.8302
1091,16.8650,-4.8009,24.6473
1092,16.8800,-4.9767,23.0040
1093,16.8950,-5.0024,22.0472
1094,16.9100,-4.9810,24.7104
1095,16.9250,-3.8083,13.1594
1096,16.9400,-2.2850,10.8193
1097,16.9550,-3.2779,10.2138
1098,16.9700,-2.7475,9.1969
1099,16.9850,-4.8591,11.3319
1100,17.0000,-6.2217,11.9407
1101,17.0150,-5.3101,13.7389
1102,17.0300,-5.2435,14.4603
1103,17.0450,-6.4714,16.0347
1104,17.0600,-5.6908,15.5432
1105,17.0750,-3.4013,12.6419
1106,17.0900,-2.3813,10.7492
1107,17.1050,0.5955,8.9793
1108,17.1200,1.7837,9.2445
1109,17.1350,0.1842,10.4542
1110,17.1500,-0.3147,11.4858
1111,17.1650,0.1289,11.7950
1112,17.1800,0.2279,10.3727
1113,17.1950,0.2034,9.0095
1114,17.2100,-0.3816,8.8309
1115,17.2250,-0.5810,9.0586
1116,17.2400,-1.5437,9.3465
1117,17.2550,-1.7084,9.2809
1118,17.2700,-3.2474,9.7074
1119,17.2850,-3.1216,11.5782
1120,17.3000,-2.5599,13.1911
1121,17.3150,-2.9760,13.1000
1122,17.3300,-3.1241,13.9090
1123,17.3450,-2.8869,13.5702
1124,17.3600,-2.5281,14.3012
1125,17.3750,-0.9563,13.0571
1126,17.3900,0.0800,9.9739
1127,17.4050,-0.3874,10.7904
1128,17.4200,-0.8601,11.3148
1129,17.4350,-0.0150,10.6635
1130,17.4500,-0.7759,9.6096
1131,17.4650,-1.8125,11.0428
1132,17.4800,-3.1625,11.3181
1133,17.4950,-3.4169,10.4062
1134,17.5100,-3.6147,9.9138
1135,17.5250,-2.7943,9.6363
1136,17.5400,-1.6046,9.8899
1137,17.5550,-2.6058,10.4168
1138,17.5700,-1.2103,9.2829
1139,17.5850,-1.6470,10.5471
1140,17.6000,-2.3868,11.8249
1141,17.6150,-3.4696,14.7349
1142,17.6300,-5.1314,17.2808
1143,17.6450,-4.8112,17.0916
1144,17.6600,-6.6638,16.1530
1145,17.6750,-7.2099,15.6932
1146,17.6900,-5.8378,14.1715
1147,17.7050,-5.6105,14.6088
1148,17.7200,-2.7682,11.6093
1149,17.7350,-1.6458,10.0370
1150,17.7500,-1.1632,11.0712
1151,17.7650,-2.5967,15.4283
1152,17.7800,-4.7009,19.3215
1153,17.7950,-5.3943,19.8397
1154,17.8100,-4.1415,19.7394
1155,17.8250,-3.0408,18.7052
1156,17.8400,-3.5975,20.0411
1157,17.8550,-4.5802,18.7867
1158,17.8700,-2.6968,17.8048
1159,17.8850,-3.1890,15.3901
1160,17.9000,-3.8509,14.9778
1161,17.9150,-4.6385,14.6427
1162,17.9300,-2.9999,14.2226
1163,17.9450,-1.6100,11.4917
1164,17.9600,-2.5006,10.5108
1165,17.9750,-3.0851,11.0511
1166,17.9900,-2.3302,11.2877
1167,18.0050,-1.7220,10.1332
1168,18.0200,-2.2803,10.8002
1169,18.0350,-2.3372,9.9220
1170,18.0500,-4.6247,13.9916
1171,18.0650,-4.2020,13.3500
1172,18.0800,-3.1706,11.9968
1173,18.0950,-4.6085,9.7450
1174,18.1100,-3.6912,10.5414
1175,18.1250,-3.5146,9.9533
1176,18.1400,-3.2530,8.9758
1177,18.1550,-0.4278,9.5770
1178,18.1700,-0.8511,9.9914
1179,18.1850,-1.2620,10.6027
1180,18.2000,-1.7303,10.8928
1181,18.2150,-1.9205,10.5162
1182,18.2300,-3.8099,12.6565
1183,18.2450,-3.9506,11.8721
1184,18.2600,-4.3331,12.6603
1185,18.2750,-3.3571,10.7636
1186,18.2900,-4.8047,12.5465
1187,18.3050,-3.8313,11.2799
1188,18.3200,-2.3003,11.1035
1189,18.3350,-1.7535,10.7200
1190,18.3500,-3.4678,11.3184
1191,18.3650,-2.2550,9.7516
1192,18.3800,-2.5878,8.7609
1193,18.3950,-0.9555,7.8131
1194,18.4100,-1.3014,7.6265
1195,18.4250,-0.4372,7.4835
1196,18.4400,1.0601,8.1996
1197,18.4550,-0.2410,9.4712
1198,18.4700,-0.9218,9.8608
1199,18.4850,-0.6591,11.6311
1200,18.5000,-0.8996,11.5857
1201,18.5150,-2.8829,12.6986
1202,18.5300,-4.0368,14.0007
1203,18.5450,-4.0357,13.9744
1204,18.5600,-4.7336,14.1636
1205,18.5750,-3.9886,11.7968
1206,18.5900,-3.2512,12.2863
1207,18.6050,-2.2063,11.8970
1208,18.6200,-1.5098,11.6040
1209,18.6350,-0.6508,8.4924
1210,18.6500,-0.7251,8.6123
1211,18.6650,-0.8505,8.8373
1212,18.6800,-1.9091,9.4448
1213,18.6950,-3.4023,12.6080
1214,18.7100,-3.6390,12.7471
1215,18.7250,-4.3010,11.7538
1216,18.7400,-4.7361,12.4038
1217,18.7550,-4.3250,11.5895
1218,18.7700,-6.4760,13.6680
1219,18.7850,-4.5240,12.8013
1220,18.8000,-4.3640,11.8343
1221,18.8150,-3.6738,13.2222
1222,18.8300,-3.4236,11.4925
1223,18.8450,-3.7141,11.5016
1224,18.8600,-1.6107,10.5496
1225,18.8750,-1.2885,9.4110
1226,18.8900,-1.6224,10.0811
1227,18.9050,-1.4751,9.8359
1228,18.9200,0.1114,9.3271
1229,18.9350,-0.3563,9.0105
1230,18.9500,-1.6824,9.3741
1231,18.9650,-2.4588,9.6248
1232,18.9800,-2.0131,10.3913
1233,18.9950,-2.4831,11.9519
1234,19.0100,-4.1098,13.6033
1235,19.0250,-5.7283,19.7728
1236,19.0400,-4.6965,21.0949
1237,19.0550,-4.4059,18.2607
1238,19.0700,-3.1131,18.0366
1239,19.0850,-3.4882,12.6887
1240,19.1000,-3.7102,15.5610
1241,19.1150,-2.5623,13.3806
1242,19.1300,-3.1640,15.4559
1243,19.1450,-3.3146,13.5675
1244,19.1600,-3.8870,15.8125
1245,19.1750,-4.8403,25.0592
1246,19.1900,-3.5081,29.4248
1247,19.2050,-1.6320,30.3393
1248,19.2200,-0.8666,30.0062
1249,19.2350,-1.4709,33.9869
1250,19.2500,-1.3888,33.3880
1251,19.2650,-5.0420,18.6151
1252,19.2800,-3.4566,14.2312
1253,19.2950,-3.2557,14.4555
1254,19.3100,-3.5716,13.4855
1255,19.3250,-2.9184,14.5574
1256,19.3400,-3.6695,12.0834
1257,19.3550,-5.7045,11.6877
1258,19.3700,-6.3703,11.2398
1259,19.3850,-6.0480,10.8838
1260,19.4000,-6.0358,10.6090
1261,19.4150,-4.4149,11.2073
1262,19.4300,-3.6877,11.7334
1263,19.4450,-1.9351,11.7374
1264,19.4600,-3.1118,11.5356
1265,19.4750,-2.5694,10.5816
1266,19.4900,-4.3172,12.2517
1267,19.5050,-5.8828,15.0439
1268,19.5200,-5.9635,15.5860
1269,19.5350,-6.1284,15.1439
1270,19.5500,-4.4530,14.0784
1271,19.5650,-4.8931,15.5889
1272,19.5800,-3.5171,20.9177
1273,19.5950,-3.6253,16.5492
1274,19.6100,-2.7067,14.9033
1275,19.6250,-4.2516,20.0410
1276,19.6400,-5.7209,21.8611
1277,19.6550,-5.2718,22.2972
1278,19.6700,-3.2463,21.9920
1279,19.6850,-1.5900,22.1387
1280,19.7000,-2.2472,22.2152
1281,19.7150,-2.0444,17.5261
1282,19.7300,-1.8844,8.3339
1283,19.7450,-3.1073,8.5759
1284,19.7600,-1.8054,8.2330
1285,19.7750,-0.6859,8.4535
1286,19.7900,1.6472,7.6651
1287,19.8050,1.8644,7.3449
1288,19.8200,-0.9335,11.6731
1289,19.8350,-2.5367,16.0255
1290,19.8500,-3.0174,15.9625
1291,19.8650,-3.2226,15.1971
1292,19.8800,-4.1536,14.1370
1293,19.8950,-4.4174,13.6004
1294,19.9100,-3.7938,19.7037
1295,19.9250,-1.4621,16.3200
1296,19.9400,-3.3365,21.8341
1297,19.9550,-4.5050,20.9914
1298,19.9700,-4.7914,20.7857
1299,19.9850,-4.8933,21.0681
1300,20.0000,-6.0293,19.2257
1301,20.0150,-5.6883,12.5583
1302,20.0300,-4.1837,12.2931
1303,20.0450,-4.4811,11.8241
1304,20.0600,-5.2221,12.7335
1305,20.0750,-3.5286,11.0855
1306,20.0900,-3.3933,10.5728
1307,20.1050,-2.0649,9.0661
1308,20.1200,-2.7178,9.5922
1309,20.1350,-3.1902,12.0304
1310,20.1500,-3.2381,13.2184
1311,20.1650,-2.8927,13.9320
1312,20.1800,-2.9631,12.5255
1313,20.1950,-2.7236,11.8439
1314,20.2100,-1.4779,11.5432
1315,20.2250,-1.7643,15.0945
1316,20.2400,-2.9122,17.6999
1317,20.2550,-0.9082,19.0536
1318,20.2700,-1.9115,17.3889
1319,20.2850,-0.8716,18.1391
1320,20.3000,-3.4283,21.6914
1321,20.3150,-3.2579,22.8167
1322,20.3300,-2.7053,19.1666
1323,20.3450,-2.3686,20.2825
1324,20.3600,-2.2345,19.4424
1325,20.3750,-3.9392,19.7239
1326,20.3900,-4.9418,18.4127
1327,20.4050,-5.4382,15.3177
1328,20.4200,-4.5339,13.8021
1329,20.4350,-4.2653,11.8849
1330,20.4500,-3.9349,11.4172
1331,20.4650,-4.9930,20.6823
1332,20.4800,-4.7098,18.5709
1333,20.4950,-2.5900,19.2838
1334,20.5100,-2.6649,20.1343
1335,20.5250,-3.2350,19.3289
1336,20.5400,-1.2382,16.8790
1337,20.5550,-2.6966,10.4783
1338,20.5700,-1.3991,9.4045
1339,20.5850,-3.3135,11.3453
1340,20.6000,-4.3948,13.3655
1341,20.6150,-6.7283,18.5928
1342,20.6300,-7.3967,19.0973
1343,20.6450,-7.4366,18.0083
1344,20.6600,-5.9049,18.1151
1345,20.6750,-6.8187,16.9383
1346,20.6900,-5.3168,16.2296
1347,20.7050,-1.9378,8.9819
1348,20.7200,-1.2698,8.3576
1349,20.7350,0.2912,7.3087
1350,20.7500,2.4527,6.0771
1351,20.7650,5.2197,5.6821
1352,20.7800,4.4854,5.8873
1353,20.7950,3.5856,6.2164
1354,20.8100,4.0549,6.1049
1355,20.8250,4.0736,5.9122
1356,20.8400,3.2221,5.9511
1357,20.8550,3.4682,6.2872
1358,20.8700,2.5747,6.7110
1359,20.8850,2.6811,6.4173
1360,20.9000,2.0455,6.6686
1361,20.9150,2.4909,6.3626
