window_idx,time_s,Yaw_pred,Pitch_pred
800,12.5000,46.5398,41.6858
801,12.5150,31.6190,39.7316
802,12.5300,37.6263,38.2495
803,12.5450,24.5353,44.7798
804,12.5600,29.6646,45.2459
805,12.5750,49.3964,43.2988
806,12.5900,52.3854,38.7559
807,12.6050,55.1125,42.5710
808,12.6200,43.1707,39.0634
809,12.6350,42.7051,34.8490
810,12.6500,42.5882,38.5052
811,12.6650,40.7699,43.1733
812,12.6800,35.5085,43.3286
813,12.6950,32.8797,45.7715
814,12.7100,29.9481,48.5872
815,12.7250,-0.2494,45.8588
816,12.7400,-11.7102,33.4858
817,12.7550,35.4312,44.8847
818,12.7700,36.8382,44.5097
819,12.7850,21.4734,43.4987
820,12.8000,14.5436,45.6947
821,12.8150,22.1531,40.4883
822,12.8300,10.3104,43.0235
823,12.8450,31.0018,39.9977
824,12.8600,26.0661,35.2951
825,12.8750,13.7311,35.8111
826,12.8900,15.9423,36.9652
827,12.9050,43.2985,33.6756
828,12.9200,25.4003,32.3694
829,12.9350,38.0437,40.1662
830,12.9500,6.2434,41.8772
831,12.9650,16.9211,47.7840
832,12.9800,12.1832,40.6770
833,12.9950,-12.9920,28.7519
834,13.0100,28.3510,43.8785
835,13.0250,43.6583,43.9119
836,13.0400,26.4726,35.7611
837,13.0550,50.1288,37.9893
838,13.0700,52.9395,29.5418
839,13.0850,51.4659,30.4580
840,13.1000,58.5408,29.9268
841,13.1150,58.4155,36.2831
842,13.1300,60.3233,39.3490
843,13.1450,44.8746,34.7111
844,13.1600,26.9636,45.9057
845,13.1750,30.0195,40.0662
846,13.1900,27.2231,43.2940
847,13.2050,34.5663,48.2172
848,13.2200,25.5428,48.0643
849,13.2350,38.3736,44.8542
850,13.2500,32.6934,46.7777
851,13.2650,17.3578,49.8505
852,13.2800,-10.6948,34.9418
853,13.2950,-0.3864,34.2226
854,13.3100,25.2014,46.2209
855,13.3250,18.4111,48.8502
856,13.3400,45.0334,51.4131
857,13.3550,57.6043,47.8845
858,13.3700,45.2643,60.5762
859,13.3850,41.9736,62.9416
860,13.4000,38.1179,64.0359
861,13.4150,38.0215,67.2176
862,13.4300,27.7131,69.9799
863,13.4450,5.6887,72.8829
864,13.4600,5.5716,72.2222
865,13.4750,0.0925,67.3142
866,13.4900,0.1187,65.8730
867,13.5050,-0.8865,60.2645
868,13.5200,-0.0144,56.7322
869,13.5350,-7.3757,48.3120
870,13.5500,21.3274,58.0833
871,13.5650,14.0793,58.3027
872,13.5800,12.3303,59.0911
873,13.5950,4.2944,64.1456
874,13.6100,2.1589,64.0553
875,13.6250,2.9385,62.5125
876,13.6400,-19.9722,20.9103
877,13.6550,-17.7530,28.8177
878,13.6700,-12.2756,41.1337
879,13.6850,-3.8997,42.1568
880,13.7000,12.5919,41.9390
881,13.7150,31.6878,46.5202
882,13.7300,56.3335,37.9513
883,13.7450,57.8665,32.3337
884,13.7600,56.3712,33.8932
885,13.7750,54.4407,40.8227
886,13.7900,57.2015,30.1427
887,13.8050,60.3926,36.4368
888,13.8200,64.8452,30.2462
889,13.8350,48.3886,33.4184
890,13.8500,47.2479,34.1533
891,13.8650,54.2048,28.5557
892,13.8800,36.6476,26.8795
893,13.8950,15.6511,24.2750
894,13.9100,19.2899,33.6463
895,13.9250,-7.6922,29.0492
896,13.9400,0.9530,34.5705
897,13.9550,27.3070,45.0760
898,13.9700,40.4552,42.2869
899,13.9850,52.7888,32.5671
900,14.0000,56.0549,41.5095
901,14.0150,58.2423,32.5303
902,14.0300,58.3841,39.8772
903,14.0450,64.5331,31.8653
904,14.0600,64.1349,47.8266
905,14.0750,61.7223,53.7737
906,14.0900,63.5149,52.9856
907,14.1050,56.4615,62.1349
908,14.1200,21.5414,73.1621
909,14.1350,24.1729,73.3506
910,14.1500,6.1027,74.0673
911,14.1650,1.3740,72.3829
912,14.1800,0.4687,70.9839
913,14.1950,1.8254,72.8813
914,14.2100,0.7631,70.7337
915,14.2250,0.4786,70.3808
916,14.2400,-0.0997,68.9489
917,14.2550,0.9222,70.8305
918,14.2700,1.8320,72.1058
919,14.2850,0.1125,70.5001
920,14.3000,2.5103,73.0000
921,14.3150,2.6034,73.3733
922,14.3300,2.7016,73.4876
923,14.3450,2.1629,72.2408
924,14.3600,2.0577,72.1052
925,14.3750,-0.3184,69.2953
926,14.3900,0.8574,70.8838
927,14.4050,-0.8407,68.4789
928,14.4200,-0.5510,69.2721
929,14.4350,-0.8405,67.7160
930,14.4500,0.0064,69.1655
931,14.4650,-0.1596,69.6613
932,14.4800,-0.5366,69.4397
933,14.4950,-0.7714,67.9349
934,14.5100,-0.9312,67.3920
935,14.5250,1.3337,71.3796
936,14.5400,0.9201,71.2571
937,14.5550,2.8055,73.2873
938,14.5700,2.8499,73.1081
939,14.5850,6.5847,74.4382
940,14.6000,36.0914,69.0605
941,14.6150,21.3763,70.8723
942,14.6300,13.0461,72.7393
943,14.6450,22.1039,71.1186
944,14.6600,25.0829,70.9153
945,14.6750,28.8923,70.3626
946,14.6900,33.2657,70.0185
947,14.7050,19.5152,71.9841
948,14.7200,19.7984,72.6684
949,14.7350,18.1952,72.5278
950,14.7500,5.8711,73.3258
951,14.7650,2.7713,71.4788
952,14.7800,3.5668,70.4947
953,14.7950,0.1208,64.5337
954,14.8100,-1.0357,63.0049
955,14.8250,-0.2247,62.9120
956,14.8400,19.1728,69.4431
957,14.8550,-4.5559,52.7970
958,14.8700,4.0780,61.4039
959,14.8850,17.0526,66.6924
960,14.9000,32.9989,62.1688
961,14.9150,28.0635,63.1732
962,14.9300,20.1988,64.2963
963,14.9450,-17.6004,35.2177
964,14.9600,-19.9763,24.4370
965,14.9750,-12.8204,35.5973
966,14.9900,-1.4422,45.2784
967,15.0050,-14.4305,32.1904
968,15.0200,-17.2491,25.3835
969,15.0350,-6.0274,34.8318
970,15.0500,22.8525,43.4816
971,15.0650,-9.3620,26.9714
972,15.0800,33.5237,38.8553
973,15.0950,36.2995,44.2506
974,15.1100,50.4963,45.9811
975,15.1250,53.9497,50.1163
976,15.1400,52.1155,51.7320
977,15.1550,48.0645,53.9671
978,15.1700,45.6387,51.0515
979,15.1850,45.3018,51.2956
980,15.2000,53.1398,50.5549
981,15.2150,57.5139,39.9143
982,15.2300,54.7682,37.5785
983,15.2450,52.2126,29.3446
984,15.2600,54.5435,33.5892
985,15.2750,56.2759,34.0749
986,15.2900,52.9227,34.1793
987,15.3050,44.7518,36.4375
988,15.3200,51.3550,46.6977
989,15.3350,-19.7393,21.6731
990,15.3500,-8.0778,30.0334
991,15.3650,-3.1926,37.4487
992,15.3800,36.9532,47.1627
993,15.3950,13.2241,38.2971
994,15.4100,37.8087,42.7906
995,15.4250,54.6416,45.0805
996,15.4400,52.7238,37.7416
997,15.4550,51.7653,28.1908
998,15.4700,60.7895,22.8771
999,15.4850,60.7729,27.8855
1000,15.5000,55.5081,30.7874
1001,15.5150,59.4555,32.6991
1002,15.5300,56.7902,44.4347
1003,15.5450,24.3838,46.0796
1004,15.5600,38.2498,37.9691
1005,15.5750,37.2236,33.2561
1006,15.5900,42.6587,31.5949
1007,15.6050,38.6777,31.4494
1008,15.6200,36.7017,35.3291
1009,15.6350,46.5303,32.6791
1010,15.6500,48.0099,33.6112
1011,15.6650,46.1333,25.3914
1012,15.6800,54.5460,28.0141
1013,15.6950,56.7893,33.2280
1014,15.7100,51.8714,49.4701
1015,15.7250,41.3712,50.7131
1016,15.7400,45.9402,42.7574
1017,15.7550,33.7172,43.0215
1018,15.7700,30.7920,41.3171
1019,15.7850,33.3571,39.0116
1020,15.8000,22.0653,40.0926
1021,15.8150,-11.3484,24.9223
1022,15.8300,-18.3639,14.3604
1023,15.8450,-11.9256,21.0191
1024,15.8600,-1.2355,32.2460
1025,15.8750,-18.2357,24.9552
1026,15.8900,-17.0780,24.6435
1027,15.9050,21.5733,45.4505
1028,15.9200,13.8800,49.6416
1029,15.9350,10.3717,46.2874
1030,15.9500,36.2055,48.8386
1031,15.9650,48.0257,50.8545
1032,15.9800,43.1387,50.9741
1033,15.9950,23.5241,51.3370
1034,16.0100,50.0248,42.2045
1035,16.0250,41.7581,54.3731
1036,16.0400,-1.3628,49.3479
1037,16.0550,9.4584,51.4848
1038,16.0700,5.7727,52.5258
1039,16.0850,19.3915,54.2716
1040,16.1000,6.7381,40.1162
1041,16.1150,32.7375,39.4043
1042,16.1300,48.4673,32.5511
1043,16.1450,44.2523,25.2095
1044,16.1600,40.5746,18.7180
1045,16.1750,45.7393,13.8356
1046,16.1900,45.9124,13.6179
1047,16.2050,43.0335,25.2460
1048,16.2200,35.1397,10.3648
1049,16.2350,37.8468,18.1132
1050,16.2500,43.3925,18.3086
1051,16.2650,23.4646,38.1666
1052,16.2800,-6.6507,27.1965
1053,16.2950,21.6502,31.2358
1054,16.3100,35.8154,38.7847
1055,16.3250,50.2133,30.7283
1056,16.3400,52.1723,30.0344
1057,16.3550,55.3899,17.6798
1058,16.3700,58.8546,9.0574
1059,16.3850,55.0954,4.1469
1060,16.4000,47.6442,8.5932
1061,16.4150,50.0210,10.5606
1062,16.4300,45.6088,17.7975
1063,16.4450,9.2602,20.4471
1064,16.4600,-19.6426,13.7448
1065,16.4750,-19.1757,16.1174
1066,16.4900,-22.2815,11.1981
1067,16.5050,-20.8764,15.5547
1068,16.5200,-18.6375,17.6889
1069,16.5350,9.5818,28.4517
1070,16.5500,48.1940,34.5674
1071,16.5650,43.1401,33.4893
1072,16.5800,46.9330,37.2096
1073,16.5950,37.0676,46.7670
1074,16.6100,40.4711,49.6756
1075,16.6250,43.0402,53.1214
1076,16.6400,17.2034,37.9263
1077,16.6550,14.3287,41.3321
1078,16.6700,30.8595,47.6176
1079,16.6850,44.9467,38.0929
1080,16.7000,34.7340,32.1004
1081,16.7150,16.8018,40.2063
1082,16.7300,1.9305,36.2055
1083,16.7450,-9.1961,25.5864
1084,16.7600,-3.8277,30.7348
1085,16.7750,-18.2949,21.2500
1086,16.7900,-20.1666,17.4128
1087,16.8050,-18.5531,17.5877
1088,16.8200,-20.6288,13.4766
1089,16.8350,-20.8677,13.2186
1090,16.8500,-18.1844,17.5059
1091,16.8650,-13.1171,20.9552
1092,16.8800,30.2819,37.4317
1093,16.8950,48.2014,35.9727
1094,16.9100,50.9864,32.1360
1095,16.9250,54.0068,19.1811
1096,16.9400,50.7645,29.0581
1097,16.9550,49.5744,27.8060
1098,16.9700,48.0004,20.6503
1099,16.9850,45.5878,21.6238
1100,17.0000,46.0309,12.8952
1101,17.0150,53.1183,16.2950
1102,17.0300,52.7449,5.7044
1103,17.0450,53.3407,6.0976
1104,17.0600,57.8039,7.8300
1105,17.0750,55.5957,5.6423
1106,17.0900,61.1856,7.1429
1107,17.1050,64.3308,6.9792
1108,17.1200,65.5156,22.6973
1109,17.1350,56.6305,22.6459
1110,17.1500,57.9228,22.4563
1111,17.1650,53.7864,20.8599
1112,17.1800,50.9015,39.9738
1113,17.1950,-6.6871,32.4148
1114,17.2100,27.2226,37.8255
1115,17.2250,28.1710,36.4059
1116,17.2400,24.3072,38.0108
1117,17.2550,-7.5680,21.1284
1118,17.2700,19.8099,27.4664
1119,17.2850,34.2589,21.3232
1120,17.3000,18.2418,25.6362
1121,17.3150,9.8757,25.5130
1122,17.3300,-16.4847,17.2125
1123,17.3450,-0.3278,28.9867
1124,17.3600,37.7436,40.5055
1125,17.3750,42.5052,44.1338
1126,17.3900,55.4097,49.3463
1127,17.4050,59.8631,48.2000
1128,17.4200,57.6459,51.1099
1129,17.4350,55.5809,52.9073
1130,17.4500,65.8200,48.0850
1131,17.4650,49.7317,42.4051
1132,17.4800,52.6423,41.1083
1133,17.4950,54.0337,35.2003
1134,17.5100,54.3262,38.9856
1135,17.5250,43.8938,49.5227
1136,17.5400,1.1672,42.5646
1137,17.5550,-3.4858,40.9436
1138,17.5700,12.5343,49.4485
1139,17.5850,10.7396,48.9589
1140,17.6000,-2.3169,33.6335
1141,17.6150,26.7503,38.7108
1142,17.6300,42.5559,30.9600
1143,17.6450,47.4649,18.2579
1144,17.6600,45.9535,9.0360
1145,17.6750,45.1761,10.6228
1146,17.6900,46.9312,18.3240
1147,17.7050,49.4013,24.7561
1148,17.7200,40.0316,34.4449
1149,17.7350,-16.7345,25.3785
1150,17.7500,-19.8107,5.7721
1151,17.7650,-20.8119,7.4748
1152,17.7800,-20.7034,11.8990
1153,17.7950,-21.3867,12.5060
1154,17.8100,-19.7238,18.4860
1155,17.8250,-18.3557,23.8718
1156,17.8400,-18.4912,24.6361
1157,17.8550,-16.3294,25.0469
1158,17.8700,-1.1729,40.2529
1159,17.8850,-19.0825,27.4143
1160,17.9000,-18.8785,24.8715
1161,17.9150,-19.7904,21.4732
1162,17.9300,-10.9617,30.5634
1163,17.9450,-10.6348,33.3617
1164,17.9600,-13.5848,33.1662
1165,17.9750,1.7279,40.9370
1166,17.9900,10.4171,43.4107
1167,18.0050,3.3389,46.8705
1168,18.0200,-5.0103,47.8199
1169,18.0350,-12.2700,35.1940
1170,18.0500,-6.1801,36.3860
1171,18.0650,7.0919,42.0664
1172,18.0800,21.4489,46.1686
1173,18.0950,26.5575,39.2360
1174,18.1100,-11.4319,21.8074
1175,18.1250,6.0082,29.6513
1176,18.1400,39.9902,35.3815
1177,18.1550,44.8969,27.1991
1178,18.1700,48.6818,26.5130
1179,18.1850,52.0293,26.4204
1180,18.2000,51.7769,29.3574
1181,18.2150,43.6409,32.2344
1182,18.2300,48.0292,34.6559
1183,18.2450,43.1296,43.7447
1184,18.2600,34.5583,46.6324
1185,18.2750,30.7477,46.5258
1186,18.2900,37.1712,46.6037
1187,18.3050,50.5941,39.6919
1188,18.3200,46.9957,41.3340
1189,18.3350,-0.2786,35.6635
1190,18.3500,36.6721,41.6308
1191,18.3650,39.8743,42.4066
1192,18.3800,35.4601,37.9626
1193,18.3950,28.6316,31.0209
1194,18.4100,37.3921,26.1000
1195,18.4250,45.6232,23.6384
1196,18.4400,48.9110,34.2298
1197,18.4550,50.0158,47.0873
1198,18.4700,57.6505,52.6770
1199,18.4850,60.9624,54.7668
1200,18.5000,62.8182,48.3851
1201,18.5150,64.1141,33.4301
1202,18.5300,60.6012,27.8143
1203,18.5450,63.9529,30.8741
1204,18.5600,59.5317,38.2063
1205,18.5750,60.2842,32.5806
1206,18.5900,56.6097,38.2500
1207,18.6050,58.2574,41.4630
1208,18.6200,61.0985,33.8760
1209,18.6350,63.4725,43.9664
1210,18.6500,66.0563,29.4887
1211,18.6650,66.9913,41.1090
1212,18.6800,70.1822,34.6684
1213,18.6950,74.6938,23.7298
1214,18.7100,71.8636,21.8807
1215,18.7250,68.3715,41.3480
1216,18.7400,60.7183,49.8625
1217,18.7550,48.4568,56.6894
1218,18.7700,21.3826,60.4873
1219,18.7850,38.2964,63.2622
1220,18.8000,25.2103,64.9390
1221,18.8150,50.5862,43.9770
1222,18.8300,61.7982,31.6719
1223,18.8450,72.8986,18.5602
1224,18.8600,79.4900,8.2390
1225,18.8750,79.7697,8.3878
1226,18.8900,71.3678,25.0973
1227,18.9050,70.2669,17.0018
1228,18.9200,72.0495,10.2791
1229,18.9350,76.0662,13.3488
1230,18.9500,77.6703,21.9817
1231,18.9650,79.9105,19.7783
1232,18.9800,64.9102,49.7779
1233,18.9950,65.9600,45.7892
1234,19.0100,65.7622,49.8754
1235,19.0250,66.4939,47.5822
1236,19.0400,65.1031,53.0847
1237,19.0550,69.6740,45.6451
1238,19.0700,52.8215,60.9456
1239,19.0850,18.5967,69.0077
1240,19.1000,19.4725,65.1942
1241,19.1150,23.4127,66.2392
1242,19.1300,46.3603,60.7222
1243,19.1450,27.1843,63.3181
1244,19.1600,54.2828,58.3350
1245,19.1750,51.5377,53.4886
1246,19.1900,47.2122,50.1973
1247,19.2050,31.2642,57.7665
1248,19.2200,40.7799,57.8955
1249,19.2350,41.2546,58.3599
1250,19.2500,46.2099,55.1006
1251,19.2650,40.4832,54.9122
1252,19.2800,40.4010,48.9741
1253,19.2950,27.1595,49.9183
1254,19.3100,8.3555,44.3037
1255,19.3250,18.6338,49.7567
1256,19.3400,-3.0555,45.1058
1257,19.3550,-7.6751,45.1593
1258,19.3700,21.7759,51.1092
1259,19.3850,27.5155,43.8844
1260,19.4000,40.4656,47.5469
1261,19.4150,52.5827,47.7116
1262,19.4300,58.8485,42.4357
1263,19.4450,61.1356,34.9719
1264,19.4600,67.2008,36.5101
1265,19.4750,67.9496,34.2959
1266,19.4900,64.9887,37.6576
1267,19.5050,69.5098,39.8642
1268,19.5200,66.2470,43.4431
1269,19.5350,64.5106,37.5841
1270,19.5500,58.4031,33.9901
1271,19.5650,60.9471,26.4227
1272,19.5800,72.8417,4.2673
1273,19.5950,70.4085,3.6945
1274,19.6100,74.3761,3.2099
1275,19.6250,76.7906,4.1459
1276,19.6400,78.6387,4.1982
1277,19.6550,78.9111,9.6765
1278,19.6700,63.6656,27.8915
1279,19.6850,54.9634,54.5075
1280,19.7000,55.0315,38.9724
1281,19.7150,56.7297,53.6357
1282,19.7300,63.0577,49.2937
1283,19.7450,56.6400,53.3561
1284,19.7600,58.1488,43.1040
1285,19.7750,57.3487,41.6814
1286,19.7900,57.7126,28.5485
1287,19.8050,53.2700,19.3302
1288,19.8200,42.2874,14.9100
1289,19.8350,47.6623,22.9483
1290,19.8500,48.0561,23.4248
1291,19.8650,41.7701,30.2458
1292,19.8800,35.9189,29.3879
1293,19.8950,25.6002,37.4479
1294,19.9100,-15.6720,26.6822
1295,19.9250,-0.7913,33.6498
1296,19.9400,11.6604,40.1540
1297,19.9550,41.3590,44.2028
1298,19.9700,33.3792,45.2423
1299,19.9850,32.3257,48.9155
1300,20.0000,23.6764,48.2112
1301,20.0150,7.0043,37.5688
1302,20.0300,-17.0240,23.4270
1303,20.0450,-18.3820,16.9964
1304,20.0600,-17.8407,16.1779
1305,20.0750,13.2789,29.4391
1306,20.0900,16.3393,26.2319
1307,20.1050,26.1985,21.4735
1308,20.1200,23.7371,24.6757
1309,20.1350,30.5511,25.2589
1310,20.1500,26.2704,27.5449
1311,20.1650,-18.7296,17.0509
1312,20.1800,-20.2362,12.5754
1313,20.1950,-20.2101,9.4154
1314,20.2100,-9.1331,31.0326
1315,20.2250,-19.0506,19.9454
1316,20.2400,-11.3229,26.9819
1317,20.2550,-16.5454,26.2467
1318,20.2700,0.8417,40.7360
1319,20.2850,34.0872,51.5448
1320,20.3000,29.6978,47.4803
1321,20.3150,50.9071,36.8551
1322,20.3300,59.3880,28.6051
1323,20.3450,62.1279,19.8891
1324,20.3600,60.4260,11.6187
1325,20.3750,58.8812,8.1680
1326,20.3900,61.1861,7.2285
1327,20.4050,44.0326,5.2909
1328,20.4200,41.1168,11.5526
1329,20.4350,48.0011,11.3760
1330,20.4500,41.7315,18.9390
1331,20.4650,42.6759,30.2081
1332,20.4800,38.0007,25.1508
1333,20.4950,40.6318,26.9538
1334,20.5100,38.7233,38.0414
1335,20.5250,18.7751,46.6325
1336,20.5400,-2.8981,35.4957
1337,20.5550,-0.0053,37.7697
1338,20.5700,-12.4836,10.3004
1339,20.5850,-12.1727,9.3091
1340,20.6000,-9.1795,9.4773
1341,20.6150,-1.6112,11.8773
1342,20.6300,-1.0632,7.8060
1343,20.6450,-3.5323,7.0606
1344,20.6600,-6.0257,7.4289
1345,20.6750,-5.3541,7.3638
1346,20.6900,-3.3659,7.2988
1347,20.7050,-6.2599,7.3950
1348,20.7200,-8.9549,7.1018
1349,20.7350,-8.4891,7.1085
1350,20.7500,-4.2182,7.4787
1351,20.7650,-9.5454,6.7451
1352,20.7800,-11.1837,6.2983
1353,20.7950,-10.8066,6.4096
1354,20.8100,-8.6468,6.3105
1355,20.8250,-10.3953,6.1571
1356,20.8400,-7.2272,5.7980
1357,20.8550,-6.6229,5.8728
1358,20.8700,0.3548,6.5385
1359,20.8850,1.8308,5.9476
1360,20.9000,8.9718,6.0310
1361,20.9150,12.4535,6.5252
1362,20.9300,16.8738,5.4579
1363,20.9450,17.6211,5.8348
1364,20.9600,15.7356,5.2321
1365,20.9750,14.9436,6.1678
1366,20.9900,8.0844,9.4099
1367,21.0050,0.0315,11.2294
1368,21.0200,-9.9371,7.5177
1369,21.0350,-12.6243,5.3183
1370,21.0500,-15.4045,8.0133
1371,21.0650,-11.5750,14.5676
1372,21.0800,-0.5176,26.8849
1373,21.0950,13.4472,32.9489
1374,21.1100,9.8863,35.1343
1375,21.1250,30.7359,37.4255
1376,21.1400,52.0878,40.5905
1377,21.1550,-4.7291,43.0160
1378,21.1700,-14.1887,29.2986
1379,21.1850,-6.8674,38.6950
1380,21.2000,-5.7452,38.8769
1381,21.2150,-11.8305,29.3080
1382,21.2300,-19.9571,7.8816
1383,21.2450,-19.2883,11.6255
1384,21.2600,-20.1976,7.5150
1385,21.2750,-20.9525,7.6431
1386,21.2900,-22.2500,8.3403
1387,21.3050,-21.1600,10.0138
1388,21.3200,-21.2738,13.0780
1389,21.3350,-15.9524,23.0565
1390,21.3500,22.6688,37.8206
1391,21.3650,32.5790,39.3953
1392,21.3800,44.3700,41.8172
1393,21.3950,44.9593,33.3903
1394,21.4100,43.8594,29.8626
1395,21.4250,34.9616,38.1982
1396,21.4400,-13.4178,25.1715
1397,21.4550,-18.5136,19.8921
1398,21.4700,-19.1880,8.7009
1399,21.4850,11.8095,40.3993
1400,21.5000,-18.8064,18.8262
1401,21.5150,-13.4095,28.6161
1402,21.5300,7.9219,42.4872
1403,21.5450,4.7027,40.2587
1404,21.5600,-17.6249,27.5118
1405,21.5750,-13.2528,32.6503
1406,21.5900,-19.2705,24.2682
1407,21.6050,-16.7819,21.2652
1408,21.6200,-16.3779,18.3225
1409,21.6350,-13.7248,16.6862
1410,21.6500,-6.7230,23.6823
1411,21.6650,-16.1315,14.2145
1412,21.6800,-15.3899,13.3013
1413,21.6950,-16.4782,13.9577
1414,21.7100,-17.1696,12.5363
1415,21.7250,-17.1856,13.4282
1416,21.7400,-18.8366,13.4518
1417,21.7550,-20.3861,11.7120
1418,21.7700,-20.4980,9.9286
1419,21.7850,-20.8402,14.3308
1420,21.8000,-21.4927,8.0724
1421,21.8150,-20.9630,10.1996
1422,21.8300,-20.0431,12.9936
1423,21.8450,-21.3856,15.0743
1424,21.8600,-22.6286,16.1205
1425,21.8750,-21.7656,17.0841
1426,21.8900,-22.2052,19.6625
1427,21.9050,-22.1121,18.2198
1428,21.9200,-23.1086,19.4983
1429,21.9350,-20.2481,26.9754
1430,21.9500,-12.3782,38.6173
1431,21.9650,-12.4368,38.9654
1432,21.9800,-9.5577,42.4169
1433,21.9950,-10.1368,43.7673
1434,22.0100,3.3769,53.8826
1435,22.0250,-21.3920,14.3225
1436,22.0400,-21.4538,12.2207
1437,22.0550,-20.9410,15.5061
1438,22.0700,-21.5213,14.4293
1439,22.0850,-21.2019,6.1578
1440,22.1000,-20.5497,9.4197
1441,22.1150,-19.9728,13.9909
1442,22.1300,-5.8120,25.3486
1443,22.1450,1.4323,35.6334
1444,22.1600,8.8562,37.2723
1445,22.1750,9.8200,40.6765
1446,22.1900,-1.3296,42.9050
1447,22.2050,-13.6716,36.8493
1448,22.2200,-17.7478,26.7677
1449,22.2350,-11.2859,27.7158
1450,22.2500,-14.3481,32.8520
1451,22.2650,-17.7500,29.4774
1452,22.2800,-16.8842,28.5237
1453,22.2950,-18.5629,26.1914
1454,22.3100,-21.6146,13.5669
1455,22.3250,-21.6314,9.1857
1456,22.3400,-23.3798,8.2836
1457,22.3550,-22.6020,12.7771
1458,22.3700,-18.7241,16.1838
1459,22.3850,5.5328,23.0631
1460,22.4000,22.4595,28.6385
1461,22.4150,27.2691,28.1381
1462,22.4300,31.8213,13.4171
1463,22.4450,33.2720,9.4654
1464,22.4600,32.3956,14.1899
1465,22.4750,28.5971,15.2866
1466,22.4900,35.1958,14.3913
1467,22.5050,35.8764,29.9389
1468,22.5200,34.3468,34.9373
1469,22.5350,7.7424,48.0212
1470,22.5500,-8.0232,42.7558
1471,22.5650,-19.7866,24.5499
1472,22.5800,-21.5104,11.5395
1473,22.5950,-20.2936,12.3243
1474,22.6100,-19.4456,14.8739
1475,22.6250,-20.1664,12.3420
1476,22.6400,-21.6813,11.9544
1477,22.6550,-21.5931,14.7981
1478,22.6700,-21.4336,12.7358
1479,22.6850,-21.1540,17.1713
1480,22.7000,-20.6849,16.4056
1481,22.7150,-6.7487,24.2011
1482,22.7300,3.6079,26.1442
1483,22.7450,12.8888,29.7282
1484,22.7600,25.6395,29.7665
1485,22.7750,-2.6602,26.4191
1486,22.7900,-4.5632,27.9453
1487,22.8050,-14.2452,23.7554
1488,22.8200,-17.3824,17.3252
1489,22.8350,-16.8739,15.7611
1490,22.8500,-15.3755,17.3971
1491,22.8650,-10.9814,18.9385
1492,22.8800,-14.5016,14.1402
1493,22.8950,-20.3104,15.4964
1494,22.9100,-19.7535,16.8354
1495,22.9250,-21.4751,13.3522
1496,22.9400,-19.3270,14.4521
1497,22.9550,-17.9180,15.0318
1498,22.9700,-19.4021,17.0576
1499,22.9850,0.1038,24.2373
1500,23.0000,2.9807,25.1918
1501,23.0150,30.0691,36.4206
1502,23.0300,36.4955,37.4920
1503,23.0450,36.6337,45.5473
1504,23.0600,18.3918,45.1658
1505,23.0750,16.2445,43.9279
1506,23.0900,19.8156,39.0168
1507,23.1050,15.5605,42.6562
1508,23.1200,-17.4702,17.5544
1509,23.1350,-20.0545,14.1659
1510,23.1500,-20.6191,14.3233
1511,23.1650,-11.0340,26.5141
1512,23.1800,-3.3103,29.5976
1513,23.1950,25.7888,38.1498
1514,23.2100,9.9365,37.5055
1515,23.2250,34.8047,35.2600
1516,23.2400,12.5332,41.5653
1517,23.2550,6.1360,41.2029
1518,23.2700,-18.9662,23.2746
1519,23.2850,-16.7405,26.7917
1520,23.3000,-7.3687,41.3030
1521,23.3150,-2.7104,49.5809
1522,23.3300,16.0888,56.9448
1523,23.3450,31.1509,60.0344
1524,23.3600,37.0927,60.4293
1525,23.3750,28.8743,63.6544
1526,23.3900,40.4502,61.0949
1527,23.4050,58.4571,59.0394
1528,23.4200,37.0898,59.5789
1529,23.4350,43.7809,53.7200
1530,23.4500,41.0157,48.7940
1531,23.4650,47.8514,42.1549
1532,23.4800,44.8924,17.9919
1533,23.4950,52.2970,14.6906
1534,23.5100,50.3761,5.1170
1535,23.5250,48.9213,4.8499
1536,23.5400,53.5917,3.1039
1537,23.5550,57.7077,3.6174
1538,23.5700,56.8659,19.7677
1539,23.5850,48.5761,22.1681
1540,23.6000,52.8080,23.5700
1541,23.6150,50.6807,26.9909
1542,23.6300,52.0285,33.1986
1543,23.6450,51.4247,45.6009
1544,23.6600,49.0651,45.3360
1545,23.6750,49.8426,30.6541
1546,23.6900,47.0391,37.5454
1547,23.7050,24.8981,50.4974
1548,23.7200,-20.5305,16.0993
1549,23.7350,-18.9171,21.0884
1550,23.7500,-8.9828,34.6003
1551,23.7650,-15.6144,30.5007
1552,23.7800,-17.9783,25.2726
1553,23.7950,-18.0302,25.1766
1554,23.8100,-20.8451,22.7274
1555,23.8250,-19.6531,25.5443
1556,23.8400,-21.8258,14.6855
1557,23.8550,-21.0461,14.2519
1558,23.8700,-19.5736,18.5421
1559,23.8850,-20.3195,14.2415
1560,23.9000,-19.6783,8.7761
1561,23.9150,-21.2870,10.2727
1562,23.9300,-22.8346,11.1318
1563,23.9450,-22.5119,13.4957
1564,23.9600,-22.5999,13.2172
1565,23.9750,-22.1711,14.6747
1566,23.9900,-21.3686,16.3440
1567,24.0050,-19.7812,24.0042
1568,24.0200,-21.5911,11.8506
1569,24.0350,-21.3571,13.3868
1570,24.0500,-21.0969,15.4319
1571,24.0650,-21.0657,18.4454
1572,24.0800,-14.2958,30.7658
