window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,6.8927,5.5308
821,12.8150,6.8424,5.5531
822,12.8300,6.8362,5.5931
823,12.8450,6.6841,5.7053
824,12.8600,6.7118,5.4877
825,12.8750,6.5690,5.4628
826,12.8900,6.6806,5.4536
827,12.9050,6.6223,5.5403
828,12.9200,6.6959,5.4903
829,12.9350,6.7349,5.4625
830,12.9500,6.8172,5.5005
831,12.9650,6.8631,5.6284
832,12.9800,6.9438,5.4758
833,12.9950,7.0476,5.3520
834,13.0100,7.0850,5.4026
835,13.0250,7.1951,5.3684
836,13.0400,6.8181,5.5772
837,13.0550,6.7135,5.6284
838,13.0700,6.7495,5.6991
839,13.0850,6.6654,5.7930
840,13.1000,6.6077,5.7127
841,13.1150,6.5527,5.7355
842,13.1300,6.6239,5.7351
843,13.1450,6.8576,5.6115
844,13.1600,6.8075,5.6846
845,13.1750,6.9775,5.4390
846,13.1900,6.9549,5.4253
847,13.2050,6.9406,5.4184
848,13.2200,6.7398,5.5608
849,13.2350,6.5672,5.7380
850,13.2500,6.6623,5.6812
851,13.2650,6.6430,5.7904
852,13.2800,6.8170,5.6975
853,13.2950,6.8206,5.6575
854,13.3100,6.8178,5.5995
855,13.3250,6.8668,5.4727
856,13.3400,6.6955,5.5029
857,13.3550,6.5130,5.5904
858,13.3700,6.5520,5.5222
859,13.3850,6.6238,5.4939
860,13.4000,6.6458,5.5073
861,13.4150,6.7799,5.5332
862,13.4300,6.6196,5.5616
863,13.4450,6.7262,5.5420
864,13.4600,6.6403,5.6613
865,13.4750,6.5595,5.6405
866,13.4900,6.4768,5.6533
867,13.5050,6.6628,5.5922
868,13.5200,6.6689,5.5888
869,13.5350,6.6983,5.6600
870,13.5500,6.7380,5.6447
871,13.5650,6.6984,5.6200
872,13.5800,6.8135,5.7159
873,13.5950,6.4481,5.7946
874,13.6100,6.3297,5.8376
875,13.6250,6.5516,5.7897
876,13.6400,6.5340,5.8520
877,13.6550,6.6041,5.7212
878,13.6700,6.6782,5.7481
879,13.6850,6.9346,5.6157
880,13.7000,6.9318,5.6129
881,13.7150,7.0118,5.5644
882,13.7300,6.9403,5.5050
883,13.7450,7.1176,5.2836
884,13.7600,7.2793,5.2484
885,13.7750,6.9816,5.4679
886,13.7900,6.8753,5.4532
887,13.8050,6.7581,5.4887
888,13.8200,6.8565,5.5452
889,13.8350,6.8577,5.5148
890,13.8500,6.9776,5.3683
891,13.8650,6.8075,5.3091
892,13.8800,6.7563,5.3783
893,13.8950,6.9076,5.4921
894,13.9100,6.9008,5.5901
895,13.9250,6.8801,5.5591
896,13.9400,6.9754,5.5591
897,13.9550,6.9295,5.5903
898,13.9700,6.9409,5.5732
899,13.9850,6.8075,5.6323
900,14.0000,6.6778,5.7862
901,14.0150,6.5456,5.8384
902,14.0300,6.5553,5.7556
903,14.0450,6.5963,5.6101
904,14.0600,6.7675,5.4253
905,14.0750,6.9645,5.2822
906,14.0900,7.1072,5.3002
907,14.1050,7.1081,5.3337
908,14.1200,7.2623,5.2153
909,14.1350,7.4969,5.1210
910,14.1500,7.5901,5.1114
911,14.1650,7.5548,5.2236
912,14.1800,7.6358,5.0922
913,14.1950,7.5764,5.1653
914,14.2100,7.3930,5.2526
915,14.2250,7.4076,5.2315
916,14.2400,7.4290,5.1379
917,14.2550,7.5247,5.2105
918,14.2700,7.2841,5.3973
919,14.2850,7.2679,5.2103
920,14.3000,7.3405,5.1168
921,14.3150,7.0299,5.3061
922,14.3300,6.8080,5.5126
923,14.3450,6.6871,5.5481
924,14.3600,6.7148,5.6274
925,14.3750,6.6944,5.7732
926,14.3900,6.7303,5.7874
927,14.4050,6.7656,5.7406
928,14.4200,6.8570,5.5833
929,14.4350,6.8917,5.5005
930,14.4500,6.6769,5.5918
931,14.4650,6.7246,5.4202
932,14.4800,6.6451,5.4502
933,14.4950,6.8237,5.3669
934,14.5100,6.8663,5.3863
935,14.5250,6.8875,5.4605
936,14.5400,7.0370,5.4006
937,14.5550,6.9214,5.5174
938,14.5700,6.5963,5.6906
939,14.5850,6.4722,5.7379
940,14.6000,6.1020,5.8082
941,14.6150,5.9622,5.9742
942,14.6300,6.0560,5.9692
943,14.6450,6.0160,5.9282
944,14.6600,6.1166,5.8523
945,14.6750,6.4120,5.6565
946,14.6900,6.6647,5.6561
947,14.7050,6.8565,5.5987
948,14.7200,6.9289,5.4827
949,14.7350,6.9953,5.3517
950,14.7500,7.1536,5.4396
951,14.7650,7.0809,5.5109
952,14.7800,6.8946,5.5551
953,14.7950,6.7640,5.5966
954,14.8100,6.6962,5.6783
955,14.8250,6.4227,5.7760
956,14.8400,6.7683,5.5946
957,14.8550,6.7541,5.5254
958,14.8700,6.9316,5.4144
959,14.8850,7.0990,5.2916
960,14.9000,7.2095,5.1921
961,14.9150,7.1785,5.1954
962,14.9300,7.1290,5.3227
963,14.9450,7.0395,5.3712
964,14.9600,6.9968,5.4304
965,14.9750,6.9232,5.4658
966,14.9900,6.9453,5.4400
967,15.0050,6.9386,5.5521
968,15.0200,6.7474,5.6183
969,15.0350,6.5129,5.6859
970,15.0500,6.5983,5.7228
971,15.0650,6.5618,5.7221
972,15.0800,6.5292,5.6192
973,15.0950,6.5374,5.4359
974,15.1100,6.5029,5.4930
975,15.1250,6.4157,5.7117
976,15.1400,6.6687,5.6291
977,15.1550,6.5462,5.7205
978,15.1700,6.6086,5.6993
979,15.1850,6.4145,5.7670
980,15.2000,6.8464,5.4650
981,15.2150,6.6395,5.5190
982,15.2300,6.6729,5.3796
983,15.2450,6.7249,5.3150
984,15.2600,6.7901,5.3618
985,15.2750,6.5043,5.8034
986,15.2900,6.5644,5.8366
987,15.3050,6.6512,5.8402
988,15.3200,6.6474,5.8734
989,15.3350,6.7846,5.6966
990,15.3500,6.7802,5.6366
991,15.3650,6.8560,5.6449
992,15.3800,6.8591,5.7037
993,15.3950,6.7245,5.7443
994,15.4100,6.7859,5.7935
995,15.4250,6.7945,5.7556
996,15.4400,6.6438,5.9295
997,15.4550,6.8480,5.7802
998,15.4700,6.8635,5.5847
999,15.4850,7.0203,5.5212
1000,15.5000,6.9259,5.6123
1001,15.5150,6.8425,5.5833
1002,15.5300,6.7606,5.5653
1003,15.5450,6.8262,5.5400
1004,15.5600,6.8789,5.6405
1005,15.5750,6.9929,5.4258
1006,15.5900,7.0951,5.2916
1007,15.6050,7.1707,5.3469
1008,15.6200,7.2854,5.2915
1009,15.6350,7.2047,5.3953
1010,15.6500,7.1185,5.3513
1011,15.6650,7.1517,5.2997
1012,15.6800,7.0600,5.3149
1013,15.6950,6.9182,5.2703
1014,15.7100,6.8385,5.3261
1015,15.7250,6.9673,5.2398
1016,15.7400,6.8870,5.3876
1017,15.7550,6.7801,5.5805
1018,15.7700,6.9444,5.3629
1019,15.7850,6.5631,5.3091
1020,15.8000,6.6578,5.4284
1021,15.8150,6.4189,5.6930
1022,15.8300,6.1496,5.6630
1023,15.8450,6.0642,5.7682
1024,15.8600,6.3192,5.7865
1025,15.8750,6.3595,5.7687
1026,15.8900,6.8663,5.6266
1027,15.9050,7.0277,5.4708
1028,15.9200,7.0926,5.4589
1029,15.9350,7.2807,5.3681
1030,15.9500,7.0609,5.5145
1031,15.9650,7.1557,5.3337
1032,15.9800,6.8118,5.4866
1033,15.9950,6.6624,5.5712
1034,16.0100,6.5289,5.7818
1035,16.0250,6.4120,5.7546
1036,16.0400,6.6396,5.6177
1037,16.0550,6.6768,5.8811
1038,16.0700,6.8402,5.7485
1039,16.0850,7.0301,5.5862
1040,16.1000,7.1070,5.4829
1041,16.1150,7.1036,5.5032
1042,16.1300,6.9654,5.7337
1043,16.1450,6.8902,5.7167
1044,16.1600,6.8589,5.7605
1045,16.1750,6.8953,5.7020
1046,16.1900,6.8575,5.6841
1047,16.2050,6.8270,5.6261
1048,16.2200,6.8080,5.5740
1049,16.2350,6.8843,5.6239
1050,16.2500,6.9090,5.6410
1051,16.2650,6.8503,5.7448
1052,16.2800,6.8012,5.6878
1053,16.2950,6.9585,5.7274
1054,16.3100,6.8999,5.7458
1055,16.3250,6.9715,5.5289
1056,16.3400,7.0585,5.4490
1057,16.3550,7.0697,5.4689
1058,16.3700,7.0806,5.4859
1059,16.3850,7.1337,5.4542
1060,16.4000,7.1589,5.2327
1061,16.4150,7.1478,5.1453
1062,16.4300,7.1427,5.1336
1063,16.4450,6.8592,5.2771
1064,16.4600,6.8467,5.2465
1065,16.4750,6.7996,5.4585
1066,16.4900,6.7250,5.7480
1067,16.5050,6.7965,5.6924
1068,16.5200,6.8753,5.6308
1069,16.5350,6.9450,5.5372
1070,16.5500,7.0265,5.5166
1071,16.5650,6.9647,5.5204
1072,16.5800,7.0408,5.4101
1073,16.5950,7.1868,5.3244
1074,16.6100,7.1215,5.3206
1075,16.6250,7.0895,5.4115
1076,16.6400,6.9769,5.4661
1077,16.6550,6.7426,5.4949
1078,16.6700,6.6802,5.5877
1079,16.6850,6.6388,5.6555
1080,16.7000,6.3433,5.7468
1081,16.7150,6.3213,5.7890
1082,16.7300,6.5137,5.8239
1083,16.7450,6.5860,5.7510
1084,16.7600,6.7999,5.7321
1085,16.7750,6.9026,5.6354
1086,16.7900,6.8723,5.6626
1087,16.8050,7.0528,5.4996
1088,16.8200,6.9210,5.6953
1089,16.8350,6.8819,5.6193
1090,16.8500,6.7319,5.6884
1091,16.8650,6.6914,5.8725
1092,16.8800,6.2432,6.0184
1093,16.8950,6.0911,6.0520
1094,16.9100,6.2828,5.9702
1095,16.9250,6.3236,5.9248
1096,16.9400,6.5659,5.7571
1097,16.9550,6.7900,5.5731
1098,16.9700,6.7333,5.4921
1099,16.9850,7.0654,5.5266
1100,17.0000,6.8902,5.6641
1101,17.0150,6.8680,5.6653
1102,17.0300,6.5947,5.6194
1103,17.0450,6.5580,5.6663
1104,17.0600,6.2249,5.7449
1105,17.0750,6.4503,5.5379
1106,17.0900,6.4971,5.5135
1107,17.1050,6.7978,5.4735
1108,17.1200,6.9645,5.4648
1109,17.1350,7.0569,5.5145
1110,17.1500,7.2379,5.3614
1111,17.1650,7.1736,5.3429
1112,17.1800,6.8617,5.5733
1113,17.1950,6.7926,5.7141
1114,17.2100,6.6513,5.8394
1115,17.2250,6.7579,5.8595
1116,17.2400,6.5506,5.9411
1117,17.2550,6.4360,5.9636
1118,17.2700,6.5611,5.8465
1119,17.2850,6.5087,5.7587
1120,17.3000,6.4898,5.8052
1121,17.3150,6.5103,5.7357
1122,17.3300,6.8604,5.4479
1123,17.3450,6.9092,5.3982
1124,17.3600,6.8870,5.5526
1125,17.3750,6.7019,5.8286
1126,17.3900,6.6255,5.7704
1127,17.4050,6.2150,6.2343
1128,17.4200,5.9228,6.5708
1129,17.4350,5.9929,6.5691
1130,17.4500,5.7977,6.4032
1131,17.4650,6.1437,6.1690
1132,17.4800,6.3135,6.2013
1133,17.4950,6.6562,5.6497
1134,17.5100,6.7694,5.6719
1135,17.5250,6.8754,5.4856
1136,17.5400,6.8286,5.5613
1137,17.5550,6.8765,5.5428
1138,17.5700,6.8377,5.5818
1139,17.5850,6.8285,5.5226
1140,17.6000,6.6927,5.8424
1141,17.6150,6.6298,5.9825
1142,17.6300,6.7727,5.9322
1143,17.6450,6.8217,5.8349
1144,17.6600,6.5785,5.8446
1145,17.6750,6.5494,5.9651
1146,17.6900,6.5511,5.8062
1147,17.7050,6.6746,5.6008
1148,17.7200,6.6619,5.6653
1149,17.7350,6.8304,5.5310
1150,17.7500,6.9077,5.3851
1151,17.7650,6.9346,5.4879
1152,17.7800,6.9719,5.4885
1153,17.7950,6.9497,5.4438
1154,17.8100,6.9637,5.4032
1155,17.8250,6.8481,5.4812
1156,17.8400,6.9015,5.5443
1157,17.8550,7.0240,5.4723
1158,17.8700,7.0300,5.3547
1159,17.8850,7.0983,5.3514
1160,17.9000,7.0821,5.3588
1161,17.9150,7.2208,5.2783
1162,17.9300,7.1687,5.3177
1163,17.9450,6.9885,5.4011
1164,17.9600,7.0893,5.3500
1165,17.9750,7.0510,5.4123
1166,17.9900,7.1183,5.3369
1167,18.0050,7.0214,5.3888
1168,18.0200,6.9370,5.5574
1169,18.0350,6.9678,5.6141
1170,18.0500,7.0295,5.4923
1171,18.0650,6.8956,5.6072
1172,18.0800,6.8249,5.6289
1173,18.0950,6.6842,5.7055
1174,18.1100,6.8075,5.6756
1175,18.1250,6.6740,5.6520
1176,18.1400,6.5460,5.7672
1177,18.1550,6.5576,5.8162
1178,18.1700,6.5858,5.6960
1179,18.1850,6.6296,5.8010
1180,18.2000,6.6143,5.8288
1181,18.2150,6.6574,5.7125
1182,18.2300,6.7436,5.6962
1183,18.2450,6.5615,5.7681
1184,18.2600,6.7348,5.6210
1185,18.2750,6.8345,5.5504
1186,18.2900,6.9183,5.3511
1187,18.3050,6.9671,5.2043
1188,18.3200,7.0512,5.1058
1189,18.3350,7.0295,5.1546
1190,18.3500,6.9702,5.2662
1191,18.3650,6.7640,5.3875
1192,18.3800,6.9150,5.4807
1193,18.3950,6.9164,5.6236
1194,18.4100,7.0489,5.6164
1195,18.4250,7.0498,5.5112
1196,18.4400,7.0479,5.6362
1197,18.4550,7.1189,5.5852
1198,18.4700,6.8865,5.7156
1199,18.4850,6.7867,5.7774
1200,18.5000,6.6104,5.8641
1201,18.5150,6.6345,5.7557
1202,18.5300,6.7164,5.7753
1203,18.5450,6.6420,5.7467
1204,18.5600,6.5090,5.7595
1205,18.5750,6.5990,5.5886
1206,18.5900,6.7131,5.5237
1207,18.6050,6.8176,5.4942
1208,18.6200,6.7983,5.4989
1209,18.6350,6.8126,5.6134
1210,18.6500,6.8504,5.6697
1211,18.6650,6.7150,5.8284
1212,18.6800,6.7991,5.7109
1213,18.6950,6.7432,5.6814
1214,18.7100,6.7973,5.7468
1215,18.7250,6.8401,5.7219
1216,18.7400,6.7332,5.8099
1217,18.7550,6.7831,5.8029
1218,18.7700,6.8475,5.7810
1219,18.7850,6.8188,5.7215
1220,18.8000,6.6806,5.7707
1221,18.8150,6.7149,5.7193
1222,18.8300,6.8750,5.5900
1223,18.8450,6.9363,5.5207
1224,18.8600,7.0041,5.4266
1225,18.8750,6.8873,5.5952
1226,18.8900,6.9129,5.5219
1227,18.9050,6.6782,5.6391
1228,18.9200,6.6233,5.5229
1229,18.9350,6.6273,5.4127
1230,18.9500,6.7542,5.3048
1231,18.9650,6.6885,5.3793
1232,18.9800,6.9533,5.2938
1233,18.9950,6.9569,5.4615
1234,19.0100,7.0988,5.3717
1235,19.0250,7.0937,5.4446
1236,19.0400,7.0803,5.4721
1237,19.0550,6.9077,5.5874
1238,19.0700,6.8959,5.5621
1239,19.0850,6.7529,5.6740
1240,19.1000,6.6271,5.7942
1241,19.1150,6.6297,5.7238
1242,19.1300,6.7208,5.6856
1243,19.1450,6.9449,5.6514
1244,19.1600,6.8894,5.6346
1245,19.1750,7.0080,5.5770
1246,19.1900,7.0004,5.5598
1247,19.2050,6.8467,5.6349
1248,19.2200,7.0117,5.5708
1249,19.2350,6.9687,5.5257
1250,19.2500,6.9201,5.5197
1251,19.2650,6.9790,5.4600
1252,19.2800,7.0972,5.4296
1253,19.2950,7.0086,5.4681
1254,19.3100,6.9869,5.5058
1255,19.3250,6.9395,5.5728
1256,19.3400,6.9702,5.5594
1257,19.3550,6.9108,5.4997
1258,19.3700,6.8083,5.5340
1259,19.3850,6.7852,5.6170
1260,19.4000,6.5969,5.7386
1261,19.4150,6.5868,5.7208
1262,19.4300,6.5272,5.7017
1263,19.4450,6.5151,5.6739
1264,19.4600,6.7230,5.6164
1265,19.4750,6.8781,5.4324
1266,19.4900,6.8615,5.3134
1267,19.5050,7.0160,5.1214
1268,19.5200,6.7998,5.1613
1269,19.5350,6.8191,5.1249
1270,19.5500,6.8092,5.0773
1271,19.5650,6.7292,5.1638
1272,19.5800,6.8476,5.3493
1273,19.5950,6.8329,5.3429
1274,19.6100,6.8043,5.3274
1275,19.6250,6.7413,5.3858
1276,19.6400,6.8891,5.3656
1277,19.6550,6.9140,5.3079
1278,19.6700,6.8057,5.4570
1279,19.6850,6.7067,5.6243
1280,19.7000,6.9330,5.6427
1281,19.7150,6.9593,5.6146
1282,19.7300,6.7047,5.7296
1283,19.7450,6.6853,5.7739
1284,19.7600,6.7835,5.6111
1285,19.7750,6.8249,5.6348
1286,19.7900,6.7813,5.6688
1287,19.8050,6.7608,5.6698
1288,19.8200,6.8548,5.5625
1289,19.8350,7.0923,5.5482
1290,19.8500,6.8998,5.6266
1291,19.8650,6.9423,5.6484
1292,19.8800,6.9281,5.7035
1293,19.8950,6.9456,5.6277
1294,19.9100,6.9276,5.7127
1295,19.9250,6.9766,5.5927
1296,19.9400,7.0183,5.4577
1297,19.9550,6.9813,5.4495
1298,19.9700,6.8473,5.5668
1299,19.9850,6.7277,5.6405
1300,20.0000,6.6385,5.6547
1301,20.0150,6.7251,5.7130
1302,20.0300,6.6440,5.6589
1303,20.0450,6.8033,5.5224
1304,20.0600,6.9416,5.5028
1305,20.0750,7.0172,5.4789
1306,20.0900,6.9826,5.4798
1307,20.1050,7.0967,5.3805
1308,20.1200,7.0469,5.4384
1309,20.1350,7.0283,5.3674
1310,20.1500,7.0137,5.3495
1311,20.1650,6.8574,5.3550
1312,20.1800,6.8308,5.3301
1313,20.1950,6.7253,5.3949
1314,20.2100,6.5739,5.5149
1315,20.2250,6.6790,5.5208
1316,20.2400,7.0010,5.3471
1317,20.2550,7.0914,5.2775
1318,20.2700,7.2726,5.2702
1319,20.2850,7.2157,5.2718
1320,20.3000,7.2594,5.2365
1321,20.3150,7.1603,5.3036
1322,20.3300,7.0759,5.4886
1323,20.3450,7.0208,5.5113
1324,20.3600,7.0532,5.4405
1325,20.3750,6.8994,5.4792
1326,20.3900,6.8103,5.6362
1327,20.4050,6.7013,5.7158
1328,20.4200,6.8538,5.6334
1329,20.4350,6.7278,5.7121
1330,20.4500,6.7464,5.7192
1331,20.4650,6.7918,5.5931
1332,20.4800,6.8604,5.6219
1333,20.4950,6.8791,5.6038
1334,20.5100,6.9480,5.5512
1335,20.5250,7.0155,5.4454
1336,20.5400,6.9341,5.5878
1337,20.5550,6.9618,5.5728
1338,20.5700,7.1108,5.5040
1339,20.5850,7.1697,5.4557
1340,20.6000,7.1164,5.5806
1341,20.6150,7.0086,5.5645
1342,20.6300,6.9502,5.6319
1343,20.6450,6.8537,5.7231
1344,20.6600,6.6964,5.8025
1345,20.6750,6.8434,5.6520
1346,20.6900,6.9896,5.4535
1347,20.7050,7.0811,5.3029
1348,20.7200,7.0729,5.2950
1349,20.7350,6.8686,5.4321
1350,20.7500,6.7405,5.5306
1351,20.7650,6.5476,5.6758
1352,20.7800,6.4565,5.7812
1353,20.7950,6.3793,5.7548
1354,20.8100,6.3730,5.7707
1355,20.8250,6.4580,5.6999
1356,20.8400,6.5772,5.5926
1357,20.8550,6.6558,5.5827
1358,20.8700,6.6891,5.6539
1359,20.8850,6.6004,5.7811
1360,20.9000,6.7941,5.7348
1361,20.9150,7.0213,5.4880
1362,20.9300,6.9918,5.4432
1363,20.9450,7.1994,5.2981
1364,20.9600,7.1518,5.2775
1365,20.9750,6.9819,5.3139
1366,20.9900,6.9569,5.4589
1367,21.0050,6.9158,5.5777
1368,21.0200,7.0737,5.5419
1369,21.0350,6.9305,5.5524
1370,21.0500,6.8671,5.4439
1371,21.0650,6.8467,5.4707
1372,21.0800,6.8184,5.4318
1373,21.0950,6.5928,5.5367
1374,21.1100,6.5242,5.5818
1375,21.1250,6.5918,5.7545
1376,21.1400,6.5833,5.7375
1377,21.1550,6.8414,5.5476
1378,21.1700,6.7669,5.5957
1379,21.1850,6.7757,5.5233
1380,21.2000,6.7335,5.4369
1381,21.2150,6.7078,5.4052
1382,21.2300,6.7194,5.3293
1383,21.2450,6.8475,5.2113
1384,21.2600,6.8789,5.2407
1385,21.2750,6.9900,5.2275
1386,21.2900,6.8968,5.3474
1387,21.3050,6.8618,5.4174
1388,21.3200,6.8219,5.5860
1389,21.3350,6.7886,5.6464
1390,21.3500,6.8693,5.5484
1391,21.3650,6.9867,5.4328
1392,21.3800,6.8983,5.3527
1393,21.3950,7.0286,4.8842
1394,21.4100,7.0539,4.7152
1395,21.4250,7.0859,4.7895
1396,21.4400,6.8220,4.9814
