window_idx,time_s,Yaw_pred,Pitch_pred
775,12.1250,-3.4419,8.8986
776,12.1400,-3.4044,8.8822
777,12.1550,-3.3943,8.8724
778,12.1700,-3.2990,8.8343
779,12.1850,-3.2197,8.7490
780,12.2000,-3.0761,8.6542
781,12.2150,-2.9033,8.5451
782,12.2300,-2.7683,8.4407
783,12.2450,-2.6699,8.3218
784,12.2600,-2.5583,8.2312
785,12.2750,-2.4614,8.1539
786,12.2900,-2.4122,8.0751
787,12.3050,-2.3074,8.0052
788,12.3200,-2.2476,7.9761
789,12.3350,-2.2378,8.0339
790,12.3500,-2.2771,8.1440
791,12.3650,-2.3660,8.1947
792,12.3800,-2.4450,8.2449
793,12.3950,-2.5315,8.2725
794,12.4100,-2.6329,8.2669
795,12.4250,-2.7180,8.2529
796,12.4400,-2.7186,8.2035
797,12.4550,-2.6206,8.1876
798,12.4700,-2.5417,8.1912
799,12.4850,-2.4807,8.1953
800,12.5000,-2.4297,8.2302
801,12.5150,-2.3250,8.2662
802,12.5300,-2.2359,8.2859
803,12.5450,-2.1284,8.2379
804,12.5600,-2.0467,8.1703
805,12.5750,-1.9867,8.1348
806,12.5900,-2.0166,8.2279
807,12.6050,-2.1418,8.3111
808,12.6200,-2.2358,8.3193
809,12.6350,-2.3023,8.3103
810,12.6500,-2.4233,8.3292
811,12.6650,-2.4195,8.3481
812,12.6800,-2.3743,8.3087
813,12.6950,-2.2752,8.3114
814,12.7100,-2.1935,8.2975
815,12.7250,-2.1021,8.2774
816,12.7400,-2.0582,8.2467
817,12.7550,-2.0036,8.2148
818,12.7700,-1.9834,8.2231
819,12.7850,-1.9387,8.1962
820,12.8000,-1.9331,8.2111
821,12.8150,-1.9373,8.1703
822,12.8300,-1.9466,8.2225
823,12.8450,-1.9992,8.3221
824,12.8600,-2.1898,8.4437
825,12.8750,-2.3680,8.5243
826,12.8900,-2.5650,8.5898
827,12.9050,-2.8108,8.6513
828,12.9200,-2.9851,8.6050
829,12.9350,-3.1340,8.5326
830,12.9500,-3.2748,8.4080
831,12.9650,-3.4062,8.3602
832,12.9800,-3.4820,8.3014
833,12.9950,-3.5423,8.2808
834,13.0100,-3.5251,8.2675
835,13.0250,-3.5491,8.2699
836,13.0400,-3.5464,8.2619
837,13.0550,-3.5657,8.2875
838,13.0700,-3.5362,8.3162
839,13.0850,-3.5457,8.2843
840,13.1000,-3.4842,8.2770
841,13.1150,-3.4889,8.2651
842,13.1300,-3.4629,8.2623
843,13.1450,-3.4084,8.2426
844,13.1600,-3.3533,8.2225
845,13.1750,-3.3678,8.1802
846,13.1900,-3.2636,8.1586
847,13.2050,-3.1396,8.2489
848,13.2200,-3.0214,8.3337
849,13.2350,-2.9974,8.4224
850,13.2500,-3.0168,8.5158
851,13.2650,-3.0481,8.6399
852,13.2800,-3.1831,8.7671
853,13.2950,-3.3131,8.8847
854,13.3100,-3.4041,8.9061
855,13.3250,-3.5059,8.9037
856,13.3400,-3.5669,8.8646
857,13.3550,-3.5956,8.7748
858,13.3700,-3.4842,8.6712
859,13.3850,-3.2380,8.5923
860,13.4000,-3.0243,8.5379
861,13.4150,-2.9781,8.5103
862,13.4300,-2.8846,8.4814
863,13.4450,-2.8071,8.4273
864,13.4600,-2.7350,8.3624
865,13.4750,-2.6805,8.2767
866,13.4900,-2.6006,8.2114
867,13.5050,-2.5305,8.3341
868,13.5200,-2.5917,8.5669
869,13.5350,-2.7176,8.7849
870,13.5500,-2.8291,8.9394
871,13.5650,-2.9194,9.0039
872,13.5800,-3.0189,9.0291
873,13.5950,-3.1537,9.0945
874,13.6100,-3.2443,8.9819
875,13.6250,-3.1555,8.9097
876,13.6400,-3.0762,8.7850
877,13.6550,-3.0331,8.6833
878,13.6700,-2.9718,8.5636
879,13.6850,-2.9122,8.4907
880,13.7000,-2.8912,8.4673
881,13.7150,-2.9050,8.4551
882,13.7300,-2.9273,8.4060
883,13.7450,-2.9311,8.3682
884,13.7600,-2.9180,8.2941
885,13.7750,-2.9353,8.2651
886,13.7900,-2.9429,8.2723
887,13.8050,-2.9775,8.2894
888,13.8200,-3.0375,8.2594
889,13.8350,-3.1967,8.2888
890,13.8500,-3.3645,8.2777
891,13.8650,-3.4890,8.3151
892,13.8800,-3.4994,8.3427
893,13.8950,-3.5218,8.3518
894,13.9100,-3.5186,8.2927
895,13.9250,-3.5248,8.2420
896,13.9400,-3.5308,8.2072
897,13.9550,-3.4685,8.1959
898,13.9700,-3.4467,8.2092
899,13.9850,-3.4022,8.2099
900,14.0000,-3.3378,8.2040
901,14.0150,-3.3865,8.1861
902,14.0300,-3.4774,8.1751
903,14.0450,-3.5657,8.1168
904,14.0600,-3.6609,8.0689
905,14.0750,-3.7575,8.0533
906,14.0900,-3.7820,8.0395
907,14.1050,-3.8226,8.0215
908,14.1200,-3.8407,8.0209
909,14.1350,-3.8865,8.0105
910,14.1500,-3.9247,7.9521
911,14.1650,-4.0473,7.9558
912,14.1800,-4.1014,8.0448
913,14.1950,-4.0718,8.1526
914,14.2100,-4.0977,8.2300
915,14.2250,-4.1540,8.2645
916,14.2400,-4.1759,8.2485
917,14.2550,-4.2363,8.1839
918,14.2700,-4.2141,8.1052
919,14.2850,-4.1427,8.0442
920,14.3000,-3.9813,8.0161
921,14.3150,-3.8106,7.9788
922,14.3300,-3.6057,7.9333
923,14.3450,-3.3857,7.8861
924,14.3600,-3.1798,7.8348
925,14.3750,-3.0409,7.7760
926,14.3900,-2.8731,7.7406
927,14.4050,-2.7101,7.6825
928,14.4200,-2.5640,7.6228
929,14.4350,-2.4414,7.5671
930,14.4500,-2.4064,7.5465
931,14.4650,-2.3527,7.5224
932,14.4800,-2.3305,7.5139
933,14.4950,-2.3779,7.5025
934,14.5100,-2.4885,7.5302
935,14.5250,-2.6366,7.5441
936,14.5400,-2.6824,7.5023
937,14.5550,-2.7242,7.4801
938,14.5700,-2.7450,7.4631
939,14.5850,-2.7520,7.4219
940,14.6000,-2.7517,7.3960
941,14.6150,-2.7053,7.4452
942,14.6300,-2.6828,7.4858
943,14.6450,-2.6727,7.4817
944,14.6600,-2.7813,7.5078
945,14.6750,-2.9020,7.6142
946,14.6900,-2.9172,7.7507
947,14.7050,-2.9712,7.7797
948,14.7200,-3.0592,7.8132
949,14.7350,-3.1240,7.8454
950,14.7500,-3.1360,7.8097
951,14.7650,-3.0648,7.7256
952,14.7800,-2.9256,7.6263
953,14.7950,-2.8439,7.5589
954,14.8100,-2.7687,7.5170
955,14.8250,-2.7125,7.5103
956,14.8400,-2.7416,7.4886
957,14.8550,-2.7371,7.4775
958,14.8700,-2.6847,7.4364
959,14.8850,-2.5965,7.4441
960,14.9000,-2.5175,7.4900
961,14.9150,-2.4298,7.4935
962,14.9300,-2.3757,7.4819
963,14.9450,-2.3696,7.4909
964,14.9600,-2.3979,7.5026
965,14.9750,-2.4031,7.4765
966,14.9900,-2.3683,7.4576
967,15.0050,-2.3035,7.4518
968,15.0200,-2.3426,7.4853
969,15.0350,-2.4073,7.5457
970,15.0500,-2.4709,7.5995
971,15.0650,-2.5331,7.6181
972,15.0800,-2.5519,7.6440
973,15.0950,-2.6240,7.7160
974,15.1100,-2.6896,7.7737
975,15.1250,-2.7629,7.8096
976,15.1400,-2.7840,7.7971
977,15.1550,-2.7959,7.7485
978,15.1700,-2.7542,7.7002
979,15.1850,-2.6823,7.7349
980,15.2000,-2.5942,7.7363
981,15.2150,-2.6325,7.7800
982,15.2300,-2.6707,7.8213
983,15.2450,-2.7464,7.8671
984,15.2600,-2.7943,7.9108
985,15.2750,-2.8938,8.1318
986,15.2900,-2.9724,8.3958
987,15.3050,-2.8986,8.8060
988,15.3200,-2.9482,9.0794
989,15.3350,-2.9974,9.3887
990,15.3500,-2.9913,9.5118
991,15.3650,-3.0666,9.4729
992,15.3800,-3.1437,9.4561
993,15.3950,-3.2593,9.4793
994,15.4100,-3.2871,9.4818
995,15.4250,-3.3561,9.4633
996,15.4400,-3.4321,9.4413
997,15.4550,-3.4706,9.3737
998,15.4700,-3.4528,9.2741
999,15.4850,-3.3424,9.2274
1000,15.5000,-3.3538,9.1841
1001,15.5150,-3.3024,9.1653
1002,15.5300,-3.2498,9.0976
1003,15.5450,-3.2411,8.9948
1004,15.5600,-3.2142,8.9110
1005,15.5750,-3.2478,8.7984
1006,15.5900,-3.2594,8.6822
1007,15.6050,-3.2557,8.6364
1008,15.6200,-3.3259,8.6144
1009,15.6350,-3.4089,8.5994
1010,15.6500,-3.5092,8.5844
1011,15.6650,-3.5567,8.5680
1012,15.6800,-3.5466,8.5322
1013,15.6950,-3.4796,8.4904
1014,15.7100,-3.3351,8.4060
1015,15.7250,-3.2335,8.3467
1016,15.7400,-3.1575,8.4219
1017,15.7550,-3.1350,8.6280
1018,15.7700,-3.1446,8.7693
1019,15.7850,-3.1574,8.8746
1020,15.8000,-3.1667,8.9585
1021,15.8150,-3.1505,9.0389
1022,15.8300,-3.1374,9.0131
1023,15.8450,-3.0701,8.9373
1024,15.8600,-3.0381,8.9062
1025,15.8750,-3.0835,8.8706
1026,15.8900,-3.0918,8.7630
1027,15.9050,-3.1112,8.6424
1028,15.9200,-3.1854,8.5233
1029,15.9350,-3.2465,8.4295
1030,15.9500,-3.1325,8.3053
1031,15.9650,-2.9867,8.1707
1032,15.9800,-2.7838,8.0410
1033,15.9950,-2.5422,7.9095
1034,16.0100,-2.2912,7.8549
1035,16.0250,-2.0396,7.8038
1036,16.0400,-1.8203,7.7987
1037,16.0550,-1.6514,7.8281
1038,16.0700,-1.5409,7.8908
1039,16.0850,-1.5170,7.9245
1040,16.1000,-1.5262,7.9510
1041,16.1150,-1.5741,8.0076
1042,16.1300,-1.5923,7.9844
1043,16.1450,-1.4717,7.9502
1044,16.1600,-1.3424,7.9250
1045,16.1750,-1.2449,7.9402
1046,16.1900,-1.1656,7.9706
1047,16.2050,-1.1397,7.9720
1048,16.2200,-1.1627,7.9963
1049,16.2350,-1.3110,8.0373
1050,16.2500,-1.4575,8.0970
1051,16.2650,-1.5797,8.1280
1052,16.2800,-1.6754,8.1264
1053,16.2950,-1.7060,8.1282
1054,16.3100,-1.7943,8.1424
1055,16.3250,-1.9166,8.1395
1056,16.3400,-1.9794,8.2022
1057,16.3550,-2.0453,8.2570
1058,16.3700,-2.0743,8.3429
1059,16.3850,-2.1988,8.3863
1060,16.4000,-2.2829,8.3991
1061,16.4150,-2.3533,8.3629
1062,16.4300,-2.3313,8.3047
1063,16.4450,-2.2750,8.2375
1064,16.4600,-2.2012,8.1753
1065,16.4750,-2.0235,8.1433
1066,16.4900,-1.9104,8.1274
1067,16.5050,-1.7447,8.0843
1068,16.5200,-1.6040,8.0129
1069,16.5350,-1.4611,7.9447
1070,16.5500,-1.3386,7.8805
1071,16.5650,-1.2571,7.8331
1072,16.5800,-1.2556,7.8002
1073,16.5950,-1.2459,7.7916
1074,16.6100,-1.2579,7.7758
1075,16.6250,-1.2148,7.7560
1076,16.6400,-1.2452,7.7134
1077,16.6550,-1.2611,7.6903
1078,16.6700,-1.2304,7.6595
1079,16.6850,-1.2210,7.6344
1080,16.7000,-1.3384,7.8802
1081,16.7150,-1.4156,8.2305
1082,16.7300,-1.4552,8.5025
1083,16.7450,-1.5584,8.7141
1084,16.7600,-1.5583,8.9677
1085,16.7750,-1.6133,9.0914
1086,16.7900,-1.6317,8.9855
1087,16.8050,-1.5437,8.8879
1088,16.8200,-1.4501,8.7854
1089,16.8350,-1.3243,8.6446
1090,16.8500,-1.1253,8.5038
1091,16.8650,-0.9829,8.3960
1092,16.8800,-0.8280,8.2808
1093,16.8950,-0.7128,8.1681
1094,16.9100,-0.6355,8.0964
1095,16.9250,-0.6605,8.0477
1096,16.9400,-0.7622,8.0009
1097,16.9550,-0.9960,8.0615
1098,16.9700,-1.2504,8.1772
1099,16.9850,-1.4236,8.2584
1100,17.0000,-1.6201,8.2458
1101,17.0150,-1.8025,8.2486
1102,17.0300,-1.9354,8.2371
1103,17.0450,-2.0020,8.2131
1104,17.0600,-1.9003,8.1735
1105,17.0750,-1.8262,8.1303
1106,17.0900,-1.7646,8.0745
1107,17.1050,-1.7170,8.0321
1108,17.1200,-1.7360,8.0015
1109,17.1350,-1.8016,7.9803
1110,17.1500,-1.9116,7.9901
1111,17.1650,-1.9870,7.9992
1112,17.1800,-2.0772,8.0111
1113,17.1950,-2.1978,8.0114
1114,17.2100,-2.2747,8.0200
1115,17.2250,-2.2772,8.0118
1116,17.2400,-2.2776,8.0208
1117,17.2550,-2.2695,8.0072
1118,17.2700,-2.3018,8.0127
1119,17.2850,-2.2819,8.0254
1120,17.3000,-2.2462,8.0533
1121,17.3150,-2.2685,8.0676
1122,17.3300,-2.3351,8.0564
1123,17.3450,-2.3619,8.0410
1124,17.3600,-2.3692,7.9990
1125,17.3750,-2.4543,7.9653
1126,17.3900,-2.5357,7.9401
1127,17.4050,-2.6029,7.9166
1128,17.4200,-2.6876,7.8885
1129,17.4350,-2.8537,7.8954
1130,17.4500,-2.9975,7.9199
1131,17.4650,-3.0091,7.9232
1132,17.4800,-3.0057,7.8577
1133,17.4950,-2.9874,7.8062
1134,17.5100,-2.9886,7.7637
1135,17.5250,-2.9336,7.7537
1136,17.5400,-2.8135,7.7651
1137,17.5550,-2.7721,7.7526
1138,17.5700,-2.7911,7.7299
1139,17.5850,-2.8287,7.7062
1140,17.6000,-2.9232,7.6766
1141,17.6150,-3.0636,7.7347
1142,17.6300,-3.2153,7.7835
1143,17.6450,-3.3241,7.8314
1144,17.6600,-3.3476,7.8595
1145,17.6750,-3.3270,7.8796
1146,17.6900,-3.3155,7.9128
1147,17.7050,-3.1576,7.8744
1148,17.7200,-2.9461,7.8243
1149,17.7350,-2.8075,7.7835
1150,17.7500,-2.7016,7.7406
1151,17.7650,-2.5918,7.6860
1152,17.7800,-2.4921,7.6992
1153,17.7950,-2.4375,7.7653
1154,17.8100,-2.4447,7.8633
1155,17.8250,-2.4550,7.9430
1156,17.8400,-2.4349,7.9962
1157,17.8550,-2.4304,7.9822
1158,17.8700,-2.4127,7.9509
1159,17.8850,-2.3372,7.8673
1160,17.9000,-2.2503,7.8359
1161,17.9150,-2.1594,7.9983
1162,17.9300,-2.0801,8.2316
1163,17.9450,-2.0162,8.5420
1164,17.9600,-1.9637,8.7329
1165,17.9750,-1.9829,8.8409
1166,17.9900,-2.0532,8.8908
1167,18.0050,-2.0652,8.8298
1168,18.0200,-2.1469,8.8525
1169,18.0350,-2.2261,8.8846
1170,18.0500,-2.3345,8.9076
1171,18.0650,-2.3975,8.9065
1172,18.0800,-2.3836,8.8777
1173,18.0950,-2.3479,8.8240
1174,18.1100,-2.3116,8.7386
1175,18.1250,-2.1994,8.6548
1176,18.1400,-2.0696,8.5666
1177,18.1550,-1.9931,8.5055
1178,18.1700,-1.9722,8.4454
1179,18.1850,-2.0477,8.4428
1180,18.2000,-2.1431,8.4161
1181,18.2150,-2.1918,8.4096
1182,18.2300,-2.2476,8.3853
1183,18.2450,-2.2959,8.3097
1184,18.2600,-2.3948,8.2590
1185,18.2750,-2.4168,8.2281
1186,18.2900,-2.4356,8.1938
1187,18.3050,-2.4598,8.1619
1188,18.3200,-2.4786,8.1391
1189,18.3350,-2.3778,8.1281
1190,18.3500,-2.2826,8.0936
1191,18.3650,-2.1157,8.0535
1192,18.3800,-2.0268,8.0668
1193,18.3950,-1.9710,8.0837
1194,18.4100,-1.9468,8.1181
1195,18.4250,-1.9850,8.1463
1196,18.4400,-1.9950,8.1574
1197,18.4550,-1.9550,8.1625
1198,18.4700,-1.8823,8.1220
1199,18.4850,-1.8389,8.0528
1200,18.5000,-1.7707,7.9916
1201,18.5150,-1.7394,7.9409
1202,18.5300,-1.7271,7.9292
1203,18.5450,-1.7831,7.9396
1204,18.5600,-1.8612,7.9574
1205,18.5750,-1.9698,8.0661
1206,18.5900,-2.0275,8.1646
1207,18.6050,-2.1318,8.2347
1208,18.6200,-2.1842,8.2502
1209,18.6350,-2.2465,8.2965
1210,18.6500,-2.2554,8.2746
1211,18.6650,-2.2305,8.3640
1212,18.6800,-2.2429,8.3710
1213,18.6950,-2.2228,8.3653
1214,18.7100,-2.1707,8.4105
1215,18.7250,-2.1375,8.4124
1216,18.7400,-2.1373,8.4850
1217,18.7550,-2.1896,8.5139
1218,18.7700,-2.2242,8.5181
1219,18.7850,-2.2318,8.5061
1220,18.8000,-2.2348,8.4338
1221,18.8150,-2.2388,8.4036
1222,18.8300,-2.0854,8.3690
1223,18.8450,-1.9374,8.3267
1224,18.8600,-1.8934,8.3063
1225,18.8750,-1.8939,8.2690
1226,18.8900,-1.8477,8.1814
1227,18.9050,-1.7601,8.1215
1228,18.9200,-1.7945,8.1291
1229,18.9350,-1.8813,8.1342
1230,18.9500,-1.9985,8.1635
1231,18.9650,-2.0695,8.2033
1232,18.9800,-2.1314,8.2019
1233,18.9950,-2.1804,8.1685
1234,19.0100,-2.2445,8.1705
1235,19.0250,-2.2869,8.1915
1236,19.0400,-2.3667,8.2655
1237,19.0550,-2.4406,8.3828
1238,19.0700,-2.4785,8.5333
1239,19.0850,-2.4692,8.6600
1240,19.1000,-2.4771,8.7308
1241,19.1150,-2.4432,8.7709
1242,19.1300,-2.4420,8.6983
1243,19.1450,-2.3990,8.6076
1244,19.1600,-2.3147,8.5255
1245,19.1750,-2.3000,8.4812
1246,19.1900,-2.3548,8.4609
1247,19.2050,-2.3224,8.4309
1248,19.2200,-2.3222,8.4195
1249,19.2350,-2.2986,8.3822
1250,19.2500,-2.2671,8.3214
1251,19.2650,-2.2005,8.2928
1252,19.2800,-2.1395,8.3008
1253,19.2950,-2.1429,8.3342
1254,19.3100,-2.1555,8.3726
1255,19.3250,-2.2064,8.3806
1256,19.3400,-2.2519,8.3810
1257,19.3550,-2.4059,8.3544
1258,19.3700,-2.5250,8.2990
1259,19.3850,-2.5855,8.2563
1260,19.4000,-2.6568,8.2403
1261,19.4150,-2.8680,8.2967
1262,19.4300,-3.1095,8.3221
1263,19.4450,-3.2957,8.3409
1264,19.4600,-3.4018,8.3031
1265,19.4750,-3.3890,8.3002
1266,19.4900,-3.4245,8.2601
1267,19.5050,-3.4455,8.2266
1268,19.5200,-3.4453,8.1655
1269,19.5350,-3.4444,8.0902
1270,19.5500,-3.4004,7.9904
1271,19.5650,-3.3602,7.9099
1272,19.5800,-3.2410,7.8821
1273,19.5950,-3.0933,7.8425
1274,19.6100,-2.9870,7.7717
1275,19.6250,-2.9266,7.7346
1276,19.6400,-2.8949,7.7220
1277,19.6550,-2.8719,7.7242
1278,19.6700,-2.8520,7.7222
1279,19.6850,-2.8543,7.7164
1280,19.7000,-2.8481,7.6958
1281,19.7150,-2.8159,7.6816
1282,19.7300,-2.7324,7.6230
1283,19.7450,-2.6571,7.6179
1284,19.7600,-2.5674,7.6238
1285,19.7750,-2.6004,7.6646
1286,19.7900,-2.6785,7.7219
1287,19.8050,-2.7775,7.7531
1288,19.8200,-2.8459,7.7762
1289,19.8350,-2.9214,7.7808
1290,19.8500,-2.9520,7.8311
1291,19.8650,-2.9580,7.8391
1292,19.8800,-2.9099,7.7799
1293,19.8950,-2.8078,7.7326
1294,19.9100,-2.6598,7.7095
1295,19.9250,-2.4173,7.6805
1296,19.9400,-2.1851,7.6451
1297,19.9550,-1.8064,7.6090
1298,19.9700,-1.6027,7.5742
1299,19.9850,-1.5135,7.5734
1300,20.0000,-1.5466,7.6235
1301,20.0150,-1.6901,7.7014
1302,20.0300,-1.8964,7.7668
1303,20.0450,-2.1512,7.7743
1304,20.0600,-2.3597,7.7631
1305,20.0750,-2.4858,7.7319
1306,20.0900,-2.5887,7.6877
1307,20.1050,-2.6518,7.6805
1308,20.1200,-2.6572,7.6515
1309,20.1350,-2.6042,7.5869
1310,20.1500,-2.5489,7.5199
1311,20.1650,-2.5266,7.4806
1312,20.1800,-2.4008,7.4626
1313,20.1950,-2.2466,7.4672
1314,20.2100,-2.1698,7.4799
1315,20.2250,-2.2399,7.5749
1316,20.2400,-2.4012,7.6673
1317,20.2550,-2.5349,7.8586
1318,20.2700,-2.7005,7.9158
1319,20.2850,-2.8641,7.9878
1320,20.3000,-3.0125,8.0343
1321,20.3150,-3.0499,8.0900
1322,20.3300,-3.0563,8.1514
1323,20.3450,-3.1012,8.2682
1324,20.3600,-3.1064,8.3891
1325,20.3750,-3.0987,8.4989
1326,20.3900,-3.0400,8.6560
1327,20.4050,-3.0001,8.7519
1328,20.4200,-2.9694,8.8899
1329,20.4350,-2.9566,8.9967
1330,20.4500,-2.9211,9.0748
1331,20.4650,-2.8717,9.0532
1332,20.4800,-2.8567,9.0501
1333,20.4950,-2.8399,9.0233
1334,20.5100,-2.8283,9.0281
1335,20.5250,-2.6885,8.9445
1336,20.5400,-2.5803,8.8629
1337,20.5550,-2.5358,8.7721
1338,20.5700,-2.6272,8.7618
1339,20.5850,-2.6893,8.7816
1340,20.6000,-2.7231,8.7856
1341,20.6150,-2.7104,8.7851
1342,20.6300,-2.7817,8.8323
1343,20.6450,-2.8275,8.9081
1344,20.6600,-2.8101,9.1528
1345,20.6750,-2.7752,9.1673
1346,20.6900,-2.6967,9.2371
1347,20.7050,-2.6493,9.4092
1348,20.7200,-2.6130,9.5272
1349,20.7350,-2.5586,9.6253
1350,20.7500,-2.5152,9.6541
1351,20.7650,-2.3827,9.7094
1352,20.7800,-2.2389,9.7596
1353,20.7950,-2.1056,9.7819
1354,20.8100,-2.0317,9.6607
1355,20.8250,-1.9423,9.5677
1356,20.8400,-1.8360,9.4546
1357,20.8550,-1.8395,9.4100
1358,20.8700,-1.7912,9.4580
1359,20.8850,-1.7348,9.5380
1360,20.9000,-1.7795,9.6675
1361,20.9150,-1.7775,9.7116
1362,20.9300,-1.6991,9.7359
1363,20.9450,-1.6182,9.7167
1364,20.9600,-1.5178,9.6543
1365,20.9750,-1.5618,9.6132
1366,20.9900,-1.5581,9.5365
1367,21.0050,-1.6204,9.4753
1368,21.0200,-1.7637,9.3762
1369,21.0350,-1.8833,9.2755
1370,21.0500,-1.9614,9.1858
1371,21.0650,-1.9024,9.1196
1372,21.0800,-1.8625,9.0172
1373,21.0950,-1.8443,8.9150
1374,21.1100,-1.8454,8.8182
1375,21.1250,-1.7630,8.7150
1376,21.1400,-1.6699,8.6253
1377,21.1550,-1.6906,8.6428
1378,21.1700,-1.7888,8.6742
1379,21.1850,-1.8459,8.6766
1380,21.2000,-1.8853,8.6874
1381,21.2150,-1.9237,8.6644
1382,21.2300,-1.9170,8.6616
1383,21.2450,-1.8438,8.5896
1384,21.2600,-1.7303,8.5125
1385,21.2750,-1.6527,8.4407
1386,21.2900,-1.5126,8.3277
1387,21.3050,-1.4209,8.2074
1388,21.3200,-1.3305,8.1157
1389,21.3350,-1.3741,8.0541
1390,21.3500,-1.5254,8.0320
1391,21.3650,-1.6300,8.0003
1392,21.3800,-1.7316,7.9362
1393,21.3950,-1.8365,7.8935
1394,21.4100,-1.9473,7.8745
1395,21.4250,-1.9332,7.8702
1396,21.4400,-1.9036,7.8922
1397,21.4550,-1.8842,7.8895
1398,21.4700,-1.9403,7.8722
1399,21.4850,-1.9624,7.8292
1400,21.5000,-1.9584,7.7925
1401,21.5150,-1.8975,7.7507
1402,21.5300,-1.8868,7.7093
1403,21.5450,-1.8341,7.6526
1404,21.5600,-1.7169,7.6228
1405,21.5750,-1.6789,7.5852
1406,21.5900,-1.6270,7.5619
1407,21.6050,-1.5745,7.5217
1408,21.6200,-1.5063,7.4732
1409,21.6350,-1.3711,7.4375
1410,21.6500,-1.2849,7.4377
1411,21.6650,-1.1912,7.4675
1412,21.6800,-1.0901,7.5084
1413,21.6950,-0.9933,7.5762
1414,21.7100,-0.9848,7.6737
1415,21.7250,-0.8608,7.7140
1416,21.7400,-0.6632,7.7053
1417,21.7550,-0.3514,7.6618
1418,21.7700,-0.0459,7.6088
1419,21.7850,0.2980,7.5519
1420,21.8000,0.5202,7.5290
1421,21.8150,0.6515,7.4998
1422,21.8300,0.6655,7.5028
1423,21.8450,0.6253,7.5155
1424,21.8600,0.5514,7.5273
1425,21.8750,0.4864,7.5034
1426,21.8900,0.4376,7.4791
1427,21.9050,0.3887,7.4492
1428,21.9200,0.3601,7.4170
1429,21.9350,0.3743,7.3756
1430,21.9500,0.3047,7.3372
1431,21.9650,0.2219,7.3034
1432,21.9800,0.1201,7.2526
1433,21.9950,0.0151,7.1908
1434,22.0100,-0.1100,7.2849
1435,22.0250,-0.2632,7.4258
1436,22.0400,-0.4175,7.5390
1437,22.0550,-0.4494,7.6696
1438,22.0700,-0.5179,7.7630
1439,22.0850,-0.6115,7.8369
1440,22.1000,-0.7056,7.8767
1441,22.1150,-0.7938,7.9055
1442,22.1300,-0.8778,7.9179
1443,22.1450,-0.9063,7.8692
1444,22.1600,-0.9263,7.7885
1445,22.1750,-0.8929,7.7271
1446,22.1900,-0.8636,7.6905
1447,22.2050,-0.8156,7.6414
1448,22.2200,-0.7459,7.5985
1449,22.2350,-0.7129,7.5703
1450,22.2500,-0.6726,7.5412
1451,22.2650,-0.6614,7.5189
1452,22.2800,-0.6731,7.5633
1453,22.2950,-0.7027,7.6101
1454,22.3100,-0.8347,7.6254
1455,22.3250,-1.0000,7.6626
1456,22.3400,-1.1593,7.7102
1457,22.3550,-1.2886,7.7140
1458,22.3700,-1.4101,7.7419
1459,22.3850,-1.5602,7.8299
1460,22.4000,-1.6884,7.9632
1461,22.4150,-1.8193,8.0769
1462,22.4300,-1.9267,8.1855
1463,22.4450,-2.1675,8.2211
1464,22.4600,-2.3941,8.3110
1465,22.4750,-2.5913,8.3785
1466,22.4900,-2.7730,8.4212
1467,22.5050,-2.8612,8.5338
1468,22.5200,-3.0111,8.6735
1469,22.5350,-3.1116,8.7985
1470,22.5500,-3.1094,9.0370
1471,22.5650,-3.1594,9.0252
1472,22.5800,-3.1689,8.9703
1473,22.5950,-3.0473,8.9403
1474,22.6100,-2.9578,8.8965
1475,22.6250,-2.7622,8.9485
1476,22.6400,-2.5963,8.9309
1477,22.6550,-2.4500,8.8577
1478,22.6700,-2.4199,8.8007
1479,22.6850,-2.3989,8.7314
1480,22.7000,-2.4151,8.6453
1481,22.7150,-2.3316,8.5425
1482,22.7300,-2.3274,8.4695
1483,22.7450,-2.2550,8.4260
1484,22.7600,-2.1197,8.3639
1485,22.7750,-1.9863,8.2823
1486,22.7900,-1.8857,8.2099
1487,22.8050,-1.7633,8.1491
1488,22.8200,-1.7048,8.1040
1489,22.8350,-1.6361,8.0528
1490,22.8500,-1.6104,7.9940
1491,22.8650,-1.6647,7.9472
1492,22.8800,-1.7380,7.9314
1493,22.8950,-1.7812,7.9216
1494,22.9100,-1.9180,7.9074
1495,22.9250,-1.9254,7.9511
1496,22.9400,-1.8912,7.9840
1497,22.9550,-1.9197,7.9524
1498,22.9700,-1.8798,7.8952
1499,22.9850,-1.7246,7.8440
1500,23.0000,-1.5442,7.7603
1501,23.0150,-1.4924,7.7408
1502,23.0300,-1.4943,7.7732
1503,23.0450,-1.4805,7.8015
1504,23.0600,-1.4336,7.7976
1505,23.0750,-1.4292,7.7958
1506,23.0900,-1.4136,7.7620
1507,23.1050,-1.4308,7.8441
1508,23.1200,-1.4152,7.9532
1509,23.1350,-1.4902,8.0830
1510,23.1500,-1.5905,8.1592
1511,23.1650,-1.7426,8.2945
1512,23.1800,-1.8387,8.3870
1513,23.1950,-1.9075,8.4222
1514,23.2100,-2.0863,8.4206
1515,23.2250,-2.2217,8.4275
1516,23.2400,-2.3112,8.4931
1517,23.2550,-2.3689,8.4426
1518,23.2700,-2.5160,8.4149
1519,23.2850,-2.6326,8.3638
1520,23.3000,-2.6795,8.3269
1521,23.3150,-2.8130,8.3250
1522,23.3300,-2.9341,8.3391
