window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,6.1871,5.2569
821,12.8150,5.3423,5.5257
822,12.8300,5.0809,5.8568
823,12.8450,5.3827,5.5011
824,12.8600,4.8776,5.3935
825,12.8750,5.2291,5.6506
826,12.8900,4.9152,5.6691
827,12.9050,5.4932,5.5902
828,12.9200,5.8616,5.4733
829,12.9350,6.2813,5.4172
830,12.9500,6.1450,5.4891
831,12.9650,6.1476,5.3203
832,12.9800,5.9173,5.4293
833,12.9950,6.2918,5.3209
834,13.0100,6.3972,5.4041
835,13.0250,6.5642,5.2640
836,13.0400,6.1875,5.3367
837,13.0550,6.9645,5.1275
838,13.0700,6.7546,5.2820
839,13.0850,6.7336,5.1530
840,13.1000,6.6923,4.9439
841,13.1150,6.6251,5.1279
842,13.1300,6.9223,5.3168
843,13.1450,5.6915,5.6443
844,13.1600,4.9589,6.1544
845,13.1750,5.1099,6.1164
846,13.1900,3.6509,7.3945
847,13.2050,4.6740,7.0900
848,13.2200,4.7029,7.0656
849,13.2350,5.0463,7.0092
850,13.2500,5.2252,6.9127
851,13.2650,5.6918,6.6616
852,13.2800,5.7833,6.1491
853,13.2950,6.7340,5.1117
854,13.3100,6.3475,5.2767
855,13.3250,5.5267,5.5568
856,13.3400,5.5664,5.1449
857,13.3550,5.7490,5.2630
858,13.3700,5.7476,5.0918
859,13.3850,5.5684,6.2074
860,13.4000,5.6359,6.6400
861,13.4150,5.5292,6.6460
862,13.4300,5.7505,6.8181
863,13.4450,6.1132,6.3790
864,13.4600,6.6910,5.7066
865,13.4750,7.5076,4.4812
866,13.4900,8.1208,4.3726
867,13.5050,7.7151,4.6982
868,13.5200,7.6102,4.5453
869,13.5350,7.2776,4.8597
870,13.5500,7.4528,5.2490
871,13.5650,5.8004,5.8501
872,13.5800,4.2838,6.0752
873,13.5950,4.0776,6.2312
874,13.6100,3.5248,6.3964
875,13.6250,3.6989,6.2577
876,13.6400,4.1506,6.0783
877,13.6550,5.5152,5.7161
878,13.6700,6.0824,5.6088
879,13.6850,6.2842,5.7050
880,13.7000,5.7320,5.7159
881,13.7150,5.6742,5.6693
882,13.7300,5.7667,5.8032
883,13.7450,5.9301,5.6765
884,13.7600,5.9805,5.6615
885,13.7750,5.7494,5.6740
886,13.7900,6.0647,5.5083
887,13.8050,6.4029,5.3297
888,13.8200,6.6793,5.3191
889,13.8350,6.6241,5.1759
890,13.8500,5.7203,5.3217
891,13.8650,6.4395,5.5459
892,13.8800,6.0604,5.6009
893,13.8950,6.1476,5.4513
894,13.9100,5.2508,5.7105
895,13.9250,5.5065,5.8398
896,13.9400,5.5912,5.8905
897,13.9550,5.5239,5.8108
898,13.9700,5.3181,5.9118
899,13.9850,5.5312,5.9884
900,14.0000,5.9041,5.7449
901,14.0150,6.3466,5.2775
902,14.0300,5.7375,5.3940
903,14.0450,6.1644,5.2290
904,14.0600,6.4249,5.2115
905,14.0750,5.6324,5.2830
906,14.0900,5.8864,5.3438
907,14.1050,6.0276,5.5523
908,14.1200,6.4658,5.4334
909,14.1350,5.8008,5.5915
910,14.1500,5.7739,5.4570
911,14.1650,6.6467,4.9676
912,14.1800,7.6885,4.5563
913,14.1950,7.7379,4.5535
914,14.2100,7.7725,4.5693
915,14.2250,7.1232,4.8162
916,14.2400,6.9766,5.1097
917,14.2550,6.0875,5.4915
918,14.2700,5.7478,5.6562
919,14.2850,5.3765,5.7801
920,14.3000,3.7286,6.3265
921,14.3150,4.1336,6.2538
922,14.3300,2.5719,6.3551
923,14.3450,3.1966,6.0417
924,14.3600,3.7565,5.6432
925,14.3750,4.5085,5.7203
926,14.3900,5.5069,5.6087
927,14.4050,5.1722,5.7059
928,14.4200,6.4159,5.6692
929,14.4350,6.0991,5.6528
930,14.4500,5.7753,5.5705
931,14.4650,5.6929,5.5550
932,14.4800,6.5699,5.2985
933,14.4950,6.7769,5.2230
934,14.5100,5.5488,5.6612
935,14.5250,5.0087,5.8639
936,14.5400,5.4162,5.7092
937,14.5550,5.1100,5.6959
938,14.5700,5.8463,5.3535
939,14.5850,5.6390,5.2984
940,14.6000,6.5244,5.0376
941,14.6150,6.7485,4.9243
942,14.6300,6.4651,5.3353
943,14.6450,5.4179,5.8208
944,14.6600,5.6664,5.9070
945,14.6750,6.0510,5.8287
946,14.6900,5.4881,5.7863
947,14.7050,5.2848,5.8016
948,14.7200,5.2442,5.7687
949,14.7350,6.0407,5.4247
950,14.7500,5.9381,5.5871
951,14.7650,5.4899,5.7689
952,14.7800,5.4810,5.5475
953,14.7950,5.2638,5.5593
954,14.8100,5.7365,5.5568
955,14.8250,5.5442,5.4102
956,14.8400,5.2973,5.2179
957,14.8550,6.1471,4.7036
958,14.8700,6.5354,4.6924
959,14.8850,6.0611,4.7903
960,14.9000,6.2829,4.7350
961,14.9150,6.0391,5.1904
962,14.9300,6.1759,5.3996
963,14.9450,5.2955,5.8306
964,14.9600,5.6189,5.6700
965,14.9750,6.4292,5.4172
966,14.9900,6.8275,5.2264
967,15.0050,6.4683,5.2085
968,15.0200,6.5179,5.1017
969,15.0350,6.4971,5.3185
970,15.0500,6.6569,5.3466
971,15.0650,6.5116,5.3514
972,15.0800,5.3511,5.8892
973,15.0950,5.6098,5.9402
974,15.1100,5.6627,5.9403
975,15.1250,5.3353,5.8299
976,15.1400,5.7862,5.5063
977,15.1550,5.8368,5.3802
978,15.1700,6.2803,5.2362
979,15.1850,5.8589,5.5192
980,15.2000,5.5457,5.5037
981,15.2150,5.2346,5.6162
982,15.2300,5.7369,5.8086
983,15.2450,5.9980,5.6472
984,15.2600,6.1243,5.4492
985,15.2750,5.2640,5.6524
986,15.2900,5.4613,5.5680
987,15.3050,5.8058,5.6905
988,15.3200,5.3888,5.6028
989,15.3350,5.4051,5.7203
990,15.3500,5.6232,5.6419
991,15.3650,5.9939,5.5025
992,15.3800,5.9943,5.4031
993,15.3950,6.1821,5.1348
994,15.4100,6.2762,5.2159
995,15.4250,6.8745,5.1073
996,15.4400,6.1973,5.2920
997,15.4550,6.1311,5.2718
998,15.4700,6.3007,5.3328
999,15.4850,6.2228,5.4532
1000,15.5000,6.0295,5.2882
1001,15.5150,6.4441,5.0953
1002,15.5300,7.2620,4.5759
1003,15.5450,7.7901,4.3442
1004,15.5600,7.4526,4.3468
1005,15.5750,7.7490,4.3043
1006,15.5900,7.3752,4.5653
1007,15.6050,7.4338,4.6434
1008,15.6200,7.3058,4.7831
1009,15.6350,6.3776,5.1262
1010,15.6500,6.3146,5.2627
1011,15.6650,6.6678,5.4240
1012,15.6800,6.5652,5.4872
1013,15.6950,6.3870,5.4342
1014,15.7100,6.5042,5.4094
1015,15.7250,5.9182,5.4959
1016,15.7400,6.2872,5.3632
1017,15.7550,4.9845,5.7296
1018,15.7700,4.5998,5.7344
1019,15.7850,5.0472,5.8735
1020,15.8000,4.9825,5.6864
1021,15.8150,5.0372,5.6539
1022,15.8300,5.1307,5.7338
1023,15.8450,6.2617,5.5598
1024,15.8600,6.3119,5.5816
1025,15.8750,5.5529,5.7739
1026,15.8900,5.1629,5.9336
1027,15.9050,5.5590,5.9248
1028,15.9200,6.3038,5.5776
1029,15.9350,5.8894,5.7449
1030,15.9500,5.5837,5.8710
1031,15.9650,5.8215,5.7273
1032,15.9800,6.5351,5.6157
1033,15.9950,6.3848,5.5106
1034,16.0100,6.5795,5.3326
1035,16.0250,6.9836,4.9932
1036,16.0400,6.7502,5.0155
1037,16.0550,5.8259,5.1095
1038,16.0700,5.3241,5.2885
1039,16.0850,5.2188,5.5505
1040,16.1000,4.8430,5.5711
1041,16.1150,5.1767,5.6688
1042,16.1300,4.8262,5.7877
1043,16.1450,5.0693,5.7137
1044,16.1600,6.0035,5.8736
1045,16.1750,6.2398,5.6426
1046,16.1900,6.4213,5.4507
1047,16.2050,6.0180,5.4309
1048,16.2200,6.5788,5.1426
1049,16.2350,6.4475,5.0974
1050,16.2500,6.4600,4.4635
1051,16.2650,6.5840,4.5074
1052,16.2800,5.7727,4.8721
1053,16.2950,5.6725,4.7904
1054,16.3100,6.3844,4.6007
1055,16.3250,6.3145,4.7806
1056,16.3400,6.7349,5.0563
1057,16.3550,6.5129,5.2067
1058,16.3700,5.9127,5.5498
1059,16.3850,5.1435,5.7077
1060,16.4000,5.0543,6.0842
1061,16.4150,5.1522,5.7987
1062,16.4300,5.6469,5.5601
1063,16.4450,6.2787,5.2705
1064,16.4600,6.6002,5.3248
1065,16.4750,7.0015,5.2419
1066,16.4900,6.6927,5.4016
1067,16.5050,6.2616,5.5340
1068,16.5200,5.8752,5.8482
1069,16.5350,5.9023,5.7228
1070,16.5500,5.7413,5.6217
1071,16.5650,5.1335,5.7757
1072,16.5800,4.3851,6.0023
1073,16.5950,4.2673,6.1058
1074,16.6100,4.3988,5.9675
1075,16.6250,4.1058,6.0542
1076,16.6400,4.6036,5.8669
1077,16.6550,5.6478,5.6087
1078,16.6700,5.9790,5.6973
1079,16.6850,6.0733,5.6108
1080,16.7000,5.9102,5.6543
1081,16.7150,5.7855,5.9388
1082,16.7300,5.4639,5.9836
1083,16.7450,5.5397,5.8360
1084,16.7600,5.9907,5.4797
1085,16.7750,6.4757,5.5156
1086,16.7900,6.2394,5.4468
1087,16.8050,5.0568,5.8249
1088,16.8200,5.2851,5.5537
1089,16.8350,5.4676,5.4598
1090,16.8500,5.8783,5.4322
1091,16.8650,5.2360,5.5294
1092,16.8800,5.5295,5.6820
1093,16.8950,5.6455,5.8533
1094,16.9100,5.6226,5.8403
1095,16.9250,5.6445,5.6871
1096,16.9400,5.4543,5.5824
1097,16.9550,5.7079,5.7337
1098,16.9700,6.2050,5.4108
1099,16.9850,7.2778,4.9378
1100,17.0000,8.4091,4.7544
1101,17.0150,8.0675,4.8853
1102,17.0300,7.4340,5.0282
1103,17.0450,6.6883,5.1904
1104,17.0600,5.4194,5.5799
1105,17.0750,4.5851,5.8801
1106,17.0900,4.7666,5.8091
1107,17.1050,4.9800,5.8056
1108,17.1200,5.5227,5.7224
1109,17.1350,5.0328,5.8801
1110,17.1500,5.9431,5.7088
1111,17.1650,5.7197,5.8022
1112,17.1800,5.1162,5.7452
1113,17.1950,5.1825,5.6916
1114,17.2100,5.9254,5.5338
1115,17.2250,5.9402,5.4721
1116,17.2400,6.4767,5.3654
1117,17.2550,6.4885,5.3104
1118,17.2700,7.1731,5.2813
1119,17.2850,6.8756,5.4651
1120,17.3000,6.4928,5.3648
1121,17.3150,6.0056,5.4560
1122,17.3300,6.0360,5.4840
1123,17.3450,5.9299,5.5859
1124,17.3600,5.7371,5.5294
1125,17.3750,5.3162,5.7251
1126,17.3900,5.5101,5.8971
1127,17.4050,5.7685,5.8367
1128,17.4200,6.4220,5.4551
1129,17.4350,5.7165,5.5351
1130,17.4500,5.8670,5.5539
1131,17.4650,6.1545,5.5043
1132,17.4800,6.2043,5.3526
1133,17.4950,6.7426,5.2089
1134,17.5100,6.1231,5.4151
1135,17.5250,6.8399,5.3435
1136,17.5400,6.8878,5.2093
1137,17.5550,6.6706,5.0946
1138,17.5700,6.3757,5.3310
1139,17.5850,6.2311,5.5708
1140,17.6000,6.2227,5.5772
1141,17.6150,5.5843,5.6698
1142,17.6300,5.5969,5.6571
1143,17.6450,5.5360,5.8276
1144,17.6600,6.4356,5.5703
1145,17.6750,5.9712,5.5315
1146,17.6900,5.8487,5.5891
1147,17.7050,6.6909,5.6076
1148,17.7200,6.5239,5.4863
1149,17.7350,6.7196,5.3132
1150,17.7500,6.6344,5.1410
1151,17.7650,8.1482,4.4276
1152,17.7800,8.7217,4.4347
1153,17.7950,8.1498,4.5552
1154,17.8100,7.2894,4.7548
1155,17.8250,7.5857,5.0609
1156,17.8400,7.7296,5.3952
1157,17.8550,5.4965,5.8197
1158,17.8700,5.5518,5.7252
1159,17.8850,6.2292,5.5611
1160,17.9000,6.2182,5.4215
1161,17.9150,6.6392,5.2847
1162,17.9300,6.8619,5.1655
1163,17.9450,7.0003,5.1258
1164,17.9600,6.9541,5.1225
1165,17.9750,6.6794,5.1370
1166,17.9900,6.4410,5.0502
1167,18.0050,6.1585,5.2881
1168,18.0200,6.1726,5.5228
1169,18.0350,6.3584,5.5804
1170,18.0500,6.1713,5.3284
1171,18.0650,5.6039,5.7230
1172,18.0800,5.6725,5.8047
1173,18.0950,5.7196,5.6056
1174,18.1100,5.9928,5.7254
1175,18.1250,5.8447,5.7347
1176,18.1400,5.4323,5.8854
1177,18.1550,5.8769,5.9620
1178,18.1700,5.3531,6.1147
1179,18.1850,5.2410,6.0085
1180,18.2000,5.3354,5.8768
1181,18.2150,5.4921,5.8299
1182,18.2300,5.1730,5.6968
1183,18.2450,5.7303,5.4516
1184,18.2600,6.1382,5.4436
1185,18.2750,5.7933,5.5893
1186,18.2900,6.5108,5.2176
1187,18.3050,6.5801,5.1902
1188,18.3200,6.6680,5.3985
1189,18.3350,6.7192,5.5316
1190,18.3500,6.4575,5.5708
1191,18.3650,6.4255,5.3811
1192,18.3800,6.4747,5.5095
1193,18.3950,6.3198,5.6271
1194,18.4100,6.2028,5.4652
1195,18.4250,6.5605,5.2444
1196,18.4400,6.2385,5.3432
1197,18.4550,6.5751,5.2238
1198,18.4700,6.8068,5.0988
1199,18.4850,7.1051,4.9846
1200,18.5000,6.9362,5.0879
1201,18.5150,6.9627,5.2319
1202,18.5300,6.5004,5.4031
1203,18.5450,5.6262,5.3075
1204,18.5600,5.7471,4.7976
1205,18.5750,6.1056,4.5532
1206,18.5900,6.3983,4.3782
1207,18.6050,6.6161,4.3368
1208,18.6200,6.6458,4.5037
1209,18.6350,6.7714,5.1503
1210,18.6500,6.2517,5.5605
1211,18.6650,5.9052,5.5609
1212,18.6800,5.7241,5.6965
1213,18.6950,6.1035,5.7836
1214,18.7100,6.1103,5.7162
1215,18.7250,6.0739,5.6060
1216,18.7400,6.1887,5.5359
1217,18.7550,6.2645,5.5348
1218,18.7700,6.4044,5.5793
1219,18.7850,5.7796,5.6235
1220,18.8000,5.5879,5.4801
1221,18.8150,5.7254,5.5909
1222,18.8300,6.0852,5.6037
1223,18.8450,6.5452,5.2595
1224,18.8600,6.8239,5.1602
1225,18.8750,6.7386,5.2690
1226,18.8900,6.3219,5.5408
1227,18.9050,6.5240,5.4706
1228,18.9200,6.3733,5.4832
1229,18.9350,5.9716,5.6467
1230,18.9500,6.1120,5.6830
1231,18.9650,5.8012,5.7425
1232,18.9800,5.9346,5.6537
1233,18.9950,5.7891,5.6883
1234,19.0100,5.8004,5.6248
1235,19.0250,6.2301,5.6342
1236,19.0400,6.4802,5.3163
1237,19.0550,6.2161,5.4700
1238,19.0700,7.0830,5.3041
1239,19.0850,6.9251,5.5524
1240,19.1000,6.2661,5.5043
1241,19.1150,6.0705,5.6285
1242,19.1300,5.7157,5.9307
1243,19.1450,6.1864,5.7299
1244,19.1600,6.2199,5.5379
1245,19.1750,6.2944,5.4026
1246,19.1900,6.0757,5.6719
1247,19.2050,6.0943,5.6331
1248,19.2200,6.0685,5.4865
1249,19.2350,5.4191,5.7072
1250,19.2500,5.0912,5.9247
1251,19.2650,5.1901,5.9978
1252,19.2800,5.6306,5.8102
1253,19.2950,5.4718,5.5739
1254,19.3100,6.6242,4.9547
1255,19.3250,6.1286,5.0463
1256,19.3400,6.5200,4.7730
1257,19.3550,7.2361,4.3272
1258,19.3700,6.8290,4.4845
1259,19.3850,6.5315,4.5042
1260,19.4000,6.9374,4.8186
1261,19.4150,6.4308,5.1075
1262,19.4300,6.2996,5.3536
1263,19.4450,6.5243,5.5505
1264,19.4600,6.9218,5.2042
1265,19.4750,6.2931,5.3949
1266,19.4900,5.8277,5.6232
1267,19.5050,6.1043,5.5531
1268,19.5200,6.0136,5.6642
1269,19.5350,6.1618,5.5083
1270,19.5500,6.4231,5.3036
1271,19.5650,6.5340,5.3234
1272,19.5800,6.9826,5.3230
1273,19.5950,6.6817,5.3530
1274,19.6100,5.8062,5.6130
1275,19.6250,5.8358,5.8441
1276,19.6400,5.8507,5.8121
1277,19.6550,5.7116,5.7050
1278,19.6700,5.8252,5.5974
1279,19.6850,5.9458,5.6508
1280,19.7000,6.7836,5.4203
1281,19.7150,6.0035,5.5304
1282,19.7300,6.3235,5.3013
1283,19.7450,6.4703,5.5301
1284,19.7600,6.4346,5.5136
1285,19.7750,5.9558,5.7211
1286,19.7900,6.2905,5.4526
1287,19.8050,6.4537,5.4712
1288,19.8200,6.2302,5.6447
1289,19.8350,5.9080,5.7224
1290,19.8500,5.8871,5.6409
1291,19.8650,5.3769,5.6862
1292,19.8800,5.1915,6.0681
1293,19.8950,5.2872,5.8941
1294,19.9100,5.1602,5.7776
1295,19.9250,5.5447,5.7581
1296,19.9400,6.0837,5.7102
1297,19.9550,6.3153,5.5209
1298,19.9700,6.3045,5.6015
1299,19.9850,5.9805,5.5998
1300,20.0000,5.9502,5.6007
1301,20.0150,5.7979,5.7378
1302,20.0300,6.1190,5.4439
1303,20.0450,6.1482,5.2687
1304,20.0600,7.3363,4.7610
1305,20.0750,7.6910,4.5764
1306,20.0900,7.5515,4.3592
1307,20.1050,7.3638,4.5587
1308,20.1200,6.9382,4.8438
1309,20.1350,6.9061,5.0485
1310,20.1500,6.3683,5.4226
1311,20.1650,6.0837,5.4046
1312,20.1800,6.1485,5.4977
1313,20.1950,5.9717,5.6444
1314,20.2100,5.6464,5.7003
1315,20.2250,5.6956,5.5882
1316,20.2400,5.8858,5.7102
1317,20.2550,5.3070,5.8373
1318,20.2700,5.7501,5.7510
1319,20.2850,6.1305,5.4621
1320,20.3000,5.8308,5.4412
1321,20.3150,6.3167,5.5052
1322,20.3300,6.4102,5.4288
1323,20.3450,6.3804,5.4446
1324,20.3600,5.8387,5.7631
1325,20.3750,5.7276,5.9798
1326,20.3900,5.5871,6.0667
1327,20.4050,5.5872,5.9502
1328,20.4200,4.9613,6.0953
1329,20.4350,4.8280,6.0535
1330,20.4500,5.4314,5.8099
1331,20.4650,4.7502,5.8443
1332,20.4800,4.9143,5.6730
1333,20.4950,5.5341,5.7146
1334,20.5100,6.0137,5.6401
1335,20.5250,5.4661,5.6914
1336,20.5400,5.4795,5.7634
1337,20.5550,6.4653,5.6840
1338,20.5700,6.3488,5.5215
1339,20.5850,5.6736,5.6280
1340,20.6000,5.6026,5.6046
1341,20.6150,5.7010,5.6862
1342,20.6300,6.0565,5.3708
1343,20.6450,6.0469,5.4778
1344,20.6600,6.0725,5.3306
1345,20.6750,6.3313,5.3441
1346,20.6900,6.6432,5.3149
1347,20.7050,5.5138,5.6248
1348,20.7200,5.3567,5.7000
1349,20.7350,5.3169,5.9285
1350,20.7500,5.2844,5.6676
1351,20.7650,5.4171,5.8550
1352,20.7800,5.9001,5.6528
1353,20.7950,5.8163,5.1315
1354,20.8100,7.0665,4.7173
1355,20.8250,6.7171,4.8338
1356,20.8400,6.9615,4.6296
1357,20.8550,6.8075,4.5564
1358,20.8700,6.7487,4.8791
1359,20.8850,6.4512,4.9469
1360,20.9000,6.2409,5.3366
1361,20.9150,5.5517,5.6432
1362,20.9300,5.8614,5.5168
1363,20.9450,6.5400,5.4381
1364,20.9600,6.4341,5.4529
1365,20.9750,6.4580,5.3669
1366,20.9900,6.3985,5.4913
1367,21.0050,7.0267,5.2205
1368,21.0200,6.2273,5.4541
1369,21.0350,5.8100,5.5952
1370,21.0500,5.6132,5.8387
1371,21.0650,5.7628,5.5945
1372,21.0800,6.2492,5.3843
1373,21.0950,5.6103,5.6322
1374,21.1100,5.7062,5.5936
1375,21.1250,6.3445,5.4415
1376,21.1400,6.2130,5.4518
1377,21.1550,6.2727,5.2925
1378,21.1700,6.7380,5.0933
1379,21.1850,7.3440,4.8662
1380,21.2000,7.8216,4.5534
1381,21.2150,7.6557,4.5336
1382,21.2300,7.5155,4.6025
1383,21.2450,7.0204,4.8041
1384,21.2600,7.1634,4.9715
1385,21.2750,6.1599,5.4406
1386,21.2900,5.8822,5.6512
1387,21.3050,5.7817,5.9623
1388,21.3200,5.8775,5.9066
1389,21.3350,5.9025,5.6235
1390,21.3500,5.7927,5.6296
1391,21.3650,6.3617,5.3583
1392,21.3800,6.0879,5.6490
1393,21.3950,5.7588,5.7715
1394,21.4100,5.0966,6.0279
1395,21.4250,5.8244,5.9071
1396,21.4400,5.7182,5.7273
1397,21.4550,5.8479,5.3909
1398,21.4700,5.2939,5.5598
1399,21.4850,5.7675,5.3674
1400,21.5000,6.3626,5.1479
1401,21.5150,7.0007,4.4966
1402,21.5300,6.3403,4.6668
1403,21.5450,6.9679,4.5260
1404,21.5600,7.2252,4.4150
1405,21.5750,6.9816,4.2034
1406,21.5900,7.0752,4.4941
1407,21.6050,6.9475,4.9593
1408,21.6200,7.2316,5.0819
1409,21.6350,6.7638,5.3062
1410,21.6500,6.1581,5.4276
1411,21.6650,5.7493,5.6930
1412,21.6800,5.5756,5.7678
1413,21.6950,5.5287,5.6076
1414,21.7100,5.9016,5.5392
1415,21.7250,5.6334,5.6926
1416,21.7400,5.8508,5.6340
1417,21.7550,6.3017,5.5786
1418,21.7700,6.3854,5.4350
1419,21.7850,6.0333,5.4289
1420,21.8000,6.1513,5.6443
1421,21.8150,6.0496,5.6503
1422,21.8300,6.3316,5.2835
1423,21.8450,6.3043,5.2791
1424,21.8600,5.8678,5.5428
1425,21.8750,5.5255,5.5806
1426,21.8900,5.9059,5.4492
1427,21.9050,5.3267,5.6981
1428,21.9200,5.0844,5.9868
1429,21.9350,4.3403,6.2960
1430,21.9500,4.6148,6.2107
1431,21.9650,4.6928,6.0053
1432,21.9800,5.2048,5.8523
1433,21.9950,5.2560,5.8804
1434,22.0100,5.3910,5.7667
1435,22.0250,5.2821,5.7954
1436,22.0400,5.3959,5.9049
1437,22.0550,5.3300,5.9604
1438,22.0700,5.1278,6.0023
1439,22.0850,5.5824,5.8674
1440,22.1000,5.4252,5.7796
1441,22.1150,5.8463,5.6394
1442,22.1300,6.0305,5.6422
1443,22.1450,5.7665,5.3592
1444,22.1600,5.7469,5.4295
1445,22.1750,6.4094,5.2550
1446,22.1900,6.8255,4.9051
1447,22.2050,7.2551,4.4329
1448,22.2200,7.3319,4.4990
1449,22.2350,7.7051,4.3867
1450,22.2500,6.7082,4.6145
1451,22.2650,5.5865,5.0597
1452,22.2800,6.0352,5.4599
1453,22.2950,5.8630,5.7202
