window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,53.9128,37.0350
821,12.8150,54.0475,36.8513
822,12.8300,54.6381,36.4166
823,12.8450,55.2586,35.5922
824,12.8600,55.4311,35.9132
825,12.8750,55.6109,35.9602
826,12.8900,55.8060,36.2454
827,12.9050,55.7749,36.1864
828,12.9200,56.3568,37.1777
829,12.9350,56.6730,38.0095
830,12.9500,56.7443,38.3855
831,12.9650,57.1500,37.9995
832,12.9800,54.9213,38.5017
833,12.9950,52.5357,38.8134
834,13.0100,49.9255,39.3273
835,13.0250,48.6534,39.8697
836,13.0400,48.0601,40.6649
837,13.0550,48.6106,41.1513
838,13.0700,49.5213,40.8711
839,13.0850,50.5679,40.2597
840,13.1000,51.6095,40.1220
841,13.1150,52.5041,41.0188
842,13.1300,53.5652,40.9161
843,13.1450,54.1138,41.4091
844,13.1600,53.6832,42.3271
845,13.1750,51.9523,43.3956
846,13.1900,50.3245,44.1641
847,13.2050,49.5930,44.8227
848,13.2200,49.5427,45.6867
849,13.2350,50.0399,46.3571
850,13.2500,50.3326,46.8073
851,13.2650,50.5676,46.7429
852,13.2800,50.0590,47.2149
853,13.2950,48.2928,47.5613
854,13.3100,46.9978,48.0936
855,13.3250,47.6657,48.6224
856,13.3400,48.5977,48.4729
857,13.3550,49.3691,47.7434
858,13.3700,50.2810,47.3681
859,13.3850,51.2453,46.5324
860,13.4000,52.5092,45.3314
861,13.4150,53.7525,44.4043
862,13.4300,53.6150,45.1911
863,13.4450,54.2796,45.7423
864,13.4600,55.0347,44.9278
865,13.4750,55.3787,44.3818
866,13.4900,55.8916,43.3395
867,13.5050,56.9397,41.9632
868,13.5200,57.7693,41.4899
869,13.5350,58.1870,42.1383
870,13.5500,56.1911,43.6908
871,13.5650,53.2595,45.1434
872,13.5800,50.7557,46.5079
873,13.5950,48.6634,47.6156
874,13.6100,45.1805,48.3748
875,13.6250,41.2391,48.7435
876,13.6400,37.6516,48.6926
877,13.6550,33.8436,48.3071
878,13.6700,29.9483,47.2123
879,13.6850,26.1587,45.7467
880,13.7000,22.6318,44.4052
881,13.7150,19.4992,43.4904
882,13.7300,16.9031,43.0498
883,13.7450,14.8822,43.4545
884,13.7600,13.6067,44.5615
885,13.7750,11.7879,44.9388
886,13.7900,10.1227,45.0437
887,13.8050,8.7949,45.4273
888,13.8200,8.9157,46.7143
889,13.8350,8.9190,47.7458
890,13.8500,12.0241,48.5375
891,13.8650,14.8026,49.3205
892,13.8800,17.9330,49.9326
893,13.8950,20.7966,50.5640
894,13.9100,23.5369,50.5659
895,13.9250,26.1241,50.1576
896,13.9400,28.3000,50.1176
897,13.9550,30.3909,50.0421
898,13.9700,29.8673,50.1245
899,13.9850,30.9055,50.3032
900,14.0000,29.2453,50.4373
901,14.0150,26.3565,49.9925
902,14.0300,22.8917,48.3310
903,14.0450,20.1458,47.9025
904,14.0600,17.2113,46.8268
905,14.0750,14.1762,44.7744
906,14.0900,11.6928,43.9745
907,14.1050,9.7464,43.7220
908,14.1200,8.5035,44.1964
909,14.1350,9.0413,45.4367
910,14.1500,7.8227,45.9971
911,14.1650,8.0288,47.2940
912,14.1800,7.3779,48.1836
913,14.1950,7.7026,49.3465
914,14.2100,6.7742,49.9241
915,14.2250,6.3503,50.6101
916,14.2400,6.1648,51.4580
917,14.2550,7.4388,52.2440
918,14.2700,7.4463,52.7859
919,14.2850,8.0323,53.2585
920,14.3000,7.2715,53.3787
921,14.3150,7.1198,53.5653
922,14.3300,7.0753,53.6411
923,14.3450,9.1522,53.9875
924,14.3600,11.9445,54.3769
925,14.3750,14.5114,54.7222
926,14.3900,16.6348,55.2130
927,14.4050,16.5823,55.7806
928,14.4200,15.9620,56.3548
929,14.4350,17.1816,56.9748
930,14.4500,17.5012,57.0455
931,14.4650,18.6302,57.4064
932,14.4800,20.9843,57.6860
933,14.4950,24.0633,57.6174
934,14.5100,25.9059,57.8264
935,14.5250,28.0231,57.7474
936,14.5400,27.8545,58.0242
937,14.5550,27.9905,58.2928
938,14.5700,26.3805,58.8746
939,14.5850,25.4074,59.6107
940,14.6000,25.1858,60.1050
941,14.6150,25.1161,60.4058
942,14.6300,25.0187,60.5919
943,14.6450,26.9023,60.3374
944,14.6600,24.4946,59.5507
945,14.6750,25.2430,59.0331
946,14.6900,21.9799,57.0741
947,14.7050,20.7170,56.0543
948,14.7200,18.9973,55.3540
949,14.7350,18.4961,55.2832
950,14.7500,20.0072,55.4596
951,14.7650,19.8978,55.8572
952,14.7800,19.3509,56.2928
953,14.7950,17.5021,56.1111
954,14.8100,16.6264,56.7961
955,14.8250,18.9729,57.0724
956,14.8400,20.5940,57.4062
957,14.8550,22.1812,57.7041
958,14.8700,23.3563,58.1041
959,14.8850,23.1002,58.4173
960,14.9000,22.1334,58.8482
961,14.9150,20.3166,58.8372
962,14.9300,19.4529,58.8870
963,14.9450,21.6002,59.0351
964,14.9600,22.1781,59.1157
965,14.9750,24.3796,59.1299
966,14.9900,26.9457,59.0014
967,15.0050,28.3165,58.9419
968,15.0200,27.8708,59.2090
969,15.0350,27.2653,59.3963
970,15.0500,25.9989,59.8991
971,15.0650,25.6949,60.1766
972,15.0800,26.5216,60.4002
973,15.0950,27.3793,60.7135
974,15.1100,27.8233,61.1198
975,15.1250,28.6036,61.6423
976,15.1400,28.1061,62.3356
977,15.1550,26.5333,63.1390
978,15.1700,24.8822,63.7505
979,15.1850,23.3009,64.1331
980,15.2000,22.7593,64.5497
981,15.2150,22.9932,64.7537
982,15.2300,22.2863,64.9769
983,15.2450,21.5728,65.2486
984,15.2600,22.6050,65.3033
985,15.2750,22.4693,65.1277
986,15.2900,24.0794,64.9447
987,15.3050,23.7936,64.9823
988,15.3200,25.3306,64.8808
989,15.3350,26.5515,64.6662
990,15.3500,28.0345,64.3008
991,15.3650,30.1641,63.7149
992,15.3800,32.0844,63.0276
993,15.3950,34.1026,62.3407
994,15.4100,36.2302,61.5093
995,15.4250,38.4263,60.9450
996,15.4400,39.2803,60.8904
997,15.4550,39.4553,61.0757
998,15.4700,39.6213,61.2789
999,15.4850,38.3600,61.7986
1000,15.5000,36.9615,62.1553
1001,15.5150,37.8611,62.0165
1002,15.5300,35.5029,62.4028
1003,15.5450,33.6656,62.8309
1004,15.5600,32.9188,63.0401
1005,15.5750,30.8882,63.4077
1006,15.5900,28.2516,63.1342
1007,15.6050,26.5676,63.5219
1008,15.6200,24.6018,63.6944
1009,15.6350,23.0478,63.8505
1010,15.6500,21.3836,63.9324
1011,15.6650,20.0496,63.6532
1012,15.6800,18.2845,63.0032
1013,15.6950,17.5567,62.4315
1014,15.7100,17.2425,62.0900
1015,15.7250,17.4625,62.1089
1016,15.7400,19.1120,61.9457
1017,15.7550,17.5111,61.7087
1018,15.7700,16.9633,62.0908
1019,15.7850,16.6126,62.7365
1020,15.8000,17.0998,63.1773
1021,15.8150,19.2663,63.3943
1022,15.8300,19.2400,63.8729
1023,15.8450,19.1040,64.2375
1024,15.8600,18.1658,64.5388
1025,15.8750,17.7815,64.9081
1026,15.8900,16.1041,64.6034
1027,15.9050,14.9143,64.6309
1028,15.9200,14.0181,64.6411
1029,15.9350,14.5513,64.7387
1030,15.9500,16.1197,64.5199
1031,15.9650,17.8063,64.1006
1032,15.9800,20.5643,63.6016
1033,15.9950,23.5504,62.7001
1034,16.0100,26.5853,61.8276
1035,16.0250,28.8091,61.7809
1036,16.0400,30.4316,61.7784
1037,16.0550,32.1359,61.9051
1038,16.0700,34.0575,61.9282
1039,16.0850,35.7440,62.0987
1040,16.1000,37.5350,62.0931
1041,16.1150,38.1662,62.2167
1042,16.1300,38.9486,62.1754
1043,16.1450,38.0157,62.7285
1044,16.1600,38.7190,62.7777
1045,16.1750,39.1576,62.8430
1046,16.1900,36.9584,63.1540
1047,16.2050,34.9193,63.6014
1048,16.2200,34.1154,64.1418
1049,16.2350,33.0731,64.6379
1050,16.2500,32.9051,64.9691
1051,16.2650,30.9424,65.6632
1052,16.2800,29.6389,66.2825
1053,16.2950,27.7256,66.9203
1054,16.3100,26.1969,67.4371
1055,16.3250,24.8708,67.7679
1056,16.3400,24.3727,67.8505
1057,16.3550,24.9668,67.7665
1058,16.3700,23.8836,67.9993
1059,16.3850,24.5927,67.4847
1060,16.4000,25.2944,66.8044
1061,16.4150,26.1481,66.1521
1062,16.4300,26.2450,65.6624
1063,16.4450,25.9900,65.1626
1064,16.4600,26.2332,64.5209
1065,16.4750,27.5977,63.9380
1066,16.4900,29.1705,63.2031
1067,16.5050,28.5071,62.7801
1068,16.5200,28.2941,62.4798
1069,16.5350,26.4456,62.2202
1070,16.5500,28.4743,61.9952
1071,16.5650,28.7503,61.9250
1072,16.5800,28.1259,61.9747
1073,16.5950,28.4296,61.8328
1074,16.6100,29.8856,61.4595
1075,16.6250,31.6868,61.0189
1076,16.6400,33.7432,60.4722
1077,16.6550,34.4156,60.1942
1078,16.6700,35.0282,60.0644
1079,16.6850,36.8503,59.7028
1080,16.7000,39.0837,58.5510
1081,16.7150,41.1582,57.8169
1082,16.7300,42.8699,57.2546
1083,16.7450,44.1713,56.9132
1084,16.7600,45.5099,56.3788
1085,16.7750,46.7821,55.1848
1086,16.7900,47.2351,53.3395
1087,16.8050,48.2935,51.5414
1088,16.8200,49.4306,50.5883
1089,16.8350,50.7354,49.6563
1090,16.8500,51.0883,49.4841
1091,16.8650,48.5325,50.1620
1092,16.8800,46.9830,50.8279
1093,16.8950,44.8876,51.2766
1094,16.9100,41.1573,50.9952
1095,16.9250,39.2471,51.0768
1096,16.9400,38.0931,51.1826
1097,16.9550,38.5997,51.2108
1098,16.9700,39.2068,50.9888
1099,16.9850,40.4992,50.2844
1100,17.0000,42.1957,49.2019
1101,17.0150,43.5872,48.4247
1102,17.0300,45.1052,47.1494
1103,17.0450,46.3256,47.0135
1104,17.0600,47.5114,46.5918
1105,17.0750,48.5539,45.9385
1106,17.0900,49.7193,45.8377
1107,17.1050,50.9347,44.9453
1108,17.1200,51.9598,44.5732
1109,17.1350,52.4025,44.1500
1110,17.1500,52.3996,43.4535
1111,17.1650,52.6782,42.6161
1112,17.1800,53.1696,42.3112
1113,17.1950,52.5545,43.1139
1114,17.2100,52.9221,43.5934
1115,17.2250,52.1217,44.5353
1116,17.2400,52.0635,44.8320
1117,17.2550,52.1250,44.9112
1118,17.2700,52.4009,43.7241
1119,17.2850,52.8891,43.0061
1120,17.3000,52.9109,42.4592
1121,17.3150,53.2528,41.8021
1122,17.3300,53.7873,41.2142
1123,17.3450,54.2651,41.9234
1124,17.3600,54.9202,41.7472
1125,17.3750,54.8591,42.5207
1126,17.3900,55.2037,43.1871
1127,17.4050,53.6396,44.2404
1128,17.4200,52.7424,45.1065
1129,17.4350,52.6643,45.5978
1130,17.4500,52.3037,46.0303
1131,17.4650,52.3600,46.7280
1132,17.4800,53.1144,46.7583
1133,17.4950,53.2310,46.9897
1134,17.5100,53.4091,47.1871
1135,17.5250,53.3843,47.4963
1136,17.5400,53.3364,47.5921
1137,17.5550,53.4519,46.9851
1138,17.5700,53.8937,45.7584
1139,17.5850,53.9981,45.3341
1140,17.6000,54.2447,44.9563
1141,17.6150,54.6154,44.4453
1142,17.6300,55.3397,44.0594
1143,17.6450,55.8424,44.2450
1144,17.6600,55.3736,45.1275
1145,17.6750,53.6643,45.8360
1146,17.6900,51.2951,46.0946
1147,17.7050,50.8689,46.2259
1148,17.7200,50.9873,45.3610
1149,17.7350,51.2955,43.8135
1150,17.7500,51.9240,42.4930
1151,17.7650,53.1710,41.3220
1152,17.7800,53.3161,39.6687
1153,17.7950,53.2664,38.6054
1154,17.8100,53.0216,38.0579
1155,17.8250,53.4521,38.7237
1156,17.8400,54.1740,39.1969
1157,17.8550,54.5901,39.9344
1158,17.8700,55.0272,40.6536
1159,17.8850,55.6879,41.3522
1160,17.9000,56.8660,41.2297
1161,17.9150,57.7706,41.3214
1162,17.9300,58.3993,41.7182
1163,17.9450,58.4454,42.3525
1164,17.9600,58.6857,42.3498
1165,17.9750,59.3234,41.9433
1166,17.9900,59.9046,41.9063
1167,18.0050,60.4472,41.3485
1168,18.0200,60.1768,41.7498
1169,18.0350,60.1565,42.5666
1170,18.0500,60.0933,43.3505
1171,18.0650,59.3344,44.3399
1172,18.0800,58.7801,45.1210
1173,18.0950,58.1584,45.6240
1174,18.1100,57.8407,45.1346
1175,18.1250,58.0028,44.3884
1176,18.1400,57.8623,43.7569
1177,18.1550,58.0969,42.7423
1178,18.1700,58.7511,41.9986
1179,18.1850,59.2989,41.4295
1180,18.2000,59.3596,41.5199
1181,18.2150,59.3555,42.2846
1182,18.2300,58.7190,43.6148
1183,18.2450,57.8247,44.6021
1184,18.2600,56.8284,45.8151
1185,18.2750,54.5526,46.9603
1186,18.2900,52.9371,47.6369
1187,18.3050,52.8455,47.5191
1188,18.3200,52.5206,47.5324
1189,18.3350,52.3674,47.4231
1190,18.3500,52.2885,46.8541
1191,18.3650,52.2696,46.6094
1192,18.3800,52.0189,46.5528
1193,18.3950,51.7025,47.1603
1194,18.4100,49.2983,47.3644
1195,18.4250,49.0497,47.5105
1196,18.4400,49.4972,46.6434
1197,18.4550,50.3851,44.9069
1198,18.4700,51.5761,42.9883
1199,18.4850,53.2128,40.7763
1200,18.5000,54.9162,38.6809
1201,18.5150,56.2226,37.1882
1202,18.5300,56.4125,36.9075
1203,18.5450,56.8109,36.9042
1204,18.5600,55.9313,37.2581
1205,18.5750,55.6619,37.5301
1206,18.5900,55.4787,38.0864
1207,18.6050,55.3647,38.1889
1208,18.6200,55.2750,38.5090
1209,18.6350,55.1809,37.5217
1210,18.6500,55.0998,38.0915
1211,18.6650,55.1331,39.3075
1212,18.6800,54.4327,41.2628
1213,18.6950,51.3781,43.5948
1214,18.7100,48.1856,45.9003
1215,18.7250,44.5876,47.5696
1216,18.7400,41.2993,49.2655
1217,18.7550,38.1632,50.6416
1218,18.7700,35.2309,51.9081
1219,18.7850,32.5086,53.1280
1220,18.8000,29.9770,54.2179
1221,18.8150,27.6979,55.3675
1222,18.8300,25.6749,56.5634
1223,18.8450,23.7902,57.6173
1224,18.8600,22.0964,58.6593
1225,18.8750,20.6908,59.7474
1226,18.8900,19.5393,60.8675
1227,18.9050,18.5548,61.9320
1228,18.9200,17.8124,62.9012
1229,18.9350,17.0668,63.8075
1230,18.9500,16.1408,64.6593
1231,18.9650,15.2090,65.4581
1232,18.9800,14.4795,66.1653
1233,18.9950,13.7765,66.7756
1234,19.0100,13.7524,67.2211
1235,19.0250,14.7531,67.3103
1236,19.0400,17.5740,67.0687
1237,19.0550,20.6431,66.6702
1238,19.0700,23.1570,66.5045
1239,19.0850,24.8918,66.6950
1240,19.1000,25.0475,67.1181
1241,19.1150,23.5588,67.6769
1242,19.1300,21.9495,68.0537
1243,19.1450,20.2834,68.1763
1244,19.1600,18.7175,68.1630
1245,19.1750,17.2731,68.1426
1246,19.1900,15.9893,68.2951
1247,19.2050,14.7630,68.2914
1248,19.2200,13.6899,68.4556
1249,19.2350,12.6277,68.4774
1250,19.2500,11.7468,68.7036
1251,19.2650,10.8519,68.8185
1252,19.2800,10.0565,68.9385
1253,19.2950,9.3641,69.1592
1254,19.3100,8.7998,69.4643
1255,19.3250,8.3531,69.8124
1256,19.3400,7.8064,70.0223
1257,19.3550,7.3200,70.2689
1258,19.3700,6.7715,70.3410
1259,19.3850,6.2865,70.3272
1260,19.4000,5.9482,70.5306
1261,19.4150,5.5494,70.5516
1262,19.4300,5.1875,70.5568
1263,19.4450,4.7600,70.3882
1264,19.4600,4.5194,70.6084
1265,19.4750,4.2387,70.7209
1266,19.4900,4.1257,70.9278
1267,19.5050,4.1366,70.9505
1268,19.5200,4.2978,71.1609
1269,19.5350,5.9190,70.9994
1270,19.5500,6.7047,71.1124
1271,19.5650,8.2058,71.1842
1272,19.5800,9.2897,71.3243
1273,19.5950,8.7208,71.4669
1274,19.6100,8.4120,71.7443
1275,19.6250,8.1009,71.9111
1276,19.6400,7.8465,72.1014
1277,19.6550,7.5601,72.2805
1278,19.6700,7.2043,72.4005
1279,19.6850,7.0077,72.6032
1280,19.7000,6.6003,72.6620
1281,19.7150,6.1216,72.5039
1282,19.7300,5.7098,72.4044
1283,19.7450,5.4543,72.4441
1284,19.7600,5.2959,72.5288
1285,19.7750,5.2260,72.6378
1286,19.7900,5.1359,72.7453
1287,19.8050,5.8135,72.7506
1288,19.8200,6.5259,72.7085
1289,19.8350,7.3937,72.6537
1290,19.8500,7.4913,72.7611
1291,19.8650,7.5285,72.8259
1292,19.8800,7.3793,72.9644
1293,19.8950,7.0063,72.9922
1294,19.9100,6.6467,72.9491
1295,19.9250,6.2941,72.9982
1296,19.9400,5.8686,72.9304
1297,19.9550,5.4649,72.8790
1298,19.9700,5.0938,72.7143
1299,19.9850,4.9017,72.7751
1300,20.0000,4.5339,72.4825
1301,20.0150,4.1625,72.1529
1302,20.0300,3.8327,72.0040
1303,20.0450,3.5736,71.9889
1304,20.0600,3.2713,71.8085
1305,20.0750,3.0246,71.5936
1306,20.0900,2.8822,71.5373
1307,20.1050,2.9119,71.4699
1308,20.1200,3.2714,71.5086
1309,20.1350,3.3650,71.5894
1310,20.1500,3.8983,71.7890
1311,20.1650,4.2006,72.0353
1312,20.1800,3.9826,72.0913
1313,20.1950,3.7800,72.1295
1314,20.2100,3.7760,72.3243
1315,20.2250,3.6213,72.3864
1316,20.2400,3.4800,72.4732
1317,20.2550,3.5868,72.7015
1318,20.2700,3.6414,72.8832
1319,20.2850,3.6171,72.9602
1320,20.3000,3.5184,72.9983
1321,20.3150,3.8009,73.1365
1322,20.3300,4.5533,73.2212
1323,20.3450,4.8447,73.3021
1324,20.3600,5.9367,73.1205
1325,20.3750,7.7327,72.8139
1326,20.3900,8.1820,72.9085
1327,20.4050,10.5358,72.7421
1328,20.4200,10.9576,72.7989
1329,20.4350,12.3039,72.7341
1330,20.4500,12.4272,72.8328
1331,20.4650,12.6610,72.9287
1332,20.4800,12.2912,73.0886
1333,20.4950,12.1093,73.1412
1334,20.5100,12.2805,73.1309
1335,20.5250,13.2103,72.9771
1336,20.5400,14.4059,72.6205
1337,20.5550,14.9665,72.4269
1338,20.5700,18.3862,71.4098
1339,20.5850,21.7531,70.1729
1340,20.6000,24.5611,69.2603
1341,20.6150,27.7681,67.7860
1342,20.6300,30.9014,66.1094
1343,20.6450,33.5923,65.0035
1344,20.6600,36.2459,63.9888
1345,20.6750,37.6096,63.9920
1346,20.6900,36.5574,64.5730
1347,20.7050,35.9913,64.8276
1348,20.7200,37.8726,64.4493
1349,20.7350,40.0204,63.6005
1350,20.7500,41.7153,63.1673
1351,20.7650,43.6537,62.3040
1352,20.7800,45.7773,61.1003
1353,20.7950,47.6540,60.5312
1354,20.8100,49.2170,60.2369
1355,20.8250,50.5020,60.0939
1356,20.8400,51.7305,59.8738
1357,20.8550,53.1909,59.2417
1358,20.8700,54.1397,58.8465
1359,20.8850,55.2247,58.2836
1360,20.9000,56.4043,57.3355
1361,20.9150,57.4998,56.4798
1362,20.9300,58.3428,56.0471
1363,20.9450,58.6905,56.3839
1364,20.9600,59.6320,55.7832
1365,20.9750,60.3558,55.3504
1366,20.9900,60.8764,54.5296
1367,21.0050,61.0022,53.7099
1368,21.0200,61.6127,51.8736
1369,21.0350,62.3660,49.7668
1370,21.0500,62.7964,48.1715
1371,21.0650,63.1534,47.0730
1372,21.0800,63.4170,46.3745
1373,21.0950,63.4682,46.7768
1374,21.1100,63.9239,46.7147
1375,21.1250,64.1941,46.6795
1376,21.1400,64.1799,46.5491
1377,21.1550,64.0360,45.8537
1378,21.1700,64.1704,44.6041
1379,21.1850,64.3419,43.4867
1380,21.2000,64.5115,42.7368
1381,21.2150,64.4929,42.7512
1382,21.2300,64.1270,42.9281
1383,21.2450,63.5481,43.4962
1384,21.2600,63.4087,43.8601
1385,21.2750,63.2089,43.9171
1386,21.2900,63.4839,43.3835
1387,21.3050,63.8058,43.0023
1388,21.3200,63.8639,42.5603
1389,21.3350,63.4835,41.9835
1390,21.3500,63.4606,41.0071
1391,21.3650,63.5813,40.0843
1392,21.3800,63.6564,39.2115
1393,21.3950,63.8125,38.3674
1394,21.4100,63.9695,37.8302
1395,21.4250,64.3110,37.7675
1396,21.4400,64.7293,37.6727
1397,21.4550,64.4791,38.1627
1398,21.4700,64.0578,39.0181
1399,21.4850,63.8298,39.8409
1400,21.5000,63.6969,40.5565
1401,21.5150,63.7457,41.3990
1402,21.5300,63.7365,42.4421
1403,21.5450,63.9676,42.8884
1404,21.5600,64.1491,42.8222
1405,21.5750,63.8009,43.4574
1406,21.5900,63.4939,43.7166
1407,21.6050,63.3267,43.6944
1408,21.6200,62.9457,43.8609
1409,21.6350,62.3375,44.2899
1410,21.6500,61.7883,44.4000
1411,21.6650,61.7191,43.2548
1412,21.6800,61.7900,42.2516
1413,21.6950,61.7378,41.4199
1414,21.7100,61.6695,40.7155
1415,21.7250,62.0060,39.8764
1416,21.7400,62.1412,38.8640
1417,21.7550,62.0798,38.4234
1418,21.7700,62.3045,38.0104
1419,21.7850,62.0762,37.8815
1420,21.8000,61.7951,37.5111
1421,21.8150,61.8734,37.0635
1422,21.8300,61.8369,36.4468
1423,21.8450,61.3972,35.7891
1424,21.8600,61.0601,34.9102
1425,21.8750,61.3503,34.1236
1426,21.8900,61.4712,33.6381
1427,21.9050,61.4417,33.1783
1428,21.9200,61.5014,32.6646
1429,21.9350,61.6293,32.1540
1430,21.9500,62.0142,31.9586
1431,21.9650,62.4482,31.8163
1432,21.9800,62.4588,32.1195
1433,21.9950,62.5957,33.0270
1434,22.0100,62.9338,33.7120
1435,22.0250,62.8695,34.3370
1436,22.0400,62.8697,34.3614
1437,22.0550,62.9637,35.2525
1438,22.0700,63.0245,35.6399
1439,22.0850,62.2708,35.7833
1440,22.1000,61.8697,36.1458
1441,22.1150,60.6871,37.4213
1442,22.1300,60.4663,37.4483
1443,22.1450,60.5310,37.9422
1444,22.1600,60.3504,38.1042
1445,22.1750,60.0308,38.0296
1446,22.1900,59.5753,38.7122
1447,22.2050,59.5739,38.3266
1448,22.2200,59.1424,38.4552
1449,22.2350,58.8479,38.4372
1450,22.2500,57.9583,39.2585
1451,22.2650,56.4984,39.0811
1452,22.2800,55.7072,38.7340
1453,22.2950,54.8850,38.9625
1454,22.3100,54.2328,39.4770
1455,22.3250,52.0075,39.8896
1456,22.3400,48.0549,39.8706
1457,22.3550,46.0736,39.9235
1458,22.3700,45.3261,39.5046
1459,22.3850,44.5810,39.5295
1460,22.4000,44.3091,38.7077
1461,22.4150,43.8068,38.9611
1462,22.4300,43.6899,39.5965
1463,22.4450,42.4780,40.3371
1464,22.4600,41.5421,41.0311
1465,22.4750,41.4725,41.9396
1466,22.4900,41.2978,42.9695
1467,22.5050,40.4577,43.7148
1468,22.5200,40.6367,44.4387
1469,22.5350,39.6854,45.3132
1470,22.5500,36.6224,45.3869
1471,22.5650,35.1636,46.2063
1472,22.5800,33.7307,46.9258
1473,22.5950,33.0792,46.8597
1474,22.6100,33.9085,46.5731
1475,22.6250,35.6964,46.4533
1476,22.6400,37.4173,45.9538
1477,22.6550,39.3211,45.6309
1478,22.6700,40.9862,45.2556
1479,22.6850,42.0262,45.2524
1480,22.7000,43.0119,45.1718
1481,22.7150,43.6540,45.2199
1482,22.7300,44.1681,44.7072
1483,22.7450,44.5281,44.3404
1484,22.7600,45.1302,43.8156
1485,22.7750,45.0486,43.6969
1486,22.7900,45.7742,43.4702
1487,22.8050,46.1362,44.1705
1488,22.8200,46.8742,44.6748
1489,22.8350,47.8841,44.1779
1490,22.8500,48.9274,43.4097
1491,22.8650,50.1179,42.3662
1492,22.8800,51.4748,41.3490
1493,22.8950,52.2312,41.9729
1494,22.9100,52.3102,42.4294
1495,22.9250,52.0496,42.8574
1496,22.9400,50.6968,43.6534
1497,22.9550,47.8037,44.5608
1498,22.9700,43.5400,44.4285
1499,22.9850,40.6662,44.6115
1500,23.0000,39.9521,45.1848
1501,23.0150,39.3717,45.5086
1502,23.0300,39.2876,45.8640
1503,23.0450,39.3270,46.3326
1504,23.0600,40.4363,46.4412
1505,23.0750,41.4424,46.9151
1506,23.0900,42.6760,47.1925
1507,23.1050,44.1081,47.0743
1508,23.1200,45.4333,46.4355
1509,23.1350,46.5686,46.2978
1510,23.1500,46.9500,45.9972
1511,23.1650,47.4250,46.0128
1512,23.1800,46.1217,46.3450
1513,23.1950,45.9056,46.6145
1514,23.2100,46.3503,47.0870
1515,23.2250,46.7033,47.5922
1516,23.2400,47.0001,48.3210
1517,23.2550,47.7365,49.1069
1518,23.2700,49.1679,49.5701
1519,23.2850,47.6016,51.0954
1520,23.3000,45.3323,52.7240
1521,23.3150,43.6512,54.2002
1522,23.3300,41.2699,55.7014
1523,23.3450,38.4450,57.1224
1524,23.3600,35.7096,58.3671
1525,23.3750,33.0915,59.3044
1526,23.3900,30.6403,60.1390
1527,23.4050,28.3154,60.7398
1528,23.4200,26.1357,61.2250
1529,23.4350,24.0968,61.6215
1530,23.4500,22.2193,62.0379
1531,23.4650,20.4969,62.4887
1532,23.4800,18.9117,63.0008
1533,23.4950,17.4278,63.3564
1534,23.5100,16.0529,63.6391
1535,23.5250,14.7723,63.9672
1536,23.5400,13.5872,64.2957
1537,23.5550,12.5177,64.6568
1538,23.5700,11.5078,64.9778
1539,23.5850,10.5695,65.2284
1540,23.6000,9.7467,65.4919
1541,23.6150,8.9369,65.6493
1542,23.6300,8.1859,65.8017
1543,23.6450,7.4916,65.8955
1544,23.6600,6.8506,66.0688
1545,23.6750,6.2538,66.2538
1546,23.6900,5.7073,66.4177
1547,23.7050,5.1947,66.5725
1548,23.7200,4.7490,66.7553
1549,23.7350,4.3385,66.9247
1550,23.7500,4.0350,67.2004
1551,23.7650,3.7598,67.4390
1552,23.7800,3.6714,67.8470
1553,23.7950,3.5160,68.1405
1554,23.8100,3.2964,68.3393
1555,23.8250,3.1202,68.5521
1556,23.8400,2.9728,68.7794
1557,23.8550,2.8785,69.0181
1558,23.8700,2.8130,69.2620
1559,23.8850,2.8117,69.5602
1560,23.9000,2.7674,69.7735
1561,23.9150,2.8089,70.0352
1562,23.9300,2.6880,70.1418
1563,23.9450,2.4913,70.1702
1564,23.9600,2.3516,70.2138
1565,23.9750,2.1181,70.0879
1566,23.9900,1.9621,70.0561
1567,24.0050,1.7969,70.0203
1568,24.0200,1.7791,70.1437
1569,24.0350,1.7656,70.2530
1570,24.0500,1.6170,70.2237
1571,24.0650,1.5247,70.2010
1572,24.0800,1.4468,70.1935
1573,24.0950,1.5616,70.4294
1574,24.1100,1.6915,70.6698
1575,24.1250,1.7909,70.8536
1576,24.1400,1.9125,71.0520
1577,24.1550,2.5198,71.2709
1578,24.1700,3.4336,71.4558
1579,24.1850,3.9017,71.7186
1580,24.2000,3.9559,71.9303
1581,24.2150,4.5027,72.0879
1582,24.2300,4.7996,72.2908
1583,24.2450,4.7605,72.4930
1584,24.2600,4.9986,72.6917
1585,24.2750,4.7702,72.7492
1586,24.2900,4.4546,72.6862
1587,24.3050,4.1611,72.6346
1588,24.3200,3.8930,72.5531
1589,24.3350,3.5577,72.3001
1590,24.3500,3.2628,72.1319
1591,24.3650,3.0154,71.8657
1592,24.3800,2.7638,71.6973
1593,24.3950,2.5437,71.5774
1594,24.4100,2.2915,71.2690
1595,24.4250,2.0734,71.1274
1596,24.4400,1.9634,71.1081
1597,24.4550,1.8334,71.0543
1598,24.4700,1.6523,70.8145
1599,24.4850,1.4665,70.5734
1600,24.5000,1.3799,70.5851
1601,24.5150,1.2365,70.4936
1602,24.5300,1.0726,70.2854
1603,24.5450,0.9873,70.2850
1604,24.5600,1.0801,70.4434
1605,24.5750,1.0881,70.4892
