window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,6.9054,5.4812
821,12.8150,6.9022,5.4848
822,12.8300,6.8989,5.4902
823,12.8450,6.8882,5.5009
824,12.8600,6.8794,5.5003
825,12.8750,6.8638,5.4984
826,12.8900,6.8547,5.4962
827,12.9050,6.8431,5.4984
828,12.9200,6.8357,5.4980
829,12.9350,6.8307,5.4962
830,12.9500,6.8300,5.4964
831,12.9650,6.8316,5.5030
832,12.9800,6.8373,5.5016
833,12.9950,6.8478,5.4942
834,13.0100,6.8596,5.4896
835,13.0250,6.8764,5.4835
836,13.0400,6.8735,5.4882
837,13.0550,6.8655,5.4952
838,13.0700,6.8597,5.5054
839,13.0850,6.8500,5.5198
840,13.1000,6.8379,5.5294
841,13.1150,6.8236,5.5397
842,13.1300,6.8136,5.5495
843,13.1450,6.8158,5.5526
844,13.1600,6.8154,5.5592
845,13.1750,6.8235,5.5532
846,13.1900,6.8301,5.5468
847,13.2050,6.8356,5.5404
848,13.2200,6.8308,5.5414
849,13.2350,6.8176,5.5512
850,13.2500,6.8099,5.5577
851,13.2650,6.8015,5.5694
852,13.2800,6.8023,5.5758
853,13.2950,6.8032,5.5799
854,13.3100,6.8039,5.5808
855,13.3250,6.8071,5.5754
856,13.3400,6.8015,5.5718
857,13.3550,6.7871,5.5727
858,13.3700,6.7753,5.5702
859,13.3850,6.7677,5.5664
860,13.4000,6.7617,5.5634
861,13.4150,6.7626,5.5619
862,13.4300,6.7554,5.5619
863,13.4450,6.7540,5.5609
864,13.4600,6.7483,5.5659
865,13.4750,6.7388,5.5697
866,13.4900,6.7257,5.5738
867,13.5050,6.7226,5.5748
868,13.5200,6.7199,5.5755
869,13.5350,6.7188,5.5797
870,13.5500,6.7198,5.5829
871,13.5650,6.7187,5.5848
872,13.5800,6.7235,5.5913
873,13.5950,6.7097,5.6015
874,13.6100,6.6907,5.6133
875,13.6250,6.6837,5.6221
876,13.6400,6.6762,5.6336
877,13.6550,6.6726,5.6380
878,13.6700,6.6729,5.6435
879,13.6850,6.6860,5.6421
880,13.7000,6.6983,5.6407
881,13.7150,6.7140,5.6368
882,13.7300,6.7253,5.6303
883,13.7450,6.7449,5.6129
884,13.7600,6.7716,5.5947
885,13.7750,6.7821,5.5884
886,13.7900,6.7868,5.5816
887,13.8050,6.7853,5.5770
888,13.8200,6.7889,5.5754
889,13.8350,6.7923,5.5723
890,13.8500,6.8016,5.5621
891,13.8650,6.8019,5.5495
892,13.8800,6.7996,5.5409
893,13.8950,6.8050,5.5385
894,13.9100,6.8098,5.5411
895,13.9250,6.8133,5.5420
896,13.9400,6.8214,5.5428
897,13.9550,6.8268,5.5452
898,13.9700,6.8325,5.5466
899,13.9850,6.8313,5.5509
900,14.0000,6.8236,5.5626
901,14.0150,6.8097,5.5764
902,14.0300,6.7970,5.5854
903,14.0450,6.7870,5.5866
904,14.0600,6.7860,5.5786
905,14.0750,6.7949,5.5637
906,14.0900,6.8105,5.5506
907,14.1050,6.8254,5.5397
908,14.1200,6.8472,5.5235
909,14.1350,6.8797,5.5034
910,14.1500,6.9152,5.4838
911,14.1650,6.9472,5.4708
912,14.1800,6.9817,5.4518
913,14.1950,7.0114,5.4375
914,14.2100,7.0305,5.4283
915,14.2250,7.0493,5.4184
916,14.2400,7.0683,5.4044
917,14.2550,7.0911,5.3947
918,14.2700,7.1008,5.3948
919,14.2850,7.1091,5.3856
920,14.3000,7.1207,5.3722
921,14.3150,7.1162,5.3689
922,14.3300,7.1008,5.3761
923,14.3450,7.0801,5.3847
924,14.3600,7.0618,5.3968
925,14.3750,7.0434,5.4156
926,14.3900,7.0278,5.4342
927,14.4050,7.0147,5.4495
928,14.4200,7.0068,5.4562
929,14.4350,7.0010,5.4584
930,14.4500,6.9848,5.4651
931,14.4650,6.9718,5.4628
932,14.4800,6.9555,5.4622
933,14.4950,6.9489,5.4575
934,14.5100,6.9448,5.4539
935,14.5250,6.9419,5.4542
936,14.5400,6.9467,5.4515
937,14.5550,6.9454,5.4548
938,14.5700,6.9279,5.4666
939,14.5850,6.9051,5.4802
940,14.6000,6.8650,5.4966
941,14.6150,6.8199,5.5205
942,14.6300,6.7817,5.5429
943,14.6450,6.7434,5.5622
944,14.6600,6.7120,5.5767
945,14.6750,6.6970,5.5807
946,14.6900,6.6954,5.5844
947,14.7050,6.7035,5.5852
948,14.7200,6.7147,5.5800
949,14.7350,6.7288,5.5686
950,14.7500,6.7500,5.5622
951,14.7650,6.7666,5.5596
952,14.7800,6.7730,5.5594
953,14.7950,6.7725,5.5612
954,14.8100,6.7687,5.5671
955,14.8250,6.7514,5.5775
956,14.8400,6.7522,5.5784
957,14.8550,6.7523,5.5757
958,14.8700,6.7613,5.5677
959,14.8850,6.7782,5.5539
960,14.9000,6.7997,5.5358
961,14.9150,6.8187,5.5188
962,14.9300,6.8342,5.5090
963,14.9450,6.8445,5.5021
964,14.9600,6.8521,5.4985
965,14.9750,6.8556,5.4969
966,14.9900,6.8601,5.4940
967,15.0050,6.8640,5.4969
968,15.0200,6.8582,5.5030
969,15.0350,6.8409,5.5121
970,15.0500,6.8288,5.5227
971,15.0650,6.8155,5.5326
972,15.0800,6.8012,5.5370
973,15.0950,6.7880,5.5319
974,15.1100,6.7737,5.5300
975,15.1250,6.7558,5.5391
976,15.1400,6.7515,5.5436
977,15.1550,6.7412,5.5524
978,15.1700,6.7346,5.5597
979,15.1850,6.7186,5.5701
980,15.2000,6.7250,5.5649
981,15.2150,6.7207,5.5626
982,15.2300,6.7183,5.5534
983,15.2450,6.7186,5.5415
984,15.2600,6.7222,5.5325
985,15.2750,6.7113,5.5461
986,15.2900,6.7040,5.5606
987,15.3050,6.7013,5.5746
988,15.3200,6.6986,5.5895
989,15.3350,6.7029,5.5949
990,15.3500,6.7068,5.5969
991,15.3650,6.7142,5.5993
992,15.3800,6.7215,5.6046
993,15.3950,6.7216,5.6115
994,15.4100,6.7249,5.6206
995,15.4250,6.7283,5.6274
996,15.4400,6.7241,5.6425
997,15.4550,6.7303,5.6494
998,15.4700,6.7370,5.6461
999,15.4850,6.7511,5.6399
1000,15.5000,6.7599,5.6385
1001,15.5150,6.7640,5.6358
1002,15.5300,6.7638,5.6322
1003,15.5450,6.7669,5.6276
1004,15.5600,6.7725,5.6283
1005,15.5750,6.7836,5.6181
1006,15.5900,6.7991,5.6018
1007,15.6050,6.8177,5.5891
1008,15.6200,6.8411,5.5742
1009,15.6350,6.8593,5.5652
1010,15.6500,6.8722,5.5546
1011,15.6650,6.8862,5.5418
1012,15.6800,6.8949,5.5305
1013,15.6950,6.8961,5.5175
1014,15.7100,6.8932,5.5079
1015,15.7250,6.8969,5.4945
1016,15.7400,6.8964,5.4891
1017,15.7550,6.8906,5.4937
1018,15.7700,6.8933,5.4872
1019,15.7850,6.8768,5.4783
1020,15.8000,6.8658,5.4758
1021,15.8150,6.8435,5.4866
1022,15.8300,6.8088,5.4955
1023,15.8450,6.7716,5.5091
1024,15.8600,6.7489,5.5230
1025,15.8750,6.7295,5.5352
1026,15.8900,6.7363,5.5398
1027,15.9050,6.7509,5.5364
1028,15.9200,6.7680,5.5325
1029,15.9350,6.7936,5.5243
1030,15.9500,6.8070,5.5238
1031,15.9650,6.8244,5.5143
1032,15.9800,6.8238,5.5129
1033,15.9950,6.8157,5.5158
1034,16.0100,6.8014,5.5291
1035,16.0250,6.7819,5.5404
1036,16.0400,6.7748,5.5442
1037,16.0550,6.7699,5.5611
1038,16.0700,6.7734,5.5705
1039,16.0850,6.7862,5.5712
1040,16.1000,6.8023,5.5668
1041,16.1150,6.8173,5.5636
1042,16.1300,6.8247,5.5722
1043,16.1450,6.8280,5.5794
1044,16.1600,6.8296,5.5884
1045,16.1750,6.8328,5.5941
1046,16.1900,6.8341,5.5986
1047,16.2050,6.8337,5.6000
1048,16.2200,6.8324,5.5987
1049,16.2350,6.8350,5.5999
1050,16.2500,6.8387,5.6020
1051,16.2650,6.8393,5.6091
1052,16.2800,6.8374,5.6131
1053,16.2950,6.8435,5.6188
1054,16.3100,6.8463,5.6251
1055,16.3250,6.8525,5.6203
1056,16.3400,6.8628,5.6118
1057,16.3550,6.8732,5.6046
1058,16.3700,6.8836,5.5987
1059,16.3850,6.8961,5.5915
1060,16.4000,6.9092,5.5735
1061,16.4150,6.9211,5.5521
1062,16.4300,6.9322,5.5312
1063,16.4450,6.9286,5.5185
1064,16.4600,6.9245,5.5049
1065,16.4750,6.9182,5.5026
1066,16.4900,6.9086,5.5148
1067,16.5050,6.9030,5.5237
1068,16.5200,6.9016,5.5291
1069,16.5350,6.9037,5.5295
1070,16.5500,6.9099,5.5288
1071,16.5650,6.9126,5.5284
1072,16.5800,6.9190,5.5225
1073,16.5950,6.9324,5.5126
1074,16.6100,6.9419,5.5030
1075,16.6250,6.9493,5.4984
1076,16.6400,6.9506,5.4968
1077,16.6550,6.9402,5.4967
1078,16.6700,6.9272,5.5013
1079,16.6850,6.9128,5.5090
1080,16.7000,6.8843,5.5209
1081,16.7150,6.8562,5.5343
1082,16.7300,6.8391,5.5487
1083,16.7450,6.8264,5.5589
1084,16.7600,6.8251,5.5675
1085,16.7750,6.8290,5.5709
1086,16.7900,6.8311,5.5755
1087,16.8050,6.8422,5.5717
1088,16.8200,6.8461,5.5779
1089,16.8350,6.8479,5.5800
1090,16.8500,6.8421,5.5854
1091,16.8650,6.8346,5.5997
1092,16.8800,6.8050,5.6207
1093,16.8950,6.7693,5.6422
1094,16.9100,6.7450,5.6586
1095,16.9250,6.7239,5.6719
1096,16.9400,6.7160,5.6762
1097,16.9550,6.7197,5.6710
1098,16.9700,6.7204,5.6621
1099,16.9850,6.7377,5.6553
1100,17.0000,6.7453,5.6558
1101,17.0150,6.7514,5.6562
1102,17.0300,6.7436,5.6544
1103,17.0450,6.7343,5.6550
1104,17.0600,6.7088,5.6595
1105,17.0750,6.6959,5.6534
1106,17.0900,6.6860,5.6464
1107,17.1050,6.6916,5.6378
1108,17.1200,6.7052,5.6291
1109,17.1350,6.7228,5.6234
1110,17.1500,6.7485,5.6103
1111,17.1650,6.7698,5.5969
1112,17.1800,6.7744,5.5957
1113,17.1950,6.7753,5.6017
1114,17.2100,6.7691,5.6135
1115,17.2250,6.7685,5.6258
1116,17.2400,6.7576,5.6416
1117,17.2550,6.7416,5.6577
1118,17.2700,6.7325,5.6671
1119,17.2850,6.7214,5.6717
1120,17.3000,6.7098,5.6784
1121,17.3150,6.6998,5.6813
1122,17.3300,6.7078,5.6696
1123,17.3450,6.7179,5.6560
1124,17.3600,6.7264,5.6509
1125,17.3750,6.7251,5.6597
1126,17.3900,6.7201,5.6653
1127,17.4050,6.6949,5.6937
1128,17.4200,6.6563,5.7376
1129,17.4350,6.6231,5.7792
1130,17.4500,6.5818,5.8104
1131,17.4650,6.5599,5.8283
1132,17.4800,6.5476,5.8469
1133,17.4950,6.5530,5.8371
1134,17.5100,6.5639,5.8288
1135,17.5250,6.5794,5.8117
1136,17.5400,6.5919,5.7991
1137,17.5550,6.6061,5.7863
1138,17.5700,6.6177,5.7761
1139,17.5850,6.6282,5.7634
1140,17.6000,6.6315,5.7674
1141,17.6150,6.6314,5.7781
1142,17.6300,6.6385,5.7858
1143,17.6450,6.6476,5.7883
1144,17.6600,6.6442,5.7911
1145,17.6750,6.6394,5.7998
1146,17.6900,6.6350,5.8001
1147,17.7050,6.6370,5.7902
1148,17.7200,6.6382,5.7839
1149,17.7350,6.6478,5.7713
1150,17.7500,6.6608,5.7520
1151,17.7650,6.6745,5.7388
1152,17.7800,6.6894,5.7262
1153,17.7950,6.7024,5.7121
1154,17.8100,6.7155,5.6967
1155,17.8250,6.7221,5.6859
1156,17.8400,6.7311,5.6788
1157,17.8550,6.7457,5.6685
1158,17.8700,6.7599,5.6528
1159,17.8850,6.7768,5.6377
1160,17.9000,6.7921,5.6238
1161,17.9150,6.8135,5.6065
1162,17.9300,6.8313,5.5921
1163,17.9450,6.8392,5.5825
1164,17.9600,6.8517,5.5709
1165,17.9750,6.8616,5.5630
1166,17.9900,6.8745,5.5517
1167,18.0050,6.8818,5.5435
1168,18.0200,6.8846,5.5442
1169,18.0350,6.8887,5.5477
1170,18.0500,6.8958,5.5449
1171,18.0650,6.8958,5.5481
1172,18.0800,6.8922,5.5521
1173,18.0950,6.8818,5.5598
1174,18.1100,6.8781,5.5656
1175,18.1250,6.8679,5.5699
1176,18.1400,6.8518,5.5797
1177,18.1550,6.8371,5.5916
1178,18.1700,6.8245,5.5968
1179,18.1850,6.8148,5.6070
1180,18.2000,6.8048,5.6181
1181,18.2150,6.7974,5.6228
1182,18.2300,6.7947,5.6265
1183,18.2450,6.7830,5.6336
1184,18.2600,6.7806,5.6329
1185,18.2750,6.7833,5.6288
1186,18.2900,6.7901,5.6149
1187,18.3050,6.7989,5.5944
1188,18.3200,6.8115,5.5700
1189,18.3350,6.8224,5.5492
1190,18.3500,6.8298,5.5350
1191,18.3650,6.8265,5.5277
1192,18.3800,6.8310,5.5253
1193,18.3950,6.8352,5.5302
1194,18.4100,6.8459,5.5345
1195,18.4250,6.8561,5.5334
1196,18.4400,6.8657,5.5385
1197,18.4550,6.8784,5.5408
1198,18.4700,6.8788,5.5496
1199,18.4850,6.8742,5.5610
1200,18.5000,6.8610,5.5761
1201,18.5150,6.8496,5.5851
1202,18.5300,6.8430,5.5946
1203,18.5450,6.8329,5.6022
1204,18.5600,6.8167,5.6101
1205,18.5750,6.8059,5.6090
1206,18.5900,6.8012,5.6047
1207,18.6050,6.8020,5.5992
1208,18.6200,6.8018,5.5942
1209,18.6350,6.8024,5.5952
1210,18.6500,6.8048,5.5989
1211,18.6650,6.8003,5.6104
1212,18.6800,6.8002,5.6154
1213,18.6950,6.7974,5.6187
1214,18.7100,6.7974,5.6251
1215,18.7250,6.7995,5.6299
1216,18.7400,6.7962,5.6389
1217,18.7550,6.7955,5.6471
1218,18.7700,6.7981,5.6538
1219,18.7850,6.7992,5.6572
1220,18.8000,6.7932,5.6629
1221,18.8150,6.7893,5.6657
1222,18.8300,6.7936,5.6619
1223,18.8450,6.8007,5.6549
1224,18.8600,6.8109,5.6434
1225,18.8750,6.8147,5.6410
1226,18.8900,6.8196,5.6351
1227,18.9050,6.8126,5.6353
1228,18.9200,6.8031,5.6297
1229,18.9350,6.7943,5.6188
1230,18.9500,6.7923,5.6031
1231,18.9650,6.7871,5.5919
1232,18.9800,6.7954,5.5770
1233,18.9950,6.8035,5.5712
1234,19.0100,6.8183,5.5613
1235,19.0250,6.8320,5.5554
1236,19.0400,6.8445,5.5513
1237,19.0550,6.8476,5.5531
1238,19.0700,6.8500,5.5535
1239,19.0850,6.8452,5.5595
1240,19.1000,6.8343,5.5713
1241,19.1150,6.8240,5.5789
1242,19.1300,6.8189,5.5842
1243,19.1450,6.8252,5.5876
1244,19.1600,6.8284,5.5899
1245,19.1750,6.8374,5.5893
1246,19.1900,6.8455,5.5878
1247,19.2050,6.8456,5.5902
1248,19.2200,6.8539,5.5892
1249,19.2350,6.8596,5.5860
1250,19.2500,6.8627,5.5827
1251,19.2650,6.8685,5.5766
1252,19.2800,6.8799,5.5692
1253,19.2950,6.8863,5.5642
1254,19.3100,6.8914,5.5613
1255,19.3250,6.8938,5.5618
1256,19.3400,6.8976,5.5617
1257,19.3550,6.8983,5.5586
1258,19.3700,6.8938,5.5574
1259,19.3850,6.8883,5.5604
1260,19.4000,6.8738,5.5693
1261,19.4150,6.8594,5.5769
1262,19.4300,6.8428,5.5831
1263,19.4450,6.8264,5.5876
1264,19.4600,6.8212,5.5891
1265,19.4750,6.8241,5.5812
1266,19.4900,6.8260,5.5678
1267,19.5050,6.8355,5.5455
1268,19.5200,6.8337,5.5263
1269,19.5350,6.8329,5.5062
1270,19.5500,6.8318,5.4848
1271,19.5650,6.8266,5.4687
1272,19.5800,6.8277,5.4628
1273,19.5950,6.8279,5.4568
1274,19.6100,6.8268,5.4503
1275,19.6250,6.8225,5.4471
1276,19.6400,6.8258,5.4430
1277,19.6550,6.8302,5.4363
1278,19.6700,6.8290,5.4373
1279,19.6850,6.8229,5.4466
1280,19.7000,6.8284,5.4564
1281,19.7150,6.8349,5.4644
1282,19.7300,6.8284,5.4776
1283,19.7450,6.8213,5.4924
1284,19.7600,6.8194,5.4984
1285,19.7750,6.8197,5.5052
1286,19.7900,6.8177,5.5134
1287,19.8050,6.8149,5.5212
1288,19.8200,6.8169,5.5233
1289,19.8350,6.8307,5.5245
1290,19.8500,6.8341,5.5296
1291,19.8650,6.8395,5.5355
1292,19.8800,6.8440,5.5439
1293,19.8950,6.8490,5.5481
1294,19.9100,6.8530,5.5564
1295,19.9250,6.8591,5.5582
1296,19.9400,6.8671,5.5532
1297,19.9550,6.8728,5.5480
1298,19.9700,6.8715,5.5489
1299,19.9850,6.8643,5.5535
1300,20.0000,6.8531,5.5586
1301,20.0150,6.8467,5.5663
1302,20.0300,6.8365,5.5709
1303,20.0450,6.8349,5.5685
1304,20.0600,6.8402,5.5652
1305,20.0750,6.8490,5.5609
1306,20.0900,6.8557,5.5568
1307,20.1050,6.8678,5.5480
1308,20.1200,6.8767,5.5425
1309,20.1350,6.8843,5.5338
1310,20.1500,6.8908,5.5246
1311,20.1650,6.8891,5.5161
1312,20.1800,6.8862,5.5068
1313,20.1950,6.8781,5.5012
1314,20.2100,6.8629,5.5019
1315,20.2250,6.8537,5.5028
1316,20.2400,6.8611,5.4950
1317,20.2550,6.8726,5.4842
1318,20.2700,6.8926,5.4735
1319,20.2850,6.9088,5.4634
1320,20.3000,6.9263,5.4520
1321,20.3150,6.9380,5.4446
1322,20.3300,6.9449,5.4468
1323,20.3450,6.9487,5.4500
1324,20.3600,6.9539,5.4496
1325,20.3750,6.9512,5.4510
1326,20.3900,6.9441,5.4603
1327,20.4050,6.9320,5.4731
1328,20.4200,6.9281,5.4811
1329,20.4350,6.9181,5.4926
1330,20.4500,6.9095,5.5040
1331,20.4650,6.9036,5.5084
1332,20.4800,6.9015,5.5141
1333,20.4950,6.9003,5.5186
1334,20.5100,6.9027,5.5202
1335,20.5250,6.9084,5.5165
1336,20.5400,6.9096,5.5200
1337,20.5550,6.9123,5.5227
1338,20.5700,6.9222,5.5217
1339,20.5850,6.9346,5.5184
1340,20.6000,6.9436,5.5215
1341,20.6150,6.9469,5.5237
1342,20.6300,6.9471,5.5291
1343,20.6450,6.9424,5.5388
1344,20.6600,6.9301,5.5520
1345,20.6750,6.9258,5.5570
1346,20.6900,6.9289,5.5518
1347,20.7050,6.9366,5.5394
1348,20.7200,6.9434,5.5272
1349,20.7350,6.9396,5.5224
1350,20.7500,6.9297,5.5228
1351,20.7650,6.9106,5.5305
1352,20.7800,6.8879,5.5430
1353,20.7950,6.8624,5.5536
1354,20.8100,6.8380,5.5644
1355,20.8250,6.8190,5.5712
1356,20.8400,6.8069,5.5723
1357,20.8550,6.7993,5.5728
1358,20.8700,6.7938,5.5769
1359,20.8850,6.7841,5.5871
1360,20.9000,6.7846,5.5945
1361,20.9150,6.7965,5.5891
1362,20.9300,6.8062,5.5818
1363,20.9450,6.8259,5.5677
1364,20.9600,6.8422,5.5531
1365,20.9750,6.8492,5.5412
1366,20.9900,6.8546,5.5371
1367,21.0050,6.8576,5.5391
1368,21.0200,6.8684,5.5392
1369,21.0350,6.8715,5.5399
1370,21.0500,6.8713,5.5351
1371,21.0650,6.8701,5.5319
1372,21.0800,6.8675,5.5269
1373,21.0950,6.8538,5.5274
1374,21.1100,6.8373,5.5301
1375,21.1250,6.8250,5.5413
1376,21.1400,6.8129,5.5511
1377,21.1550,6.8143,5.5509
1378,21.1700,6.8120,5.5532
1379,21.1850,6.8102,5.5517
1380,21.2000,6.8063,5.5459
1381,21.2150,6.8014,5.5389
1382,21.2300,6.7973,5.5284
1383,21.2450,6.7998,5.5126
1384,21.2600,6.8038,5.4990
1385,21.2750,6.8131,5.4854
1386,21.2900,6.8173,5.4785
1387,21.3050,6.8195,5.4754
1388,21.3200,6.8196,5.4810
1389,21.3350,6.8181,5.4892
1390,21.3500,6.8206,5.4922
1391,21.3650,6.8289,5.4892
1392,21.3800,6.8324,5.4824
1393,21.3950,6.8422,5.4525
1394,21.4100,6.8528,5.4156
1395,21.4250,6.8644,5.3843
1396,21.4400,6.8623,5.3642
