window_idx,time_s,Yaw_pred,Pitch_pred
818,12.7700,2.1843,17.2664
819,12.7850,2.1331,17.5607
820,12.8000,2.0764,18.0806
821,12.8150,2.0977,18.3690
822,12.8300,2.1607,18.6003
823,12.8450,2.2738,18.8959
824,12.8600,2.3717,19.1850
825,12.8750,2.4686,19.0704
826,12.8900,2.4487,18.5349
827,12.9050,2.4014,18.1005
828,12.9200,2.3052,17.7694
829,12.9350,2.2410,17.4048
830,12.9500,2.1769,17.0656
831,12.9650,2.1456,16.7666
832,12.9800,2.0602,16.6980
833,12.9950,1.9689,16.6791
834,13.0100,2.0582,16.6770
835,13.0250,2.0412,16.8105
836,13.0400,1.9780,17.1830
837,13.0550,1.9570,17.5089
838,13.0700,1.8630,17.6341
839,13.0850,1.8715,17.7637
840,13.1000,1.9010,17.9545
841,13.1150,1.8582,18.1653
842,13.1300,1.7611,18.1441
843,13.1450,1.6785,18.1543
844,13.1600,1.5949,18.2062
845,13.1750,1.4850,18.1919
846,13.1900,1.4221,18.0769
847,13.2050,1.3776,17.6972
848,13.2200,1.3569,17.3411
849,13.2350,1.3370,16.9642
850,13.2500,1.3825,16.5400
851,13.2650,1.3938,16.1380
852,13.2800,1.3902,15.7798
853,13.2950,1.3778,15.4350
854,13.3100,1.3737,15.0992
855,13.3250,1.3750,14.9910
856,13.3400,1.2976,14.9636
857,13.3550,1.2328,15.0459
858,13.3700,1.1586,15.3455
859,13.3850,1.0886,15.7225
860,13.4000,1.0454,16.0674
861,13.4150,1.0342,16.3612
862,13.4300,1.0615,16.5669
863,13.4450,1.0777,16.7235
864,13.4600,1.1033,16.7325
865,13.4750,1.2446,16.5248
866,13.4900,1.3542,16.3692
867,13.5050,1.4090,16.2313
868,13.5200,1.4399,16.1921
869,13.5350,1.3887,15.9909
870,13.5500,1.3485,15.8105
871,13.5650,1.2537,15.6774
872,13.5800,1.1584,15.6909
873,13.5950,1.0935,15.7239
874,13.6100,1.0255,15.6818
875,13.6250,0.9659,16.0164
876,13.6400,0.9173,16.4528
877,13.6550,0.9410,16.8981
878,13.6700,0.9674,17.3061
879,13.6850,1.0360,17.5452
880,13.7000,1.1650,17.7939
881,13.7150,1.3583,18.1862
882,13.7300,1.6113,17.9996
883,13.7450,1.8752,17.9277
884,13.7600,2.1226,17.8696
885,13.7750,2.2759,17.9502
886,13.7900,2.3460,18.0681
887,13.8050,2.3242,18.1032
888,13.8200,2.2148,17.8835
889,13.8350,2.0955,17.9681
890,13.8500,1.9799,18.2255
891,13.8650,1.9023,18.4631
892,13.8800,1.8640,18.6526
893,13.8950,1.9078,18.8091
894,13.9100,1.9047,19.1497
895,13.9250,1.8758,19.4972
896,13.9400,1.8690,19.6693
897,13.9550,1.9153,19.9099
898,13.9700,1.9173,20.2746
899,13.9850,1.8820,20.5959
900,14.0000,1.8124,20.6654
901,14.0150,1.7054,20.5778
902,14.0300,1.5898,20.2803
903,14.0450,1.5180,20.1283
904,14.0600,1.5154,19.6571
905,14.0750,1.5176,19.2634
906,14.0900,1.6413,18.9574
907,14.1050,1.7534,18.6620
908,14.1200,1.7881,18.3803
909,14.1350,1.8416,18.0493
910,14.1500,1.8306,17.6872
911,14.1650,1.8353,17.4680
912,14.1800,1.8668,17.2290
913,14.1950,1.8261,17.2452
914,14.2100,1.7517,17.5908
915,14.2250,1.6960,18.4334
916,14.2400,1.7146,19.3755
917,14.2550,1.7348,20.3396
918,14.2700,1.7688,21.3078
919,14.2850,1.7956,22.3630
920,14.3000,1.8723,23.1660
921,14.3150,1.7601,23.2153
922,14.3300,1.6093,23.4813
923,14.3450,1.5027,23.7639
924,14.3600,1.4758,23.9180
925,14.3750,1.5013,24.0072
926,14.3900,1.5514,24.0570
927,14.4050,1.5334,24.8558
928,14.4200,1.4437,25.1906
929,14.4350,1.4161,25.6793
930,14.4500,1.4366,26.1153
931,14.4650,1.4587,26.6980
932,14.4800,1.4489,27.1389
933,14.4950,1.3711,27.3671
934,14.5100,1.2462,26.9806
935,14.5250,1.1164,26.5491
936,14.5400,1.0075,26.1507
937,14.5550,0.9137,25.8100
938,14.5700,0.8296,25.5220
939,14.5850,0.8195,25.0647
940,14.6000,0.8327,24.6583
941,14.6150,0.7665,24.3186
942,14.6300,0.6829,24.3921
943,14.6450,0.6004,24.6687
944,14.6600,0.5492,25.0068
945,14.6750,0.5378,25.3252
946,14.6900,0.5477,25.6852
947,14.7050,0.5354,25.9127
948,14.7200,0.5967,26.0006
949,14.7350,0.5366,25.5962
950,14.7500,0.4625,25.4293
951,14.7650,0.3853,25.2135
952,14.7800,0.3078,25.0435
953,14.7950,0.2706,24.7357
954,14.8100,0.2458,24.4661
955,14.8250,0.3415,24.0893
956,14.8400,0.4530,23.5801
957,14.8550,0.5277,23.1297
958,14.8700,0.5316,22.8303
959,14.8850,0.5522,22.5582
960,14.9000,0.6184,22.1358
961,14.9150,0.6310,21.8390
962,14.9300,0.6386,21.5165
963,14.9450,0.6297,21.3413
964,14.9600,0.6270,21.1072
965,14.9750,0.6584,20.8417
966,14.9900,0.6676,20.6328
967,15.0050,0.6836,20.4939
968,15.0200,0.7429,20.3215
969,15.0350,0.7785,20.0574
970,15.0500,0.8078,19.9243
971,15.0650,0.7297,20.0290
972,15.0800,0.6364,20.2856
973,15.0950,0.5699,20.4775
974,15.1100,0.4954,20.5388
975,15.1250,0.4507,20.6486
976,15.1400,0.4812,20.7057
977,15.1550,0.5984,20.3950
978,15.1700,0.6836,20.1343
979,15.1850,0.7712,19.8509
980,15.2000,0.8639,19.5583
981,15.2150,0.9464,19.2159
982,15.2300,0.9418,19.0244
983,15.2450,0.9914,19.0674
984,15.2600,1.1364,19.0810
985,15.2750,1.2276,19.1337
986,15.2900,1.3309,19.2686
987,15.3050,1.5190,19.3041
988,15.3200,1.5598,19.4128
989,15.3350,1.5938,19.2883
990,15.3500,1.5875,19.4204
991,15.3650,1.5643,19.5442
992,15.3800,1.5801,19.6929
993,15.3950,1.5729,19.8077
994,15.4100,1.5723,19.8684
995,15.4250,1.5541,19.5740
996,15.4400,1.5713,19.2518
997,15.4550,1.6658,18.7166
998,15.4700,1.6870,18.2090
999,15.4850,1.6335,17.8484
1000,15.5000,1.5607,17.7387
1001,15.5150,1.5054,17.6303
1002,15.5300,1.4843,17.5325
1003,15.5450,1.4385,17.5706
1004,15.5600,1.3297,17.9887
1005,15.5750,1.2637,18.3444
1006,15.5900,1.2309,18.5002
1007,15.6050,1.2228,18.6530
1008,15.6200,1.1198,18.8312
1009,15.6350,1.0259,19.1073
1010,15.6500,0.9452,18.9163
1011,15.6650,0.8004,19.0090
1012,15.6800,0.6891,19.1931
1013,15.6950,0.5670,19.4080
1014,15.7100,0.4703,19.8068
1015,15.7250,0.4623,20.1960
1016,15.7400,0.4772,20.5424
1017,15.7550,0.5775,20.9133
1018,15.7700,0.6719,20.6621
1019,15.7850,0.8109,20.3270
1020,15.8000,0.9664,19.7079
1021,15.8150,1.0479,19.2706
1022,15.8300,1.1381,19.0016
1023,15.8450,1.2288,18.8254
1024,15.8600,1.2844,18.6304
1025,15.8750,1.4279,18.4054
1026,15.8900,1.5859,18.1431
1027,15.9050,1.6844,17.8531
1028,15.9200,1.7100,17.4412
1029,15.9350,1.7042,17.1780
1030,15.9500,1.6757,16.9994
1031,15.9650,1.6625,16.8919
1032,15.9800,1.6321,16.8093
1033,15.9950,1.5606,17.0077
1034,16.0100,1.5320,17.2458
1035,16.0250,1.6358,17.2568
1036,16.0400,1.7553,17.5362
1037,16.0550,1.8015,17.3900
1038,16.0700,1.8223,17.2955
1039,16.0850,2.0412,16.9106
1040,16.1000,2.1755,16.5456
1041,16.1150,2.2783,16.3010
1042,16.1300,2.2743,16.1113
1043,16.1450,2.2646,15.9044
1044,16.1600,2.3073,15.7273
1045,16.1750,2.3079,15.3479
1046,16.1900,2.3684,15.0010
1047,16.2050,2.4323,14.8884
1048,16.2200,2.4839,14.8004
1049,16.2350,2.4616,14.8557
1050,16.2500,2.4185,15.0340
1051,16.2650,2.3930,15.2257
1052,16.2800,2.3414,15.3897
1053,16.2950,2.2723,15.4864
1054,16.3100,2.2263,15.3073
1055,16.3250,2.1748,15.1667
1056,16.3400,2.1460,15.0406
1057,16.3550,2.1056,15.0143
1058,16.3700,2.0919,14.9493
1059,16.3850,2.0869,14.8222
1060,16.4000,2.0654,14.6431
1061,16.4150,2.0516,14.5052
1062,16.4300,1.9956,14.5996
1063,16.4450,1.8844,14.8003
1064,16.4600,1.8656,15.0267
1065,16.4750,1.8548,15.3024
1066,16.4900,1.9166,15.5277
1067,16.5050,2.0796,15.7268
1068,16.5200,2.1404,15.6372
1069,16.5350,2.2100,15.3760
1070,16.5500,2.2006,15.1711
1071,16.5650,2.1779,14.9952
1072,16.5800,2.1226,14.8655
1073,16.5950,2.0576,14.7630
1074,16.6100,2.0508,14.7302
1075,16.6250,2.0627,14.7222
1076,16.6400,2.0489,14.7779
1077,16.6550,2.0099,14.8396
1078,16.6700,2.0025,14.9242
1079,16.6850,1.9559,14.8398
1080,16.7000,1.9749,14.6530
1081,16.7150,2.0681,14.4226
1082,16.7300,2.0274,14.3347
1083,16.7450,1.9714,14.3913
1084,16.7600,1.8742,14.5836
1085,16.7750,1.7544,14.8356
1086,16.7900,1.6972,15.0434
1087,16.8050,1.6798,15.1622
1088,16.8200,1.7002,15.2871
1089,16.8350,1.7217,15.3253
1090,16.8500,1.6928,15.0911
1091,16.8650,1.7365,14.8209
1092,16.8800,1.7461,14.5376
1093,16.8950,1.7432,14.3706
1094,16.9100,1.8042,14.2626
1095,16.9250,2.0290,14.0596
1096,16.9400,2.2918,13.8972
1097,16.9550,2.4558,13.9073
1098,16.9700,2.5509,13.9238
1099,16.9850,2.6063,13.7528
1100,17.0000,2.6215,13.6558
1101,17.0150,2.5808,13.5727
1102,17.0300,2.5826,13.6713
1103,17.0450,2.6614,13.7272
1104,17.0600,2.7689,13.7388
1105,17.0750,2.8826,13.7566
1106,17.0900,3.0435,13.7327
1107,17.1050,3.1119,14.1505
1108,17.1200,3.2073,14.5129
1109,17.1350,3.2968,14.8344
1110,17.1500,3.2854,15.2002
1111,17.1650,3.2901,15.5983
1112,17.1800,3.3201,15.9363
1113,17.1950,3.4090,16.1286
1114,17.2100,3.4915,15.8038
1115,17.2250,3.6062,15.4629
1116,17.2400,3.7070,15.1516
1117,17.2550,3.7262,15.0139
1118,17.2700,3.6945,14.9922
1119,17.2850,3.6433,14.9488
1120,17.3000,3.5492,14.9564
1121,17.3150,3.4774,14.9528
1122,17.3300,3.4855,14.8965
1123,17.3450,3.5599,14.6308
1124,17.3600,3.6235,14.3078
1125,17.3750,3.5860,14.0171
1126,17.3900,3.5220,14.0412
1127,17.4050,3.5154,14.0714
1128,17.4200,3.5296,14.1238
1129,17.4350,3.5899,14.2303
1130,17.4500,3.6433,14.3338
1131,17.4650,3.7581,14.3306
1132,17.4800,3.9108,14.1109
1133,17.4950,3.9847,13.7469
1134,17.5100,3.9954,13.6226
1135,17.5250,3.9889,13.6647
1136,17.5400,4.0190,13.6814
1137,17.5550,4.0499,13.7806
1138,17.5700,4.1471,13.9168
1139,17.5850,4.2230,14.0016
1140,17.6000,4.3455,14.0031
1141,17.6150,4.4806,13.7427
1142,17.6300,4.5640,13.4918
1143,17.6450,4.5700,13.2697
1144,17.6600,4.5626,13.0507
1145,17.6750,4.4974,12.8485
1146,17.6900,4.4197,12.7099
1147,17.7050,4.2595,12.7620
1148,17.7200,4.0816,12.9508
1149,17.7350,3.9802,13.0888
1150,17.7500,3.8794,13.2138
1151,17.7650,3.8394,13.2280
1152,17.7800,3.8374,13.4840
1153,17.7950,3.7142,13.5237
1154,17.8100,3.5733,13.6391
1155,17.8250,3.3984,13.7876
1156,17.8400,3.2275,13.9360
1157,17.8550,3.0878,14.0877
1158,17.8700,3.0570,14.1760
1159,17.8850,3.0916,13.9773
1160,17.9000,3.2438,13.7068
1161,17.9150,3.3529,13.5309
1162,17.9300,3.3275,14.1261
1163,17.9450,3.1926,14.9055
1164,17.9600,3.1265,15.7147
1165,17.9750,3.0773,16.3680
1166,17.9900,3.1014,17.0707
1167,18.0050,3.2065,17.7309
1168,18.0200,3.2723,18.0229
1169,18.0350,3.2867,17.8138
1170,18.0500,3.2544,17.7194
1171,18.0650,3.2179,17.7179
1172,18.0800,3.0893,17.7405
1173,18.0950,2.9964,17.7546
1174,18.1100,2.9700,17.4596
1175,18.1250,2.9051,17.1743
1176,18.1400,2.8136,16.9432
1177,18.1550,2.6629,16.8056
1178,18.1700,2.5493,16.6345
1179,18.1850,2.4183,16.4402
1180,18.2000,2.3312,16.1930
1181,18.2150,2.2383,15.9111
1182,18.2300,2.0759,15.7568
1183,18.2450,1.9879,15.5359
1184,18.2600,1.9195,15.3596
1185,18.2750,1.8176,15.2075
1186,18.2900,1.7260,15.1123
1187,18.3050,1.6926,15.0140
1188,18.3200,1.7074,15.0779
1189,18.3350,1.7058,15.2690
1190,18.3500,1.6858,15.5035
1191,18.3650,1.7086,15.7644
1192,18.3800,1.7082,16.1570
1193,18.3950,1.7147,16.5108
1194,18.4100,1.7352,16.5161
1195,18.4250,1.7780,16.3450
1196,18.4400,1.8669,16.2106
1197,18.4550,1.8374,16.2623
1198,18.4700,1.8068,16.3058
1199,18.4850,1.7413,16.2708
1200,18.5000,1.7207,16.2790
1201,18.5150,1.7944,16.2927
1202,18.5300,2.0173,16.2236
1203,18.5450,2.2807,15.9977
1204,18.5600,2.4934,15.8361
1205,18.5750,2.5577,15.8228
1206,18.5900,2.5539,15.6683
1207,18.6050,2.5481,15.6375
1208,18.6200,2.6048,15.6479
1209,18.6350,2.7470,15.6650
1210,18.6500,2.8964,15.6885
1211,18.6650,2.9597,15.6738
1212,18.6800,3.0271,15.6039
1213,18.6950,2.9224,15.6033
1214,18.7100,2.7580,15.7163
1215,18.7250,2.5641,15.8648
1216,18.7400,2.4183,15.9586
1217,18.7550,2.3033,16.1034
1218,18.7700,2.2392,16.0782
1219,18.7850,2.2256,15.9456
1220,18.8000,2.3070,15.6309
1221,18.8150,2.2970,15.6083
1222,18.8300,2.2079,15.7127
1223,18.8450,2.1830,15.8817
1224,18.8600,2.1342,16.0686
1225,18.8750,2.1079,16.2378
1226,18.8900,2.0291,16.3680
1227,18.9050,2.0475,16.3772
1228,18.9200,2.0711,16.1802
1229,18.9350,2.0855,16.2784
1230,18.9500,2.1223,16.6713
1231,18.9650,2.1498,17.1975
1232,18.9800,2.2264,17.8208
1233,18.9950,2.3244,18.4612
1234,19.0100,2.4674,19.0419
1235,19.0250,2.5899,18.9890
1236,19.0400,2.7644,18.9575
1237,19.0550,2.8033,19.0257
1238,19.0700,2.9348,19.0453
1239,19.0850,3.0559,19.3718
1240,19.1000,3.2011,19.7809
1241,19.1150,3.3955,20.2131
1242,19.1300,3.5879,20.6226
1243,19.1450,3.7827,21.0911
1244,19.1600,3.8613,21.0559
1245,19.1750,3.9473,20.8978
1246,19.1900,3.9545,20.8110
1247,19.2050,3.8016,21.0314
1248,19.2200,3.6519,21.4943
1249,19.2350,3.5194,21.6849
1250,19.2500,3.4690,21.6886
1251,19.2650,3.5203,21.6013
1252,19.2800,3.5562,21.5308
1253,19.2950,3.7399,21.1775
1254,19.3100,3.9262,20.7626
1255,19.3250,3.8382,20.1825
1256,19.3400,3.6950,20.2227
1257,19.3550,3.5361,20.5619
1258,19.3700,3.4234,21.0447
1259,19.3850,3.3643,21.5457
1260,19.4000,3.3045,22.2414
1261,19.4150,3.2551,22.8952
1262,19.4300,3.2683,22.9917
1263,19.4450,3.2757,23.0549
1264,19.4600,3.2740,23.0195
1265,19.4750,3.2487,23.0120
1266,19.4900,3.1532,22.9792
1267,19.5050,3.0908,22.9193
1268,19.5200,3.0008,22.9035
1269,19.5350,2.9205,22.9437
1270,19.5500,2.8341,22.9442
1271,19.5650,2.7907,22.8638
1272,19.5800,2.7397,22.8382
1273,19.5950,2.6469,22.9049
1274,19.6100,2.6296,22.9457
1275,19.6250,2.6162,22.8566
1276,19.6400,2.5564,23.0080
1277,19.6550,2.4887,23.1148
1278,19.6700,2.3627,22.8899
1279,19.6850,2.2620,22.7601
1280,19.7000,2.1009,22.7908
1281,19.7150,1.9704,22.7142
1282,19.7300,1.8718,22.3214
1283,19.7450,1.7892,21.9875
1284,19.7600,1.7174,21.7259
1285,19.7750,1.6996,21.3469
1286,19.7900,1.7275,21.0077
1287,19.8050,1.7504,20.5655
1288,19.8200,1.7617,20.1826
1289,19.8350,1.7004,19.8021
1290,19.8500,1.6120,19.4551
1291,19.8650,1.5329,19.0877
1292,19.8800,1.4895,18.7093
1293,19.8950,1.4652,18.3112
1294,19.9100,1.4716,18.0247
1295,19.9250,1.4942,17.7750
1296,19.9400,1.4997,18.0407
1297,19.9550,1.5127,18.4700
1298,19.9700,1.5871,18.8381
1299,19.9850,1.7144,19.1063
1300,20.0000,1.9364,19.2390
1301,20.0150,2.1706,19.2493
1302,20.0300,2.4273,18.7578
1303,20.0450,2.5612,18.3943
1304,20.0600,2.5544,18.2151
1305,20.0750,2.5207,18.1160
1306,20.0900,2.4673,18.0059
1307,20.1050,2.4388,17.8001
1308,20.1200,2.3889,17.7301
1309,20.1350,2.3264,17.7898
1310,20.1500,2.2884,17.8047
1311,20.1650,2.2417,17.8565
1312,20.1800,2.2082,17.9125
1313,20.1950,2.1608,17.8792
1314,20.2100,2.0507,17.7964
1315,20.2250,1.9182,17.7487
1316,20.2400,1.7341,17.8990
1317,20.2550,1.5105,18.0064
1318,20.2700,1.3203,18.1063
1319,20.2850,1.0992,18.2019
1320,20.3000,0.9299,18.4437
1321,20.3150,0.8068,18.7127
1322,20.3300,0.8120,19.0204
1323,20.3450,0.8612,19.2869
1324,20.3600,0.8779,19.6781
1325,20.3750,0.8126,20.0086
1326,20.3900,0.7485,20.2537
1327,20.4050,0.6742,20.1853
1328,20.4200,0.6096,20.1180
1329,20.4350,0.5734,20.2186
1330,20.4500,0.6078,20.1453
1331,20.4650,0.7579,20.0196
1332,20.4800,0.9437,19.8403
1333,20.4950,1.0290,19.7331
1334,20.5100,1.0717,19.4645
1335,20.5250,1.1114,19.1462
1336,20.5400,1.1006,18.8812
1337,20.5550,1.0069,18.6801
1338,20.5700,0.9301,18.5804
1339,20.5850,0.8467,18.5528
1340,20.6000,0.7520,18.5611
1341,20.6150,0.6965,18.5624
1342,20.6300,0.7695,18.3869
1343,20.6450,0.7785,18.2067
1344,20.6600,0.7322,17.9732
1345,20.6750,0.7065,17.7278
1346,20.6900,0.6997,17.6574
1347,20.7050,0.6765,17.6581
1348,20.7200,0.6603,17.6735
1349,20.7350,0.6520,17.6955
1350,20.7500,0.6356,17.6035
1351,20.7650,0.6058,17.6791
1352,20.7800,0.6104,17.5368
1353,20.7950,0.5911,17.5307
1354,20.8100,0.5842,17.4277
1355,20.8250,0.5555,17.3196
1356,20.8400,0.5146,17.3008
1357,20.8550,0.5716,17.2380
1358,20.8700,0.5860,17.0190
1359,20.8850,0.5767,16.8332
1360,20.9000,0.5103,16.6957
1361,20.9150,0.4445,16.7807
1362,20.9300,0.3882,16.7699
1363,20.9450,0.3195,16.6561
1364,20.9600,0.2866,16.5478
1365,20.9750,0.2249,16.3776
1366,20.9900,0.0708,16.4887
1367,21.0050,-0.0056,16.7169
1368,21.0200,-0.0416,16.7605
1369,21.0350,-0.0415,16.7608
1370,21.0500,-0.0583,16.7560
1371,21.0650,-0.0821,16.6813
1372,21.0800,-0.0113,16.6264
1373,21.0950,-0.0461,17.0835
1374,21.1100,-0.0822,17.8552
1375,21.1250,-0.0919,18.8256
1376,21.1400,-0.0185,19.7363
1377,21.1550,0.1484,20.5862
1378,21.1700,0.3686,21.2036
1379,21.1850,0.6847,21.5457
1380,21.2000,0.8945,20.8987
1381,21.2150,1.0866,20.3881
1382,21.2300,1.3134,20.0983
1383,21.2450,1.5346,19.8239
1384,21.2600,1.6745,19.6451
1385,21.2750,1.6973,19.4823
1386,21.2900,1.7203,19.3491
1387,21.3050,1.7683,19.0837
1388,21.3200,1.7354,18.6613
1389,21.3350,1.7193,18.3065
1390,21.3500,1.6795,18.2936
1391,21.3650,1.6806,18.3112
1392,21.3800,1.7662,18.2877
1393,21.3950,1.8763,18.2160
1394,21.4100,1.9423,18.2685
1395,21.4250,1.9424,18.1995
1396,21.4400,1.8975,17.8932
1397,21.4550,1.8290,17.6512
1398,21.4700,1.7015,17.4472
1399,21.4850,1.6470,17.4077
1400,21.5000,1.6581,17.4100
1401,21.5150,1.6753,17.3354
1402,21.5300,1.5661,17.4652
1403,21.5450,1.5289,17.6382
1404,21.5600,1.4978,17.9115
1405,21.5750,1.4193,17.9936
1406,21.5900,1.3553,18.1600
1407,21.6050,1.3250,18.4811
1408,21.6200,1.3713,18.8013
1409,21.6350,1.4632,18.9669
1410,21.6500,1.4546,18.8581
1411,21.6650,1.4044,18.7101
1412,21.6800,1.3128,18.6455
1413,21.6950,1.2654,18.5200
1414,21.7100,1.2848,18.4792
1415,21.7250,1.3535,18.4619
1416,21.7400,1.4983,18.3692
1417,21.7550,1.6698,18.1084
1418,21.7700,1.8248,17.7449
1419,21.7850,1.8936,17.5529
1420,21.8000,1.8811,17.5947
1421,21.8150,1.8730,17.7044
1422,21.8300,1.8915,17.8035
1423,21.8450,1.9796,17.8262
1424,21.8600,2.0266,17.9482
1425,21.8750,2.0816,17.9406
1426,21.8900,2.1780,17.5166
1427,21.9050,2.1874,17.1516
1428,21.9200,2.0980,17.0898
1429,21.9350,1.9821,17.2487
1430,21.9500,1.9129,17.4547
1431,21.9650,1.8712,17.5695
1432,21.9800,1.8632,17.6660
1433,21.9950,1.8279,17.6861
1434,22.0100,1.8043,17.8690
1435,22.0250,1.7616,17.6856
1436,22.0400,1.6517,17.6447
1437,22.0550,1.5522,17.5847
1438,22.0700,1.4843,17.5570
1439,22.0850,1.4527,17.5037
1440,22.1000,1.4459,17.4190
1441,22.1150,1.4495,17.3268
1442,22.1300,1.5297,17.3367
1443,22.1450,1.5675,17.3149
1444,22.1600,1.6358,17.3153
1445,22.1750,1.7017,17.3415
1446,22.1900,1.8491,17.3117
