window_idx,time_s,Yaw_pred,Pitch_pred
820,16.0800,10.5588,2.9988
821,16.0990,10.6177,2.9987
822,16.1180,10.7010,2.9982
823,16.1370,10.7593,2.9980
824,16.1560,10.7752,2.9983
825,16.1750,10.7383,2.9986
826,16.1940,10.7009,2.9975
827,16.2130,10.6291,2.9954
828,16.2320,10.5320,2.9899
829,16.2510,10.4458,2.9844
830,16.2700,10.3890,2.9808
831,16.2890,10.3518,2.9788
832,16.3080,10.3691,2.9774
833,16.3270,10.4057,2.9762
834,16.3460,10.4144,2.9755
835,16.3650,10.4202,2.9758
836,16.3840,10.4025,2.9769
837,16.4030,10.3958,2.9785
838,16.4220,10.3767,2.9805
839,16.4410,10.3429,2.9831
840,16.4600,10.3372,2.9854
841,16.4790,10.3953,2.9870
842,16.4980,10.5169,2.9872
843,16.5170,10.6862,2.9865
844,16.5360,10.8889,2.9849
845,16.5550,11.1348,2.9826
846,16.5740,11.3879,2.9802
847,16.5930,11.6338,2.9776
848,16.6120,11.8765,2.9748
849,16.6310,12.0876,2.9724
850,16.6500,12.2611,2.9706
851,16.6690,12.4258,2.9692
852,16.6880,12.6034,2.9675
853,16.7070,12.7334,2.9663
854,16.7260,12.8090,2.9663
855,16.7450,12.8625,2.9659
856,16.7640,12.8844,2.9659
857,16.7830,12.8877,2.9663
858,16.8020,12.8414,2.9672
859,16.8210,12.7550,2.9689
860,16.8400,12.6552,2.9704
861,16.8590,12.5842,2.9717
862,16.8780,12.4912,2.9714
863,16.8970,12.3825,2.9715
864,16.9160,12.3187,2.9717
865,16.9350,12.2666,2.9721
866,16.9540,12.1882,2.9731
867,16.9730,12.0920,2.9748
868,16.9920,12.0087,2.9766
869,17.0110,11.9281,2.9783
870,17.0300,11.8203,2.9796
871,17.0490,11.6702,2.9807
872,17.0680,11.5344,2.9813
873,17.0870,11.4453,2.9818
874,17.1060,11.4149,2.9817
875,17.1250,11.3971,2.9806
876,17.1440,11.3959,2.9795
877,17.1630,11.4283,2.9787
878,17.1820,11.4778,2.9780
879,17.2010,11.4876,2.9782
880,17.2200,11.4532,2.9789
881,17.2390,11.3947,2.9799
882,17.2580,11.3357,2.9801
883,17.2770,11.2651,2.9802
884,17.2960,11.2195,2.9807
885,17.3150,11.2123,2.9815
886,17.3340,11.2436,2.9817
887,17.3530,11.3196,2.9813
888,17.3720,11.4008,2.9805
889,17.3910,11.4930,2.9791
890,17.4100,11.5962,2.9774
891,17.4290,11.6545,2.9759
892,17.4480,11.6738,2.9752
893,17.4670,11.6944,2.9748
894,17.4860,11.7186,2.9747
895,17.5050,11.7233,2.9752
896,17.5240,11.7132,2.9761
897,17.5430,11.7019,2.9772
898,17.5620,11.7016,2.9780
899,17.5810,11.7307,2.9780
900,17.6000,11.7594,2.9779
901,17.6190,11.7810,2.9779
902,17.6380,11.8031,2.9776
903,17.6570,11.8115,2.9771
904,17.6760,11.8200,2.9771
905,17.6950,11.8254,2.9779
906,17.7140,11.8287,2.9780
907,17.7330,11.7804,2.9785
908,17.7520,11.6875,2.9771
909,17.7710,11.5923,2.9744
910,17.7900,11.5251,2.9722
911,17.8090,11.4615,2.9700
912,17.8280,11.4096,2.9679
913,17.8470,11.3984,2.9660
914,17.8660,11.4090,2.9644
915,17.8850,11.4405,2.9631
916,17.9040,11.4769,2.9624
917,17.9230,11.5255,2.9626
918,17.9420,11.5260,2.9638
919,17.9610,11.5353,2.9656
920,17.9800,11.5321,2.9676
921,17.9990,11.5304,2.9695
922,18.0180,11.5377,2.9712
923,18.0370,11.5451,2.9726
924,18.0560,11.5395,2.9738
925,18.0750,11.5357,2.9748
926,18.0940,11.5692,2.9751
927,18.1130,11.6169,2.9740
928,18.1320,11.6701,2.9735
929,18.1510,11.7297,2.9733
930,18.1700,11.8254,2.9729
931,18.1890,11.9266,2.9724
932,18.2080,12.0418,2.9715
933,18.2270,12.1507,2.9703
934,18.2460,12.2066,2.9701
935,18.2650,12.2190,2.9708
936,18.2840,12.2115,2.9721
937,18.3030,12.2002,2.9736
938,18.3220,12.1729,2.9751
939,18.3410,12.1238,2.9770
940,18.3600,12.0623,2.9789
941,18.3790,11.9957,2.9803
942,18.3980,11.9270,2.9815
943,18.4170,11.8512,2.9830
944,18.4360,11.7777,2.9845
945,18.4550,11.6985,2.9865
946,18.4740,11.6009,2.9876
947,18.4930,11.5045,2.9851
948,18.5120,11.4003,2.9780
949,18.5310,11.3001,2.9696
950,18.5500,11.1908,2.9621
951,18.5690,11.0642,2.9557
952,18.5880,10.9485,2.9510
953,18.6070,10.8708,2.9485
954,18.6260,10.7986,2.9478
955,18.6450,10.7563,2.9482
956,18.6640,10.7215,2.9496
957,18.6830,10.6918,2.9514
958,18.7020,10.6732,2.9542
959,18.7210,10.6911,2.9567
960,18.7400,10.7496,2.9584
961,18.7590,10.8506,2.9594
962,18.7780,11.0240,2.9595
963,18.7970,11.1979,2.9598
964,18.8160,11.3685,2.9603
965,18.8350,11.5387,2.9607
966,18.8540,11.6973,2.9611
967,18.8730,11.8518,2.9611
968,18.8920,11.9820,2.9611
969,18.9110,12.0781,2.9616
970,18.9300,12.1439,2.9620
971,18.9490,12.1891,2.9625
972,18.9680,12.2094,2.9630
973,18.9870,12.1949,2.9641
974,19.0060,12.1575,2.9657
975,19.0250,12.1032,2.9674
976,19.0440,12.0325,2.9694
977,19.0630,11.9559,2.9713
978,19.0820,11.8578,2.9731
979,19.1010,11.7721,2.9750
980,19.1200,11.7039,2.9762
981,19.1390,11.6427,2.9774
982,19.1580,11.5818,2.9788
983,19.1770,11.5262,2.9801
984,19.1960,11.5270,2.9805
985,19.2150,11.5947,2.9800
986,19.2340,11.6964,2.9791
987,19.2530,11.8455,2.9775
988,19.2720,11.9869,2.9757
989,19.2910,12.0944,2.9740
990,19.3100,12.1745,2.9727
991,19.3290,12.2013,2.9721
992,19.3480,12.1674,2.9714
993,19.3670,12.0882,2.9704
994,19.3860,11.9997,2.9681
995,19.4050,11.9291,2.9662
996,19.4240,11.8687,2.9636
997,19.4430,11.8486,2.9614
998,19.4620,11.8685,2.9595
999,19.4810,11.8806,2.9588
1000,19.5000,11.8952,2.9585
1001,19.5190,11.9203,2.9584
1002,19.5380,11.9608,2.9584
1003,19.5570,12.0214,2.9584
1004,19.5760,12.0718,2.9589
1005,19.5950,12.1466,2.9593
1006,19.6140,12.2362,2.9593
1007,19.6330,12.3233,2.9592
1008,19.6520,12.3607,2.9600
1009,19.6710,12.3650,2.9614
1010,19.6900,12.3540,2.9627
1011,19.7090,12.3138,2.9643
1012,19.7280,12.2274,2.9656
1013,19.7470,12.1286,2.9678
1014,19.7660,12.0452,2.9703
1015,19.7850,11.9760,2.9725
1016,19.8040,11.9219,2.9745
1017,19.8230,11.9020,2.9763
1018,19.8420,11.9063,2.9775
1019,19.8610,11.9260,2.9781
1020,19.8800,11.9459,2.9783
1021,19.8990,11.9648,2.9784
1022,19.9180,11.9547,2.9787
1023,19.9370,11.9089,2.9787
1024,19.9560,11.8765,2.9785
1025,19.9750,11.8446,2.9775
1026,19.9940,11.8121,2.9762
1027,20.0130,11.7686,2.9744
1028,20.0320,11.7249,2.9728
1029,20.0510,11.6603,2.9715
1030,20.0700,11.6049,2.9707
1031,20.0890,11.5568,2.9703
1032,20.1080,11.5062,2.9701
1033,20.1270,11.4659,2.9704
1034,20.1460,11.4380,2.9711
1035,20.1650,11.4453,2.9713
1036,20.1840,11.4837,2.9711
1037,20.2030,11.5524,2.9707
1038,20.2220,11.6476,2.9700
1039,20.2410,11.7359,2.9694
1040,20.2600,11.8509,2.9684
1041,20.2790,11.9700,2.9672
1042,20.2980,12.0761,2.9661
1043,20.3170,12.1778,2.9649
1044,20.3360,12.2817,2.9638
1045,20.3550,12.3674,2.9628
1046,20.3740,12.4546,2.9616
1047,20.3930,12.5340,2.9605
1048,20.4120,12.5804,2.9598
1049,20.4310,12.5882,2.9589
1050,20.4500,12.5745,2.9586
1051,20.4690,12.5253,2.9578
1052,20.4880,12.4429,2.9570
1053,20.5070,12.3710,2.9564
1054,20.5260,12.2902,2.9560
1055,20.5450,12.2277,2.9562
1056,20.5640,12.1371,2.9572
1057,20.5830,12.0477,2.9591
1058,20.6020,11.9299,2.9611
1059,20.6210,11.7602,2.9622
1060,20.6400,11.6055,2.9643
1061,20.6590,11.4587,2.9664
1062,20.6780,11.3328,2.9691
1063,20.6970,11.2027,2.9722
1064,20.7160,11.0940,2.9754
1065,20.7350,11.0134,2.9782
1066,20.7540,10.9528,2.9801
1067,20.7730,10.8896,2.9813
1068,20.7920,10.8109,2.9791
1069,20.8110,10.7265,2.9773
1070,20.8300,10.6677,2.9756
1071,20.8490,10.6141,2.9746
1072,20.8680,10.5926,2.9745
1073,20.8870,10.6261,2.9745
1074,20.9060,10.6944,2.9745
1075,20.9250,10.7707,2.9749
1076,20.9440,10.8241,2.9753
1077,20.9630,10.9112,2.9754
1078,20.9820,11.0079,2.9752
1079,21.0010,11.1022,2.9753
1080,21.0200,11.1496,2.9765
1081,21.0390,11.1743,2.9773
1082,21.0580,11.2340,2.9778
1083,21.0770,11.2770,2.9787
1084,21.0960,11.2842,2.9796
1085,21.1150,11.2715,2.9801
1086,21.1340,11.2828,2.9806
1087,21.1530,11.2786,2.9811
1088,21.1720,11.2499,2.9826
1089,21.1910,11.2123,2.9848
1090,21.2100,11.2002,2.9869
1091,21.2290,11.2204,2.9885
1092,21.2480,11.2560,2.9900
1093,21.2670,11.3080,2.9911
1094,21.2860,11.3572,2.9917
1095,21.3050,11.4141,2.9919
1096,21.3240,11.4689,2.9917
1097,21.3430,11.5089,2.9914
1098,21.3620,11.5423,2.9902
1099,21.3810,11.5860,2.9890
1100,21.4000,11.5913,2.9872
1101,21.4190,11.5576,2.9859
1102,21.4380,11.5044,2.9852
1103,21.4570,11.4372,2.9856
1104,21.4760,11.3674,2.9846
1105,21.4950,11.2718,2.9797
1106,21.5140,11.1858,2.9762
1107,21.5330,11.1103,2.9734
1108,21.5520,11.0529,2.9715
1109,21.5710,11.0047,2.9702
1110,21.5900,10.9967,2.9692
1111,21.6090,11.0231,2.9686
1112,21.6280,11.0911,2.9679
1113,21.6470,11.1693,2.9676
1114,21.6660,11.2476,2.9676
1115,21.6850,11.3354,2.9677
1116,21.7040,11.3892,2.9686
1117,21.7230,11.3927,2.9703
1118,21.7420,11.3604,2.9728
1119,21.7610,11.3072,2.9757
1120,21.7800,11.2218,2.9788
1121,21.7990,11.1212,2.9819
1122,21.8180,11.0412,2.9849
1123,21.8370,10.9899,2.9874
1124,21.8560,10.9760,2.9891
1125,21.8750,10.9931,2.9894
1126,21.8940,11.0437,2.9896
1127,21.9130,11.1238,2.9890
1128,21.9320,11.2449,2.9879
1129,21.9510,11.4018,2.9862
1130,21.9700,11.5964,2.9840
1131,21.9890,11.7906,2.9817
1132,22.0080,11.9809,2.9796
1133,22.0270,12.1378,2.9778
1134,22.0460,12.2161,2.9767
1135,22.0650,12.2605,2.9760
1136,22.0840,12.2721,2.9755
1137,22.1030,12.2624,2.9751
1138,22.1220,12.2374,2.9749
1139,22.1410,12.1801,2.9743
1140,22.1600,12.1008,2.9729
1141,22.1790,12.0139,2.9711
1142,22.1980,11.8695,2.9652
1143,22.2170,11.6803,2.9571
1144,22.2360,11.4738,2.9496
1145,22.2550,11.4189,2.9442
