window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,18.6366,5.8808
821,12.8150,18.6217,5.9395
822,12.8300,18.4850,5.9420
823,12.8450,18.3978,5.9002
824,12.8600,18.2008,5.8150
825,12.8750,18.0390,5.6457
826,12.8900,17.8368,5.4736
827,12.9050,17.7817,5.3281
828,12.9200,17.8931,5.1693
829,12.9350,18.2349,5.0267
830,12.9500,18.9043,4.9095
831,12.9650,19.3314,4.8000
832,12.9800,19.1691,4.6464
833,12.9950,19.5238,4.5072
834,13.0100,20.2123,4.3749
835,13.0250,20.4807,4.2727
836,13.0400,20.9667,4.1863
837,13.0550,21.5510,4.1381
838,13.0700,21.9585,4.1697
839,13.0850,21.3932,4.1767
840,13.1000,20.9259,4.2170
841,13.1150,20.5710,4.2687
842,13.1300,20.3331,4.3635
843,13.1450,20.3001,4.5255
844,13.1600,20.4810,4.5507
845,13.1750,20.6450,4.6286
846,13.1900,20.9638,4.7101
847,13.2050,21.3121,4.8166
848,13.2200,21.6627,4.8860
849,13.2350,21.9561,4.9643
850,13.2500,21.8733,4.8833
851,13.2650,22.1878,4.7686
852,13.2800,22.5491,4.6481
853,13.2950,22.3408,4.5049
854,13.3100,22.3557,4.3893
855,13.3250,22.9600,4.2896
856,13.3400,23.4690,4.2154
857,13.3550,23.1015,4.2170
858,13.3700,22.7066,4.2084
859,13.3850,22.2797,4.1067
860,13.4000,21.9042,3.9970
861,13.4150,21.4792,3.9270
862,13.4300,21.1204,3.8807
863,13.4450,20.8752,3.8461
864,13.4600,20.9449,3.7726
865,13.4750,20.7616,3.6671
866,13.4900,20.5791,3.5645
867,13.5050,20.3936,3.4441
868,13.5200,20.1605,3.3200
869,13.5350,20.5964,3.1863
870,13.5500,21.1387,3.0679
871,13.5650,21.7594,2.9919
872,13.5800,22.5449,2.9246
873,13.5950,23.6166,2.8484
874,13.6100,24.3611,2.7724
875,13.6250,24.0787,2.6944
876,13.6400,23.8108,2.6142
877,13.6550,23.4800,2.5288
878,13.6700,22.9211,2.4398
879,13.6850,22.4938,2.3604
880,13.7000,22.1026,2.3003
881,13.7150,21.8151,2.2598
882,13.7300,21.4507,2.2302
883,13.7450,21.1262,2.2314
884,13.7600,21.0439,2.2643
885,13.7750,20.6970,2.3741
886,13.7900,20.3751,2.4632
887,13.8050,20.0751,2.4909
888,13.8200,19.9265,2.6343
889,13.8350,19.8445,2.7954
890,13.8500,19.9217,2.9153
891,13.8650,20.0205,2.9465
892,13.8800,20.0523,2.9881
893,13.8950,20.0437,3.1081
894,13.9100,20.2720,3.1454
895,13.9250,20.5799,3.2285
896,13.9400,20.6586,3.3905
897,13.9550,20.9118,3.5417
898,13.9700,20.7147,3.7821
899,13.9850,20.5727,3.9936
900,14.0000,20.5003,4.1869
901,14.0150,20.3724,4.2708
902,14.0300,20.4085,4.2225
903,14.0450,20.3773,4.2189
904,14.0600,20.4909,4.2334
905,14.0750,20.8026,4.1988
906,14.0900,21.2438,4.1597
907,14.1050,20.9829,4.1669
908,14.1200,20.6814,4.1946
909,14.1350,20.4301,4.1963
910,14.1500,20.2313,4.1725
911,14.1650,20.0615,4.1388
912,14.1800,19.8570,4.1355
913,14.1950,19.5810,4.1406
914,14.2100,19.2931,4.1353
915,14.2250,19.0892,4.1475
916,14.2400,18.9412,4.2355
917,14.2550,18.8835,4.3747
918,14.2700,18.8532,4.4707
919,14.2850,18.8390,4.4412
920,14.3000,18.6604,4.4103
921,14.3150,18.4410,4.3218
922,14.3300,18.2972,4.2063
923,14.3450,18.1498,4.1167
924,14.3600,17.8581,4.0419
925,14.3750,17.6360,3.9156
926,14.3900,17.5342,3.7922
927,14.4050,17.5013,3.6866
928,14.4200,17.3663,3.6104
929,14.4350,17.2517,3.5196
930,14.4500,17.2320,3.4216
931,14.4650,17.2250,3.3395
932,14.4800,17.3634,3.2486
933,14.4950,17.4726,3.1734
934,14.5100,17.9980,3.0923
935,14.5250,18.8394,2.9993
936,14.5400,19.9284,2.9398
937,14.5550,21.1320,2.8997
938,14.5700,22.5030,2.8859
939,14.5850,23.8122,2.8676
940,14.6000,23.3328,2.8279
941,14.6150,22.8615,2.8221
942,14.6300,22.4427,2.7977
943,14.6450,22.0581,2.7434
944,14.6600,21.8854,2.7067
945,14.6750,21.4968,2.7138
946,14.6900,21.1716,2.7585
947,14.7050,20.9074,2.7884
948,14.7200,20.6710,2.8700
949,14.7350,20.2787,2.9600
950,14.7500,19.9587,3.0779
951,14.7650,19.6924,3.1117
952,14.7800,19.5364,3.1045
953,14.7950,19.4146,3.1299
954,14.8100,19.4160,3.1188
955,14.8250,19.5565,3.0679
956,14.8400,19.6986,3.0211
957,14.8550,19.7557,2.9635
958,14.8700,19.8731,2.9256
959,14.8850,20.0318,2.9448
960,14.9000,19.8248,3.1021
961,14.9150,19.6504,3.2722
962,14.9300,19.5326,3.5131
963,14.9450,19.3278,3.7328
964,14.9600,19.1675,3.9778
965,14.9750,19.0380,4.2192
966,14.9900,18.8169,4.3268
967,15.0050,18.6483,4.4440
968,15.0200,18.4263,4.5209
969,15.0350,18.1966,4.5612
970,15.0500,18.0264,4.5679
971,15.0650,17.9872,4.6013
972,15.0800,17.9654,4.6855
973,15.0950,17.9012,4.7787
974,15.1100,17.8267,4.8614
975,15.1250,17.9920,4.9935
976,15.1400,18.3330,5.1526
977,15.1550,18.2484,5.2520
978,15.1700,18.1301,5.3612
979,15.1850,18.0625,5.4343
980,15.2000,18.1564,5.5476
981,15.2150,18.3403,5.5975
982,15.2300,18.5671,5.6493
983,15.2450,18.8549,5.7168
984,15.2600,18.8035,5.8752
985,15.2750,18.6457,6.0290
986,15.2900,18.4133,6.1111
987,15.3050,18.1378,6.1820
988,15.3200,17.8765,6.2122
989,15.3350,17.6196,6.2322
990,15.3500,17.4597,6.3066
991,15.3650,17.3398,6.3712
992,15.3800,17.3058,6.4250
993,15.3950,17.3341,6.5021
994,15.4100,17.4004,6.5927
995,15.4250,17.5886,6.6705
996,15.4400,17.7746,6.7707
997,15.4550,17.6199,6.7835
998,15.4700,17.4941,6.7901
999,15.4850,17.3558,6.7773
1000,15.5000,17.1885,6.7339
1001,15.5150,17.0412,6.6842
1002,15.5300,16.9099,6.6667
1003,15.5450,16.7461,6.6675
1004,15.5600,16.5795,6.6642
1005,15.5750,16.5280,6.7089
1006,15.5900,16.5281,6.7943
1007,15.6050,16.5995,6.9111
1008,15.6200,16.7034,7.0489
1009,15.6350,16.8257,7.1571
1010,15.6500,16.9677,7.2757
1011,15.6650,17.0507,7.2673
1012,15.6800,16.9795,7.2220
1013,15.6950,16.9659,7.1764
1014,15.7100,16.9830,7.1131
1015,15.7250,17.0411,7.0691
1016,15.7400,16.9104,7.0093
1017,15.7550,16.9525,6.9266
1018,15.7700,17.0075,6.8301
1019,15.7850,17.1541,6.6339
1020,15.8000,17.4601,6.4508
1021,15.8150,17.8993,6.2635
1022,15.8300,18.3067,6.0772
1023,15.8450,18.3294,5.8248
1024,15.8600,18.5202,5.5803
1025,15.8750,18.6747,5.3608
1026,15.8900,18.8789,5.1703
1027,15.9050,19.3789,5.0157
1028,15.9200,19.4830,4.8671
1029,15.9350,19.5078,4.7308
1030,15.9500,19.1683,4.5864
1031,15.9650,18.8661,4.4692
1032,15.9800,18.5764,4.3647
1033,15.9950,18.4357,4.2748
1034,16.0100,18.3951,4.1961
1035,16.0250,18.2051,4.1222
1036,16.0400,18.1748,4.0389
1037,16.0550,18.2316,3.9655
1038,16.0700,18.5297,3.8913
1039,16.0850,18.8346,3.8184
1040,16.1000,19.2247,3.7604
1041,16.1150,19.4689,3.7060
1042,16.1300,19.1667,3.6267
1043,16.1450,18.8235,3.5396
1044,16.1600,18.5557,3.4556
1045,16.1750,18.4606,3.4026
1046,16.1900,18.3067,3.3502
1047,16.2050,18.1383,3.2995
1048,16.2200,18.1225,3.2546
1049,16.2350,18.1516,3.2095
1050,16.2500,17.9980,3.1676
1051,16.2650,17.5358,3.0831
1052,16.2800,17.0745,2.9989
1053,16.2950,16.6891,2.9446
1054,16.3100,16.3026,2.9000
1055,16.3250,15.9169,2.8559
1056,16.3400,15.6412,2.8270
1057,16.3550,15.3880,2.7988
1058,16.3700,15.1499,2.7938
1059,16.3850,14.9047,2.7757
1060,16.4000,14.6496,2.7476
1061,16.4150,14.4723,2.7182
1062,16.4300,14.3755,2.6856
1063,16.4450,14.3868,2.6661
1064,16.4600,14.4625,2.6656
1065,16.4750,14.4934,2.6279
1066,16.4900,14.8888,2.6051
1067,16.5050,15.2597,2.5766
1068,16.5200,15.1168,2.5242
1069,16.5350,15.0297,2.4646
1070,16.5500,15.1683,2.4192
1071,16.5650,15.3848,2.4085
1072,16.5800,15.3321,2.4153
1073,16.5950,15.2684,2.4071
1074,16.6100,15.3349,2.3834
1075,16.6250,15.2324,2.3771
1076,16.6400,15.1629,2.4095
1077,16.6550,15.1624,2.4477
1078,16.6700,15.3834,2.4594
1079,16.6850,15.4810,2.4963
1080,16.7000,15.5397,2.6203
1081,16.7150,15.6437,2.7998
1082,16.7300,15.8911,2.9726
1083,16.7450,16.1976,3.1534
1084,16.7600,16.2604,3.3414
1085,16.7750,16.3663,3.5396
1086,16.7900,16.4743,3.7628
1087,16.8050,16.4883,3.8943
1088,16.8200,16.4681,4.0051
1089,16.8350,16.3761,4.1340
1090,16.8500,16.3144,4.2672
1091,16.8650,16.2815,4.3931
1092,16.8800,16.2553,4.5272
1093,16.8950,16.3295,4.5661
1094,16.9100,16.7908,4.5139
1095,16.9250,17.8098,4.4516
1096,16.9400,18.7481,4.4260
1097,16.9550,19.5801,4.3878
1098,16.9700,20.3859,4.3777
1099,16.9850,21.1215,4.4708
1100,17.0000,21.0779,4.6593
1101,17.0150,20.9514,4.8962
1102,17.0300,20.9516,5.2134
1103,17.0450,20.9537,5.3922
1104,17.0600,20.9888,5.4251
1105,17.0750,20.7750,5.3152
1106,17.0900,20.7097,5.1834
1107,17.1050,20.8001,5.0305
1108,17.1200,21.0551,4.8721
1109,17.1350,21.0883,4.6997
1110,17.1500,21.2739,4.5561
1111,17.1650,21.7355,4.4339
1112,17.1800,21.9471,4.3164
1113,17.1950,22.3600,4.1958
1114,17.2100,22.4445,4.0581
1115,17.2250,22.1205,3.9279
1116,17.2400,21.8249,3.8000
1117,17.2550,21.6491,3.6905
1118,17.2700,21.4392,3.5955
1119,17.2850,21.0798,3.5719
1120,17.3000,20.7353,3.6049
1121,17.3150,20.5017,3.7068
1122,17.3300,20.3396,3.8432
1123,17.3450,20.1725,3.9431
1124,17.3600,20.0700,3.9464
1125,17.3750,19.9961,3.9164
1126,17.3900,20.0970,3.8040
1127,17.4050,20.1658,3.6797
1128,17.4200,20.3462,3.5667
1129,17.4350,20.3609,3.4800
1130,17.4500,20.5108,3.4126
1131,17.4650,20.6120,3.3596
1132,17.4800,20.2844,3.2750
1133,17.4950,20.0489,3.1791
1134,17.5100,19.7324,3.0984
1135,17.5250,19.6310,3.0220
1136,17.5400,19.4232,2.9339
1137,17.5550,19.1076,2.8322
1138,17.5700,19.0615,2.7403
1139,17.5850,19.2223,2.6897
1140,17.6000,19.6633,2.6742
1141,17.6150,20.3089,2.6439
1142,17.6300,21.5073,2.6212
1143,17.6450,22.6249,2.6181
1144,17.6600,23.0320,2.5896
1145,17.6750,24.0529,2.5831
1146,17.6900,24.6862,2.5777
1147,17.7050,24.4318,2.5484
1148,17.7200,24.2495,2.5337
1149,17.7350,24.1061,2.5257
1150,17.7500,23.9056,2.5139
1151,17.7650,23.6151,2.5028
1152,17.7800,23.0445,2.4766
1153,17.7950,22.4711,2.4485
1154,17.8100,21.8655,2.4221
1155,17.8250,21.2859,2.4209
1156,17.8400,20.7713,2.4692
1157,17.8550,20.3220,2.5678
1158,17.8700,20.1073,2.5938
1159,17.8850,20.1659,2.6136
1160,17.9000,20.6090,2.6479
1161,17.9150,21.3921,2.6584
1162,17.9300,22.7713,2.6956
1163,17.9450,24.5347,2.7765
1164,17.9600,25.0539,2.8428
1165,17.9750,24.8686,3.0323
1166,17.9900,24.6972,3.2143
1167,18.0050,24.4306,3.3828
1168,18.0200,23.9539,3.4517
1169,18.0350,23.5404,3.4337
1170,18.0500,23.2344,3.4261
1171,18.0650,22.8693,3.4024
1172,18.0800,22.3841,3.3326
1173,18.0950,22.0494,3.2679
1174,18.1100,21.6118,3.2116
1175,18.1250,21.1704,3.1562
1176,18.1400,20.7899,3.1592
1177,18.1550,20.4400,3.2956
1178,18.1700,20.0526,3.4060
1179,18.1850,19.7808,3.5823
1180,18.2000,19.6023,3.8030
1181,18.2150,19.4415,4.0293
1182,18.2300,19.2704,4.2369
1183,18.2450,18.8456,4.2833
1184,18.2600,18.4474,4.2701
1185,18.2750,18.0756,4.2575
1186,18.2900,17.7140,4.2873
1187,18.3050,17.3751,4.3144
1188,18.3200,17.1001,4.3763
1189,18.3350,16.8624,4.3770
1190,18.3500,16.7854,4.4303
1191,18.3650,16.7682,4.5346
1192,18.3800,16.7815,4.6332
1193,18.3950,16.9718,4.6973
1194,18.4100,17.0805,4.7440
1195,18.4250,17.1414,4.7109
1196,18.4400,17.2288,4.6881
1197,18.4550,17.4087,4.6792
1198,18.4700,17.6287,4.7064
1199,18.4850,17.8966,4.7249
1200,18.5000,17.9450,4.8286
1201,18.5150,17.7096,4.8780
1202,18.5300,17.5621,4.8401
1203,18.5450,17.5922,4.8329
1204,18.5600,17.8324,4.8342
1205,18.5750,18.1401,4.7911
1206,18.5900,18.5216,4.7083
1207,18.6050,18.7408,4.5985
1208,18.6200,18.8319,4.4294
1209,18.6350,19.1069,4.2687
1210,18.6500,19.4243,4.1033
1211,18.6650,19.3555,3.9419
1212,18.6800,19.1505,3.7978
1213,18.6950,19.1895,3.6953
1214,18.7100,19.2448,3.6241
1215,18.7250,19.1987,3.5682
1216,18.7400,19.0496,3.5701
1217,18.7550,18.7075,3.5978
1218,18.7700,18.3305,3.5947
1219,18.7850,18.1608,3.5912
1220,18.8000,18.2235,3.6034
1221,18.8150,18.4084,3.6562
1222,18.8300,18.5595,3.6669
1223,18.8450,18.8781,3.6926
1224,18.8600,19.1882,3.7357
1225,18.8750,19.0216,3.7798
1226,18.8900,18.9512,3.8408
1227,18.9050,18.9383,3.9225
1228,18.9200,19.1113,3.9332
1229,18.9350,19.0879,3.9958
1230,18.9500,18.8807,4.1042
1231,18.9650,18.6724,4.1610
1232,18.9800,18.4944,4.2021
1233,18.9950,18.3643,4.2152
1234,19.0100,18.1560,4.1977
1235,19.0250,18.0150,4.1864
1236,19.0400,17.9069,4.1234
1237,19.0550,17.7362,4.0080
1238,19.0700,17.7913,3.8890
1239,19.0850,17.7518,3.7760
1240,19.1000,17.5762,3.6445
1241,19.1150,17.6228,3.5281
1242,19.1300,17.6479,3.4250
1243,19.1450,17.5568,3.3430
1244,19.1600,17.5797,3.2425
1245,19.1750,17.6920,3.1326
1246,19.1900,17.6409,3.0237
1247,19.2050,17.5740,2.9189
1248,19.2200,17.5919,2.8154
1249,19.2350,17.7227,2.7176
1250,19.2500,18.1914,2.6392
1251,19.2650,18.3180,2.5755
1252,19.2800,18.6042,2.5558
1253,19.2950,19.1132,2.5615
1254,19.3100,19.1368,2.5974
1255,19.3250,18.9143,2.6436
1256,19.3400,18.7926,2.7029
1257,19.3550,18.8157,2.8374
1258,19.3700,18.6639,3.0502
1259,19.3850,18.4545,3.2267
1260,19.4000,18.2985,3.4119
1261,19.4150,18.1416,3.5469
1262,19.4300,18.0093,3.6949
1263,19.4450,17.8172,3.8122
1264,19.4600,17.6574,3.8432
1265,19.4750,17.5477,3.8292
1266,19.4900,17.4514,3.8038
1267,19.5050,17.2683,3.8119
1268,19.5200,17.1720,3.8246
1269,19.5350,17.2055,3.8415
1270,19.5500,17.3262,3.9229
1271,19.5650,17.1909,4.0026
1272,19.5800,16.9572,4.0410
1273,19.5950,16.8002,4.0737
1274,19.6100,16.7003,4.1676
1275,19.6250,16.7006,4.3167
1276,19.6400,16.6661,4.3777
1277,19.6550,16.6808,4.4530
1278,19.6700,16.8880,4.5734
1279,19.6850,17.1114,4.7015
1280,19.7000,17.1931,4.7777
1281,19.7150,17.0686,4.7783
1282,19.7300,16.7656,4.7156
1283,19.7450,16.5767,4.6289
1284,19.7600,16.4975,4.5536
1285,19.7750,16.5012,4.5375
1286,19.7900,16.5832,4.5594
1287,19.8050,16.6925,4.6092
1288,19.8200,16.7365,4.7053
1289,19.8350,16.6501,4.7610
1290,19.8500,16.4814,4.7878
1291,19.8650,16.4064,4.8094
1292,19.8800,16.3250,4.7891
1293,19.8950,16.2810,4.7479
1294,19.9100,16.2679,4.6958
1295,19.9250,16.3197,4.6328
1296,19.9400,16.3424,4.5443
1297,19.9550,16.2051,4.4547
1298,19.9700,16.1789,4.3966
1299,19.9850,16.0158,4.3965
1300,20.0000,15.7951,4.4225
1301,20.0150,15.6666,4.4568
1302,20.0300,15.6249,4.5491
1303,20.0450,15.6566,4.6515
1304,20.0600,15.7273,4.7610
1305,20.0750,15.7292,4.8577
1306,20.0900,15.7362,4.9259
1307,20.1050,15.5476,4.9310
1308,20.1200,15.3465,4.9420
1309,20.1350,15.2317,4.9020
1310,20.1500,15.1490,4.8612
1311,20.1650,15.0606,4.8107
1312,20.1800,14.9477,4.7680
1313,20.1950,14.8396,4.6069
1314,20.2100,14.7922,4.4557
1315,20.2250,14.7238,4.3277
1316,20.2400,14.8241,4.2440
1317,20.2550,15.0332,4.2143
1318,20.2700,15.4677,4.2166
1319,20.2850,15.7081,4.3414
1320,20.3000,15.7090,4.4201
1321,20.3150,15.6931,4.5236
1322,20.3300,15.6767,4.5453
1323,20.3450,15.6424,4.5008
1324,20.3600,15.5506,4.4286
1325,20.3750,15.4174,4.3779
1326,20.3900,15.2528,4.3327
1327,20.4050,15.1605,4.3648
1328,20.4200,15.0839,4.4691
1329,20.4350,14.9338,4.5357
1330,20.4500,14.8066,4.5732
1331,20.4650,14.7407,4.6291
1332,20.4800,14.6773,4.6732
1333,20.4950,14.6361,4.7185
1334,20.5100,14.7208,4.6931
1335,20.5250,15.0061,4.6210
1336,20.5400,15.3848,4.5313
1337,20.5550,15.8925,4.4168
1338,20.5700,16.7099,4.3257
1339,20.5850,17.5051,4.2426
1340,20.6000,17.3041,4.1736
1341,20.6150,17.1384,4.1076
1342,20.6300,16.9670,4.0797
1343,20.6450,16.7538,4.0601
1344,20.6600,16.6758,4.0545
1345,20.6750,16.6273,4.0735
1346,20.6900,16.5242,4.1003
1347,20.7050,16.4494,4.0190
1348,20.7200,16.4597,3.9186
1349,20.7350,16.7221,3.8202
1350,20.7500,17.0019,3.8105
1351,20.7650,17.6040,3.7627
1352,20.7800,18.1312,3.7490
1353,20.7950,18.5930,3.8267
1354,20.8100,18.6517,4.0009
1355,20.8250,18.5310,4.0718
1356,20.8400,18.4067,4.0901
1357,20.8550,18.3030,4.0660
1358,20.8700,18.2057,4.0075
1359,20.8850,18.3768,3.9133
1360,20.9000,18.6890,3.8443
1361,20.9150,18.9223,3.8189
1362,20.9300,19.6587,3.8220
1363,20.9450,20.1317,3.8508
1364,20.9600,20.9874,3.8987
1365,20.9750,21.9327,3.9168
1366,20.9900,22.1595,3.9650
1367,21.0050,22.6641,4.0539
1368,21.0200,22.8627,4.1942
1369,21.0350,22.5658,4.3960
1370,21.0500,22.3997,4.6426
1371,21.0650,22.2844,4.8679
1372,21.0800,22.2422,5.0061
1373,21.0950,22.1617,5.1441
1374,21.1100,22.0041,5.2647
1375,21.1250,21.7711,5.3704
1376,21.1400,21.5985,5.4358
1377,21.1550,21.4551,5.4258
1378,21.1700,21.1919,5.4192
1379,21.1850,20.8124,5.4467
1380,21.2000,20.5334,5.4817
1381,21.2150,20.3236,5.4247
1382,21.2300,20.1481,5.2444
1383,21.2450,20.1278,5.0605
1384,21.2600,20.2738,4.9084
1385,21.2750,20.3893,4.7557
1386,21.2900,20.6771,4.5852
1387,21.3050,20.9561,4.4183
1388,21.3200,20.8640,4.2808
1389,21.3350,20.7838,4.1469
1390,21.3500,20.8781,4.0294
1391,21.3650,21.1549,3.9500
1392,21.3800,21.3439,3.8892
1393,21.3950,20.7708,3.7941
1394,21.4100,20.3804,3.7650
1395,21.4250,19.9306,3.7619
1396,21.4400,19.5115,3.8257
1397,21.4550,19.1659,3.8651
1398,21.4700,19.0662,3.9304
1399,21.4850,19.0465,4.0721
1400,21.5000,18.9499,4.1955
1401,21.5150,18.8744,4.2292
1402,21.5300,18.8837,4.2908
1403,21.5450,19.0052,4.3896
1404,21.5600,18.5394,4.3728
1405,21.5750,18.1161,4.3927
1406,21.5900,17.7407,4.4278
1407,21.6050,17.4638,4.4459
1408,21.6200,17.3034,4.4762
1409,21.6350,17.2261,4.4825
1410,21.6500,17.1828,4.5393
1411,21.6650,17.1399,4.4888
1412,21.6800,17.0883,4.4098
1413,21.6950,16.9356,4.2937
1414,21.7100,16.7504,4.1628
1415,21.7250,16.4820,4.0544
1416,21.7400,16.2214,3.9317
1417,21.7550,16.0854,3.8254
1418,21.7700,15.9874,3.7416
1419,21.7850,15.9972,3.7345
1420,21.8000,16.0887,3.8475
1421,21.8150,16.3423,3.9676
1422,21.8300,16.6814,4.0393
1423,21.8450,17.0135,4.1285
1424,21.8600,17.0825,4.2017
1425,21.8750,17.1454,4.2370
1426,21.8900,17.3353,4.1317
1427,21.9050,17.6833,4.0195
1428,21.9200,18.1345,3.9661
1429,21.9350,18.4184,3.8816
1430,21.9500,18.7266,3.8280
1431,21.9650,19.2780,3.8820
1432,21.9800,19.6195,4.0885
1433,21.9950,19.5717,4.3058
1434,22.0100,19.3561,4.3800
1435,22.0250,19.2402,4.4311
1436,22.0400,19.1305,4.4820
1437,22.0550,19.2436,4.5834
1438,22.0700,19.0753,4.6319
1439,22.0850,18.8006,4.6500
1440,22.1000,18.4161,4.6360
1441,22.1150,18.0067,4.6116
1442,22.1300,17.6572,4.5796
1443,22.1450,17.4665,4.5862
1444,22.1600,17.3497,4.5682
1445,22.1750,17.3063,4.5766
1446,22.1900,17.3211,4.5878
1447,22.2050,17.3808,4.6194
1448,22.2200,17.4715,4.6941
1449,22.2350,17.5249,4.8191
1450,22.2500,17.4497,4.9637
1451,22.2650,17.3594,5.0482
1452,22.2800,17.2628,5.0564
1453,22.2950,17.3664,4.8957
1454,22.3100,17.6265,4.7287
1455,22.3250,18.2384,4.5726
1456,22.3400,18.8501,4.4399
1457,22.3550,19.6770,4.3383
1458,22.3700,20.3983,4.2611
1459,22.3850,20.5641,4.2620
1460,22.4000,20.6309,4.3780
1461,22.4150,20.1137,4.3937
1462,22.4300,19.7598,4.4380
1463,22.4450,19.6054,4.4545
1464,22.4600,19.6925,4.4201
1465,22.4750,19.9551,4.3780
1466,22.4900,20.3489,4.3363
1467,22.5050,20.9658,4.3074
1468,22.5200,21.5393,4.2650
1469,22.5350,21.6478,4.1717
1470,22.5500,21.3044,4.0434
1471,22.5650,20.9642,3.9006
1472,22.5800,20.6505,3.7664
1473,22.5950,20.2301,3.6416
1474,22.6100,19.8953,3.5328
1475,22.6250,19.7454,3.4601
1476,22.6400,19.5605,3.3848
1477,22.6550,19.2030,3.3435
1478,22.6700,18.7933,3.2691
1479,22.6850,18.3532,3.1795
1480,22.7000,17.8946,3.0694
1481,22.7150,17.5040,2.9684
1482,22.7300,17.0845,2.8670
1483,22.7450,16.7613,2.7573
1484,22.7600,16.5453,2.6448
1485,22.7750,16.4171,2.5382
1486,22.7900,16.2666,2.4351
1487,22.8050,16.3742,2.3576
1488,22.8200,16.6365,2.3039
1489,22.8350,16.4793,2.2339
1490,22.8500,16.3410,2.1676
1491,22.8650,16.1059,2.1084
1492,22.8800,15.8651,2.0659
1493,22.8950,15.5623,2.0313
1494,22.9100,15.3231,2.0072
1495,22.9250,15.1528,1.9870
1496,22.9400,15.0242,1.9740
1497,22.9550,14.8409,1.9581
1498,22.9700,14.5812,1.9353
1499,22.9850,14.3741,1.9221
1500,23.0000,14.2765,1.9347
1501,23.0150,14.2080,1.9338
1502,23.0300,14.2150,1.9179
1503,23.0450,14.2893,1.8963
1504,23.0600,14.5061,1.8550
1505,23.0750,14.8906,1.8054
1506,23.0900,15.6720,1.7494
1507,23.1050,16.2281,1.6962
1508,23.1200,16.8790,1.6490
1509,23.1350,17.7377,1.6174
1510,23.1500,18.3436,1.5964
1511,23.1650,18.9818,1.5876
1512,23.1800,20.1452,1.6242
1513,23.1950,20.7147,1.6452
1514,23.2100,20.3045,1.6435
1515,23.2250,19.9219,1.6412
1516,23.2400,19.6971,1.6346
1517,23.2550,19.5716,1.6296
1518,23.2700,19.2045,1.6193
1519,23.2850,18.8848,1.6156
1520,23.3000,18.6460,1.6070
1521,23.3150,18.5187,1.5816
1522,23.3300,18.6820,1.5576
1523,23.3450,18.8269,1.5341
1524,23.3600,19.3954,1.5120
1525,23.3750,20.3277,1.4901
1526,23.3900,21.4070,1.4841
1527,23.4050,21.7278,1.4772
1528,23.4200,21.2457,1.4586
1529,23.4350,20.9726,1.4731
1530,23.4500,20.7166,1.5014
1531,23.4650,20.2097,1.5267
1532,23.4800,19.9881,1.5559
1533,23.4950,19.9634,1.5920
1534,23.5100,20.1726,1.6571
1535,23.5250,20.3282,1.7441
1536,23.5400,21.0460,1.8641
1537,23.5550,21.7010,2.0757
1538,23.5700,21.5032,2.3475
1539,23.5850,21.4716,2.6408
1540,23.6000,21.4802,2.8761
1541,23.6150,21.4780,3.1812
1542,23.6300,21.3306,3.3290
1543,23.6450,21.1984,3.3247
1544,23.6600,21.0507,3.2513
1545,23.6750,20.8237,3.1697
1546,23.6900,20.4256,3.0818
1547,23.7050,20.0840,2.9906
1548,23.7200,19.9277,2.9090
1549,23.7350,19.8182,2.8445
1550,23.7500,20.1515,2.8065
1551,23.7650,20.7740,2.7563
1552,23.7800,21.8445,2.7467
1553,23.7950,22.6940,2.7770
1554,23.8100,23.4555,2.8335
1555,23.8250,24.1557,2.9006
1556,23.8400,23.6324,2.9339
1557,23.8550,23.1328,3.0074
1558,23.8700,22.7744,3.1294
1559,23.8850,22.4020,3.2173
1560,23.9000,22.0488,3.1785
1561,23.9150,21.8841,3.1482
1562,23.9300,21.7021,3.1094
1563,23.9450,21.3690,3.0623
1564,23.9600,21.0699,3.0147
1565,23.9750,20.8622,2.9833
1566,23.9900,20.6614,2.9893
1567,24.0050,20.4689,3.0530
1568,24.0200,20.1337,3.0766
1569,24.0350,19.8060,3.1020
1570,24.0500,19.5160,3.1349
1571,24.0650,19.1938,3.1939
1572,24.0800,18.9313,3.2509
1573,24.0950,18.6654,3.2708
1574,24.1100,18.4510,3.3134
1575,24.1250,18.4896,3.3411
1576,24.1400,18.2321,3.3769
1577,24.1550,18.1674,3.4758
1578,24.1700,18.1327,3.5941
1579,24.1850,18.1987,3.7723
1580,24.2000,18.3493,3.8496
1581,24.2150,18.8435,3.9859
1582,24.2300,19.2148,3.9469
1583,24.2450,19.3551,3.8441
1584,24.2600,19.7677,3.7436
1585,24.2750,20.1710,3.6250
1586,24.2900,20.2518,3.5013
1587,24.3050,20.4721,3.3971
1588,24.3200,20.3680,3.3271
1589,24.3350,20.2139,3.3039
1590,24.3500,20.1574,3.2701
1591,24.3650,20.1304,3.2011
1592,24.3800,20.0714,3.1003
1593,24.3950,20.1113,2.9979
1594,24.4100,20.3213,2.9086
1595,24.4250,21.0558,2.8619
1596,24.4400,21.7435,2.8492
1597,24.4550,21.4815,2.8455
1598,24.4700,21.1918,2.8193
1599,24.4850,21.0278,2.8167
1600,24.5000,20.9508,2.8959
1601,24.5150,20.9758,2.9738
1602,24.5300,21.3472,3.0213
1603,24.5450,21.8048,3.0490
1604,24.5600,21.7020,3.0131
1605,24.5750,21.6083,2.9699
