window_idx,time_s,Yaw_pred,Pitch_pred
818,12.7700,21.1220,69.7502
819,12.7850,4.5862,71.4539
820,12.8000,3.7446,68.7944
821,12.8150,6.5285,69.4786
822,12.8300,8.8955,67.5404
823,12.8450,8.5028,57.9711
824,12.8600,7.7138,47.6961
825,12.8750,18.0140,48.8358
826,12.8900,11.5274,42.6260
827,12.9050,23.5633,49.8169
828,12.9200,26.6874,51.6280
829,12.9350,23.9796,57.4514
830,12.9500,38.1736,61.4922
831,12.9650,44.5725,58.5862
832,12.9800,40.7149,55.0883
833,12.9950,27.2366,47.3632
834,13.0100,24.5063,44.6283
835,13.0250,24.2786,43.9581
836,13.0400,11.5921,43.8147
837,13.0550,11.9895,51.8646
838,13.0700,24.1949,56.3261
839,13.0850,13.2385,55.2450
840,13.1000,42.8309,57.4887
841,13.1150,33.4548,61.6153
842,13.1300,35.6719,68.2191
843,13.1450,43.7782,70.3441
844,13.1600,45.4442,70.1025
845,13.1750,44.0786,64.4258
846,13.1900,56.9465,68.2214
847,13.2050,61.1324,68.1573
848,13.2200,26.4256,69.7714
849,13.2350,35.7879,64.5865
850,13.2500,67.6341,61.4087
851,13.2650,74.6647,62.8410
852,13.2800,70.7249,60.4833
853,13.2950,80.5390,57.9759
854,13.3100,84.5627,52.0556
855,13.3250,76.3888,67.7844
856,13.3400,73.3452,69.3978
857,13.3550,60.4687,69.7645
858,13.3700,58.9245,70.2709
859,13.3850,48.5717,69.0803
860,13.4000,59.0293,70.6421
861,13.4150,72.5413,69.3357
862,13.4300,67.4293,68.2693
863,13.4450,68.5582,69.3014
864,13.4600,75.3841,65.5659
865,13.4750,77.9366,65.9055
866,13.4900,81.3653,65.3321
867,13.5050,74.5925,71.4835
868,13.5200,41.5846,61.2747
869,13.5350,38.3230,63.9592
870,13.5500,45.1235,65.1860
871,13.5650,38.2063,66.7890
872,13.5800,22.6510,56.0742
873,13.5950,19.5300,55.9732
874,13.6100,25.9166,63.0395
875,13.6250,27.1637,63.5496
876,13.6400,45.0556,69.4396
877,13.6550,17.3539,53.6079
878,13.6700,21.4434,53.3474
879,13.6850,8.9673,49.4213
880,13.7000,6.2660,47.8034
881,13.7150,4.8455,47.0891
882,13.7300,7.6331,53.8088
883,13.7450,4.5814,44.2932
884,13.7600,3.5363,40.4450
885,13.7750,5.3872,42.0381
886,13.7900,10.6895,43.9939
887,13.8050,5.0429,42.0485
888,13.8200,2.6739,43.5494
889,13.8350,1.8266,37.1493
890,13.8500,0.6434,37.4786
891,13.8650,3.7095,32.5134
892,13.8800,4.4369,35.3150
893,13.8950,4.0811,36.9354
894,13.9100,2.5234,32.7132
895,13.9250,5.4716,31.3334
896,13.9400,4.2437,30.0057
897,13.9550,3.1198,30.2815
898,13.9700,4.3419,38.0776
899,13.9850,3.7491,31.5977
900,14.0000,11.7530,37.5840
901,14.0150,16.2794,32.2562
902,14.0300,12.9338,41.0972
903,14.0450,12.5029,39.8790
904,14.0600,10.3146,40.6177
905,14.0750,5.9644,39.2560
906,14.0900,4.1426,33.7176
907,14.1050,1.8237,37.5617
908,14.1200,1.8087,43.0133
909,14.1350,0.6645,40.4177
910,14.1500,7.4426,43.7873
911,14.1650,7.2840,40.6261
912,14.1800,13.4500,47.9127
913,14.1950,17.4178,55.7525
914,14.2100,26.2008,55.2215
915,14.2250,12.6312,45.6160
916,14.2400,8.4960,35.3573
917,14.2550,5.9408,36.4507
918,14.2700,5.6668,35.1911
919,14.2850,2.7106,37.0472
920,14.3000,3.7143,42.1568
921,14.3150,4.4110,46.3180
922,14.3300,3.8238,46.0170
923,14.3450,3.7150,47.4424
924,14.3600,2.6214,42.2918
925,14.3750,3.9911,43.7437
926,14.3900,6.4263,38.1057
927,14.4050,10.4215,39.9349
928,14.4200,10.9387,36.2846
929,14.4350,5.7335,34.5721
930,14.4500,8.1927,34.3285
931,14.4650,9.7852,30.6056
932,14.4800,7.4707,32.3716
933,14.4950,6.5552,32.6288
934,14.5100,7.9049,31.4232
935,14.5250,9.8722,32.7806
936,14.5400,6.9379,34.7751
937,14.5550,2.2426,35.8332
938,14.5700,3.3611,37.0216
939,14.5850,5.2033,37.6539
940,14.6000,3.3207,36.5420
941,14.6150,3.0378,33.9612
942,14.6300,3.6007,34.7658
943,14.6450,5.5020,33.3925
944,14.6600,9.4270,30.9681
945,14.6750,10.2075,29.4933
946,14.6900,10.3017,32.2346
947,14.7050,8.0852,29.5652
948,14.7200,6.8163,33.8436
949,14.7350,6.3065,37.1926
950,14.7500,2.8360,43.8559
951,14.7650,5.8428,49.2371
952,14.7800,2.6505,40.1843
953,14.7950,6.7958,46.8008
954,14.8100,5.2994,40.7239
955,14.8250,4.1745,34.7752
956,14.8400,3.9335,39.3197
957,14.8550,8.7560,42.7367
958,14.8700,6.0028,37.7918
959,14.8850,4.8982,36.4663
960,14.9000,4.8722,35.8567
961,14.9150,9.1834,37.5357
962,14.9300,9.3605,35.8229
963,14.9450,10.7212,35.7716
964,14.9600,5.5845,36.3884
965,14.9750,6.6699,36.4710
966,14.9900,6.8659,39.0554
967,15.0050,5.1377,33.9493
968,15.0200,5.2338,31.7518
969,15.0350,2.3879,35.4351
970,15.0500,2.2630,34.5922
971,15.0650,11.2878,39.9238
972,15.0800,13.4936,40.2887
973,15.0950,9.1009,40.9195
974,15.1100,10.6695,49.9431
975,15.1250,16.4080,50.3371
976,15.1400,12.2163,46.5930
977,15.1550,11.0377,36.9894
978,15.1700,12.0040,32.7788
979,15.1850,12.2779,38.4229
980,15.2000,12.3460,36.7969
981,15.2150,9.1423,38.1083
982,15.2300,15.4875,33.7473
983,15.2450,10.0354,34.3051
984,15.2600,5.2922,35.5994
985,15.2750,4.3183,35.9127
986,15.2900,4.9368,34.2773
987,15.3050,4.3669,36.7116
988,15.3200,5.7547,32.8458
989,15.3350,4.3810,33.6095
990,15.3500,7.5532,37.0323
991,15.3650,8.7098,39.9233
992,15.3800,13.2504,37.5121
993,15.3950,10.7313,34.6055
994,15.4100,9.9195,39.6252
995,15.4250,14.0885,41.2252
996,15.4400,20.8309,42.9536
997,15.4550,15.8215,39.2526
998,15.4700,10.1592,30.7430
999,15.4850,8.5246,31.8806
1000,15.5000,8.7305,32.1063
1001,15.5150,8.4680,36.2102
1002,15.5300,6.2442,35.1822
1003,15.5450,7.1797,35.6438
1004,15.5600,4.8733,37.5849
1005,15.5750,3.0218,37.1462
1006,15.5900,4.5819,43.9565
1007,15.6050,5.2397,40.7501
1008,15.6200,7.1775,36.5871
1009,15.6350,5.6458,36.7292
1010,15.6500,12.7367,37.8590
1011,15.6650,8.0602,35.6566
1012,15.6800,8.4920,31.7293
1013,15.6950,6.9264,33.0384
1014,15.7100,7.1034,33.6017
1015,15.7250,7.7164,35.9174
1016,15.7400,14.7323,31.7603
1017,15.7550,15.3000,35.3612
1018,15.7700,11.2967,38.3366
1019,15.7850,11.7251,33.4005
1020,15.8000,12.4223,34.2487
1021,15.8150,15.8398,35.0987
1022,15.8300,18.5940,37.6354
1023,15.8450,20.2017,31.1143
1024,15.8600,16.5878,34.4390
1025,15.8750,19.0308,35.5805
1026,15.8900,14.4902,31.1635
1027,15.9050,14.5809,37.7923
1028,15.9200,4.1298,32.9452
1029,15.9350,5.0820,37.1299
1030,15.9500,5.0002,36.3394
1031,15.9650,8.8140,36.3826
1032,15.9800,15.6202,46.4291
1033,15.9950,21.2642,51.8345
1034,16.0100,14.9877,52.7275
1035,16.0250,12.6120,44.6404
1036,16.0400,13.5167,37.8512
1037,16.0550,8.2806,37.6966
1038,16.0700,9.5101,39.5585
1039,16.0850,12.3732,40.0254
1040,16.1000,15.6493,35.1767
1041,16.1150,11.6134,36.6071
1042,16.1300,16.2802,38.9874
1043,16.1450,17.4987,43.8932
1044,16.1600,17.9680,41.9349
1045,16.1750,18.3355,42.7459
1046,16.1900,11.3821,39.0275
1047,16.2050,9.2510,39.9834
1048,16.2200,6.6164,35.8702
1049,16.2350,7.8114,35.9673
1050,16.2500,5.2548,35.8517
1051,16.2650,6.0658,33.9747
1052,16.2800,8.8408,35.9090
1053,16.2950,11.9535,38.1901
1054,16.3100,8.2640,41.5932
1055,16.3250,10.7068,34.1880
1056,16.3400,13.9876,31.5348
1057,16.3550,18.8000,30.3834
1058,16.3700,16.8209,31.0673
1059,16.3850,22.4402,31.5292
1060,16.4000,18.3147,35.0700
1061,16.4150,8.5634,35.9571
1062,16.4300,10.9166,36.6678
1063,16.4450,9.3134,41.3348
1064,16.4600,2.5783,42.3902
1065,16.4750,1.7181,45.4916
1066,16.4900,4.4640,53.1082
1067,16.5050,3.9268,52.4324
1068,16.5200,2.9665,46.1172
1069,16.5350,1.4082,45.6639
1070,16.5500,-0.2335,36.1578
1071,16.5650,3.4456,39.5571
1072,16.5800,2.1059,38.0845
1073,16.5950,2.4449,37.3992
1074,16.6100,3.8096,36.5174
1075,16.6250,11.2994,36.3539
1076,16.6400,13.2863,37.5159
1077,16.6550,17.7723,37.3884
1078,16.6700,12.7087,35.2477
1079,16.6850,13.9768,34.2853
1080,16.7000,10.9022,38.2391
1081,16.7150,8.3882,39.6335
1082,16.7300,5.2925,41.6266
1083,16.7450,5.1622,43.6717
1084,16.7600,7.9912,47.1006
1085,16.7750,7.0852,35.1710
1086,16.7900,7.7901,32.9486
1087,16.8050,9.3350,36.7228
1088,16.8200,12.3984,38.2592
1089,16.8350,13.1386,42.3036
1090,16.8500,10.3441,46.1320
1091,16.8650,7.0793,50.1982
1092,16.8800,8.8814,50.3031
1093,16.8950,5.2622,42.7036
1094,16.9100,5.9594,41.5672
1095,16.9250,9.5164,40.0645
1096,16.9400,12.1988,39.8919
1097,16.9550,12.2765,34.0244
1098,16.9700,19.9242,35.2264
1099,16.9850,17.6005,37.7118
1100,17.0000,12.9734,40.2667
1101,17.0150,11.1992,37.0018
1102,17.0300,5.5590,37.1575
1103,17.0450,4.0010,35.6383
1104,17.0600,2.1510,38.8618
1105,17.0750,2.5845,37.9084
1106,17.0900,2.4723,39.7796
1107,17.1050,2.5165,39.2968
1108,17.1200,7.4811,38.8985
1109,17.1350,5.9596,38.1320
1110,17.1500,9.4944,40.1891
1111,17.1650,6.4075,42.6520
1112,17.1800,9.9973,44.2268
1113,17.1950,18.3428,44.8260
1114,17.2100,13.2395,42.3312
1115,17.2250,12.9289,41.3685
1116,17.2400,18.5227,37.1472
1117,17.2550,15.6678,37.9504
1118,17.2700,16.9820,37.4510
1119,17.2850,19.7010,40.5212
1120,17.3000,28.7834,45.6151
1121,17.3150,31.0137,42.5825
1122,17.3300,25.9718,38.7974
1123,17.3450,34.2952,48.2882
1124,17.3600,21.5805,41.1388
1125,17.3750,23.9386,36.1451
1126,17.3900,23.3327,34.7989
1127,17.4050,14.5382,42.5642
1128,17.4200,22.9734,46.9998
1129,17.4350,20.2871,47.9396
1130,17.4500,7.8567,40.7021
1131,17.4650,4.3542,39.3468
1132,17.4800,4.2189,35.8696
1133,17.4950,6.8546,41.3371
1134,17.5100,8.5393,39.0487
1135,17.5250,9.3418,40.7040
1136,17.5400,10.6035,45.9376
1137,17.5550,8.4149,42.8273
1138,17.5700,12.8045,38.3668
1139,17.5850,9.3365,43.6126
1140,17.6000,3.3876,39.2197
1141,17.6150,3.4295,35.4582
1142,17.6300,3.3085,33.8983
1143,17.6450,2.2992,32.3528
1144,17.6600,5.3384,29.2906
1145,17.6750,5.3094,27.3924
1146,17.6900,4.1978,32.4416
1147,17.7050,7.7127,38.4014
1148,17.7200,5.9143,41.1312
1149,17.7350,4.9509,42.0093
1150,17.7500,1.5457,36.8565
1151,17.7650,7.4566,34.4853
1152,17.7800,9.1602,32.6261
1153,17.7950,12.8488,34.9441
1154,17.8100,12.5468,37.2290
1155,17.8250,17.6573,38.0540
1156,17.8400,23.9916,33.5929
1157,17.8550,15.9157,36.1943
1158,17.8700,24.5076,37.7735
1159,17.8850,28.1020,39.3436
1160,17.9000,19.4088,38.5194
1161,17.9150,20.2286,34.9155
1162,17.9300,12.1444,33.9305
1163,17.9450,14.9800,35.8860
1164,17.9600,16.5692,29.2056
1165,17.9750,10.3175,37.1480
1166,17.9900,5.8672,36.5648
1167,18.0050,2.2144,36.9012
1168,18.0200,1.6854,37.5358
1169,18.0350,1.5968,40.8024
1170,18.0500,1.6621,43.2783
1171,18.0650,2.2438,43.6455
1172,18.0800,2.7251,39.1474
1173,18.0950,6.6161,35.5212
1174,18.1100,9.7166,37.5304
1175,18.1250,10.9093,39.2774
1176,18.1400,10.2808,38.7384
1177,18.1550,15.9810,44.8207
1178,18.1700,21.1470,52.9337
1179,18.1850,13.4971,47.1977
1180,18.2000,24.0294,53.7806
1181,18.2150,20.2576,54.9919
1182,18.2300,17.9755,61.4206
1183,18.2450,7.9428,59.8215
1184,18.2600,3.8414,54.9475
1185,18.2750,3.7162,52.8847
1186,18.2900,2.6070,44.0278
1187,18.3050,6.7330,52.1670
1188,18.3200,22.1247,60.0443
1189,18.3350,36.9044,60.4550
1190,18.3500,49.6003,68.1191
1191,18.3650,57.2443,72.5188
1192,18.3800,64.5257,76.1244
1193,18.3950,69.4773,76.4025
1194,18.4100,16.4031,73.0126
1195,18.4250,10.5831,71.3300
1196,18.4400,23.6564,74.1171
1197,18.4550,23.5471,74.7397
1198,18.4700,34.4684,63.0149
1199,18.4850,43.2826,60.6390
1200,18.5000,71.3897,60.4013
1201,18.5150,83.1888,58.2308
1202,18.5300,67.2961,57.4951
1203,18.5450,48.7055,59.7729
1204,18.5600,6.9213,69.1217
1205,18.5750,15.2944,64.2040
1206,18.5900,16.7315,62.1159
1207,18.6050,4.8685,66.2772
1208,18.6200,12.2295,68.3037
1209,18.6350,47.1632,70.3723
1210,18.6500,46.2336,75.1805
1211,18.6650,62.5653,63.5243
1212,18.6800,72.7225,45.2947
1213,18.6950,84.0021,33.3018
1214,18.7100,78.7710,36.3233
1215,18.7250,86.0504,22.7468
1216,18.7400,84.0949,22.2526
1217,18.7550,70.4451,37.7977
1218,18.7700,29.2504,56.2862
1219,18.7850,38.8428,48.2982
1220,18.8000,14.0726,61.2141
1221,18.8150,2.5884,59.9535
1222,18.8300,2.1960,62.2082
1223,18.8450,63.1544,65.9924
1224,18.8600,54.5684,63.6100
1225,18.8750,21.2042,67.6231
1226,18.8900,6.8982,66.9123
1227,18.9050,11.0060,64.1753
1228,18.9200,2.4290,61.2691
1229,18.9350,0.0335,58.8087
1230,18.9500,-2.8947,51.9755
1231,18.9650,12.8040,58.4844
1232,18.9800,35.0489,53.7717
1233,18.9950,58.3239,58.6241
1234,19.0100,75.5963,61.7874
1235,19.0250,76.7343,61.5398
1236,19.0400,70.8988,61.0727
1237,19.0550,62.4669,62.0546
1238,19.0700,43.3640,58.9587
1239,19.0850,17.8050,60.4345
1240,19.1000,14.1928,61.7960
1241,19.1150,9.3078,61.3181
1242,19.1300,0.9475,64.1382
1243,19.1450,1.8720,64.3674
1244,19.1600,7.2102,63.1702
1245,19.1750,2.0887,68.3513
1246,19.1900,2.3578,71.7618
1247,19.2050,1.4488,67.6331
1248,19.2200,13.6531,52.0636
1249,19.2350,60.9797,36.2064
1250,19.2500,63.5429,41.1364
1251,19.2650,63.3461,47.7778
1252,19.2800,45.9739,48.6758
1253,19.2950,31.5224,50.4664
1254,19.3100,32.4289,56.2048
1255,19.3250,19.8352,50.2843
1256,19.3400,46.8473,46.5852
1257,19.3550,64.4162,56.3072
1258,19.3700,46.4277,54.7559
1259,19.3850,53.2356,57.7947
1260,19.4000,58.8280,58.4490
1261,19.4150,53.8777,57.2757
1262,19.4300,62.6654,61.7963
1263,19.4450,68.3439,58.7160
1264,19.4600,69.4300,59.8692
1265,19.4750,84.7436,43.1126
1266,19.4900,85.0367,32.5187
1267,19.5050,88.9398,18.2860
1268,19.5200,85.7203,33.3216
1269,19.5350,78.4823,40.8049
1270,19.5500,68.0326,53.6888
1271,19.5650,57.4176,58.8119
1272,19.5800,42.1437,57.7483
1273,19.5950,57.0752,60.2621
1274,19.6100,73.4246,60.7847
1275,19.6250,81.2006,53.3831
1276,19.6400,81.8100,48.4898
1277,19.6550,84.1427,30.0018
1278,19.6700,88.5051,19.6837
1279,19.6850,89.1044,21.4240
1280,19.7000,85.5134,26.9796
1281,19.7150,78.3536,37.9433
1282,19.7300,74.7714,42.3445
1283,19.7450,42.7841,55.8514
1284,19.7600,-2.4690,50.9567
1285,19.7750,0.2888,60.4267
1286,19.7900,10.3451,64.5754
1287,19.8050,7.3503,63.1887
1288,19.8200,10.2694,64.6794
1289,19.8350,12.7157,65.3105
1290,19.8500,11.2434,68.1406
1291,19.8650,21.1191,64.4427
1292,19.8800,0.9105,67.6866
1293,19.8950,-1.1925,58.4965
1294,19.9100,-0.1315,56.2153
1295,19.9250,18.9947,53.9619
1296,19.9400,23.5009,57.3860
1297,19.9550,39.4861,60.9319
1298,19.9700,61.7134,63.9987
1299,19.9850,67.5179,66.5387
1300,20.0000,75.0020,66.6628
1301,20.0150,75.2045,59.3758
1302,20.0300,70.5088,58.8293
1303,20.0450,83.1209,38.1501
1304,20.0600,80.0141,50.2412
1305,20.0750,47.4003,56.5430
1306,20.0900,32.2218,55.6223
1307,20.1050,15.5759,61.1959
1308,20.1200,27.2566,58.3894
1309,20.1350,27.2074,60.7202
1310,20.1500,35.7428,53.9205
1311,20.1650,63.2369,57.9875
1312,20.1800,66.7546,61.4736
1313,20.1950,61.3727,61.0713
1314,20.2100,59.6289,58.5160
1315,20.2250,58.1257,60.4233
1316,20.2400,72.1713,57.8266
1317,20.2550,77.5585,60.2299
1318,20.2700,78.2378,67.9026
1319,20.2850,62.1881,71.3922
1320,20.3000,35.7676,73.8703
1321,20.3150,23.4069,75.3859
1322,20.3300,0.4625,59.2765
1323,20.3450,-1.2570,53.8041
1324,20.3600,-0.3960,58.1113
1325,20.3750,3.6821,66.2737
1326,20.3900,4.9768,69.0036
1327,20.4050,8.7830,70.8656
1328,20.4200,16.3696,69.3991
1329,20.4350,15.8531,64.4082
1330,20.4500,53.3837,54.8453
1331,20.4650,50.6101,55.7940
1332,20.4800,68.4302,64.6842
1333,20.4950,71.4366,62.2377
1334,20.5100,80.4629,61.6988
1335,20.5250,79.5980,61.9503
1336,20.5400,72.3544,63.9754
1337,20.5550,71.7777,62.0652
1338,20.5700,77.1078,62.7412
1339,20.5850,80.2069,59.8065
1340,20.6000,83.0067,54.1223
1341,20.6150,82.2998,49.4840
1342,20.6300,84.3284,39.3777
1343,20.6450,83.2691,47.1094
1344,20.6600,71.8535,61.2673
1345,20.6750,62.4451,62.0284
1346,20.6900,39.7862,64.6245
1347,20.7050,13.0885,70.0344
1348,20.7200,28.0240,58.5177
1349,20.7350,51.2902,53.4966
1350,20.7500,60.7289,60.2694
1351,20.7650,79.8806,62.2642
1352,20.7800,82.0121,61.5818
1353,20.7950,85.8933,49.8822
1354,20.8100,82.6298,63.8765
1355,20.8250,72.2867,72.6169
1356,20.8400,72.8514,72.1730
1357,20.8550,73.5735,71.7909
1358,20.8700,64.0490,68.9148
1359,20.8850,67.0402,61.9321
1360,20.9000,67.2793,62.1826
1361,20.9150,63.8924,61.9122
1362,20.9300,55.7731,61.7054
1363,20.9450,45.5042,65.2248
1364,20.9600,56.3158,68.8874
1365,20.9750,30.1870,67.5649
1366,20.9900,18.4229,69.4658
1367,21.0050,52.7706,71.2197
1368,21.0200,79.5443,71.3422
1369,21.0350,79.2767,71.7508
1370,21.0500,78.1146,72.8057
1371,21.0650,83.0684,65.1288
1372,21.0800,82.0440,65.2645
1373,21.0950,76.8526,72.1746
1374,21.1100,58.3133,71.2892
1375,21.1250,53.6838,71.6125
1376,21.1400,31.9322,72.0160
1377,21.1550,10.9278,74.6618
1378,21.1700,6.9305,75.6191
1379,21.1850,23.4525,68.8258
1380,21.2000,54.6061,67.3554
1381,21.2150,80.3905,71.8505
1382,21.2300,83.7365,70.0839
1383,21.2450,76.1522,70.6847
1384,21.2600,75.9815,73.1441
1385,21.2750,67.4228,76.6308
1386,21.2900,75.4941,73.9382
1387,21.3050,76.4519,72.8739
1388,21.3200,75.1415,66.4263
1389,21.3350,79.8136,66.6925
1390,21.3500,77.2951,66.2269
1391,21.3650,75.8401,63.4256
1392,21.3800,72.3565,59.4832
1393,21.3950,63.9809,73.0889
1394,21.4100,13.7220,73.1727
1395,21.4250,15.9385,71.4627
1396,21.4400,18.4480,68.3631
1397,21.4550,29.6952,66.0619
1398,21.4700,32.1009,61.3005
1399,21.4850,64.7731,57.4290
1400,21.5000,80.2399,64.5998
1401,21.5150,83.5776,59.3078
1402,21.5300,85.0770,48.6957
1403,21.5450,85.7897,47.7384
1404,21.5600,85.4610,48.9860
1405,21.5750,84.9242,47.9969
1406,21.5900,86.6342,41.1023
1407,21.6050,87.1534,40.2921
1408,21.6200,86.5697,40.5182
1409,21.6350,86.9980,34.0703
1410,21.6500,87.2166,34.1175
1411,21.6650,86.4337,40.9054
1412,21.6800,86.8722,50.0057
1413,21.6950,86.1943,57.7953
1414,21.7100,87.2932,58.6713
1415,21.7250,87.2881,57.1501
1416,21.7400,73.3404,61.1809
1417,21.7550,78.1126,64.0167
1418,21.7700,74.7958,63.7955
1419,21.7850,57.8580,69.1712
1420,21.8000,75.0946,68.3355
1421,21.8150,48.4523,73.1662
1422,21.8300,37.0767,69.9406
1423,21.8450,46.4450,70.3735
1424,21.8600,77.3634,66.6432
1425,21.8750,81.8635,56.3251
1426,21.8900,80.4120,65.2364
1427,21.9050,84.6029,59.0370
1428,21.9200,81.8568,63.6316
1429,21.9350,78.5323,68.1241
1430,21.9500,73.9936,71.1853
1431,21.9650,61.2558,74.0561
1432,21.9800,69.5180,70.6668
1433,21.9950,63.3874,68.5906
1434,22.0100,42.9922,63.5618
1435,22.0250,57.8902,68.7996
1436,22.0400,68.4809,73.5655
1437,22.0550,75.2588,67.4828
1438,22.0700,75.6673,63.6731
1439,22.0850,76.4272,65.8603
1440,22.1000,76.7121,62.4189
1441,22.1150,72.9930,57.5677
1442,22.1300,65.3993,66.5928
1443,22.1450,24.7978,70.1860
1444,22.1600,11.6308,58.2033
1445,22.1750,12.0937,61.3209
1446,22.1900,16.2773,50.5989
1447,22.2050,23.2400,53.1033
1448,22.2200,33.2076,49.0888
1449,22.2350,27.9504,54.2098
1450,22.2500,26.4585,55.0457
1451,22.2650,22.0902,45.6470
1452,22.2800,19.4418,46.1539
1453,22.2950,20.0222,42.5774
1454,22.3100,14.4730,39.8806
1455,22.3250,10.6895,41.3406
1456,22.3400,7.9839,41.0596
1457,22.3550,8.9364,44.2444
1458,22.3700,7.1189,42.2415
1459,22.3850,5.6571,41.8961
1460,22.4000,8.8198,40.8546
1461,22.4150,2.8204,37.9379
1462,22.4300,4.5586,36.9148
1463,22.4450,1.9628,39.1328
1464,22.4600,2.3967,45.5320
1465,22.4750,2.2869,44.4017
1466,22.4900,2.6909,45.3231
1467,22.5050,6.0209,55.9420
1468,22.5200,7.8676,48.8028
1469,22.5350,13.1727,47.5302
1470,22.5500,12.8270,36.8799
1471,22.5650,11.7142,35.2210
1472,22.5800,7.4855,33.9477
1473,22.5950,12.2105,32.2559
1474,22.6100,13.1003,29.7965
1475,22.6250,14.9010,29.0299
1476,22.6400,12.2953,32.5299
1477,22.6550,13.9631,32.9936
1478,22.6700,16.5304,38.8621
1479,22.6850,13.8152,40.7910
1480,22.7000,13.9426,41.9340
1481,22.7150,12.0204,37.5870
1482,22.7300,12.7034,28.0646
1483,22.7450,10.5283,31.9926
1484,22.7600,6.8669,34.6204
1485,22.7750,10.0366,33.4368
1486,22.7900,3.4172,34.3154
1487,22.8050,6.0250,34.3097
1488,22.8200,2.7955,39.1634
1489,22.8350,5.7686,44.3911
1490,22.8500,7.2364,42.2224
1491,22.8650,6.8352,35.0184
1492,22.8800,7.8388,35.0800
1493,22.8950,14.2700,30.7634
1494,22.9100,14.0651,32.3649
1495,22.9250,15.4412,30.1107
1496,22.9400,14.2214,41.6195
1497,22.9550,13.1421,39.5659
1498,22.9700,11.3763,38.5282
1499,22.9850,9.1031,40.8241
1500,23.0000,9.7168,41.5849
1501,23.0150,6.9265,37.2440
1502,23.0300,5.4952,36.6498
1503,23.0450,8.1866,34.7987
1504,23.0600,15.3467,36.0259
1505,23.0750,19.1341,42.5538
1506,23.0900,12.9694,35.0611
1507,23.1050,9.5414,40.2030
1508,23.1200,9.7674,43.2055
1509,23.1350,11.0076,41.6304
1510,23.1500,5.2714,38.5148
1511,23.1650,7.5152,46.8379
1512,23.1800,9.6396,45.1185
1513,23.1950,12.9661,41.7119
1514,23.2100,17.8638,35.8925
1515,23.2250,16.0046,33.4684
1516,23.2400,16.0297,26.7169
1517,23.2550,21.1077,30.7382
1518,23.2700,9.5270,32.8421
1519,23.2850,6.8894,30.8061
1520,23.3000,5.7835,32.9956
1521,23.3150,4.1888,32.9675
1522,23.3300,2.6580,35.7520
1523,23.3450,4.4052,35.8036
1524,23.3600,4.8583,36.3680
1525,23.3750,12.3632,41.0810
1526,23.3900,13.7369,49.5892
1527,23.4050,20.1697,49.1361
1528,23.4200,23.6873,46.7265
1529,23.4350,17.5435,40.5690
1530,23.4500,18.0370,40.1633
1531,23.4650,16.0486,41.1736
1532,23.4800,27.0458,57.3358
1533,23.4950,21.0764,52.1289
1534,23.5100,12.5725,47.2371
1535,23.5250,7.1249,53.3134
1536,23.5400,3.3245,40.0072
1537,23.5550,2.0323,34.0698
1538,23.5700,1.8407,36.7151
1539,23.5850,3.7138,36.7979
1540,23.6000,7.1036,34.3738
1541,23.6150,11.9614,29.8502
1542,23.6300,16.0814,31.7914
1543,23.6450,22.3835,32.3530
1544,23.6600,18.2085,36.1266
1545,23.6750,24.0009,44.5069
1546,23.6900,21.2071,45.5213
1547,23.7050,11.2813,39.6852
1548,23.7200,6.3960,35.6184
1549,23.7350,9.5317,38.8245
1550,23.7500,5.8186,41.0525
1551,23.7650,10.5125,36.3591
1552,23.7800,8.6204,40.2819
1553,23.7950,6.5804,37.3422
1554,23.8100,6.4965,39.1252
1555,23.8250,7.4436,39.4101
1556,23.8400,9.0214,35.0495
1557,23.8550,14.2046,38.8495
1558,23.8700,16.2247,30.7262
1559,23.8850,21.1381,29.4419
1560,23.9000,18.9800,37.0792
1561,23.9150,27.8007,41.5861
1562,23.9300,23.5543,46.0818
1563,23.9450,14.8803,43.9567
1564,23.9600,13.1068,45.6176
1565,23.9750,9.0137,41.7577
1566,23.9900,7.8735,46.6200
1567,24.0050,7.8053,37.2077
1568,24.0200,10.9964,39.5859
1569,24.0350,12.2029,42.5555
1570,24.0500,18.2731,44.1869
1571,24.0650,20.6654,49.6187
1572,24.0800,12.2629,46.1139
1573,24.0950,15.7877,40.0835
1574,24.1100,21.6491,37.1098
1575,24.1250,22.4981,39.0858
1576,24.1400,25.2873,43.8494
1577,24.1550,21.4783,36.4010
1578,24.1700,18.7467,35.0162
1579,24.1850,15.9970,35.7027
1580,24.2000,6.0094,32.8524
1581,24.2150,9.0621,31.0987
1582,24.2300,9.8073,32.2031
1583,24.2450,11.7721,33.6233
1584,24.2600,8.6172,36.8047
1585,24.2750,10.5707,36.4911
1586,24.2900,17.9098,35.2309
1587,24.3050,15.6421,38.3791
1588,24.3200,15.0106,43.6787
1589,24.3350,10.0009,37.5437
1590,24.3500,9.3344,38.2330
1591,24.3650,9.3444,33.4376
1592,24.3800,9.2927,35.9197
1593,24.3950,7.6562,36.1764
1594,24.4100,9.3987,41.5143
1595,24.4250,8.5807,35.7284
1596,24.4400,8.3889,33.6418
1597,24.4550,7.9342,34.2807
1598,24.4700,3.2343,41.7413
1599,24.4850,6.5529,41.9997
1600,24.5000,4.9633,37.6964
1601,24.5150,10.5368,37.3625
1602,24.5300,5.6923,35.4009
1603,24.5450,5.2549,33.6489
