window_idx,time_s,Yaw_pred,Pitch_pred
784,12.2600,-0.7962,14.5260
785,12.2750,-0.8147,15.0859
786,12.2900,-0.8287,15.5034
787,12.3050,-0.8502,15.9212
788,12.3200,-0.8881,16.1298
789,12.3350,-0.9114,16.1161
790,12.3500,-0.9896,16.1204
791,12.3650,-1.0611,16.0842
792,12.3800,-1.0631,16.2148
793,12.3950,-1.0587,16.2918
794,12.4100,-1.0515,16.6189
795,12.4250,-1.0386,16.7307
796,12.4400,-1.0106,16.8355
797,12.4550,-0.9593,16.6700
798,12.4700,-0.9030,16.5604
799,12.4850,-0.8546,16.3479
800,12.5000,-0.7919,16.1506
801,12.5150,-0.7364,15.9029
802,12.5300,-0.7063,15.6622
803,12.5450,-0.7328,15.7803
804,12.5600,-0.7480,15.9262
805,12.5750,-0.7487,16.2610
806,12.5900,-0.7384,16.5473
807,12.6050,-0.7203,17.0056
808,12.6200,-0.6921,17.1264
809,12.6350,-0.6999,17.1076
810,12.6500,-0.7221,16.9003
811,12.6650,-0.7102,16.6974
812,12.6800,-0.6710,16.3808
813,12.6950,-0.6741,16.2188
814,12.7100,-0.6518,15.9327
815,12.7250,-0.5845,15.4763
816,12.7400,-0.5070,14.9872
817,12.7550,-0.4322,14.5227
818,12.7700,-0.3873,14.0727
819,12.7850,-0.3663,13.7680
820,12.8000,-0.3716,13.5519
821,12.8150,-0.3821,13.4477
822,12.8300,-0.4490,13.5898
823,12.8450,-0.5349,13.9325
824,12.8600,-0.6105,14.2040
825,12.8750,-0.6693,14.5118
826,12.8900,-0.6945,14.8252
827,12.9050,-0.7267,15.1646
828,12.9200,-0.7360,15.4391
829,12.9350,-0.7254,15.4777
830,12.9500,-0.7129,15.3308
831,12.9650,-0.7051,15.2534
832,12.9800,-0.7057,15.3543
833,12.9950,-0.7184,15.3824
834,13.0100,-0.7275,15.5871
835,13.0250,-0.7253,15.8454
836,13.0400,-0.7205,16.0073
837,13.0550,-0.6940,16.1151
838,13.0700,-0.6764,16.0768
839,13.0850,-0.6224,15.8449
840,13.1000,-0.5937,15.8008
841,13.1150,-0.5946,15.8444
842,13.1300,-0.6170,16.0667
843,13.1450,-0.6440,16.2961
844,13.1600,-0.6452,16.4593
845,13.1750,-0.6205,16.3933
846,13.1900,-0.5773,16.2078
847,13.2050,-0.5290,15.9479
848,13.2200,-0.4640,15.7000
849,13.2350,-0.4114,15.5255
850,13.2500,-0.3602,15.3971
851,13.2650,-0.3248,15.2124
852,13.2800,-0.2820,14.9720
853,13.2950,-0.2739,14.7183
854,13.3100,-0.2816,14.4287
855,13.3250,-0.2810,14.1628
856,13.3400,-0.2588,13.8885
857,13.3550,-0.2715,13.6157
858,13.3700,-0.2997,13.3581
859,13.3850,-0.3020,13.0788
860,13.4000,-0.3677,13.0047
861,13.4150,-0.3727,13.0788
862,13.4300,-0.3885,13.1854
863,13.4450,-0.4121,13.3144
864,13.4600,-0.4224,13.3733
865,13.4750,-0.4319,13.3310
866,13.4900,-0.4167,13.1782
867,13.5050,-0.4149,12.9532
868,13.5200,-0.4096,12.7491
869,13.5350,-0.4210,12.6490
870,13.5500,-0.4293,12.5915
871,13.5650,-0.4208,12.5979
872,13.5800,-0.4237,12.9016
873,13.5950,-0.4473,13.1788
874,13.6100,-0.4454,13.4300
875,13.6250,-0.4202,13.6641
876,13.6400,-0.3954,13.8248
877,13.6550,-0.3505,13.8603
878,13.6700,-0.3244,13.8703
879,13.6850,-0.2974,14.0383
880,13.7000,-0.2716,14.0978
881,13.7150,-0.2404,14.1352
882,13.7300,-0.2300,14.2928
883,13.7450,-0.2132,14.3422
884,13.7600,-0.2030,14.3988
885,13.7750,-0.1953,14.4302
886,13.7900,-0.2165,14.4818
887,13.8050,-0.1795,14.3826
888,13.8200,-0.1561,14.3768
889,13.8350,-0.1556,14.3526
890,13.8500,-0.1768,14.2988
891,13.8650,-0.1949,14.2242
892,13.8800,-0.2454,14.3614
893,13.8950,-0.3073,14.6048
894,13.9100,-0.3488,14.8901
895,13.9250,-0.3382,14.8721
896,13.9400,-0.3090,14.9208
897,13.9550,-0.2804,14.7962
898,13.9700,-0.2595,14.5090
899,13.9850,-0.2336,14.3469
900,14.0000,-0.2214,14.1328
901,14.0150,-0.2508,14.0851
902,14.0300,-0.2964,14.1587
903,14.0450,-0.3482,14.2775
904,14.0600,-0.3931,14.3822
905,14.0750,-0.4120,14.3799
906,14.0900,-0.3871,14.2734
907,14.1050,-0.3365,14.1128
908,14.1200,-0.3186,13.7812
909,14.1350,-0.3499,13.5301
910,14.1500,-0.3501,13.3291
911,14.1650,-0.3103,13.1333
912,14.1800,-0.3030,12.9254
913,14.1950,-0.3931,13.0099
914,14.2100,-0.4474,13.1221
915,14.2250,-0.5047,13.3085
916,14.2400,-0.5755,13.6550
917,14.2550,-0.6167,13.9609
918,14.2700,-0.6301,14.1948
919,14.2850,-0.5858,14.4138
920,14.3000,-0.5511,14.4706
921,14.3150,-0.5034,14.5404
922,14.3300,-0.4690,14.8455
923,14.3450,-0.4604,15.0486
924,14.3600,-0.4556,15.3900
925,14.3750,-0.4391,15.4862
926,14.3900,-0.4453,15.9247
927,14.4050,-0.4520,16.3153
928,14.4200,-0.4245,16.6098
929,14.4350,-0.4135,16.7858
930,14.4500,-0.4154,16.9061
931,14.4650,-0.4176,16.9817
932,14.4800,-0.3989,16.9353
933,14.4950,-0.4053,16.9259
934,14.5100,-0.4275,16.9585
935,14.5250,-0.4508,17.0899
936,14.5400,-0.4104,17.2084
937,14.5550,-0.3643,17.1651
938,14.5700,-0.3645,17.3149
939,14.5850,-0.3855,17.6032
940,14.6000,-0.3845,17.6979
941,14.6150,-0.3869,17.9425
942,14.6300,-0.4017,18.3166
943,14.6450,-0.4161,18.6429
944,14.6600,-0.4210,18.7779
945,14.6750,-0.4591,18.7585
946,14.6900,-0.4895,18.5426
947,14.7050,-0.4906,18.3581
948,14.7200,-0.4879,18.2220
949,14.7350,-0.4986,18.1641
950,14.7500,-0.4855,18.1572
951,14.7650,-0.4283,17.9119
952,14.7800,-0.3795,17.7695
953,14.7950,-0.3426,17.5279
954,14.8100,-0.3455,17.3981
955,14.8250,-0.3208,16.9738
956,14.8400,-0.2858,16.6406
957,14.8550,-0.2334,16.3183
958,14.8700,-0.1954,16.0098
959,14.8850,-0.1427,15.6623
960,14.9000,-0.0881,15.3124
961,14.9150,-0.0514,14.8502
962,14.9300,-0.0391,14.3890
963,14.9450,-0.0106,13.9740
964,14.9600,-0.0207,13.7774
965,14.9750,-0.0211,13.5888
966,14.9900,-0.0482,13.5033
967,15.0050,-0.0934,13.5643
968,15.0200,-0.0981,13.6502
969,15.0350,-0.1310,13.8254
970,15.0500,-0.1402,14.0227
971,15.0650,-0.1432,14.3053
972,15.0800,-0.1350,14.6517
973,15.0950,-0.1190,14.9834
974,15.1100,-0.0836,14.9723
975,15.1250,-0.0852,15.0696
976,15.1400,-0.0951,15.2681
977,15.1550,-0.1020,15.3555
978,15.1700,-0.1338,15.3946
979,15.1850,-0.1862,15.4119
980,15.2000,-0.1882,15.2735
981,15.2150,-0.2191,15.3550
982,15.2300,-0.2164,15.2528
983,15.2450,-0.2085,15.1928
984,15.2600,-0.1701,15.1499
985,15.2750,-0.2035,15.4211
986,15.2900,-0.2146,15.7614
987,15.3050,-0.2479,16.0874
988,15.3200,-0.2712,16.4371
989,15.3350,-0.2842,16.7909
990,15.3500,-0.3087,17.1712
991,15.3650,-0.3313,17.4828
992,15.3800,-0.3761,17.7649
993,15.3950,-0.4357,17.7908
994,15.4100,-0.4433,17.6563
995,15.4250,-0.4310,17.3904
996,15.4400,-0.4029,17.2126
997,15.4550,-0.3708,16.8916
998,15.4700,-0.4065,16.6462
999,15.4850,-0.4450,16.7156
1000,15.5000,-0.4974,16.7952
1001,15.5150,-0.5440,16.8536
1002,15.5300,-0.5492,16.8714
1003,15.5450,-0.5146,16.7229
1004,15.5600,-0.4910,16.5470
1005,15.5750,-0.4753,16.3249
1006,15.5900,-0.4873,16.1336
1007,15.6050,-0.5157,16.2328
1008,15.6200,-0.5590,16.3296
1009,15.6350,-0.5738,16.5138
1010,15.6500,-0.5850,16.7244
1011,15.6650,-0.6119,16.7293
1012,15.6800,-0.6384,16.7840
1013,15.6950,-0.5714,16.3578
1014,15.7100,-0.4920,15.9666
1015,15.7250,-0.4778,15.6439
1016,15.7400,-0.4853,15.3528
1017,15.7550,-0.4611,15.1023
1018,15.7700,-0.4320,14.8828
1019,15.7850,-0.4156,14.7520
1020,15.8000,-0.4191,14.6251
1021,15.8150,-0.4225,14.4842
1022,15.8300,-0.4207,14.1780
1023,15.8450,-0.4424,13.8297
1024,15.8600,-0.4669,13.5245
1025,15.8750,-0.5619,13.3723
1026,15.8900,-0.6694,13.3999
1027,15.9050,-0.7362,13.4758
1028,15.9200,-0.7835,13.5770
1029,15.9350,-0.7870,13.6678
1030,15.9500,-0.7570,13.6115
1031,15.9650,-0.6967,13.5089
1032,15.9800,-0.6067,13.1476
1033,15.9950,-0.5670,12.8899
1034,16.0100,-0.4784,12.5501
1035,16.0250,-0.4267,12.2635
1036,16.0400,-0.4282,12.0876
1037,16.0550,-0.3887,11.8775
1038,16.0700,-0.3876,11.8003
1039,16.0850,-0.4093,11.7429
1040,16.1000,-0.4319,11.6593
1041,16.1150,-0.4599,11.5759
1042,16.1300,-0.4308,11.4737
1043,16.1450,-0.4022,11.3052
1044,16.1600,-0.3331,11.0993
1045,16.1750,-0.2701,11.0936
1046,16.1900,-0.1995,11.0656
1047,16.2050,-0.1325,11.1062
1048,16.2200,-0.0868,11.1836
1049,16.2350,-0.0666,11.2686
1050,16.2500,-0.0622,11.2498
1051,16.2650,-0.1064,11.2891
1052,16.2800,-0.1167,11.2235
1053,16.2950,-0.1759,11.1626
1054,16.3100,-0.2400,11.2169
1055,16.3250,-0.2375,11.2192
1056,16.3400,-0.2731,11.4092
1057,16.3550,-0.2734,11.7823
1058,16.3700,-0.2575,12.2023
1059,16.3850,-0.2480,12.5957
1060,16.4000,-0.2259,12.9636
1061,16.4150,-0.1927,13.0518
1062,16.4300,-0.1808,13.3378
1063,16.4450,-0.1876,13.6514
1064,16.4600,-0.2009,14.0121
1065,16.4750,-0.2235,14.4033
1066,16.4900,-0.2607,14.8332
1067,16.5050,-0.2835,15.2938
1068,16.5200,-0.2763,15.4310
1069,16.5350,-0.2743,15.4664
1070,16.5500,-0.2557,15.3179
1071,16.5650,-0.2368,15.1265
1072,16.5800,-0.1824,14.7345
1073,16.5950,-0.1283,14.3888
1074,16.6100,-0.1173,14.1423
1075,16.6250,-0.1143,14.0668
1076,16.6400,-0.1066,14.0760
1077,16.6550,-0.1662,14.4111
1078,16.6700,-0.2679,14.7991
1079,16.6850,-0.3464,15.1442
1080,16.7000,-0.4027,15.5169
1081,16.7150,-0.4276,15.8764
1082,16.7300,-0.4483,16.1003
1083,16.7450,-0.4700,16.5007
1084,16.7600,-0.5423,16.7417
1085,16.7750,-0.5322,16.9935
1086,16.7900,-0.5412,17.3260
1087,16.8050,-0.5306,17.7065
1088,16.8200,-0.5187,17.8320
1089,16.8350,-0.5883,18.3687
1090,16.8500,-0.5953,18.3563
1091,16.8650,-0.6193,18.5242
1092,16.8800,-0.6401,18.7084
1093,16.8950,-0.6710,18.9635
1094,16.9100,-0.7036,19.1312
1095,16.9250,-0.7201,18.9778
1096,16.9400,-0.6990,18.5687
1097,16.9550,-0.6978,18.2522
1098,16.9700,-0.7018,17.8495
1099,16.9850,-0.7785,17.6698
1100,17.0000,-0.9138,17.5660
1101,17.0150,-0.9868,17.5079
1102,17.0300,-1.0295,17.5519
1103,17.0450,-1.0694,17.7439
1104,17.0600,-1.0952,17.9617
1105,17.0750,-1.0813,17.7286
1106,17.0900,-1.0305,17.4269
1107,17.1050,-0.9193,16.9351
1108,17.1200,-0.7599,16.4325
1109,17.1350,-0.6341,16.0263
1110,17.1500,-0.5275,15.6773
1111,17.1650,-0.4382,15.3966
1112,17.1800,-0.3558,15.1165
1113,17.1950,-0.2826,14.8046
1114,17.2100,-0.2376,14.4600
1115,17.2250,-0.2302,14.1222
1116,17.2400,-0.2097,13.7867
1117,17.2550,-0.2177,13.4992
1118,17.2700,-0.2989,13.3303
1119,17.2850,-0.3353,13.2989
1120,17.3000,-0.3399,13.2413
1121,17.3150,-0.3393,13.2376
1122,17.3300,-0.3415,13.3242
1123,17.3450,-0.3303,13.3727
1124,17.3600,-0.3139,13.4534
1125,17.3750,-0.2813,13.3270
1126,17.3900,-0.2217,13.0541
1127,17.4050,-0.1699,12.8289
1128,17.4200,-0.1310,12.6773
1129,17.4350,-0.0845,12.4528
1130,17.4500,-0.0483,12.2063
1131,17.4650,-0.0296,12.0633
1132,17.4800,-0.0743,12.0122
1133,17.4950,-0.1403,11.9958
1134,17.5100,-0.1993,11.9547
1135,17.5250,-0.2398,11.8867
1136,17.5400,-0.2226,11.7515
1137,17.5550,-0.2073,11.7066
1138,17.5700,-0.1577,11.5441
1139,17.5850,-0.1071,11.4823
1140,17.6000,-0.0670,11.4807
1141,17.6150,-0.0362,11.5914
1142,17.6300,-0.0680,11.9589
1143,17.6450,-0.0893,12.2948
1144,17.6600,-0.1686,12.6884
1145,17.6750,-0.2554,13.1356
1146,17.6900,-0.3160,13.2772
1147,17.7050,-0.3856,13.5499
1148,17.7200,-0.3682,13.4790
1149,17.7350,-0.3179,13.2626
1150,17.7500,-0.2735,13.0570
1151,17.7650,-0.2630,13.1110
1152,17.7800,-0.3060,13.4490
1153,17.7950,-0.3484,13.8661
1154,17.8100,-0.3722,14.2959
1155,17.8250,-0.4036,14.6694
1156,17.8400,-0.4297,15.0693
1157,17.8550,-0.4919,15.2567
1158,17.8700,-0.5204,15.4500
1159,17.8850,-0.4996,15.5639
1160,17.9000,-0.4940,15.7449
1161,17.9150,-0.5087,15.9403
1162,17.9300,-0.4733,16.0431
1163,17.9450,-0.4077,15.9141
1164,17.9600,-0.3633,15.7762
1165,17.9750,-0.3524,15.6632
1166,17.9900,-0.3313,15.4584
1167,18.0050,-0.2977,15.2092
1168,18.0200,-0.2742,14.9907
1169,18.0350,-0.2689,14.7760
1170,18.0500,-0.2897,14.7685
1171,18.0650,-0.2634,14.6603
1172,18.0800,-0.3157,14.4881
1173,18.0950,-0.3904,14.3326
1174,18.1100,-0.4174,14.2199
1175,18.1250,-0.4163,13.9387
1176,18.1400,-0.4209,13.7201
1177,18.1550,-0.3231,13.4405
1178,18.1700,-0.2562,13.1480
1179,18.1850,-0.1827,12.9243
1180,18.2000,-0.1291,12.7395
1181,18.2150,-0.1021,12.5858
1182,18.2300,-0.1001,12.6430
1183,18.2450,-0.1461,12.6147
1184,18.2600,-0.1628,12.6996
1185,18.2750,-0.1747,12.6018
1186,18.2900,-0.2352,12.7007
1187,18.3050,-0.2732,12.6974
1188,18.3200,-0.2585,12.6281
1189,18.3350,-0.2112,12.4625
1190,18.3500,-0.2000,12.4861
1191,18.3650,-0.1792,12.3212
1192,18.3800,-0.1539,12.1600
1193,18.3950,-0.1271,11.8560
1194,18.4100,-0.1395,11.5339
1195,18.4250,-0.1194,11.2441
1196,18.4400,-0.0439,10.9652
1197,18.4550,0.0037,10.7335
1198,18.4700,0.0478,10.5741
1199,18.4850,0.0877,10.5334
1200,18.5000,0.1260,10.5139
1201,18.5150,0.1338,10.7053
1202,18.5300,0.0960,11.0511
1203,18.5450,0.0417,11.3554
1204,18.5600,-0.0222,11.6610
1205,18.5750,-0.0750,11.7830
1206,18.5900,-0.1015,11.8823
1207,18.6050,-0.1110,11.8038
1208,18.6200,-0.0903,11.7014
1209,18.6350,-0.0683,11.4567
1210,18.6500,-0.0481,11.2388
1211,18.6650,-0.0410,11.0322
1212,18.6800,-0.0572,10.9235
1213,18.6950,-0.0628,11.0242
1214,18.7100,-0.0907,11.1923
1215,18.7250,-0.1383,11.3440
1216,18.7400,-0.1897,11.5244
1217,18.7550,-0.2193,11.5835
1218,18.7700,-0.3134,11.8587
1219,18.7850,-0.3474,11.9945
1220,18.8000,-0.3832,12.0410
1221,18.8150,-0.3872,12.1128
1222,18.8300,-0.3846,12.0973
1223,18.8450,-0.3996,12.0708
1224,18.8600,-0.3401,11.9689
1225,18.8750,-0.2758,11.8165
1226,18.8900,-0.2196,11.7130
1227,18.9050,-0.1792,11.6246
1228,18.9200,-0.1277,11.3810
1229,18.9350,-0.0764,11.1422
1230,18.9500,-0.0716,10.9614
1231,18.9650,-0.1216,10.8403
1232,18.9800,-0.1416,10.7403
1233,18.9950,-0.1744,10.7145
1234,19.0100,-0.2446,10.8191
1235,19.0250,-0.3313,11.2353
1236,19.0400,-0.4156,11.7207
1237,19.0550,-0.4988,12.0609
1238,19.0700,-0.5352,12.2988
1239,19.0850,-0.5782,12.2488
1240,19.1000,-0.6208,12.4440
1241,19.1150,-0.5917,12.4394
1242,19.1300,-0.5816,12.6075
1243,19.1450,-0.6076,12.7818
1244,19.1600,-0.6379,13.0168
1245,19.1750,-0.6829,13.5036
1246,19.1900,-0.7299,13.9983
1247,19.2050,-0.7163,14.5189
1248,19.2200,-0.7010,15.0856
1249,19.2350,-0.7065,15.8019
1250,19.2500,-0.7169,16.4051
1251,19.2650,-0.7860,16.6063
1252,19.2800,-0.7955,16.5779
1253,19.2950,-0.7959,16.5843
1254,19.3100,-0.7953,16.4137
1255,19.3250,-0.7940,16.3413
1256,19.3400,-0.8219,16.1688
1257,19.3550,-0.9082,16.1322
1258,19.3700,-0.9920,16.1616
1259,19.3850,-1.0679,16.1625
1260,19.4000,-1.1282,16.1440
1261,19.4150,-1.1340,15.9728
1262,19.4300,-1.1331,15.8610
1263,19.4450,-1.0223,15.6102
1264,19.4600,-0.9559,15.4745
1265,19.4750,-0.9031,15.2695
1266,19.4900,-0.8877,15.1924
1267,19.5050,-0.9202,15.3432
1268,19.5200,-1.0094,15.4709
1269,19.5350,-1.0670,15.6578
1270,19.5500,-1.0801,15.7816
1271,19.5650,-1.0948,15.8382
1272,19.5800,-1.0777,16.0598
1273,19.5950,-1.0126,16.1402
1274,19.6100,-0.9251,16.1075
1275,19.6250,-0.8896,16.2875
1276,19.6400,-0.9023,16.6143
1277,19.6550,-0.9291,16.9246
1278,19.6700,-0.9098,17.1551
1279,19.6850,-0.8590,17.4461
1280,19.7000,-0.8301,17.4667
1281,19.7150,-0.7782,17.3148
1282,19.7300,-0.6999,16.7488
1283,19.7450,-0.6563,16.3024
1284,19.7600,-0.5944,15.7642
1285,19.7750,-0.5513,15.2857
1286,19.7900,-0.4486,14.7915
1287,19.8050,-0.3299,14.3538
1288,19.8200,-0.2780,14.0443
1289,19.8350,-0.2478,14.0452
1290,19.8500,-0.2627,14.1281
1291,19.8650,-0.2615,14.2492
1292,19.8800,-0.2853,14.4344
1293,19.8950,-0.3187,14.4949
1294,19.9100,-0.3795,14.6860
1295,19.9250,-0.3671,14.5893
1296,19.9400,-0.3678,14.8007
1297,19.9550,-0.4042,15.1260
1298,19.9700,-0.4479,15.5269
1299,19.9850,-0.5205,15.8185
1300,20.0000,-0.6167,16.1925
1301,20.0150,-0.7086,16.1971
1302,20.0300,-0.7435,16.0911
1303,20.0450,-0.8057,15.9792
1304,20.0600,-0.8904,15.9835
1305,20.0750,-0.9313,15.8709
1306,20.0900,-0.9699,15.7843
1307,20.1050,-0.9868,15.5264
1308,20.1200,-0.9955,15.2576
1309,20.1350,-0.9938,15.0991
1310,20.1500,-1.0040,15.0300
1311,20.1650,-0.9955,15.0151
1312,20.1800,-1.0119,14.9961
1313,20.1950,-1.0219,14.8893
1314,20.2100,-1.0053,14.6733
1315,20.2250,-0.9899,14.5779
1316,20.2400,-0.9657,14.5651
1317,20.2550,-0.8865,14.5806
1318,20.2700,-0.8466,14.6682
1319,20.2850,-0.7818,14.7730
1320,20.3000,-0.7651,14.8669
1321,20.3150,-0.7663,15.0844
1322,20.3300,-0.7343,15.2553
1323,20.3450,-0.7057,15.4354
1324,20.3600,-0.6862,15.5763
1325,20.3750,-0.6952,15.7643
1326,20.3900,-0.7261,16.0023
1327,20.4050,-0.7715,16.1100
1328,20.4200,-0.7835,16.0971
1329,20.4350,-0.7727,15.9831
1330,20.4500,-0.7632,15.8354
1331,20.4650,-0.7671,16.0746
1332,20.4800,-0.7768,16.1495
1333,20.4950,-0.7411,16.3247
1334,20.5100,-0.7318,16.4968
1335,20.5250,-0.7565,16.5244
1336,20.5400,-0.7369,16.4339
1337,20.5550,-0.7204,16.1690
1338,20.5700,-0.6880,15.7293
1339,20.5850,-0.6957,15.4897
1340,20.6000,-0.7203,15.4382
1341,20.6150,-0.7791,15.6406
1342,20.6300,-0.8415,15.8803
1343,20.6450,-0.8942,16.2485
1344,20.6600,-0.9134,16.6205
1345,20.6750,-0.9266,16.7903
1346,20.6900,-0.9250,16.9630
1347,20.7050,-0.8481,16.5905
1348,20.7200,-0.7655,16.2016
1349,20.7350,-0.6600,15.7351
1350,20.7500,-0.5256,15.1750
1351,20.7650,-0.2336,14.5769
1352,20.7800,0.0251,14.0147
1353,20.7950,0.1916,13.4838
1354,20.8100,0.3442,12.9821
1355,20.8250,0.4650,12.5258
1356,20.8400,0.5579,12.0918
1357,20.8550,0.6532,11.6911
1358,20.8700,0.7760,11.2741
1359,20.8850,0.8907,10.9080
1360,20.9000,0.9383,10.6028
1361,20.9150,1.0275,10.3086
