window_idx,time_s,Yaw_pred,Pitch_pred
818,12.7700,78.2564,61.2401
819,12.7850,78.1400,62.1175
820,12.8000,77.9678,62.8340
821,12.8150,78.1744,63.2716
822,12.8300,78.5928,63.0041
823,12.8450,78.8819,62.8137
824,12.8600,78.9867,63.4438
825,12.8750,79.1995,63.8408
826,12.8900,79.3188,64.2814
827,12.9050,79.4058,64.6946
828,12.9200,79.6398,65.3528
829,12.9350,79.7834,66.0246
830,12.9500,79.7328,66.3762
831,12.9650,79.7026,65.4819
832,12.9800,78.6121,65.6855
833,12.9950,77.4858,65.5305
834,13.0100,76.5887,65.8550
835,13.0250,75.5578,66.1087
836,13.0400,75.4175,66.6332
837,13.0550,75.8643,66.9273
838,13.0700,76.4202,66.9389
839,13.0850,76.7658,66.5411
840,13.1000,77.1588,66.5569
841,13.1150,77.5959,66.9151
842,13.1300,78.0264,66.7602
843,13.1450,78.3344,66.8119
844,13.1600,78.5076,67.1630
845,13.1750,77.9958,67.6812
846,13.1900,77.8469,68.1689
847,13.2050,77.8435,68.5769
848,13.2200,78.0886,69.0558
849,13.2350,78.2200,69.5127
850,13.2500,78.0414,69.6997
851,13.2650,77.9572,69.6593
852,13.2800,77.5706,69.8326
853,13.2950,76.5176,69.9977
854,13.3100,75.2399,70.1449
855,13.3250,75.1994,70.2897
856,13.3400,75.5658,70.1855
857,13.3550,75.9697,70.0827
858,13.3700,76.4157,69.6626
859,13.3850,76.9142,68.9582
860,13.4000,77.4468,67.5848
861,13.4150,77.9685,66.6831
862,13.4300,78.1106,67.2865
863,13.4450,78.4300,67.6969
864,13.4600,78.7703,66.2489
865,13.4750,78.8795,66.1231
866,13.4900,79.1881,64.6715
867,13.5050,79.7753,62.7988
868,13.5200,80.2847,61.9399
869,13.5350,80.6305,61.5992
870,13.5500,80.0847,62.3770
871,13.5650,79.0412,63.1427
872,13.5800,77.8747,63.7831
873,13.5950,76.9681,64.4685
874,13.6100,73.8703,64.8376
875,13.6250,69.3462,65.3835
876,13.6400,66.1030,65.7774
877,13.6550,62.7461,66.0203
878,13.6700,59.1245,66.3770
879,13.6850,55.4517,66.6417
880,13.7000,52.0718,66.9213
881,13.7150,49.4880,67.1270
882,13.7300,47.9313,67.1608
883,13.7450,46.7989,67.1695
884,13.7600,45.1453,67.2177
885,13.7750,42.7151,67.5288
886,13.7900,41.3351,67.5174
887,13.8050,40.1425,67.5613
888,13.8200,39.9000,67.5383
889,13.8350,40.6507,67.4010
890,13.8500,43.3345,67.8347
891,13.8650,45.9492,68.2128
892,13.8800,48.7026,68.4834
893,13.8950,51.0390,68.5879
894,13.9100,53.0294,68.3835
895,13.9250,54.6652,67.6955
896,13.9400,55.7446,67.0511
897,13.9550,56.7904,66.0462
898,13.9700,55.4315,64.8689
899,13.9850,55.4095,64.1303
900,14.0000,54.0293,63.5540
901,14.0150,52.4063,63.3483
902,14.0300,50.1740,63.3967
903,14.0450,48.1504,63.6494
904,14.0600,46.3005,63.8966
905,14.0750,43.2943,64.0960
906,14.0900,40.7652,64.5692
907,14.1050,38.9520,64.5853
908,14.1200,37.9171,64.2760
909,14.1350,37.6320,64.4434
910,14.1500,35.6213,64.5842
911,14.1650,35.4131,65.0600
912,14.1800,34.6105,65.5166
913,14.1950,34.3890,65.5474
914,14.2100,32.9581,66.1529
915,14.2250,32.1321,66.3630
916,14.2400,31.0459,66.6247
917,14.2550,30.8347,66.6333
918,14.2700,29.7007,66.8207
919,14.2850,29.5442,66.6049
920,14.3000,29.0100,66.2436
921,14.3150,29.2813,66.1294
922,14.3300,30.0945,65.9552
923,14.3450,32.8465,66.2910
924,14.3600,36.0139,66.8984
925,14.3750,38.9231,67.3997
926,14.3900,41.0552,67.8781
927,14.4050,41.0928,68.2459
928,14.4200,41.6089,68.1569
929,14.4350,43.6381,67.8023
930,14.4500,43.6112,66.8597
931,14.4650,44.4344,66.5005
932,14.4800,46.2571,66.4414
933,14.4950,48.5365,66.6510
934,14.5100,50.4697,66.9908
935,14.5250,52.2473,67.4259
936,14.5400,53.1314,67.8017
937,14.5550,53.9680,68.1167
938,14.5700,51.5293,68.2288
939,14.5850,49.9288,68.2317
940,14.6000,48.7783,68.0419
941,14.6150,48.2275,67.8801
942,14.6300,48.2893,67.8123
943,14.6450,50.1341,68.0118
944,14.6600,49.5805,68.1948
945,14.6750,50.7079,67.3501
946,14.6900,49.3537,66.5867
947,14.7050,48.2401,65.6360
948,14.7200,47.1522,65.0238
949,14.7350,46.0576,64.3452
950,14.7500,46.7312,64.5755
951,14.7650,46.5319,64.7365
952,14.7800,45.2001,65.1953
953,14.7950,43.3121,65.6700
954,14.8100,43.2272,65.8546
955,14.8250,45.5725,66.2754
956,14.8400,47.6772,66.7187
957,14.8550,49.5322,67.1884
958,14.8700,50.7561,67.7241
959,14.8850,50.9556,68.3370
960,14.9000,49.9169,68.9937
961,14.9150,47.5754,69.4820
962,14.9300,46.3150,69.7135
963,14.9450,47.2367,69.9179
964,14.9600,48.1386,69.9356
965,14.9750,50.1706,70.2409
966,14.9900,52.4634,70.3525
967,15.0050,54.2209,70.1535
968,15.0200,54.4936,70.4096
969,15.0350,54.5644,70.7234
970,15.0500,53.4585,70.9372
971,15.0650,53.9244,70.8071
972,15.0800,55.4420,70.6526
973,15.0950,56.5681,70.3971
974,15.1100,57.1637,69.8389
975,15.1250,57.7425,69.5934
976,15.1400,58.1023,68.9871
977,15.1550,57.2769,68.5226
978,15.1700,54.5321,68.4801
979,15.1850,52.2538,68.3351
980,15.2000,50.9565,68.1700
981,15.2150,50.8319,67.8793
982,15.2300,49.1629,67.8148
983,15.2450,47.9185,67.7247
984,15.2600,47.7746,67.5998
985,15.2750,47.3623,67.6821
986,15.2900,48.9657,67.8105
987,15.3050,49.7857,67.7670
988,15.3200,51.5757,68.0587
989,15.3350,53.2953,68.3908
990,15.3500,54.7205,68.7366
991,15.3650,56.6719,68.8096
992,15.3800,58.2694,68.8390
993,15.3950,59.8251,68.9630
994,15.4100,61.3144,69.0573
995,15.4250,62.7277,69.0624
996,15.4400,63.0367,69.2697
997,15.4550,62.5927,69.4076
998,15.4700,62.1854,69.6527
999,15.4850,60.6318,69.7253
1000,15.5000,59.1623,69.5218
1001,15.5150,59.1110,69.3892
1002,15.5300,56.2769,69.3685
1003,15.5450,53.8658,69.2421
1004,15.5600,52.4354,69.3443
1005,15.5750,49.8841,69.4829
1006,15.5900,46.7466,69.7119
1007,15.6050,44.2698,69.9204
1008,15.6200,41.5673,70.2294
1009,15.6350,39.3241,70.5460
1010,15.6500,37.0640,70.6999
1011,15.6650,36.1996,70.4286
1012,15.6800,35.6976,69.9108
1013,15.6950,36.4497,69.8134
1014,15.7100,37.4507,69.9037
1015,15.7250,39.3965,70.0710
1016,15.7400,42.0402,70.1326
1017,15.7550,40.3362,70.1921
1018,15.7700,40.7762,70.1806
1019,15.7850,41.5125,70.3110
1020,15.8000,43.1436,70.3481
1021,15.8150,45.3999,70.4678
1022,15.8300,46.1926,70.3877
1023,15.8450,46.7045,70.3352
1024,15.8600,45.8652,70.4017
1025,15.8750,45.2918,70.1383
1026,15.8900,42.7199,70.3057
1027,15.9050,40.8320,70.4885
1028,15.9200,39.3478,70.5616
1029,15.9350,39.5678,70.3801
1030,15.9500,40.1652,70.0923
1031,15.9650,41.4159,69.6949
1032,15.9800,43.8257,69.8033
1033,15.9950,46.4332,69.5558
1034,16.0100,49.0674,68.8203
1035,16.0250,51.3760,68.5539
1036,16.0400,52.9077,68.2679
1037,16.0550,54.5784,68.1001
1038,16.0700,55.9707,67.7296
1039,16.0850,57.4820,67.2040
1040,16.1000,58.8328,67.1100
1041,16.1150,59.9505,67.2694
1042,16.1300,61.0655,67.4428
1043,16.1450,61.3935,67.7357
1044,16.1600,62.4471,67.5428
1045,16.1750,63.5500,67.6149
1046,16.1900,62.9067,67.8082
1047,16.2050,61.3022,67.9804
1048,16.2200,61.4430,68.2775
1049,16.2350,61.6648,68.3609
1050,16.2500,62.0953,68.5752
1051,16.2650,60.0039,68.6088
1052,16.2800,59.1728,68.6165
1053,16.2950,56.8963,68.3904
1054,16.3100,56.4811,67.6565
1055,16.3250,56.4714,67.1306
1056,16.3400,57.1810,67.0958
1057,16.3550,58.5276,67.2914
1058,16.3700,58.0437,67.5621
1059,16.3850,58.5149,68.0760
1060,16.4000,58.4640,68.4521
1061,16.4150,58.3319,68.4764
1062,16.4300,57.4786,68.3233
1063,16.4450,56.1149,68.0247
1064,16.4600,55.4005,67.8839
1065,16.4750,55.5767,68.1952
1066,16.4900,56.5371,68.4308
1067,16.5050,55.7636,68.4875
1068,16.5200,55.8649,68.5975
1069,16.5350,54.6160,68.6192
1070,16.5500,56.0240,68.8022
1071,16.5650,56.9155,68.7236
1072,16.5800,57.6324,68.6410
1073,16.5950,58.6050,68.5527
1074,16.6100,60.1322,68.6391
1075,16.6250,61.5894,68.7121
1076,16.6400,63.1163,68.7578
1077,16.6550,63.6378,68.8526
1078,16.6700,63.9611,68.8874
1079,16.6850,65.0324,68.9128
1080,16.7000,66.3810,68.5763
1081,16.7150,67.6498,68.4339
1082,16.7300,68.8089,68.4458
1083,16.7450,69.4539,68.5814
1084,16.7600,70.2287,68.8067
1085,16.7750,71.1898,68.4347
1086,16.7900,71.4717,67.2662
1087,16.8050,72.1000,66.2559
1088,16.8200,72.8815,65.4575
1089,16.8350,73.7911,64.6406
1090,16.8500,73.6820,64.4908
1091,16.8650,71.1990,64.7685
1092,16.8800,69.3163,64.8847
1093,16.8950,66.3878,64.9375
1094,16.9100,63.1209,65.0498
1095,16.9250,60.7380,64.8897
1096,16.9400,59.2773,64.5333
1097,16.9550,58.8244,64.2379
1098,16.9700,59.1605,64.0629
1099,16.9850,60.4392,64.1208
1100,17.0000,62.0278,64.1161
1101,17.0150,63.4576,64.4007
1102,17.0300,64.9007,63.6592
1103,17.0450,65.9317,64.1319
1104,17.0600,67.0095,64.2577
1105,17.0750,68.0454,64.2321
1106,17.0900,69.0983,64.3355
1107,17.1050,70.2514,63.2797
1108,17.1200,71.1708,63.3718
1109,17.1350,71.9011,63.3526
1110,17.1500,72.7947,62.4651
1111,17.1650,73.7854,61.3820
1112,17.1800,74.4779,61.1494
1113,17.1950,74.1690,62.0477
1114,17.2100,74.5523,62.7630
1115,17.2250,74.6224,63.5088
1116,17.2400,74.9337,64.0643
1117,17.2550,75.1372,64.6597
1118,17.2700,75.7096,64.8270
1119,17.2850,76.2177,65.2472
1120,17.3000,76.7102,65.3980
1121,17.3150,77.1700,65.4293
1122,17.3300,77.6080,65.3444
1123,17.3450,77.6032,65.9670
1124,17.3600,77.8229,66.1531
1125,17.3750,76.8313,66.8371
1126,17.3900,76.9540,67.3096
1127,17.4050,75.3251,67.7632
1128,17.4200,74.8830,68.0226
1129,17.4350,74.5655,68.0355
1130,17.4500,74.3273,68.1779
1131,17.4650,74.4044,68.5859
1132,17.4800,75.0921,68.6228
1133,17.4950,75.5987,68.7456
1134,17.5100,76.0586,68.8685
1135,17.5250,76.2640,69.1962
1136,17.5400,76.4175,69.3399
1137,17.5550,76.7412,68.9975
1138,17.5700,77.2181,67.7244
1139,17.5850,77.3568,67.8502
1140,17.6000,77.3786,67.9505
1141,17.6150,77.4786,67.9242
1142,17.6300,77.5799,68.0524
1143,17.6450,77.2144,68.3018
1144,17.6600,75.7348,68.7050
1145,17.6750,74.2220,68.8432
1146,17.6900,73.1713,68.8764
1147,17.7050,72.8016,68.9269
1148,17.7200,73.0953,68.9446
1149,17.7350,73.7302,68.3837
1150,17.7500,74.4305,67.7309
1151,17.7650,75.1722,66.4640
1152,17.7800,75.8560,64.2282
1153,17.7950,76.2796,63.2314
1154,17.8100,76.3975,62.7226
1155,17.8250,76.5616,63.0536
1156,17.8400,76.8039,63.3233
1157,17.8550,76.8511,63.6374
1158,17.8700,76.4388,63.7867
1159,17.8850,76.2667,64.2242
1160,17.9000,76.6055,64.7041
1161,17.9150,76.8829,65.1241
1162,17.9300,77.1255,65.7425
1163,17.9450,76.9569,66.1777
1164,17.9600,77.2847,66.6551
1165,17.9750,77.6914,66.9005
1166,17.9900,78.0900,67.0185
1167,18.0050,78.4032,66.6233
1168,18.0200,78.6503,66.8228
1169,18.0350,78.7587,67.2746
1170,18.0500,78.7442,67.7258
1171,18.0650,78.0835,68.1962
1172,18.0800,77.4822,68.7829
1173,18.0950,77.3994,69.2692
1174,18.1100,77.6088,69.4931
1175,18.1250,77.9405,69.3682
1176,18.1400,78.2084,69.1422
1177,18.1550,78.5623,68.2577
1178,18.1700,79.0934,67.5319
1179,18.1850,79.7118,66.7126
1180,18.2000,79.9560,66.8660
1181,18.2150,79.9109,67.1872
1182,18.2300,79.1911,67.7100
1183,18.2450,78.5812,68.2314
1184,18.2600,78.4092,68.7356
1185,18.2750,77.4111,69.2306
1186,18.2900,77.0430,69.6686
1187,18.3050,77.2803,69.4711
1188,18.3200,77.4553,69.3990
1189,18.3350,77.4704,69.2617
1190,18.3500,77.5768,68.7888
1191,18.3650,77.4591,68.5991
1192,18.3800,77.0039,68.3769
1193,18.3950,76.7841,68.5056
1194,18.4100,74.9446,68.2964
1195,18.4250,73.8479,67.9135
1196,18.4400,73.5553,67.2759
1197,18.4550,73.8283,66.6430
1198,18.4700,74.2750,66.1740
1199,18.4850,74.9493,64.0822
1200,18.5000,75.6505,60.7317
1201,18.5150,76.3488,58.5093
1202,18.5300,76.4739,58.5939
1203,18.5450,76.4391,58.7853
1204,18.5600,75.8872,59.2338
1205,18.5750,75.5826,59.9303
1206,18.5900,75.3525,60.6877
1207,18.6050,75.5124,61.4251
1208,18.6200,75.4526,62.2875
1209,18.6350,75.7352,61.9112
1210,18.6500,75.0261,62.4525
1211,18.6650,74.2308,63.2108
1212,18.6800,72.5951,63.8719
1213,18.6950,69.5328,64.3156
1214,18.7100,67.3759,64.3134
1215,18.7250,62.7603,64.3538
1216,18.7400,59.1505,63.9979
1217,18.7550,55.0942,63.6871
1218,18.7700,51.3547,63.3950
1219,18.7850,47.9365,63.2716
1220,18.8000,44.7135,63.2311
1221,18.8150,41.9477,63.2914
1222,18.8300,40.7894,62.9423
1223,18.8450,39.1725,62.8241
1224,18.8600,37.7254,62.7932
1225,18.8750,36.8916,62.6549
1226,18.8900,38.3369,62.0448
1227,18.9050,40.2652,61.8287
1228,18.9200,40.4292,61.7509
1229,18.9350,41.4227,61.9044
1230,18.9500,42.0170,62.1698
1231,18.9650,41.0087,62.4116
1232,18.9800,39.8502,62.7503
1233,18.9950,38.2749,63.1787
1234,19.0100,38.1090,63.3974
1235,19.0250,38.5856,63.5242
1236,19.0400,40.2131,63.6850
1237,19.0550,42.7109,63.9695
1238,19.0700,45.3358,64.2344
1239,19.0850,47.7068,64.3860
1240,19.1000,48.8893,64.0682
1241,19.1150,48.4169,63.6743
1242,19.1300,46.7542,63.5528
1243,19.1450,44.1153,63.7481
1244,19.1600,41.1014,64.1711
1245,19.1750,38.3170,64.4928
1246,19.1900,36.1985,64.6114
1247,19.2050,33.8910,64.6260
1248,19.2200,31.7709,64.7410
1249,19.2350,29.6841,64.8375
1250,19.2500,28.2003,64.8329
1251,19.2650,26.6331,64.9215
1252,19.2800,25.2936,65.0433
1253,19.2950,24.4133,65.1604
1254,19.3100,23.9147,65.1583
1255,19.3250,23.8211,65.2004
1256,19.3400,23.3744,65.2636
1257,19.3550,23.2532,65.3138
1258,19.3700,22.4293,65.6378
1259,19.3850,21.1009,66.1304
1260,19.4000,20.1244,66.4408
1261,19.4150,19.1235,66.6836
1262,19.4300,18.1201,67.0353
1263,19.4450,17.0449,67.4056
1264,19.4600,16.6261,67.6093
1265,19.4750,16.2635,67.7921
1266,19.4900,16.0922,67.7652
1267,19.5050,16.3398,67.5679
1268,19.5200,16.8468,67.3992
1269,19.5350,19.1449,67.0233
1270,19.5500,20.0762,66.9521
1271,19.5650,22.6272,66.8698
1272,19.5800,24.7296,66.6540
1273,19.5950,24.2087,66.7609
1274,19.6100,24.9026,66.4229
1275,19.6250,25.3283,66.1482
1276,19.6400,26.3363,65.6305
1277,19.6550,27.0870,65.3002
1278,19.6700,26.6140,65.3795
1279,19.6850,27.4686,64.9337
1280,19.7000,26.7218,65.0638
1281,19.7150,25.2556,65.4797
1282,19.7300,24.0577,65.8373
1283,19.7450,23.4952,66.0522
1284,19.7600,23.1223,66.2599
1285,19.7750,22.6097,66.5212
1286,19.7900,22.0346,66.7256
1287,19.8050,24.1703,66.6637
1288,19.8200,26.2914,66.7526
1289,19.8350,27.8237,66.9903
1290,19.8500,28.5923,67.1974
1291,19.8650,29.3057,67.4067
1292,19.8800,30.8863,67.3713
1293,19.8950,31.4630,67.0091
1294,19.9100,31.3259,66.7862
1295,19.9250,30.4605,66.8402
1296,19.9400,29.4576,66.8907
1297,19.9550,28.1930,67.0050
1298,19.9700,26.8890,67.2441
1299,19.9850,26.0274,67.2071
1300,20.0000,24.4675,67.2639
1301,20.0150,22.9880,67.2389
1302,20.0300,21.7920,67.2456
1303,20.0450,20.6673,67.3098
1304,20.0600,19.4310,67.5122
1305,20.0750,18.2586,67.9508
1306,20.0900,17.5605,68.2929
1307,20.1050,17.8848,68.4429
1308,20.1200,19.9337,68.3647
1309,20.1350,21.8876,68.3322
1310,20.1500,25.2948,68.4780
1311,20.1650,26.9944,68.4618
1312,20.1800,26.3842,68.4856
1313,20.1950,25.6932,68.5157
1314,20.2100,25.9257,68.2590
1315,20.2250,25.4310,68.1727
1316,20.2400,24.9970,68.0209
1317,20.2550,25.7948,67.5533
1318,20.2700,26.6328,67.2228
1319,20.2850,27.1400,66.9794
1320,20.3000,26.6060,67.0547
1321,20.3150,28.3967,66.5276
1322,20.3300,30.9056,66.1418
1323,20.3450,32.9222,65.7017
1324,20.3600,35.5479,65.4730
1325,20.3750,38.5259,65.3783
1326,20.3900,40.4483,65.0679
1327,20.4050,42.9133,65.1712
1328,20.4200,44.5357,65.1260
1329,20.4350,46.0211,65.4188
1330,20.4500,45.9257,65.5209
1331,20.4650,46.5405,65.6825
1332,20.4800,44.8105,65.9854
1333,20.4950,43.5626,66.0497
1334,20.5100,43.5564,65.9280
1335,20.5250,44.5808,66.0475
1336,20.5400,45.1075,66.1743
1337,20.5550,45.9259,66.3817
1338,20.5700,48.3485,66.3028
1339,20.5850,50.6283,66.0694
1340,20.6000,52.4655,65.1061
1341,20.6150,54.6938,64.0201
1342,20.6300,56.7756,62.6570
1343,20.6450,58.5399,61.6985
1344,20.6600,60.1329,61.3414
1345,20.6750,61.2089,61.5959
1346,20.6900,61.4731,61.9377
1347,20.7050,60.8042,61.6711
1348,20.7200,62.1387,62.1226
1349,20.7350,63.5117,62.3320
1350,20.7500,64.6540,62.5400
1351,20.7650,66.0166,62.5366
1352,20.7800,67.3852,61.6997
1353,20.7950,68.7245,61.0731
1354,20.8100,69.9285,61.2665
1355,20.8250,70.9496,61.7362
1356,20.8400,71.9296,62.1979
1357,20.8550,72.7536,62.2411
1358,20.8700,73.2890,62.4512
1359,20.8850,73.7669,62.6059
1360,20.9000,74.5316,61.6770
1361,20.9150,75.4921,59.8235
1362,20.9300,76.2196,58.7199
1363,20.9450,76.6412,58.3825
1364,20.9600,77.3719,57.3366
1365,20.9750,77.9505,56.7401
1366,20.9900,78.3576,56.8377
1367,21.0050,78.5938,57.4062
1368,21.0200,78.9572,57.2610
1369,21.0350,79.2313,55.6120
1370,21.0500,79.3326,55.2191
1371,21.0650,79.4930,55.0086
1372,21.0800,79.6462,55.3020
1373,21.0950,79.7293,56.1864
1374,21.1100,79.9961,56.7350
1375,21.1250,80.2632,57.2370
1376,21.1400,80.4538,57.9857
1377,21.1550,80.4655,58.6002
1378,21.1700,80.5173,58.2439
1379,21.1850,80.7055,57.4184
1380,21.2000,80.9091,57.2197
1381,21.2150,80.8357,57.7036
1382,21.2300,80.6646,58.4594
1383,21.2450,80.4389,59.3223
1384,21.2600,80.3932,60.0076
1385,21.2750,80.3536,60.6629
1386,21.2900,80.4358,60.9671
1387,21.3050,80.5317,61.2694
1388,21.3200,80.6512,61.7042
1389,21.3350,80.5597,61.9842
1390,21.3500,80.3845,60.9093
1391,21.3650,80.4093,59.5781
1392,21.3800,80.7143,57.0310
1393,21.3950,81.2387,55.1082
1394,21.4100,81.5543,54.5030
1395,21.4250,81.8471,54.8849
1396,21.4400,82.1308,55.3403
1397,21.4550,82.0954,56.5420
1398,21.4700,81.9568,57.6909
1399,21.4850,81.8796,58.5573
1400,21.5000,81.8409,59.2769
1401,21.5150,81.8508,60.1224
1402,21.5300,81.6588,61.0875
1403,21.5450,81.6889,61.9560
1404,21.5600,81.6149,62.3527
1405,21.5750,81.0989,63.1068
1406,21.5900,80.8294,63.5452
1407,21.6050,80.8870,63.3687
1408,21.6200,80.9617,63.1702
1409,21.6350,80.6738,63.5257
1410,21.6500,80.4011,63.8278
1411,21.6650,80.5590,63.3333
1412,21.6800,80.7634,63.1041
1413,21.6950,80.9153,62.9332
1414,21.7100,80.9637,63.1218
1415,21.7250,81.0990,63.1595
1416,21.7400,81.0620,62.5920
1417,21.7550,81.0914,62.4510
1418,21.7700,81.2665,61.9322
1419,21.7850,81.1527,61.7754
1420,21.8000,81.0800,61.5777
1421,21.8150,81.1214,60.8502
1422,21.8300,81.2109,60.3950
1423,21.8450,81.0696,59.7534
1424,21.8600,81.0442,57.8799
1425,21.8750,81.2760,55.3719
1426,21.8900,81.3865,53.7302
1427,21.9050,81.2516,52.2721
1428,21.9200,81.0208,51.1477
1429,21.9350,80.9452,50.5534
1430,21.9500,81.1335,50.4432
1431,21.9650,81.3296,50.2526
1432,21.9800,81.4170,51.0260
1433,21.9950,81.4034,51.9345
1434,22.0100,81.4842,52.8603
1435,22.0250,81.4485,53.6788
1436,22.0400,81.5364,54.1326
1437,22.0550,81.6055,55.0223
1438,22.0700,81.5737,56.0870
1439,22.0850,81.1649,56.9160
1440,22.1000,80.9584,57.9142
1441,22.1150,80.1677,59.2651
1442,22.1300,80.1982,60.0300
1443,22.1450,80.3759,60.9428
1444,22.1600,80.4538,61.7090
1445,22.1750,80.4082,62.0928
1446,22.1900,80.2456,62.7250
1447,22.2050,80.1517,63.0584
1448,22.2200,79.7507,63.6445
1449,22.2350,79.5621,63.1406
1450,22.2500,79.3404,63.5328
1451,22.2650,78.8516,62.9848
1452,22.2800,78.4258,62.7404
1453,22.2950,77.7647,62.7195
1454,22.3100,77.2877,63.2589
1455,22.3250,76.0964,63.3597
1456,22.3400,73.8901,63.9973
1457,22.3550,72.5759,64.1135
1458,22.3700,71.4607,63.8629
1459,22.3850,70.6643,63.9812
1460,22.4000,70.6715,63.7888
1461,22.4150,70.5009,63.7268
1462,22.4300,70.1094,63.6330
1463,22.4450,68.1842,63.7007
1464,22.4600,67.1497,63.6574
1465,22.4750,66.9123,63.6872
1466,22.4900,66.5323,64.0467
1467,22.5050,65.3734,64.4699
1468,22.5200,65.4639,64.9406
1469,22.5350,64.1681,65.6168
1470,22.5500,60.8947,65.9270
1471,22.5650,58.5910,65.9743
1472,22.5800,56.7395,66.2554
1473,22.5950,56.3420,66.1580
1474,22.6100,56.8946,65.7709
1475,22.6250,58.4584,66.0219
1476,22.6400,59.9772,65.9634
1477,22.6550,61.7290,65.7007
1478,22.6700,63.3485,65.5809
1479,22.6850,64.6459,65.4896
1480,22.7000,65.8977,65.6938
1481,22.7150,66.9049,65.8916
1482,22.7300,67.4085,65.6624
1483,22.7450,68.1173,65.5817
1484,22.7600,69.0572,65.1125
1485,22.7750,69.3500,65.1552
1486,22.7900,69.9184,65.5230
1487,22.8050,69.9942,66.0160
1488,22.8200,70.5667,66.4743
1489,22.8350,71.4065,66.7451
1490,22.8500,72.2495,66.9173
1491,22.8650,73.0563,66.1323
1492,22.8800,73.8197,65.4590
1493,22.8950,74.3231,66.0395
1494,22.9100,74.0862,66.3887
1495,22.9250,73.8297,66.5602
1496,22.9400,72.9692,66.9915
1497,22.9550,69.9200,67.4332
1498,22.9700,66.0491,67.7366
1499,22.9850,63.2338,67.8668
1500,23.0000,61.9363,68.1066
1501,23.0150,60.4292,68.0316
1502,23.0300,59.6567,67.9782
1503,23.0450,58.7686,68.0384
1504,23.0600,59.2468,68.0790
1505,23.0750,59.8793,68.0023
1506,23.0900,60.3267,67.9008
1507,23.1050,61.3405,67.7568
1508,23.1200,62.8133,67.7311
1509,23.1350,64.1267,67.9635
1510,23.1500,64.9478,68.1020
1511,23.1650,65.3776,68.4389
1512,23.1800,64.4618,68.8621
1513,23.1950,64.9113,68.8573
1514,23.2100,65.6076,68.9011
1515,23.2250,65.6845,68.8201
1516,23.2400,65.9192,68.9420
1517,23.2550,66.7309,69.1008
1518,23.2700,67.9241,68.8491
1519,23.2850,67.3659,68.9301
1520,23.3000,66.7078,68.4363
1521,23.3150,66.5795,68.0022
1522,23.3300,65.6881,67.4545
1523,23.3450,63.3551,67.0273
1524,23.3600,60.7579,66.6462
1525,23.3750,57.4654,66.3271
1526,23.3900,54.1145,66.0839
1527,23.4050,50.3770,65.9431
1528,23.4200,46.8837,65.8638
1529,23.4350,43.6077,65.7423
1530,23.4500,40.5891,65.5620
1531,23.4650,37.9533,65.3659
1532,23.4800,35.8737,64.7902
1533,23.4950,33.6521,64.4879
1534,23.5100,31.4982,63.9241
1535,23.5250,29.7675,63.0385
1536,23.5400,28.1234,62.0353
1537,23.5550,26.6784,61.1142
1538,23.5700,25.1651,60.6587
1539,23.5850,23.6936,60.0159
1540,23.6000,22.3401,59.7425
1541,23.6150,20.9858,59.5050
1542,23.6300,19.7017,59.4964
1543,23.6450,18.5114,59.4231
1544,23.6600,17.4150,59.1380
1545,23.6750,16.4284,58.5619
1546,23.6900,15.4761,58.4168
1547,23.7050,14.5964,58.4595
1548,23.7200,13.7794,58.7101
1549,23.7350,13.0358,59.1145
1550,23.7500,12.6444,59.5396
1551,23.7650,12.5473,59.8776
1552,23.7800,12.9934,60.0095
1553,23.7950,13.0492,60.0784
1554,23.8100,12.9645,60.2508
1555,23.8250,13.0542,60.3508
1556,23.8400,13.2326,60.6165
1557,23.8550,13.2014,60.9124
1558,23.8700,13.0230,61.1379
1559,23.8850,13.4959,61.0833
1560,23.9000,13.8348,61.0496
1561,23.9150,14.7376,60.8956
1562,23.9300,14.8712,60.7677
1563,23.9450,15.1103,60.5004
1564,23.9600,14.9859,60.5811
1565,23.9750,14.5881,60.7818
1566,23.9900,14.3398,60.8386
1567,24.0050,14.1814,60.7674
1568,24.0200,13.8365,61.0898
1569,24.0350,13.6997,61.3006
1570,24.0500,13.3041,61.5765
1571,24.0650,13.3206,61.4812
1572,24.0800,13.0700,61.5135
1573,24.0950,13.8061,61.3987
1574,24.1100,14.8218,61.2238
1575,24.1250,15.4741,61.2880
1576,24.1400,16.6881,61.2913
1577,24.1550,20.1796,61.3126
1578,24.1700,22.9848,61.4535
1579,24.1850,24.6004,61.4045
1580,24.2000,24.4474,61.6660
1581,24.2150,26.5008,61.6076
1582,24.2300,26.6663,61.8116
1583,24.2450,26.7783,61.9473
1584,24.2600,28.2079,61.9301
1585,24.2750,27.1162,62.3889
1586,24.2900,25.7990,62.8290
1587,24.3050,25.0612,63.0068
1588,24.3200,24.4361,63.1978
1589,24.3350,23.3241,63.3637
1590,24.3500,22.3638,63.5552
1591,24.3650,21.2766,63.5499
1592,24.3800,20.0636,63.5753
1593,24.3950,19.1357,63.4130
1594,24.4100,17.9844,63.2653
1595,24.4250,17.0408,63.1427
1596,24.4400,16.3606,62.7882
1597,24.4550,15.9050,62.3822
1598,24.4700,15.0525,62.3041
1599,24.4850,14.2386,62.0759
1600,24.5000,13.8649,61.9921
1601,24.5150,13.1936,61.7794
1602,24.5300,12.4781,61.4919
1603,24.5450,12.1797,60.8842
