window_idx,time_s,Yaw_pred,Pitch_pred
779,12.1850,-2.3516,5.0046
780,12.2000,-0.9148,4.3282
781,12.2150,-0.0458,3.7844
782,12.2300,-0.0888,3.4625
783,12.2450,-0.9035,3.4443
784,12.2600,-0.7841,4.4294
785,12.2750,-0.6444,4.1182
786,12.2900,-1.5523,4.8928
787,12.3050,-1.5540,4.5344
788,12.3200,-1.1590,5.5270
789,12.3350,-0.2412,7.5219
790,12.3500,-0.6267,9.6387
791,12.3650,-2.7671,10.6070
792,12.3800,-2.1914,11.0284
793,12.3950,-2.2066,11.1003
794,12.4100,-3.1798,10.5543
795,12.4250,-4.1551,9.6181
796,12.4400,-3.1594,7.6385
797,12.4550,-1.4027,6.4945
798,12.4700,-1.8434,7.0202
799,12.4850,-1.4190,6.4455
800,12.5000,-1.7094,7.5153
801,12.5150,-0.6669,5.3681
802,12.5300,0.0838,6.2025
803,12.5450,-0.6462,4.3618
804,12.5600,-1.2279,4.3916
805,12.5750,-1.4533,4.3907
806,12.5900,-2.6528,8.0544
807,12.6050,-5.0346,8.8083
808,12.6200,-4.5728,8.9448
809,12.6350,-4.0298,7.7510
810,12.6500,-4.2956,8.7198
811,12.6650,-2.3680,7.3281
812,12.6800,-1.4523,5.6666
813,12.6950,0.6538,6.0316
814,12.7100,0.2327,5.9280
815,12.7250,0.8330,5.9864
816,12.7400,0.3070,6.1682
817,12.7550,0.3905,5.5429
818,12.7700,0.3396,5.5292
819,12.7850,-0.5109,3.9980
820,12.8000,-1.1902,5.3377
821,12.8150,-2.1030,5.3145
822,12.8300,-1.8043,7.3169
823,12.8450,-2.1722,8.5519
824,12.8600,-4.5613,13.5016
825,12.8750,-4.7969,12.4618
826,12.8900,-4.5673,13.3059
827,12.9050,-6.1632,12.4835
828,12.9200,-6.1607,9.1852
829,12.9350,-6.2816,8.3534
830,12.9500,-5.6709,7.7167
831,12.9650,-5.5507,9.1173
832,12.9800,-4.6996,7.7709
833,12.9950,-4.5524,8.8463
834,13.0100,-1.9508,7.6809
835,13.0250,-2.9652,10.1071
836,13.0400,-2.6684,7.8738
837,13.0550,-3.4901,8.9376
838,13.0700,-2.6789,6.9988
839,13.0850,-2.8821,7.0462
840,13.1000,-1.3296,5.8191
841,13.1150,-3.1734,6.5400
842,13.1300,-3.3107,7.0655
843,13.1450,-2.8984,6.6318
844,13.1600,-2.9783,6.9571
845,13.1750,-4.6315,6.6346
846,13.1900,-1.4757,6.8927
847,13.2050,0.9647,7.2375
848,13.2200,1.2986,7.5462
849,13.2350,-0.5068,7.5804
850,13.2500,-1.9605,9.4732
851,13.2650,-2.1020,11.0286
852,13.2800,-4.1141,12.6987
853,13.2950,-4.7985,12.1271
854,13.3100,-4.7206,10.8272
855,13.3250,-3.7119,10.7154
856,13.3400,-3.4531,9.6986
857,13.3550,-4.0452,7.4535
858,13.3700,-0.3497,5.9120
859,13.3850,1.6180,5.6381
860,13.4000,1.2659,5.7437
861,13.4150,-1.4473,6.1055
862,13.4300,-1.3032,4.1906
863,13.4450,-1.3757,4.5846
864,13.4600,-1.5452,5.1867
865,13.4750,-2.6608,5.2077
866,13.4900,-2.3326,5.1788
867,13.5050,-0.5235,6.6667
868,13.5200,-2.4144,11.0970
869,13.5350,-4.5200,12.6988
870,13.5500,-4.5281,14.0440
871,13.5650,-4.3084,11.8621
872,13.5800,-3.8709,10.6246
873,13.5950,-4.4685,12.6525
874,13.6100,-6.0780,6.9372
875,13.6250,-1.1093,5.9282
876,13.6400,-2.1418,5.3116
877,13.6550,-1.6491,6.4716
878,13.6700,-2.0576,5.7816
879,13.6850,-0.8063,5.5217
880,13.7000,-2.4639,6.4337
881,13.7150,-2.9075,7.1748
882,13.7300,-2.5511,7.6004
883,13.7450,-2.8561,7.6322
884,13.7600,-2.6135,6.8357
885,13.7750,-3.5728,7.5011
886,13.7900,-3.5578,6.1262
887,13.8050,-3.4296,8.0401
888,13.8200,-3.9573,7.9897
889,13.8350,-5.8865,9.5728
890,13.8500,-7.0281,8.1527
891,13.8650,-5.7564,10.3865
892,13.8800,-3.3891,8.5289
893,13.8950,-3.3922,9.3328
894,13.9100,-3.4832,7.1032
895,13.9250,-3.4991,6.5640
896,13.9400,-4.2418,7.6102
897,13.9550,-1.1454,6.5631
898,13.9700,-1.8217,6.9211
899,13.9850,-1.5596,7.0259
900,14.0000,-1.2923,6.6530
901,14.0150,-3.6620,7.8019
902,14.0300,-5.5830,9.0704
903,14.0450,-6.5665,8.2883
904,14.0600,-5.9396,8.3598
905,14.0750,-6.5772,8.2230
906,14.0900,-6.1508,8.2126
907,14.1050,-5.9086,9.8157
908,14.1200,-4.5014,10.2630
909,14.1350,-4.7256,10.2333
910,14.1500,-5.1065,7.5738
911,14.1650,-6.6222,8.9569
912,14.1800,-4.3159,10.5544
913,14.1950,-1.6696,10.0743
914,14.2100,-3.4190,12.1503
915,14.2250,-3.6403,12.4318
916,14.2400,-3.1924,10.5496
917,14.2550,-3.4352,10.0073
918,14.2700,-2.7424,6.4137
919,14.2850,-2.2214,6.5879
920,14.3000,-0.5848,5.2090
921,14.3150,-0.9088,5.3873
922,14.3300,0.1790,5.1751
923,14.3450,-0.0264,4.9551
924,14.3600,-0.1252,4.4638
925,14.3750,-1.4272,4.4635
926,14.3900,-0.2333,3.8419
927,14.4050,-0.2548,3.5987
928,14.4200,-0.4781,3.8766
929,14.4350,-0.9250,4.2173
930,14.4500,-1.3950,6.4671
931,14.4650,-1.4755,5.1285
932,14.4800,-2.3344,6.0944
933,14.4950,-2.7804,7.5725
934,14.5100,-4.9095,9.4962
935,14.5250,-6.4271,8.6393
936,14.5400,-5.0860,6.8955
937,14.5550,-3.6264,8.2003
938,14.5700,-3.2354,7.8314
939,14.5850,-2.5546,6.9528
940,14.6000,-2.0987,7.2026
941,14.6150,0.0908,7.1157
942,14.6300,-0.8349,8.5084
943,14.6450,-1.3193,6.5201
944,14.6600,-3.9195,9.6117
945,14.6750,-4.1248,10.4777
946,14.6900,-1.8372,10.0180
947,14.7050,-3.4857,8.9485
948,14.7200,-4.3920,10.3142
949,14.7350,-4.4193,10.5475
950,14.7500,-3.8876,8.1223
951,14.7650,-3.1264,5.2407
952,14.7800,-2.8445,3.9967
953,14.7950,-3.4513,4.8227
954,14.8100,-2.0101,5.4738
955,14.8250,-2.9504,6.3277
956,14.8400,-4.2378,7.0662
957,14.8550,-3.0794,6.9316
958,14.8700,-1.1187,6.7069
959,14.8850,-1.3196,5.8395
960,14.9000,0.5375,5.2963
961,14.9150,-0.2271,5.0129
962,14.9300,-1.0614,5.2320
963,14.9450,-2.1815,6.8975
964,14.9600,-3.0883,6.2850
965,14.9750,-3.5494,6.0916
966,14.9900,-2.3113,5.4585
967,15.0050,-1.7943,5.3351
968,15.0200,-2.9891,7.8055
969,15.0350,-4.7321,9.4003
970,15.0500,-4.8010,9.2728
971,15.0650,-3.7350,8.6497
972,15.0800,-2.5450,9.0010
973,15.0950,-2.9608,10.1431
974,15.1100,-3.5115,10.4518
975,15.1250,-4.5820,7.9706
976,15.1400,-4.5167,5.0599
977,15.1550,-3.5474,5.3051
978,15.1700,-2.7785,5.2652
979,15.1850,-0.9425,6.7057
980,15.2000,-1.7278,6.0837
981,15.2150,-2.8193,9.2747
982,15.2300,-0.9304,9.6546
983,15.2450,-0.8003,10.8413
984,15.2600,-1.3226,9.6146
985,15.2750,-3.2094,11.4987
986,15.2900,-2.5672,11.6615
987,15.3050,-0.3115,12.3061
988,15.3200,-1.8268,13.2190
989,15.3350,-2.5307,14.4361
990,15.3500,-2.5077,11.1587
991,15.3650,-3.3756,10.7194
992,15.3800,-4.0734,10.5607
993,15.3950,-5.2220,11.1906
994,15.4100,-3.1786,11.5287
995,15.4250,-3.6343,12.1259
996,15.4400,-3.5680,12.8053
997,15.4550,-3.1683,8.9582
998,15.4700,-3.0830,7.5948
999,15.4850,-0.4291,6.6462
1000,15.5000,-3.1974,7.5651
1001,15.5150,-2.0774,7.5550
1002,15.5300,-2.6698,7.0111
1003,15.5450,-3.6162,7.3023
1004,15.5600,-3.1635,6.9284
1005,15.5750,-4.7127,6.2709
1006,15.5900,-4.5375,6.3809
1007,15.6050,-3.5382,7.5223
1008,15.6200,-4.1651,9.6576
1009,15.6350,-5.2542,9.4815
1010,15.6500,-5.0304,9.9159
1011,15.6650,-3.2908,10.3870
1012,15.6800,-2.7234,8.9651
1013,15.6950,-1.1324,7.7426
1014,15.7100,0.0489,5.5092
1015,15.7250,-0.2854,6.2602
1016,15.7400,-1.0808,8.6533
1017,15.7550,-1.8882,12.2766
1018,15.7700,-3.7777,11.7303
1019,15.7850,-3.6704,10.6355
1020,15.8000,-3.4624,11.2193
1021,15.8150,-1.8554,10.2076
1022,15.8300,-2.6104,9.6531
1023,15.8450,-1.4332,7.0717
1024,15.8600,-3.2966,7.1546
1025,15.8750,-4.5690,9.5236
1026,15.8900,-5.0935,6.0033
1027,15.9050,-5.7114,5.2594
1028,15.9200,-6.7146,5.6038
1029,15.9350,-6.0289,5.9099
1030,15.9500,-2.0552,3.3416
1031,15.9650,-1.8574,2.9696
1032,15.9800,-0.5932,3.5886
1033,15.9950,0.1811,4.8561
1034,16.0100,2.0315,5.1726
1035,16.0250,2.2604,5.0747
1036,16.0400,1.3490,5.1071
1037,16.0550,2.0996,5.3632
1038,16.0700,1.6954,6.3155
1039,16.0850,-0.7075,6.4508
1040,16.1000,-1.8133,6.7685
1041,16.1150,-1.7582,7.9205
1042,16.1300,-2.9556,6.4962
1043,16.1450,0.2318,5.3284
1044,16.1600,1.4618,6.3920
1045,16.1750,1.2338,6.3692
1046,16.1900,1.3198,6.2097
1047,16.2050,-0.3678,5.6837
1048,16.2200,-0.7846,7.6060
1049,16.2350,-2.6199,11.1658
1050,16.2500,-3.2634,12.3302
1051,16.2650,-2.8996,11.7093
1052,16.2800,-2.4691,11.4324
1053,16.2950,-1.5650,9.8985
1054,16.3100,-3.2464,10.9389
1055,16.3250,-3.5271,10.9119
1056,16.3400,-4.0539,9.3506
1057,16.3550,-3.9519,9.4050
1058,16.3700,-4.0863,9.0989
1059,16.3850,-5.9128,9.5992
1060,16.4000,-6.4943,9.0795
1061,16.4150,-5.1669,8.6846
1062,16.4300,-3.2814,6.2282
1063,16.4450,-2.6238,5.2564
1064,16.4600,-2.1431,5.1822
1065,16.4750,1.3594,4.3920
1066,16.4900,0.9849,5.5956
1067,16.5050,0.8441,4.1115
1068,16.5200,-0.1329,3.8009
1069,16.5350,-0.0867,4.0029
1070,16.5500,-0.0833,3.7912
1071,16.5650,0.4469,4.6416
1072,16.5800,-1.7154,5.3363
1073,16.5950,-0.8704,6.3039
1074,16.6100,-1.1394,6.5206
1075,16.6250,-1.3611,4.3650
1076,16.6400,-2.9208,5.1903
1077,16.6550,-2.8480,5.8555
1078,16.6700,-1.7597,4.1770
1079,16.6850,-1.8950,4.7202
1080,16.7000,-3.8035,10.3979
1081,16.7150,-2.4109,10.8848
1082,16.7300,-2.7006,11.1680
1083,16.7450,-2.2820,11.3122
1084,16.7600,-1.0861,10.9646
1085,16.7750,-2.9787,8.4568
1086,16.7900,-2.4352,6.1431
1087,16.8050,-0.6436,4.3310
1088,16.8200,-0.5241,3.8034
1089,16.8350,-0.9843,3.4240
1090,16.8500,0.6842,3.2762
1091,16.8650,1.1945,3.4438
1092,16.8800,1.2468,3.2679
1093,16.8950,0.6722,4.1050
1094,16.9100,1.4988,4.6391
1095,16.9250,0.8513,4.4812
1096,16.9400,-1.7204,5.6305
1097,16.9550,-3.5946,10.1512
1098,16.9700,-4.4757,13.1910
1099,16.9850,-3.4245,11.1912
1100,17.0000,-4.0924,9.9983
1101,17.0150,-4.3901,10.7971
1102,17.0300,-3.7820,9.3631
1103,17.0450,-2.2018,9.2279
1104,17.0600,0.2776,6.1839
1105,17.0750,-0.7046,4.8161
1106,17.0900,-0.9056,4.8443
1107,17.1050,-1.3995,5.9811
1108,17.1200,-2.8418,7.0177
1109,17.1350,-3.9092,8.5575
1110,17.1500,-5.3972,9.4035
1111,17.1650,-3.6104,10.0528
1112,17.1800,-3.3475,10.0969
1113,17.1950,-4.5317,9.8098
1114,17.2100,-4.0820,10.0081
1115,17.2250,-2.2960,8.8159
1116,17.2400,-1.5281,8.8891
1117,17.2550,-3.0046,7.2905
1118,17.2700,-3.7647,9.0892
1119,17.2850,-1.7639,7.6900
1120,17.3000,-1.2663,7.9231
1121,17.3150,-2.5117,8.9674
1122,17.3300,-4.3507,9.2175
1123,17.3450,-2.3292,8.7260
1124,17.3600,-2.5017,6.9084
1125,17.3750,-3.9977,8.3853
1126,17.3900,-4.5808,7.9196
1127,17.4050,-4.1693,6.6934
1128,17.4200,-4.0415,7.0502
1129,17.4350,-5.3603,8.3022
1130,17.4500,-5.6855,9.1040
1131,17.4650,-2.2054,6.2210
1132,17.4800,-2.7209,6.1429
1133,17.4950,-2.4246,6.9695
1134,17.5100,-2.7808,6.0594
1135,17.5250,-2.4527,5.8744
1136,17.5400,-0.7775,4.7694
1137,17.5550,-1.4689,5.7269
1138,17.5700,-2.4110,5.9240
1139,17.5850,-4.3196,7.3113
1140,17.6000,-5.5897,9.1730
1141,17.6150,-6.0634,10.6744
1142,17.6300,-5.9906,10.1979
1143,17.6450,-6.0562,9.4402
1144,17.6600,-3.6673,8.7429
1145,17.6750,-2.7162,7.3584
1146,17.6900,-2.6484,8.1388
1147,17.7050,-0.1754,4.3485
1148,17.7200,0.5929,3.4349
1149,17.7350,-0.0281,3.8631
1150,17.7500,-0.7023,3.2560
1151,17.7650,-2.5386,3.6164
1152,17.7800,-1.0422,4.2849
1153,17.7950,-0.9777,7.0878
1154,17.8100,-1.4708,9.0689
1155,17.8250,-1.3153,9.3362
1156,17.8400,-0.7481,8.8177
1157,17.8550,-2.2257,8.5335
1158,17.8700,-1.1454,7.9701
1159,17.8850,-2.3678,5.3628
1160,17.9000,-0.9948,5.7201
1161,17.9150,0.3125,7.7987
1162,17.9300,0.5623,9.1794
1163,17.9450,0.1847,11.6144
1164,17.9600,0.6381,11.1791
1165,17.9750,-0.3824,11.9571
1166,17.9900,-2.8946,10.8612
1167,18.0050,-2.1121,6.2335
1168,18.0200,-3.8698,8.4517
1169,18.0350,-3.8993,8.7528
1170,18.0500,-4.3794,9.8902
1171,18.0650,-4.0226,8.1771
1172,18.0800,-1.9966,8.0543
1173,18.0950,-1.5633,6.6452
1174,18.1100,-2.0955,5.7981
1175,18.1250,0.2989,4.1165
1176,18.1400,-0.0601,3.7701
1177,18.1550,-0.5021,4.2085
1178,18.1700,-1.0456,4.9015
1179,18.1850,-2.8948,7.6801
1180,18.2000,-3.6692,8.6412
1181,18.2150,-3.6571,8.9271
1182,18.2300,-2.9831,9.3949
1183,18.2450,-3.2132,7.7844
1184,18.2600,-4.6796,9.0166
1185,18.2750,-2.4822,8.0783
1186,18.2900,-2.2435,7.8639
1187,18.3050,-1.5896,8.9786
1188,18.3200,-2.3462,8.2900
1189,18.3350,-0.3576,6.4539
1190,18.3500,-0.6737,5.3651
1191,18.3650,0.9611,4.6838
1192,18.3800,0.3171,5.6271
1193,18.3950,-0.4591,7.0261
1194,18.4100,-0.3904,8.3435
1195,18.4250,-1.8589,8.9264
1196,18.4400,-1.4156,8.8848
1197,18.4550,-0.8208,7.0825
1198,18.4700,1.0099,6.6190
1199,18.4850,-0.4210,4.3702
1200,18.5000,-0.8079,3.9833
1201,18.5150,-1.7042,4.7532
1202,18.5300,-1.5504,6.2611
1203,18.5450,-2.4466,8.1794
1204,18.5600,-2.5540,9.1465
1205,18.5750,-2.8177,10.3206
1206,18.5900,-2.2570,8.6575
1207,18.6050,-3.3422,9.2632
1208,18.6200,-3.4313,7.8066
1209,18.6350,-3.9219,8.4447
1210,18.6500,-3.6792,6.7893
1211,18.6650,-2.1626,9.5270
1212,18.6800,-2.3196,8.8049
1213,18.6950,-2.0385,8.7614
1214,18.7100,-0.7472,7.6972
1215,18.7250,-1.5576,7.3961
1216,18.7400,-0.7978,9.1470
1217,18.7550,-2.0189,8.0840
1218,18.7700,-2.0473,8.2746
1219,18.7850,-1.0769,7.3632
1220,18.8000,-1.5838,7.3124
1221,18.8150,-2.0415,6.9123
1222,18.8300,0.8243,5.7143
1223,18.8450,1.3094,5.7998
1224,18.8600,0.2028,5.8873
1225,18.8750,-1.0143,5.8632
1226,18.8900,-2.1328,4.5780
1227,18.9050,0.2442,4.6729
1228,18.9200,-0.5829,6.2076
1229,18.9350,-3.4116,7.0014
1230,18.9500,-2.8411,8.3694
1231,18.9650,-1.3536,8.8747
1232,18.9800,-3.1116,9.8297
1233,18.9950,-3.7615,7.1889
1234,19.0100,-3.5462,8.6160
1235,19.0250,-2.9704,9.7258
1236,19.0400,-2.5510,10.5761
1237,19.0550,-1.5559,12.0703
1238,19.0700,-1.3730,13.4777
1239,19.0850,-0.3830,10.8680
1240,19.1000,-0.8252,11.2567
1241,19.1150,-0.7172,9.8638
1242,19.1300,-2.6573,7.9379
1243,19.1450,-2.5276,6.2314
1244,19.1600,-1.3789,5.8794
1245,19.1750,-2.8701,7.7220
1246,19.1900,-3.5685,7.6763
1247,19.2050,-2.3394,5.9640
1248,19.2200,-1.5723,7.5158
1249,19.2350,-1.8892,5.7851
1250,19.2500,-2.8156,5.4924
1251,19.2650,-0.7164,5.5994
1252,19.2800,0.6764,6.0794
1253,19.2950,-1.0675,6.3937
1254,19.3100,-0.5977,7.7808
1255,19.3250,-1.9805,8.9772
1256,19.3400,-1.2396,8.5072
1257,19.3550,-4.4741,11.0026
1258,19.3700,-4.3993,8.4008
1259,19.3850,-5.0671,6.9529
1260,19.4000,-3.0510,7.7283
1261,19.4150,-6.1023,9.8486
1262,19.4300,-9.6436,6.4536
1263,19.4450,-7.7981,8.2164
1264,19.4600,-6.9300,7.2674
1265,19.4750,-2.8430,7.3941
1266,19.4900,-5.0853,5.8081
1267,19.5050,-4.2217,5.9401
1268,19.5200,-4.2597,4.9637
1269,19.5350,-4.6447,5.2651
1270,19.5500,-3.4933,4.8471
1271,19.5650,-3.0579,5.1472
1272,19.5800,-0.9836,4.3000
1273,19.5950,0.3372,4.1274
1274,19.6100,-0.1781,3.2294
1275,19.6250,-2.1891,4.5329
1276,19.6400,-2.7517,5.9949
1277,19.6550,-3.0398,7.4120
1278,19.6700,-2.8837,7.2159
1279,19.6850,-2.6354,9.0208
1280,19.7000,-2.3173,8.9097
1281,19.7150,-1.9140,7.7530
1282,19.7300,-1.8870,5.0003
1283,19.7450,-0.7092,4.8655
1284,19.7600,-1.1617,4.7271
1285,19.7750,-2.2653,7.2275
1286,19.7900,-3.9838,8.4367
1287,19.8050,-4.5488,8.9190
1288,19.8200,-3.7349,8.8250
1289,19.8350,-3.3320,9.4908
1290,19.8500,-2.1854,8.9837
1291,19.8650,-2.2855,7.4933
1292,19.8800,-2.0382,5.8364
1293,19.8950,-0.3497,5.1909
1294,19.9100,0.0999,6.0546
1295,19.9250,0.9346,5.4546
1296,19.9400,1.1008,4.8617
1297,19.9550,3.4030,4.7980
1298,19.9700,3.4069,5.2977
1299,19.9850,0.2813,4.9339
1300,20.0000,-2.4682,6.9169
1301,20.0150,-5.7600,10.1838
1302,20.0300,-6.7532,10.3897
1303,20.0450,-7.6849,9.5359
1304,20.0600,-6.6406,8.7149
1305,20.0750,-4.6451,9.2782
1306,20.0900,-5.4281,8.2264
1307,20.1050,-4.0649,8.2953
1308,20.1200,-2.8584,7.0125
1309,20.1350,-1.8394,6.0417
1310,20.1500,-1.9726,4.9297
1311,20.1650,-2.2074,4.6733
1312,20.1800,-0.3120,4.2056
1313,20.1950,1.5453,4.4494
1314,20.2100,-0.0009,4.7815
1315,20.2250,-2.1877,7.9544
1316,20.2400,-4.6503,9.7968
1317,20.2550,-4.5088,11.8502
1318,20.2700,-5.3361,9.8363
1319,20.2850,-4.6836,11.6305
1320,20.3000,-4.3144,10.8587
1321,20.3150,-2.1281,12.2459
1322,20.3300,-1.0458,10.5404
1323,20.3450,-1.6663,10.5684
1324,20.3600,-2.1963,11.5275
1325,20.3750,-1.1278,10.1838
1326,20.3900,-0.3715,11.0094
1327,20.4050,-0.4835,10.6289
1328,20.4200,0.0514,8.5161
1329,20.4350,-1.2385,9.0076
1330,20.4500,-0.2686,7.6949
1331,20.4650,-0.8228,5.9956
1332,20.4800,-1.3758,6.2678
1333,20.4950,-2.2034,6.6325
1334,20.5100,-2.4939,8.3021
1335,20.5250,-0.4468,6.3018
1336,20.5400,-1.2192,7.0778
1337,20.5550,-2.4117,6.7749
1338,20.5700,-2.9114,10.2329
1339,20.5850,-3.3963,9.8432
1340,20.6000,-2.1452,10.6999
1341,20.6150,-0.6792,9.8941
1342,20.6300,-0.8397,12.1241
1343,20.6450,-1.1147,11.5578
1344,20.6600,-0.3225,14.2111
1345,20.6750,-1.0526,11.0815
1346,20.6900,0.1384,11.5712
1347,20.7050,-0.3214,13.8424
1348,20.7200,-0.6043,12.0784
1349,20.7350,-1.3974,11.0141
1350,20.7500,-1.5043,9.6201
1351,20.7650,0.5195,10.1252
1352,20.7800,0.3334,7.6259
1353,20.7950,-0.2793,7.3307
1354,20.8100,-1.6087,3.6168
1355,20.8250,-0.1831,3.5604
1356,20.8400,-0.7971,4.3626
1357,20.8550,-1.8925,6.8178
1358,20.8700,-0.6042,7.1735
1359,20.8850,-0.8096,9.3297
1360,20.9000,-1.2207,10.5004
1361,20.9150,-0.8433,11.1383
1362,20.9300,0.0880,8.9136
1363,20.9450,0.9652,7.8291
1364,20.9600,0.5446,6.0902
1365,20.9750,-1.9342,6.5346
1366,20.9900,-1.5491,5.8137
1367,21.0050,-2.3944,7.3674
1368,21.0200,-3.9921,8.6781
1369,21.0350,-4.5372,7.9261
1370,21.0500,-4.6292,7.3516
1371,21.0650,-1.4471,6.7519
1372,21.0800,-1.3615,5.5953
1373,21.0950,-2.7219,5.4316
1374,21.1100,-2.4726,5.1066
1375,21.1250,-0.7574,4.1287
1376,21.1400,-0.0354,4.3756
1377,21.1550,-0.9354,6.4221
1378,21.1700,-3.0976,8.2111
1379,21.1850,-2.3946,7.8355
1380,21.2000,-1.1432,7.8968
1381,21.2150,-1.2135,7.1124
1382,21.2300,-1.2526,7.2493
1383,21.2450,-1.0878,4.3059
1384,21.2600,-0.3174,3.6917
1385,21.2750,-0.7779,4.0612
1386,21.2900,-0.1333,3.5338
1387,21.3050,-1.6766,3.7092
1388,21.3200,-1.2073,3.4014
1389,21.3350,-3.9308,5.5810
1390,21.3500,-6.7317,7.2930
1391,21.3650,-6.1661,7.4231
1392,21.3800,-5.2752,6.2100
1393,21.3950,-5.5728,7.1125
1394,21.4100,-6.1716,6.4982
1395,21.4250,-3.1234,6.9573
1396,21.4400,-1.8651,7.1144
1397,21.4550,-2.1035,6.6702
1398,21.4700,-3.7968,7.7904
1399,21.4850,-3.3389,6.7021
1400,21.5000,-2.8303,7.4376
1401,21.5150,-0.9494,6.4448
1402,21.5300,-1.9832,5.1883
1403,21.5450,-2.2259,4.1884
1404,21.5600,-0.0346,4.5473
1405,21.5750,-1.6164,5.6112
1406,21.5900,-2.3071,4.8758
1407,21.6050,-2.8319,4.3134
1408,21.6200,-2.5654,4.0622
1409,21.6350,-0.8171,4.3806
1410,21.6500,-1.3929,4.1046
1411,21.6650,-1.0467,5.3512
1412,21.6800,0.2805,6.1700
1413,21.6950,0.6164,6.7835
1414,21.7100,-0.3210,8.7917
1415,21.7250,-0.2447,6.7074
1416,21.7400,1.1848,5.8216
1417,21.7550,3.0473,5.0500
1418,21.7700,3.1853,4.9751
1419,21.7850,5.7064,4.1598
1420,21.8000,3.7526,5.2182
1421,21.8150,2.2468,4.0484
1422,21.8300,0.5743,4.6516
1423,21.8450,-0.5533,5.4706
1424,21.8600,-1.9937,6.0844
1425,21.8750,-3.0958,5.6674
1426,21.8900,-2.4789,5.1513
1427,21.9050,-2.3920,5.1206
1428,21.9200,-2.0020,5.1877
1429,21.9350,-0.1598,4.1700
1430,21.9500,-1.7598,3.9676
1431,21.9650,-2.1523,3.8568
1432,21.9800,-2.6548,3.7978
1433,21.9950,-2.5882,4.3462
1434,22.0100,-2.3063,7.6489
1435,22.0250,-1.9280,8.4083
1436,22.0400,-2.8703,9.5906
1437,22.0550,0.1677,8.1136
1438,22.0700,-0.3468,8.6194
1439,22.0850,-1.1275,7.7423
1440,22.1000,-2.0467,6.9476
1441,22.1150,-2.3967,6.0218
1442,22.1300,-1.5838,7.0568
1443,22.1450,-2.2303,6.0127
1444,22.1600,-2.3827,4.7749
1445,22.1750,-1.8496,4.6003
1446,22.1900,-0.6888,4.9868
1447,22.2050,-1.0749,4.2260
1448,22.2200,-0.0712,4.6937
1449,22.2350,-0.6641,4.4584
1450,22.2500,-0.4113,4.1984
1451,22.2650,-1.4234,4.6463
1452,22.2800,-0.7346,5.5750
1453,22.2950,-1.0265,5.8702
1454,22.3100,-3.8668,7.7638
1455,22.3250,-3.9329,9.0003
1456,22.3400,-3.7844,8.5558
1457,22.3550,-3.4171,8.7932
1458,22.3700,-3.7849,9.3197
1459,22.3850,-3.2753,9.4620
1460,22.4000,-3.0780,10.7955
1461,22.4150,-3.1262,11.1500
1462,22.4300,-3.0092,11.3898
1463,22.4450,-5.2258,12.8153
1464,22.4600,-5.3050,12.9628
1465,22.4750,-5.6831,9.6148
1466,22.4900,-4.4691,12.0889
1467,22.5050,-2.9678,12.2480
1468,22.5200,-3.0078,14.8174
1469,22.5350,-3.6198,15.4537
1470,22.5500,-2.2689,16.1243
1471,22.5650,-2.9260,10.4128
1472,22.5800,-3.4475,8.5950
1473,22.5950,-2.0443,6.2419
1474,22.6100,-1.6091,7.3379
1475,22.6250,0.1777,7.0414
1476,22.6400,-0.0319,5.8958
1477,22.6550,-0.1721,4.4350
1478,22.6700,-2.1517,6.1996
1479,22.6850,-2.5039,6.1512
1480,22.7000,-3.2366,6.5279
1481,22.7150,-2.7089,5.7694
1482,22.7300,-2.8024,7.1846
1483,22.7450,-0.2793,7.0198
1484,22.7600,0.5710,5.5893
1485,22.7750,0.8882,5.9288
1486,22.7900,0.4342,6.4945
1487,22.8050,1.2243,5.4323
1488,22.8200,0.8115,4.7835
1489,22.8350,-0.0584,3.0093
1490,22.8500,-2.0171,3.6137
1491,22.8650,-2.7226,6.1075
1492,22.8800,-1.7838,7.6582
1493,22.8950,-1.7868,7.4224
1494,22.9100,-4.1398,9.8127
1495,22.9250,-0.2331,7.9895
1496,22.9400,0.3485,8.1177
1497,22.9550,-1.0795,7.6706
1498,22.9700,-1.0748,5.6809
1499,22.9850,0.2423,5.2901
1500,23.0000,0.1014,4.0458
1501,23.0150,-1.8159,4.8062
1502,23.0300,-2.4864,5.8363
1503,23.0450,-1.8820,6.4803
1504,23.0600,-0.4286,5.7730
1505,23.0750,-0.3347,6.3328
1506,23.0900,-0.7567,5.7025
1507,23.1050,-0.6535,9.5378
1508,23.1200,1.2152,8.4622
1509,23.1350,-0.9329,10.7396
1510,23.1500,-1.7333,12.0711
1511,23.1650,-2.5194,14.7924
1512,23.1800,-1.4029,12.6364
1513,23.1950,-2.3184,9.1489
1514,23.2100,-6.5563,8.9254
1515,23.2250,-6.3298,7.3048
1516,23.2400,-4.4350,10.2316
1517,23.2550,-4.9272,6.8697
1518,23.2700,-5.9691,8.7884
1519,23.2850,-5.4333,7.8335
1520,23.3000,-4.1185,9.0013
1521,23.3150,-4.7967,9.7765
1522,23.3300,-5.4650,8.9494
1523,23.3450,-4.1873,8.1585
1524,23.3600,-0.9000,7.9064
1525,23.3750,-0.4905,7.0301
1526,23.3900,-1.6229,7.5155
1527,23.4050,0.0587,6.4579
1528,23.4200,0.5773,6.7237
1529,23.4350,-0.5541,7.7774
