window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,7.3923,4.7980
821,12.8150,7.3765,4.7883
822,12.8300,7.3407,4.8110
823,12.8450,7.3198,4.8289
824,12.8600,7.3030,4.8526
825,12.8750,7.2737,4.8779
826,12.8900,7.2601,4.9105
827,12.9050,7.2366,4.9117
828,12.9200,7.2079,4.8977
829,12.9350,7.1967,4.8775
830,12.9500,7.1923,4.8578
831,12.9650,7.1952,4.8270
832,12.9800,7.2112,4.7937
833,12.9950,7.2254,4.7481
834,13.0100,7.2340,4.7148
835,13.0250,7.2238,4.6962
836,13.0400,7.2287,4.6856
837,13.0550,7.2444,4.6801
838,13.0700,7.2707,4.6999
839,13.0850,7.3006,4.7214
840,13.1000,7.3178,4.7343
841,13.1150,7.3339,4.7560
842,13.1300,7.3505,4.7727
843,13.1450,7.3829,4.7981
844,13.1600,7.3821,4.7926
845,13.1750,7.3801,4.8052
846,13.1900,7.3715,4.8207
847,13.2050,7.3671,4.8448
848,13.2200,7.3511,4.8368
849,13.2350,7.3325,4.8234
850,13.2500,7.3267,4.8114
851,13.2650,7.3218,4.8043
852,13.2800,7.3179,4.7936
853,13.2950,7.3243,4.7847
854,13.3100,7.3228,4.7762
855,13.3250,7.3256,4.7764
856,13.3400,7.3313,4.7745
857,13.3550,7.3379,4.7660
858,13.3700,7.3325,4.7544
859,13.3850,7.3024,4.7562
860,13.4000,7.2838,4.7563
861,13.4150,7.2697,4.7586
862,13.4300,7.2748,4.7694
863,13.4450,7.2815,4.7785
864,13.4600,7.2983,4.7895
865,13.4750,7.3221,4.7901
866,13.4900,7.3256,4.7713
867,13.5050,7.3242,4.7581
868,13.5200,7.3183,4.7445
869,13.5350,7.3177,4.7300
870,13.5500,7.3071,4.7106
871,13.5650,7.2927,4.6883
872,13.5800,7.2905,4.6666
873,13.5950,7.2955,4.6498
874,13.6100,7.2975,4.6355
875,13.6250,7.2830,4.6098
876,13.6400,7.2830,4.5948
877,13.6550,7.2945,4.5861
878,13.6700,7.3062,4.5898
879,13.6850,7.3141,4.5986
880,13.7000,7.3411,4.6208
881,13.7150,7.3739,4.6387
882,13.7300,7.4059,4.6503
883,13.7450,7.4344,4.6637
884,13.7600,7.4718,4.7003
885,13.7750,7.5017,4.7101
886,13.7900,7.5283,4.7237
887,13.8050,7.5494,4.7519
888,13.8200,7.5603,4.7643
889,13.8350,7.5652,4.7733
890,13.8500,7.5409,4.7631
891,13.8650,7.5199,4.7496
892,13.8800,7.5055,4.7376
893,13.8950,7.5149,4.7355
894,13.9100,7.5134,4.7338
895,13.9250,7.5020,4.7342
896,13.9400,7.5039,4.7441
897,13.9550,7.5166,4.7596
898,13.9700,7.5264,4.7482
899,13.9850,7.5189,4.7524
900,14.0000,7.4987,4.7646
901,14.0150,7.4726,4.7494
902,14.0300,7.4398,4.7306
903,14.0450,7.4224,4.6969
904,14.0600,7.3967,4.6929
905,14.0750,7.3650,4.7147
906,14.0900,7.3377,4.7251
907,14.1050,7.3175,4.7468
908,14.1200,7.3107,4.7721
909,14.1350,7.3290,4.8098
910,14.1500,7.3314,4.8284
911,14.1650,7.3455,4.8214
912,14.1800,7.3660,4.8103
913,14.1950,7.3862,4.7880
914,14.2100,7.4060,4.7632
915,14.2250,7.4231,4.7383
916,14.2400,7.4284,4.7179
917,14.2550,7.4392,4.7133
918,14.2700,7.4339,4.6990
919,14.2850,7.4370,4.7112
920,14.3000,7.4375,4.7208
921,14.3150,7.4373,4.7337
922,14.3300,7.4538,4.7459
923,14.3450,7.4592,4.7505
924,14.3600,7.4533,4.7489
925,14.3750,7.4274,4.7458
926,14.3900,7.4182,4.7517
927,14.4050,7.4021,4.7549
928,14.4200,7.3999,4.7483
929,14.4350,7.3912,4.7461
930,14.4500,7.3927,4.7435
931,14.4650,7.3875,4.7343
932,14.4800,7.3895,4.7232
933,14.4950,7.4017,4.7121
934,14.5100,7.4459,4.7238
935,14.5250,7.5126,4.7507
936,14.5400,7.5913,4.7854
937,14.5550,7.6818,4.8401
938,14.5700,7.7556,4.8948
939,14.5850,7.8063,4.9235
940,14.6000,7.8460,4.9353
941,14.6150,7.8840,4.9424
942,14.6300,7.9107,4.9501
943,14.6450,7.9419,4.9548
944,14.6600,7.9511,4.9596
945,14.6750,7.9423,4.9424
946,14.6900,7.9388,4.9189
947,14.7050,7.9487,4.8946
948,14.7200,7.9627,4.8824
949,14.7350,7.9834,4.8978
950,14.7500,7.9887,4.9061
951,14.7650,8.0029,4.9010
952,14.7800,8.0538,4.9253
953,14.7950,8.0634,4.9487
954,14.8100,8.0454,4.9502
955,14.8250,8.0155,4.9348
956,14.8400,7.9763,4.9171
957,14.8550,7.9405,4.9097
958,14.8700,7.9235,4.9324
959,14.8850,7.9317,4.9689
960,14.9000,7.9438,5.0063
961,14.9150,7.9626,5.0497
962,14.9300,7.9847,5.1008
963,14.9450,7.9919,5.1133
964,14.9600,7.9887,5.1282
965,14.9750,7.9841,5.1389
966,14.9900,7.9774,5.1450
967,15.0050,7.9629,5.1558
968,15.0200,7.9498,5.1614
969,15.0350,7.9259,5.1572
970,15.0500,7.9033,5.1592
971,15.0650,7.8779,5.1485
972,15.0800,7.8502,5.1375
973,15.0950,7.8543,5.1173
974,15.1100,7.8672,5.0890
975,15.1250,7.8911,5.0822
976,15.1400,7.9101,5.0595
977,15.1550,7.9114,5.0543
978,15.1700,7.8681,5.0763
979,15.1850,7.8325,5.1042
980,15.2000,7.7841,5.1282
981,15.2150,7.7314,5.1380
982,15.2300,7.6903,5.1536
983,15.2450,7.6656,5.1700
984,15.2600,7.6694,5.1836
985,15.2750,7.6992,5.1919
986,15.2900,7.7193,5.1954
987,15.3050,7.7397,5.1983
988,15.3200,7.7624,5.1978
989,15.3350,7.7634,5.1718
990,15.3500,7.7439,5.1281
991,15.3650,7.7322,5.0824
992,15.3800,7.7215,5.0425
993,15.3950,7.7132,5.0215
994,15.4100,7.6770,4.9994
995,15.4250,7.6393,4.9794
996,15.4400,7.6125,4.9672
997,15.4550,7.5828,4.9499
998,15.4700,7.5614,4.9411
999,15.4850,7.5530,4.9256
1000,15.5000,7.5753,4.9260
1001,15.5150,7.5980,4.9229
1002,15.5300,7.6354,4.9303
1003,15.5450,7.6763,4.9538
1004,15.5600,7.6678,4.9736
1005,15.5750,7.6485,4.9712
1006,15.5900,7.6079,4.9437
1007,15.6050,7.5691,4.9277
1008,15.6200,7.5640,4.9384
1009,15.6350,7.5906,4.9631
1010,15.6500,7.6352,5.0100
1011,15.6650,7.7117,5.0706
1012,15.6800,7.8002,5.1444
1013,15.6950,7.8691,5.1898
1014,15.7100,7.8938,5.2061
1015,15.7250,7.8939,5.2079
1016,15.7400,7.9001,5.2124
1017,15.7550,7.9087,5.2138
1018,15.7700,7.9028,5.2167
1019,15.7850,7.8882,5.2041
1020,15.8000,7.8887,5.2062
1021,15.8150,7.8923,5.2039
1022,15.8300,7.8904,5.1907
1023,15.8450,7.8945,5.1729
1024,15.8600,7.9186,5.1892
1025,15.8750,7.9613,5.2307
1026,15.8900,8.0143,5.2775
1027,15.9050,8.0853,5.3348
1028,15.9200,8.1333,5.3960
1029,15.9350,8.1872,5.4597
1030,15.9500,8.1986,5.4940
1031,15.9650,8.1849,5.5159
1032,15.9800,8.1786,5.5359
1033,15.9950,8.1639,5.5416
1034,16.0100,8.1381,5.5501
1035,16.0250,8.1384,5.5657
1036,16.0400,8.1403,5.5993
1037,16.0550,8.1757,5.6539
1038,16.0700,8.2249,5.7139
1039,16.0850,8.2653,5.7764
1040,16.1000,8.2809,5.8285
1041,16.1150,8.2634,5.8636
1042,16.1300,8.2496,5.8759
1043,16.1450,8.2402,5.8891
1044,16.1600,8.2368,5.8970
1045,16.1750,8.2499,5.8954
1046,16.1900,8.2725,5.8723
1047,16.2050,8.2799,5.8182
1048,16.2200,8.2854,5.7637
1049,16.2350,8.2621,5.6996
1050,16.2500,8.2320,5.6206
1051,16.2650,8.1929,5.5284
1052,16.2800,8.1623,5.4754
1053,16.2950,8.1467,5.4554
1054,16.3100,8.1356,5.4260
1055,16.3250,8.1476,5.4084
1056,16.3400,8.1567,5.4048
1057,16.3550,8.1695,5.3852
1058,16.3700,8.1531,5.3742
1059,16.3850,8.1151,5.3328
1060,16.4000,8.1114,5.3002
1061,16.4150,8.1266,5.2993
1062,16.4300,8.1552,5.3221
1063,16.4450,8.1842,5.3523
1064,16.4600,8.2207,5.3807
1065,16.4750,8.2577,5.3872
1066,16.4900,8.3238,5.4307
1067,16.5050,8.4198,5.4727
1068,16.5200,8.5062,5.5126
1069,16.5350,8.6311,5.5687
1070,16.5500,8.7539,5.6282
1071,16.5650,8.8571,5.6726
1072,16.5800,8.8708,5.6826
1073,16.5950,8.9247,5.7655
1074,16.6100,8.9888,5.8436
1075,16.6250,9.0175,5.9215
1076,16.6400,9.0771,5.9864
1077,16.6550,9.1213,6.0217
1078,16.6700,9.1641,6.0515
1079,16.6850,9.1166,6.0116
1080,16.7000,9.0512,5.9518
1081,16.7150,8.9943,5.9004
1082,16.7300,8.9416,5.8654
1083,16.7450,8.9012,5.8450
1084,16.7600,8.8586,5.8311
1085,16.7750,8.8183,5.7970
1086,16.7900,8.7769,5.7766
1087,16.8050,8.7267,5.7396
1088,16.8200,8.6768,5.6861
1089,16.8350,8.6313,5.6391
1090,16.8500,8.5913,5.5969
1091,16.8650,8.5422,5.5638
1092,16.8800,8.4972,5.5294
1093,16.8950,8.4799,5.5079
1094,16.9100,8.4468,5.4862
1095,16.9250,8.4107,5.4605
1096,16.9400,8.3700,5.4291
1097,16.9550,8.3167,5.3828
1098,16.9700,8.2684,5.3459
1099,16.9850,8.2267,5.2991
1100,17.0000,8.1815,5.2566
1101,17.0150,8.1410,5.2127
1102,17.0300,8.0936,5.1607
1103,17.0450,8.0435,5.1295
1104,17.0600,8.0022,5.1133
1105,17.0750,7.9615,5.0881
1106,17.0900,7.9160,5.0518
1107,17.1050,7.8708,5.0106
1108,17.1200,7.8304,4.9955
1109,17.1350,7.8028,4.9604
1110,17.1500,7.7756,4.9325
1111,17.1650,7.7745,4.9256
1112,17.1800,7.7438,4.9214
1113,17.1950,7.7377,4.9399
1114,17.2100,7.7100,4.9569
1115,17.2250,7.6991,4.9769
1116,17.2400,7.6996,5.0016
1117,17.2550,7.6985,5.0247
1118,17.2700,7.6660,5.0498
1119,17.2850,7.6365,5.0702
1120,17.3000,7.6137,5.1014
1121,17.3150,7.5918,5.1248
1122,17.3300,7.5682,5.1387
1123,17.3450,7.5479,5.1449
1124,17.3600,7.5675,5.1461
1125,17.3750,7.5682,5.1418
1126,17.3900,7.6185,5.1587
1127,17.4050,7.6822,5.1889
1128,17.4200,7.7921,5.2436
1129,17.4350,7.8832,5.2876
1130,17.4500,7.9896,5.3232
1131,17.4650,8.0913,5.3323
1132,17.4800,8.1758,5.3321
1133,17.4950,8.1433,5.2770
1134,17.5100,8.1154,5.2183
1135,17.5250,8.0832,5.1718
1136,17.5400,8.0446,5.1329
1137,17.5550,8.0102,5.0939
1138,17.5700,7.9539,5.0605
1139,17.5850,7.8748,5.0242
1140,17.6000,7.8357,5.0147
1141,17.6150,7.8260,5.0074
1142,17.6300,7.8395,5.0166
1143,17.6450,7.8739,5.0424
1144,17.6600,7.9612,5.1279
1145,17.6750,8.0632,5.1909
1146,17.6900,8.1675,5.2425
1147,17.7050,8.2588,5.2706
1148,17.7200,8.3496,5.2714
1149,17.7350,8.3888,5.2515
1150,17.7500,8.3612,5.2375
1151,17.7650,8.2759,5.2074
1152,17.7800,8.1642,5.1882
1153,17.7950,8.0757,5.1750
1154,17.8100,8.0151,5.1470
1155,17.8250,7.9645,5.1294
1156,17.8400,7.9244,5.0944
1157,17.8550,7.8821,5.0491
1158,17.8700,7.8339,5.0144
1159,17.8850,7.7839,4.9893
1160,17.9000,7.7324,4.9668
1161,17.9150,7.6878,4.9482
1162,17.9300,7.6560,4.9203
1163,17.9450,7.6124,4.8832
1164,17.9600,7.5791,4.8518
1165,17.9750,7.5500,4.8312
1166,17.9900,7.5338,4.8153
1167,18.0050,7.5056,4.8145
1168,18.0200,7.5360,4.8701
1169,18.0350,7.5708,4.9322
1170,18.0500,7.6259,4.9875
1171,18.0650,7.6708,5.0326
1172,18.0800,7.7072,5.0579
1173,18.0950,7.7721,5.0705
1174,18.1100,7.7970,5.0533
1175,18.1250,7.7576,5.0237
1176,18.1400,7.7144,4.9937
1177,18.1550,7.6638,4.9668
1178,18.1700,7.6178,4.9332
1179,18.1850,7.6234,4.9417
1180,18.2000,7.6515,4.9689
1181,18.2150,7.7296,5.0020
1182,18.2300,7.8289,5.0293
1183,18.2450,7.9354,5.0605
1184,18.2600,8.0233,5.0832
1185,18.2750,8.0590,5.0878
1186,18.2900,8.0081,5.0490
1187,18.3050,7.9620,5.0041
1188,18.3200,7.9339,4.9845
1189,18.3350,7.9140,4.9783
1190,18.3500,7.9030,4.9643
1191,18.3650,7.9068,4.9535
1192,18.3800,7.8993,4.9388
1193,18.3950,7.8726,4.9298
1194,18.4100,7.8611,4.9066
1195,18.4250,7.8308,4.8811
1196,18.4400,7.8256,4.8678
1197,18.4550,7.8275,4.8567
1198,18.4700,7.8293,4.8490
1199,18.4850,7.8138,4.8417
1200,18.5000,7.8062,4.8314
1201,18.5150,7.7896,4.8376
1202,18.5300,7.7453,4.8416
1203,18.5450,7.7236,4.8470
1204,18.5600,7.6961,4.8303
1205,18.5750,7.6779,4.8227
1206,18.5900,7.6526,4.8308
1207,18.6050,7.6382,4.8413
1208,18.6200,7.6278,4.8488
1209,18.6350,7.6211,4.8377
1210,18.6500,7.6109,4.8314
1211,18.6650,7.6130,4.8459
1212,18.6800,7.5992,4.8366
1213,18.6950,7.5835,4.8233
1214,18.7100,7.5677,4.8189
1215,18.7250,7.5652,4.8132
1216,18.7400,7.5372,4.8078
1217,18.7550,7.4842,4.8020
1218,18.7700,7.4365,4.7924
1219,18.7850,7.3999,4.7926
1220,18.8000,7.3998,4.8097
1221,18.8150,7.4180,4.8396
1222,18.8300,7.4559,4.8711
1223,18.8450,7.4948,4.9073
1224,18.8600,7.5188,4.9029
1225,18.8750,7.5215,4.8897
1226,18.8900,7.4824,4.8593
1227,18.9050,7.4704,4.8458
1228,18.9200,7.4473,4.8435
1229,18.9350,7.4117,4.8309
1230,18.9500,7.3664,4.8366
1231,18.9650,7.3368,4.8484
1232,18.9800,7.2904,4.8621
1233,18.9950,7.2538,4.8588
1234,19.0100,7.2126,4.8466
1235,19.0250,7.1847,4.8519
1236,19.0400,7.1643,4.8392
1237,19.0550,7.1359,4.8437
1238,19.0700,7.0893,4.8302
1239,19.0850,7.0466,4.8195
1240,19.1000,7.0117,4.7972
1241,19.1150,6.9853,4.7767
1242,19.1300,6.9498,4.7684
1243,19.1450,6.9491,4.7758
1244,19.1600,6.9458,4.7839
1245,19.1750,6.9589,4.7882
1246,19.1900,7.0019,4.8141
1247,19.2050,7.0592,4.8571
1248,19.2200,7.1310,4.9033
1249,19.2350,7.2034,4.9461
1250,19.2500,7.2897,4.9799
1251,19.2650,7.3555,5.0099
1252,19.2800,7.4141,5.0468
1253,19.2950,7.4309,5.0511
1254,19.3100,7.4041,5.0273
1255,19.3250,7.3636,4.9839
1256,19.3400,7.3292,4.9273
1257,19.3550,7.2987,4.8566
1258,19.3700,7.2829,4.7996
1259,19.3850,7.2567,4.7592
1260,19.4000,7.2213,4.7305
1261,19.4150,7.2003,4.7210
1262,19.4300,7.1945,4.7138
1263,19.4450,7.1872,4.7139
1264,19.4600,7.1790,4.7228
1265,19.4750,7.1929,4.7269
1266,19.4900,7.2078,4.7217
1267,19.5050,7.2361,4.7261
1268,19.5200,7.2673,4.7572
1269,19.5350,7.3187,4.7817
1270,19.5500,7.3700,4.7980
1271,19.5650,7.4047,4.8115
1272,19.5800,7.4415,4.8409
1273,19.5950,7.4647,4.8539
1274,19.6100,7.4878,4.8544
1275,19.6250,7.5189,4.8575
1276,19.6400,7.5513,4.8595
1277,19.6550,7.5777,4.8562
1278,19.6700,7.5854,4.8379
1279,19.6850,7.5935,4.8344
1280,19.7000,7.5883,4.8288
1281,19.7150,7.5886,4.8496
1282,19.7300,7.5792,4.8531
1283,19.7450,7.5804,4.8492
1284,19.7600,7.5644,4.8539
1285,19.7750,7.5536,4.8488
1286,19.7900,7.5368,4.8257
1287,19.8050,7.5249,4.8094
1288,19.8200,7.4991,4.7899
1289,19.8350,7.5483,4.8384
1290,19.8500,7.6577,4.9274
1291,19.8650,7.8012,5.0305
1292,19.8800,7.9339,5.1133
1293,19.8950,8.0612,5.2009
1294,19.9100,8.1603,5.2643
1295,19.9250,8.1749,5.2549
1296,19.9400,8.1305,5.2105
1297,19.9550,8.0985,5.1861
1298,19.9700,8.0850,5.1732
1299,19.9850,8.0722,5.1596
1300,20.0000,8.0583,5.1536
1301,20.0150,8.0596,5.1675
1302,20.0300,8.0714,5.1865
1303,20.0450,8.0592,5.1850
1304,20.0600,8.0284,5.1502
1305,20.0750,7.9939,5.1211
1306,20.0900,7.9652,5.0974
1307,20.1050,7.9489,5.0776
1308,20.1200,7.9283,5.0619
1309,20.1350,7.8984,5.0577
1310,20.1500,7.8784,5.0810
1311,20.1650,7.8538,5.0881
1312,20.1800,7.8185,5.0975
1313,20.1950,7.7937,5.1123
1314,20.2100,7.7817,5.1221
1315,20.2250,7.7655,5.1079
1316,20.2400,7.7622,5.0964
1317,20.2550,7.7671,5.0927
1318,20.2700,7.7835,5.0928
1319,20.2850,7.7959,5.0730
1320,20.3000,7.7902,5.0408
1321,20.3150,7.7898,5.0131
1322,20.3300,7.7862,4.9661
1323,20.3450,7.7782,4.9152
1324,20.3600,7.7648,4.8661
1325,20.3750,7.7288,4.8330
1326,20.3900,7.6793,4.8192
1327,20.4050,7.6503,4.8236
1328,20.4200,7.6238,4.8240
1329,20.4350,7.5933,4.8261
1330,20.4500,7.5686,4.8360
1331,20.4650,7.5649,4.8678
1332,20.4800,7.5537,4.8965
1333,20.4950,7.5453,4.9398
1334,20.5100,7.5551,4.9748
1335,20.5250,7.5486,4.9932
1336,20.5400,7.5501,4.9986
1337,20.5550,7.5333,4.9796
1338,20.5700,7.5228,4.9721
1339,20.5850,7.5309,4.9855
1340,20.6000,7.5296,4.9660
1341,20.6150,7.5309,4.9555
1342,20.6300,7.5387,4.9511
1343,20.6450,7.5509,4.9712
1344,20.6600,7.5594,4.9789
1345,20.6750,7.5514,5.0059
1346,20.6900,7.5474,5.0352
1347,20.7050,7.5307,5.0716
1348,20.7200,7.5225,5.0885
1349,20.7350,7.5030,5.1027
1350,20.7500,7.4812,5.1030
1351,20.7650,7.4731,5.1113
1352,20.7800,7.4651,5.0924
1353,20.7950,7.4742,5.0967
1354,20.8100,7.4905,5.1091
1355,20.8250,7.5092,5.1298
1356,20.8400,7.4949,5.1200
1357,20.8550,7.4853,5.1011
1358,20.8700,7.4566,5.0764
1359,20.8850,7.4404,5.0720
