window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,7.3803,4.7170
821,12.8150,7.3574,4.7085
822,12.8300,7.3052,4.7486
823,12.8450,7.2765,4.7801
824,12.8600,7.2546,4.8193
825,12.8750,7.2143,4.8598
826,12.8900,7.1983,4.9100
827,12.9050,7.1677,4.9119
828,12.9200,7.1297,4.8909
829,12.9350,7.1189,4.8611
830,12.9500,7.1181,4.8327
831,12.9650,7.1280,4.7885
832,12.9800,7.1570,4.7414
833,12.9950,7.1824,4.6768
834,13.0100,7.1985,4.6322
835,13.0250,7.1859,4.6105
836,13.0400,7.1961,4.6011
837,13.0550,7.2221,4.5991
838,13.0700,7.2632,4.6350
839,13.0850,7.3087,4.6721
840,13.1000,7.3337,4.6952
841,13.1150,7.3568,4.7307
842,13.1300,7.3799,4.7575
843,13.1450,7.4263,4.7968
844,13.1600,7.4219,4.7886
845,13.1750,7.4159,4.8078
846,13.1900,7.4003,4.8310
847,13.2050,7.3916,4.8662
848,13.2200,7.3657,4.8527
849,13.2350,7.3367,4.8314
850,13.2500,7.3276,4.8128
851,13.2650,7.3202,4.8021
852,13.2800,7.3146,4.7861
853,13.2950,7.3243,4.7734
854,13.3100,7.3221,4.7615
855,13.3250,7.3265,4.7628
856,13.3400,7.3348,4.7611
857,13.3550,7.3445,4.7493
858,13.3700,7.3359,4.7332
859,13.3850,7.2905,4.7374
860,13.4000,7.2635,4.7390
861,13.4150,7.2439,4.7438
862,13.4300,7.2535,4.7611
863,13.4450,7.2651,4.7753
864,13.4600,7.2916,4.7921
865,13.4750,7.3278,4.7928
866,13.4900,7.3326,4.7643
867,13.5050,7.3300,4.7451
868,13.5200,7.3207,4.7256
869,13.5350,7.3196,4.7054
870,13.5500,7.3036,4.6780
871,13.5650,7.2823,4.6471
872,13.5800,7.2797,4.6176
873,13.5950,7.2880,4.5962
874,13.6100,7.2915,4.5787
875,13.6250,7.2703,4.5443
876,13.6400,7.2712,4.5267
877,13.6550,7.2893,4.5188
878,13.6700,7.3072,4.5295
879,13.6850,7.3190,4.5471
880,13.7000,7.3592,4.5844
881,13.7150,7.4070,4.6139
882,13.7300,7.4526,4.6331
883,13.7450,7.4918,4.6546
884,13.7600,7.5436,4.7101
885,13.7750,7.5830,4.7241
886,13.7900,7.6168,4.7434
887,13.8050,7.6419,4.7843
888,13.8200,7.6513,4.8005
889,13.8350,7.6518,4.8113
890,13.8500,7.6089,4.7931
891,13.8650,7.5723,4.7705
892,13.8800,7.5467,4.7510
893,13.8950,7.5578,4.7468
894,13.9100,7.5523,4.7435
895,13.9250,7.5323,4.7433
896,13.9400,7.5329,4.7575
897,13.9550,7.5498,4.7797
898,13.9700,7.5619,4.7611
899,13.9850,7.5481,4.7665
900,14.0000,7.5156,4.7837
901,14.0150,7.4752,4.7594
902,14.0300,7.4258,4.7306
903,14.0450,7.4007,4.6800
904,14.0600,7.3637,4.6753
905,14.0750,7.3187,4.7093
906,14.0900,7.2812,4.7252
907,14.1050,7.2551,4.7577
908,14.1200,7.2496,4.7950
909,14.1350,7.2817,4.8497
910,14.1500,7.2888,4.8747
911,14.1650,7.3131,4.8606
912,14.1800,7.3464,4.8411
913,14.1950,7.3782,4.8053
914,14.2100,7.4083,4.7669
915,14.2250,7.4339,4.7292
916,14.2400,7.4411,4.6993
917,14.2550,7.4563,4.6938
918,14.2700,7.4470,4.6737
919,14.2850,7.4507,4.6940
920,14.3000,7.4505,4.7097
921,14.3150,7.4492,4.7298
922,14.3300,7.4730,4.7485
923,14.3450,7.4796,4.7552
924,14.3600,7.4694,4.7524
925,14.3750,7.4292,4.7475
926,14.3900,7.4153,4.7563
927,14.4050,7.3914,4.7607
928,14.4200,7.3889,4.7503
929,14.4350,7.3766,4.7469
930,14.4500,7.3800,4.7429
931,14.4650,7.3732,4.7292
932,14.4800,7.3772,4.7129
933,14.4950,7.3964,4.6971
934,14.5100,7.4631,4.7157
935,14.5250,7.5620,4.7566
936,14.5400,7.6762,4.8082
937,14.5550,7.8056,4.8887
938,14.5700,7.9070,4.9670
939,14.5850,7.9718,5.0046
940,14.6000,8.0189,5.0162
941,14.6150,8.0630,5.0209
942,14.6300,8.0895,5.0265
943,14.6450,8.1229,5.0279
944,14.6600,8.1231,5.0295
945,14.6750,8.0970,4.9984
946,14.6900,8.0801,4.9590
947,14.7050,8.0845,4.9196
948,14.7200,8.0952,4.8994
949,14.7350,8.1164,4.9213
950,14.7500,8.1144,4.9319
951,14.7650,8.1262,4.9223
952,14.7800,8.1933,4.9571
953,14.7950,8.1973,4.9899
954,14.8100,8.1602,4.9891
955,14.8250,8.1067,4.9631
956,14.8400,8.0412,4.9344
957,14.8550,7.9825,4.9220
958,14.8700,7.9538,4.9551
959,14.8850,7.9639,5.0082
960,14.9000,7.9797,5.0613
961,14.9150,8.0052,5.1223
962,14.9300,8.0351,5.1935
963,14.9450,8.0421,5.2053
964,14.9600,8.0336,5.2208
965,14.9750,8.0233,5.2298
966,14.9900,8.0103,5.2322
967,15.0050,7.9862,5.2419
968,15.0200,7.9646,5.2437
969,15.0350,7.9277,5.2314
970,15.0500,7.8937,5.2287
971,15.0650,7.8563,5.2075
972,15.0800,7.8165,5.1866
973,15.0950,7.8251,5.1525
974,15.1100,7.8466,5.1075
975,15.1250,7.8839,5.0959
976,15.1400,7.9130,5.0608
977,15.1550,7.9148,5.0529
978,15.1700,7.8496,5.0860
979,15.1850,7.7975,5.1272
980,15.2000,7.7276,5.1614
981,15.2150,7.6528,5.1736
982,15.2300,7.5971,5.1943
983,15.2450,7.5670,5.2159
984,15.2600,7.5800,5.2328
985,15.2750,7.6314,5.2415
986,15.2900,7.6667,5.2431
987,15.3050,7.7013,5.2439
988,15.3200,7.7382,5.2397
989,15.3350,7.7414,5.1976
990,15.3500,7.7138,5.1302
991,15.3650,7.6986,5.0614
992,15.3800,7.6850,5.0032
993,15.3950,7.6754,4.9746
994,15.4100,7.6239,4.9450
995,15.4250,7.5714,4.9190
996,15.4400,7.5363,4.9052
997,15.4550,7.4974,4.8840
998,15.4700,7.4717,4.8758
999,15.4850,7.4658,4.8573
1000,15.5000,7.5058,4.8630
1001,15.5150,7.5451,4.8631
1002,15.5300,7.6052,4.8788
1003,15.5450,7.6688,4.9178
1004,15.5600,7.6566,4.9502
1005,15.5750,7.6285,4.9483
1006,15.5900,7.5691,4.9088
1007,15.6050,7.5137,4.8875
1008,15.6200,7.5103,4.9065
1009,15.6350,7.5543,4.9460
1010,15.6500,7.6238,5.0176
1011,15.6650,7.7394,5.1079
1012,15.6800,7.8701,5.2158
1013,15.6950,7.9682,5.2786
1014,15.7100,7.9978,5.2964
1015,15.7250,7.9901,5.2924
1016,15.7400,7.9922,5.2927
1017,15.7550,7.9982,5.2888
1018,15.7700,7.9827,5.2875
1019,15.7850,7.9547,5.2633
1020,15.8000,7.9505,5.2620
1021,15.8150,7.9513,5.2544
1022,15.8300,7.9441,5.2308
1023,15.8450,7.9461,5.2011
1024,15.8600,7.9784,5.2234
1025,15.8750,8.0380,5.2832
1026,15.8900,8.1118,5.3494
1027,15.9050,8.2110,5.4299
1028,15.9200,8.2735,5.5146
1029,15.9350,8.3438,5.6013
1030,15.9500,8.3492,5.6420
1031,15.9650,8.3173,5.6639
1032,15.9800,8.2980,5.6828
1033,15.9950,8.2669,5.6802
1034,16.0100,8.2205,5.6826
1035,16.0250,8.2149,5.6961
1036,16.0400,8.2120,5.7367
1037,16.0550,8.2596,5.8084
1038,16.0700,8.3272,5.8868
1039,16.0850,8.3801,5.9676
1040,16.1000,8.3949,6.0314
1041,16.1150,8.3600,6.0688
1042,16.1300,8.3322,6.0718
1043,16.1450,8.3118,6.0769
1044,16.1600,8.3014,6.0747
1045,16.1750,8.3161,6.0590
1046,16.1900,8.3451,6.0121
1047,16.2050,8.3507,5.9204
1048,16.2200,8.3536,5.8310
1049,16.2350,8.3137,5.7299
1050,16.2500,8.2646,5.6091
1051,16.2650,8.2034,5.4716
1052,16.2800,8.1568,5.3964
1053,16.2950,8.1338,5.3723
1054,16.3100,8.1181,5.3343
1055,16.3250,8.1375,5.3148
1056,16.3400,8.1519,5.3165
1057,16.3550,8.1714,5.2937
1058,16.3700,8.1467,5.2841
1059,16.3850,8.0902,5.2288
1060,16.4000,8.0865,5.1877
1061,16.4150,8.1111,5.1948
1062,16.4300,8.1552,5.2368
1063,16.4450,8.1986,5.2885
1064,16.4600,8.2524,5.3359
1065,16.4750,8.3055,5.3490
1066,16.4900,8.4010,5.4171
1067,16.5050,8.5393,5.4812
1068,16.5200,8.6600,5.5404
1069,16.5350,8.8357,5.6225
1070,16.5500,9.0045,5.7076
1071,16.5650,9.1406,5.7682
1072,16.5800,9.1398,5.7761
1073,16.5950,9.2006,5.8934
1074,16.6100,9.2760,6.0009
1075,16.6250,9.2975,6.1060
1076,16.6400,9.3659,6.1895
1077,16.6550,9.4105,6.2273
1078,16.6700,9.4531,6.2565
1079,16.6850,9.3601,6.1813
1080,16.7000,9.2438,6.0788
1081,16.7150,9.1440,5.9922
1082,16.7300,9.0538,5.9328
1083,16.7450,8.9848,5.8972
1084,16.7600,8.9145,5.8725
1085,16.7750,8.8498,5.8181
1086,16.7900,8.7854,5.7860
1087,16.8050,8.7096,5.7298
1088,16.8200,8.6360,5.6502
1089,16.8350,8.5707,5.5824
1090,16.8500,8.5152,5.5235
1091,16.8650,8.4474,5.4792
1092,16.8800,8.3869,5.4340
1093,16.8950,8.3692,5.4089
1094,16.9100,8.3279,5.3838
1095,16.9250,8.2827,5.3530
1096,16.9400,8.2312,5.3139
1097,16.9550,8.1617,5.2531
1098,16.9700,8.1009,5.2074
1099,16.9850,8.0508,5.1476
1100,17.0000,7.9963,5.0953
1101,17.0150,7.9494,5.0415
1102,17.0300,7.8927,4.9763
1103,17.0450,7.8327,4.9434
1104,17.0600,7.7864,4.9330
1105,17.0750,7.7415,4.9087
1106,17.0900,7.6898,4.8678
1107,17.1050,7.6390,4.8197
1108,17.1200,7.5957,4.8114
1109,17.1350,7.5719,4.7725
1110,17.1500,7.5484,4.7447
1111,17.1650,7.5639,4.7485
1112,17.1800,7.5336,4.7555
1113,17.1950,7.5402,4.7957
1114,17.2100,7.5135,4.8321
1115,17.2250,7.5119,4.8713
1116,17.2400,7.5267,4.9163
1117,17.2550,7.5379,4.9574
1118,17.2700,7.5014,5.0001
1119,17.2850,7.4693,5.0344
1120,17.3000,7.4477,5.0839
1121,17.3150,7.4274,5.1203
1122,17.3300,7.4043,5.1415
1123,17.3450,7.3861,5.1506
1124,17.3600,7.4276,5.1520
1125,17.3750,7.4392,5.1451
1126,17.3900,7.5243,5.1701
1127,17.4050,7.6269,5.2146
1128,17.4200,7.7960,5.2947
1129,17.4350,7.9322,5.3569
1130,17.4500,8.0882,5.4051
1131,17.4650,8.2333,5.4126
1132,17.4800,8.3495,5.4063
1133,17.4950,8.2876,5.3181
1134,17.5100,8.2350,5.2270
1135,17.5250,8.1777,5.1565
1136,17.5400,8.1127,5.0993
1137,17.5550,8.0561,5.0433
1138,17.5700,7.9681,4.9970
1139,17.5850,7.8484,4.9474
1140,17.6000,7.7917,4.9389
1141,17.6150,7.7805,4.9336
1142,17.6300,7.8041,4.9530
1143,17.6450,7.8585,4.9965
1144,17.6600,7.9904,5.1281
1145,17.6750,8.1413,5.2227
1146,17.6900,8.2919,5.2977
1147,17.7050,8.4195,5.3356
1148,17.7200,8.5438,5.3319
1149,17.7350,8.5879,5.2975
1150,17.7500,8.5316,5.2731
1151,17.7650,8.3909,5.2253
1152,17.7800,8.2146,5.1951
1153,17.7950,8.0782,5.1748
1154,17.8100,7.9870,5.1329
1155,17.8250,7.9132,5.1075
1156,17.8400,7.8569,5.0567
1157,17.8550,7.7985,4.9915
1158,17.8700,7.7325,4.9438
1159,17.8850,7.6651,4.9114
1160,17.9000,7.5968,4.8835
1161,17.9150,7.5401,4.8618
1162,17.9300,7.5035,4.8265
1163,17.9450,7.4496,4.7779
1164,17.9600,7.4117,4.7387
1165,17.9750,7.3807,4.7163
1166,17.9900,7.3691,4.7010
1167,18.0050,7.3390,4.7085
1168,18.0200,7.3972,4.7997
1169,18.0350,7.4598,4.8981
1170,18.0500,7.5507,4.9837
1171,18.0650,7.6238,5.0517
1172,18.0800,7.6820,5.0882
1173,18.0950,7.7811,5.1048
1174,18.1100,7.8178,5.0765
1175,18.1250,7.7572,5.0302
1176,18.1400,7.6924,4.9848
1177,18.1550,7.6182,4.9450
1178,18.1700,7.5526,4.8964
1179,18.1850,7.5658,4.9118
1180,18.2000,7.6123,4.9549
1181,18.2150,7.7324,5.0056
1182,18.2300,7.8811,5.0463
1183,18.2450,8.0369,5.0918
1184,18.2600,8.1612,5.1236
1185,18.2750,8.2044,5.1274
1186,18.2900,8.1171,5.0663
1187,18.3050,8.0399,4.9976
1188,18.3200,7.9918,4.9686
1189,18.3350,7.9577,4.9605
1190,18.3500,7.9379,4.9409
1191,18.3650,7.9410,4.9264
1192,18.3800,7.9271,4.9063
1193,18.3950,7.8850,4.8954
1194,18.4100,7.8668,4.8632
1195,18.4250,7.8210,4.8281
1196,18.4400,7.8139,4.8121
1197,18.4550,7.8177,4.7996
1198,18.4700,7.8211,4.7924
1199,18.4850,7.7983,4.7857
1200,18.5000,7.7881,4.7744
1201,18.5150,7.7646,4.7880
1202,18.5300,7.7001,4.7977
1203,18.5450,7.6709,4.8092
1204,18.5600,7.6336,4.7869
1205,18.5750,7.6109,4.7788
1206,18.5900,7.5780,4.7942
1207,18.6050,7.5621,4.8127
1208,18.6200,7.5521,4.8261
1209,18.6350,7.5478,4.8112
1210,18.6500,7.5379,4.8038
1211,18.6650,7.5465,4.8275
1212,18.6800,7.5309,4.8149
1213,18.6950,7.5125,4.7966
1214,18.7100,7.4940,4.7921
1215,18.7250,7.4958,4.7854
1216,18.7400,7.4591,4.7794
1217,18.7550,7.3854,4.7730
1218,18.7700,7.3212,4.7607
1219,18.7850,7.2750,4.7634
1220,18.8000,7.2842,4.7911
1221,18.8150,7.3202,4.8375
1222,18.8300,7.3844,4.8848
1223,18.8450,7.4482,4.9381
1224,18.8600,7.4877,4.9292
1225,18.8750,7.4940,4.9074
1226,18.8900,7.4374,4.8604
1227,18.9050,7.4228,4.8402
1228,18.9200,7.3918,4.8372
1229,18.9350,7.3425,4.8187
1230,18.9500,7.2797,4.8282
1231,18.9650,7.2418,4.8466
1232,18.9800,7.1793,4.8673
1233,18.9950,7.1327,4.8619
1234,19.0100,7.0801,4.8433
1235,19.0250,7.0482,4.8516
1236,19.0400,7.0277,4.8325
1237,19.0550,6.9954,4.8397
1238,19.0700,6.9361,4.8198
1239,19.0850,6.8835,4.8045
1240,19.1000,6.8434,4.7722
1241,19.1150,6.8164,4.7434
1242,19.1300,6.7758,4.7334
1243,19.1450,6.7878,4.7471
1244,19.1600,6.7950,4.7614
1245,19.1750,6.8259,4.7696
1246,19.1900,6.9004,4.8099
1247,19.2050,6.9940,4.8746
1248,19.2200,7.1066,4.9426
1249,19.2350,7.2170,5.0038
1250,19.2500,7.3454,5.0502
1251,19.2650,7.4399,5.0899
1252,19.2800,7.5215,5.1393
1253,19.2950,7.5386,5.1388
1254,19.3100,7.4904,5.0965
1255,19.3250,7.4231,5.0262
1256,19.3400,7.3671,4.9382
1257,19.3550,7.3186,4.8313
1258,19.3700,7.2933,4.7477
1259,19.3850,7.2533,4.6910
1260,19.4000,7.2004,4.6530
1261,19.4150,7.1704,4.6446
1262,19.4300,7.1639,4.6395
1263,19.4450,7.1553,4.6453
1264,19.4600,7.1454,4.6637
1265,19.4750,7.1688,4.6743
1266,19.4900,7.1929,4.6706
1267,19.5050,7.2365,4.6809
1268,19.5200,7.2833,4.7310
1269,19.5350,7.3592,4.7696
1270,19.5500,7.4331,4.7951
1271,19.5650,7.4804,4.8155
1272,19.5800,7.5300,4.8593
1273,19.5950,7.5582,4.8775
1274,19.6100,7.5857,4.8764
1275,19.6250,7.6250,4.8795
1276,19.6400,7.6656,4.8807
1277,19.6550,7.6966,4.8742
1278,19.6700,7.6993,4.8454
1279,19.6850,7.7030,4.8396
1280,19.7000,7.6869,4.8308
1281,19.7150,7.6800,4.8618
1282,19.7300,7.6590,4.8661
1283,19.7450,7.6549,4.8594
1284,19.7600,7.6253,4.8657
1285,19.7750,7.6044,4.8571
1286,19.7900,7.5755,4.8219
1287,19.8050,7.5548,4.7977
1288,19.8200,7.5138,4.7693
1289,19.8350,7.5864,4.8436
1290,19.8500,7.7478,4.9767
1291,19.8650,7.9563,5.1277
1292,19.8800,8.1436,5.2446
1293,19.8950,8.3188,5.3662
1294,19.9100,8.4482,5.4488
1295,19.9250,8.4485,5.4208
1296,19.9400,8.3614,5.3419
1297,19.9550,8.2961,5.2954
1298,19.9700,8.2610,5.2679
1299,19.9850,8.2285,5.2404
1300,20.0000,8.1960,5.2253
1301,20.0150,8.1877,5.2407
1302,20.0300,8.1957,5.2638
1303,20.0450,8.1681,5.2557
1304,20.0600,8.1137,5.1982
1305,20.0750,8.0556,5.1509
1306,20.0900,8.0080,5.1131
1307,20.1050,7.9802,5.0823
1308,20.1200,7.9471,5.0583
1309,20.1350,7.9008,5.0524
1310,20.1500,7.8706,5.0877
1311,20.1650,7.8342,5.0978
1312,20.1800,7.7827,5.1113
1313,20.1950,7.7483,5.1324
1314,20.2100,7.7337,5.1456
1315,20.2250,7.7129,5.1226
1316,20.2400,7.7120,5.1041
1317,20.2550,7.7231,5.0981
1318,20.2700,7.7510,5.0978
1319,20.2850,7.7720,5.0678
1320,20.3000,7.7652,5.0197
1321,20.3150,7.7665,4.9799
1322,20.3300,7.7629,4.9118
1323,20.3450,7.7527,4.8396
1324,20.3600,7.7345,4.7716
1325,20.3750,7.6827,4.7291
1326,20.3900,7.6120,4.7161
1327,20.4050,7.5734,4.7304
1328,20.4200,7.5394,4.7380
1329,20.4350,7.5000,4.7476
1330,20.4500,7.4699,4.7684
1331,20.4650,7.4719,4.8211
1332,20.4800,7.4620,4.8676
1333,20.4950,7.4563,4.9348
1334,20.5100,7.4777,4.9876
1335,20.5250,7.4737,5.0144
1336,20.5400,7.4816,5.0208
1337,20.5550,7.4616,4.9906
1338,20.5700,7.4512,4.9786
1339,20.5850,7.4687,4.9982
1340,20.6000,7.4714,4.9680
1341,20.6150,7.4778,4.9520
1342,20.6300,7.4935,4.9458
1343,20.6450,7.5151,4.9764
1344,20.6600,7.5306,4.9874
1345,20.6750,7.5207,5.0274
1346,20.6900,7.5170,5.0697
1347,20.7050,7.4942,5.1217
1348,20.7200,7.4847,5.1433
1349,20.7350,7.4582,5.1605
1350,20.7500,7.4290,5.1567
1351,20.7650,7.4207,5.1650
1352,20.7800,7.4127,5.1326
1353,20.7950,7.4302,5.1361
1354,20.8100,7.4580,5.1516
1355,20.8250,7.4884,5.1796
1356,20.8400,7.4686,5.1611
1357,20.8550,7.4561,5.1296
1358,20.8700,7.4152,5.0906
1359,20.8850,7.3941,5.0829
