window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,7.0530,4.4037
821,12.8150,7.0748,4.6035
822,12.8300,6.6620,5.2435
823,12.8450,6.9228,5.1686
824,12.8600,6.9836,5.3031
825,12.8750,6.7170,5.3590
826,12.8900,7.0010,5.5293
827,12.9050,6.7912,4.9351
828,12.9200,6.6611,4.6314
829,12.9350,6.9851,4.4938
830,12.9500,7.1088,4.4826
831,12.9650,7.2504,4.2433
832,12.9800,7.5139,4.1604
833,12.9950,7.4962,3.8809
834,13.0100,7.3961,4.0818
835,13.0250,7.0308,4.3433
836,13.0400,7.3218,4.4841
837,13.0550,7.5432,4.5750
838,13.0700,7.7704,5.0771
839,13.0850,7.8689,5.1305
840,13.1000,7.6431,4.9796
841,13.1150,7.6414,5.1683
842,13.1300,7.6643,5.0886
843,13.1450,7.9993,5.2813
844,13.1600,7.3673,4.6873
845,13.1750,7.3421,5.0444
846,13.1900,7.2081,5.1171
847,13.2050,7.2835,5.3012
848,13.2200,7.0472,4.6859
849,13.2350,6.9790,4.5683
850,13.2500,7.2154,4.5833
851,13.2650,7.2289,4.6699
852,13.2800,7.2452,4.5893
853,13.2950,7.4445,4.6166
854,13.3100,7.2943,4.6148
855,13.3250,7.3803,4.7794
856,13.3400,7.4383,4.7395
857,13.3550,7.4629,4.6043
858,13.3700,7.2299,4.5341
859,13.3850,6.7308,4.7889
860,13.4000,6.9305,4.7594
861,13.4150,7.0021,4.8026
862,13.4300,7.3726,4.9744
863,13.4450,7.4080,4.9505
864,13.4600,7.6177,4.9992
865,13.4750,7.7742,4.8023
866,13.4900,7.3922,4.4126
867,13.5050,7.2975,4.5083
868,13.5200,7.2059,4.4854
869,13.5350,7.3062,4.4551
870,13.5500,7.1068,4.3408
871,13.5650,7.0191,4.2660
872,13.5800,7.2481,4.2541
873,13.5950,7.3905,4.3312
874,13.6100,7.3349,4.3632
875,13.6250,7.0084,4.1208
876,13.6400,7.2825,4.3094
877,13.6550,7.5122,4.4214
878,13.6700,7.5286,4.6607
879,13.6850,7.4646,4.7651
880,13.7000,7.8547,5.0435
881,13.7150,7.9968,4.9779
882,13.7300,8.0140,4.8702
883,13.7450,7.9753,4.9197
884,13.7600,8.1832,5.3942
885,13.7750,8.0693,4.8971
886,13.7900,8.0330,4.9820
887,13.8050,7.9516,5.2877
888,13.8200,7.7674,5.0002
889,13.8350,7.6572,4.9448
890,13.8500,7.0801,4.5692
891,13.8650,7.1211,4.4921
892,13.8800,7.2311,4.5097
893,13.8950,7.6945,4.6955
894,13.9100,7.4847,4.7020
895,13.9250,7.2852,4.7416
896,13.9400,7.5400,4.9322
897,13.9550,7.7583,5.0536
898,13.9700,7.7122,4.5316
899,13.9850,7.3767,4.8329
900,14.0000,7.1147,4.9966
901,14.0150,6.9772,4.4594
902,14.0300,6.8164,4.3751
903,14.0450,7.0917,4.0562
904,14.0600,6.9072,4.6172
905,14.0750,6.7640,5.1290
906,14.0900,6.8183,4.9213
907,14.1050,6.9331,5.1589
908,14.1200,7.1820,5.2541
909,14.1350,7.6777,5.5248
910,14.1500,7.3766,5.1824
911,14.1650,7.6124,4.6878
912,14.1800,7.7570,4.6003
913,14.1950,7.7701,4.3637
914,14.2100,7.7806,4.2929
915,14.2250,7.7485,4.2642
916,14.2400,7.5299,4.3302
917,14.2550,7.6437,4.6267
918,14.2700,7.3328,4.4262
919,14.2850,7.4965,4.9438
920,14.3000,7.4476,4.9030
921,14.3150,7.4332,4.9785
922,14.3300,7.7664,4.9781
923,14.3450,7.5618,4.8385
924,14.3600,7.3425,4.7172
925,14.3750,6.9338,4.6879
926,14.3900,7.2446,4.8639
927,14.4050,7.0965,4.8158
928,14.4200,7.3580,4.6221
929,14.4350,7.2247,4.7043
930,14.4500,7.4214,4.6945
931,14.4650,7.2895,4.5597
932,14.4800,7.4265,4.5121
933,14.4950,7.6333,4.5015
934,14.5100,8.2855,4.9454
935,14.5250,8.7817,5.2613
936,14.5400,9.0857,5.4447
937,14.5550,9.4008,5.8812
938,14.5700,9.1577,5.9334
939,14.5850,8.7711,5.4677
940,14.6000,8.5992,5.1594
941,14.6150,8.6068,5.0789
942,14.6300,8.4170,5.0954
943,14.6450,8.5342,5.0452
944,14.6600,8.1267,5.0491
945,14.6750,7.7747,4.6155
946,14.6900,7.8720,4.4727
947,14.7050,8.1381,4.4332
948,14.7200,8.2277,4.6501
949,14.7350,8.3771,5.1915
950,14.7500,8.0896,5.0627
951,14.7650,8.2721,4.8048
952,14.7800,9.0214,5.3863
953,14.7950,8.2458,5.3940
954,14.8100,7.7026,4.9792
955,14.8250,7.4475,4.6423
956,14.8400,7.2328,4.5801
957,14.8550,7.2587,4.7692
958,14.8700,7.6005,5.3638
959,14.8850,8.0878,5.6628
960,14.9000,8.1750,5.7164
961,14.9150,8.3189,5.8748
962,14.9300,8.4040,6.0708
963,14.9450,8.1292,5.3517
964,14.9600,7.9289,5.4112
965,14.9750,7.8958,5.3417
966,14.9900,7.8502,5.2618
967,15.0050,7.6882,5.3611
968,15.0200,7.6993,5.2664
969,15.0350,7.4724,5.0789
970,15.0500,7.4743,5.1954
971,15.0650,7.3943,4.9460
972,15.0800,7.3255,4.9295
973,15.0950,7.9313,4.7320
974,15.1100,8.1124,4.5522
975,15.1250,8.3442,4.9527
976,15.1400,8.2718,4.6283
977,15.1550,7.9370,4.9547
978,15.1700,7.0455,5.4946
979,15.1850,7.1551,5.6349
980,15.2000,6.8644,5.5835
981,15.2150,6.7310,5.3242
982,15.2300,6.9094,5.4501
983,15.2450,7.1963,5.4815
984,15.2600,7.7404,5.4415
985,15.2750,8.2652,5.3495
986,15.2900,8.1025,5.2624
987,15.3050,8.1278,5.2540
988,15.3200,8.1929,5.1875
989,15.3350,7.7817,4.6781
990,15.3500,7.3731,4.2986
991,15.3650,7.5107,4.2130
992,15.3800,7.5179,4.2858
993,15.3950,7.5560,4.6214
994,15.4100,6.9892,4.5799
995,15.4250,6.9235,4.5986
996,15.4400,7.1034,4.7351
997,15.4550,7.0183,4.6221
998,15.4700,7.1547,4.7746
999,15.4850,7.3932,4.6299
1000,15.5000,7.9994,4.9334
1001,15.5150,8.0296,4.8637
1002,15.5300,8.3461,5.0721
1003,15.5450,8.4529,5.3999
1004,15.5600,7.5068,5.3498
1005,15.5750,7.2819,4.9248
1006,15.5900,6.8365,4.4215
1007,15.6050,6.8307,4.6241
1008,15.6200,7.4684,5.1409
1009,15.6350,8.0961,5.4336
1010,15.6500,8.4816,5.9007
1011,15.6650,9.1649,6.2220
1012,15.6800,9.4821,6.5464
1013,15.6950,9.1783,6.0534
1014,15.7100,8.3631,5.5150
1015,15.7250,7.8951,5.2429
1016,15.7400,8.0180,5.2969
1017,15.7550,8.0718,5.2410
1018,15.7700,7.7919,5.2712
1019,15.7850,7.6096,4.9642
1020,15.8000,7.8984,5.2471
1021,15.8150,7.9607,5.1601
1022,15.8300,7.8552,4.9396
1023,15.8450,7.9718,4.8355
1024,15.8600,8.3764,5.4975
1025,15.8750,8.7730,6.0208
1026,15.8900,9.0221,6.1656
1027,15.9050,9.4337,6.4231
1028,15.9200,9.0451,6.5593
1029,15.9350,9.2103,6.6705
1030,15.9500,8.4156,6.1445
1031,15.9650,7.9241,5.9333
1032,15.9800,8.0601,5.9159
1033,15.9950,7.8840,5.6485
1034,16.0100,7.6476,5.7125
1035,16.0250,8.1453,5.8623
1036,16.0400,8.1763,6.2380
1037,16.0550,8.8470,6.6917
1038,16.0700,9.1613,6.8541
1039,16.0850,9.0322,6.9636
1040,16.1000,8.5779,6.8186
1041,16.1150,7.9293,6.5301
1042,16.1300,7.9892,6.1093
1043,16.1450,8.0603,6.1399
1044,16.1600,8.1733,6.0466
1045,16.1750,8.4972,5.8658
1046,16.1900,8.7024,5.4339
1047,16.2050,8.4203,4.7890
1048,16.2200,8.3898,4.7288
1049,16.2350,7.8209,4.4825
1050,16.2500,7.6594,4.1191
1051,16.2650,7.4489,3.7765
1052,16.2800,7.5817,4.4688
1053,16.2950,7.8505,5.0756
1054,16.3100,7.9243,4.8657
1055,16.3250,8.3769,5.0741
1056,16.3400,8.3287,5.3373
1057,16.3550,8.4120,5.0117
1058,16.3700,7.8424,5.1664
1059,16.3850,7.3932,4.5465
1060,16.4000,8.0411,4.6810
1061,16.4150,8.4145,5.2818
1062,16.4300,8.6994,5.7549
1063,16.4450,8.7340,5.9268
1064,16.4600,8.9154,5.9202
1065,16.4750,8.9611,5.5100
1066,16.4900,9.5789,6.2579
1067,16.5050,10.2441,6.2708
1068,16.5200,10.1484,6.2709
1069,16.5350,11.0026,6.6346
1070,16.5500,11.0870,6.7578
1071,16.5650,10.8185,6.5157
1072,16.5800,9.1307,5.8728
1073,16.5950,9.9500,7.3406
1074,16.6100,10.2067,7.3271
1075,16.6250,9.5622,7.4023
1076,16.6400,10.2091,7.2190
1077,16.6550,9.9608,6.6936
1078,16.6700,9.9783,6.6167
1079,16.6850,8.2130,5.2531
1080,16.7000,7.8102,4.8156
1081,16.7150,7.9123,4.9237
1082,16.7300,7.9411,5.2009
1083,16.7450,8.1339,5.4573
1084,16.7600,8.0480,5.5680
1085,16.7750,8.0523,5.1479
1086,16.7900,7.9904,5.3897
1087,16.8050,7.7743,5.0365
1088,16.8200,7.7283,4.6688
1089,16.8350,7.7660,4.7463
1090,16.8500,7.8307,4.7964
1091,16.8650,7.6107,4.9336
1092,16.8800,7.6411,4.8765
1093,16.8950,8.1509,5.0983
1094,16.9100,7.8186,5.0745
1095,16.9250,7.7253,4.9729
1096,16.9400,7.5964,4.8322
1097,16.9550,7.3037,4.5033
1098,16.9700,7.3513,4.6443
1099,16.9850,7.4331,4.4093
1100,17.0000,7.3239,4.4504
1101,17.0150,7.3709,4.3774
1102,17.0300,7.1934,4.1729
1103,17.0450,7.0923,4.5368
1104,17.0600,7.2159,4.8055
1105,17.0750,7.1882,4.6090
1106,17.0900,7.0518,4.3632
1107,17.1050,7.0125,4.2269
1108,17.1200,7.0620,4.7091
1109,17.1350,7.2785,4.2927
1110,17.1500,7.2587,4.4021
1111,17.1650,7.7547,4.7954
1112,17.1800,7.1595,4.8419
1113,17.1950,7.6215,5.2907
1114,17.2100,7.1850,5.2812
1115,17.2250,7.4915,5.3553
1116,17.2400,7.7098,5.4712
1117,17.2550,7.6762,5.4643
1118,17.2700,7.0501,5.5261
1119,17.2850,7.0744,5.4575
1120,17.3000,7.1812,5.6950
1121,17.3150,7.1764,5.5683
1122,17.3300,7.1196,5.4039
1123,17.3450,7.1616,5.2621
1124,17.3600,7.9397,5.1692
1125,17.3750,7.5820,5.0602
1126,17.3900,8.5739,5.4789
1127,17.4050,8.8926,5.7638
1128,17.4200,9.8811,6.2822
1129,17.4350,9.6124,6.1235
1130,17.4500,10.0122,5.9993
1131,17.4650,10.0231,5.5058
1132,17.4800,9.7820,5.3278
1133,17.4950,7.5249,4.2306
1134,17.5100,7.5858,4.1039
1135,17.5250,7.4706,4.2872
1136,17.5400,7.3121,4.3932
1137,17.5550,7.3569,4.3531
1138,17.5700,6.8833,4.4259
1139,17.5850,6.3722,4.3354
1140,17.6000,7.0920,4.8343
1141,17.6150,7.6429,4.8684
1142,17.6300,8.0955,5.1920
1143,17.6450,8.5287,5.5329
1144,17.6600,9.6180,6.7509
1145,17.6750,10.0012,6.3892
1146,17.6900,10.1501,6.2232
1147,17.7050,9.9928,5.8036
1148,17.7200,10.0764,5.2863
1149,17.7350,9.1328,4.8729
1150,17.7500,7.8372,4.9719
1151,17.7650,6.6553,4.6360
1152,17.7800,6.0408,4.8224
1153,17.7950,6.3957,4.9248
1154,17.8100,6.8621,4.6159
1155,17.8250,7.0030,4.7941
1156,17.8400,7.1629,4.4304
1157,17.8550,7.0778,4.1878
1158,17.8700,6.9180,4.3546
1159,17.8850,6.8346,4.5124
1160,17.9000,6.7543,4.5389
1161,17.9150,6.8406,4.5950
1162,17.9300,7.0521,4.3903
1163,17.9450,6.7843,4.1790
1164,17.9600,6.9453,4.2545
1165,17.9750,6.9977,4.4409
1166,17.9900,7.2259,4.5122
1167,18.0050,6.9686,4.8004
1168,18.0200,8.1150,5.9251
1169,18.0350,8.2310,6.1120
1170,18.0500,8.6723,6.0394
1171,18.0650,8.5258,5.8899
1172,18.0800,8.3988,5.5378
1173,18.0950,9.0044,5.3106
1174,18.1100,8.2702,4.7265
1175,18.1250,7.0091,4.4600
1176,18.1400,6.8932,4.4240
1177,18.1550,6.7028,4.4550
1178,18.1700,6.7445,4.2961
1179,18.1850,7.7288,5.1020
1180,18.2000,8.1853,5.4872
1181,18.2150,9.2137,5.6310
1182,18.2300,9.7152,5.5477
1183,18.2450,9.9587,5.6532
1184,18.2600,9.6935,5.5150
1185,18.2750,8.7370,5.1752
1186,18.2900,7.0413,4.3120
1187,18.3050,7.0868,4.1505
1188,18.3200,7.3993,4.6113
1189,18.3350,7.5368,4.8610
1190,18.3500,7.6936,4.6986
1191,18.3650,7.9796,4.7473
1192,18.3800,7.7559,4.6592
1193,18.3950,7.3660,4.7599
1194,18.4100,7.6415,4.4661
1195,18.4250,7.2562,4.3958
1196,18.4400,7.7266,4.6149
1197,18.4550,7.8641,4.6454
1198,18.4700,7.8629,4.7028
1199,18.4850,7.5182,4.7042
1200,18.5000,7.6619,4.6349
1201,18.5150,7.4745,4.9547
1202,18.5300,6.9042,4.9178
1203,18.5450,7.3110,4.9509
1204,18.5600,7.1742,4.5115
1205,18.5750,7.3311,4.6790
1206,18.5900,7.1720,4.9840
1207,18.6050,7.3651,5.0411
1208,18.6200,7.4293,4.9920
1209,18.6350,7.4947,4.6266
1210,18.6500,7.4165,4.7124
1211,18.6650,7.6525,5.1202
1212,18.6800,7.3386,4.6602
1213,18.6950,7.2854,4.5706
1214,18.7100,7.2657,4.7358
1215,18.7250,7.5183,4.7037
1216,18.7400,7.0063,4.7053
1217,18.7550,6.4767,4.6932
1218,18.7700,6.5290,4.6101
1219,18.7850,6.7047,4.7964
1220,18.8000,7.3984,5.1331
1221,18.8150,7.7645,5.4087
1222,18.8300,8.1760,5.4685
1223,18.8450,8.2342,5.5950
1224,18.8600,7.9750,4.8197
1225,18.8750,7.5725,4.6390
1226,18.8900,6.7393,4.2811
1227,18.9050,7.2421,4.5907
1228,18.9200,7.0093,4.8001
1229,18.9350,6.7348,4.5904
1230,18.9500,6.5046,4.9458
1231,18.9650,6.7755,5.0730
1232,18.9800,6.4075,5.1223
1233,18.9950,6.5588,4.7954
1234,19.0100,6.4304,4.6146
1235,19.0250,6.6553,4.9533
1236,19.0400,6.7754,4.5979
1237,19.0550,6.5965,4.9285
1238,19.0700,6.2045,4.5735
1239,19.0850,6.2345,4.6156
1240,19.1000,6.3492,4.3737
1241,19.1150,6.4839,4.3889
1242,19.1300,6.2745,4.6097
1243,19.1450,6.9361,4.9163
1244,19.1600,6.8839,4.9377
1245,19.1750,7.2063,4.8711
1246,19.1900,7.8197,5.3061
1247,19.2050,8.1489,5.6725
1248,19.2200,8.4947,5.7817
1249,19.2350,8.5786,5.7587
1250,19.2500,8.9294,5.6222
1251,19.2650,8.6052,5.5795
1252,19.2800,8.5276,5.7492
1253,19.2950,7.7497,5.1320
1254,19.3100,6.8963,4.5755
1255,19.3250,6.5932,4.1592
1256,19.3400,6.6754,3.8525
1257,19.3550,6.7205,3.5133
1258,19.3700,6.9815,3.7168
1259,19.3850,6.7601,3.9915
1260,19.4000,6.5484,4.1839
1261,19.4150,6.8005,4.5408
1262,19.4300,7.0836,4.5771
1263,19.4450,7.0487,4.7170
1264,19.4600,7.0242,4.8907
1265,19.4750,7.4564,4.8044
1266,19.4900,7.4910,4.6246
1267,19.5050,7.7740,4.8086
1268,19.5200,7.8609,5.3490
1269,19.5350,8.2946,5.2457
1270,19.5500,8.3449,5.1092
1271,19.5650,8.0642,5.0674
1272,19.5800,8.1409,5.3998
1273,19.5950,7.9059,5.1010
1274,19.6100,7.9250,4.8637
1275,19.6250,8.1098,4.9170
1276,19.6400,8.1669,4.8958
1277,19.6550,8.0791,4.7941
1278,19.6700,7.7317,4.4907
1279,19.6850,7.7487,4.7682
1280,19.7000,7.4885,4.7222
1281,19.7150,7.5954,5.2439
1282,19.7300,7.4001,4.9193
1283,19.7450,7.6035,4.7766
1284,19.7600,7.2610,4.9434
1285,19.7750,7.3465,4.7510
1286,19.7900,7.2188,4.3871
1287,19.8050,7.2994,4.4996
1288,19.8200,7.0086,4.4191
1289,19.8350,8.4817,5.7594
1290,19.8500,9.7381,6.6192
1291,19.8650,10.5278,6.9892
1292,19.8800,10.4540,6.6864
1293,19.8950,10.4799,6.8658
1294,19.9100,10.0430,6.4682
1295,19.9250,8.4532,5.0757
1296,19.9400,7.2874,4.3680
1297,19.9550,7.4901,4.7221
1298,19.9700,7.8286,4.9291
1299,19.9850,7.8277,4.9012
1300,20.0000,7.7944,5.0383
1301,20.0150,8.0850,5.4312
1302,20.0300,8.2955,5.5484
1303,20.0450,7.8274,5.1560
1304,20.0600,7.4421,4.4898
1305,20.0750,7.3401,4.5674
1306,20.0900,7.4199,4.6471
1307,20.1050,7.6380,4.7018
1308,20.1200,7.5381,4.7627
1309,20.1350,7.3303,4.9793
1310,20.1500,7.4976,5.5229
1311,20.1650,7.3856,5.2231
1312,20.1800,7.1479,5.2766
1313,20.1950,7.3239,5.3934
1314,20.2100,7.5530,5.3089
1315,20.2250,7.4571,4.8383
1316,20.2400,7.7010,4.8762
1317,20.2550,7.8593,5.0233
1318,20.2700,8.0952,5.0942
1319,20.2850,8.0309,4.6977
1320,20.3000,7.6822,4.4276
1321,20.3150,7.7816,4.4881
1322,20.3300,7.7188,4.0727
1323,20.3450,7.6270,3.9487
1324,20.3600,7.5094,3.9330
1325,20.3750,7.0444,4.2047
1326,20.3900,6.7396,4.5555
1327,20.4050,7.0984,4.9076
1328,20.4200,7.1197,4.8310
1329,20.4350,7.0143,4.8666
1330,20.4500,7.0988,5.0240
1331,20.4650,7.4956,5.4715
1332,20.4800,7.3398,5.4417
1333,20.4950,7.3869,5.7626
1334,20.5100,7.7419,5.6396
1335,20.5250,7.4239,5.3443
1336,20.5400,7.5784,5.1005
1337,20.5550,7.2149,4.6179
1338,20.5700,7.3240,4.8311
1339,20.5850,7.6841,5.2389
1340,20.6000,7.5047,4.5958
1341,20.6150,7.5564,4.7553
1342,20.6300,7.6868,4.8686
1343,20.6450,7.7818,5.3536
1344,20.6600,7.7215,5.1240
1345,20.6750,7.3988,5.5198
1346,20.6900,7.4718,5.5914
1347,20.7050,7.2124,5.7630
1348,20.7200,7.3685,5.4098
1349,20.7350,7.1306,5.3728
1350,20.7500,7.0684,5.1093
1351,20.7650,7.3196,5.2679
1352,20.7800,7.3129,4.7335
1353,20.7950,7.6461,5.1788
1354,20.8100,7.8008,5.3434
1355,20.8250,7.8640,5.5239
1356,20.8400,7.2237,4.9339
1357,20.8550,7.3021,4.7411
1358,20.8700,6.9110,4.6086
1359,20.8850,7.1341,4.9886
