window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,7.4733,3.6364
821,12.8150,7.4336,3.6037
822,12.8300,7.4174,3.5731
823,12.8450,7.3614,3.5261
824,12.8600,7.2732,3.4804
825,12.8750,7.2163,3.4608
826,12.8900,7.0974,3.4449
827,12.9050,7.0195,3.4308
828,12.9200,6.9824,3.4133
829,12.9350,6.9929,3.4109
830,12.9500,7.0227,3.4192
831,12.9650,7.0256,3.3984
832,12.9800,6.9988,3.3791
833,12.9950,7.0145,3.3822
834,13.0100,7.0350,3.4059
835,13.0250,7.0472,3.4229
836,13.0400,7.0466,3.4215
837,13.0550,7.0888,3.4303
838,13.0700,7.1273,3.4491
839,13.0850,7.1244,3.4368
840,13.1000,7.1155,3.4118
841,13.1150,7.1258,3.4079
842,13.1300,7.1733,3.4430
843,13.1450,7.1906,3.4516
844,13.1600,7.1950,3.4625
845,13.1750,7.1929,3.4653
846,13.1900,7.1127,3.5551
847,13.2050,7.0855,3.6029
848,13.2200,7.0080,3.6293
849,13.2350,6.9572,3.6644
850,13.2500,6.9389,3.7118
851,13.2650,6.9361,3.7513
852,13.2800,6.9552,3.7763
853,13.2950,7.0008,3.7623
854,13.3100,7.0352,3.7388
855,13.3250,7.0355,3.6898
856,13.3400,7.0416,3.6349
857,13.3550,6.9919,3.5853
858,13.3700,6.9430,3.5595
859,13.3850,6.8733,3.6392
860,13.4000,6.9003,3.7229
861,13.4150,6.9526,3.7915
862,13.4300,7.0093,3.8654
863,13.4450,7.0427,3.9197
864,13.4600,7.0498,3.9259
865,13.4750,7.0679,3.9000
866,13.4900,7.1442,3.9278
867,13.5050,7.2285,3.9839
868,13.5200,7.3294,4.0219
869,13.5350,7.4186,4.0556
870,13.5500,7.5366,4.1158
871,13.5650,7.5784,4.1110
872,13.5800,7.5396,4.0535
873,13.5950,7.4600,3.9987
874,13.6100,7.3233,3.9687
875,13.6250,7.1856,3.9841
876,13.6400,7.0885,4.0088
877,13.6550,7.1321,4.0301
878,13.6700,7.1997,4.0517
879,13.6850,7.2969,4.1062
880,13.7000,7.3385,4.1021
881,13.7150,7.3269,4.0690
882,13.7300,7.3146,4.0544
883,13.7450,7.3266,4.0779
884,13.7600,7.3587,4.0914
885,13.7750,7.3655,4.0799
886,13.7900,7.3892,4.0854
887,13.8050,7.4784,4.1315
888,13.8200,7.5342,4.1595
889,13.8350,7.5794,4.1679
890,13.8500,7.6395,4.1681
891,13.8650,7.7538,4.2162
892,13.8800,7.7896,4.2221
893,13.8950,7.7972,4.2029
894,13.9100,7.7275,4.1573
895,13.9250,7.6729,4.1209
896,13.9400,7.6701,4.1125
897,13.9550,7.6683,4.0908
898,13.9700,7.6490,4.0627
899,13.9850,7.6318,4.0513
900,14.0000,7.6347,4.0678
901,14.0150,7.6435,4.0587
902,14.0300,7.6165,4.0257
903,14.0450,7.6122,3.9926
904,14.0600,7.6252,3.9842
905,14.0750,7.6010,3.9542
906,14.0900,7.6021,3.9493
907,14.1050,7.5920,3.9294
908,14.1200,7.6365,3.9530
909,14.1350,7.6512,3.9507
910,14.1500,7.6154,3.9080
911,14.1650,7.5832,3.8760
912,14.1800,7.5659,3.8523
913,14.1950,7.5587,3.8124
914,14.2100,7.5826,3.7845
915,14.2250,7.6015,3.7532
916,14.2400,7.6496,3.7613
917,14.2550,7.6778,3.7898
918,14.2700,7.6628,3.7993
919,14.2850,7.6364,3.8091
920,14.3000,7.5764,3.7903
921,14.3150,7.5367,3.7752
922,14.3300,7.3665,3.7223
923,14.3450,7.1627,3.6785
924,14.3600,6.9964,3.6556
925,14.3750,6.9030,3.6777
926,14.3900,6.9418,3.6905
927,14.4050,6.9671,3.6971
928,14.4200,7.0401,3.7161
929,14.4350,7.0658,3.7469
930,14.4500,7.0562,3.7469
931,14.4650,7.0090,3.7199
932,14.4800,7.0253,3.7059
933,14.4950,7.0497,3.7126
934,14.5100,7.0632,3.6875
935,14.5250,7.0718,3.6580
936,14.5400,7.0902,3.6286
937,14.5550,7.0728,3.6162
938,14.5700,7.0715,3.5961
939,14.5850,7.0750,3.5807
940,14.6000,7.1231,3.5935
941,14.6150,7.1900,3.6379
942,14.6300,7.2552,3.6918
943,14.6450,7.3042,3.7129
944,14.6600,7.3649,3.7258
945,14.6750,7.4227,3.7518
946,14.6900,7.4612,3.7662
947,14.7050,7.4479,3.7445
948,14.7200,7.3929,3.7085
949,14.7350,7.4086,3.7042
950,14.7500,7.4349,3.7076
951,14.7650,7.4354,3.6931
952,14.7800,7.4235,3.6771
953,14.7950,7.4038,3.6539
954,14.8100,7.4150,3.6510
955,14.8250,7.4189,3.6266
956,14.8400,7.3433,3.5643
957,14.8550,7.3246,3.5256
958,14.8700,7.3016,3.5032
959,14.8850,7.2461,3.4671
960,14.9000,7.1998,3.4288
961,14.9150,7.1668,3.3973
962,14.9300,7.1611,3.3874
963,14.9450,7.1083,3.3703
964,14.9600,7.0687,3.3631
965,14.9750,7.0779,3.3820
966,14.9900,7.1241,3.4370
967,15.0050,7.1758,3.4682
968,15.0200,7.2221,3.4817
969,15.0350,7.2909,3.5187
970,15.0500,7.3690,3.5926
971,15.0650,7.4147,3.6439
972,15.0800,7.4360,3.6677
973,15.0950,7.4760,3.6929
974,15.1100,7.5130,3.7367
975,15.1250,7.5226,3.7529
976,15.1400,7.4960,3.7376
977,15.1550,7.4712,3.7038
978,15.1700,7.5128,3.7153
979,15.1850,7.5368,3.7302
980,15.2000,7.5203,3.7068
981,15.2150,7.4711,3.6724
982,15.2300,7.4308,3.6569
983,15.2450,7.4277,3.6593
984,15.2600,7.4120,3.6440
985,15.2750,7.3340,3.6163
986,15.2900,7.3092,3.6112
987,15.3050,7.3399,3.6300
988,15.3200,7.3402,3.6289
989,15.3350,7.3319,3.6314
990,15.3500,7.3155,3.6260
991,15.3650,7.3239,3.6364
992,15.3800,7.3323,3.6228
993,15.3950,7.3240,3.5954
994,15.4100,7.3238,3.5802
995,15.4250,7.3652,3.6010
996,15.4400,7.3956,3.6148
997,15.4550,7.4027,3.6023
998,15.4700,7.4394,3.6069
999,15.4850,7.5034,3.6552
1000,15.5000,7.5134,3.6438
1001,15.5150,7.5213,3.6279
1002,15.5300,7.5076,3.5974
1003,15.5450,7.5372,3.6024
1004,15.5600,7.5702,3.5931
1005,15.5750,7.5827,3.5594
1006,15.5900,7.5899,3.5385
1007,15.6050,7.6275,3.5363
1008,15.6200,7.6089,3.5124
1009,15.6350,7.5779,3.5150
1010,15.6500,7.5529,3.5335
1011,15.6650,7.5918,3.5719
1012,15.6800,7.6232,3.6046
1013,15.6950,7.6301,3.6094
1014,15.7100,7.6447,3.6125
1015,15.7250,7.6312,3.5918
1016,15.7400,7.6219,3.5808
1017,15.7550,7.5911,3.5558
1018,15.7700,7.5107,3.5242
1019,15.7850,7.4551,3.5084
1020,15.8000,7.3990,3.5103
1021,15.8150,7.3284,3.5223
1022,15.8300,7.2341,3.4974
1023,15.8450,7.2364,3.4926
1024,15.8600,7.2428,3.5089
1025,15.8750,7.2557,3.5166
1026,15.8900,7.2362,3.5083
1027,15.9050,7.2451,3.5248
1028,15.9200,7.2627,3.5534
1029,15.9350,7.2730,3.5702
1030,15.9500,7.2449,3.5571
1031,15.9650,7.2440,3.5467
1032,15.9800,7.2639,3.5642
1033,15.9950,7.2716,3.5760
1034,16.0100,7.2601,3.5745
1035,16.0250,7.2651,3.5676
1036,16.0400,7.2586,3.5622
1037,16.0550,7.3047,3.5528
1038,16.0700,7.3417,3.5338
1039,16.0850,7.3383,3.5318
1040,16.1000,7.3574,3.5638
1041,16.1150,7.3918,3.6316
1042,16.1300,7.3888,3.6628
1043,16.1450,7.3909,3.6530
1044,16.1600,7.4484,3.6869
1045,16.1750,7.4660,3.7004
1046,16.1900,7.4533,3.6945
1047,16.2050,7.3947,3.6711
1048,16.2200,7.3755,3.6496
1049,16.2350,7.3694,3.6172
1050,16.2500,7.3792,3.5792
1051,16.2650,7.3479,3.5362
1052,16.2800,7.2880,3.4842
1053,16.2950,7.2432,3.4429
1054,16.3100,7.2249,3.4122
1055,16.3250,7.2035,3.4096
1056,16.3400,7.1996,3.4123
1057,16.3550,7.2022,3.4160
1058,16.3700,7.2147,3.4115
1059,16.3850,7.2123,3.4053
1060,16.4000,7.1879,3.4038
1061,16.4150,7.1725,3.4375
1062,16.4300,7.1168,3.4401
1063,16.4450,7.0814,3.4344
1064,16.4600,7.1021,3.4503
1065,16.4750,7.1516,3.4794
1066,16.4900,7.2108,3.5312
1067,16.5050,7.2530,3.5730
1068,16.5200,7.3081,3.6270
1069,16.5350,7.3489,3.6701
1070,16.5500,7.4114,3.6999
1071,16.5650,7.4182,3.6788
1072,16.5800,7.3530,3.6375
1073,16.5950,7.2429,3.5984
1074,16.6100,7.1375,3.5732
1075,16.6250,6.9948,3.5398
1076,16.6400,6.8760,3.5187
1077,16.6550,6.8671,3.5204
1078,16.6700,6.8817,3.5578
1079,16.6850,6.9303,3.6005
1080,16.7000,6.9538,3.6189
1081,16.7150,7.0178,3.6624
1082,16.7300,7.0464,3.6747
1083,16.7450,7.0481,3.6779
1084,16.7600,7.0274,3.6636
1085,16.7750,7.0561,3.6712
1086,16.7900,7.0874,3.6736
1087,16.8050,7.0977,3.6599
1088,16.8200,7.1239,3.6400
1089,16.8350,7.1280,3.6285
1090,16.8500,7.1290,3.6557
1091,16.8650,7.1364,3.6895
1092,16.8800,7.1577,3.7238
1093,16.8950,7.1941,3.7365
1094,16.9100,7.2471,3.7651
1095,16.9250,7.2816,3.7708
1096,16.9400,7.2621,3.7539
1097,16.9550,7.2511,3.7447
1098,16.9700,7.2358,3.7133
1099,16.9850,7.2732,3.6996
1100,17.0000,7.3242,3.7130
1101,17.0150,7.3587,3.7211
1102,17.0300,7.4114,3.7166
1103,17.0450,7.4690,3.7052
1104,17.0600,7.4877,3.6818
1105,17.0750,7.3890,3.6516
1106,17.0900,7.2994,3.6408
1107,17.1050,7.2561,3.6464
1108,17.1200,7.2601,3.6434
1109,17.1350,7.2257,3.6342
1110,17.1500,7.2429,3.6245
1111,17.1650,7.2619,3.6337
1112,17.1800,7.2457,3.6093
1113,17.1950,7.2158,3.5879
1114,17.2100,7.1927,3.5704
1115,17.2250,7.1737,3.5711
1116,17.2400,7.1514,3.5631
1117,17.2550,7.1098,3.5569
1118,17.2700,7.1517,3.5898
1119,17.2850,7.2181,3.6424
1120,17.3000,7.2765,3.6512
1121,17.3150,7.3047,3.6412
1122,17.3300,7.3235,3.6309
1123,17.3450,7.3556,3.6449
1124,17.3600,7.3568,3.6399
1125,17.3750,7.3299,3.6239
1126,17.3900,7.3295,3.6184
1127,17.4050,7.3674,3.6416
1128,17.4200,7.4094,3.6578
1129,17.4350,7.4247,3.6558
1130,17.4500,7.4505,3.6641
1131,17.4650,7.4622,3.6709
1132,17.4800,7.4562,3.6833
1133,17.4950,7.4823,3.7225
1134,17.5100,7.4875,3.7437
1135,17.5250,7.5494,3.7815
1136,17.5400,7.5955,3.8004
1137,17.5550,7.6229,3.7936
1138,17.5700,7.6476,3.8053
1139,17.5850,7.6734,3.8250
1140,17.6000,7.7231,3.8675
1141,17.6150,7.7592,3.8762
1142,17.6300,7.7576,3.8716
1143,17.6450,7.7767,3.9269
1144,17.6600,7.8223,4.0008
1145,17.6750,7.8654,4.0312
1146,17.6900,7.9058,4.0662
1147,17.7050,7.9811,4.1301
1148,17.7200,8.0175,4.1863
1149,17.7350,8.0193,4.2010
1150,17.7500,7.9835,4.1618
1151,17.7650,7.9974,4.1525
1152,17.7800,8.0289,4.1553
1153,17.7950,8.0360,4.1257
1154,17.8100,8.0392,4.0725
1155,17.8250,8.0380,4.0194
1156,17.8400,8.0683,3.9907
1157,17.8550,8.0538,3.9789
1158,17.8700,8.0170,3.9604
1159,17.8850,8.0186,3.9704
1160,17.9000,8.0249,4.0056
1161,17.9150,8.0549,4.0398
1162,17.9300,8.0660,4.0431
1163,17.9450,8.0806,4.0396
1164,17.9600,8.1015,4.0455
1165,17.9750,8.0874,4.0211
1166,17.9900,8.0292,3.9798
1167,18.0050,7.9657,3.9421
1168,18.0200,7.9218,3.9121
1169,18.0350,7.9261,3.9038
1170,18.0500,7.9328,3.8887
1171,18.0650,7.8973,3.8603
1172,18.0800,7.8758,3.8548
1173,18.0950,7.8363,3.8504
1174,18.1100,7.8344,3.8746
1175,18.1250,7.8057,3.8800
1176,18.1400,7.7696,3.8886
1177,18.1550,7.7655,3.8949
1178,18.1700,7.7308,3.8679
1179,18.1850,7.6603,3.8230
1180,18.2000,7.5942,3.7884
1181,18.2150,7.5426,3.7807
1182,18.2300,7.4831,3.7482
1183,18.2450,7.4826,3.7279
1184,18.2600,7.4747,3.7164
1185,18.2750,7.4706,3.7521
1186,18.2900,7.4898,3.7678
1187,18.3050,7.4987,3.7774
1188,18.3200,7.5164,3.7928
1189,18.3350,7.5959,3.8480
1190,18.3500,7.6345,3.8788
1191,18.3650,7.6684,3.8981
1192,18.3800,7.6949,3.9114
1193,18.3950,7.7256,3.9276
1194,18.4100,7.7306,3.9177
1195,18.4250,7.7376,3.8967
1196,18.4400,7.6925,3.8594
1197,18.4550,7.6843,3.8620
1198,18.4700,7.7093,3.8870
1199,18.4850,7.7447,3.9100
1200,18.5000,7.7847,3.9395
1201,18.5150,7.8440,3.9637
1202,18.5300,7.9016,3.9807
1203,18.5450,7.8793,3.9369
1204,18.5600,7.8197,3.8740
1205,18.5750,7.7441,3.8092
1206,18.5900,7.6609,3.7537
1207,18.6050,7.6004,3.6977
1208,18.6200,7.5842,3.6666
1209,18.6350,7.6089,3.6720
1210,18.6500,7.6308,3.7130
1211,18.6650,7.6338,3.7161
1212,18.6800,7.6016,3.6984
1213,18.6950,7.6124,3.7165
1214,18.7100,7.6263,3.7411
1215,18.7250,7.6220,3.7491
1216,18.7400,7.6157,3.7658
1217,18.7550,7.6436,3.7853
1218,18.7700,7.6994,3.8247
1219,18.7850,7.7412,3.8367
1220,18.8000,7.7426,3.8292
1221,18.8150,7.7389,3.8211
1222,18.8300,7.7494,3.8422
1223,18.8450,7.7547,3.8467
1224,18.8600,7.7643,3.8491
1225,18.8750,7.7484,3.8493
1226,18.8900,7.7379,3.8619
1227,18.9050,7.7443,3.8671
1228,18.9200,7.7500,3.8673
1229,18.9350,7.7196,3.8455
1230,18.9500,7.7164,3.8414
1231,18.9650,7.6940,3.8239
1232,18.9800,7.6735,3.8022
1233,18.9950,7.6386,3.7771
1234,19.0100,7.6216,3.7742
1235,19.0250,7.6186,3.7982
1236,19.0400,7.6183,3.8175
1237,19.0550,7.6133,3.8298
1238,19.0700,7.6834,3.8761
1239,19.0850,7.7591,3.9379
1240,19.1000,7.8029,3.9523
1241,19.1150,7.8150,3.9685
1242,19.1300,7.8140,3.9952
1243,19.1450,7.8279,4.0257
1244,19.1600,7.8392,4.0287
1245,19.1750,7.8462,4.0310
1246,19.1900,7.8229,4.0204
1247,19.2050,7.7908,4.0168
1248,19.2200,7.7633,3.9697
1249,19.2350,7.7154,3.9205
1250,19.2500,7.6517,3.8716
1251,19.2650,7.6114,3.8603
1252,19.2800,7.5971,3.8474
1253,19.2950,7.5556,3.8137
1254,19.3100,7.5575,3.7773
1255,19.3250,7.5061,3.7368
1256,19.3400,7.4996,3.7082
1257,19.3550,7.4822,3.6624
1258,19.3700,7.4369,3.6195
1259,19.3850,7.3956,3.5983
1260,19.4000,7.4033,3.5945
1261,19.4150,7.3790,3.5869
1262,19.4300,7.3543,3.5784
1263,19.4450,7.3724,3.6040
1264,19.4600,7.4024,3.6204
1265,19.4750,7.3993,3.6035
1266,19.4900,7.3771,3.5775
1267,19.5050,7.3631,3.5527
1268,19.5200,7.3659,3.5590
1269,19.5350,7.3496,3.5682
1270,19.5500,7.3360,3.5676
1271,19.5650,7.3663,3.5865
1272,19.5800,7.4309,3.6300
1273,19.5950,7.4751,3.6510
1274,19.6100,7.4787,3.6498
1275,19.6250,7.4819,3.6512
1276,19.6400,7.4459,3.6526
1277,19.6550,7.4615,3.6655
1278,19.6700,7.4822,3.6761
1279,19.6850,7.4865,3.6919
1280,19.7000,7.5399,3.7410
1281,19.7150,7.5607,3.7397
1282,19.7300,7.5652,3.7221
1283,19.7450,7.5572,3.7152
1284,19.7600,7.5745,3.7470
1285,19.7750,7.5718,3.7719
1286,19.7900,7.5461,3.7566
1287,19.8050,7.5494,3.7594
1288,19.8200,7.5715,3.7819
1289,19.8350,7.5833,3.7894
1290,19.8500,7.5678,3.7789
1291,19.8650,7.5288,3.7565
1292,19.8800,7.5091,3.7491
1293,19.8950,7.4846,3.7480
1294,19.9100,7.4293,3.7242
1295,19.9250,7.3956,3.7077
1296,19.9400,7.3856,3.7151
1297,19.9550,7.4081,3.7422
1298,19.9700,7.4188,3.7482
1299,19.9850,7.3863,3.7362
1300,20.0000,7.3913,3.7254
1301,20.0150,7.4095,3.7291
1302,20.0300,7.3957,3.7110
1303,20.0450,7.3574,3.6754
1304,20.0600,7.3618,3.6460
1305,20.0750,7.3886,3.6516
1306,20.0900,7.4090,3.6472
1307,20.1050,7.4259,3.6462
1308,20.1200,7.4460,3.6572
1309,20.1350,7.4857,3.6734
1310,20.1500,7.5423,3.7088
1311,20.1650,7.5737,3.7356
1312,20.1800,7.6011,3.7474
1313,20.1950,7.6284,3.7701
1314,20.2100,7.6382,3.7804
1315,20.2250,7.6164,3.7547
1316,20.2400,7.5652,3.7269
1317,20.2550,7.5358,3.7153
1318,20.2700,7.5076,3.6982
1319,20.2850,7.4909,3.6892
1320,20.3000,7.4377,3.6829
1321,20.3150,7.4402,3.6922
1322,20.3300,7.4633,3.7103
1323,20.3450,7.4906,3.7169
1324,20.3600,7.4928,3.7167
1325,20.3750,7.5033,3.7317
1326,20.3900,7.5183,3.7451
1327,20.4050,7.5095,3.7359
1328,20.4200,7.4686,3.7181
1329,20.4350,7.4050,3.6999
1330,20.4500,7.3917,3.7085
1331,20.4650,7.3530,3.6928
1332,20.4800,7.2781,3.6620
1333,20.4950,7.2219,3.6403
1334,20.5100,7.2090,3.6604
1335,20.5250,7.2078,3.6668
1336,20.5400,7.2166,3.6697
1337,20.5550,7.2746,3.6933
1338,20.5700,7.3158,3.7298
1339,20.5850,7.3581,3.7550
1340,20.6000,7.3546,3.7444
1341,20.6150,7.3708,3.7521
1342,20.6300,7.4054,3.7760
1343,20.6450,7.4388,3.8053
1344,20.6600,7.4188,3.7864
1345,20.6750,7.4041,3.7627
1346,20.6900,7.4183,3.7628
1347,20.7050,7.4410,3.7667
1348,20.7200,7.4276,3.7558
1349,20.7350,7.4227,3.7607
1350,20.7500,7.3905,3.7501
1351,20.7650,7.3681,3.7475
1352,20.7800,7.3560,3.7472
1353,20.7950,7.3149,3.7103
1354,20.8100,7.3222,3.6789
1355,20.8250,7.3163,3.6689
1356,20.8400,7.3365,3.6505
1357,20.8550,7.3648,3.6298
1358,20.8700,7.4056,3.6169
1359,20.8850,7.4175,3.6080
1360,20.9000,7.4121,3.6158
1361,20.9150,7.3738,3.5978
1362,20.9300,7.3446,3.5750
1363,20.9450,7.3646,3.5924
1364,20.9600,7.3731,3.6005
1365,20.9750,7.3901,3.6122
1366,20.9900,7.4295,3.6280
1367,21.0050,7.4841,3.6376
1368,21.0200,7.4990,3.6303
1369,21.0350,7.4768,3.6086
1370,21.0500,7.4374,3.5916
1371,21.0650,7.4033,3.5928
1372,21.0800,7.3599,3.5786
1373,21.0950,7.3036,3.5509
1374,21.1100,7.2839,3.5301
1375,21.1250,7.2880,3.5255
1376,21.1400,7.2842,3.5255
1377,21.1550,7.2662,3.5067
1378,21.1700,7.2571,3.4786
1379,21.1850,7.2848,3.4774
1380,21.2000,7.3111,3.4655
1381,21.2150,7.3289,3.4559
1382,21.2300,7.3443,3.4508
1383,21.2450,7.3604,3.4561
1384,21.2600,7.4193,3.4849
1385,21.2750,7.4484,3.5045
1386,21.2900,7.4427,3.5088
1387,21.3050,7.4829,3.5517
1388,21.3200,7.5003,3.5841
1389,21.3350,7.4982,3.5909
1390,21.3500,7.4480,3.5805
1391,21.3650,7.4303,3.5838
1392,21.3800,7.4431,3.6218
1393,21.3950,7.4626,3.6492
1394,21.4100,7.4356,3.6414
1395,21.4250,7.4119,3.6235
1396,21.4400,7.3887,3.6116
1397,21.4550,7.3238,3.5782
1398,21.4700,7.2165,3.5395
1399,21.4850,7.1330,3.5004
1400,21.5000,7.1358,3.5021
1401,21.5150,7.1379,3.4734
1402,21.5300,7.1335,3.4433
1403,21.5450,7.1683,3.4281
1404,21.5600,7.2178,3.4393
1405,21.5750,7.2350,3.4178
1406,21.5900,7.2415,3.4167
1407,21.6050,7.3173,3.4677
1408,21.6200,7.3768,3.5086
1409,21.6350,7.4173,3.5203
1410,21.6500,7.4506,3.5208
1411,21.6650,7.4725,3.5226
1412,21.6800,7.4773,3.5424
1413,21.6950,7.4647,3.5460
1414,21.7100,7.4561,3.5536
1415,21.7250,7.4481,3.5629
1416,21.7400,7.4508,3.5781
1417,21.7550,7.4687,3.5959
1418,21.7700,7.4716,3.5972
1419,21.7850,7.4441,3.5830
1420,21.8000,7.4561,3.6038
1421,21.8150,7.4848,3.6290
1422,21.8300,7.4932,3.6277
1423,21.8450,7.4698,3.6136
1424,21.8600,7.4271,3.5963
1425,21.8750,7.3746,3.5839
1426,21.8900,7.3519,3.5609
1427,21.9050,7.3117,3.5420
1428,21.9200,7.2459,3.5114
1429,21.9350,7.1854,3.4997
1430,21.9500,7.1323,3.4981
1431,21.9650,7.0720,3.4984
1432,21.9800,7.0405,3.4898
1433,21.9950,7.0750,3.5098
1434,22.0100,7.0996,3.5249
1435,22.0250,7.0771,3.5193
1436,22.0400,7.0715,3.5146
1437,22.0550,7.0802,3.5319
1438,22.0700,7.0854,3.5570
1439,22.0850,7.0877,3.5661
1440,22.1000,7.1200,3.5865
1441,22.1150,7.1709,3.6158
1442,22.1300,7.2286,3.6441
1443,22.1450,7.2939,3.6610
1444,22.1600,7.3290,3.6795
1445,22.1750,7.3631,3.6981
1446,22.1900,7.3800,3.7109
1447,22.2050,7.4273,3.7225
1448,22.2200,7.4407,3.7048
1449,22.2350,7.4672,3.6926
1450,22.2500,7.4680,3.6718
1451,22.2650,7.4326,3.6427
1452,22.2800,7.3937,3.6330
1453,22.2950,7.3769,3.6624
