window_idx,time_s,Yaw_pred,Pitch_pred
809,12.6350,0.7691,1.1760
810,12.6500,0.7211,1.1662
811,12.6650,0.6746,1.1561
812,12.6800,0.6333,1.1464
813,12.6950,0.5967,1.1370
814,12.7100,0.5641,1.1279
815,12.7250,0.5338,1.1188
816,12.7400,0.5055,1.1098
817,12.7550,0.4772,1.1008
818,12.7700,0.4497,1.0919
819,12.7850,0.4247,1.0831
820,12.8000,0.4024,1.0747
821,12.8150,0.3809,1.0664
822,12.8300,0.3598,1.0583
823,12.8450,0.3383,1.0504
824,12.8600,0.3155,1.0426
825,12.8750,0.2897,1.0348
826,12.8900,0.2552,1.0268
827,12.9050,0.2158,1.0188
828,12.9200,0.1722,1.0108
829,12.9350,0.1238,1.0027
830,12.9500,0.0707,0.9946
831,12.9650,0.0167,0.9867
832,12.9800,-0.0329,0.9791
833,12.9950,-0.0748,0.9721
834,13.0100,-0.1090,0.9657
835,13.0250,-0.1394,0.9597
836,13.0400,-0.1635,0.9542
837,13.0550,-0.1814,0.9493
838,13.0700,-0.1923,0.9456
839,13.0850,-0.1978,0.9426
840,13.1000,-0.1975,0.9412
841,13.1150,-0.1937,0.9407
842,13.1300,-0.1929,0.9399
843,13.1450,-0.1974,0.9388
844,13.1600,-0.2037,0.9374
845,13.1750,-0.2119,0.9358
846,13.1900,-0.2212,0.9340
847,13.2050,-0.2312,0.9321
848,13.2200,-0.2407,0.9301
849,13.2350,-0.2494,0.9280
850,13.2500,-0.2577,0.9259
851,13.2650,-0.2633,0.9238
852,13.2800,-0.2696,0.9215
853,13.2950,-0.2853,0.9188
854,13.3100,-0.3053,0.9160
855,13.3250,-0.3287,0.9130
856,13.3400,-0.3525,0.9100
857,13.3550,-0.3760,0.9070
858,13.3700,-0.3971,0.9041
859,13.3850,-0.4149,0.9013
860,13.4000,-0.4320,0.8986
861,13.4150,-0.4439,0.8962
862,13.4300,-0.4503,0.8942
863,13.4450,-0.4572,0.8922
864,13.4600,-0.4686,0.8901
865,13.4750,-0.4816,0.8878
866,13.4900,-0.4922,0.8857
867,13.5050,-0.5003,0.8837
868,13.5200,-0.5064,0.8818
869,13.5350,-0.5105,0.8799
870,13.5500,-0.5146,0.8781
871,13.5650,-0.5186,0.8764
872,13.5800,-0.5234,0.8746
873,13.5950,-0.5306,0.8728
874,13.6100,-0.5356,0.8710
875,13.6250,-0.5360,0.8696
876,13.6400,-0.5367,0.8682
877,13.6550,-0.5373,0.8669
878,13.6700,-0.5390,0.8656
879,13.6850,-0.5391,0.8645
880,13.7000,-0.5416,0.8632
881,13.7150,-0.5461,0.8619
882,13.7300,-0.5506,0.8608
883,13.7450,-0.5574,0.8595
884,13.7600,-0.5653,0.8582
885,13.7750,-0.5735,0.8569
886,13.7900,-0.5801,0.8560
887,13.8050,-0.5927,0.8550
888,13.8200,-0.6104,0.8538
889,13.8350,-0.6330,0.8523
890,13.8500,-0.6574,0.8507
891,13.8650,-0.6799,0.8492
892,13.8800,-0.7000,0.8478
893,13.8950,-0.7167,0.8465
894,13.9100,-0.7309,0.8453
895,13.9250,-0.7415,0.8442
896,13.9400,-0.7483,0.8432
897,13.9550,-0.7489,0.8426
898,13.9700,-0.7445,0.8424
899,13.9850,-0.7356,0.8425
900,14.0000,-0.7234,0.8427
901,14.0150,-0.7070,0.8435
902,14.0300,-0.6874,0.8445
903,14.0450,-0.6677,0.8455
904,14.0600,-0.6508,0.8462
905,14.0750,-0.6354,0.8467
906,14.0900,-0.6215,0.8470
907,14.1050,-0.6060,0.8474
908,14.1200,-0.5914,0.8480
909,14.1350,-0.5780,0.8485
910,14.1500,-0.5665,0.8489
911,14.1650,-0.5563,0.8492
912,14.1800,-0.5459,0.8496
913,14.1950,-0.5325,0.8501
914,14.2100,-0.5165,0.8510
915,14.2250,-0.4985,0.8521
916,14.2400,-0.4802,0.8531
917,14.2550,-0.4669,0.8538
918,14.2700,-0.4548,0.8543
919,14.2850,-0.4408,0.8549
920,14.3000,-0.4247,0.8558
921,14.3150,-0.4109,0.8564
922,14.3300,-0.3989,0.8568
923,14.3450,-0.3868,0.8571
924,14.3600,-0.3744,0.8574
925,14.3750,-0.3647,0.8574
926,14.3900,-0.3555,0.8572
927,14.4050,-0.3507,0.8569
928,14.4200,-0.3493,0.8566
929,14.4350,-0.3504,0.8562
930,14.4500,-0.3534,0.8558
931,14.4650,-0.3543,0.8553
932,14.4800,-0.3555,0.8548
933,14.4950,-0.3584,0.8542
934,14.5100,-0.3624,0.8534
935,14.5250,-0.3703,0.8525
936,14.5400,-0.3779,0.8515
937,14.5550,-0.3845,0.8506
938,14.5700,-0.3927,0.8495
939,14.5850,-0.4017,0.8484
940,14.6000,-0.4118,0.8472
941,14.6150,-0.4227,0.8460
942,14.6300,-0.4349,0.8449
943,14.6450,-0.4505,0.8436
944,14.6600,-0.4675,0.8422
945,14.6750,-0.4860,0.8409
946,14.6900,-0.5081,0.8394
947,14.7050,-0.5317,0.8379
948,14.7200,-0.5580,0.8362
949,14.7350,-0.5909,0.8343
950,14.7500,-0.6273,0.8320
951,14.7650,-0.6635,0.8297
952,14.7800,-0.6982,0.8275
953,14.7950,-0.7322,0.8253
954,14.8100,-0.7689,0.8231
955,14.8250,-0.8064,0.8209
956,14.8400,-0.8421,0.8188
957,14.8550,-0.8770,0.8168
958,14.8700,-0.9082,0.8152
959,14.8850,-0.9355,0.8143
960,14.9000,-0.9541,0.8145
961,14.9150,-0.9671,0.8151
962,14.9300,-0.9785,0.8159
963,14.9450,-0.9867,0.8167
964,14.9600,-0.9937,0.8176
965,14.9750,-0.9999,0.8184
966,14.9900,-1.0070,0.8191
967,15.0050,-1.0153,0.8197
968,15.0200,-1.0229,0.8202
969,15.0350,-1.0300,0.8207
970,15.0500,-1.0366,0.8211
971,15.0650,-1.0418,0.8214
972,15.0800,-1.0460,0.8216
973,15.0950,-1.0478,0.8219
974,15.1100,-1.0494,0.8221
975,15.1250,-1.0500,0.8222
976,15.1400,-1.0501,0.8222
977,15.1550,-1.0515,0.8222
978,15.1700,-1.0528,0.8220
979,15.1850,-1.0542,0.8217
980,15.2000,-1.0533,0.8214
981,15.2150,-1.0501,0.8213
982,15.2300,-1.0453,0.8212
983,15.2450,-1.0378,0.8213
984,15.2600,-1.0306,0.8213
985,15.2750,-1.0225,0.8213
986,15.2900,-1.0126,0.8214
987,15.3050,-0.9985,0.8217
988,15.3200,-0.9817,0.8221
989,15.3350,-0.9689,0.8225
990,15.3500,-0.9614,0.8230
991,15.3650,-0.9548,0.8238
992,15.3800,-0.9493,0.8250
993,15.3950,-0.9446,0.8262
994,15.4100,-0.9380,0.8274
995,15.4250,-0.9295,0.8286
996,15.4400,-0.9185,0.8298
997,15.4550,-0.9108,0.8307
998,15.4700,-0.9027,0.8317
999,15.4850,-0.8945,0.8325
1000,15.5000,-0.8826,0.8334
1001,15.5150,-0.8706,0.8343
1002,15.5300,-0.8573,0.8351
1003,15.5450,-0.8413,0.8358
1004,15.5600,-0.8242,0.8363
1005,15.5750,-0.8051,0.8367
1006,15.5900,-0.7838,0.8373
1007,15.6050,-0.7595,0.8383
1008,15.6200,-0.7302,0.8405
1009,15.6350,-0.6959,0.8440
1010,15.6500,-0.6575,0.8489
1011,15.6650,-0.6169,0.8547
1012,15.6800,-0.5733,0.8616
1013,15.6950,-0.5296,0.8687
1014,15.7100,-0.4857,0.8763
1015,15.7250,-0.4413,0.8847
1016,15.7400,-0.3942,0.8940
1017,15.7550,-0.3440,0.9044
1018,15.7700,-0.2918,0.9157
1019,15.7850,-0.2404,0.9272
1020,15.8000,-0.1911,0.9384
1021,15.8150,-0.1445,0.9487
1022,15.8300,-0.1000,0.9586
1023,15.8450,-0.0593,0.9671
1024,15.8600,-0.0224,0.9742
1025,15.8750,0.0109,0.9801
1026,15.8900,0.0413,0.9852
1027,15.9050,0.0656,0.9894
1028,15.9200,0.0875,0.9928
1029,15.9350,0.1066,0.9955
1030,15.9500,0.1241,0.9974
1031,15.9650,0.1410,0.9988
1032,15.9800,0.1566,0.9997
1033,15.9950,0.1700,0.9998
1034,16.0100,0.1828,0.9996
1035,16.0250,0.1951,0.9993
1036,16.0400,0.2079,0.9991
1037,16.0550,0.2214,0.9993
1038,16.0700,0.2348,0.9995
1039,16.0850,0.2484,0.9999
1040,16.1000,0.2623,1.0005
1041,16.1150,0.2763,1.0012
1042,16.1300,0.2892,1.0015
1043,16.1450,0.3034,1.0023
1044,16.1600,0.3201,1.0042
1045,16.1750,0.3369,1.0064
1046,16.1900,0.3521,1.0081
1047,16.2050,0.3645,1.0089
1048,16.2200,0.3734,1.0088
1049,16.2350,0.3804,1.0081
1050,16.2500,0.3845,1.0068
1051,16.2650,0.3871,1.0050
1052,16.2800,0.3890,1.0030
1053,16.2950,0.3887,1.0012
1054,16.3100,0.3884,0.9999
1055,16.3250,0.3879,0.9991
1056,16.3400,0.3892,0.9995
1057,16.3550,0.3929,1.0011
1058,16.3700,0.3985,1.0036
1059,16.3850,0.4067,1.0071
1060,16.4000,0.4164,1.0114
1061,16.4150,0.4313,1.0174
1062,16.4300,0.4499,1.0247
1063,16.4450,0.4735,1.0338
1064,16.4600,0.5033,1.0447
1065,16.4750,0.5407,1.0581
1066,16.4900,0.5816,1.0727
1067,16.5050,0.6249,1.0884
1068,16.5200,0.6698,1.1050
1069,16.5350,0.7115,1.1206
1070,16.5500,0.7489,1.1350
1071,16.5650,0.7801,1.1471
1072,16.5800,0.8080,1.1584
1073,16.5950,0.8332,1.1689
1074,16.6100,0.8539,1.1777
1075,16.6250,0.8713,1.1852
1076,16.6400,0.8860,1.1914
1077,16.6550,0.9004,1.1975
1078,16.6700,0.9123,1.2023
1079,16.6850,0.9196,1.2050
1080,16.7000,0.9233,1.2060
1081,16.7150,0.9258,1.2064
1082,16.7300,0.9249,1.2053
1083,16.7450,0.9213,1.2029
1084,16.7600,0.9169,1.2002
1085,16.7750,0.9110,1.1969
1086,16.7900,0.9053,1.1938
1087,16.8050,0.9001,1.1909
1088,16.8200,0.8947,1.1879
1089,16.8350,0.8891,1.1849
1090,16.8500,0.8845,1.1823
1091,16.8650,0.8809,1.1802
1092,16.8800,0.8765,1.1777
1093,16.8950,0.8727,1.1754
1094,16.9100,0.8685,1.1729
1095,16.9250,0.8654,1.1709
1096,16.9400,0.8594,1.1677
1097,16.9550,0.8529,1.1643
1098,16.9700,0.8439,1.1599
1099,16.9850,0.8327,1.1546
1100,17.0000,0.8188,1.1487
1101,17.0150,0.8031,1.1423
1102,17.0300,0.7863,1.1355
1103,17.0450,0.7656,1.1282
1104,17.0600,0.7449,1.1208
1105,17.0750,0.7262,1.1137
1106,17.0900,0.7087,1.1068
1107,17.1050,0.6909,1.0998
1108,17.1200,0.6713,1.0924
1109,17.1350,0.6485,1.0850
1110,17.1500,0.6243,1.0776
1111,17.1650,0.5970,1.0700
1112,17.1800,0.5675,1.0622
1113,17.1950,0.5310,1.0541
1114,17.2100,0.4879,1.0459
1115,17.2250,0.4382,1.0375
1116,17.2400,0.3869,1.0292
1117,17.2550,0.3346,1.0210
1118,17.2700,0.2822,1.0130
1119,17.2850,0.2324,1.0052
1120,17.3000,0.1874,0.9978
1121,17.3150,0.1463,0.9907
1122,17.3300,0.1095,0.9839
1123,17.3450,0.0777,0.9776
1124,17.3600,0.0484,0.9715
1125,17.3750,0.0222,0.9657
1126,17.3900,-0.0020,0.9603
1127,17.4050,-0.0222,0.9557
1128,17.4200,-0.0395,0.9514
1129,17.4350,-0.0527,0.9475
1130,17.4500,-0.0646,0.9438
1131,17.4650,-0.0729,0.9404
1132,17.4800,-0.0814,0.9370
1133,17.4950,-0.0957,0.9332
1134,17.5100,-0.1133,0.9294
1135,17.5250,-0.1309,0.9257
1136,17.5400,-0.1464,0.9222
1137,17.5550,-0.1569,0.9194
1138,17.5700,-0.1645,0.9168
1139,17.5850,-0.1722,0.9143
1140,17.6000,-0.1824,0.9118
1141,17.6150,-0.1934,0.9094
1142,17.6300,-0.2046,0.9072
1143,17.6450,-0.2161,0.9050
1144,17.6600,-0.2226,0.9035
1145,17.6750,-0.2238,0.9030
1146,17.6900,-0.2174,0.9044
1147,17.7050,-0.2023,0.9082
1148,17.7200,-0.1829,0.9133
1149,17.7350,-0.1584,0.9198
1150,17.7500,-0.1308,0.9274
1151,17.7650,-0.1006,0.9355
1152,17.7800,-0.0693,0.9439
1153,17.7950,-0.0389,0.9516
1154,17.8100,-0.0095,0.9585
1155,17.8250,0.0174,0.9642
1156,17.8400,0.0401,0.9685
1157,17.8550,0.0589,0.9715
1158,17.8700,0.0729,0.9735
1159,17.8850,0.0824,0.9745
1160,17.9000,0.0896,0.9749
1161,17.9150,0.0950,0.9746
1162,17.9300,0.1003,0.9739
1163,17.9450,0.1086,0.9738
1164,17.9600,0.1197,0.9746
1165,17.9750,0.1339,0.9767
1166,17.9900,0.1481,0.9790
1167,18.0050,0.1646,0.9825
1168,18.0200,0.1809,0.9862
1169,18.0350,0.1977,0.9905
1170,18.0500,0.2163,0.9957
1171,18.0650,0.2368,1.0017
1172,18.0800,0.2597,1.0087
1173,18.0950,0.2850,1.0167
1174,18.1100,0.3111,1.0250
1175,18.1250,0.3343,1.0321
1176,18.1400,0.3566,1.0392
1177,18.1550,0.3779,1.0462
1178,18.1700,0.3988,1.0532
1179,18.1850,0.4183,1.0597
1180,18.2000,0.4346,1.0647
1181,18.2150,0.4504,1.0694
1182,18.2300,0.4651,1.0735
1183,18.2450,0.4781,1.0768
1184,18.2600,0.4917,1.0807
1185,18.2750,0.5045,1.0844
1186,18.2900,0.5205,1.0891
1187,18.3050,0.5393,1.0947
1188,18.3200,0.5649,1.1024
1189,18.3350,0.5920,1.1111
1190,18.3500,0.6190,1.1204
1191,18.3650,0.6476,1.1307
1192,18.3800,0.6797,1.1423
1193,18.3950,0.7133,1.1547
1194,18.4100,0.7465,1.1671
1195,18.4250,0.7793,1.1795
1196,18.4400,0.8138,1.1924
1197,18.4550,0.8480,1.2053
1198,18.4700,0.8814,1.2180
1199,18.4850,0.9155,1.2306
1200,18.5000,0.9526,1.2439
1201,18.5150,0.9918,1.2577
1202,18.5300,1.0283,1.2708
1203,18.5450,1.0582,1.2813
1204,18.5600,1.0820,1.2892
1205,18.5750,1.1042,1.2964
1206,18.5900,1.1237,1.3026
1207,18.6050,1.1382,1.3065
1208,18.6200,1.1486,1.3090
1209,18.6350,1.1562,1.3107
1210,18.6500,1.1608,1.3120
1211,18.6650,1.1660,1.3141
1212,18.6800,1.1717,1.3169
1213,18.6950,1.1771,1.3197
1214,18.7100,1.1810,1.3219
1215,18.7250,1.1827,1.3230
1216,18.7400,1.1817,1.3230
1217,18.7550,1.1819,1.3232
1218,18.7700,1.1819,1.3235
1219,18.7850,1.1815,1.3236
1220,18.8000,1.1818,1.3239
1221,18.8150,1.1814,1.3236
1222,18.8300,1.1827,1.3237
1223,18.8450,1.1869,1.3244
1224,18.8600,1.1946,1.3260
1225,18.8750,1.2039,1.3281
1226,18.8900,1.2131,1.3306
1227,18.9050,1.2233,1.3333
1228,18.9200,1.2337,1.3361
1229,18.9350,1.2422,1.3385
1230,18.9500,1.2460,1.3393
1231,18.9650,1.2462,1.3388
1232,18.9800,1.2429,1.3369
1233,18.9950,1.2376,1.3343
1234,19.0100,1.2335,1.3326
1235,19.0250,1.2254,1.3293
1236,19.0400,1.2124,1.3244
1237,19.0550,1.1937,1.3180
1238,19.0700,1.1741,1.3110
1239,19.0850,1.1544,1.3037
1240,19.1000,1.1339,1.2956
1241,19.1150,1.1122,1.2868
1242,19.1300,1.0880,1.2771
1243,19.1450,1.0647,1.2674
1244,19.1600,1.0422,1.2576
1245,19.1750,1.0211,1.2481
1246,19.1900,1.0042,1.2400
1247,19.2050,0.9936,1.2338
1248,19.2200,0.9852,1.2286
1249,19.2350,0.9775,1.2236
1250,19.2500,0.9685,1.2181
1251,19.2650,0.9599,1.2127
1252,19.2800,0.9495,1.2067
1253,19.2950,0.9379,1.2001
1254,19.3100,0.9264,1.1936
1255,19.3250,0.9161,1.1875
1256,19.3400,0.9060,1.1814
1257,19.3550,0.8938,1.1747
1258,19.3700,0.8781,1.1673
1259,19.3850,0.8587,1.1594
1260,19.4000,0.8349,1.1511
1261,19.4150,0.8081,1.1425
1262,19.4300,0.7775,1.1335
1263,19.4450,0.7450,1.1244
1264,19.4600,0.7100,1.1152
1265,19.4750,0.6764,1.1060
1266,19.4900,0.6456,1.0971
1267,19.5050,0.6197,1.0893
1268,19.5200,0.5989,1.0829
1269,19.5350,0.5839,1.0779
1270,19.5500,0.5728,1.0739
1271,19.5650,0.5681,1.0716
1272,19.5800,0.5667,1.0702
1273,19.5950,0.5640,1.0682
1274,19.6100,0.5574,1.0653
1275,19.6250,0.5457,1.0617
1276,19.6400,0.5244,1.0571
1277,19.6550,0.4970,1.0518
1278,19.6700,0.4636,1.0459
1279,19.6850,0.4222,1.0394
1280,19.7000,0.3754,1.0324
1281,19.7150,0.3236,1.0251
1282,19.7300,0.2695,1.0176
1283,19.7450,0.2179,1.0101
1284,19.7600,0.1703,1.0028
1285,19.7750,0.1268,0.9956
1286,19.7900,0.0869,0.9887
1287,19.8050,0.0508,0.9820
1288,19.8200,0.0125,0.9752
1289,19.8350,-0.0238,0.9687
1290,19.8500,-0.0576,0.9623
1291,19.8650,-0.0874,0.9563
1292,19.8800,-0.1131,0.9507
1293,19.8950,-0.1336,0.9455
1294,19.9100,-0.1484,0.9410
1295,19.9250,-0.1584,0.9371
1296,19.9400,-0.1648,0.9337
1297,19.9550,-0.1697,0.9304
1298,19.9700,-0.1726,0.9273
1299,19.9850,-0.1732,0.9245
1300,20.0000,-0.1712,0.9222
1301,20.0150,-0.1670,0.9202
1302,20.0300,-0.1616,0.9183
1303,20.0450,-0.1574,0.9163
1304,20.0600,-0.1566,0.9142
1305,20.0750,-0.1548,0.9120
1306,20.0900,-0.1519,0.9100
1307,20.1050,-0.1466,0.9084
1308,20.1200,-0.1388,0.9076
1309,20.1350,-0.1282,0.9077
1310,20.1500,-0.1176,0.9076
1311,20.1650,-0.1063,0.9076
1312,20.1800,-0.0914,0.9089
1313,20.1950,-0.0706,0.9126
1314,20.2100,-0.0477,0.9174
1315,20.2250,-0.0228,0.9232
1316,20.2400,0.0012,0.9289
1317,20.2550,0.0235,0.9346
1318,20.2700,0.0436,0.9396
1319,20.2850,0.0618,0.9439
1320,20.3000,0.0780,0.9475
1321,20.3150,0.0929,0.9508
1322,20.3300,0.1071,0.9539
1323,20.3450,0.1216,0.9570
1324,20.3600,0.1381,0.9611
1325,20.3750,0.1565,0.9659
1326,20.3900,0.1740,0.9702
1327,20.4050,0.1914,0.9742
1328,20.4200,0.2122,0.9796
1329,20.4350,0.2338,0.9855
1330,20.4500,0.2532,0.9904
1331,20.4650,0.2736,0.9962
1332,20.4800,0.2925,1.0016
1333,20.4950,0.3114,1.0072
1334,20.5100,0.3294,1.0127
1335,20.5250,0.3511,1.0195
1336,20.5400,0.3767,1.0277
1337,20.5550,0.4032,1.0365
1338,20.5700,0.4303,1.0456
1339,20.5850,0.4577,1.0549
1340,20.6000,0.4831,1.0633
1341,20.6150,0.5095,1.0720
1342,20.6300,0.5375,1.0812
1343,20.6450,0.5653,1.0904
1344,20.6600,0.5938,1.0999
1345,20.6750,0.6215,1.1093
1346,20.6900,0.6467,1.1177
1347,20.7050,0.6695,1.1251
1348,20.7200,0.6922,1.1322
1349,20.7350,0.7153,1.1395
1350,20.7500,0.7344,1.1455
1351,20.7650,0.7493,1.1498
1352,20.7800,0.7608,1.1530
1353,20.7950,0.7712,1.1559
1354,20.8100,0.7831,1.1597
1355,20.8250,0.7946,1.1634
1356,20.8400,0.8067,1.1674
1357,20.8550,0.8189,1.1716
1358,20.8700,0.8343,1.1769
1359,20.8850,0.8534,1.1831
1360,20.9000,0.8739,1.1895
1361,20.9150,0.8929,1.1954
1362,20.9300,0.9068,1.1992
1363,20.9450,0.9163,1.2012
1364,20.9600,0.9184,1.2011
1365,20.9750,0.9155,1.1994
1366,20.9900,0.9092,1.1964
1367,21.0050,0.9013,1.1925
1368,21.0200,0.8915,1.1876
1369,21.0350,0.8802,1.1821
1370,21.0500,0.8694,1.1766
1371,21.0650,0.8594,1.1714
1372,21.0800,0.8504,1.1664
1373,21.0950,0.8414,1.1613
1374,21.1100,0.8311,1.1557
1375,21.1250,0.8188,1.1494
1376,21.1400,0.8046,1.1425
1377,21.1550,0.7905,1.1357
1378,21.1700,0.7775,1.1292
1379,21.1850,0.7662,1.1232
1380,21.2000,0.7555,1.1173
1381,21.2150,0.7454,1.1117
1382,21.2300,0.7365,1.1065
1383,21.2450,0.7294,1.1019
1384,21.2600,0.7215,1.0971
1385,21.2750,0.7146,1.0926
1386,21.2900,0.7089,1.0887
1387,21.3050,0.7039,1.0851
1388,21.3200,0.6991,1.0815
1389,21.3350,0.6965,1.0788
1390,21.3500,0.6987,1.0774
1391,21.3650,0.7075,1.0779
1392,21.3800,0.7210,1.0797
1393,21.3950,0.7378,1.0828
1394,21.4100,0.7557,1.0864
1395,21.4250,0.7802,1.0928
1396,21.4400,0.8089,1.1012
1397,21.4550,0.8414,1.1113
1398,21.4700,0.8778,1.1230
1399,21.4850,0.9178,1.1362
1400,21.5000,0.9603,1.1504
1401,21.5150,1.0051,1.1654
1402,21.5300,1.0505,1.1807
1403,21.5450,1.0892,1.1939
1404,21.5600,1.1249,1.2060
1405,21.5750,1.1592,1.2177
1406,21.5900,1.1930,1.2294
1407,21.6050,1.2284,1.2421
1408,21.6200,1.2650,1.2559
1409,21.6350,1.3037,1.2711
1410,21.6500,1.3457,1.2877
1411,21.6650,1.3918,1.3058
1412,21.6800,1.4418,1.3254
1413,21.6950,1.4837,1.3424
1414,21.7100,1.5250,1.3592
1415,21.7250,1.5654,1.3759
1416,21.7400,1.6056,1.3923
1417,21.7550,1.6433,1.4077
1418,21.7700,1.6752,1.4210
1419,21.7850,1.7054,1.4335
1420,21.8000,1.7334,1.4452
1421,21.8150,1.7609,1.4566
1422,21.8300,1.7889,1.4678
1423,21.8450,1.8156,1.4785
1424,21.8600,1.8433,1.4892
1425,21.8750,1.8686,1.4991
1426,21.8900,1.8948,1.5094
1427,21.9050,1.9142,1.5176
1428,21.9200,1.9321,1.5251
1429,21.9350,1.9427,1.5302
1430,21.9500,1.9514,1.5345
1431,21.9650,1.9544,1.5370
1432,21.9800,1.9543,1.5389
1433,21.9950,1.9502,1.5396
1434,22.0100,1.9391,1.5373
1435,22.0250,1.9214,1.5322
1436,22.0400,1.8984,1.5249
1437,22.0550,1.8712,1.5158
1438,22.0700,1.8418,1.5063
1439,22.0850,1.8119,1.4969
1440,22.1000,1.7793,1.4866
1441,22.1150,1.7400,1.4751
1442,22.1300,1.6942,1.4624
1443,22.1450,1.6451,1.4491
1444,22.1600,1.5932,1.4354
1445,22.1750,1.5393,1.4209
1446,22.1900,1.4842,1.4058
1447,22.2050,1.4277,1.3900
1448,22.2200,1.3692,1.3738
1449,22.2350,1.3106,1.3574
1450,22.2500,1.2513,1.3407
1451,22.2650,1.1910,1.3238
1452,22.2800,1.1313,1.3070
1453,22.2950,1.0730,1.2902
1454,22.3100,1.0159,1.2736
1455,22.3250,0.9575,1.2571
1456,22.3400,0.8979,1.2408
1457,22.3550,0.8386,1.2248
1458,22.3700,0.7811,1.2092
1459,22.3850,0.7260,1.1939
1460,22.4000,0.6761,1.1792
1461,22.4150,0.6302,1.1651
1462,22.4300,0.5872,1.1513
1463,22.4450,0.5446,1.1379
1464,22.4600,0.5011,1.1249
1465,22.4750,0.4569,1.1122
1466,22.4900,0.4172,1.1002
1467,22.5050,0.3826,1.0889
1468,22.5200,0.3515,1.0782
1469,22.5350,0.3243,1.0680
1470,22.5500,0.2991,1.0583
1471,22.5650,0.2770,1.0491
1472,22.5800,0.2552,1.0402
1473,22.5950,0.2374,1.0320
1474,22.6100,0.2241,1.0250
1475,22.6250,0.2137,1.0185
1476,22.6400,0.2096,1.0143
1477,22.6550,0.2146,1.0131
1478,22.6700,0.2283,1.0148
1479,22.6850,0.2462,1.0183
1480,22.7000,0.2655,1.0226
1481,22.7150,0.2863,1.0280
1482,22.7300,0.3077,1.0344
1483,22.7450,0.3270,1.0400
1484,22.7600,0.3458,1.0460
1485,22.7750,0.3677,1.0540
1486,22.7900,0.3928,1.0633
1487,22.8050,0.4223,1.0744
1488,22.8200,0.4477,1.0834
1489,22.8350,0.4690,1.0904
1490,22.8500,0.4848,1.0956
1491,22.8650,0.4956,1.0992
1492,22.8800,0.5021,1.1013
1493,22.8950,0.5042,1.1020
1494,22.9100,0.4994,1.1012
1495,22.9250,0.4929,1.0995
1496,22.9400,0.4854,1.0970
1497,22.9550,0.4777,1.0939
1498,22.9700,0.4700,1.0902
1499,22.9850,0.4629,1.0863
1500,23.0000,0.4555,1.0818
1501,23.0150,0.4479,1.0774
1502,23.0300,0.4411,1.0730
1503,23.0450,0.4282,1.0681
1504,23.0600,0.4099,1.0626
1505,23.0750,0.3862,1.0567
1506,23.0900,0.3586,1.0505
1507,23.1050,0.3300,1.0440
1508,23.1200,0.3009,1.0375
1509,23.1350,0.2707,1.0308
1510,23.1500,0.2409,1.0242
1511,23.1650,0.2126,1.0177
1512,23.1800,0.1829,1.0111
1513,23.1950,0.1522,1.0045
1514,23.2100,0.1184,0.9983
1515,23.2250,0.0840,0.9932
1516,23.2400,0.0493,0.9892
1517,23.2550,0.0096,0.9857
1518,23.2700,-0.0307,0.9824
1519,23.2850,-0.0730,0.9788
1520,23.3000,-0.1169,0.9750
1521,23.3150,-0.1622,0.9708
1522,23.3300,-0.2089,0.9665
1523,23.3450,-0.2555,0.9619
1524,23.3600,-0.2995,0.9573
1525,23.3750,-0.3416,0.9527
1526,23.3900,-0.3838,0.9480
1527,23.4050,-0.4257,0.9433
1528,23.4200,-0.4653,0.9386
1529,23.4350,-0.5048,0.9337
1530,23.4500,-0.5459,0.9288
1531,23.4650,-0.5872,0.9240
1532,23.4800,-0.6260,0.9193
1533,23.4950,-0.6630,0.9147
1534,23.5100,-0.6994,0.9102
1535,23.5250,-0.7333,0.9058
1536,23.5400,-0.7610,0.9019
1537,23.5550,-0.7822,0.8982
1538,23.5700,-0.7974,0.8950
1539,23.5850,-0.8062,0.8923
1540,23.6000,-0.8079,0.8903
1541,23.6150,-0.8053,0.8886
1542,23.6300,-0.7999,0.8873
1543,23.6450,-0.7922,0.8861
1544,23.6600,-0.7829,0.8851
1545,23.6750,-0.7724,0.8841
1546,23.6900,-0.7604,0.8832
1547,23.7050,-0.7455,0.8827
1548,23.7200,-0.7265,0.8829
1549,23.7350,-0.7039,0.8840
1550,23.7500,-0.6787,0.8856
1551,23.7650,-0.6508,0.8881
1552,23.7800,-0.6171,0.8936
1553,23.7950,-0.5824,0.8995
1554,23.8100,-0.5490,0.9051
1555,23.8250,-0.5170,0.9101
1556,23.8400,-0.4896,0.9142
1557,23.8550,-0.4628,0.9177
1558,23.8700,-0.4357,0.9208
1559,23.8850,-0.4079,0.9237
1560,23.9000,-0.3830,0.9260
1561,23.9150,-0.3612,0.9276
1562,23.9300,-0.3444,0.9287
1563,23.9450,-0.3294,0.9293
1564,23.9600,-0.3151,0.9295
1565,23.9750,-0.3034,0.9293
1566,23.9900,-0.2980,0.9285
1567,24.0050,-0.2999,0.9271
1568,24.0200,-0.3043,0.9254
1569,24.0350,-0.3112,0.9234
1570,24.0500,-0.3208,0.9212
1571,24.0650,-0.3330,0.9187
1572,24.0800,-0.3479,0.9159
1573,24.0950,-0.3675,0.9128
1574,24.1100,-0.3906,0.9094
1575,24.1250,-0.4152,0.9059
1576,24.1400,-0.4403,0.9024
1577,24.1550,-0.4666,0.8988
