window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,6.3886,3.0477
821,12.8150,6.3783,3.0445
822,12.8300,6.3678,3.0413
823,12.8450,6.3583,3.0383
824,12.8600,6.3503,3.0357
825,12.8750,6.3418,3.0330
826,12.8900,6.3324,3.0299
827,12.9050,6.3227,3.0268
828,12.9200,6.3144,3.0240
829,12.9350,6.3069,3.0214
830,12.9500,6.3015,3.0194
831,12.9650,6.2964,3.0175
832,12.9800,6.2916,3.0158
833,12.9950,6.2879,3.0144
834,13.0100,6.2866,3.0136
835,13.0250,6.2866,3.0133
836,13.0400,6.2855,3.0127
837,13.0550,6.2841,3.0121
838,13.0700,6.2841,3.0120
839,13.0850,6.2840,3.0120
840,13.1000,6.2846,3.0122
841,13.1150,6.2868,3.0130
842,13.1300,6.2894,3.0140
843,13.1450,6.2921,3.0151
844,13.1600,6.2946,3.0163
845,13.1750,6.2980,3.0178
846,13.1900,6.3021,3.0196
847,13.2050,6.3053,3.0213
848,13.2200,6.3077,3.0227
849,13.2350,6.3101,3.0241
850,13.2500,6.3130,3.0257
851,13.2650,6.3166,3.0275
852,13.2800,6.3204,3.0294
853,13.2950,6.3248,3.0313
854,13.3100,6.3298,3.0335
855,13.3250,6.3356,3.0358
856,13.3400,6.3414,3.0381
857,13.3550,6.3477,3.0406
858,13.3700,6.3548,3.0432
859,13.3850,6.3602,3.0454
860,13.4000,6.3638,3.0472
861,13.4150,6.3657,3.0485
862,13.4300,6.3650,3.0489
863,13.4450,6.3645,3.0493
864,13.4600,6.3635,3.0495
865,13.4750,6.3611,3.0493
866,13.4900,6.3584,3.0488
867,13.5050,6.3565,3.0486
868,13.5200,6.3540,3.0482
869,13.5350,6.3517,3.0477
870,13.5500,6.3502,3.0473
871,13.5650,6.3492,3.0470
872,13.5800,6.3492,3.0471
873,13.5950,6.3493,3.0473
874,13.6100,6.3472,3.0468
875,13.6250,6.3443,3.0459
876,13.6400,6.3422,3.0452
877,13.6550,6.3425,3.0450
878,13.6700,6.3443,3.0451
879,13.6850,6.3472,3.0455
880,13.7000,6.3512,3.0462
881,13.7150,6.3564,3.0472
882,13.7300,6.3636,3.0489
883,13.7450,6.3722,3.0508
884,13.7600,6.3819,3.0532
885,13.7750,6.3915,3.0556
886,13.7900,6.4007,3.0579
887,13.8050,6.4083,3.0599
888,13.8200,6.4148,3.0615
889,13.8350,6.4209,3.0630
890,13.8500,6.4274,3.0646
891,13.8650,6.4347,3.0666
892,13.8800,6.4415,3.0685
893,13.8950,6.4482,3.0705
894,13.9100,6.4543,3.0723
895,13.9250,6.4602,3.0742
896,13.9400,6.4659,3.0761
897,13.9550,6.4716,3.0781
898,13.9700,6.4771,3.0801
899,13.9850,6.4815,3.0818
900,14.0000,6.4846,3.0831
901,14.0150,6.4878,3.0845
902,14.0300,6.4915,3.0858
903,14.0450,6.4945,3.0870
904,14.0600,6.4958,3.0878
905,14.0750,6.4961,3.0882
906,14.0900,6.4966,3.0885
907,14.1050,6.4973,3.0888
908,14.1200,6.4991,3.0893
909,14.1350,6.5008,3.0898
910,14.1500,6.5018,3.0902
911,14.1650,6.5006,3.0899
912,14.1800,6.4975,3.0891
913,14.1950,6.4893,3.0869
914,14.2100,6.4775,3.0835
915,14.2250,6.4631,3.0793
916,14.2400,6.4474,3.0746
917,14.2550,6.4313,3.0697
918,14.2700,6.4150,3.0648
919,14.2850,6.3994,3.0599
920,14.3000,6.3857,3.0555
921,14.3150,6.3746,3.0519
922,14.3300,6.3657,3.0489
923,14.3450,6.3588,3.0465
924,14.3600,6.3534,3.0445
925,14.3750,6.3500,3.0432
926,14.3900,6.3476,3.0422
927,14.4050,6.3457,3.0415
928,14.4200,6.3449,3.0411
929,14.4350,6.3446,3.0408
930,14.4500,6.3448,3.0406
931,14.4650,6.3462,3.0406
932,14.4800,6.3491,3.0410
933,14.4950,6.3529,3.0417
934,14.5100,6.3570,3.0425
935,14.5250,6.3617,3.0434
936,14.5400,6.3662,3.0443
937,14.5550,6.3711,3.0453
938,14.5700,6.3756,3.0463
939,14.5850,6.3791,3.0472
940,14.6000,6.3827,3.0480
941,14.6150,6.3858,3.0488
942,14.6300,6.3872,3.0492
943,14.6450,6.3870,3.0493
944,14.6600,6.3869,3.0493
945,14.6750,6.3870,3.0493
946,14.6900,6.3867,3.0491
947,14.7050,6.3846,3.0485
948,14.7200,6.3810,3.0474
949,14.7350,6.3769,3.0461
950,14.7500,6.3729,3.0449
951,14.7650,6.3691,3.0437
952,14.7800,6.3651,3.0424
953,14.7950,6.3591,3.0405
954,14.8100,6.3523,3.0383
955,14.8250,6.3467,3.0363
956,14.8400,6.3427,3.0346
957,14.8550,6.3398,3.0333
958,14.8700,6.3377,3.0323
959,14.8850,6.3353,3.0314
960,14.9000,6.3330,3.0306
961,14.9150,6.3326,3.0304
962,14.9300,6.3346,3.0309
963,14.9450,6.3375,3.0317
964,14.9600,6.3398,3.0325
965,14.9750,6.3409,3.0330
966,14.9900,6.3412,3.0334
967,15.0050,6.3414,3.0338
968,15.0200,6.3416,3.0343
969,15.0350,6.3421,3.0349
970,15.0500,6.3438,3.0357
971,15.0650,6.3469,3.0370
972,15.0800,6.3493,3.0381
973,15.0950,6.3515,3.0391
974,15.1100,6.3533,3.0400
975,15.1250,6.3555,3.0410
976,15.1400,6.3576,3.0420
977,15.1550,6.3604,3.0432
978,15.1700,6.3651,3.0448
979,15.1850,6.3718,3.0469
980,15.2000,6.3803,3.0496
981,15.2150,6.3901,3.0526
982,15.2300,6.4003,3.0558
983,15.2450,6.4104,3.0589
984,15.2600,6.4215,3.0623
985,15.2750,6.4334,3.0660
986,15.2900,6.4457,3.0698
987,15.3050,6.4575,3.0736
988,15.3200,6.4688,3.0771
989,15.3350,6.4795,3.0804
990,15.3500,6.4903,3.0837
991,15.3650,6.5014,3.0870
992,15.3800,6.5118,3.0901
993,15.3950,6.5179,3.0921
994,15.4100,6.5197,3.0928
995,15.4250,6.5189,3.0929
996,15.4400,6.5157,3.0922
997,15.4550,6.5123,3.0914
998,15.4700,6.5091,3.0906
999,15.4850,6.5060,3.0897
1000,15.5000,6.5036,3.0891
1001,15.5150,6.5018,3.0885
1002,15.5300,6.5005,3.0880
1003,15.5450,6.4995,3.0876
1004,15.5600,6.4991,3.0874
1005,15.5750,6.4981,3.0871
1006,15.5900,6.4945,3.0861
1007,15.6050,6.4893,3.0846
1008,15.6200,6.4835,3.0830
1009,15.6350,6.4775,3.0814
1010,15.6500,6.4716,3.0799
1011,15.6650,6.4663,3.0785
1012,15.6800,6.4625,3.0774
1013,15.6950,6.4606,3.0770
1014,15.7100,6.4605,3.0771
1015,15.7250,6.4618,3.0775
1016,15.7400,6.4622,3.0779
1017,15.7550,6.4619,3.0781
1018,15.7700,6.4617,3.0783
1019,15.7850,6.4618,3.0786
1020,15.8000,6.4621,3.0790
1021,15.8150,6.4625,3.0795
1022,15.8300,6.4628,3.0799
1023,15.8450,6.4623,3.0801
1024,15.8600,6.4602,3.0799
1025,15.8750,6.4578,3.0796
1026,15.8900,6.4562,3.0795
1027,15.9050,6.4553,3.0794
1028,15.9200,6.4553,3.0795
1029,15.9350,6.4559,3.0798
1030,15.9500,6.4570,3.0802
1031,15.9650,6.4588,3.0808
1032,15.9800,6.4609,3.0814
1033,15.9950,6.4629,3.0820
1034,16.0100,6.4605,3.0813
1035,16.0250,6.4543,3.0795
1036,16.0400,6.4454,3.0768
1037,16.0550,6.4362,3.0739
1038,16.0700,6.4277,3.0712
1039,16.0850,6.4201,3.0686
1040,16.1000,6.4125,3.0659
1041,16.1150,6.4052,3.0633
1042,16.1300,6.3981,3.0607
1043,16.1450,6.3915,3.0581
1044,16.1600,6.3864,3.0559
1045,16.1750,6.3830,3.0542
1046,16.1900,6.3817,3.0530
1047,16.2050,6.3827,3.0526
1048,16.2200,6.3858,3.0530
1049,16.2350,6.3906,3.0539
1050,16.2500,6.3952,3.0551
1051,16.2650,6.3999,3.0564
1052,16.2800,6.4045,3.0578
1053,16.2950,6.4092,3.0594
1054,16.3100,6.4132,3.0610
1055,16.3250,6.4172,3.0626
1056,16.3400,6.4213,3.0642
1057,16.3550,6.4261,3.0660
1058,16.3700,6.4314,3.0681
1059,16.3850,6.4371,3.0702
1060,16.4000,6.4426,3.0723
1061,16.4150,6.4475,3.0742
1062,16.4300,6.4530,3.0762
1063,16.4450,6.4590,3.0783
1064,16.4600,6.4643,3.0803
1065,16.4750,6.4678,3.0817
1066,16.4900,6.4699,3.0827
1067,16.5050,6.4711,3.0834
1068,16.5200,6.4719,3.0839
1069,16.5350,6.4733,3.0847
1070,16.5500,6.4757,3.0857
1071,16.5650,6.4783,3.0867
1072,16.5800,6.4800,3.0875
1073,16.5950,6.4809,3.0880
1074,16.6100,6.4816,3.0886
1075,16.6250,6.4813,3.0889
1076,16.6400,6.4787,3.0884
1077,16.6550,6.4739,3.0872
1078,16.6700,6.4676,3.0854
1079,16.6850,6.4612,3.0834
1080,16.7000,6.4565,3.0817
1081,16.7150,6.4530,3.0803
1082,16.7300,6.4514,3.0794
1083,16.7450,6.4518,3.0791
1084,16.7600,6.4529,3.0790
1085,16.7750,6.4548,3.0791
1086,16.7900,6.4561,3.0792
1087,16.8050,6.4573,3.0794
1088,16.8200,6.4592,3.0799
1089,16.8350,6.4618,3.0806
1090,16.8500,6.4648,3.0815
1091,16.8650,6.4678,3.0825
1092,16.8800,6.4704,3.0835
1093,16.8950,6.4720,3.0842
1094,16.9100,6.4734,3.0848
1095,16.9250,6.4740,3.0853
1096,16.9400,6.4736,3.0855
1097,16.9550,6.4720,3.0853
1098,16.9700,6.4692,3.0847
1099,16.9850,6.4657,3.0840
1100,17.0000,6.4603,3.0829
1101,17.0150,6.4524,3.0814
1102,17.0300,6.4422,3.0794
1103,17.0450,6.4322,3.0775
1104,17.0600,6.4230,3.0758
1105,17.0750,6.4151,3.0743
1106,17.0900,6.4081,3.0730
1107,17.1050,6.4026,3.0720
1108,17.1200,6.3990,3.0714
1109,17.1350,6.3978,3.0714
1110,17.1500,6.3980,3.0716
1111,17.1650,6.3984,3.0718
1112,17.1800,6.3974,3.0716
1113,17.1950,6.3953,3.0710
1114,17.2100,6.3919,3.0701
1115,17.2250,6.3889,3.0694
1116,17.2400,6.3866,3.0689
1117,17.2550,6.3848,3.0684
1118,17.2700,6.3830,3.0679
1119,17.2850,6.3802,3.0671
1120,17.3000,6.3775,3.0662
1121,17.3150,6.3751,3.0652
1122,17.3300,6.3734,3.0642
1123,17.3450,6.3723,3.0633
1124,17.3600,6.3706,3.0622
1125,17.3750,6.3694,3.0611
1126,17.3900,6.3682,3.0601
1127,17.4050,6.3679,3.0591
1128,17.4200,6.3685,3.0585
1129,17.4350,6.3699,3.0582
1130,17.4500,6.3731,3.0583
1131,17.4650,6.3777,3.0589
1132,17.4800,6.3821,3.0595
1133,17.4950,6.3852,3.0597
1134,17.5100,6.3876,3.0598
1135,17.5250,6.3905,3.0599
1136,17.5400,6.3940,3.0602
1137,17.5550,6.3978,3.0606
1138,17.5700,6.4024,3.0612
1139,17.5850,6.4081,3.0621
1140,17.6000,6.4155,3.0636
1141,17.6150,6.4228,3.0651
1142,17.6300,6.4300,3.0668
1143,17.6450,6.4371,3.0685
1144,17.6600,6.4437,3.0701
1145,17.6750,6.4497,3.0717
1146,17.6900,6.4548,3.0731
1147,17.7050,6.4578,3.0740
1148,17.7200,6.4593,3.0744
1149,17.7350,6.4574,3.0738
1150,17.7500,6.4528,3.0725
1151,17.7650,6.4475,3.0708
1152,17.7800,6.4430,3.0692
1153,17.7950,6.4402,3.0681
1154,17.8100,6.4391,3.0674
1155,17.8250,6.4352,3.0661
1156,17.8400,6.4288,3.0640
1157,17.8550,6.4202,3.0614
1158,17.8700,6.4115,3.0586
1159,17.8850,6.4044,3.0561
1160,17.9000,6.3983,3.0536
1161,17.9150,6.3918,3.0510
1162,17.9300,6.3863,3.0486
1163,17.9450,6.3816,3.0465
1164,17.9600,6.3785,3.0448
1165,17.9750,6.3777,3.0438
1166,17.9900,6.3777,3.0431
1167,18.0050,6.3794,3.0430
1168,18.0200,6.3823,3.0433
1169,18.0350,6.3866,3.0441
1170,18.0500,6.3906,3.0449
1171,18.0650,6.3935,3.0457
1172,18.0800,6.3964,3.0465
1173,18.0950,6.4000,3.0477
1174,18.1100,6.4043,3.0491
1175,18.1250,6.4093,3.0507
1176,18.1400,6.4125,3.0519
1177,18.1550,6.4129,3.0523
1178,18.1700,6.4117,3.0522
1179,18.1850,6.4099,3.0518
1180,18.2000,6.4078,3.0512
1181,18.2150,6.4060,3.0508
1182,18.2300,6.4045,3.0504
1183,18.2450,6.4027,3.0500
1184,18.2600,6.4010,3.0496
1185,18.2750,6.3990,3.0491
1186,18.2900,6.3974,3.0488
1187,18.3050,6.3972,3.0489
1188,18.3200,6.3981,3.0494
1189,18.3350,6.4002,3.0503
1190,18.3500,6.4037,3.0517
1191,18.3650,6.4079,3.0534
1192,18.3800,6.4132,3.0553
1193,18.3950,6.4188,3.0574
1194,18.4100,6.4251,3.0597
1195,18.4250,6.4318,3.0621
1196,18.4400,6.4398,3.0648
1197,18.4550,6.4489,3.0679
1198,18.4700,6.4589,3.0712
1199,18.4850,6.4678,3.0743
1200,18.5000,6.4737,3.0765
1201,18.5150,6.4765,3.0777
1202,18.5300,6.4762,3.0779
1203,18.5450,6.4751,3.0777
1204,18.5600,6.4740,3.0774
1205,18.5750,6.4726,3.0768
1206,18.5900,6.4711,3.0761
1207,18.6050,6.4700,3.0755
1208,18.6200,6.4693,3.0750
1209,18.6350,6.4698,3.0748
1210,18.6500,6.4704,3.0747
1211,18.6650,6.4697,3.0743
1212,18.6800,6.4678,3.0737
1213,18.6950,6.4657,3.0730
1214,18.7100,6.4632,3.0721
1215,18.7250,6.4603,3.0712
1216,18.7400,6.4578,3.0703
1217,18.7550,6.4556,3.0694
1218,18.7700,6.4540,3.0687
1219,18.7850,6.4529,3.0682
1220,18.8000,6.4526,3.0681
1221,18.8150,6.4536,3.0683
1222,18.8300,6.4558,3.0689
1223,18.8450,6.4598,3.0699
1224,18.8600,6.4656,3.0716
1225,18.8750,6.4723,3.0736
1226,18.8900,6.4787,3.0755
1227,18.9050,6.4848,3.0774
1228,18.9200,6.4911,3.0792
1229,18.9350,6.4976,3.0812
1230,18.9500,6.5048,3.0833
1231,18.9650,6.5125,3.0856
1232,18.9800,6.5194,3.0878
1233,18.9950,6.5244,3.0895
1234,19.0100,6.5276,3.0908
1235,19.0250,6.5296,3.0916
1236,19.0400,6.5312,3.0923
1237,19.0550,6.5327,3.0928
1238,19.0700,6.5346,3.0933
1239,19.0850,6.5357,3.0935
1240,19.1000,6.5346,3.0931
1241,19.1150,6.5299,3.0916
1242,19.1300,6.5236,3.0896
1243,19.1450,6.5162,3.0872
1244,19.1600,6.5094,3.0849
1245,19.1750,6.5025,3.0824
1246,19.1900,6.4967,3.0802
1247,19.2050,6.4887,3.0774
1248,19.2200,6.4774,3.0735
1249,19.2350,6.4641,3.0691
1250,19.2500,6.4513,3.0647
1251,19.2650,6.4395,3.0606
1252,19.2800,6.4284,3.0566
1253,19.2950,6.4188,3.0531
1254,19.3100,6.4102,3.0500
1255,19.3250,6.4021,3.0471
1256,19.3400,6.3943,3.0444
1257,19.3550,6.3869,3.0418
1258,19.3700,6.3807,3.0396
1259,19.3850,6.3758,3.0379
1260,19.4000,6.3734,3.0369
1261,19.4150,6.3720,3.0362
1262,19.4300,6.3722,3.0361
1263,19.4450,6.3734,3.0363
1264,19.4600,6.3748,3.0366
1265,19.4750,6.3766,3.0372
1266,19.4900,6.3795,3.0381
1267,19.5050,6.3829,3.0392
1268,19.5200,6.3865,3.0403
1269,19.5350,6.3901,3.0416
1270,19.5500,6.3943,3.0430
1271,19.5650,6.3987,3.0445
1272,19.5800,6.4029,3.0460
1273,19.5950,6.4074,3.0475
1274,19.6100,6.4121,3.0492
1275,19.6250,6.4170,3.0508
1276,19.6400,6.4223,3.0526
1277,19.6550,6.4278,3.0544
1278,19.6700,6.4320,3.0559
1279,19.6850,6.4348,3.0571
1280,19.7000,6.4367,3.0579
1281,19.7150,6.4380,3.0586
1282,19.7300,6.4377,3.0588
1283,19.7450,6.4348,3.0582
1284,19.7600,6.4300,3.0570
1285,19.7750,6.4239,3.0553
1286,19.7900,6.4162,3.0529
1287,19.8050,6.4082,3.0504
1288,19.8200,6.4009,3.0481
1289,19.8350,6.3944,3.0459
1290,19.8500,6.3880,3.0436
1291,19.8650,6.3830,3.0416
1292,19.8800,6.3802,3.0402
1293,19.8950,6.3791,3.0393
1294,19.9100,6.3801,3.0392
1295,19.9250,6.3829,3.0395
1296,19.9400,6.3873,3.0404
1297,19.9550,6.3935,3.0419
1298,19.9700,6.4008,3.0439
1299,19.9850,6.4082,3.0460
1300,20.0000,6.4152,3.0482
1301,20.0150,6.4216,3.0503
1302,20.0300,6.4277,3.0524
1303,20.0450,6.4315,3.0540
1304,20.0600,6.4343,3.0552
1305,20.0750,6.4370,3.0564
1306,20.0900,6.4397,3.0576
1307,20.1050,6.4418,3.0586
1308,20.1200,6.4435,3.0594
1309,20.1350,6.4457,3.0603
1310,20.1500,6.4480,3.0612
1311,20.1650,6.4509,3.0622
1312,20.1800,6.4547,3.0635
1313,20.1950,6.4590,3.0649
1314,20.2100,6.4638,3.0664
1315,20.2250,6.4679,3.0678
1316,20.2400,6.4709,3.0690
1317,20.2550,6.4734,3.0700
1318,20.2700,6.4767,3.0711
1319,20.2850,6.4802,3.0724
1320,20.3000,6.4843,3.0738
1321,20.3150,6.4881,3.0750
1322,20.3300,6.4927,3.0765
1323,20.3450,6.4972,3.0781
1324,20.3600,6.4991,3.0790
1325,20.3750,6.4979,3.0790
1326,20.3900,6.4951,3.0788
1327,20.4050,6.4910,3.0782
1328,20.4200,6.4850,3.0771
1329,20.4350,6.4770,3.0752
1330,20.4500,6.4669,3.0727
1331,20.4650,6.4552,3.0696
1332,20.4800,6.4440,3.0664
1333,20.4950,6.4341,3.0635
1334,20.5100,6.4251,3.0607
1335,20.5250,6.4169,3.0581
1336,20.5400,6.4094,3.0556
1337,20.5550,6.4021,3.0530
1338,20.5700,6.3955,3.0507
1339,20.5850,6.3895,3.0486
1340,20.6000,6.3848,3.0469
1341,20.6150,6.3822,3.0458
1342,20.6300,6.3820,3.0454
1343,20.6450,6.3829,3.0452
1344,20.6600,6.3829,3.0449
1345,20.6750,6.3830,3.0447
1346,20.6900,6.3848,3.0450
1347,20.7050,6.3880,3.0457
1348,20.7200,6.3926,3.0470
1349,20.7350,6.3986,3.0487
1350,20.7500,6.4046,3.0506
1351,20.7650,6.4103,3.0524
1352,20.7800,6.4139,3.0537
1353,20.7950,6.4154,3.0545
1354,20.8100,6.4154,3.0547
1355,20.8250,6.4140,3.0546
1356,20.8400,6.4125,3.0543
1357,20.8550,6.4110,3.0539
1358,20.8700,6.4099,3.0536
1359,20.8850,6.4102,3.0535
1360,20.9000,6.4110,3.0536
1361,20.9150,6.4110,3.0536
1362,20.9300,6.4110,3.0535
1363,20.9450,6.4104,3.0533
1364,20.9600,6.4088,3.0528
1365,20.9750,6.4076,3.0524
1366,20.9900,6.4114,3.0517
1367,21.0050,6.4198,3.0506
1368,21.0200,6.4339,3.0500
1369,21.0350,6.4505,3.0501
1370,21.0500,6.4684,3.0510
