window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,20.5625,59.0643
821,12.8150,19.7821,58.2217
822,12.8300,19.0424,57.4209
823,12.8450,18.3573,56.6572
824,12.8600,17.7237,55.9193
825,12.8750,17.1406,55.2066
826,12.8900,16.6483,54.5294
827,12.9050,16.2302,53.8901
828,12.9200,15.8675,53.2851
829,12.9350,15.5591,52.7205
830,12.9500,15.2638,52.2051
831,12.9650,14.9745,51.7371
832,12.9800,14.7132,51.3118
833,12.9950,14.4906,50.9267
834,13.0100,14.2839,50.5696
835,13.0250,14.1567,50.2619
836,13.0400,14.0860,50.0012
837,13.0550,14.0662,49.7873
838,13.0700,14.1279,49.6152
839,13.0850,14.2694,49.4794
840,13.1000,14.4873,49.3774
841,13.1150,14.7191,49.3210
842,13.1300,14.9301,49.3721
843,13.1450,15.1289,49.5358
844,13.1600,15.3077,49.7874
845,13.1750,15.4694,50.1133
846,13.1900,15.6278,50.4897
847,13.2050,15.7922,50.9138
848,13.2200,15.9372,51.3415
849,13.2350,16.0760,51.7229
850,13.2500,16.2173,52.0694
851,13.2650,16.3572,52.4187
852,13.2800,16.4841,52.7524
853,13.2950,16.5916,53.0591
854,13.3100,16.6948,53.3399
855,13.3250,16.7846,53.6148
856,13.3400,16.8632,53.9027
857,13.3550,16.9113,54.1893
858,13.3700,16.9201,54.4769
859,13.3850,16.8959,54.7451
860,13.4000,16.8490,54.9680
861,13.4150,16.7940,55.1727
862,13.4300,16.7220,55.3131
863,13.4450,16.6448,55.3870
864,13.4600,16.5776,55.3726
865,13.4750,16.5107,55.2913
866,13.4900,16.4347,55.1689
867,13.5050,16.3245,54.9987
868,13.5200,16.1502,54.7493
869,13.5350,15.9217,54.4368
870,13.5500,15.6569,54.0751
871,13.5650,15.3599,53.6652
872,13.5800,15.0241,53.2011
873,13.5950,14.6644,52.6906
874,13.6100,14.2892,52.1524
875,13.6250,13.9080,51.5922
876,13.6400,13.5437,51.0321
877,13.6550,13.1770,50.4653
878,13.6700,12.8119,49.8913
879,13.6850,12.4405,49.3203
880,13.7000,12.0647,48.7624
881,13.7150,11.6880,48.2191
882,13.7300,11.3099,47.6952
883,13.7450,10.9367,47.1907
884,13.7600,10.5740,46.7018
885,13.7750,10.2263,46.2282
886,13.7900,9.8972,45.7730
887,13.8050,9.5783,45.3390
888,13.8200,9.2683,44.9265
889,13.8350,8.9685,44.5307
890,13.8500,8.6817,44.1586
891,13.8650,8.4085,43.7998
892,13.8800,8.1486,43.4616
893,13.8950,7.8992,43.1419
894,13.9100,7.6573,42.8234
895,13.9250,7.4257,42.4918
896,13.9400,7.2092,42.1679
897,13.9550,7.0016,41.8684
898,13.9700,6.8025,41.5938
899,13.9850,6.6123,41.3399
900,14.0000,6.4399,41.0884
901,14.0150,6.2928,40.8155
902,14.0300,6.1498,40.5567
903,14.0450,6.0156,40.3103
904,14.0600,5.8910,40.0816
905,14.0750,5.7777,39.8712
906,14.0900,5.6720,39.6826
907,14.1050,5.5764,39.5137
908,14.1200,5.4899,39.3584
909,14.1350,5.4097,39.2208
910,14.1500,5.3345,39.0991
911,14.1650,5.2596,38.9915
912,14.1800,5.1862,38.8997
913,14.1950,5.1144,38.8240
914,14.2100,5.0500,38.7615
915,14.2250,4.9889,38.7050
916,14.2400,4.9328,38.6420
917,14.2550,4.8822,38.5754
918,14.2700,4.8387,38.5129
919,14.2850,4.7989,38.4557
920,14.3000,4.7625,38.4046
921,14.3150,4.7309,38.3613
922,14.3300,4.6966,38.3253
923,14.3450,4.6599,38.2954
924,14.3600,4.6215,38.2672
925,14.3750,4.5857,38.2420
926,14.3900,4.5588,38.2158
927,14.4050,4.5418,38.1902
928,14.4200,4.5312,38.1600
929,14.4350,4.5210,38.1104
930,14.4500,4.5166,38.0178
931,14.4650,4.5236,37.9012
932,14.4800,4.5342,37.7862
933,14.4950,4.5461,37.6760
934,14.5100,4.5600,37.5677
935,14.5250,4.5838,37.4536
936,14.5400,4.6087,37.3519
937,14.5550,4.6362,37.2603
938,14.5700,4.6619,37.1743
939,14.5850,4.6815,37.0875
940,14.6000,4.6980,37.0169
941,14.6150,4.7115,36.9624
942,14.6300,4.7240,36.9198
943,14.6450,4.7347,36.8827
944,14.6600,4.7457,36.8412
945,14.6750,4.7693,36.7979
946,14.6900,4.8166,36.7489
947,14.7050,4.8762,36.6943
948,14.7200,4.9354,36.6378
949,14.7350,4.9897,36.5845
950,14.7500,5.0351,36.5520
951,14.7650,5.0823,36.5384
952,14.7800,5.1259,36.5399
953,14.7950,5.1653,36.5533
954,14.8100,5.1984,36.5730
955,14.8250,5.2282,36.5914
956,14.8400,5.2575,36.6133
957,14.8550,5.2818,36.6401
958,14.8700,5.2987,36.6690
959,14.8850,5.3102,36.6988
960,14.9000,5.3208,36.7291
961,14.9150,5.3417,36.7581
962,14.9300,5.3748,36.7705
963,14.9450,5.4038,36.7810
964,14.9600,5.4313,36.7920
965,14.9750,5.4664,36.7968
966,14.9900,5.5049,36.7915
967,15.0050,5.5524,36.7682
968,15.0200,5.6040,36.7376
969,15.0350,5.6489,36.7165
970,15.0500,5.6886,36.7048
971,15.0650,5.7476,36.6849
972,15.0800,5.8232,36.6553
973,15.0950,5.8957,36.6241
974,15.1100,5.9522,36.6054
975,15.1250,5.9943,36.5902
976,15.1400,6.0247,36.5782
977,15.1550,6.0551,36.5529
978,15.1700,6.0774,36.5211
979,15.1850,6.0888,36.4881
980,15.2000,6.0949,36.4480
981,15.2150,6.1070,36.3864
982,15.2300,6.1245,36.2911
983,15.2450,6.1287,36.1777
984,15.2600,6.1217,36.0712
985,15.2750,6.1057,35.9722
986,15.2900,6.0807,35.8900
987,15.3050,6.0513,35.8318
988,15.3200,6.0197,35.7946
989,15.3350,5.9878,35.7681
990,15.3500,5.9703,35.7470
991,15.3650,5.9761,35.7242
992,15.3800,6.0137,35.6762
993,15.3950,6.0581,35.6184
994,15.4100,6.1052,35.5662
995,15.4250,6.1764,35.4585
996,15.4400,6.2663,35.3268
997,15.4550,6.3830,35.1292
998,15.4700,6.5024,34.9070
999,15.4850,6.6006,34.7156
1000,15.5000,6.6754,34.5492
1001,15.5150,6.7296,34.4124
1002,15.5300,6.7636,34.3031
1003,15.5450,6.7899,34.2181
1004,15.5600,6.7979,34.1648
1005,15.5750,6.7897,34.1397
1006,15.5900,6.7754,34.1487
1007,15.6050,6.7519,34.1770
1008,15.6200,6.7225,34.2113
1009,15.6350,6.6956,34.2427
1010,15.6500,6.6774,34.2664
1011,15.6650,6.6601,34.2904
1012,15.6800,6.6495,34.3032
1013,15.6950,6.6534,34.3053
1014,15.7100,6.6652,34.3064
1015,15.7250,6.6832,34.3102
1016,15.7400,6.7495,34.2826
1017,15.7550,6.8247,34.2551
1018,15.7700,6.9081,34.2356
1019,15.7850,6.9955,34.2102
1020,15.8000,7.0810,34.1722
1021,15.8150,7.1702,34.1194
1022,15.8300,7.2611,34.0675
1023,15.8450,7.3424,34.0119
1024,15.8600,7.4184,33.9418
1025,15.8750,7.5047,33.7942
1026,15.8900,7.5826,33.6004
1027,15.9050,7.6317,33.4320
1028,15.9200,7.6534,33.2968
1029,15.9350,7.6500,33.2026
1030,15.9500,7.6272,33.1463
1031,15.9650,7.5905,33.1231
1032,15.9800,7.5550,33.1280
1033,15.9950,7.5183,33.1486
1034,16.0100,7.4697,33.1909
1035,16.0250,7.4064,33.2463
1036,16.0400,7.3374,33.3060
1037,16.0550,7.2542,33.3676
1038,16.0700,7.1576,33.4433
1039,16.0850,7.0573,33.5284
1040,16.1000,6.9646,33.5933
1041,16.1150,6.8703,33.6442
1042,16.1300,6.7668,33.6999
1043,16.1450,6.6586,33.7597
1044,16.1600,6.5494,33.8101
1045,16.1750,6.4411,33.8591
1046,16.1900,6.3348,33.9120
1047,16.2050,6.2325,33.9609
1048,16.2200,6.1327,34.0085
1049,16.2350,6.0371,34.0534
1050,16.2500,5.9461,34.0959
1051,16.2650,5.8590,34.1431
1052,16.2800,5.7788,34.1914
1053,16.2950,5.7078,34.2424
1054,16.3100,5.6430,34.2971
1055,16.3250,5.5781,34.3470
1056,16.3400,5.5141,34.3959
1057,16.3550,5.4502,34.4500
1058,16.3700,5.3914,34.5146
1059,16.3850,5.3443,34.5793
1060,16.4000,5.3017,34.6549
1061,16.4150,5.2598,34.7423
1062,16.4300,5.2213,34.8387
1063,16.4450,5.1712,34.9411
1064,16.4600,5.1147,35.0528
1065,16.4750,5.0517,35.1754
1066,16.4900,4.9882,35.3064
1067,16.5050,4.9241,35.4417
1068,16.5200,4.8587,35.5766
1069,16.5350,4.7963,35.7137
1070,16.5500,4.7345,35.8494
1071,16.5650,4.6798,35.9752
1072,16.5800,4.6335,36.0948
1073,16.5950,4.5924,36.2056
1074,16.6100,4.5615,36.3053
1075,16.6250,4.5396,36.3867
1076,16.6400,4.5249,36.4550
1077,16.6550,4.5262,36.4979
1078,16.6700,4.5418,36.5096
1079,16.6850,4.5666,36.4953
1080,16.7000,4.5900,36.4769
1081,16.7150,4.6145,36.4656
1082,16.7300,4.6351,36.4727
1083,16.7450,4.6513,36.4965
1084,16.7600,4.6624,36.5300
1085,16.7750,4.6720,36.5657
1086,16.7900,4.6813,36.5997
1087,16.8050,4.6851,36.6355
1088,16.8200,4.6949,36.6744
1089,16.8350,4.7090,36.7199
1090,16.8500,4.7308,36.7755
1091,16.8650,4.7599,36.8487
1092,16.8800,4.7894,36.9336
1093,16.8950,4.8204,37.0216
1094,16.9100,4.8556,37.1048
1095,16.9250,4.8995,37.1753
1096,16.9400,4.9632,37.2369
1097,16.9550,5.0606,37.2778
1098,16.9700,5.1834,37.3025
1099,16.9850,5.3143,37.3171
1100,17.0000,5.4538,37.3240
1101,17.0150,5.5973,37.3251
1102,17.0300,5.7340,37.3263
1103,17.0450,5.8621,37.3328
1104,17.0600,5.9781,37.3475
1105,17.0750,6.0822,37.3642
1106,17.0900,6.1840,37.3853
1107,17.1050,6.2855,37.4016
1108,17.1200,6.4147,37.4003
1109,17.1350,6.5605,37.3893
1110,17.1500,6.7197,37.3699
1111,17.1650,6.8624,37.3543
1112,17.1800,6.9975,37.3451
1113,17.1950,7.1288,37.3314
1114,17.2100,7.2568,37.3085
1115,17.2250,7.4120,37.2671
1116,17.2400,7.5962,37.2090
1117,17.2550,7.7922,37.1530
1118,17.2700,7.9776,37.0960
1119,17.2850,8.1840,37.0352
1120,17.3000,8.4086,36.9653
1121,17.3150,8.6607,36.8809
1122,17.3300,8.9089,36.7963
1123,17.3450,9.1423,36.7215
1124,17.3600,9.3556,36.6502
1125,17.3750,9.5958,36.5413
1126,17.3900,9.8431,36.4096
1127,17.4050,10.0514,36.2956
1128,17.4200,10.2250,36.2052
1129,17.4350,10.3692,36.1365
1130,17.4500,10.4754,36.0885
1131,17.4650,10.5372,36.0626
1132,17.4800,10.5660,36.0507
1133,17.4950,10.5678,36.0558
1134,17.5100,10.5621,36.0655
1135,17.5250,10.5482,36.0805
1136,17.5400,10.5135,36.1042
1137,17.5550,10.4749,36.1277
1138,17.5700,10.4142,36.1506
1139,17.5850,10.3327,36.1788
1140,17.6000,10.2205,36.2121
1141,17.6150,10.0816,36.2446
1142,17.6300,9.9268,36.2811
1143,17.6450,9.7595,36.3229
1144,17.6600,9.5956,36.3530
1145,17.6750,9.4297,36.3771
1146,17.6900,9.2737,36.3985
1147,17.7050,9.1470,36.4201
1148,17.7200,9.0248,36.4553
1149,17.7350,8.8969,36.5008
1150,17.7500,8.7634,36.5521
1151,17.7650,8.6540,36.5854
1152,17.7800,8.5662,36.6011
1153,17.7950,8.4939,36.6041
1154,17.8100,8.4466,36.5945
1155,17.8250,8.4153,36.5682
1156,17.8400,8.4105,36.5187
1157,17.8550,8.4048,36.4592
1158,17.8700,8.3860,36.4009
1159,17.8850,8.3580,36.3551
1160,17.9000,8.3149,36.3285
1161,17.9150,8.2532,36.3184
1162,17.9300,8.1703,36.3275
1163,17.9450,8.0696,36.3517
1164,17.9600,7.9553,36.3858
1165,17.9750,7.8242,36.4354
1166,17.9900,7.6767,36.5044
1167,18.0050,7.5177,36.5926
1168,18.0200,7.3474,36.7011
1169,18.0350,7.1656,36.8250
1170,18.0500,6.9772,36.9755
1171,18.0650,6.7894,37.1520
1172,18.0800,6.6087,37.3552
1173,18.0950,6.4453,37.5834
1174,18.1100,6.3119,37.8412
1175,18.1250,6.1959,38.1522
1176,18.1400,6.0813,38.5170
1177,18.1550,5.9938,38.9560
1178,18.1700,5.9493,39.4879
1179,18.1850,5.9361,40.0954
1180,18.2000,5.9230,40.7948
1181,18.2150,5.8986,41.5459
1182,18.2300,5.8976,42.3668
1183,18.2450,5.9014,43.2543
1184,18.2600,5.9669,44.1730
1185,18.2750,6.1408,45.1185
1186,18.2900,6.3950,46.0786
1187,18.3050,6.7799,47.0327
1188,18.3200,7.2889,47.9847
1189,18.3350,7.9522,48.8963
1190,18.3500,8.8258,49.7518
1191,18.3650,9.8024,50.5703
1192,18.3800,10.8330,51.3491
1193,18.3950,11.8512,52.1143
1194,18.4100,12.8102,52.8691
1195,18.4250,13.6826,53.6508
1196,18.4400,14.5146,54.4374
1197,18.4550,15.3816,55.1776
1198,18.4700,16.3216,55.8564
1199,18.4850,17.3424,56.4582
1200,18.5000,18.4128,57.0357
1201,18.5150,19.4398,57.6282
1202,18.5300,20.4925,58.1811
1203,18.5450,21.5621,58.6604
1204,18.5600,22.4654,59.2033
1205,18.5750,23.2366,59.7934
1206,18.5900,23.9540,60.3655
1207,18.6050,24.5782,60.9587
1208,18.6200,25.1536,61.5720
1209,18.6350,25.6852,62.1886
1210,18.6500,26.1276,62.8353
1211,18.6650,26.4739,63.5082
1212,18.6800,26.7310,64.2019
1213,18.6950,26.9235,64.9046
1214,18.7100,27.0735,65.6021
1215,18.7250,27.1785,66.2933
1216,18.7400,27.2493,66.9705
1217,18.7550,27.2646,67.6411
1218,18.7700,27.1791,68.3025
1219,18.7850,27.0000,68.9441
1220,18.8000,26.7574,69.5936
1221,18.8150,26.4653,70.2468
1222,18.8300,26.1485,70.8798
1223,18.8450,25.8719,71.4578
1224,18.8600,25.5849,71.9840
1225,18.8750,25.2619,72.5050
1226,18.8900,24.9057,73.0268
1227,18.9050,24.5950,73.4854
1228,18.9200,24.3637,73.8542
1229,18.9350,24.1546,74.1609
1230,18.9500,23.9547,74.4100
1231,18.9650,23.8090,74.5977
1232,18.9800,23.7870,74.6893
1233,18.9950,23.7995,74.7394
1234,19.0100,23.8526,74.7559
1235,19.0250,23.9446,74.7281
1236,19.0400,24.1185,74.6523
1237,19.0550,24.4038,74.5003
1238,19.0700,24.7130,74.3534
1239,19.0850,25.0861,74.1475
1240,19.1000,25.5131,73.9143
1241,19.1150,26.0065,73.6297
1242,19.1300,26.4961,73.3630
1243,19.1450,26.9927,73.1184
1244,19.1600,27.5265,72.8816
1245,19.1750,28.0205,72.6919
1246,19.1900,28.5105,72.5265
1247,19.2050,28.9555,72.4069
1248,19.2200,29.4222,72.2961
1249,19.2350,29.9623,72.1655
1250,19.2500,30.6361,71.9961
1251,19.2650,31.4209,71.8305
1252,19.2800,32.3777,71.6115
1253,19.2950,33.3922,71.3664
1254,19.3100,34.5261,71.0624
1255,19.3250,35.7177,70.7556
1256,19.3400,37.0102,70.4606
1257,19.3550,38.3229,70.1902
1258,19.3700,39.5593,69.9649
1259,19.3850,40.8320,69.7584
1260,19.4000,41.8406,69.6315
1261,19.4150,42.6264,69.5550
1262,19.4300,43.1761,69.5530
1263,19.4450,43.5683,69.5870
1264,19.4600,43.9411,69.6187
1265,19.4750,44.1132,69.7264
1266,19.4900,44.1624,69.8798
1267,19.5050,44.0560,70.0814
1268,19.5200,43.8046,70.3328
1269,19.5350,43.4793,70.6001
1270,19.5500,43.0726,70.8880
1271,19.5650,42.6297,71.1764
1272,19.5800,42.1137,71.4901
1273,19.5950,41.4997,71.8308
1274,19.6100,40.8652,72.1606
1275,19.6250,40.1888,72.5028
1276,19.6400,39.4708,72.8632
1277,19.6550,38.8282,73.1648
1278,19.6700,38.2556,73.4337
1279,19.6850,37.6819,73.7010
1280,19.7000,37.1385,73.9435
1281,19.7150,36.6206,74.1651
1282,19.7300,36.1293,74.3476
1283,19.7450,35.6094,74.5212
1284,19.7600,35.0501,74.7206
1285,19.7750,34.4659,74.9299
1286,19.7900,33.8258,75.1316
1287,19.8050,33.1496,75.3490
1288,19.8200,32.4544,75.5842
1289,19.8350,31.7736,75.8163
1290,19.8500,31.1075,76.0669
1291,19.8650,30.4630,76.3315
1292,19.8800,29.8197,76.6051
1293,19.8950,29.1694,76.8842
1294,19.9100,28.5171,77.1636
1295,19.9250,27.8628,77.4459
1296,19.9400,27.1922,77.7342
1297,19.9550,26.5210,78.0196
1298,19.9700,25.8494,78.3006
1299,19.9850,25.1933,78.5611
1300,20.0000,24.5771,78.7918
1301,20.0150,24.0044,78.9950
1302,20.0300,23.4929,79.1718
1303,20.0450,23.0267,79.3385
1304,20.0600,22.5944,79.4889
1305,20.0750,22.1528,79.6382
1306,20.0900,21.7128,79.7901
1307,20.1050,21.2743,79.9447
1308,20.1200,20.8794,80.1044
1309,20.1350,20.5514,80.2641
1310,20.1500,20.3242,80.3950
1311,20.1650,20.2163,80.5026
1312,20.1800,20.2308,80.5894
1313,20.1950,20.2820,80.6674
1314,20.2100,20.4019,80.7152
1315,20.2250,20.5425,80.7656
1316,20.2400,20.6812,80.8201
1317,20.2550,20.7924,80.8749
1318,20.2700,20.8174,80.9237
1319,20.2850,20.7731,80.9716
1320,20.3000,20.6720,81.0165
1321,20.3150,20.5424,81.0587
1322,20.3300,20.3810,81.1006
1323,20.3450,20.1694,81.1400
1324,20.3600,19.9226,81.1809
1325,20.3750,19.6398,81.2231
1326,20.3900,19.3258,81.2634
1327,20.4050,18.9856,81.2998
1328,20.4200,18.6266,81.3328
1329,20.4350,18.2527,81.3631
1330,20.4500,17.8784,81.3885
1331,20.4650,17.5568,81.4199
1332,20.4800,17.2917,81.4545
1333,20.4950,17.0783,81.4938
1334,20.5100,16.8625,81.5359
1335,20.5250,16.6273,81.5764
1336,20.5400,16.3837,81.6225
1337,20.5550,16.1288,81.6689
1338,20.5700,15.8800,81.7056
1339,20.5850,15.6470,81.7326
1340,20.6000,15.4208,81.7475
1341,20.6150,15.1942,81.7590
1342,20.6300,14.9722,81.7671
1343,20.6450,14.7506,81.7671
1344,20.6600,14.5267,81.7725
1345,20.6750,14.3027,81.7766
1346,20.6900,14.0902,81.7794
1347,20.7050,13.8666,81.7715
1348,20.7200,13.6309,81.7576
1349,20.7350,13.3875,81.7387
1350,20.7500,13.1403,81.7118
1351,20.7650,12.9035,81.6812
1352,20.7800,12.6969,81.6596
1353,20.7950,12.5292,81.6442
1354,20.8100,12.3911,81.6325
1355,20.8250,12.2785,81.6191
1356,20.8400,12.2016,81.6058
1357,20.8550,12.1425,81.5870
1358,20.8700,12.0664,81.5637
1359,20.8850,11.9861,81.5371
1360,20.9000,11.9218,81.5119
1361,20.9150,11.9289,81.5058
1362,20.9300,12.0120,81.5105
1363,20.9450,12.1192,81.5180
1364,20.9600,12.2124,81.5170
1365,20.9750,12.2950,81.5107
1366,20.9900,12.3743,81.4916
1367,21.0050,12.4590,81.4684
1368,21.0200,12.6411,81.4472
1369,21.0350,12.9524,81.4269
1370,21.0500,13.3672,81.4036
1371,21.0650,13.8363,81.3833
1372,21.0800,14.4056,81.3670
1373,21.0950,15.0245,81.3549
1374,21.1100,15.6756,81.3525
1375,21.1250,16.4019,81.3507
1376,21.1400,17.2250,81.3331
1377,21.1550,18.1990,81.2998
1378,21.1700,19.2446,81.2359
1379,21.1850,20.4107,81.1471
1380,21.2000,21.7159,81.0022
1381,21.2150,23.1465,80.8519
1382,21.2300,24.7009,80.6888
1383,21.2450,26.3223,80.5144
1384,21.2600,27.9998,80.3499
1385,21.2750,29.7129,80.1934
1386,21.2900,31.4361,80.0426
1387,21.3050,33.1591,79.8979
1388,21.3200,34.8594,79.7659
1389,21.3350,36.5472,79.6344
1390,21.3500,38.2243,79.4955
1391,21.3650,39.8562,79.3597
1392,21.3800,41.4569,79.2144
1393,21.3950,42.9942,79.0862
1394,21.4100,44.4554,78.9885
1395,21.4250,45.8544,78.9106
1396,21.4400,47.1965,78.8452
1397,21.4550,48.4927,78.7808
1398,21.4700,49.7556,78.7058
1399,21.4850,50.9631,78.6250
1400,21.5000,52.1013,78.5493
1401,21.5150,53.1277,78.4904
1402,21.5300,54.0344,78.4476
1403,21.5450,54.8240,78.4181
1404,21.5600,55.5143,78.3952
1405,21.5750,56.0687,78.3913
1406,21.5900,56.5053,78.3869
1407,21.6050,56.8542,78.3756
1408,21.6200,56.9705,78.3860
1409,21.6350,56.9238,78.4021
1410,21.6500,56.6704,78.4293
1411,21.6650,56.1268,78.4663
1412,21.6800,55.3378,78.5079
1413,21.6950,54.3398,78.5484
1414,21.7100,53.1731,78.5636
1415,21.7250,51.8567,78.5572
1416,21.7400,50.4340,78.5050
1417,21.7550,48.9382,78.4252
1418,21.7700,47.3976,78.3190
1419,21.7850,45.8244,78.2034
1420,21.8000,44.2408,78.0836
1421,21.8150,42.6585,77.9598
1422,21.8300,41.0940,77.8289
1423,21.8450,39.5658,77.6810
1424,21.8600,38.0883,77.5086
1425,21.8750,36.6576,77.3019
1426,21.8900,35.2773,77.0723
1427,21.9050,33.9576,76.8309
1428,21.9200,32.6849,76.5843
1429,21.9350,31.4533,76.3230
1430,21.9500,30.2710,76.0539
1431,21.9650,29.1468,75.7815
1432,21.9800,28.0766,75.5058
1433,21.9950,27.0552,75.2187
1434,22.0100,26.0591,74.8738
1435,22.0250,25.0768,74.4705
1436,22.0400,24.1147,74.0279
1437,22.0550,23.1751,73.5397
1438,22.0700,22.2627,72.9994
1439,22.0850,21.3772,72.3898
1440,22.1000,20.5189,71.7078
1441,22.1150,19.6925,70.9751
1442,22.1300,18.9009,70.2014
1443,22.1450,18.1271,69.3387
1444,22.1600,17.3743,68.4027
1445,22.1750,16.6449,67.4089
1446,22.1900,15.9466,66.3681
1447,22.2050,15.2892,65.2871
1448,22.2200,14.6988,64.1602
1449,22.2350,14.1372,63.0272
1450,22.2500,13.6007,61.8971
1451,22.2650,13.0993,60.7641
1452,22.2800,12.6331,59.6244
1453,22.2950,12.1885,58.4939
1454,22.3100,11.7648,57.3867
1455,22.3250,11.3651,56.3044
1456,22.3400,10.9854,55.2572
1457,22.3550,10.6083,54.2507
1458,22.3700,10.2436,53.2859
1459,22.3850,9.8941,52.3647
1460,22.4000,9.5548,51.4860
1461,22.4150,9.2257,50.6524
1462,22.4300,8.9102,49.8611
1463,22.4450,8.6082,49.1115
1464,22.4600,8.3228,48.4074
1465,22.4750,8.0549,47.7439
1466,22.4900,7.8075,47.1192
1467,22.5050,7.5838,46.5330
1468,22.5200,7.3937,45.9799
1469,22.5350,7.2367,45.4580
1470,22.5500,7.1008,44.9568
1471,22.5650,6.9779,44.4742
1472,22.5800,6.8626,44.0127
1473,22.5950,6.7593,43.5705
1474,22.6100,6.6718,43.1411
1475,22.6250,6.6003,42.7333
1476,22.6400,6.5388,42.3419
1477,22.6550,6.5012,41.9713
1478,22.6700,6.4836,41.6252
1479,22.6850,6.4642,41.3069
1480,22.7000,6.4391,41.0163
1481,22.7150,6.4066,40.7464
1482,22.7300,6.3852,40.4794
1483,22.7450,6.3776,40.2188
1484,22.7600,6.3769,39.9733
1485,22.7750,6.3801,39.7386
1486,22.7900,6.3868,39.5180
1487,22.8050,6.3955,39.3133
1488,22.8200,6.4032,39.1292
1489,22.8350,6.4162,38.9671
1490,22.8500,6.4355,38.8252
1491,22.8650,6.4523,38.6925
1492,22.8800,6.4761,38.5589
1493,22.8950,6.5536,38.3991
1494,22.9100,6.6738,38.2172
1495,22.9250,6.8367,38.0197
1496,22.9400,7.0192,37.8210
1497,22.9550,7.1959,37.6393
1498,22.9700,7.3750,37.4676
1499,22.9850,7.5438,37.3120
1500,23.0000,7.6820,37.1842
1501,23.0150,7.7847,37.0841
1502,23.0300,7.8634,37.0077
1503,23.0450,7.9242,36.9464
1504,23.0600,7.9737,36.9001
1505,23.0750,8.0139,36.8658
1506,23.0900,8.0455,36.8440
1507,23.1050,8.0551,36.8337
1508,23.1200,8.0438,36.8342
1509,23.1350,8.0186,36.8427
1510,23.1500,7.9713,36.8611
1511,23.1650,7.9104,36.8905
1512,23.1800,7.8450,36.9240
1513,23.1950,7.7861,36.9472
1514,23.2100,7.7681,36.9391
1515,23.2250,7.7786,36.9011
1516,23.2400,7.8318,36.8320
1517,23.2550,7.9015,36.7410
1518,23.2700,7.9701,36.6484
1519,23.2850,8.0181,36.5700
1520,23.3000,8.0496,36.5073
1521,23.3150,8.0598,36.4665
1522,23.3300,8.0449,36.4526
1523,23.3450,8.0086,36.4563
1524,23.3600,7.9513,36.4747
1525,23.3750,7.8774,36.5047
1526,23.3900,7.7933,36.5485
1527,23.4050,7.7069,36.6011
1528,23.4200,7.6376,36.6481
1529,23.4350,7.5734,36.6869
1530,23.4500,7.5152,36.7302
1531,23.4650,7.4644,36.7810
1532,23.4800,7.4297,36.8374
1533,23.4950,7.4014,36.8938
1534,23.5100,7.3779,36.9510
1535,23.5250,7.3541,37.0145
1536,23.5400,7.3227,37.0779
1537,23.5550,7.2833,37.1376
1538,23.5700,7.2411,37.1937
1539,23.5850,7.2022,37.2454
1540,23.6000,7.1862,37.2864
1541,23.6150,7.1926,37.3088
1542,23.6300,7.2256,37.3104
1543,23.6450,7.3200,37.2780
1544,23.6600,7.4469,37.2243
1545,23.6750,7.6141,37.1483
1546,23.6900,7.7967,37.0582
1547,23.7050,7.9681,36.9851
1548,23.7200,8.1128,36.9314
1549,23.7350,8.2318,36.8929
1550,23.7500,8.3335,36.8678
1551,23.7650,8.4230,36.8406
1552,23.7800,8.5025,36.8167
1553,23.7950,8.5644,36.7938
1554,23.8100,8.6156,36.7719
1555,23.8250,8.6878,36.7468
1556,23.8400,8.7829,36.7200
1557,23.8550,8.9074,36.6892
1558,23.8700,9.0621,36.6392
1559,23.8850,9.2488,36.5646
1560,23.9000,9.4929,36.4672
1561,23.9150,9.7818,36.3481
1562,23.9300,10.0946,36.2184
1563,23.9450,10.3938,36.0857
1564,23.9600,10.6307,35.9819
1565,23.9750,10.8112,35.8994
1566,23.9900,10.9274,35.8455
1567,24.0050,10.9948,35.8088
1568,24.0200,11.0156,35.7909
1569,24.0350,11.0131,35.7880
1570,24.0500,11.0073,35.7848
1571,24.0650,10.9856,35.7893
1572,24.0800,10.9382,35.8020
1573,24.0950,10.8678,35.8179
1574,24.1100,10.7985,35.8223
1575,24.1250,10.7289,35.8151
1576,24.1400,10.6404,35.8113
1577,24.1550,10.5513,35.7983
1578,24.1700,10.4623,35.7784
1579,24.1850,10.3764,35.7599
1580,24.2000,10.2748,35.7426
1581,24.2150,10.1615,35.7189
1582,24.2300,10.0429,35.7038
1583,24.2450,9.9166,35.6997
1584,24.2600,9.7862,35.7113
1585,24.2750,9.6699,35.7148
1586,24.2900,9.5907,35.6941
1587,24.3050,9.5476,35.6687
1588,24.3200,9.5197,35.6639
1589,24.3350,9.4974,35.6674
1590,24.3500,9.4715,35.6786
1591,24.3650,9.4326,35.7031
1592,24.3800,9.3945,35.7335
1593,24.3950,9.3591,35.7694
1594,24.4100,9.3430,35.8044
1595,24.4250,9.3402,35.8331
1596,24.4400,9.3349,35.8602
1597,24.4550,9.3282,35.8902
1598,24.4700,9.3201,35.9250
1599,24.4850,9.3147,35.9664
1600,24.5000,9.3200,36.0149
1601,24.5150,9.3579,36.0461
1602,24.5300,9.4143,36.0679
1603,24.5450,9.4805,36.0821
1604,24.5600,9.5638,36.0859
1605,24.5750,9.6769,36.0640
