window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,6.9070,3.2263
821,12.8150,6.8723,3.2221
822,12.8300,6.8458,3.2166
823,12.8450,6.8373,3.2137
824,12.8600,6.8431,3.2150
825,12.8750,6.8497,3.2168
826,12.8900,6.8494,3.2153
827,12.9050,6.8609,3.2145
828,12.9200,6.8745,3.2148
829,12.9350,6.8752,3.2126
830,12.9500,6.8701,3.2086
831,12.9650,6.8731,3.2063
832,12.9800,6.8647,3.2046
833,12.9950,6.8396,3.2028
834,13.0100,6.8142,3.2007
835,13.0250,6.7932,3.1976
836,13.0400,6.7956,3.1997
837,13.0550,6.7878,3.1954
838,13.0700,6.7979,3.1950
839,13.0850,6.8163,3.1975
840,13.1000,6.8365,3.2020
841,13.1150,6.8610,3.2086
842,13.1300,6.8745,3.2127
843,13.1450,6.8915,3.2185
844,13.1600,6.8910,3.2200
845,13.1750,6.8820,3.2200
846,13.1900,6.7553,3.1875
847,13.2050,6.6968,3.1724
848,13.2200,6.6751,3.1657
849,13.2350,6.6882,3.1687
850,13.2500,6.6891,3.1686
851,13.2650,6.6847,3.1668
852,13.2800,6.6948,3.1683
853,13.2950,6.7123,3.1728
854,13.3100,6.7285,3.1772
855,13.3250,6.7318,3.1770
856,13.3400,6.7457,3.1799
857,13.3550,6.7795,3.1895
858,13.3700,6.8040,3.1972
859,13.3850,6.8105,3.1987
860,13.4000,6.8322,3.2041
861,13.4150,6.8611,3.2116
862,13.4300,6.8936,3.2212
863,13.4450,6.9106,3.2269
864,13.4600,6.9009,3.2258
865,13.4750,6.8910,3.2231
866,13.4900,6.8962,3.2251
867,13.5050,6.9004,3.2265
868,13.5200,6.8995,3.2254
869,13.5350,6.9075,3.2272
870,13.5500,6.9118,3.2299
871,13.5650,6.9027,3.2283
872,13.5800,6.8936,3.2259
873,13.5950,6.8979,3.2262
874,13.6100,6.9089,3.2288
875,13.6250,6.8973,3.2244
876,13.6400,6.8828,3.2173
877,13.6550,6.8833,3.2150
878,13.6700,6.8923,3.2164
879,13.6850,6.8941,3.2176
880,13.7000,6.8954,3.2183
881,13.7150,6.8925,3.2179
882,13.7300,6.8996,3.2199
883,13.7450,6.8922,3.2175
884,13.7600,6.8743,3.2100
885,13.7750,6.8588,3.2022
886,13.7900,6.8612,3.1998
887,13.8050,6.8701,3.2013
888,13.8200,6.8628,3.1990
889,13.8350,6.8512,3.1955
890,13.8500,6.8463,3.1940
891,13.8650,6.8542,3.1970
892,13.8800,6.8386,3.1930
893,13.8950,6.8232,3.1884
894,13.9100,6.7917,3.1800
895,13.9250,6.7544,3.1696
896,13.9400,6.7301,3.1617
897,13.9550,6.7083,3.1528
898,13.9700,6.7049,3.1495
899,13.9850,6.7070,3.1496
900,14.0000,6.7064,3.1494
901,14.0150,6.7023,3.1476
902,14.0300,6.7099,3.1492
903,14.0450,6.7277,3.1543
904,14.0600,6.7313,3.1558
905,14.0750,6.7295,3.1550
906,14.0900,6.7403,3.1571
907,14.1050,6.7676,3.1642
908,14.1200,6.7614,3.1639
909,14.1350,6.7382,3.1558
910,14.1500,6.7352,3.1530
911,14.1650,6.7457,3.1550
912,14.1800,6.7524,3.1559
913,14.1950,6.7592,3.1570
914,14.2100,6.7772,3.1619
915,14.2250,6.8007,3.1699
916,14.2400,6.8328,3.1816
917,14.2550,6.8458,3.1859
918,14.2700,6.8659,3.1917
919,14.2850,6.8824,3.1969
920,14.3000,6.9030,3.2048
921,14.3150,6.9027,3.2070
922,14.3300,6.9022,3.2076
923,14.3450,6.9162,3.2125
924,14.3600,6.9249,3.2164
925,14.3750,6.9166,3.2161
926,14.3900,6.9214,3.2181
927,14.4050,6.9322,3.2219
928,14.4200,6.9343,3.2231
929,14.4350,6.9021,3.2140
930,14.4500,6.9125,3.2084
931,14.4650,6.9292,3.2065
932,14.4800,6.9362,3.2066
933,14.4950,6.9117,3.1991
934,14.5100,6.8836,3.1914
935,14.5250,6.8813,3.1913
936,14.5400,6.8903,3.1951
937,14.5550,6.8935,3.1971
938,14.5700,6.8937,3.1971
939,14.5850,6.9081,3.2015
940,14.6000,6.9334,3.2099
941,14.6150,6.9429,3.2138
942,14.6300,6.9347,3.2129
943,14.6450,6.9383,3.2153
944,14.6600,6.9516,3.2210
945,14.6750,6.9570,3.2257
946,14.6900,6.9322,3.2208
947,14.7050,6.9176,3.2178
948,14.7200,6.9299,3.2217
949,14.7350,6.9300,3.2227
950,14.7500,6.9182,3.2195
951,14.7650,6.9086,3.2167
952,14.7800,6.9117,3.2171
953,14.7950,6.9252,3.2222
954,14.8100,6.9198,3.2210
955,14.8250,6.9182,3.2211
956,14.8400,6.9308,3.2251
957,14.8550,6.9332,3.2264
958,14.8700,6.9250,3.2250
959,14.8850,6.9041,3.2205
960,14.9000,6.8933,3.2189
961,14.9150,6.8979,3.2219
962,14.9300,6.8963,3.2218
963,14.9450,6.8957,3.2209
964,14.9600,6.9059,3.2226
965,14.9750,6.9245,3.2273
966,14.9900,6.9256,3.2276
967,15.0050,6.9252,3.2270
968,15.0200,6.9332,3.2290
969,15.0350,6.9489,3.2339
970,15.0500,6.9603,3.2372
971,15.0650,6.9533,3.2355
972,15.0800,6.9488,3.2338
973,15.0950,6.9585,3.2371
974,15.1100,6.9567,3.2361
975,15.1250,6.9510,3.2336
976,15.1400,6.9439,3.2301
977,15.1550,6.9443,3.2286
978,15.1700,6.9451,3.2277
979,15.1850,6.9297,3.2224
980,15.2000,6.9199,3.2181
981,15.2150,6.9315,3.2204
982,15.2300,6.9219,3.2177
983,15.2450,6.9155,3.2156
984,15.2600,6.9210,3.2175
985,15.2750,6.9311,3.2200
986,15.2900,6.9383,3.2234
987,15.3050,6.9304,3.2216
988,15.3200,6.9304,3.2208
989,15.3350,6.9413,3.2231
990,15.3500,6.9372,3.2230
991,15.3650,6.9216,3.2211
992,15.3800,6.8949,3.2146
993,15.3950,6.8906,3.2135
994,15.4100,6.8912,3.2138
995,15.4250,6.8915,3.2145
996,15.4400,6.8908,3.2148
997,15.4550,6.8920,3.2147
998,15.4700,6.8929,3.2159
999,15.4850,6.8843,3.2144
1000,15.5000,6.8747,3.2120
1001,15.5150,6.8735,3.2107
1002,15.5300,6.8911,3.2151
1003,15.5450,6.9010,3.2181
1004,15.5600,6.8997,3.2181
1005,15.5750,6.9009,3.2188
1006,15.5900,6.9102,3.2214
1007,15.6050,6.9121,3.2225
1008,15.6200,6.9016,3.2190
1009,15.6350,6.8960,3.2164
1010,15.6500,6.8879,3.2143
1011,15.6650,6.8858,3.2140
1012,15.6800,6.8814,3.2121
1013,15.6950,6.8946,3.2150
1014,15.7100,6.9118,3.2195
1015,15.7250,6.9259,3.2235
1016,15.7400,6.9246,3.2237
1017,15.7550,6.9253,3.2241
1018,15.7700,6.9317,3.2255
1019,15.7850,6.9442,3.2294
1020,15.8000,6.9376,3.2278
1021,15.8150,6.9278,3.2246
1022,15.8300,6.9204,3.2215
1023,15.8450,6.9129,3.2166
1024,15.8600,6.9155,3.2136
1025,15.8750,6.9113,3.2103
1026,15.8900,6.9121,3.2097
1027,15.9050,6.8902,3.2023
1028,15.9200,6.8554,3.1911
1029,15.9350,6.8370,3.1844
1030,15.9500,6.8197,3.1785
1031,15.9650,6.7982,3.1729
1032,15.9800,6.7649,3.1640
1033,15.9950,6.7404,3.1564
1034,16.0100,6.7369,3.1545
1035,16.0250,6.7474,3.1565
1036,16.0400,6.7424,3.1548
1037,16.0550,6.7386,3.1533
1038,16.0700,6.7434,3.1544
1039,16.0850,6.7575,3.1585
1040,16.1000,6.7732,3.1647
1041,16.1150,6.7875,3.1707
1042,16.1300,6.7908,3.1730
1043,16.1450,6.7888,3.1737
1044,16.1600,6.7729,3.1703
1045,16.1750,6.7452,3.1629
1046,16.1900,6.7202,3.1555
1047,16.2050,6.7145,3.1522
1048,16.2200,6.7175,3.1524
1049,16.2350,6.7088,3.1493
1050,16.2500,6.7036,3.1467
1051,16.2650,6.7179,3.1498
1052,16.2800,6.7310,3.1538
1053,16.2950,6.7369,3.1567
1054,16.3100,6.7388,3.1584
1055,16.3250,6.7417,3.1601
1056,16.3400,6.7548,3.1638
1057,16.3550,6.7739,3.1704
1058,16.3700,6.7793,3.1729
1059,16.3850,6.7969,3.1792
1060,16.4000,6.7631,3.1717
1061,16.4150,6.7346,3.1652
1062,16.4300,6.7172,3.1597
1063,16.4450,6.7206,3.1596
1064,16.4600,6.7382,3.1640
1065,16.4750,6.7503,3.1676
1066,16.4900,6.7495,3.1684
1067,16.5050,6.7561,3.1709
1068,16.5200,6.7725,3.1763
1069,16.5350,6.7882,3.1820
1070,16.5500,6.7933,3.1845
1071,16.5650,6.7903,3.1846
1072,16.5800,6.7990,3.1870
1073,16.5950,6.8273,3.1927
1074,16.6100,6.8599,3.2001
1075,16.6250,6.8721,3.2036
1076,16.6400,6.8861,3.2078
1077,16.6550,6.8751,3.2056
1078,16.6700,6.8637,3.2026
1079,16.6850,6.8626,3.2015
1080,16.7000,6.8712,3.2029
1081,16.7150,6.8830,3.2069
1082,16.7300,6.8810,3.2078
1083,16.7450,6.8855,3.2093
1084,16.7600,6.8917,3.2109
1085,16.7750,6.9013,3.2142
1086,16.7900,6.8974,3.2137
1087,16.8050,6.8940,3.2126
1088,16.8200,6.8944,3.2127
1089,16.8350,6.9046,3.2157
1090,16.8500,6.9062,3.2167
1091,16.8650,6.8998,3.2150
1092,16.8800,6.9130,3.2196
1093,16.8950,6.9239,3.2227
1094,16.9100,6.9301,3.2250
1095,16.9250,6.9220,3.2230
1096,16.9400,6.9211,3.2227
1097,16.9550,6.9255,3.2246
1098,16.9700,6.9269,3.2257
1099,16.9850,6.9162,3.2240
1100,17.0000,6.9220,3.2264
1101,17.0150,6.9405,3.2316
1102,17.0300,6.9622,3.2383
1103,17.0450,6.9622,3.2390
1104,17.0600,6.9554,3.2371
1105,17.0750,6.9631,3.2389
1106,17.0900,6.9771,3.2432
1107,17.1050,6.9747,3.2426
1108,17.1200,6.9711,3.2413
1109,17.1350,6.9791,3.2439
1110,17.1500,6.9964,3.2496
1111,17.1650,6.9876,3.2479
1112,17.1800,6.9849,3.2478
1113,17.1950,6.9917,3.2490
1114,17.2100,6.9887,3.2488
1115,17.2250,6.9782,3.2460
1116,17.2400,6.9679,3.2420
1117,17.2550,6.9710,3.2425
1118,17.2700,6.9795,3.2449
1119,17.2850,6.9814,3.2461
1120,17.3000,6.9745,3.2439
1121,17.3150,6.9813,3.2464
1122,17.3300,6.9962,3.2513
1123,17.3450,6.9962,3.2524
1124,17.3600,6.9894,3.2461
1125,17.3750,6.9911,3.2425
1126,17.3900,6.9920,3.2412
1127,17.4050,6.9892,3.2405
1128,17.4200,6.9763,3.2361
1129,17.4350,6.9767,3.2358
1130,17.4500,6.9847,3.2380
1131,17.4650,6.9862,3.2384
1132,17.4800,6.9765,3.2352
1133,17.4950,6.9863,3.2379
1134,17.5100,7.0060,3.2441
1135,17.5250,7.0086,3.2464
1136,17.5400,6.9958,3.2438
1137,17.5550,6.9905,3.2428
1138,17.5700,6.9947,3.2431
1139,17.5850,7.0014,3.2464
1140,17.6000,7.0013,3.2470
1141,17.6150,7.0021,3.2474
1142,17.6300,7.0141,3.2513
1143,17.6450,7.0359,3.2564
1144,17.6600,7.0373,3.2570
1145,17.6750,7.0274,3.2544
1146,17.6900,7.0265,3.2545
1147,17.7050,7.0330,3.2579
1148,17.7200,7.0289,3.2583
1149,17.7350,7.0212,3.2571
1150,17.7500,7.0011,3.2532
1151,17.7650,6.9813,3.2490
1152,17.7800,6.9710,3.2459
1153,17.7950,6.9587,3.2418
1154,17.8100,6.9530,3.2388
1155,17.8250,6.9465,3.2370
1156,17.8400,6.9432,3.2343
1157,17.8550,6.9400,3.2318
1158,17.8700,6.9536,3.2346
1159,17.8850,6.9733,3.2398
1160,17.9000,6.9854,3.2435
1161,17.9150,6.9819,3.2427
1162,17.9300,6.9732,3.2417
1163,17.9450,6.9772,3.2441
1164,17.9600,6.9804,3.2460
1165,17.9750,6.9815,3.2466
1166,17.9900,6.9889,3.2497
1167,18.0050,7.0016,3.2541
1168,18.0200,7.0139,3.2581
1169,18.0350,7.0064,3.2567
1170,18.0500,6.9993,3.2541
1171,18.0650,7.0046,3.2560
1172,18.0800,7.0096,3.2584
1173,18.0950,7.0032,3.2570
1174,18.1100,6.9948,3.2542
1175,18.1250,7.0003,3.2564
1176,18.1400,6.9908,3.2503
1177,18.1550,6.9738,3.2419
1178,18.1700,6.9484,3.2306
1179,18.1850,6.9295,3.2214
1180,18.2000,6.9310,3.2185
1181,18.2150,6.9342,3.2180
1182,18.2300,6.9373,3.2179
1183,18.2450,6.9458,3.2196
1184,18.2600,6.9430,3.2189
1185,18.2750,6.9029,3.2091
1186,18.2900,6.8733,3.2013
1187,18.3050,6.8716,3.2012
1188,18.3200,6.8811,3.2049
1189,18.3350,6.8766,3.2049
1190,18.3500,6.8727,3.2041
1191,18.3650,6.8761,3.2060
1192,18.3800,6.8910,3.2102
1193,18.3950,6.9101,3.2157
1194,18.4100,6.9142,3.2161
1195,18.4250,6.9264,3.2192
1196,18.4400,6.9483,3.2253
1197,18.4550,6.9605,3.2299
1198,18.4700,6.9655,3.2322
1199,18.4850,6.9754,3.2359
1200,18.5000,6.9882,3.2404
1201,18.5150,7.0048,3.2463
1202,18.5300,6.9995,3.2453
1203,18.5450,6.9944,3.2443
1204,18.5600,6.9951,3.2444
1205,18.5750,7.0004,3.2462
1206,18.5900,6.9892,3.2438
1207,18.6050,6.9894,3.2430
1208,18.6200,6.9965,3.2450
1209,18.6350,7.0075,3.2488
1210,18.6500,7.0101,3.2504
1211,18.6650,7.0069,3.2502
1212,18.6800,7.0069,3.2503
1213,18.6950,7.0138,3.2540
1214,18.7100,7.0013,3.2522
1215,18.7250,6.9879,3.2490
1216,18.7400,6.9854,3.2489
1217,18.7550,6.9939,3.2517
1218,18.7700,6.9918,3.2522
1219,18.7850,6.9885,3.2505
1220,18.8000,6.9930,3.2504
1221,18.8150,7.0137,3.2562
1222,18.8300,7.0168,3.2576
1223,18.8450,7.0183,3.2572
1224,18.8600,7.0228,3.2578
1225,18.8750,7.0359,3.2608
1226,18.8900,7.0373,3.2622
1227,18.9050,7.0296,3.2604
1228,18.9200,7.0292,3.2566
1229,18.9350,7.0361,3.2554
1230,18.9500,7.0212,3.2501
1231,18.9650,6.9947,3.2409
1232,18.9800,6.9653,3.2311
1233,18.9950,6.9568,3.2278
1234,19.0100,6.9523,3.2265
1235,19.0250,6.9335,3.2212
1236,19.0400,6.9246,3.2178
1237,19.0550,6.9267,3.2180
1238,19.0700,6.9284,3.2191
1239,19.0850,6.9310,3.2206
1240,19.1000,6.9321,3.2215
1241,19.1150,6.9377,3.2231
1242,19.1300,6.9430,3.2247
1243,19.1450,6.9522,3.2281
1244,19.1600,6.9473,3.2272
1245,19.1750,6.9510,3.2282
1246,19.1900,6.9645,3.2328
1247,19.2050,6.9678,3.2344
1248,19.2200,6.9522,3.2312
1249,19.2350,6.9455,3.2299
1250,19.2500,6.9449,3.2312
1251,19.2650,6.9422,3.2320
1252,19.2800,6.9350,3.2304
1253,19.2950,6.9389,3.2310
1254,19.3100,6.9543,3.2356
1255,19.3250,6.9484,3.2343
1256,19.3400,6.9407,3.2316
1257,19.3550,6.9415,3.2310
1258,19.3700,6.9583,3.2354
1259,19.3850,6.9646,3.2375
1260,19.4000,6.9563,3.2347
1261,19.4150,6.9537,3.2342
1262,19.4300,6.9653,3.2378
1263,19.4450,6.9793,3.2429
1264,19.4600,6.9793,3.2441
1265,19.4750,6.9481,3.2364
1266,19.4900,6.9352,3.2326
1267,19.5050,6.9437,3.2354
1268,19.5200,6.9429,3.2361
1269,19.5350,6.9406,3.2359
1270,19.5500,6.9449,3.2368
1271,19.5650,6.9540,3.2387
1272,19.5800,6.9466,3.2365
1273,19.5950,6.9387,3.2343
1274,19.6100,6.9326,3.2328
1275,19.6250,6.9332,3.2314
1276,19.6400,6.9331,3.2305
1277,19.6550,6.9573,3.2332
1278,19.6700,6.9657,3.2346
1279,19.6850,6.9762,3.2368
1280,19.7000,6.9729,3.2358
1281,19.7150,6.9708,3.2350
1282,19.7300,6.9742,3.2367
1283,19.7450,6.9867,3.2411
1284,19.7600,6.9900,3.2435
1285,19.7750,6.9751,3.2392
1286,19.7900,6.9739,3.2386
1287,19.8050,6.9770,3.2402
1288,19.8200,6.9885,3.2451
1289,19.8350,6.9851,3.2450
1290,19.8500,6.9732,3.2424
1291,19.8650,6.9710,3.2421
1292,19.8800,6.9661,3.2414
1293,19.8950,6.9532,3.2387
1294,19.9100,6.9479,3.2376
1295,19.9250,6.9522,3.2385
1296,19.9400,6.9584,3.2410
1297,19.9550,6.9563,3.2409
1298,19.9700,6.9546,3.2412
1299,19.9850,6.9563,3.2411
1300,20.0000,6.9450,3.2391
1301,20.0150,6.9277,3.2339
1302,20.0300,6.9078,3.2267
1303,20.0450,6.9001,3.2232
1304,20.0600,6.8865,3.2184
1305,20.0750,6.8737,3.2136
1306,20.0900,6.8647,3.2093
1307,20.1050,6.8678,3.2090
1308,20.1200,6.8792,3.2120
1309,20.1350,6.8807,3.2122
1310,20.1500,6.8768,3.2113
1311,20.1650,6.8872,3.2135
1312,20.1800,6.8986,3.2170
1313,20.1950,6.9077,3.2197
1314,20.2100,6.9071,3.2194
1315,20.2250,6.9156,3.2219
1316,20.2400,6.9295,3.2257
1317,20.2550,6.9422,3.2305
1318,20.2700,6.9417,3.2314
1319,20.2850,6.9425,3.2317
1320,20.3000,6.9497,3.2347
1321,20.3150,6.9559,3.2387
1322,20.3300,6.9515,3.2386
1323,20.3450,6.9487,3.2384
1324,20.3600,6.9584,3.2415
1325,20.3750,6.9574,3.2425
1326,20.3900,6.9569,3.2394
1327,20.4050,6.9582,3.2363
1328,20.4200,6.9652,3.2359
1329,20.4350,6.9659,3.2345
1330,20.4500,6.9616,3.2330
1331,20.4650,6.9541,3.2296
1332,20.4800,6.9541,3.2289
1333,20.4950,6.9582,3.2298
1334,20.5100,6.9409,3.2262
1335,20.5250,6.9234,3.2221
1336,20.5400,6.9138,3.2190
1337,20.5550,6.9255,3.2227
1338,20.5700,6.9321,3.2250
1339,20.5850,6.9385,3.2272
1340,20.6000,6.9403,3.2279
1341,20.6150,6.9404,3.2286
1342,20.6300,6.9413,3.2296
1343,20.6450,6.9379,3.2289
1344,20.6600,6.9476,3.2319
1345,20.6750,6.9690,3.2384
1346,20.6900,6.9793,3.2419
1347,20.7050,6.9686,3.2392
1348,20.7200,6.9557,3.2352
1349,20.7350,6.9486,3.2325
1350,20.7500,6.9464,3.2316
1351,20.7650,6.9442,3.2296
1352,20.7800,6.9426,3.2272
1353,20.7950,6.9386,3.2246
1354,20.8100,6.9288,3.2209
1355,20.8250,6.9112,3.2148
1356,20.8400,6.9102,3.2139
1357,20.8550,6.9263,3.2174
1358,20.8700,6.9319,3.2196
1359,20.8850,6.9304,3.2208
1360,20.9000,6.9261,3.2206
1361,20.9150,6.9221,3.2201
1362,20.9300,6.9344,3.2238
1363,20.9450,6.9283,3.2223
1364,20.9600,6.9185,3.2189
1365,20.9750,6.9244,3.2212
1366,20.9900,6.9281,3.2231
1367,21.0050,6.9000,3.2162
1368,21.0200,6.8762,3.2098
1369,21.0350,6.8522,3.2034
1370,21.0500,6.8265,3.1961
1371,21.0650,6.7798,3.1810
1372,21.0800,6.7405,3.1679
1373,21.0950,6.7259,3.1608
1374,21.1100,6.7331,3.1601
1375,21.1250,6.7205,3.1526
1376,21.1400,6.7135,3.1444
1377,21.1550,6.7225,3.1417
1378,21.1700,6.7448,3.1452
1379,21.1850,6.7580,3.1484
1380,21.2000,6.7755,3.1532
1381,21.2150,6.7995,3.1609
1382,21.2300,6.8282,3.1702
1383,21.2450,6.8415,3.1744
1384,21.2600,6.8439,3.1764
1385,21.2750,6.8491,3.1792
1386,21.2900,6.8636,3.1856
1387,21.3050,6.8737,3.1909
1388,21.3200,6.8782,3.1941
1389,21.3350,6.8940,3.2003
1390,21.3500,6.9047,3.2048
1391,21.3650,6.9119,3.2093
1392,21.3800,6.9061,3.2096
1393,21.3950,6.9016,3.2097
1394,21.4100,6.9071,3.2115
1395,21.4250,6.9114,3.2143
1396,21.4400,6.8946,3.2105
1397,21.4550,6.8757,3.2057
1398,21.4700,6.8582,3.2020
1399,21.4850,6.8479,3.1995
1400,21.5000,6.8284,3.1949
1401,21.5150,6.7896,3.1844
1402,21.5300,6.7659,3.1788
1403,21.5450,6.7624,3.1785
1404,21.5600,6.7641,3.1795
1405,21.5750,6.7556,3.1771
1406,21.5900,6.7549,3.1764
1407,21.6050,6.7478,3.1746
1408,21.6200,6.7610,3.1798
1409,21.6350,6.7573,3.1790
1410,21.6500,6.7373,3.1741
1411,21.6650,6.7456,3.1758
1412,21.6800,6.7608,3.1798
1413,21.6950,6.7769,3.1840
1414,21.7100,6.7739,3.1840
1415,21.7250,6.7923,3.1886
1416,21.7400,6.8177,3.1960
1417,21.7550,6.8235,3.1974
1418,21.7700,6.8426,3.2015
1419,21.7850,6.8678,3.2085
1420,21.8000,6.8672,3.2078
1421,21.8150,6.8548,3.2035
1422,21.8300,6.8595,3.2047
1423,21.8450,6.8237,3.1948
1424,21.8600,6.7917,3.1862
1425,21.8750,6.7760,3.1808
1426,21.8900,6.7801,3.1809
1427,21.9050,6.8257,3.1931
