window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,24.4200,62.9129
821,12.8150,23.7069,62.1588
822,12.8300,23.0174,61.4281
823,12.8450,22.3620,60.7185
824,12.8600,21.7394,60.0236
825,12.8750,21.1498,59.3432
826,12.8900,20.6212,58.6849
827,12.9050,20.1438,58.0509
828,12.9200,19.7063,57.4396
829,12.9350,19.3088,56.8555
830,12.9500,18.9244,56.3051
831,12.9650,18.5485,55.7881
832,12.9800,18.1956,55.3020
833,12.9950,17.8731,54.8458
834,13.0100,17.5662,54.4118
835,13.0250,17.3172,54.0145
836,13.0400,17.1121,53.6531
837,13.0550,16.9476,53.3279
838,13.0700,16.8447,53.0361
839,13.0850,16.8032,52.7746
840,13.1000,16.8218,52.5418
841,13.1150,16.8596,52.3460
842,13.1300,16.8932,52.2288
843,13.1450,16.9276,52.1951
844,13.1600,16.9568,52.2298
845,13.1750,16.9822,52.3250
846,13.1900,17.0121,52.4653
847,13.2050,17.0525,52.6493
848,13.2200,17.0862,52.8476
849,13.2350,17.1213,53.0266
850,13.2500,17.1632,53.1924
851,13.2650,17.2092,53.3692
852,13.2800,17.2512,53.5441
853,13.2950,17.2845,53.7090
854,13.3100,17.3187,53.8637
855,13.3250,17.3473,54.0207
856,13.3400,17.3716,54.1924
857,13.3550,17.3782,54.3690
858,13.3700,17.3607,54.5517
859,13.3850,17.3226,54.7268
860,13.4000,17.2700,54.8763
861,13.4150,17.2122,55.0174
862,13.4300,17.1433,55.1187
863,13.4450,17.0708,55.1777
864,13.4600,17.0047,55.1786
865,13.4750,16.9388,55.1341
866,13.4900,16.8667,55.0603
867,13.5050,16.7716,54.9523
868,13.5200,16.6331,54.7884
869,13.5350,16.4566,54.5781
870,13.5500,16.2533,54.3298
871,13.5650,16.0255,54.0438
872,13.5800,15.7683,53.7155
873,13.5950,15.4913,53.3494
874,13.6100,15.1999,52.9577
875,13.6250,14.9002,52.5440
876,13.6400,14.6077,52.1230
877,13.6550,14.3100,51.6906
878,13.6700,14.0100,51.2467
879,13.6850,13.7025,50.7983
880,13.7000,13.3888,50.3524
881,13.7150,13.0715,49.9107
882,13.7300,12.7503,49.4769
883,13.7450,12.4295,49.0514
884,13.7600,12.1130,48.6325
885,13.7750,11.8043,48.2202
886,13.7900,11.5060,47.8172
887,13.8050,11.2129,47.4256
888,13.8200,10.9245,47.0463
889,13.8350,10.6419,46.6764
890,13.8500,10.3670,46.3211
891,13.8650,10.1006,45.9737
892,13.8800,9.8427,45.6396
893,13.8950,9.5918,45.3175
894,13.9100,9.3458,44.9964
895,13.9250,9.1070,44.6667
896,13.9400,8.8786,44.3420
897,13.9550,8.6567,44.0336
898,13.9700,8.4412,43.7424
899,13.9850,8.2325,43.4656
900,14.0000,8.0366,43.1917
901,14.0150,7.8587,42.9046
902,14.0300,7.6850,42.6276
903,14.0450,7.5189,42.3598
904,14.0600,7.3606,42.1048
905,14.0750,7.2116,41.8634
906,14.0900,7.0694,41.6381
907,14.1050,6.9358,41.4277
908,14.1200,6.8102,41.2285
909,14.1350,6.6907,41.0432
910,14.1500,6.5765,40.8710
911,14.1650,6.4645,40.7106
912,14.1800,6.3553,40.5635
913,14.1950,6.2490,40.4298
914,14.2100,6.1493,40.3078
915,14.2250,6.0536,40.1929
916,14.2400,5.9630,40.0765
917,14.2550,5.8778,39.9604
918,14.2700,5.7990,39.8495
919,14.2850,5.7244,39.7445
920,14.3000,5.6538,39.6460
921,14.3150,5.5882,39.5551
922,14.3300,5.5225,39.4713
923,14.3450,5.4567,39.3941
924,14.3600,5.3913,39.3204
925,14.3750,5.3289,39.2509
926,14.3900,5.2739,39.1830
927,14.4050,5.2268,39.1176
928,14.4200,5.1855,39.0511
929,14.4350,5.1459,38.9735
930,14.4500,5.1118,38.8686
931,14.4650,5.0866,38.7483
932,14.4800,5.0656,38.6293
933,14.4950,5.0470,38.5137
934,14.5100,5.0311,38.3996
935,14.5250,5.0235,38.2819
936,14.5400,5.0181,38.1727
937,14.5550,5.0159,38.0706
938,14.5700,5.0141,37.9728
939,14.5850,5.0096,37.8750
940,14.6000,5.0042,37.7885
941,14.6150,4.9978,37.7136
942,14.6300,4.9918,37.6477
943,14.6450,4.9856,37.5865
944,14.6600,4.9804,37.5237
945,14.6750,4.9844,37.4607
946,14.6900,5.0052,37.3949
947,14.7050,5.0355,37.3261
948,14.7200,5.0670,37.2569
949,14.7350,5.0966,37.1904
950,14.7500,5.1215,37.1384
951,14.7650,5.1487,37.1000
952,14.7800,5.1744,37.0730
953,14.7950,5.1983,37.0553
954,14.8100,5.2187,37.0433
955,14.8250,5.2375,37.0321
956,14.8400,5.2566,37.0246
957,14.8550,5.2729,37.0219
958,14.8700,5.2845,37.0221
959,14.8850,5.2929,37.0243
960,14.9000,5.3008,37.0282
961,14.9150,5.3158,37.0326
962,14.9300,5.3391,37.0271
963,14.9450,5.3603,37.0213
964,14.9600,5.3808,37.0167
965,14.9750,5.4067,37.0086
966,14.9900,5.4354,36.9945
967,15.0050,5.4705,36.9688
968,15.0200,5.5090,36.9384
969,15.0350,5.5436,36.9143
970,15.0500,5.5754,36.8965
971,15.0650,5.6204,36.8738
972,15.0800,5.6771,36.8446
973,15.0950,5.7328,36.8143
974,15.1100,5.7786,36.7923
975,15.1250,5.8154,36.7728
976,15.1400,5.8446,36.7557
977,15.1550,5.8739,36.7300
978,15.1700,5.8977,36.6999
979,15.1850,5.9144,36.6689
980,15.2000,5.9271,36.6332
981,15.2150,5.9436,36.5828
982,15.2300,5.9635,36.5095
983,15.2450,5.9743,36.4230
984,15.2600,5.9774,36.3397
985,15.2750,5.9739,36.2603
986,15.2900,5.9638,36.1911
987,15.3050,5.9501,36.1372
988,15.3200,5.9340,36.0972
989,15.3350,5.9171,36.0644
990,15.3500,5.9090,36.0355
991,15.3650,5.9159,36.0059
992,15.3800,5.9439,35.9598
993,15.3950,5.9770,35.9071
994,15.4100,6.0125,35.8578
995,15.4250,6.0646,35.7715
996,15.4400,6.1301,35.6680
997,15.4550,6.2147,35.5192
998,15.4700,6.3027,35.3516
999,15.4850,6.3782,35.2018
1000,15.5000,6.4392,35.0665
1001,15.5150,6.4871,34.9495
1002,15.5300,6.5219,34.8497
1003,15.5450,6.5515,34.7658
1004,15.5600,6.5688,34.7028
1005,15.5750,6.5748,34.6592
1006,15.5900,6.5760,34.6392
1007,15.6050,6.5703,34.6336
1008,15.6200,6.5598,34.6336
1009,15.6350,6.5500,34.6334
1010,15.6500,6.5451,34.6297
1011,15.6650,6.5402,34.6275
1012,15.6800,6.5391,34.6192
1013,15.6950,6.5473,34.6048
1014,15.7100,6.5604,34.5905
1015,15.7250,6.5776,34.5789
1016,15.7400,6.6272,34.5470
1017,15.7550,6.6834,34.5155
1018,15.7700,6.7460,34.4895
1019,15.7850,6.8124,34.4599
1020,15.8000,6.8786,34.4220
1021,15.8150,6.9482,34.3743
1022,15.8300,7.0198,34.3270
1023,15.8450,7.0861,34.2769
1024,15.8600,7.1496,34.2170
1025,15.8750,7.2206,34.1048
1026,15.8900,7.2867,33.9601
1027,15.9050,7.3343,33.8298
1028,15.9200,7.3636,33.7198
1029,15.9350,7.3758,33.6358
1030,15.9500,7.3743,33.5767
1031,15.9650,7.3625,33.5397
1032,15.9800,7.3503,33.5221
1033,15.9950,7.3360,33.5161
1034,16.0100,7.3127,33.5259
1035,16.0250,7.2783,33.5461
1036,16.0400,7.2388,33.5710
1037,16.0550,7.1882,33.5988
1038,16.0700,7.1271,33.6377
1039,16.0850,7.0618,33.6847
1040,16.1000,6.9998,33.7201
1041,16.1150,6.9351,33.7478
1042,16.1300,6.8629,33.7797
1043,16.1450,6.7860,33.8156
1044,16.1600,6.7068,33.8464
1045,16.1750,6.6267,33.8772
1046,16.1900,6.5466,33.9116
1047,16.2050,6.4678,33.9442
1048,16.2200,6.3895,33.9768
1049,16.2350,6.3129,34.0083
1050,16.2500,6.2384,34.0389
1051,16.2650,6.1658,34.0732
1052,16.2800,6.0970,34.1089
1053,16.2950,6.0337,34.1470
1054,16.3100,5.9742,34.1883
1055,16.3250,5.9144,34.2270
1056,16.3400,5.8549,34.2655
1057,16.3550,5.7953,34.3081
1058,16.3700,5.7388,34.3583
1059,16.3850,5.6901,34.4092
1060,16.4000,5.6444,34.4682
1061,16.4150,5.5993,34.5358
1062,16.4300,5.5566,34.6103
1063,16.4450,5.5065,34.6900
1064,16.4600,5.4521,34.7771
1065,16.4750,5.3932,34.8726
1066,16.4900,5.3338,34.9750
1067,16.5050,5.2738,35.0818
1068,16.5200,5.2127,35.1898
1069,16.5350,5.1534,35.3005
1070,16.5500,5.0944,35.4116
1071,16.5650,5.0399,35.5174
1072,16.5800,4.9910,35.6200
1073,16.5950,4.9457,35.7176
1074,16.6100,4.9074,35.8085
1075,16.6250,4.8756,35.8876
1076,16.6400,4.8490,35.9580
1077,16.6550,4.8336,36.0115
1078,16.6700,4.8287,36.0436
1079,16.6850,4.8309,36.0574
1080,16.7000,4.8332,36.0670
1081,16.7150,4.8374,36.0800
1082,16.7300,4.8400,36.1040
1083,16.7450,4.8405,36.1383
1084,16.7600,4.8385,36.1785
1085,16.7750,4.8361,36.2199
1086,16.7900,4.8341,36.2599
1087,16.8050,4.8290,36.3007
1088,16.8200,4.8283,36.3434
1089,16.8350,4.8311,36.3903
1090,16.8500,4.8394,36.4439
1091,16.8650,4.8534,36.5092
1092,16.8800,4.8684,36.5828
1093,16.8950,4.8851,36.6590
1094,16.9100,4.9054,36.7326
1095,16.9250,4.9321,36.7982
1096,16.9400,4.9730,36.8582
1097,16.9550,5.0374,36.9043
1098,16.9700,5.1205,36.9395
1099,16.9850,5.2109,36.9673
1100,17.0000,5.3090,36.9894
1101,17.0150,5.4119,37.0069
1102,17.0300,5.5123,37.0236
1103,17.0450,5.6088,37.0431
1104,17.0600,5.6988,37.0674
1105,17.0750,5.7822,37.0925
1106,17.0900,5.8650,37.1202
1107,17.1050,5.9486,37.1443
1108,17.1200,6.0516,37.1563
1109,17.1350,6.1670,37.1612
1110,17.1500,6.2928,37.1596
1111,17.1650,6.4093,37.1597
1112,17.1800,6.5220,37.1633
1113,17.1950,6.6333,37.1633
1114,17.2100,6.7434,37.1564
1115,17.2250,6.8725,37.1364
1116,17.2400,7.0223,37.1042
1117,17.2550,7.1817,37.0722
1118,17.2700,7.3358,37.0381
1119,17.2850,7.5055,37.0006
1120,17.3000,7.6892,36.9557
1121,17.3150,7.8932,36.8999
1122,17.3300,8.0970,36.8426
1123,17.3450,8.2932,36.7903
1124,17.3600,8.4779,36.7394
1125,17.3750,8.6819,36.6623
1126,17.3900,8.8925,36.5685
1127,17.4050,9.0788,36.4845
1128,17.4200,9.2433,36.4148
1129,17.4350,9.3885,36.3586
1130,17.4500,9.5083,36.3154
1131,17.4650,9.5978,36.2868
1132,17.4800,9.6640,36.2677
1133,17.4950,9.7103,36.2602
1134,17.5100,9.7494,36.2565
1135,17.5250,9.7808,36.2569
1136,17.5400,9.7960,36.2639
1137,17.5550,9.8061,36.2716
1138,17.5700,9.7991,36.2797
1139,17.5850,9.7755,36.2920
1140,17.6000,9.7286,36.3086
1141,17.6150,9.6606,36.3254
1142,17.6300,9.5784,36.3457
1143,17.6450,9.4843,36.3703
1144,17.6600,9.3888,36.3880
1145,17.6750,9.2886,36.4024
1146,17.6900,9.1916,36.4153
1147,17.7050,9.1112,36.4289
1148,17.7200,9.0316,36.4519
1149,17.7350,8.9459,36.4824
1150,17.7500,8.8545,36.5175
1151,17.7650,8.7770,36.5414
1152,17.7800,8.7124,36.5541
1153,17.7950,8.6568,36.5585
1154,17.8100,8.6172,36.5544
1155,17.8250,8.5878,36.5388
1156,17.8400,8.5759,36.5073
1157,17.8550,8.5639,36.4682
1158,17.8700,8.5434,36.4289
1159,17.8850,8.5169,36.3970
1160,17.9000,8.4801,36.3772
1161,17.9150,8.4308,36.3680
1162,17.9300,8.3666,36.3716
1163,17.9450,8.2897,36.3855
1164,17.9600,8.2025,36.4065
1165,17.9750,8.1027,36.4386
1166,17.9900,7.9904,36.4844
1167,18.0050,7.8688,36.5442
1168,18.0200,7.7377,36.6190
1169,18.0350,7.5970,36.7056
1170,18.0500,7.4498,36.8120
1171,18.0650,7.3010,36.9378
1172,18.0800,7.1550,37.0840
1173,18.0950,7.0187,37.2497
1174,18.1100,6.9011,37.4382
1175,18.1250,6.7943,37.6657
1176,18.1400,6.6879,37.9333
1177,18.1550,6.5993,38.2551
1178,18.1700,6.5393,38.6448
1179,18.1850,6.5011,39.0919
1180,18.2000,6.4641,39.6084
1181,18.2150,6.4208,40.1684
1182,18.2300,6.3940,40.7845
1183,18.2450,6.3717,41.4553
1184,18.2600,6.3918,42.1577
1185,18.2750,6.4865,42.8888
1186,18.2900,6.6387,43.6403
1187,18.3050,6.8831,44.3983
1188,18.3200,7.2173,45.1647
1189,18.3350,7.6631,45.9135
1190,18.3500,8.2600,46.6329
1191,18.3650,8.9393,47.3346
1192,18.3800,9.6695,48.0155
1193,18.3950,10.4065,48.6923
1194,18.4100,11.1180,49.3666
1195,18.4250,11.7843,50.0629
1196,18.4400,12.4338,50.7667
1197,18.4550,13.1159,51.4437
1198,18.4700,13.8559,52.0829
1199,18.4850,14.6597,52.6728
1200,18.5000,15.5074,53.2471
1201,18.5150,16.3373,53.8315
1202,18.5300,17.1943,54.3899
1203,18.5450,18.0722,54.8990
1204,18.5600,18.8489,55.4490
1205,18.5750,19.5439,56.0301
1206,18.5900,20.2068,56.5997
1207,18.6050,20.8103,57.1835
1208,18.6200,21.3823,57.7811
1209,18.6350,21.9253,58.3817
1210,18.6500,22.4082,59.0032
1211,18.6650,22.8250,59.6434
1212,18.6800,23.1789,60.2991
1213,18.6950,23.4848,60.9627
1214,18.7100,23.7567,61.6248
1215,18.7250,23.9926,62.2844
1216,18.7400,24.1991,62.9364
1217,18.7550,24.3618,63.5852
1218,18.7700,24.4499,64.2289
1219,18.7850,24.4670,64.8603
1220,18.8000,24.4319,65.4975
1221,18.8150,24.3535,66.1378
1222,18.8300,24.2478,66.7652
1223,18.8450,24.1584,67.3563
1224,18.8600,24.0528,67.9121
1225,18.8750,23.9141,68.4631
1226,18.8900,23.7440,69.0130
1227,18.9050,23.5950,69.5195
1228,18.9200,23.4908,69.9636
1229,18.9350,23.3950,70.3626
1230,18.9500,23.2997,70.7186
1231,18.9650,23.2353,71.0283
1232,18.9800,23.2493,71.2678
1233,18.9950,23.2846,71.4723
1234,19.0100,23.3457,71.6466
1235,19.0250,23.4324,71.7836
1236,19.0400,23.5739,71.8803
1237,19.0550,23.7914,71.9175
1238,19.0700,24.0281,71.9487
1239,19.0850,24.3111,71.9317
1240,19.1000,24.6345,71.8870
1241,19.1150,25.0074,71.7986
1242,19.1300,25.3837,71.7124
1243,19.1450,25.7704,71.6319
1244,19.1600,26.1874,71.5483
1245,19.1750,26.5837,71.4885
1246,19.1900,26.9822,71.4384
1247,19.2050,27.3553,71.4131
1248,19.2200,27.7465,71.3889
1249,19.2350,28.1902,71.3473
1250,19.2500,28.7280,71.2752
1251,19.2650,29.3467,71.2009
1252,19.2800,30.0882,71.0863
1253,19.2950,30.8791,70.9492
1254,19.3100,31.7607,70.7674
1255,19.3250,32.6933,70.5776
1256,19.3400,33.7062,70.3898
1257,19.3550,34.7466,70.2131
1258,19.3700,35.7496,70.0618
1259,19.3850,36.7886,69.9192
1260,19.4000,37.6631,69.8266
1261,19.4150,38.3959,69.7659
1262,19.4300,38.9739,69.7540
1263,19.4450,39.4455,69.7666
1264,19.4600,39.9002,69.7788
1265,19.4750,40.2169,69.8425
1266,19.4900,40.4445,69.9390
1267,19.5050,40.5595,70.0705
1268,19.5200,40.5667,70.2386
1269,19.5350,40.5117,70.4215
1270,19.5500,40.3890,70.6224
1271,19.5650,40.2279,70.8279
1272,19.5800,40.0040,71.0545
1273,19.5950,39.7002,71.3034
1274,19.6100,39.3671,71.5496
1275,19.6250,38.9911,71.8083
1276,19.6400,38.5723,72.0833
1277,19.6550,38.1888,72.3234
1278,19.6700,37.8391,72.5447
1279,19.6850,37.4774,72.7674
1280,19.7000,37.1254,72.9757
1281,19.7150,36.7807,73.1718
1282,19.7300,36.4452,73.3432
1283,19.7450,36.0828,73.5091
1284,19.7600,35.6863,73.6927
1285,19.7750,35.2650,73.8836
1286,19.7900,34.7983,74.0704
1287,19.8050,34.2989,74.2684
1288,19.8200,33.7780,74.4792
1289,19.8350,33.2580,74.6892
1290,19.8500,32.7396,74.9126
1291,19.8650,32.2284,75.1467
1292,19.8800,31.7112,75.3883
1293,19.8950,31.1831,75.6353
1294,19.9100,30.6476,75.8840
1295,19.9250,30.1049,76.1361
1296,19.9400,29.5457,76.3938
1297,19.9550,28.9805,76.6511
1298,19.9700,28.4098,76.9069
1299,19.9850,27.8444,77.1502
1300,20.0000,27.3011,77.3746
1301,20.0150,26.7831,77.5809
1302,20.0300,26.3031,77.7695
1303,20.0450,25.8518,77.9507
1304,20.0600,25.4224,78.1204
1305,20.0750,24.9865,78.2883
1306,20.0900,24.5515,78.4571
1307,20.1050,24.1173,78.6268
1308,20.1200,23.7119,78.7992
1309,20.1350,23.3516,78.9709
1310,20.1500,23.0601,79.1228
1311,20.1650,22.8514,79.2582
1312,20.1800,22.7293,79.3782
1313,20.1950,22.6385,79.4908
1314,20.2100,22.6006,79.5815
1315,20.2250,22.5844,79.6718
1316,20.2400,22.5748,79.7628
1317,20.2550,22.5542,79.8522
1318,20.2700,22.4828,79.9359
1319,20.2850,22.3700,80.0172
1320,20.3000,22.2228,80.0949
1321,20.3150,22.0588,80.1691
1322,20.3300,21.8754,80.2415
1323,20.3450,21.6596,80.3107
1324,20.3600,21.4206,80.3795
1325,20.3750,21.1571,80.4476
1326,20.3900,20.8719,80.5133
1327,20.4050,20.5678,80.5751
1328,20.4200,20.2494,80.6333
1329,20.4350,19.9190,80.6885
1330,20.4500,19.5861,80.7392
1331,20.4650,19.2864,80.7926
1332,20.4800,19.0231,80.8470
1333,20.4950,18.7943,80.9036
1334,20.5100,18.5646,80.9611
1335,20.5250,18.3227,81.0169
1336,20.5400,18.0756,81.0756
1337,20.5550,17.8210,81.1339
1338,20.5700,17.5705,81.1851
1339,20.5850,17.3307,81.2291
1340,20.6000,17.0957,81.2642
1341,20.6150,16.8609,81.2960
1342,20.6300,16.6295,81.3246
1343,20.6450,16.3989,81.3467
1344,20.6600,16.1673,81.3713
1345,20.6750,15.9359,81.3942
1346,20.6900,15.7126,81.4151
1347,20.7050,15.4824,81.4280
1348,20.7200,15.2445,81.4360
1349,20.7350,15.0015,81.4394
1350,20.7500,14.7561,81.4365
1351,20.7650,14.5174,81.4298
1352,20.7800,14.2989,81.4280
1353,20.7950,14.1070,81.4293
1354,20.8100,13.9361,81.4323
1355,20.8250,13.7838,81.4334
1356,20.8400,13.6572,81.4338
1357,20.8550,13.5450,81.4299
1358,20.8700,13.4242,81.4222
1359,20.8850,13.3028,81.4115
1360,20.9000,13.1941,81.4010
1361,20.9150,13.1352,81.4024
1362,20.9300,13.1303,81.4108
1363,20.9450,13.1458,81.4207
1364,20.9600,13.1566,81.4250
1365,20.9750,13.1645,81.4254
1366,20.9900,13.1738,81.4169
1367,21.0050,13.1903,81.4051
1368,21.0200,13.2752,81.3942
1369,21.0350,13.4510,81.3833
1370,21.0500,13.7026,81.3699
1371,21.0650,13.9986,81.3581
1372,21.0800,14.3700,81.3485
1373,21.0950,14.7844,81.3414
1374,21.1100,15.2305,81.3404
1375,21.1250,15.7369,81.3399
1376,21.1400,16.3189,81.3286
1377,21.1550,17.0135,81.3067
1378,21.1700,17.7699,81.2637
1379,21.1850,18.6210,81.2031
1380,21.2000,19.5807,81.1037
1381,21.2150,20.6411,80.9984
1382,21.2300,21.8026,80.8824
1383,21.2450,23.0285,80.7564
1384,21.2600,24.3115,80.6347
1385,21.2750,25.6380,80.5161
1386,21.2900,26.9906,80.3994
1387,21.3050,28.3615,80.2852
1388,21.3200,29.7349,80.1778
1389,21.3350,31.1163,80.0695
1390,21.3500,32.5059,79.9551
1391,21.3650,33.8798,79.8417
1392,21.3800,35.2458,79.7206
1393,21.3950,36.5812,79.6099
1394,21.4100,37.8759,79.5186
1395,21.4250,39.1376,79.4401
1396,21.4400,40.3681,79.3700
1397,21.4550,41.5737,79.3009
1398,21.4700,42.7616,79.2249
1399,21.4850,43.9163,79.1451
1400,21.5000,45.0275,79.0686
1401,21.5150,46.0654,79.0033
1402,21.5300,47.0230,78.9492
1403,21.5450,47.8999,78.9044
1404,21.5600,48.7063,78.8649
1405,21.5750,49.4163,78.8388
1406,21.5900,50.0400,78.8135
1407,21.6050,50.5959,78.7846
1408,21.6200,50.9864,78.7711
1409,21.6350,51.2544,78.7626
1410,21.6500,51.3690,78.7627
1411,21.6650,51.2716,78.7707
1412,21.6800,50.9884,78.7832
1413,21.6950,50.5405,78.7964
1414,21.7100,49.9527,78.7941
1415,21.7250,49.2361,78.7783
1416,21.7400,48.4187,78.7325
1417,21.7550,47.5222,78.6680
1418,21.7700,46.5660,78.5850
1419,21.7850,45.5587,78.4946
1420,21.8000,44.5163,78.4002
1421,21.8150,43.4477,78.3018
1422,21.8300,42.3652,78.1974
1423,21.8450,41.2829,78.0804
1424,21.8600,40.2120,77.9455
1425,21.8750,39.1520,77.7859
1426,21.8900,38.1071,77.6086
1427,21.9050,37.0858,77.4209
1428,21.9200,36.0809,77.2270
1429,21.9350,35.0901,77.0206
1430,21.9500,34.1200,76.8064
1431,21.9650,33.1781,76.5871
1432,21.9800,32.2631,76.3631
1433,21.9950,31.3728,76.1288
1434,22.0100,30.4929,75.8534
1435,22.0250,29.6163,75.5355
1436,22.0400,28.7479,75.1872
1437,22.0550,27.8899,74.8037
1438,22.0700,27.0459,74.3803
1439,22.0850,26.2163,73.9049
1440,22.1000,25.4022,73.3745
1441,22.1150,24.6071,72.8027
1442,22.1300,23.8336,72.1955
1443,22.1450,23.0712,71.5207
1444,22.1600,22.3221,70.7875
1445,22.1750,21.5885,70.0058
1446,22.1900,20.8757,69.1821
1447,22.2050,20.1910,68.3207
1448,22.2200,19.5523,67.4178
1449,22.2350,18.9352,66.4995
1450,22.2500,18.3376,65.5726
1451,22.2650,17.7666,64.6335
1452,22.2800,17.2224,63.6801
1453,22.2950,16.6965,62.7237
1454,22.3100,16.1887,61.7741
1455,22.3250,15.7010,60.8332
1456,22.3400,15.2311,59.9086
1457,22.3550,14.7674,59.0051
1458,22.3700,14.3163,58.1241
1459,22.3850,13.8797,57.2681
1460,22.4000,13.4542,56.4371
1461,22.4150,13.0398,55.6338
1462,22.4300,12.6388,54.8572
1463,22.4450,12.2510,54.1077
1464,22.4600,11.8786,53.3885
1465,22.4750,11.5222,52.6971
1466,22.4900,11.1839,52.0330
1467,22.5050,10.8660,51.3965
1468,22.5200,10.5751,50.7846
1469,22.5350,10.3114,50.1964
1470,22.5500,10.0671,49.6253
1471,22.5650,9.8368,49.0702
1472,22.5800,9.6170,48.5327
1473,22.5950,9.4104,48.0119
1474,22.6100,9.2195,47.5036
1475,22.6250,9.0445,47.0136
1476,22.6400,8.8813,46.5386
1477,22.6550,8.7391,46.0818
1478,22.6700,8.6154,45.6454
1479,22.6850,8.4959,45.2323
1480,22.7000,8.3776,44.8422
1481,22.7150,8.2590,44.4710
1482,22.7300,8.1521,44.1068
1483,22.7450,8.0587,43.7517
1484,22.7600,7.9742,43.4114
1485,22.7750,7.8965,43.0830
1486,22.7900,7.8251,42.7687
1487,22.8050,7.7590,42.4697
1488,22.8200,7.6960,42.1891
1489,22.8350,7.6400,41.9281
1490,22.8500,7.5917,41.6855
1491,22.8650,7.5450,41.4540
1492,22.8800,7.5063,41.2268
1493,22.8950,7.5064,40.9869
1494,22.9100,7.5389,40.7362
1495,22.9250,7.6043,40.4786
1496,22.9400,7.6876,40.2232
1497,22.9550,7.7719,39.9820
1498,22.9700,7.8625,39.7504
1499,22.9850,7.9507,39.5325
1500,23.0000,8.0225,39.3363
1501,23.0150,8.0739,39.1619
1502,23.0300,8.1119,39.0071
1503,23.0450,8.1401,38.8663
1504,23.0600,8.1623,38.7394
1505,23.0750,8.1797,38.6246
1506,23.0900,8.1924,38.5221
1507,23.1050,8.1915,38.4313
1508,23.1200,8.1771,38.3518
1509,23.1350,8.1536,38.2816
1510,23.1500,8.1153,38.2219
1511,23.1650,8.0676,38.1735
1512,23.1800,8.0161,38.1317
1513,23.1950,7.9683,38.0867
1514,23.2100,7.9472,38.0243
1515,23.2250,7.9452,37.9448
1516,23.2400,7.9724,37.8465
1517,23.2550,8.0118,37.7351
1518,23.2700,8.0520,37.6237
1519,23.2850,8.0799,37.5226
1520,23.3000,8.0978,37.4332
1521,23.3150,8.1022,37.3597
1522,23.3300,8.0901,37.3058
1523,23.3450,8.0637,37.2656
1524,23.3600,8.0228,37.2374
1525,23.3750,7.9699,37.2193
1526,23.3900,7.9092,37.2127
1527,23.4050,7.8458,37.2146
1528,23.4200,7.7927,37.2152
1529,23.4350,7.7421,37.2127
1530,23.4500,7.6949,37.2153
1531,23.4650,7.6520,37.2249
1532,23.4800,7.6195,37.2403
1533,23.4950,7.5911,37.2578
1534,23.5100,7.5660,37.2777
1535,23.5250,7.5407,37.3037
1536,23.5400,7.5105,37.3315
1537,23.5550,7.4748,37.3586
1538,23.5700,7.4371,37.3850
1539,23.5850,7.4014,37.4099
1540,23.6000,7.3807,37.4290
1541,23.6150,7.3753,37.4368
1542,23.6300,7.3881,37.4315
1543,23.6450,7.4429,37.4038
1544,23.6600,7.5214,37.3617
1545,23.6750,7.6291,37.3042
1546,23.6900,7.7501,37.2363
1547,23.7050,7.8667,37.1787
1548,23.7200,7.9683,37.1332
1549,23.7350,8.0548,37.0975
1550,23.7500,8.1315,37.0705
1551,23.7650,8.2013,37.0422
1552,23.7800,8.2653,37.0162
1553,23.7950,8.3185,36.9910
1554,23.8100,8.3649,36.9665
1555,23.8250,8.4255,36.9401
1556,23.8400,8.5020,36.9125
1557,23.8550,8.5991,36.8823
1558,23.8700,8.7177,36.8393
1559,23.8850,8.8593,36.7797
1560,23.9000,9.0415,36.7039
1561,23.9150,9.2567,36.6127
1562,23.9300,9.4915,36.5130
1563,23.9450,9.7211,36.4098
1564,23.9600,9.9127,36.3244
1565,23.9750,10.0689,36.2523
1566,23.9900,10.1835,36.1987
1567,24.0050,10.2656,36.1566
1568,24.0200,10.3160,36.1273
1569,24.0350,10.3492,36.1085
1570,24.0500,10.3786,36.0903
1571,24.0650,10.3956,36.0781
1572,24.0800,10.3935,36.0721
1573,24.0950,10.3738,36.0692
1574,24.1100,10.3523,36.0596
1575,24.1250,10.3282,36.0429
1576,24.1400,10.2892,36.0290
1577,24.1550,10.2474,36.0094
1578,24.1700,10.2032,35.9856
1579,24.1850,10.1589,35.9629
1580,24.2000,10.1021,35.9412
1581,24.2150,10.0352,35.9155
1582,24.2300,9.9624,35.8956
1583,24.2450,9.8823,35.8832
1584,24.2600,9.7970,35.8818
1585,24.2750,9.7190,35.8756
1586,24.2900,9.6637,35.8538
1587,24.3050,9.6314,35.8289
1588,24.3200,9.6086,35.8177
1589,24.3350,9.5892,35.8123
1590,24.3500,9.5673,35.8126
1591,24.3650,9.5367,35.8222
1592,24.3800,9.5060,35.8365
1593,24.3950,9.4769,35.8553
1594,24.4100,9.4602,35.8743
1595,24.4250,9.4525,35.8899
1596,24.4400,9.4433,35.9051
1597,24.4550,9.4335,35.9229
1598,24.4700,9.4228,35.9445
1599,24.4850,9.4141,35.9711
1600,24.5000,9.4126,36.0032
1601,24.5150,9.4333,36.0246
1602,24.5300,9.4671,36.0402
1603,24.5450,9.5086,36.0511
1604,24.5600,9.5627,36.0552
1605,24.5750,9.6382,36.0421
