window_idx,time_s,Yaw_pred,Pitch_pred
804,12.5600,80.5978,28.6735
805,12.5750,80.5546,28.2159
806,12.5900,80.5053,27.7915
807,12.6050,80.4569,27.3990
808,12.6200,80.4110,27.0375
809,12.6350,80.3682,26.6996
810,12.6500,80.3458,26.3501
811,12.6650,80.3345,25.9588
812,12.6800,80.3515,25.5472
813,12.6950,80.4128,25.1467
814,12.7100,80.5031,24.7811
815,12.7250,80.6228,24.4510
816,12.7400,80.7379,24.1536
817,12.7550,80.8479,23.8760
818,12.7700,80.9649,23.6406
819,12.7850,81.0944,23.4297
820,12.8000,81.2545,23.2352
821,12.8150,81.3854,23.0124
822,12.8300,81.5054,22.7659
823,12.8450,81.5926,22.5209
824,12.8600,81.6652,22.3403
825,12.8750,81.7482,22.1932
826,12.8900,81.8413,22.0449
827,12.9050,81.9411,21.8883
828,12.9200,82.0442,21.7484
829,12.9350,82.1390,21.6171
830,12.9500,82.2446,21.4622
831,12.9650,82.3432,21.2678
832,12.9800,82.4277,21.0447
833,12.9950,82.4990,20.8058
834,13.0100,82.5723,20.5659
835,13.0250,82.6345,20.3372
836,13.0400,82.6685,20.1544
837,13.0550,82.6875,19.9912
838,13.0700,82.6929,19.8527
839,13.0850,82.6758,19.7477
840,13.1000,82.6421,19.6705
841,13.1150,82.5768,19.6191
842,13.1300,82.4922,19.5871
843,13.1450,82.3808,19.5856
844,13.1600,82.2579,19.6332
845,13.1750,82.1226,19.7526
846,13.1900,82.0080,20.0866
847,13.2050,81.9084,20.5899
848,13.2200,81.8050,21.2530
849,13.2350,81.6946,22.0228
850,13.2500,81.5613,22.8823
851,13.2650,81.4406,23.7458
852,13.2800,81.3054,24.7026
853,13.2950,81.1907,25.6821
854,13.3100,81.1195,26.6431
855,13.3250,81.0680,27.5943
856,13.3400,81.0663,28.4654
857,13.3550,81.0850,29.2662
858,13.3700,81.1242,30.0547
859,13.3850,81.1889,30.8323
860,13.4000,81.2794,31.5729
861,13.4150,81.4106,32.2474
862,13.4300,81.5698,32.8535
863,13.4450,81.7530,33.4022
864,13.4600,81.9507,33.8994
865,13.4750,82.1558,34.3507
866,13.4900,82.3794,34.7424
867,13.5050,82.5595,35.1388
868,13.5200,82.7397,35.4887
869,13.5350,82.9231,35.7812
870,13.5500,83.1097,35.9779
871,13.5650,83.3018,36.0237
872,13.5800,83.4922,35.9710
873,13.5950,83.7104,35.7960
874,13.6100,83.9566,35.4913
875,13.6250,84.2026,35.0740
876,13.6400,84.3822,34.5695
877,13.6550,84.5140,33.9970
878,13.6700,84.6479,33.3639
879,13.6850,84.7828,32.6768
880,13.7000,84.9303,31.9380
881,13.7150,85.0911,31.1686
882,13.7300,85.2565,30.3898
883,13.7450,85.4305,29.5938
884,13.7600,85.6100,28.8153
885,13.7750,85.7919,28.0685
886,13.7900,86.0037,27.3313
887,13.8050,86.2151,26.6358
888,13.8200,86.4073,25.9805
889,13.8350,86.5479,25.4032
890,13.8500,86.6262,24.9054
891,13.8650,86.6520,24.4711
892,13.8800,86.6488,24.0920
893,13.8950,86.5593,23.8049
894,13.9100,86.4368,23.6026
895,13.9250,86.2527,23.5130
896,13.9400,86.0510,23.4999
897,13.9550,85.7394,23.6483
898,13.9700,85.3814,23.9499
899,13.9850,84.8769,24.4110
900,14.0000,84.1694,25.0624
901,14.0150,83.3362,25.8442
902,14.0300,82.2857,26.7814
903,14.0450,81.0061,27.8459
904,14.0600,79.5115,29.0292
905,14.0750,77.8644,30.2904
906,14.0900,76.0920,31.5888
907,14.1050,74.1681,32.9857
908,14.1200,72.1715,34.4186
909,14.1350,70.1196,35.8739
910,14.1500,68.0549,37.3255
911,14.1650,65.9995,38.7413
912,14.1800,63.9892,40.1024
913,14.1950,62.0318,41.4001
914,14.2100,60.1356,42.6313
915,14.2250,58.3039,43.7974
916,14.2400,56.5466,44.8933
917,14.2550,54.8607,45.9227
918,14.2700,53.2748,46.8560
919,14.2850,51.7939,47.6891
920,14.3000,50.4143,48.4410
921,14.3150,49.2492,49.0729
922,14.3300,48.2012,49.6195
923,14.3450,47.2146,50.1243
924,14.3600,46.3464,50.5660
925,14.3750,45.6103,50.9472
926,14.3900,44.9423,51.2967
927,14.4050,44.2846,51.6671
928,14.4200,43.6406,52.0826
929,14.4350,43.0709,52.5140
930,14.4500,42.6242,52.9497
931,14.4650,42.4048,53.2770
932,14.4800,42.3512,53.5681
933,14.4950,42.4380,53.8076
934,14.5100,42.7415,54.0098
935,14.5250,43.2419,54.2068
936,14.5400,43.8895,54.3955
937,14.5550,44.6720,54.5630
938,14.5700,45.5286,54.7362
939,14.5850,46.5398,54.8264
940,14.6000,47.6812,54.8362
941,14.6150,48.8919,54.8105
942,14.6300,50.0980,54.7951
943,14.6450,51.3208,54.7739
944,14.6600,52.5902,54.6942
945,14.6750,53.9289,54.5207
946,14.6900,55.3130,54.2704
947,14.7050,56.7402,53.9316
948,14.7200,58.1785,53.5409
949,14.7350,59.6084,53.1095
950,14.7500,61.0200,52.6380
951,14.7650,62.3702,52.1400
952,14.7800,63.6643,51.6129
953,14.7950,64.9392,51.0226
954,14.8100,66.2020,50.3416
955,14.8250,67.4462,49.5708
956,14.8400,68.6833,48.6279
957,14.8550,69.8577,47.5944
958,14.8700,71.0038,46.4760
959,14.8850,72.1042,45.3058
960,14.9000,73.1645,44.1022
961,14.9150,74.2041,42.8585
962,14.9300,75.1897,41.5959
963,14.9450,76.1230,40.3436
964,14.9600,77.0036,39.1012
965,14.9750,77.8031,37.8858
966,14.9900,78.5595,36.6734
967,15.0050,79.2803,35.4716
968,15.0200,79.9700,34.2721
969,15.0350,80.6227,33.0840
970,15.0500,81.2391,31.8995
971,15.0650,81.8123,30.7257
972,15.0800,82.3440,29.5695
973,15.0950,82.8609,28.4434
974,15.1100,83.3433,27.3672
975,15.1250,83.7958,26.3310
976,15.1400,84.2428,25.3215
977,15.1550,84.6474,24.3736
978,15.1700,85.0158,23.4760
979,15.1850,85.3348,22.6450
980,15.2000,85.6060,21.8735
981,15.2150,85.8415,21.1515
982,15.2300,86.0445,20.4704
983,15.2450,86.2110,19.8356
984,15.2600,86.3402,19.2405
985,15.2750,86.4340,18.6803
986,15.2900,86.5004,18.1668
987,15.3050,86.5632,17.7201
988,15.3200,86.6243,17.3358
989,15.3350,86.6744,17.0380
990,15.3500,86.7275,16.7833
991,15.3650,86.7651,16.5725
992,15.3800,86.7838,16.3751
993,15.3950,86.8057,16.1960
994,15.4100,86.8094,16.0412
995,15.4250,86.8002,15.9046
996,15.4400,86.7928,15.7795
997,15.4550,86.7621,15.6858
998,15.4700,86.7232,15.5947
999,15.4850,86.6538,15.5452
1000,15.5000,86.5717,15.4951
1001,15.5150,86.4839,15.4453
1002,15.5300,86.3953,15.3805
1003,15.5450,86.2981,15.3039
1004,15.5600,86.2087,15.2257
1005,15.5750,86.1179,15.1713
1006,15.5900,86.0362,15.1172
1007,15.6050,85.9538,15.0921
1008,15.6200,85.8875,15.0646
1009,15.6350,85.8271,15.0370
1010,15.6500,85.7338,15.0790
1011,15.6650,85.6216,15.1431
1012,15.6800,85.4890,15.2465
1013,15.6950,85.3332,15.3689
1014,15.7100,85.1556,15.5188
1015,15.7250,84.9620,15.6874
1016,15.7400,84.7587,15.8717
1017,15.7550,84.5254,16.0905
1018,15.7700,84.2597,16.3215
1019,15.7850,83.9631,16.5287
1020,15.8000,83.6285,16.7201
1021,15.8150,83.2549,16.8708
1022,15.8300,82.8664,17.0934
1023,15.8450,82.4807,17.3433
1024,15.8600,82.1019,17.6404
1025,15.8750,81.7675,18.0052
1026,15.8900,81.4565,18.3907
1027,15.9050,81.1512,18.7103
1028,15.9200,80.8643,18.9168
1029,15.9350,80.6198,19.0333
1030,15.9500,80.4004,19.0679
1031,15.9650,80.2123,19.0179
1032,15.9800,80.0454,18.8979
1033,15.9950,79.9015,18.7257
1034,16.0100,79.7734,18.5301
1035,16.0250,79.6630,18.3720
1036,16.0400,79.5666,18.2722
1037,16.0550,79.4837,18.2285
1038,16.0700,79.4107,18.2272
1039,16.0850,79.3340,18.2377
1040,16.1000,79.2139,18.2898
1041,16.1150,79.0760,18.3506
1042,16.1300,78.9023,18.3978
1043,16.1450,78.7467,18.4018
1044,16.1600,78.6084,18.3552
1045,16.1750,78.4883,18.2609
1046,16.1900,78.3797,18.1273
1047,16.2050,78.2661,17.9680
1048,16.2200,78.1555,17.7845
1049,16.2350,78.0578,17.5980
1050,16.2500,77.9793,17.4013
1051,16.2650,77.9244,17.1998
1052,16.2800,77.8813,16.9868
1053,16.2950,77.8512,16.7595
1054,16.3100,77.8572,16.5660
1055,16.3250,77.8490,16.3787
1056,16.3400,77.8518,16.2121
1057,16.3550,77.8432,16.0813
1058,16.3700,77.8162,15.9601
1059,16.3850,77.7446,15.8986
1060,16.4000,77.5870,15.9252
1061,16.4150,77.3397,16.0480
1062,16.4300,76.9657,16.3052
1063,16.4450,76.5821,16.6572
1064,16.4600,76.1758,17.2598
1065,16.4750,75.8200,17.9949
1066,16.4900,75.5222,18.8136
1067,16.5050,75.3138,19.6677
1068,16.5200,75.2107,20.4791
1069,16.5350,75.1856,21.2964
1070,16.5500,75.1998,21.9550
1071,16.5650,75.2629,22.4794
1072,16.5800,75.3582,22.8782
1073,16.5950,75.4625,23.1446
1074,16.6100,75.5725,23.2977
1075,16.6250,75.6788,23.3532
1076,16.6400,75.8387,23.3385
1077,16.6550,76.0077,23.2363
1078,16.6700,76.2003,23.0383
1079,16.6850,76.4173,22.7686
1080,16.7000,76.6515,22.4334
1081,16.7150,76.9077,22.0464
1082,16.7300,77.1703,21.6218
1083,16.7450,77.4286,21.1798
1084,16.7600,77.7167,20.7375
1085,16.7750,78.0299,20.3108
1086,16.7900,78.3582,19.9053
1087,16.8050,78.7179,19.5135
1088,16.8200,79.0840,19.1130
1089,16.8350,79.4676,18.6950
1090,16.8500,79.8729,18.2600
1091,16.8650,80.2893,17.8264
1092,16.8800,80.6775,17.3827
1093,16.8950,81.0172,16.9357
1094,16.9100,81.3206,16.4848
1095,16.9250,81.5878,16.0374
1096,16.9400,81.8289,15.5910
1097,16.9550,82.0586,15.1910
1098,16.9700,82.2964,14.8154
1099,16.9850,82.5319,14.4908
1100,17.0000,82.7442,14.2105
1101,17.0150,82.9327,13.9678
1102,17.0300,83.0710,13.7571
1103,17.0450,83.1919,13.5691
1104,17.0600,83.2906,13.4036
1105,17.0750,83.3645,13.2714
1106,17.0900,83.4010,13.1630
1107,17.1050,83.4089,13.0843
1108,17.1200,83.3814,13.0611
1109,17.1350,83.3245,13.0950
1110,17.1500,83.2446,13.1792
1111,17.1650,83.1283,13.3045
1112,17.1800,82.9861,13.5102
1113,17.1950,82.8613,13.8979
1114,17.2100,82.7142,14.3015
1115,17.2250,82.5658,14.7280
1116,17.2400,82.4355,15.2195
1117,17.2550,82.3193,15.7740
1118,17.2700,82.1849,16.2823
1119,17.2850,82.0285,16.7621
1120,17.3000,81.8771,17.2648
1121,17.3150,81.7472,17.8156
1122,17.3300,81.6162,18.4598
1123,17.3450,81.4834,19.1719
1124,17.3600,81.3195,19.9715
1125,17.3750,81.1508,20.8152
1126,17.3900,80.9787,21.6703
1127,17.4050,80.8059,22.5549
1128,17.4200,80.6325,23.3952
1129,17.4350,80.4102,24.2255
1130,17.4500,80.1555,24.9661
1131,17.4650,79.8866,25.7485
1132,17.4800,79.5868,26.5653
1133,17.4950,79.2035,27.3407
1134,17.5100,78.7255,28.0575
1135,17.5250,78.1849,28.7283
1136,17.5400,77.5988,29.4713
1137,17.5550,77.0767,30.1788
1138,17.5700,76.6304,30.9115
1139,17.5850,76.1875,31.5563
1140,17.6000,75.7602,32.1463
1141,17.6150,75.3722,32.5780
1142,17.6300,75.0123,32.8474
1143,17.6450,74.6780,32.9636
1144,17.6600,74.3644,32.9327
1145,17.6750,74.0580,32.8225
1146,17.6900,73.7263,32.6880
1147,17.7050,73.4210,32.5251
1148,17.7200,73.1644,32.4333
1149,17.7350,72.9833,32.4593
1150,17.7500,72.8430,32.5799
1151,17.7650,72.7976,32.6973
1152,17.7800,72.8232,32.8600
1153,17.7950,72.9324,33.0343
1154,17.8100,73.1074,33.2180
1155,17.8250,73.3495,33.4054
1156,17.8400,73.6234,33.5002
1157,17.8550,73.9501,33.5283
1158,17.8700,74.3009,33.4464
1159,17.8850,74.6673,33.2389
1160,17.9000,75.0777,33.0204
1161,17.9150,75.5023,32.7508
1162,17.9300,75.9396,32.4864
1163,17.9450,76.3615,32.2070
1164,17.9600,76.7874,31.8466
1165,17.9750,77.2117,31.4110
1166,17.9900,77.6207,30.9004
1167,18.0050,77.9962,30.3342
1168,18.0200,78.3457,29.7523
1169,18.0350,78.7193,29.1697
1170,18.0500,79.0743,28.6401
1171,18.0650,79.4013,28.1240
1172,18.0800,79.7284,27.5823
1173,18.0950,80.0426,27.0439
1174,18.1100,80.3534,26.5040
1175,18.1250,80.6494,25.9801
1176,18.1400,80.9372,25.4557
1177,18.1550,81.2203,24.9303
1178,18.1700,81.4932,24.4108
1179,18.1850,81.7613,23.8893
1180,18.2000,82.0104,23.3665
1181,18.2150,82.2467,22.8465
1182,18.2300,82.4761,22.3350
1183,18.2450,82.7055,21.8553
1184,18.2600,82.9414,21.3951
1185,18.2750,83.1696,20.9691
1186,18.2900,83.3709,20.5707
1187,18.3050,83.5607,20.1789
1188,18.3200,83.7300,19.8124
1189,18.3350,83.8551,19.5050
1190,18.3500,83.9411,19.2711
1191,18.3650,83.9994,19.1247
1192,18.3800,84.0256,19.0902
1193,18.3950,84.0206,19.0609
1194,18.4100,84.0015,18.9908
1195,18.4250,83.9796,18.8719
1196,18.4400,83.9575,18.7109
1197,18.4550,83.9576,18.6151
1198,18.4700,83.9918,18.4954
1199,18.4850,84.0782,18.3653
1200,18.5000,84.1853,18.2424
1201,18.5150,84.3025,18.1048
1202,18.5300,84.3926,18.0037
1203,18.5450,84.4612,17.9467
1204,18.5600,84.5001,17.9463
1205,18.5750,84.5532,18.0112
1206,18.5900,84.6107,18.1104
1207,18.6050,84.6761,18.2300
1208,18.6200,84.7657,18.3463
1209,18.6350,84.8561,18.4593
1210,18.6500,84.9458,18.5995
1211,18.6650,85.0404,18.7608
1212,18.6800,85.1198,18.9855
1213,18.6950,85.1958,19.2551
1214,18.7100,85.2546,19.5207
1215,18.7250,85.3243,19.8615
1216,18.7400,85.3713,20.2723
1217,18.7550,85.4023,20.7461
1218,18.7700,85.3615,21.3434
1219,18.7850,85.2927,22.0322
1220,18.8000,85.1815,22.7402
1221,18.8150,85.0389,23.4199
1222,18.8300,84.8671,24.0342
1223,18.8450,84.6514,24.5730
1224,18.8600,84.3900,25.0631
1225,18.8750,84.1270,25.4445
1226,18.8900,83.8569,25.7961
1227,18.9050,83.5883,26.2151
1228,18.9200,83.3365,26.7457
1229,18.9350,83.0764,27.3990
1230,18.9500,82.8314,28.1536
1231,18.9650,82.5733,28.9952
1232,18.9800,82.2871,29.8943
1233,18.9950,82.0599,30.7650
1234,19.0100,81.8161,31.6401
1235,19.0250,81.6277,32.4062
1236,19.0400,81.5163,33.0689
1237,19.0550,81.4557,33.6115
1238,19.0700,81.4539,34.0878
1239,19.0850,81.4648,34.5718
1240,19.1000,81.4678,35.0964
1241,19.1150,81.4919,35.6219
1242,19.1300,81.5558,36.1283
1243,19.1450,81.6703,36.5802
1244,19.1600,81.8214,36.9803
1245,19.1750,81.9885,37.2782
1246,19.1900,82.1826,37.4742
1247,19.2050,82.4296,37.5440
1248,19.2200,82.7045,37.4425
1249,19.2350,82.9959,37.1897
1250,19.2500,83.2927,36.8157
1251,19.2650,83.5850,36.3585
1252,19.2800,83.8586,35.8362
1253,19.2950,84.1147,35.2677
1254,19.3100,84.3539,34.6505
1255,19.3250,84.5852,33.9881
1256,19.3400,84.8042,33.2768
1257,19.3550,85.0193,32.5422
1258,19.3700,85.2452,31.7744
1259,19.3850,85.4699,30.9890
1260,19.4000,85.6884,30.1974
1261,19.4150,85.8857,29.4023
1262,19.4300,86.0614,28.6074
1263,19.4450,86.2228,27.8163
1264,19.4600,86.3678,27.0459
1265,19.4750,86.4986,26.3006
1266,19.4900,86.5918,25.5832
1267,19.5050,86.6252,24.8966
1268,19.5200,86.6281,24.2931
1269,19.5350,86.6085,23.7764
1270,19.5500,86.5521,23.3173
1271,19.5650,86.4603,22.8821
1272,19.5800,86.3204,22.4493
1273,19.5950,86.1366,22.0360
1274,19.6100,85.9036,21.6454
1275,19.6250,85.6170,21.2721
1276,19.6400,85.2704,20.9322
1277,19.6550,84.8549,20.6295
1278,19.6700,84.3758,20.3691
1279,19.6850,83.8510,20.2051
1280,19.7000,83.2834,20.0511
1281,19.7150,82.6917,19.9505
1282,19.7300,82.1048,19.7931
1283,19.7450,81.5040,19.7003
1284,19.7600,80.8589,19.6988
1285,19.7750,80.1684,19.7560
1286,19.7900,79.4423,19.8627
1287,19.8050,78.6741,20.0187
1288,19.8200,77.8960,20.1806
1289,19.8350,77.0639,20.4113
1290,19.8500,76.1722,20.7094
1291,19.8650,75.2533,21.1062
1292,19.8800,74.3225,21.5989
1293,19.8950,73.4436,22.1711
1294,19.9100,72.5462,22.9723
1295,19.9250,71.7117,23.9204
1296,19.9400,70.9279,24.9488
1297,19.9550,70.2029,25.9789
1298,19.9700,69.5599,26.9437
1299,19.9850,68.9947,27.7968
1300,20.0000,68.5091,28.5044
1301,20.0150,68.0654,29.0660
1302,20.0300,67.6877,29.5070
1303,20.0450,67.3556,29.8274
1304,20.0600,67.0546,30.0143
1305,20.0750,66.7926,30.0923
1306,20.0900,66.5664,30.0615
1307,20.1050,66.3686,29.9341
1308,20.1200,66.1905,29.7006
1309,20.1350,66.0316,29.3889
1310,20.1500,65.8920,29.0073
1311,20.1650,65.7568,28.6048
1312,20.1800,65.6441,28.2741
1313,20.1950,65.5350,27.9699
1314,20.2100,65.4255,27.7404
1315,20.2250,65.3277,27.5195
1316,20.2400,65.2222,27.3189
1317,20.2550,65.0922,27.1245
1318,20.2700,64.9339,26.9190
1319,20.2850,64.7263,26.7226
1320,20.3000,64.4717,26.5486
1321,20.3150,64.1552,26.3655
1322,20.3300,63.7846,26.1214
1323,20.3450,63.2534,25.8270
1324,20.3600,62.4852,25.4546
1325,20.3750,61.3718,24.9957
1326,20.3900,59.9353,24.4612
1327,20.4050,58.2270,23.8507
1328,20.4200,56.3122,23.1868
1329,20.4350,54.2196,22.4846
1330,20.4500,51.9900,21.7555
1331,20.4650,49.6543,21.0060
1332,20.4800,47.2612,20.2477
1333,20.4950,44.8400,19.4857
1334,20.5100,42.4190,18.7301
1335,20.5250,39.9992,17.9744
1336,20.5400,37.5991,17.2211
1337,20.5550,35.2601,16.4738
1338,20.5700,32.9330,15.7349
1339,20.5850,30.6304,15.0049
1340,20.6000,28.3642,14.2847
1341,20.6150,26.1450,13.5776
1342,20.6300,23.9838,12.8872
1343,20.6450,21.8835,12.2165
1344,20.6600,19.8463,11.5721
1345,20.6750,17.8824,10.9544
1346,20.6900,16.0249,10.3531
1347,20.7050,14.2226,9.7944
1348,20.7200,12.4771,9.2691
1349,20.7350,10.8982,8.7754
1350,20.7500,9.5419,8.3023
1351,20.7650,8.2331,7.9152
1352,20.7800,6.9372,7.5968
1353,20.7950,5.7206,7.3672
1354,20.8100,4.5280,7.2559
1355,20.8250,3.3445,7.2187
1356,20.8400,2.1691,7.2595
1357,20.8550,1.0292,7.4117
1358,20.8700,-0.0352,7.6695
1359,20.8850,-1.0302,8.0111
1360,20.9000,-1.9346,8.3683
1361,20.9150,-2.7966,8.7883
1362,20.9300,-3.4519,9.2695
1363,20.9450,-3.8045,9.8120
1364,20.9600,-3.8678,10.3597
1365,20.9750,-3.5867,10.8534
1366,20.9900,-2.9784,11.2982
1367,21.0050,-2.1034,11.6951
1368,21.0200,-1.0083,12.0687
1369,21.0350,0.0501,12.4459
1370,21.0500,1.0844,12.8560
1371,21.0650,2.1201,13.4010
1372,21.0800,3.2459,14.1321
1373,21.0950,4.4041,14.8959
1374,21.1100,5.6494,15.6622
1375,21.1250,6.9119,16.4743
1376,21.1400,8.2168,17.3487
1377,21.1550,9.5137,18.3837
1378,21.1700,10.7673,19.6208
1379,21.1850,11.9806,20.9906
1380,21.2000,13.1777,22.4481
1381,21.2150,14.3812,23.9500
1382,21.2300,15.6606,25.4354
1383,21.2450,16.9654,26.9250
1384,21.2600,18.2921,28.4108
1385,21.2750,19.7135,29.8860
1386,21.2900,21.2073,31.3314
1387,21.3050,22.7458,32.7354
1388,21.3200,24.2661,34.1161
1389,21.3350,25.7105,35.3480
1390,21.3500,27.1051,36.4076
1391,21.3650,28.4155,37.2882
1392,21.3800,29.6574,38.0056
1393,21.3950,30.7876,38.6198
1394,21.4100,31.7444,39.1366
1395,21.4250,32.5997,39.5428
1396,21.4400,33.3178,39.9146
1397,21.4550,33.7196,40.3301
1398,21.4700,33.9121,40.8985
1399,21.4850,34.0388,41.4908
1400,21.5000,34.0889,42.1951
1401,21.5150,33.9661,42.9996
1402,21.5300,33.8885,43.8518
1403,21.5450,33.8859,44.7385
1404,21.5600,33.9466,45.6432
1405,21.5750,34.0687,46.5290
1406,21.5900,34.1040,47.4452
1407,21.6050,34.1474,48.3323
1408,21.6200,34.1056,49.1966
1409,21.6350,33.9102,50.0023
1410,21.6500,33.6079,50.6528
1411,21.6650,33.1198,51.2717
1412,21.6800,32.4608,51.8350
1413,21.6950,31.6739,52.3689
1414,21.7100,30.8673,52.9561
1415,21.7250,30.1049,53.5358
1416,21.7400,29.3443,54.1146
1417,21.7550,28.6037,54.7130
1418,21.7700,27.8185,55.3370
1419,21.7850,27.0747,55.9506
1420,21.8000,26.3126,56.5995
1421,21.8150,25.6069,57.2378
1422,21.8300,25.0166,57.8528
1423,21.8450,24.6367,58.4095
1424,21.8600,24.2988,58.9712
1425,21.8750,24.0705,59.5188
1426,21.8900,23.9131,60.0566
1427,21.9050,23.7130,60.5773
1428,21.9200,23.6091,61.0709
1429,21.9350,23.5492,61.5368
1430,21.9500,23.5154,61.9667
1431,21.9650,23.5808,62.3474
1432,21.9800,23.7135,62.6896
1433,21.9950,23.9907,62.9991
1434,22.0100,24.3649,63.2543
1435,22.0250,24.8100,63.4035
1436,22.0400,25.3839,63.4758
1437,22.0550,26.0265,63.4942
1438,22.0700,26.8291,63.4383
1439,22.0850,27.7702,63.2935
1440,22.1000,28.7807,63.1214
1441,22.1150,29.8720,62.9281
1442,22.1300,30.9489,62.7447
1443,22.1450,32.0148,62.5537
1444,22.1600,33.0549,62.3324
1445,22.1750,34.0333,62.1126
1446,22.1900,34.9532,61.8702
1447,22.2050,35.8132,61.6579
1448,22.2200,36.6831,61.4568
1449,22.2350,37.4898,61.2907
1450,22.2500,38.1843,61.1237
1451,22.2650,38.7829,60.9486
1452,22.2800,39.2844,60.8217
1453,22.2950,39.7459,60.6647
1454,22.3100,40.2343,60.4426
1455,22.3250,40.7581,60.1926
1456,22.3400,41.3678,59.8625
1457,22.3550,42.0028,59.4810
1458,22.3700,42.6560,58.9518
1459,22.3850,43.3224,58.3022
1460,22.4000,43.9760,57.5894
1461,22.4150,44.6108,56.8256
1462,22.4300,45.2123,56.0287
1463,22.4450,45.7656,55.2067
1464,22.4600,46.2130,54.4084
1465,22.4750,46.5352,53.6660
1466,22.4900,46.6896,53.0197
1467,22.5050,46.5396,52.5706
1468,22.5200,46.1568,52.3152
1469,22.5350,45.5794,52.2378
1470,22.5500,44.8598,52.2994
1471,22.5650,44.0419,52.5055
1472,22.5800,43.1377,52.8247
1473,22.5950,42.2546,53.2192
1474,22.6100,41.3501,53.6912
1475,22.6250,40.5828,54.1754
1476,22.6400,39.9901,54.6568
1477,22.6550,39.5657,55.1344
1478,22.6700,39.2702,55.6047
1479,22.6850,39.0897,56.0715
1480,22.7000,39.0368,56.5115
1481,22.7150,39.0963,56.9426
1482,22.7300,39.2386,57.3659
1483,22.7450,39.4092,57.6644
1484,22.7600,39.5875,57.8586
1485,22.7750,39.8140,57.9725
1486,22.7900,40.1217,58.0527
1487,22.8050,40.5317,58.1199
1488,22.8200,41.0148,58.1716
1489,22.8350,41.5544,58.2324
1490,22.8500,42.1671,58.2892
1491,22.8650,42.7900,58.3863
1492,22.8800,43.4435,58.4730
1493,22.8950,44.1043,58.6044
1494,22.9100,44.7075,58.7540
1495,22.9250,45.3170,58.9265
1496,22.9400,45.8632,59.1242
1497,22.9550,46.4369,59.3468
1498,22.9700,46.9592,59.5931
1499,22.9850,47.4176,59.7658
1500,23.0000,47.8618,59.8088
1501,23.0150,48.1679,59.9446
1502,23.0300,48.4234,60.1054
1503,23.0450,48.6525,60.3256
1504,23.0600,48.8331,60.5892
1505,23.0750,48.9981,60.8475
1506,23.0900,49.1368,61.0108
1507,23.1050,49.2865,60.9970
1508,23.1200,49.4296,60.9522
1509,23.1350,49.6230,60.8485
1510,23.1500,49.9459,60.6636
1511,23.1650,50.3386,60.4513
1512,23.1800,50.7747,60.2230
1513,23.1950,51.2326,59.9774
1514,23.2100,51.7390,59.6423
1515,23.2250,52.2807,59.1101
1516,23.2400,52.8002,58.5307
1517,23.2550,53.2956,57.8352
1518,23.2700,53.8398,57.1431
1519,23.2850,54.3943,56.4740
1520,23.3000,54.9126,55.9143
1521,23.3150,55.4210,55.3723
1522,23.3300,55.9175,54.8046
1523,23.3450,56.3713,54.2545
1524,23.3600,56.7830,53.6980
1525,23.3750,57.1490,53.1772
1526,23.3900,57.4644,52.6829
1527,23.4050,57.7737,52.1798
1528,23.4200,58.0615,51.6757
1529,23.4350,58.3321,51.1673
1530,23.4500,58.5956,50.6290
1531,23.4650,58.8226,50.0528
1532,23.4800,59.0121,49.4129
1533,23.4950,59.1360,48.7382
1534,23.5100,59.2203,48.0332
1535,23.5250,59.2794,47.3097
1536,23.5400,59.2749,46.6188
1537,23.5550,59.1797,45.9719
1538,23.5700,58.9012,45.4570
1539,23.5850,58.4670,45.0486
1540,23.6000,57.7609,44.7496
1541,23.6150,56.7873,44.5370
1542,23.6300,55.5750,44.5493
1543,23.6450,54.1607,44.7418
1544,23.6600,52.5926,45.0811
1545,23.6750,50.9284,45.4843
1546,23.6900,49.2246,45.9785
1547,23.7050,47.5157,46.5738
1548,23.7200,45.8027,47.2513
1549,23.7350,44.0617,47.9907
1550,23.7500,42.3030,48.7746
1551,23.7650,40.5492,49.6041
1552,23.7800,38.8491,50.4616
1553,23.7950,37.2902,51.2891
1554,23.8100,35.8424,52.1038
1555,23.8250,34.5096,52.8923
1556,23.8400,33.4009,53.6062
1557,23.8550,32.4526,54.2898
1558,23.8700,31.7911,54.8946
1559,23.8850,31.4065,55.4027
1560,23.9000,31.2649,55.7668
1561,23.9150,31.3849,55.9590
1562,23.9300,31.6807,56.0425
1563,23.9450,32.2062,56.0149
1564,23.9600,32.8662,55.9742
1565,23.9750,33.6707,55.9221
1566,23.9900,34.6188,55.8280
1567,24.0050,35.7012,55.6856
1568,24.0200,36.9030,55.4724
1569,24.0350,38.2057,55.1777
1570,24.0500,39.6263,54.7556
1571,24.0650,41.1008,54.1686
1572,24.0800,42.5902,53.4725
1573,24.0950,44.0606,52.6231
1574,24.1100,45.4965,51.6594
1575,24.1250,46.8978,50.5482
1576,24.1400,48.2435,49.3166
1577,24.1550,49.5337,47.9966
1578,24.1700,50.7737,46.6641
1579,24.1850,51.9779,45.3467
1580,24.2000,53.1417,44.0311
1581,24.2150,54.2411,42.6934
1582,24.2300,55.2801,41.3375
1583,24.2450,56.2539,39.9794
1584,24.2600,57.1621,38.6305
1585,24.2750,57.9763,37.3229
1586,24.2900,58.6667,36.0455
1587,24.3050,59.2904,34.8165
1588,24.3200,59.8155,33.6233
1589,24.3350,60.2758,32.4755
