window_idx,time_s,Yaw_pred,Pitch_pred
802,12.5300,-0.1942,2.4900
803,12.5450,-0.1339,2.4520
804,12.5600,-0.0808,2.4008
805,12.5750,-0.0751,2.4355
806,12.5900,-0.0773,2.4714
807,12.6050,-0.1343,2.5572
808,12.6200,-0.1805,2.6207
809,12.6350,-0.0940,2.5351
810,12.6500,0.0035,2.4421
811,12.6650,0.0850,2.3576
812,12.6800,0.1528,2.2674
813,12.6950,0.1718,2.1918
814,12.7100,0.2110,2.2011
815,12.7250,0.2168,2.2130
816,12.7400,0.2727,2.1979
817,12.7550,0.3176,2.1627
818,12.7700,0.3635,2.1151
819,12.7850,0.4163,2.0745
820,12.8000,0.4621,2.0183
821,12.8150,0.4674,1.9772
822,12.8300,0.4542,1.9391
823,12.8450,0.4070,1.9466
824,12.8600,0.3835,1.9363
825,12.8750,0.3755,1.8932
826,12.8900,0.3996,1.8697
827,12.9050,0.3910,1.8448
828,12.9200,0.4194,1.8362
829,12.9350,0.4620,1.7999
830,12.9500,0.5361,1.7740
831,12.9650,0.6135,1.7559
832,12.9800,0.6610,1.7314
833,12.9950,0.6781,1.7000
834,13.0100,0.6802,1.6680
835,13.0250,0.6746,1.6333
836,13.0400,0.6582,1.5983
837,13.0550,0.6396,1.5573
838,13.0700,0.6430,1.5286
839,13.0850,0.6764,1.5178
840,13.1000,0.7221,1.5107
841,13.1150,0.7249,1.4896
842,13.1300,0.7099,1.4622
843,13.1450,0.6965,1.4369
844,13.1600,0.6997,1.4245
845,13.1750,0.6630,1.4142
846,13.1900,0.6009,1.4471
847,13.2050,0.5838,1.4433
848,13.2200,0.5586,1.4463
849,13.2350,0.5328,1.4487
850,13.2500,0.5108,1.4407
851,13.2650,0.4489,1.4880
852,13.2800,0.3432,1.5505
853,13.2950,0.2644,1.5844
854,13.3100,0.1460,1.6545
855,13.3250,0.0658,1.6798
856,13.3400,-0.0471,1.7279
857,13.3550,-0.1040,1.7261
858,13.3700,-0.1685,1.7126
859,13.3850,-0.2025,1.6776
860,13.4000,-0.2312,1.6324
861,13.4150,-0.2245,1.5845
862,13.4300,-0.2219,1.5466
863,13.4450,-0.2021,1.5051
864,13.4600,-0.1879,1.4675
865,13.4750,-0.1874,1.4674
866,13.4900,-0.2252,1.5271
867,13.5050,-0.2234,1.5901
868,13.5200,-0.1784,1.5975
869,13.5350,-0.0999,1.5868
870,13.5500,-0.0239,1.5587
871,13.5650,0.0379,1.5263
872,13.5800,0.0556,1.5065
873,13.5950,0.0685,1.4825
874,13.6100,0.0904,1.4599
875,13.6250,0.0868,1.4366
876,13.6400,0.0925,1.4325
877,13.6550,0.1260,1.4124
878,13.6700,0.1635,1.3893
879,13.6850,0.1744,1.3696
880,13.7000,0.2155,1.3532
881,13.7150,0.2775,1.3530
882,13.7300,0.3179,1.3427
883,13.7450,0.3583,1.3386
884,13.7600,0.4382,1.3520
885,13.7750,0.5045,1.3605
886,13.7900,0.4875,1.3382
887,13.8050,0.5034,1.3349
888,13.8200,0.5509,1.3619
889,13.8350,0.5997,1.3830
890,13.8500,0.6702,1.4168
891,13.8650,0.7249,1.4417
892,13.8800,0.6872,1.4482
893,13.8950,0.6497,1.4852
894,13.9100,0.6373,1.5093
895,13.9250,0.5929,1.5740
896,13.9400,0.5538,1.6547
897,13.9550,0.5381,1.6805
898,13.9700,0.5579,1.6851
899,13.9850,0.5554,1.7395
900,14.0000,0.5566,1.7611
901,14.0150,0.5685,1.8254
902,14.0300,0.5560,1.8696
903,14.0450,0.4949,1.9645
904,14.0600,0.4510,2.0228
905,14.0750,0.4394,2.0093
906,14.0900,0.4746,1.9734
907,14.1050,0.4548,2.0463
908,14.1200,0.4766,2.1242
909,14.1350,0.4985,2.1621
910,14.1500,0.5313,2.1615
911,14.1650,0.5835,2.1442
912,14.1800,0.4961,2.3147
913,14.1950,0.3694,2.5790
914,14.2100,0.3118,2.7997
915,14.2250,0.2373,2.9832
916,14.2400,0.0962,3.1995
917,14.2550,-0.0124,3.3711
918,14.2700,-0.0826,3.5305
919,14.2850,-0.0619,3.6178
920,14.3000,-0.0646,3.5785
921,14.3150,-0.1641,3.6559
922,14.3300,-0.2687,3.7483
923,14.3450,-0.3877,3.8185
924,14.3600,-0.4876,3.8920
925,14.3750,-0.4803,3.8049
926,14.3900,-0.4795,3.7272
927,14.4050,-0.4509,3.6546
928,14.4200,-0.3505,3.5430
929,14.4350,-0.2249,3.3572
930,14.4500,-0.1201,3.1691
931,14.4650,-0.0095,3.0025
932,14.4800,0.0782,2.8470
933,14.4950,0.1802,2.7112
934,14.5100,0.2371,2.5736
935,14.5250,0.2749,2.4416
936,14.5400,0.3422,2.3485
937,14.5550,0.4093,2.2713
938,14.5700,0.4279,2.2122
939,14.5850,0.4331,2.1597
940,14.6000,0.4108,2.0849
941,14.6150,0.4016,2.0492
942,14.6300,0.3698,2.1110
943,14.6450,0.2582,2.1949
944,14.6600,0.2637,2.2426
945,14.6750,0.3420,2.1927
946,14.6900,0.3987,2.1410
947,14.7050,0.4603,2.0991
948,14.7200,0.5097,2.0749
949,14.7350,0.5561,2.0411
950,14.7500,0.5933,2.0038
951,14.7650,0.6447,1.9648
952,14.7800,0.6925,1.9314
953,14.7950,0.7478,1.9109
954,14.8100,0.7822,1.9015
955,14.8250,0.8940,1.9174
956,14.8400,1.0197,1.9349
957,14.8550,1.1806,1.9615
958,14.8700,1.2916,1.9701
959,14.8850,1.2978,2.0104
960,14.9000,1.2638,2.0936
961,14.9150,1.2338,2.1682
962,14.9300,1.1863,2.2405
963,14.9450,1.0900,2.2888
964,14.9600,0.9941,2.3585
965,14.9750,0.9218,2.4192
966,14.9900,0.8484,2.4418
967,15.0050,0.8205,2.4031
968,15.0200,0.7809,2.3631
969,15.0350,0.7567,2.2986
970,15.0500,0.7283,2.2431
971,15.0650,0.6881,2.1822
972,15.0800,0.5580,2.2267
973,15.0950,0.3619,2.4188
974,15.1100,0.2837,2.5277
975,15.1250,0.2608,2.5763
976,15.1400,0.2607,2.5475
977,15.1550,0.2846,2.4564
978,15.1700,0.3113,2.3609
979,15.1850,0.2612,2.3385
980,15.2000,0.1493,2.4141
981,15.2150,-0.0229,2.5173
982,15.2300,-0.0694,2.5501
983,15.2450,-0.1093,2.5613
984,15.2600,-0.2628,2.6398
985,15.2750,-0.3963,2.7202
986,15.2900,-0.4910,2.7217
987,15.3050,-0.5311,2.6553
988,15.3200,-0.5477,2.5713
989,15.3350,-0.6488,2.5210
990,15.3500,-0.7509,2.5254
991,15.3650,-0.8585,2.5083
992,15.3800,-0.8586,2.3987
993,15.3950,-0.8305,2.2655
994,15.4100,-0.7774,2.1426
995,15.4250,-0.7050,2.0338
996,15.4400,-0.6356,1.9355
997,15.4550,-0.5622,1.8506
998,15.4700,-0.5074,1.7744
999,15.4850,-0.5788,1.7643
1000,15.5000,-0.5846,1.7473
1001,15.5150,-0.6060,1.7408
1002,15.5300,-0.5564,1.6972
1003,15.5450,-0.4889,1.6472
1004,15.5600,-0.4729,1.6016
1005,15.5750,-0.4132,1.5582
1006,15.5900,-0.3263,1.5110
1007,15.6050,-0.2327,1.4759
1008,15.6200,-0.1523,1.4402
1009,15.6350,-0.1128,1.3983
1010,15.6500,-0.0525,1.3677
1011,15.6650,-0.0059,1.3429
1012,15.6800,0.0619,1.3308
1013,15.6950,0.1766,1.3433
1014,15.7100,0.3041,1.3579
1015,15.7250,0.4528,1.3831
1016,15.7400,0.6257,1.4150
1017,15.7550,0.8536,1.4678
1018,15.7700,1.0751,1.5219
1019,15.7850,1.2413,1.5724
1020,15.8000,1.3493,1.6217
1021,15.8150,1.4265,1.6563
1022,15.8300,1.5464,1.7051
1023,15.8450,1.6873,1.7496
1024,15.8600,1.7931,1.7814
1025,15.8750,1.8597,1.7978
1026,15.8900,1.9028,1.8051
1027,15.9050,1.8826,1.8011
1028,15.9200,1.8366,1.7877
1029,15.9350,1.7589,1.7610
1030,15.9500,1.6407,1.7163
1031,15.9650,1.5190,1.6828
1032,15.9800,1.4304,1.6499
1033,15.9950,1.3436,1.6202
1034,16.0100,1.2800,1.5937
1035,16.0250,1.1412,1.6148
1036,16.0400,0.9842,1.6520
1037,16.0550,0.8001,1.7481
1038,16.0700,0.6185,1.8891
1039,16.0850,0.4402,1.9943
1040,16.1000,0.2678,2.0903
1041,16.1150,0.1374,2.1436
1042,16.1300,0.0841,2.1226
1043,16.1450,0.0938,2.0467
1044,16.1600,0.1192,1.9589
1045,16.1750,0.1588,1.8781
1046,16.1900,0.1994,1.8076
1047,16.2050,0.1929,1.7477
1048,16.2200,0.1713,1.7080
1049,16.2350,0.1356,1.6699
1050,16.2500,0.0592,1.6958
1051,16.2650,-0.2183,1.9133
1052,16.2800,-0.5106,2.1335
1053,16.2950,-0.7652,2.3794
1054,16.3100,-0.9069,2.5410
1055,16.3250,-0.9999,2.6674
1056,16.3400,-1.3096,2.9223
1057,16.3550,-1.5337,3.1711
1058,16.3700,-1.7777,3.4096
1059,16.3850,-1.9394,3.5772
1060,16.4000,-2.0545,3.7323
1061,16.4150,-2.0923,3.7393
1062,16.4300,-2.3199,3.8985
1063,16.4450,-2.5688,4.0276
1064,16.4600,-2.7877,4.1612
1065,16.4750,-2.9152,4.3232
1066,16.4900,-3.0155,4.4615
1067,16.5050,-3.1348,4.5896
1068,16.5200,-3.1692,4.6040
1069,16.5350,-3.1518,4.5136
1070,16.5500,-3.0701,4.3613
1071,16.5650,-2.9854,4.2084
1072,16.5800,-2.8770,4.0001
1073,16.5950,-2.8245,3.8685
1074,16.6100,-2.7633,3.7002
1075,16.6250,-2.7018,3.5963
1076,16.6400,-2.6684,3.5185
1077,16.6550,-2.6384,3.4270
1078,16.6700,-2.6294,3.3427
1079,16.6850,-2.5908,3.2390
1080,16.7000,-2.5205,3.1286
1081,16.7150,-2.4181,2.9859
1082,16.7300,-2.3966,2.9255
1083,16.7450,-2.4270,2.9410
1084,16.7600,-2.4569,2.9308
1085,16.7750,-2.3732,2.8381
1086,16.7900,-2.2865,2.7211
1087,16.8050,-2.2283,2.6351
1088,16.8200,-2.1475,2.5365
1089,16.8350,-2.1335,2.4733
1090,16.8500,-1.9040,2.3390
1091,16.8650,-1.7509,2.2174
1092,16.8800,-1.6424,2.1125
1093,16.8950,-1.5962,2.0857
1094,16.9100,-1.4767,2.0827
1095,16.9250,-1.2293,2.0283
1096,16.9400,-0.9605,1.9997
1097,16.9550,-0.6873,1.9868
1098,16.9700,-0.4632,1.9566
1099,16.9850,-0.2149,1.9444
1100,17.0000,0.0034,1.9219
1101,17.0150,0.2047,1.9100
1102,17.0300,0.3495,1.8875
1103,17.0450,0.4327,1.8495
1104,17.0600,0.4445,1.7944
1105,17.0750,0.5152,1.7723
1106,17.0900,0.5929,1.7563
1107,17.1050,0.7729,1.7795
1108,17.1200,0.9508,1.7991
1109,17.1350,1.1502,1.8270
1110,17.1500,1.2801,1.8370
1111,17.1650,1.4081,1.8504
1112,17.1800,1.5443,1.8687
1113,17.1950,1.6442,1.8742
1114,17.2100,1.6421,1.8583
1115,17.2250,1.5890,1.8272
1116,17.2400,1.4937,1.7893
1117,17.2550,1.4668,1.7737
1118,17.2700,1.4112,1.7430
1119,17.2850,1.4000,1.7324
1120,17.3000,1.4359,1.7378
1121,17.3150,1.5022,1.7516
1122,17.3300,1.5881,1.7667
1123,17.3450,1.6233,1.7643
1124,17.3600,1.5783,1.7690
1125,17.3750,1.5110,1.7912
1126,17.3900,1.3837,1.8683
1127,17.4050,1.2645,1.9413
1128,17.4200,1.2066,1.9814
1129,17.4350,1.1346,1.9676
1130,17.4500,1.0436,1.9696
1131,17.4650,0.9350,2.0716
1132,17.4800,0.8070,2.1341
1133,17.4950,0.7479,2.1502
1134,17.5100,0.6855,2.1604
1135,17.5250,0.6540,2.1200
1136,17.5400,0.6633,2.0702
1137,17.5550,0.6568,1.9981
1138,17.5700,0.6645,1.9355
1139,17.5850,0.6745,1.8801
1140,17.6000,0.6752,1.8247
1141,17.6150,0.6923,1.7859
1142,17.6300,0.7011,1.7434
1143,17.6450,0.6639,1.6938
1144,17.6600,0.6075,1.6680
1145,17.6750,0.5710,1.6452
1146,17.6900,0.5731,1.6169
1147,17.7050,0.5347,1.5813
1148,17.7200,0.6275,1.5898
1149,17.7350,0.6552,1.5751
1150,17.7500,0.6997,1.5700
1151,17.7650,0.7477,1.5694
1152,17.7800,0.7727,1.5578
1153,17.7950,0.7550,1.5500
1154,17.8100,0.7435,1.5261
1155,17.8250,0.6917,1.5002
1156,17.8400,0.6611,1.4941
1157,17.8550,0.6914,1.4861
1158,17.8700,0.8061,1.5096
1159,17.8850,0.9637,1.5534
1160,17.9000,0.9435,1.5309
1161,17.9150,0.9176,1.5074
1162,17.9300,0.9056,1.4943
1163,17.9450,0.9125,1.4884
1164,17.9600,0.9387,1.4916
1165,17.9750,1.0020,1.5046
1166,17.9900,1.0963,1.5279
1167,18.0050,1.1986,1.5472
1168,18.0200,1.2549,1.5545
1169,18.0350,1.3127,1.5640
1170,18.0500,1.3496,1.5726
1171,18.0650,1.4526,1.5981
1172,18.0800,1.4983,1.6096
1173,18.0950,1.5228,1.6166
1174,18.1100,1.4944,1.6065
1175,18.1250,1.4191,1.5766
1176,18.1400,1.2884,1.5618
1177,18.1550,1.2352,1.5435
1178,18.1700,1.1949,1.5308
1179,18.1850,1.1871,1.5294
1180,18.2000,1.1983,1.5327
1181,18.2150,1.2535,1.5472
1182,18.2300,1.3349,1.5681
1183,18.2450,1.4152,1.5864
1184,18.2600,1.4186,1.5839
1185,18.2750,1.4404,1.5862
1186,18.2900,1.3524,1.5506
1187,18.3050,1.3688,1.5730
1188,18.3200,1.3899,1.5930
1189,18.3350,1.3666,1.5922
1190,18.3500,1.3188,1.5783
1191,18.3650,1.2603,1.5578
1192,18.3800,1.2245,1.5462
1193,18.3950,1.2039,1.5377
1194,18.4100,1.2112,1.5396
1195,18.4250,1.1877,1.5317
1196,18.4400,1.1627,1.5215
1197,18.4550,1.1887,1.5316
1198,18.4700,1.2202,1.5426
1199,18.4850,1.2475,1.5499
1200,18.5000,1.2742,1.5568
1201,18.5150,1.2979,1.5602
1202,18.5300,1.3374,1.5666
1203,18.5450,1.3101,1.5514
1204,18.5600,1.2785,1.5355
1205,18.5750,1.2785,1.5318
1206,18.5900,1.2907,1.5428
1207,18.6050,1.3071,1.5583
1208,18.6200,1.2006,1.5483
1209,18.6350,1.0643,1.5345
1210,18.6500,0.9942,1.5228
1211,18.6650,0.9610,1.5072
1212,18.6800,0.9287,1.4832
1213,18.6950,0.9038,1.4657
1214,18.7100,0.8499,1.4541
1215,18.7250,0.7985,1.4674
1216,18.7400,0.7407,1.4704
1217,18.7550,0.7085,1.4590
1218,18.7700,0.6748,1.5544
1219,18.7850,0.5801,1.8034
1220,18.8000,0.5383,2.1134
1221,18.8150,0.5155,2.3418
1222,18.8300,0.4570,2.5154
1223,18.8450,0.3463,2.6977
1224,18.8600,0.2723,2.8105
1225,18.8750,0.2248,2.8978
1226,18.8900,0.2229,2.8921
1227,18.9050,0.2223,2.8294
1228,18.9200,0.1706,2.8155
1229,18.9350,0.1594,2.7343
1230,18.9500,0.0720,2.7486
1231,18.9650,-0.0115,2.7514
1232,18.9800,-0.0778,2.7278
1233,18.9950,-0.1263,2.7021
1234,19.0100,-0.1518,2.6425
1235,19.0250,-0.2038,2.6107
1236,19.0400,-0.2574,2.5801
1237,19.0550,-0.3136,2.5030
1238,19.0700,-0.3588,2.4358
1239,19.0850,-0.5383,2.3970
1240,19.1000,-0.7397,2.4807
1241,19.1150,-0.8440,2.5148
1242,19.1300,-0.9298,2.5485
1243,19.1450,-0.9937,2.5700
1244,19.1600,-1.0628,2.5667
1245,19.1750,-1.2220,2.6536
1246,19.1900,-1.3608,2.7456
1247,19.2050,-1.4293,2.7626
1248,19.2200,-1.5077,2.8163
1249,19.2350,-1.6465,3.0552
1250,19.2500,-1.7113,3.2807
1251,19.2650,-1.7076,3.2573
1252,19.2800,-1.6155,3.1584
1253,19.2950,-1.5303,3.0143
1254,19.3100,-1.3928,2.8516
1255,19.3250,-1.2457,2.6908
1256,19.3400,-1.0812,2.5388
1257,19.3550,-0.9298,2.4020
1258,19.3700,-0.8143,2.2727
1259,19.3850,-0.6979,2.1553
1260,19.4000,-0.5554,2.0615
1261,19.4150,-0.4246,1.9874
1262,19.4300,-0.3783,1.9497
1263,19.4450,-0.3486,1.9414
1264,19.4600,-0.2863,1.9030
1265,19.4750,-0.2245,1.8529
1266,19.4900,-0.1367,1.7979
1267,19.5050,-0.0806,1.7398
1268,19.5200,-0.0390,1.7678
1269,19.5350,-0.1048,1.8727
1270,19.5500,-0.2136,1.9975
1271,19.5650,-0.3106,2.0854
1272,19.5800,-0.2657,2.0903
1273,19.5950,-0.2158,2.0740
1274,19.6100,-0.1710,2.0598
1275,19.6250,-0.1344,2.0506
1276,19.6400,-0.1293,2.0623
1277,19.6550,-0.1637,2.0693
1278,19.6700,-0.1581,2.0426
1279,19.6850,-0.1286,2.0142
1280,19.7000,-0.0969,1.9648
1281,19.7150,-0.0640,1.9113
1282,19.7300,0.0099,1.8479
1283,19.7450,0.0289,1.7925
1284,19.7600,0.0560,1.7501
1285,19.7750,0.0875,1.6986
1286,19.7900,0.1447,1.6566
1287,19.8050,0.2010,1.6192
1288,19.8200,0.2511,1.5874
1289,19.8350,0.1566,1.7191
1290,19.8500,0.0690,1.8917
1291,19.8650,0.0334,2.0350
1292,19.8800,0.0058,2.1076
1293,19.8950,-0.1921,2.3260
1294,19.9100,-0.2620,2.4736
1295,19.9250,-0.2499,2.5940
1296,19.9400,-0.2128,2.6299
1297,19.9550,-0.1845,2.6654
1298,19.9700,-0.2835,2.7320
1299,19.9850,-0.4272,2.8255
1300,20.0000,-0.5693,2.8651
1301,20.0150,-0.5558,2.7756
1302,20.0300,-0.4673,2.6578
1303,20.0450,-0.3736,2.5285
1304,20.0600,-0.3913,2.6056
1305,20.0750,-0.3800,2.6929
1306,20.0900,-0.3405,2.7569
1307,20.1050,-0.2978,2.7518
1308,20.1200,-0.2427,2.7014
1309,20.1350,-0.1406,2.6175
1310,20.1500,-0.0531,2.5200
1311,20.1650,0.0447,2.4303
1312,20.1800,0.0841,2.3358
1313,20.1950,0.0410,2.3065
1314,20.2100,-0.2264,2.5041
1315,20.2250,-0.4374,2.6865
1316,20.2400,-0.5111,2.8523
1317,20.2550,-0.5705,2.9575
1318,20.2700,-0.6659,3.0619
1319,20.2850,-0.7616,3.1545
1320,20.3000,-0.8348,3.1815
1321,20.3150,-0.8490,3.1431
1322,20.3300,-0.7123,2.9569
1323,20.3450,-0.5799,2.7890
1324,20.3600,-0.4587,2.6422
1325,20.3750,-0.4183,2.4995
1326,20.3900,-0.3326,2.3694
1327,20.4050,-0.2384,2.2509
1328,20.4200,-0.0868,2.1678
1329,20.4350,0.0829,2.1009
1330,20.4500,0.1494,2.0139
1331,20.4650,0.1833,1.9285
1332,20.4800,0.2516,1.8658
1333,20.4950,0.3717,1.8347
1334,20.5100,0.4933,1.8104
